victim_id,injury_id
3403964,4
3403963,1
3403962,4
3403960,4
3404262,5
3404261,5
3404248,4
3404236,4
3404233,3
3404227,4
3404214,4
3404213,5
3404203,5
3404185,5
3404177,5
3404169,5
3404150,4
3404149,5
3404119,4
3404092,4
3404087,4
3404088,4
3404088,7
3404088,8
3404290,5
3404286,5
3404281,4
3404269,4
3404270,4
3404271,4
3404272,4
3404266,5
3404617,5
3404595,4
3404592,5
3404593,5
3404594,5
3404591,4
3404590,4
3404580,5
3404551,5
3404552,5
3404546,4
3404525,5
3404500,4
3404497,4
3404498,4
3404496,4
3404488,5
3404481,5
3404474,4
3404454,4
3404429,5
3404430,5
3404420,4
3404419,5
3404406,4
3404405,4
3404402,4
3404392,4
3404391,5
3404390,5
3404389,4
3404378,4
3404375,5
3404374,1
3404373,5
3404360,5
3404332,4
3404331,4
3404327,4
3404314,4
3404299,6
3404832,4
3404823,4
3404802,2
3404802,4
3404792,5
3404782,4
3404763,5
3404764,5
3404747,1
3404741,4
3404739,4
3404740,5
3404733,4
3404715,5
3404709,4
3404708,5
3404702,5
3404697,4
3404687,3
3404685,4
3404675,5
3404674,4
3404669,5
3404652,2
3404647,5
3404648,5
3404626,1
3404626,4
3404626,7
3404978,5
3404968,4
3404964,4
3404958,4
3404920,4
3404918,5
3404914,5
3404893,5
3404886,4
3404877,4
3404878,5
3405409,4
3405392,4
3405389,4
3405381,4
3405382,5
3405380,4
3405363,4
3405348,4
3405337,4
3405334,4
3405321,4
3405307,4
3405298,4
3405297,4
3405296,4
3405283,4
3405282,4
3405275,4
3405273,5
3405271,4
3405259,4
3405244,5
3405236,4
3405229,5
3405158,1
3405207,5
3405202,5
3405201,4
3405172,5
3405171,5
3405169,5
3405153,5
3405147,5
3405144,5
3405126,4
3405123,4
3405118,4
3405119,4
3405104,4
3405104,7
3405103,4
3405093,5
3405088,4
3405080,4
3405072,1
3405033,5
3405028,5
3405026,4
3405019,4
3405010,2
3405010,3
3405010,4
3405005,1
3405745,4
3405742,4
3405735,4
3405713,4
3405675,4
3405671,4
3405667,4
3405652,4
3405645,4
3405642,4
3405644,4
3405643,4
3405612,5
3405606,5
3405600,5
3405578,4
3405559,5
3405558,4
3405550,4
3405549,4
3405548,4
3405516,5
3405491,4
3405469,4
3405465,4
3405458,5
3405453,4
3405443,4
3405440,4
3405437,5
3405423,4
3405417,5
3405410,4
3405989,5
3405981,4
3405961,4
3405962,5
3405960,4
3405953,4
3405951,4
3405952,4
3405943,5
3405941,4
3405918,4
3405915,4
3405912,5
3405903,5
3405899,4
3405881,4
3405879,4
3405872,4
3405873,4
3405870,4
3405871,4
3405868,5
3405867,4
3405858,5
3405855,5
3405853,4
3405854,4
3405837,5
3405825,4
3405821,5
3405816,4
3405808,4
3405806,5
3405794,4
3405792,4
3405780,3
3405780,8
3405772,4
3406101,4
3406096,5
3406088,4
3406089,5
3406087,4
3406085,4
3406083,1
3406083,4
3406083,7
3406072,4
3406056,5
3406057,5
3406058,4
3406040,4
3406020,4
3406008,5
3406354,1
3406334,5
3406335,5
3406333,4
3406316,4
3406286,4
3406287,4
3406283,4
3406284,4
3406282,4
3406281,4
3406278,4
3406277,4
3406273,3
3406270,5
3406263,4
3406259,4
3406249,5
3406238,4
3406236,4
3406234,4
3406232,4
3406229,4
3406230,4
3406222,4
3406221,5
3406208,5
3406204,4
3406200,4
3406195,4
3406176,5
3406470,4
3406470,8
3406468,4
3406463,4
3406460,5
3406459,4
3406455,4
3406447,5
3406445,4
3406432,4
3406433,4
3406434,4
3406429,4
3406427,4
3406408,5
3406399,5
3406398,4
3406396,4
3406391,5
3406378,4
3406375,3
3406372,4
3406369,4
3406370,4
3406155,4
3406147,5
3406131,4
3406108,5
3406949,4
3406948,5
3406936,5
3406932,4
3406931,5
3406919,5
3406916,5
3406909,5
3406892,4
3406891,4
3406884,4
3406877,5
3406875,5
3406876,4
3406872,5
3406861,4
3406860,3
3406860,4
3406830,5
3406808,5
3406788,4
3406789,4
3406784,4
3406767,4
3406768,5
3406766,5
3406744,4
3406733,4
3406720,4
3406718,4
3406712,5
3406711,4
3406698,4
3406699,4
3406670,4
3406668,6
3406654,4
3406649,4
3406634,4
3406617,5
3406615,4
3406616,4
3406606,5
3406592,5
3406589,5
3406565,4
3406556,4
3406531,5
3406529,4
3406516,4
3407415,5
3407401,4
3407402,4
3407399,4
3407397,5
3407383,4
3407379,5
3407370,4
3407359,5
3407348,5
3407342,5
3407300,1
3407294,4
3407287,4
3407285,4
3407278,4
3407254,5
3407246,5
3407245,4
3407239,4
3407219,5
3407203,4
3407182,4
3407150,5
3407145,5
3407134,5
3407133,4
3407132,5
3407123,4
3407119,5
3407106,4
3407104,5
3407098,4
3407099,5
3407094,5
3407092,4
3407092,7
3407088,5
3407070,5
3407069,5
3407057,5
3407039,4
3407034,4
3407032,4
3407031,4
3407030,5
3407028,5
3407027,4
3407024,5
3407019,5
3407012,5
3407011,4
3407000,4
3406996,5
3406983,1
3406981,4
3406974,4
3406972,4
3406961,5
3406960,5
3406959,4
3406955,4
3406954,4
3406953,8
3406952,4
3407860,4
3407859,5
3407834,4
3407825,5
3407805,4
3407801,5
3407796,5
3407789,4
3407786,5
3407780,4
3407773,4
3407766,4
3407754,5
3407753,4
3407733,4
3407732,4
3407712,4
3407701,5
3407702,5
3407698,5
3407685,5
3407677,5
3407669,4
3407668,5
3407660,4
3407661,4
3407662,4
3407658,4
3407647,4
3407630,5
3407624,5
3407623,4
3407619,4
3407598,5
3407593,1
3407589,5
3407582,4
3407572,4
3407565,4
3407563,4
3407553,5
3407550,4
3407541,4
3407528,5
3407521,5
3407517,4
3407511,4
3407502,5
3407499,5
3407500,5
3407501,5
3407469,5
3407467,2
3407437,4
3407425,4
3407911,5
3407912,4
3407910,5
3407896,5
3407882,4
3407861,4
3408266,5
3408257,4
3408231,5
3408230,4
3408218,4
3408214,5
3408205,4
3408199,5
3408193,5
3408182,4
3408179,4
3408171,5
3408172,5
3408163,5
3408153,4
3408151,5
3408149,4
3408141,5
3408137,5
3408122,5
3408118,4
3408115,5
3408110,2
3408110,4
3408109,5
3408108,4
3408107,5
3408105,4
3408103,4
3408100,5
3408097,4
3408093,5
3408092,5
3408085,4
3408083,8
3408082,4
3408064,5
3408058,5
3408056,4
3408041,4
3408040,4
3408040,7
3408038,4
3408031,4
3408017,4
3408016,4
3408012,4
3408011,4
3408010,4
3407998,4
3407996,5
3407990,4
3407982,4
3407962,4
3407956,4
3407957,4
3407952,4
3407948,4
3407949,4
3407950,4
3407946,4
3407939,4
3407938,5
3407927,5
3407925,5
3407918,5
3407913,2
3407913,8
3407914,4
3408634,4
3408585,3
3408569,4
3408563,4
3408551,5
3408539,5
3408526,4
3408524,4
3408503,4
3408488,5
3408481,5
3408480,5
3408479,4
3408475,5
3408461,4
3408459,4
3408455,4
3408443,5
3408429,5
3408420,4
3408414,4
3408413,5
3408405,5
3408406,4
3408394,4
3408388,5
3408379,5
3408368,5
3408363,4
3408364,4
3408356,1
3408347,4
3408339,5
3408330,4
3408329,4
3408322,4
3408323,4
3408315,5
3408282,4
3408662,5
3408686,4
3408682,4
3408679,4
3408693,4
3408695,4
3408724,5
3408717,4
3408669,4
3408668,4
3408737,4
3408734,2
3408734,4
3408728,4
3408752,4
3408745,5
3408777,4
3408769,1
3408769,4
3408768,4
3408763,4
3408795,4
3408791,2
3408791,4
3408786,4
3408785,4
3408823,4
3408830,4
3408828,5
3408826,4
3408848,5
3408843,4
3408844,5
3408841,5
3408836,4
3408837,4
3408864,4
3408863,4
3408869,5
3408892,5
3408911,5
3408909,3
3408929,5
3408947,4
3408946,4
3408946,8
3408967,4
3408975,4
3408973,5
3409031,4
3409032,4
3409029,4
3409169,4
3409117,4
3409181,4
3409013,4
3409012,4
3409019,4
3409226,4
3409208,4
3409206,4
3409022,4
3409021,4
3409020,4
3409230,4
3409043,1
3409036,4
3409024,4
3409053,4
3408991,4
3408992,4
3408990,4
3409086,5
3409085,4
3409075,4
3409074,4
3409073,4
3408999,4
3409003,4
3409128,4
3409119,4
3409146,5
3409158,4
3409010,4
3409009,4
3409258,4
3409239,5
3409336,4
3409333,4
3409306,4
3409240,5
3409289,4
3409290,4
3409241,4
3409353,4
3409354,4
3409243,5
3409244,4
3409369,4
3409309,5
3409383,4
3409380,4
3409381,4
3409247,4
3409394,4
3409320,4
3409321,5
3409310,5
3409259,4
3409437,2
3409252,4
3409450,4
3409445,4
3409441,4
3409282,4
3409281,4
3409257,5
3409485,4
3409483,4
3409606,6
3409568,5
3409533,5
3409598,4
3409611,5
3409610,5
3409607,1
3409605,1
3409605,3
3409605,6
3409604,4
3409626,4
3409627,3
3409628,5
3409623,1
3409624,4
3409616,4
3409649,4
3409646,4
3409659,4
3409651,4
3409524,4
3409546,4
3409544,4
3409535,4
3409575,4
3409560,4
3409553,4
3409552,4
3409875,3
3409847,5
3409727,5
3409841,1
3409801,1
3409854,4
3409853,4
3409849,4
3409850,4
3409846,5
3409871,5
3409872,4
3409692,4
3409713,4
3409732,4
3409756,4
3409744,4
3409745,5
3409746,5
3409740,4
3409738,4
3409757,1
3409758,5
3409795,4
3409794,4
3409793,4
3409781,5
3409780,1
3409780,4
3409778,4
3409775,4
3409776,5
3409802,4
3409800,5
3409799,4
3409889,4
3410067,5
3410061,5
3410057,4
3410056,4
3410055,4
3410053,5
3410045,4
3410041,4
3410035,4
3410030,5
3410029,5
3410024,5
3410021,4
3410020,5
3410019,4
3410014,2
3410014,4
3410009,1
3410007,4
3410002,4
3410001,5
3409999,4
3409998,4
3410164,4
3410161,5
3410159,4
3410157,4
3410154,4
3410152,4
3410150,5
3410147,4
3410145,4
3410144,4
3410140,4
3410138,4
3410132,4
3410126,4
3410125,4
3410124,4
3410122,4
3410112,4
3410107,4
3410106,4
3410101,5
3410096,4
3410094,4
3410093,5
3410092,5
3410090,5
3410085,4
3410084,4
3410074,5
3410265,4
3410251,5
3410250,4
3410238,4
3410236,5
3410228,4
3410226,5
3410224,4
3410210,4
3410209,4
3410206,4
3410204,4
3410202,5
3410200,4
3410195,4
3410191,5
3410190,4
3410189,4
3410184,5
3410183,4
3410175,4
3410174,1
3410174,4
3410173,4
3410171,4
3410168,4
3410391,5
3410389,5
3410388,4
3410361,5
3410354,4
3410352,5
3410341,5
3410325,4
3410323,5
3410317,4
3410314,4
3410309,4
3410300,4
3410292,4
3410287,4
3410285,4
3410279,4
3410267,4
3410517,4
3410512,4
3410501,5
3410496,5
3410494,5
3410493,5
3410492,4
3410488,5
3410487,5
3410485,4
3410483,4
3410482,4
3410477,1
3410477,4
3410475,4
3410474,4
3410472,4
3410460,5
3410441,5
3410435,4
3410434,4
3410433,4
3410428,4
3410415,4
3410919,4
3410613,5
3410602,4
3410600,4
3410596,4
3410590,4
3410589,4
3410585,4
3410584,4
3410578,4
3410567,4
3410564,3
3410561,4
3410560,4
3410558,4
3410556,4
3410553,4
3410549,4
3410544,4
3410537,4
3410534,4
3410528,4
3410526,4
3410525,4
3410766,4
3410721,4
3410719,5
3410713,4
3410711,5
3410690,4
3410681,4
3410676,4
3410673,4
3410670,5
3410666,4
3410664,4
3410663,5
3410660,4
3410652,5
3410646,4
3410631,5
3410630,5
3410623,4
3410622,4
3410809,4
3410803,4
3410798,4
3410792,4
3410789,5
3410788,4
3410785,5
3410783,4
3410773,4
3410753,4
3410749,5
3410748,4
3410742,4
3410741,4
3410874,4
3410868,4
3410864,4
3410858,2
3410856,1
3410855,4
3410850,4
3410840,5
3410825,4
3410823,4
3410818,4
3410816,4
3410969,5
3410936,4
3410915,5
3410908,5
3410907,5
3410906,4
3410904,4
3411124,5
3411122,4
3411117,6
3411114,5
3411103,5
3411102,5
3411101,5
3411084,5
3411064,5
3411049,4
3411048,4
3411047,4
3411045,4
3411033,4
3411012,8
3411001,5
3410988,5
3411194,4
3411177,4
3411169,4
3411167,4
3411147,4
3411141,5
3411138,4
3411132,5
3411261,4
3411253,4
3411251,4
3411245,4
3411242,5
3411235,5
3411231,5
3411229,4
3411227,5
3411223,4
3411222,4
3411216,4
3411213,5
3411212,5
3411203,4
3411382,4
3411379,5
3411378,1
3411375,4
3411369,4
3411368,5
3411367,5
3411364,3
3411363,5
3411352,4
3411351,5
3411349,4
3411347,5
3411342,4
3411340,4
3411341,4
3411339,5
3411334,4
3411326,5
3411327,5
3411324,5
3411311,5
3411305,5
3411304,4
3411302,3
3411297,4
3411290,4
3411285,4
3411284,5
3411279,5
3411278,5
3411275,5
3411276,5
3411274,4
3411393,5
3411391,5
3411392,5
3411448,4
3411445,5
3411442,4
3411437,4
3411436,5
3411431,4
3411422,4
3411421,4
3411418,4
3411417,5
3411415,4
3411414,4
3411411,6
3411464,4
3411463,4
3411463,6
3411462,4
3411460,4
3411457,4
3411455,5
3411532,4
3411531,4
3411523,4
3411521,4
3411517,4
3411507,5
3411508,5
3411506,4
3411504,4
3411502,4
3411497,4
3411493,5
3411482,4
3411480,1
3411480,4
3411475,4
3411622,4
3411620,4
3411619,4
3411605,5
3411606,5
3411592,5
3411585,4
3411586,5
3411575,4
3411569,4
3411570,4
3411556,5
3411551,5
3411548,4
3411546,5
3411538,4
3411539,5
3411701,4
3411696,5
3411695,4
3411690,5
3411675,4
3411671,5
3411668,4
3411663,4
3411664,4
3411656,4
3411644,5
3411646,4
3411643,5
3411640,4
3411631,4
3411733,5
3411730,4
3411726,5
3411725,5
3411723,5
3411709,4
3411705,4
3411783,5
3411780,4
3411776,4
3411763,4
3411761,4
3411760,5
3411759,5
3411740,4
3411914,5
3411867,3
3411862,1
3411860,4
3411861,4
3411859,4
3411853,5
3411846,5
3411843,4
3411839,5
3411814,5
3411815,4
3411813,4
3411797,5
3411791,5
3411788,4
3411786,4
3411964,4
3411962,4
3411947,5
3411934,4
3411920,4
3411916,5
3411909,4
3411908,4
3411903,4
3411881,5
3411877,4
3412015,5
3412011,4
3412010,4
3412007,4
3412008,4
3412004,5
3412005,5
3412003,5
3411992,4
3411984,5
3411974,4
3411971,4
3412059,3
3412052,2
3412037,2
3412037,4
3412038,4
3412036,4
3412035,5
3412110,4
3412111,4
3412101,4
3412102,4
3412097,4
3412096,5
3412092,4
3412087,4
3412083,5
3412084,5
3412085,5
3412086,5
3412272,4
3412240,5
3412171,4
3412170,5
3412169,1
3412169,4
3412164,4
3412160,4
3412141,4
3412135,4
3412124,4
3412122,4
3412115,1
3412410,5
3412254,4
3412252,4
3412253,4
3412244,4
3412237,8
3412228,4
3412224,1
3412214,5
3412212,4
3412208,4
3412205,4
3412207,4
3412200,4
3412189,4
3412183,4
3412180,4
3412297,5
3412294,5
3412292,5
3412289,4
3412282,4
3412283,4
3412284,4
3412285,4
3412286,5
3412281,4
3412278,5
3412339,4
3412340,4
3412328,5
3412316,4
3412427,5
3412428,5
3412425,4
3412418,4
3412407,4
3412394,4
3412391,4
3412378,4
3412357,5
3412352,3
3412353,3
3412513,4
3412502,4
3412498,4
3412496,5
3412492,5
3412490,4
3412473,4
3412468,4
3412458,5
3412459,4
3412450,4
3412451,4
3412446,4
3412581,4
3412578,4
3412551,4
3412552,4
3412547,4
3412544,5
3412535,4
3412527,5
3412523,5
3412516,5
3413043,5
3412692,4
3412680,5
3412675,5
3412671,4
3412665,4
3412660,4
3412651,5
3412647,4
3412644,5
3412640,4
3412638,4
3412632,4
3412618,5
3412601,5
3412837,4
3412819,4
3412818,4
3412810,5
3412805,5
3412804,4
3412800,5
3412799,5
3412791,5
3412787,5
3412785,5
3412782,4
3412779,5
3412767,5
3412766,5
3412759,5
3412753,5
3412750,5
3412735,5
3412716,4
3412843,5
3412838,4
3412836,5
3412831,5
3412828,4
3412827,4
3412825,4
3412824,4
3413839,4
3412936,5
3412935,4
3412932,4
3412916,4
3412915,5
3412912,5
3412911,5
3412908,4
3412896,5
3412875,4
3412865,2
3412863,5
3412861,5
3413161,5
3413159,4
3413081,4
3413050,4
3413048,4
3413044,4
3413039,5
3413036,5
3413029,5
3413024,4
3413023,4
3413008,5
3413003,4
3412997,4
3412993,4
3412991,4
3412989,4
3412977,4
3412973,4
3412965,4
3412954,4
3412944,4
3413174,4
3413160,4
3413152,5
3413147,4
3413141,4
3413136,5
3413129,4
3413124,4
3413114,4
3413097,4
3413086,4
3413087,4
3413083,4
3413084,4
3413082,4
3413077,5
3413065,1
3413049,4
3413840,4
3413318,5
3413303,4
3413302,4
3413293,4
3413290,4
3413279,4
3413278,5
3413261,4
3413247,4
3413225,5
3413211,5
3413210,5
3413197,4
3413185,4
3413186,4
3413179,4
3413441,4
3413437,4
3413435,5
3413411,4
3413393,5
3413380,5
3413373,4
3413365,5
3413363,5
3413352,4
3413347,5
3413348,5
3413344,5
3413329,4
3413545,4
3413544,5
3413526,4
3413524,5
3413466,4
3413451,5
3413603,5
3413599,4
3413596,5
3413592,4
3413590,4
3413589,5
3413586,5
3413569,4
3413675,4
3413673,4
3413672,4
3413670,5
3413658,4
3413657,5
3413649,5
3413617,5
3413778,5
3413703,5
3413704,5
3413702,4
3413677,4
3413824,4
3413795,4
3413796,4
3413775,4
3413766,4
3413746,4
3413744,5
3413741,5
3413731,4
3413725,4
3413856,4
3413854,4
3413852,4
3413876,5
3413867,5
3413864,4
3413897,5
3413895,5
3413892,4
3413845,4
3413910,4
3413906,1
3413906,4
3413958,4
3413847,5
3413977,5
3413971,4
3413963,5
3413993,4
3413998,4
3413999,1
3413999,4
3414000,4
3414012,5
3414053,4
3414051,5
3414041,4
3414040,5
3414039,4
3414037,5
3414025,5
3414023,5
3414496,4
3414067,5
3414064,4
3414061,4
3414058,4
3414056,5
3414055,5
3414500,5
3414082,4
3414080,5
3414075,4
3414073,4
3414070,4
3414021,4
3414132,4
3414125,5
3414118,4
3414112,4
3414109,4
3414108,4
3414096,4
3414519,4
3414518,5
3414200,4
3414200,6
3414190,4
3414186,4
3414177,4
3414173,4
3414172,4
3414170,4
3414169,4
3414167,4
3414167,6
3414163,5
3414158,4
3414156,4
3414155,4
3414244,4
3414216,4
3414211,4
3414207,4
3414206,4
3414205,4
3414204,4
3414203,5
3414017,4
3414529,4
3414269,4
3414261,4
3414252,4
3414251,4
3414250,4
3414019,4
3414302,4
3414297,4
3414531,4
3414336,4
3414332,4
3414312,4
3414311,4
3414310,4
3414309,4
3414305,4
3414544,4
3414381,5
3414375,4
3414374,5
3414373,5
3414370,5
3414368,4
3414354,4
3414340,5
3414394,4
3414390,4
3414438,4
3414437,4
3414549,4
3414575,6
3414573,1
3414573,4
3414571,5
3414559,5
3414558,5
3414557,5
3414584,4
3414583,4
3414596,4
3414592,4
3414593,4
3414608,2
3414608,4
3414602,4
3414618,5
3414616,4
3414628,5
3414622,4
3414632,4
3414630,5
3414634,2
3414634,4
3414654,4
3414700,5
3414698,5
3414695,4
3414693,5
3414688,4
3414749,4
3414737,5
3414736,4
3414735,1
3414727,5
3414726,4
3414725,4
3414786,5
3414784,4
3414785,5
3414782,4
3414778,5
3414769,4
3414767,5
3414763,5
3414762,5
3414760,5
3414761,5
3414758,4
3414757,5
3414756,4
3414830,5
3414825,4
3414824,4
3414823,4
3414809,4
3414805,5
3414800,5
3414859,4
3414858,4
3414846,5
3414843,5
3414842,5
3414838,4
3414839,4
3414837,5
3414910,4
3414904,5
3414903,2
3414899,4
3414898,5
3414934,4
3414934,8
3414929,5
3414930,4
3414924,5
3414923,4
3414920,5
3414916,4
3414974,4
3414975,4
3415015,4
3414998,4
3415032,4
3415030,4
3415078,4
3415075,5
3415070,4
3415058,5
3415056,5
3415057,5
3415053,4
3415054,4
3415049,5
3415128,4
3415124,4
3415121,4
3415088,4
3415087,2
3415082,4
3415139,5
3415140,5
3415138,5
3415199,4
3415190,4
3415228,5
3415237,4
3415254,4
3415253,4
3415252,4
3415246,4
3415286,5
3415287,5
3415275,5
3415274,4
3415273,5
3415267,5
3415265,4
3415264,4
3415297,5
3415277,5
3415320,5
3415318,5
3415330,5
3415322,4
3415341,4
3415336,5
3415350,4
3415348,4
3415347,3
3415356,5
3415381,1
3415394,4
3415429,4
3415426,2
3415423,4
3415422,4
3415421,5
3415417,4
3415442,4
3415437,5
3415436,5
3415526,5
3415455,6
3415446,4
3415466,4
3415458,4
3415497,4
3415478,4
3415487,6
3415487,7
3415510,5
3415520,4
3415547,5
3415544,3
3415539,4
3415532,4
3415531,5
3415528,4
3415567,5
3415568,5
3415569,5
3415563,4
3415551,4
3415580,5
3415576,5
3415575,5
3415574,5
3415573,4
3415610,5
3415606,5
3415590,5
3415591,5
3415592,5
3415632,4
3415659,5
3415685,4
3415680,6
3415669,5
3415670,4
3415665,4
3415699,4
3415696,4
3415694,4
3415693,4
3415714,5
3415707,6
3415704,4
3415701,5
3415729,5
3415719,5
3415752,5
3415744,5
3415745,5
3415746,5
3415747,5
3415748,5
3415749,5
3415750,5
3367287,4
3367332,4
3367330,4
3367327,5
3367305,4
3367394,4
3367395,4
3367393,4
3367379,5
3367380,4
3367354,4
3367355,4
3367347,4
3367349,5
3367345,5
3367484,5
3367434,4
3367433,4
3367431,4
3367422,5
3367420,6
3367419,4
3367415,5
3367412,5
3367408,4
3367407,5
3367490,4
3367486,4
3367477,5
3367472,4
3367465,5
3367456,5
3367454,5
3367446,5
3367444,4
3367535,5
3367532,5
3367528,5
3367527,5
3367525,5
3367524,4
3367523,5
3367521,4
3367513,5
3367502,5
3367504,5
3367580,5
3367572,5
3367570,5
3367563,4
3367551,1
3367548,5
3367545,4
3367546,4
3367547,4
3367537,4
3367536,4
3367627,5
3367623,6
3367620,4
3367615,4
3367609,4
3367608,4
3367604,4
3367600,4
3367597,4
3367593,5
3367588,5
3367589,5
3367582,5
3367687,4
3367686,4
3367677,4
3367671,4
3367672,4
3367670,5
3367661,4
3367662,4
3367663,4
3367660,4
3367656,5
3367651,4
3367646,4
3367645,3
3367645,6
3367641,5
3367639,4
3367824,5
3367722,5
3367719,5
3367715,4
3367712,5
3367705,4
3367706,4
3367703,5
3367701,4
3367700,4
3367689,4
3367776,5
3367774,5
3367773,4
3367772,4
3367769,4
3367759,4
3367755,5
3367732,5
3367729,4
3367823,5
3367821,5
3367818,5
3367819,5
3367815,5
3367813,5
3367812,5
3367811,5
3367807,5
3367799,4
3367798,4
3367797,4
3367795,4
3367859,3
3367848,4
3367844,3
3367835,5
3367843,6
3367830,5
3367884,4
3367879,4
3367874,4
3367875,4
3368251,5
3368252,5
3367927,5
3367922,5
3367917,5
3367909,5
3367905,4
3367947,5
3367944,5
3367937,5
3367934,4
3367932,4
3367930,4
3367931,4
3367971,4
3367970,4
3367960,4
3367961,4
3368008,5
3368002,4
3368001,5
3367992,5
3367990,4
3367989,5
3367985,5
3367975,4
3367973,4
3368057,4
3368037,5
3368025,5
3368024,5
3368018,4
3368015,4
3368016,4
3368017,4
3368011,3
3368012,4
3368010,4
3368009,5
3368068,5
3368067,4
3368062,5
3368060,4
3368056,4
3368046,4
3368182,5
3368117,4
3368115,4
3368113,4
3368114,4
3368109,4
3368100,4
3368101,4
3368094,4
3368083,4
3368082,4
3368078,4
3368076,4
3368075,4
3368161,4
3368156,5
3368139,4
3368138,4
3368134,4
3368127,4
3368177,4
3368167,4
3368229,5
3368228,4
3368217,4
3368216,5
3368211,5
3368206,4
3368201,5
3368198,5
3368249,5
3368245,4
3368230,5
3368225,5
3368277,5
3368276,5
3368267,4
3368402,4
3368398,5
3368390,4
3368296,5
3368418,4
3368411,4
3368407,4
3368295,4
3368338,4
3368335,4
3368333,5
3368332,4
3368328,4
3368325,4
3368351,3
3368345,4
3368375,4
3368374,4
3368403,4
3368391,4
3369133,5
3369122,5
3368771,5
3368656,4
3368650,4
3368498,5
3368473,4
3368470,5
3368458,5
3368434,4
3369360,4
3369359,4
3369358,4
3369356,4
3369357,4
3369355,4
3369349,2
3369348,5
3369343,4
3369342,4
3369341,4
3369332,5
3369331,4
3369325,6
3369320,5
3369315,3
3369316,4
3369312,5
3369299,4
3369289,5
3369229,5
3369400,5
3369393,5
3369368,4
3368439,4
3368436,5
3368534,5
3368535,5
3368529,5
3368508,5
3368481,5
3368474,4
3368449,5
3368638,5
3368637,5
3368616,4
3368615,2
3368614,4
3368609,5
3368606,4
3368605,5
3368592,4
3368588,5
3368587,4
3368586,4
3368582,4
3368580,5
3368573,5
3368568,4
3368565,5
3368561,5
3368556,4
3368552,5
3368549,5
3368547,5
3368545,4
3368737,4
3368727,4
3368720,4
3368719,4
3368716,5
3368715,4
3368714,4
3368701,5
3368684,5
3368846,5
3368844,5
3368842,4
3368839,5
3368836,5
3368824,4
3368823,5
3368808,5
3368806,4
3368789,5
3368764,5
3368763,5
3368755,4
3368935,4
3368924,4
3368918,5
3368907,6
3369032,1
3369032,3
3369032,7
3369032,8
3369024,5
3368997,4
3368957,4
3368949,4
3368947,5
3368946,4
3369121,5
3369111,5
3369090,5
3369089,5
3369080,4
3369071,5
3369065,4
3369061,5
3369060,5
3369052,4
3369050,5
3369207,4
3369206,4
3369204,4
3369203,5
3369200,5
3369199,4
3369186,5
3369183,4
3369159,4
3369155,5
3369153,4
3369152,4
3369145,5
3369144,5
3369130,5
3369291,4
3369287,5
3369286,5
3369279,4
3369271,5
3369246,4
3369244,4
3369243,5
3369239,5
3369230,4
3369515,4
3369461,4
3369522,5
3369521,4
3369520,5
3369442,5
3369443,5
3369577,5
3369480,4
3369578,5
3369488,4
3369532,5
3369499,3
3369504,4
3369450,4
3369452,4
3369599,4
3369539,4
3369602,5
3369558,4
3369555,4
3369554,4
3369713,4
3369967,4
3369757,4
3369756,5
3369743,5
3369797,4
3369792,5
3369790,4
3369698,5
3369818,4
3369646,4
3369852,4
3369846,4
3369813,4
3369659,4
3369651,4
3369875,4
3369608,4
3369911,4
3369708,4
3369925,4
3369863,5
3369861,4
3369683,1
3369682,4
3369865,5
3369691,4
3369959,4
