suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3654222,0.5,3,124157
12,3654224,14,9,124158
2,3654236,1,1,124159
5,3654248,5,3,124160
5,3654253,1,1,124161
1,3668783,0.5,1,124162
5,3668787,1,9,124163
1,3668788,1,9,124164
1,3668803,1,9,124165
5,3668804,1,9,124166
12,3668816,1.2,1,124167
5,3668828,2,9,124168
12,3669974,4,9,124169
12,3670010,1,9,124170
12,3670023,1,9,124171
2,3670025,2,9,124172
1,3670031,2,9,124173
12,3670035,1,9,124174
12,3670036,1,9,124175
1,3670040,5,9,124176
5,3666511,1,9,124177
12,3666514,1,9,124178
2,3667634,85,1,124179
5,3667637,1,9,124180
12,3667648,1,9,124181
1,3667651,1,9,124182
12,3667653,6,9,124183
2,3668849,1,9,124184
12,3670110,0.5,1,124185
5,3670112,1,9,124186
12,3670115,0.7,1,124187
5,3666600,1,9,124188
12,3666628,0.5,1,124189
1,3667701,1,9,124190
1,3667702,1,9,124191
5,3667711,2,9,124192
5,3667715,1,9,124193
5,3667717,1,9,124194
5,3667751,3,9,124195
5,3667767,1,9,124196
5,3668922,1,9,124197
12,3668925,1,9,124198
1,3670124,2,9,124199
12,3670152,0.3,1,124200
12,3670167,1,9,124201
5,3670187,0.6,1,124202
1,3666651,0.75,1,124203
12,3666660,1,9,124204
2,3666668,3,9,124205
12,3666716,0.25,1,124206
12,3667784,7,9,124207
16,3667796,28,9,124208
12,3667845,3,9,124209
12,3668998,3,9,124210
5,3668999,6,1,124211
9,3669011,156,9,124212
5,3670203,11.1,1,124213
5,3670206,1,9,124214
5,3670211,1,9,124215
17,3670229,2,9,124216
5,3670231,1,9,124217
5,3670239,1.5,1,124218
5,3670244,1,9,124219
5,3670245,2,9,124220
1,3670254,1.7,1,124221
1,3666786,1,9,124222
12,3667892,0.2,1,124223
5,3667906,11.5,1,124224
12,3667915,1,9,124225
12,3669086,1,9,124226
5,3670278,3,9,124227
5,3670280,1,9,124228
12,3670284,1,9,124229
12,3670312,1,9,124230
5,3670320,2,1,124231
5,3670333,1,9,124232
5,3670337,1,9,124233
12,3670341,1,9,124234
12,3666819,1,9,124235
1,3666820,1,9,124236
1,3666835,1,9,124237
1,3666838,2,9,124238
1,3666844,2,9,124239
5,3666856,1,9,124240
5,3667937,1,9,124241
1,3667941,1,9,124242
1,3667947,3,9,124243
5,3667979,1,9,124244
12,3667990,1.5,1,124245
5,3669143,13,1,124246
5,3669146,1,9,124247
12,3669148,1,9,124248
5,3666895,1,9,124249
12,3666904,2,9,124250
5,3666905,2,9,124251
5,3668022,1,9,124252
1,3668027,1,9,124253
12,3668035,1,9,124254
5,3668066,15,1,124255
12,3668068,1,9,124256
5,3669225,1,9,124257
12,3669227,2,9,124258
12,3670435,5.5,1,124259
1,3670462,16.2,1,124260
1,3670466,2,9,124261
5,3666946,1,9,124262
12,3666947,1,9,124263
12,3666964,1402.8,1,124264
5,3666998,1,9,124265
12,3667005,1,9,124266
1,3667007,1,9,124267
12,3667014,1,9,124268
12,3668079,12,1,124269
1,3668091,1,9,124270
5,3668092,15,1,124271
12,3668093,1,9,124272
5,3668095,6,9,124273
1,3668096,4,9,124274
5,3668113,1,10,124275
12,3669293,1,9,124276
5,3669298,1,9,124277
5,3669353,1,9,124278
5,3669358,1,9,124279
5,3670534,3,9,124280
5,3670538,1,9,124281
12,3667018,2,9,124282
5,3667027,1,9,124283
5,3667028,1,9,124284
5,3667032,3,9,124285
5,3667056,6,9,124286
1,3667075,1,9,124287
1,3668188,1,9,124288
12,3668190,195,1,124289
12,3668203,2,1,124290
12,3668211,1,9,124291
5,3668220,4,9,124292
1,3668223,2,9,124293
5,3669398,1,9,124294
5,3669404,2,9,124295
5,3670574,1,9,124296
5,3670588,2,1,124297
1,3670594,0.1,1,124298
5,3670620,1,9,124299
12,3670648,2,9,124300
5,3667100,8,9,124301
5,3667119,1,9,124302
5,3667123,1,9,124303
5,3667134,1,9,124304
5,3667157,1,9,124305
5,3668230,1,9,124306
5,3668235,1,9,124307
1,3668267,1,9,124308
5,3668272,1,9,124309
5,3668289,1,9,124310
5,3669443,0.5,1,124311
5,3669444,424.6,1,124312
5,3669484,1,9,124313
5,3669500,246,1,124314
5,3669503,7,9,124315
5,3670659,1,9,124316
5,3670666,1,9,124317
5,3670667,1,9,124318
12,3670670,1,9,124319
1,3670672,1,9,124320
5,3670683,20,1,124321
2,3667195,11,1,124322
5,3667207,43,1,124323
12,3667210,6.55,1,124324
12,3669549,1.1,1,124325
5,3669578,1,9,124326
12,3670735,520.5,1,124327
1,3670744,1,9,124328
5,3670750,1,9,124329
12,3670751,3,9,124330
12,3670752,1,9,124331
1,3670778,4.3,1,124332
5,3670792,1,9,124333
12,3667253,1,9,124334
12,3667261,2,9,124335
12,3667266,1.5,1,124336
17,3667278,1,9,124337
12,3667281,1,9,124338
2,3667283,1,9,124339
5,3668428,13,9,124340
12,3668444,2,9,124341
5,3668447,16.75,4,124342
12,3669603,6,9,124343
5,3669618,3,1,124344
12,3669624,1,9,124345
1,3669650,12,9,124346
12,3669663,1,9,124347
2,3669664,16,9,124348
5,3670816,2,9,124349
12,3670818,1,9,124350
1,3670875,1,9,124351
5,3667323,1,9,124352
2,3667340,1,9,124353
12,3667380,1,9,124354
1,3667384,1,9,124355
5,3668466,3124,1,124356
5,3668503,1,9,124357
12,3669733,25.6,1,124358
1,3669734,3,9,124359
2,3669735,1,9,124360
12,3669737,0.25,1,124361
12,3670882,12,1,124362
5,3670883,1,9,124363
12,3670886,21.7,1,124364
1,3670888,1,9,124365
12,3670908,2,1,124366
12,3670949,1,9,124367
5,3667442,1,9,124368
5,3667446,22,1,124369
1,3667455,1,9,124370
5,3668550,761,1,124371
5,3668579,1,9,124372
12,3668584,2,9,124373
1,3668585,1,9,124374
1,3668598,3,9,124375
5,3669763,2,1,124376
12,3669764,1.25,1,124377
12,3669784,72,1,124378
5,3669786,1,9,124379
1,3669792,1,9,124380
12,3669798,1,9,124381
5,3669800,1,9,124382
12,3669801,1,9,124383
5,3670953,1,9,124384
5,3670981,561,1,124385
12,3671010,7,1,124386
5,3667470,1,9,124387
5,3667496,1,9,124388
5,3667534,1,9,124389
5,3668609,2,9,124390
5,3668663,1,9,124391
5,3669851,1,9,124392
5,3669859,3,9,124393
5,3669865,1,9,124394
12,3666362,1,9,124395
12,3666366,4,9,124396
5,3666374,1,9,124397
1,3666382,1,9,124398
12,3667550,1,9,124399
5,3667553,670.1,1,124400
5,3667582,3,1,124401
5,3667606,2,9,124402
1,3667613,1,9,124403
1,3668683,9,1,124404
1,3668696,1,9,124405
1,3668701,3,9,124406
5,3668708,1,9,124407
1,3668711,2,9,124408
5,3668725,10,9,124409
12,3669897,2,9,124410
5,3669960,3311,1,124411
12,3669966,1,9,124412
12,3666412,1,9,124413
1,3666422,1,9,124414
5,3666424,2,1,124415
1,3666450,3,9,124416
2,3666457,1,9,124417
12,3666458,1,9,124418
5,3664082,22.1,1,124419
5,3664092,1,9,124420
5,3664119,1,9,124421
1,3664121,2,9,124422
12,3664131,41.3,1,124423
1,3664137,1,9,124424
5,3665293,1,9,124425
12,3665313,2,9,124426
12,3665314,2,9,124427
12,3665315,1,9,124428
5,3665352,1,9,124429
12,3661560,0.004,9,124430
5,3661597,0.008,1,124431
5,3664145,1,9,124432
1,3664156,4,9,124433
5,3664158,1,9,124434
5,3664195,2,9,124435
12,3664214,1,9,124436
5,3664219,1,9,124437
8,3665368,1,9,124438
12,3665381,0.5,1,124439
12,3665384,1,9,124440
12,3661645,0.002,9,124441
5,3661678,1,1,124442
5,3661688,0.01,3,124443
12,3664227,1.5,1,124444
5,3664232,20,1,124445
12,3664263,2,9,124446
12,3665443,3,9,124447
5,3665494,1,9,124448
1,3665496,1,9,124449
5,3661753,10.001,1,124450
13,3661785,0.002,3,124451
5,3663015,1,11,124452
5,3663025,1,11,124453
12,3663026,3,1,124454
5,3663027,1,11,124455
12,3663028,3,1,124456
5,3663041,18.005,1,124457
12,3663053,1,11,124458
12,3664342,1,9,124459
12,3664348,1,9,124460
5,3664358,1,9,124461
5,3664367,1,9,124462
1,3665545,1,9,124463
5,3665558,1,9,124464
12,3665563,1,9,124465
12,3665570,3.25,1,124466
5,3665575,1,9,124467
12,3661811,1,11,124468
12,3661814,23,1,124469
5,3661845,0.005,3,124470
12,3663113,1,11,124471
5,3663133,3,1,124472
12,3663134,1.005,1,124473
5,3663150,1,11,124474
4,3664391,6,1,124475
5,3664411,1,9,124476
5,3664413,1,9,124477
2,3664419,1,9,124478
5,3664436,23,9,124479
5,3665989,2,9,124480
5,3663192,1,11,124481
5,3663211,1,11,124482
12,3663226,0.025,1,124483
1,3664471,1,9,124484
5,3664505,8.3,1,124485
5,3664515,1,9,124486
5,3666262,1,9,124487
12,3666263,1,9,124488
5,3666264,1,9,124489
12,3666265,1,9,124490
12,3666314,1,9,124491
1,3666316,1,9,124492
5,3661964,1.007,1,124493
12,3661970,0.048,9,124494
5,3663253,1,11,124495
12,3663280,4.005,1,124496
17,3663301,1,11,124497
5,3664524,1,9,124498
5,3664529,153,1,124499
5,3664548,2,9,124500
12,3665739,1,9,124501
12,3665747,5.1,1,124502
12,3665755,1.4,1,124503
12,3665758,0.25,1,124504
12,3665766,0.5,1,124505
1,3665785,10,9,124506
5,3665789,1,9,124507
13,3662102,8,3,124508
12,3663316,1,11,124509
5,3663334,40,1,124510
5,3663387,1,11,124511
12,3664650,1,1,124512
5,3664658,1,9,124513
1,3664665,1,9,124514
5,3666087,1,9,124515
5,3663422,1,11,124516
5,3663423,1,11,124517
5,3663429,24.007,1,124518
5,3663434,6.4,1,124519
5,3663435,25.4,1,124520
12,3663437,1,9,124521
1,3664726,1,9,124522
12,3664728,1,9,124523
5,3665629,25,4,124524
12,3663473,1,9,124525
1,3663484,1,9,124526
17,3663521,13,9,124527
12,3663525,1,9,124528
5,3663531,1,9,124529
12,3663534,1,9,124530
1,3664759,4,9,124531
5,3664809,1,9,124532
12,3665815,0.5,1,124533
5,3665824,1,9,124534
5,3665830,5.4,1,124535
12,3665850,4,9,124536
12,3665851,1,9,124537
12,3665852,1,9,124538
5,3662318,0.02,1,124539
5,3662321,3.025,1,124540
5,3663556,1,9,124541
5,3663574,47.4,1,124542
5,3663577,1,9,124543
1,3663584,1,9,124544
5,3663588,1,9,124545
5,3663591,2,9,124546
12,3663594,2,9,124547
1,3663595,5,9,124548
5,3664834,2,9,124549
5,3664860,2,9,124550
12,3664863,8,9,124551
5,3664864,1,9,124552
5,3664884,1,9,124553
5,3664894,1.5,1,124554
1,3666132,1,9,124555
12,3666147,4.5,1,124556
5,3666148,1,9,124557
12,3666156,2,9,124558
12,3666158,2,9,124559
2,3666162,4.1,1,124560
2,3666166,1,1,124561
2,3666168,17.5,1,124562
5,3663627,5,9,124563
5,3663693,29,1,124564
5,3664914,1,9,124565
5,3664920,1,9,124566
12,3664932,1,9,124567
12,3664968,278.5,1,124568
12,3665710,5.5,1,124569
5,3663724,100,1,124570
5,3663742,1,9,124571
5,3663748,6,9,124572
5,3664977,1,9,124573
12,3665006,4,1,124574
5,3665013,5,9,124575
12,3665035,2,9,124576
5,3665913,45,1,124577
5,3662526,1,11,124578
5,3662532,1,11,124579
5,3662534,1,11,124580
5,3662535,1,11,124581
5,3663811,1,9,124582
5,3663814,1,9,124583
5,3663834,2.5,1,124584
5,3665078,1,9,124585
5,3665103,1,9,124586
5,3665112,6,9,124587
5,3666189,1,9,124588
5,3666214,3,9,124589
5,3666260,1,9,124590
12,3662609,1,11,124591
12,3663855,1,9,124592
12,3663911,1,9,124593
5,3663913,1,9,124594
12,3665157,3,9,124595
12,3662693,1,11,124596
5,3662714,1,11,124597
5,3662748,1,11,124598
5,3663942,1,9,124599
5,3663956,1,9,124600
12,3663976,31.8,1,124601
5,3663979,1,9,124602
5,3662775,1,11,124603
12,3662787,1,11,124604
5,3664011,1,9,124605
5,3664018,4,9,124606
5,3664019,1,9,124607
1,3664050,37,1,124608
12,3678314,2.2,1,124609
5,3678323,1,9,124610
12,3679536,1,9,124611
5,3679579,1,9,124612
12,3676047,4,9,124613
12,3676049,1,9,124614
5,3676086,1,9,124615
12,3676091,8,1,124616
12,3677174,1,9,124617
1,3678417,1,9,124618
12,3678419,3,1,124619
1,3678423,1,9,124620
12,3678424,7.3,1,124621
12,3679669,1,9,124622
5,3676104,1,9,124623
12,3678473,1,9,124624
5,3678514,1,9,124625
5,3678519,1,9,124626
5,3678520,1,9,124627
5,3678531,1,9,124628
12,3678533,1,9,124629
1,3678535,6,9,124630
12,3678538,1,9,124631
5,3679687,1,9,124632
1,3679761,2,9,124633
12,3676197,1,9,124634
5,3676203,1,9,124635
12,3676208,1,9,124636
12,3677333,1,9,124637
12,3677354,35,1,124638
12,3677357,7,1,124639
12,3678541,1,9,124640
12,3678542,1,9,124641
5,3678588,1,9,124642
5,3679783,1,9,124643
12,3677433,2,9,124644
5,3677460,20,1,124645
5,3677461,3,9,124646
12,3677462,1,9,124647
12,3677465,5,9,124648
12,3677470,1,9,124649
12,3678618,3,9,124650
5,3678634,1,9,124651
5,3678645,1,9,124652
5,3679848,2,9,124653
5,3679859,1,9,124654
5,3679890,1,9,124655
5,3676357,1,9,124656
12,3676372,1,9,124657
12,3676382,1,9,124658
12,3677545,4,9,124659
1,3677550,1,9,124660
12,3678719,1,9,124661
5,3678726,1,9,124662
5,3678730,1,9,124663
5,3679924,2,9,124664
12,3679958,1,9,124665
12,3679986,4,9,124666
5,3676449,1,9,124667
5,3676476,1,9,124668
5,3677564,1,9,124669
1,3677567,1,9,124670
12,3677580,6,9,124671
5,3677581,1,9,124672
5,3677587,1,9,124673
5,3678807,1,9,124674
5,3678839,1,9,124675
5,3680028,1,9,124676
12,3680041,1,9,124677
5,3676487,1,9,124678
5,3676488,1,9,124679
12,3676490,1,9,124680
1,3676501,2,9,124681
12,3676502,1,9,124682
3,3676537,1,1,124683
1,3676541,5,9,124684
5,3677659,3,1,124685
12,3677663,1,9,124686
5,3677668,1,9,124687
5,3677685,2,9,124688
4,3677686,8,9,124689
12,3677702,1,9,124690
12,3678899,0.2,1,124691
12,3680106,3.7,1,124692
5,3680132,1,9,124693
5,3680137,1,9,124694
5,3676574,5,1,124695
1,3676591,1.3,1,124696
12,3676606,1,9,124697
12,3678936,22.25,1,124698
5,3680153,4,9,124699
12,3680156,1,9,124700
5,3676654,1,1,124701
5,3676703,1,9,124702
5,3676704,1,9,124703
5,3677844,3,9,124704
5,3678999,6,9,124705
5,3679007,1,9,124706
12,3679013,1,9,124707
12,3679039,1,9,124708
1,3680254,1,9,124709
5,3680283,2,9,124710
5,3680285,1,9,124711
12,3680293,1,9,124712
5,3676733,1,9,124713
12,3676735,1,9,124714
12,3676778,1,9,124715
5,3676779,1,9,124716
5,3676783,1,9,124717
5,3677860,1,9,124718
5,3677922,5,1,124719
5,3677925,1,9,124720
2,3679075,1,9,124721
12,3679109,1,9,124722
12,3679128,1,9,124723
12,3679136,1,9,124724
5,3680369,2,9,124725
5,3676800,1,9,124726
5,3676806,1,9,124727
5,3676821,1,9,124728
1,3679203,5.5,1,124729
17,3679208,1,9,124730
5,3680393,1,9,124731
12,3680402,14.2,1,124732
5,3676894,1,10,124733
5,3676895,1,9,124734
1,3676901,4,9,124735
12,3676925,1,9,124736
12,3678034,1,9,124737
5,3678042,5,9,124738
12,3678051,2,9,124739
12,3678053,2,9,124740
5,3680468,1,9,124741
12,3680477,1,9,124742
5,3680494,4,9,124743
5,3680498,1,9,124744
5,3676979,1,9,124745
5,3677007,1,9,124746
12,3678120,1,9,124747
5,3678130,1,9,124748
12,3679336,1,9,124749
2,3679357,1,9,124750
5,3680576,1,9,124751
12,3677030,1,9,124752
5,3678180,1,9,124753
12,3678216,1,9,124754
12,3679417,1,9,124755
12,3679434,1,9,124756
5,3679439,1,9,124757
5,3679453,1,9,124758
1,3675871,1,9,124759
5,3675886,1,9,124760
12,3675889,1,9,124761
12,3677104,1,9,124762
12,3677119,2,9,124763
12,3677165,1,9,124764
12,3678268,7,1,124765
12,3679466,1,9,124766
12,3679467,1,9,124767
12,3675953,2.1,1,124768
12,3675958,0.4,1,124769
5,3675961,4,1,124770
5,3675968,1,9,124771
5,3675976,1,9,124772
12,3675995,1,9,124773
12,3673599,2,9,124774
12,3673605,1,9,124775
12,3673653,0.25,1,124776
12,3674814,0.1,1,124777
12,3674820,16,1,124778
5,3671181,1,9,124779
5,3671201,1,9,124780
5,3671203,1,9,124781
5,3671213,1,9,124782
5,3671236,30.6,1,124783
12,3672421,1,9,124784
17,3673676,1,9,124785
5,3674889,25.2,1,124786
5,3674891,1,9,124787
5,3674921,1,9,124788
5,3674944,113,1,124789
12,3674945,1,9,124790
5,3674956,1,9,124791
1,3671259,1,9,124792
12,3671261,2.9,1,124793
12,3671265,4,1,124794
5,3671266,80,1,124795
12,3671270,3649.2,1,124796
5,3671272,8.5,1,124797
5,3671278,1,9,124798
12,3671292,1,9,124799
5,3672459,18.1,1,124800
5,3672481,1,9,124801
5,3672502,1,9,124802
5,3672522,5,1,124803
2,3672526,1,9,124804
5,3673748,1,9,124805
12,3673750,1,9,124806
5,3673758,1,9,124807
12,3673762,1,9,124808
5,3674965,1,9,124809
12,3674972,1,9,124810
5,3674973,1,9,124811
12,3674975,1,9,124812
5,3674978,1,9,124813
5,3675012,1,9,124814
5,3671329,1,9,124815
12,3671331,0.2,1,124816
5,3671357,1,9,124817
5,3671402,1,9,124818
5,3672564,1,9,124819
5,3672568,1,9,124820
5,3672570,1,9,124821
5,3673824,1,9,124822
5,3673842,1,9,124823
12,3673855,1,9,124824
12,3673862,1,9,124825
5,3673863,1,9,124826
5,3673864,1,9,124827
5,3673891,3,9,124828
5,3675052,1,9,124829
5,3675062,1,9,124830
5,3675069,1,9,124831
2,3671407,32,1,124832
5,3671410,1,9,124833
12,3671422,0.5,1,124834
12,3671428,4,1,124835
12,3671429,0.1,1,124836
12,3671436,1,9,124837
12,3671459,1,1,124838
12,3671474,4,1,124839
5,3672644,2,9,124840
5,3672645,1,9,124841
5,3672648,2,9,124842
12,3672649,1,9,124843
12,3672651,1,9,124844
5,3672679,3.4,1,124845
12,3673942,7.5,1,124846
5,3673943,1,9,124847
5,3673951,12,9,124848
12,3673961,1,9,124849
5,3675133,1,9,124850
5,3671512,1,9,124851
5,3671521,1,9,124852
12,3671533,1,9,124853
5,3671535,1,9,124854
5,3671536,1,9,124855
12,3671537,1,9,124856
5,3671538,3,9,124857
1,3672737,1,9,124858
5,3674024,1,9,124859
12,3674025,8.25,1,124860
5,3674026,1,9,124861
5,3674027,1,9,124862
5,3674028,1,9,124863
12,3674030,1,9,124864
5,3675837,1,9,124865
12,3675848,1,9,124866
12,3671565,1700.8,1,124867
5,3671592,1,9,124868
1,3671607,0.25,1,124869
1,3671615,1,9,124870
12,3671620,1,9,124871
5,3671624,1,9,124872
12,3672770,1,9,124873
5,3672777,907.2,1,124874
12,3672786,0.3,1,124875
12,3672798,1,9,124876
2,3672801,3,9,124877
12,3672810,1,9,124878
5,3672813,1,9,124879
12,3672814,2,9,124880
12,3674066,1,9,124881
1,3674073,0.4,1,124882
1,3674074,0.2,1,124883
12,3674113,226.6,1,124884
5,3675341,1,9,124885
12,3671627,5,9,124886
12,3671685,1,1,124887
1,3671695,1,9,124888
12,3672853,1,9,124889
12,3672907,1,9,124890
5,3674126,1,9,124891
5,3674134,1,9,124892
12,3674136,1,9,124893
12,3674157,1,9,124894
5,3675588,1,9,124895
12,3675641,2,9,124896
17,3671721,14,9,124897
2,3671763,14.4,1,124898
5,3671764,1,9,124899
5,3671766,0.12,3,124900
12,3671767,1.25,1,124901
5,3671776,1,9,124902
1,3672915,0.1,1,124903
12,3672936,2,1,124904
1,3672956,2,9,124905
5,3672964,1,9,124906
1,3672967,7.9,1,124907
5,3672972,1,9,124908
5,3672976,7.5,9,124909
5,3674210,1,9,124910
12,3674217,1,9,124911
12,3674227,2,9,124912
1,3674229,2,9,124913
12,3675208,441.7,1,124914
12,3675222,1,9,124915
5,3675245,1,9,124916
5,3671778,1,9,124917
1,3671780,1,9,124918
12,3671809,1,9,124919
12,3671810,1,9,124920
1,3671821,0.2,1,124921
12,3671846,3.5,1,124922
5,3671850,1,9,124923
5,3671851,4,1,124924
5,3673028,7,1,124925
12,3674316,1,9,124926
12,3674318,1,9,124927
12,3675469,1,9,124928
12,3671856,1,9,124929
12,3671870,1,9,124930
5,3671872,1,9,124931
12,3673065,1,9,124932
5,3674382,1,9,124933
12,3674388,2,9,124934
12,3674402,9.6,1,124935
5,3675670,0.25,3,124936
1,3671939,1,9,124937
12,3671956,1,9,124938
5,3673160,41,10,124939
12,3673186,1,9,124940
5,3673192,2,9,124941
12,3673198,4,9,124942
1,3674480,1,9,124943
1,3674493,1,9,124944
12,3675310,1,9,124945
5,3675315,1,9,124946
12,3675316,5,9,124947
2,3675321,1,9,124948
5,3673213,13,1,124949
1,3673276,1,9,124950
12,3673280,4,9,124951
12,3674531,1,9,124952
5,3674554,1,9,124953
1,3674557,0.2,1,124954
1,3675504,13,9,124955
5,3675508,1,9,124956
5,3675511,1,9,124957
1,3675533,5,9,124958
5,3675555,1,9,124959
5,3675564,1,9,124960
5,3672082,1,9,124961
5,3672086,1,9,124962
5,3672088,1,9,124963
1,3672128,81.8,1,124964
12,3672129,5.5,1,124965
5,3672134,2,1,124966
1,3672142,1,9,124967
5,3672152,1,9,124968
1,3673347,1,9,124969
5,3673350,1,9,124970
5,3673360,1,9,124971
5,3674596,5,1,124972
12,3674604,28.6,1,124973
12,3674614,1.5,1,124974
12,3674639,1,1,124975
5,3674651,1,9,124976
12,3675732,1,9,124977
1,3675763,4.5,9,124978
12,3675770,9,9,124979
12,3675785,1,9,124980
5,3675786,1,9,124981
5,3672162,1,9,124982
5,3672168,1,9,124983
12,3672175,1,9,124984
12,3672213,1,9,124985
5,3672227,7907.9,1,124986
5,3672232,1,9,124987
12,3673419,6.8,1,124988
12,3673437,0.5,1,124989
12,3673438,5,9,124990
12,3674657,1,9,124991
12,3674671,2,9,124992
5,3674674,1,9,124993
12,3671056,1,9,124994
12,3671077,1,1,124995
1,3671085,1,9,124996
5,3671088,1,9,124997
5,3672235,1,9,124998
12,3672242,5.1,1,124999
5,3672244,1,9,125000
5,3672248,1,9,125001
5,3672253,1,9,125002
5,3673442,1,9,125003
5,3673446,1,1,125004
5,3673509,17,1,125005
12,3673510,1,9,125006
5,3674744,1,9,125007
2,3674791,1,9,125008
5,3671139,3.5,1,125009
5,3672309,1,9,125010
12,3672311,1,9,125011
5,3672314,44,1,125012
12,3672335,0.5,1,125013
12,3672342,1,9,125014
5,3672343,1,9,125015
5,3672359,1,9,125016
5,3673532,2588,1,125017
5,3673542,1,9,125018
5,3673548,1,9,125019
12,3673575,1,9,125020
2,3687911,0.25,1,125021
2,3687920,2,1,125022
5,3687922,22.5,1,125023
5,3687940,1,9,125024
5,3687948,1,9,125025
5,3689114,2,1,125026
5,3689162,1,9,125027
5,3689166,1,9,125028
1,3685626,1,9,125029
5,3685628,1,9,125030
5,3685629,5,1,125031
5,3685639,1,9,125032
5,3685672,1,9,125033
5,3686766,1,9,125034
12,3686779,1,9,125035
12,3686780,2,9,125036
12,3686782,4,9,125037
12,3686813,15,1,125038
5,3687984,3,1,125039
5,3687985,15.1,1,125040
5,3689240,1,9,125041
12,3689241,1,9,125042
12,3689246,1,9,125043
5,3685706,1,9,125044
5,3685708,1,9,125045
5,3685746,1,9,125046
5,3686845,115.5,1,125047
1,3686851,2,9,125048
5,3686859,248.1,1,125049
1,3686864,1,9,125050
12,3686870,1,9,125051
5,3686897,1.4,1,125052
5,3686901,14,1,125053
5,3688090,30,1,125054
5,3688119,2,9,125055
5,3689291,74,1,125056
5,3689294,1.25,1,125057
5,3689305,4,9,125058
1,3689311,1,9,125059
5,3685804,3,1,125060
5,3685813,1,9,125061
5,3685826,4,9,125062
5,3686915,69.5,1,125063
5,3686953,3,9,125064
5,3686955,1,9,125065
12,3686957,0.5,1,125066
1,3686969,3,9,125067
5,3686971,1,9,125068
5,3688129,29.5,1,125069
5,3688139,1,9,125070
5,3688146,1,9,125071
2,3688149,30,1,125072
12,3688161,1.5,1,125073
12,3688173,3,1,125074
5,3689379,7,1,125075
12,3689390,7,9,125076
1,3689400,14,9,125077
12,3689409,1,9,125078
5,3685909,1,9,125079
1,3687010,0.2,1,125080
5,3687019,1,9,125081
1,3687020,2.2,1,125082
12,3687021,1,9,125083
5,3687055,1,9,125084
5,3687056,1,9,125085
12,3687058,1,9,125086
12,3688205,0.25,1,125087
5,3688247,1,9,125088
5,3689413,1,9,125089
1,3689420,300,1,125090
12,3689437,17.9,1,125091
5,3689439,480,1,125092
5,3689456,14,1,125093
5,3689461,41.75,1,125094
5,3689468,1,9,125095
5,3689472,1,9,125096
5,3689474,1,9,125097
12,3689478,1,9,125098
1,3689479,1,9,125099
5,3687126,1,9,125100
12,3687127,2,9,125101
5,3688312,1,9,125102
5,3688335,1,9,125103
5,3688338,1,9,125104
5,3688339,1,9,125105
12,3688346,1,9,125106
5,3689495,31,1,125107
5,3689496,1,9,125108
5,3689524,1,9,125109
5,3689525,2,9,125110
5,3689531,1,9,125111
5,3686045,1,9,125112
5,3686069,1.4,1,125113
5,3686077,46.7,1,125114
5,3687139,1,9,125115
1,3687157,1,9,125116
5,3687163,1,9,125117
5,3687167,1,9,125118
5,3688406,1,9,125119
1,3688421,1,9,125120
5,3689564,1,9,125121
12,3689573,1,9,125122
5,3689604,1,9,125123
5,3686135,107,1,125124
5,3686138,1,9,125125
12,3686147,1,9,125126
5,3686153,3,3,125127
5,3686154,1,9,125128
12,3687240,30.75,1,125129
5,3687275,1,9,125130
5,3688448,4,9,125131
5,3688455,1,9,125132
5,3689649,1,9,125133
12,3686157,1,9,125134
5,3686187,2,9,125135
5,3686195,25.3,1,125136
5,3687293,1,9,125137
1,3687301,1,9,125138
5,3687304,1,9,125139
5,3687306,1,9,125140
5,3687336,1,9,125141
5,3688548,1,9,125142
12,3689720,1,9,125143
12,3689721,1,9,125144
1,3689734,0.4,1,125145
5,3689760,1,9,125146
12,3689763,46,1,125147
1,3689773,27,9,125148
12,3686234,30.75,1,125149
5,3686236,1,9,125150
1,3686249,1,9,125151
12,3686251,1,9,125152
9,3686252,3,9,125153
12,3687426,2.1,1,125154
5,3687437,8,1,125155
5,3688648,1,9,125156
12,3688656,1,9,125157
5,3689789,1,9,125158
1,3689791,4,9,125159
1,3689803,114,1,125160
12,3689830,0.5,1,125161
12,3689833,1,9,125162
5,3689841,1,9,125163
12,3686340,10,1,125164
1,3686350,2,9,125165
1,3686352,1,9,125166
5,3686362,1,9,125167
12,3686366,16,1,125168
5,3686368,2,9,125169
5,3686377,17,1,125170
5,3687449,6,1,125171
12,3687456,4,9,125172
2,3687489,21,1,125173
5,3688674,11.5,1,125174
12,3688678,1,1,125175
5,3688729,1,9,125176
5,3689923,1,9,125177
5,3689928,1,9,125178
5,3689932,1,9,125179
5,3686388,1,9,125180
5,3686400,1,9,125181
5,3686418,2,9,125182
1,3686428,2,9,125183
12,3686441,1,9,125184
1,3687531,1,9,125185
1,3687533,1,9,125186
5,3687541,0.5,1,125187
12,3687542,1,9,125188
5,3687544,1,9,125189
12,3688736,21.5,1,125190
12,3688742,1,9,125191
8,3688745,5,9,125192
1,3688748,3,9,125193
5,3688766,1,9,125194
5,3689963,10,1,125195
12,3689996,2,1,125196
12,3686508,2,9,125197
5,3686513,1,9,125198
5,3686522,1,9,125199
5,3686523,1,9,125200
5,3686525,1,9,125201
12,3687614,1,9,125202
5,3687653,2,9,125203
5,3687655,4,9,125204
1,3688823,1,9,125205
