"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28110017,1,28134236
2017,28110318,1,28134537
2017,28111134,1,28135353
2017,28111382,1,28135602
2017,28111346,1,28135565
2017,28111609,1,28135828
2017,28111749,1,28135968
2017,28111597,1,28135815
2017,28111628,1,28135847
2017,28111887,1,28136105
2017,28112022,1,28136242
2017,28112146,1,28136365
2017,28112602,1,28136823
2017,28112689,1,28136908
2017,28112700,1,28136919
2017,28112738,1,28136957
2017,28112861,1,28137083
2017,28112889,1,28137107
2017,28113060,1,28137280
2017,28113156,1,28137378
2017,28113214,1,28137437
2017,28113369,1,28137591
2017,28113471,1,28137692
2017,28113494,1,28137716
2017,28113524,1,28137746
2017,28113689,1,28137912
2017,28113751,1,28137974
2017,28114034,1,28138257
2017,28114103,8,28138326
2017,28114139,1,28138362
2017,28114142,1,28138366
2017,28114263,1,28138488
2017,28114344,1,28138567
2017,28114544,1,28138767
2017,28114677,1,28138900
2017,28114829,1,28139052
2017,28114872,1,28139096
2017,28114894,1,28139117
2017,28114915,1,28139135
2017,28114906,1,28139129
2017,28114965,1,28139188
2017,28114987,1,28139210
2017,28115000,1,28139223
2017,28115091,1,28139311
2017,28115145,1,28139368
2017,28115157,1,28139381
2017,28115170,1,28139393
2017,28115247,1,28139471
2017,28115514,1,28139737
2017,26445708,1,26465868
2017,26445713,1,26465870
2017,26445733,1,26465895
2017,26445785,1,26465947
2017,26445863,1,26466022
2017,26445902,1,26466061
2017,26445949,1,26466108
2017,26446132,1,26466292
2017,26446287,1,26466447
2017,26446289,1,26466450
2017,26446466,1,26466630
2017,26446603,1,26466762
2017,26446921,7,26467083
2017,26447577,1,26467737
2017,26447698,1,26467864
2017,26447888,1,26468052
2017,26447977,1,26468141
2017,26448050,1,26468211
2017,26448191,1,26468354
2017,26448233,1,26468397
2017,26448256,1,26468420
2017,26448265,7,26468430
2017,26448353,1,26468518
2017,26450688,1,26470854
2017,26451029,1,26471194
2017,26451514,1,26471679
2017,26451605,1,26471770
2017,26424780,1,26444902
2017,26424912,1,26445035
2017,26424936,1,26445059
2017,26425218,1,26445341
2017,26425233,1,26445356
2017,26425230,1,26445353
2017,26425342,1,26445467
2017,26425360,1,26445484
2017,26425423,1,26445546
2017,26425458,1,26445582
2017,26425620,1,26445744
2017,26425723,1,26445847
2017,26426072,1,26446195
2017,26426210,1,26446334
2017,26426236,1,26446361
2017,26426251,7,26446374
2017,26426278,1,26446401
2017,26426313,3,26446438
2017,26426315,1,26446441
2017,26426311,3,26446434
2017,26426319,3,26446442
2017,26426306,3,26446430
2017,26426424,1,26446547
2017,26426443,1,26446566
2017,26426603,1,26446726
2017,26426694,1,26446818
2017,26426859,1,26446980
2017,26426884,1,26447006
2017,26426920,1,26447043
2017,26426985,1,26447109
2017,26427120,1,26447241
2017,26427153,1,26447276
2017,26427351,1,26447474
2017,26427410,1,26447533
2017,26427442,1,26447563
2017,26427467,1,26447591
2017,26427620,1,26447743
2017,26427703,1,26447826
2017,26427739,1,26447863
2017,26427774,1,26447897
2017,26428370,1,26448494
2017,26428456,1,26448580
2017,26428460,1,26448584
2017,26428533,1,26448657
2017,26428578,1,26448702
2017,26428592,1,26448717
2017,26428652,1,26448776
2017,26428653,1,26448777
2017,26428678,1,26448802
2017,26428685,1,26448809
2017,26428823,1,26448948
2017,26428931,1,26449055
2017,26428979,1,26449103
2017,26428994,1,26449118
2017,26429221,7,26449345
2017,26429590,1,26449716
2017,26429611,1,26449737
2017,26429609,1,26449735
2017,26429687,1,26449814
2017,26429747,1,26449874
2017,26429930,1,26450058
2017,26430169,8,26450297
2017,26430218,1,26450346
2017,26430400,1,26450527
2017,26430511,1,26450639
2017,26430559,1,26450686
2017,26430779,1,26450907
2017,26430778,1,26450906
2017,26430802,1,26450930
2017,26430925,1,26451053
2017,26431011,1,26451139
2017,26431023,1,26451150
2017,26431145,1,26451270
2017,26431151,1,26451277
2017,26431188,1,26451317
2017,26431650,1,26451775
2017,26431695,1,26451823
2017,26431724,1,26451851
2017,26431811,1,26451940
2017,26431814,1,26451943
2017,26431829,1,26451958
2017,26431857,1,26451986
2017,26431923,1,26452052
2017,26432626,1,26452758
2017,26432628,1,26452760
2017,26432661,3,26452792
2017,26432664,2,26452795
2017,26432696,1,26452827
2017,26432695,1,26452826
2017,26432741,1,26452869
2017,26432782,1,26452913
2017,26432777,1,26452908
2017,26432865,1,26452996
2017,26432964,5,26453095
2017,26432980,1,26453110
2017,26433017,1,26453144
2017,26433115,1,26453249
2017,26433147,1,26453281
2017,26433260,1,26453394
2017,26433271,1,26453402
2017,26433619,1,26453757
2017,26433899,8,26454038
2017,26434441,1,26454581
2017,26434773,1,26454914
2017,26434794,1,26454935
2017,26434968,1,26455108
2017,26435057,1,26455198
2017,26435105,1,26455249
2017,26435120,1,26455263
2017,26435130,1,26455273
2017,26435168,1,26455311
2017,26435214,1,26455357
2017,26435256,1,26455399
2017,26435262,1,26455405
2017,26435422,1,26455568
2017,26435554,1,26455696
2017,26435606,1,26455749
2017,26435671,1,26455815
2017,26435808,1,26455955
2017,26435835,1,26455977
2017,26435941,1,26456088
2017,26435977,1,26456123
2017,26436176,1,26456322
2017,26436342,1,26456488
2017,26436517,1,26456666
2017,26436571,1,26456717
2017,26436607,1,26456752
2017,26436669,1,26456816
2017,26436698,1,26456846
2017,26436749,1,26456896
2017,26437260,1,26457409
2017,26437447,1,26457596
2017,26437742,1,26457891
2017,26437750,1,26457899
2017,26437780,1,26457926
2017,26438114,7,26458265
2017,26438129,1,26458278
2017,26438718,1,26458866
2017,26438740,1,26458889
2017,26438742,1,26458891
2017,26438741,1,26458890
2017,26438772,1,26458923
2017,26438788,2,26458938
2017,26438984,1,26459132
2017,26439125,1,26459274
2017,26439311,1,26459461
2017,26439317,1,26459466
2017,26439336,1,26459485
2017,26439478,1,26459627
2017,26439477,1,26459622
2017,26439654,3,26459804
2017,26440677,1,26460826
2017,26440720,1,26460870
2017,26440724,1,26460876
2017,26440896,1,26461046
2017,26441314,1,26461465
2017,26441354,1,26461506
2017,26441485,1,26461637
2017,26441696,1,26461847
2017,26441822,1,26461973
2017,26441969,1,26462123
2017,26442293,1,26462447
2017,26442618,1,26462774
2017,26442778,1,26462935
2017,26443438,1,26463594
2017,26443542,1,26463698
2017,26443551,1,26463707
2017,26443753,1,26463910
2017,26443795,1,26463951
2017,26443834,1,26463990
2017,26443987,1,26464143
2017,26443998,1,26464154
2017,26444034,1,26464190
2017,26444122,1,26464280
2017,26444174,1,26464330
2017,26444191,1,26464347
2017,26444290,1,26464446
2017,26444325,1,26464482
2017,26444393,1,26464549
2017,26444536,1,26464693
2017,26444596,1,26464755
2017,26444642,1,26464801
2017,26444666,1,26464824
2017,26444691,1,26464847
2017,26444746,1,26464904
2017,26444764,1,26464922
2017,26444794,1,26464951
2017,26444827,1,26464984
2017,26444845,1,26465002
2017,26445053,1,26465210
2017,27106283,1,27127673
2017,27106445,1,27127836
2017,27106943,1,27128335
2017,27107339,1,27128731
2017,27107388,1,27128781
2017,27107439,1,27128833
2017,27107619,1,27129012
2017,27107739,1,27129132
2017,27108319,1,27129712
2017,27108445,1,27129840
2017,27108502,1,27129898
2017,27108512,3,27129906
2017,27108512,4,27129908
2017,27108537,1,27129934
2017,27108543,1,27129940
2017,27108628,1,27130024
2017,27108677,1,27130072
2017,27108697,1,27130093
2017,27108707,1,27130104
2017,27109014,1,27130410
2017,27109023,1,27130419
2017,27109030,1,27130426
2017,27109059,1,27130455
2017,27109232,1,27130629
2017,27109270,1,27130667
2017,27109294,1,27130691
2017,27109313,1,27130710
2017,27109373,1,27130770
2017,27109391,2,27130788
2017,27109411,1,27130808
2017,27109422,1,27130819
2017,27109431,7,27130828
2017,27109439,1,27130836
2017,27109453,1,27130850
2017,27109466,1,27130863
2017,27109463,1,27130861
2017,27109478,1,27130875
2017,27109512,1,27130910
2017,27109551,1,27130948
2017,27109567,1,27130964
2017,27109598,1,27130995
2017,27109732,1,27131129
2017,27109754,1,27131151
2017,27109799,1,27131196
2017,27109877,1,27131273
2017,27109895,1,27131291
2017,27109893,1,27131290
2017,27109921,1,27131318
2017,27109951,1,27131349
2017,27109955,1,27131353
2017,27109957,1,27131355
2017,27109950,1,27131347
2017,27109997,1,27131395
2017,27110001,1,27131400
2017,27110043,1,27131441
2017,27110051,1,27131449
2017,26445595,1,26465755
2017,26445622,1,26465782
2017,26445814,1,26465973
2017,26445929,1,26466088
2017,26445988,1,26466147
2017,26446670,1,26466832
2017,26446668,1,26466830
2017,26446694,1,26466854
2017,26446762,1,26466925
2017,26447957,1,26468122
2017,26448076,1,26468238
2017,26448085,1,26468249
2017,26448169,1,26468333
2017,26448306,1,26468470
2017,26448328,1,26468492
2017,26448332,1,26468496
2017,26448345,1,26468510
2017,26448357,1,26468523
2017,26448532,1,26468695
2017,26450331,1,26470496
2017,26450330,1,26470495
2017,26450500,1,26470665
2017,26450836,1,26471001
2017,26450888,1,26471053
2017,26451062,1,26471227
2017,26451098,1,26471264
2017,26451096,1,26471262
2017,26451099,1,26471265
2017,26451400,1,26471565
2017,26451468,1,26471633
2017,26438314,1,26458463
2017,26438392,1,26458541
2017,26439033,1,26459182
2017,26439313,1,26459463
2017,26431252,3,26451380
2017,26431644,1,26451774
2017,26431727,7,26451858
2017,26431806,1,26451935
2017,26431877,1,26452004
2017,26432621,1,26452752
2017,26432902,1,26453033
2017,26432968,1,26453099
2017,26433049,1,26453181
2017,26433047,1,26453178
2017,26433109,1,26453243
2017,26433133,1,26453268
2017,26433187,1,26453321
2017,26433459,8,26453596
2017,26433459,7,26453595
2017,26433515,1,26453652
2017,26433626,1,26453764
2017,26433695,1,26453833
2017,26433697,1,26453835
2017,26433765,1,26453903
2017,26433937,1,26454076
2017,26434620,1,26454760
2017,26434643,1,26454783
2017,26434644,1,26454784
2017,26434734,1,26454870
2017,26434875,1,26455016
2017,26434872,1,26455014
2017,26434876,1,26455017
2017,26434897,1,26455038
2017,26434898,1,26455039
2017,26435010,1,26455154
2017,26435142,1,26455285
2017,26435141,1,26455284
2017,26435235,1,26455377
2017,26435367,1,26455510
2017,26435363,1,26455509
2017,26435446,1,26455590
2017,26435602,1,26455745
2017,26435722,7,26455865
2017,26435837,1,26455982
2017,26435912,1,26456058
2017,26436258,1,26456404
2017,26436448,1,26456596
2017,26436467,1,26456615
2017,26436470,1,26456616
2017,26436735,1,26456882
2017,26436771,1,26456919
2017,26436801,1,26456949
2017,26436967,1,26457115
2017,26437085,1,26457232
2017,26437201,1,26457350
2017,26437297,1,26457447
2017,26437349,1,26457495
2017,26437393,1,26457541
2017,26437758,1,26457910
2017,26438166,1,26458316
2017,26438773,1,26458921
2017,26438777,1,26458926
2017,26439027,1,26459176
2017,26439088,7,26459237
2017,26439213,1,26459362
2017,26439375,1,26459524
2017,26439518,7,26459668
2017,26439569,1,26459718
2017,26439687,1,26459838
2017,26439885,1,26460035
2017,26439882,1,26460032
2017,26440031,1,26460181
2017,26440074,1,26460224
2017,26440290,1,26460440
2017,26440380,1,26460532
2017,26440423,1,26460574
2017,26440648,1,26460798
2017,26440701,1,26460852
2017,26441249,1,26461401
2017,26441409,1,26461561
2017,26441540,1,26461692
2017,26441572,7,26461724
2017,26441705,1,26461858
2017,26441887,1,26462039
2017,26442028,1,26462182
2017,26442049,1,26462203
2017,26442307,7,26462462
2017,26442364,7,26462518
2017,26442364,8,26462519
2017,26442376,1,26462532
2017,26442700,1,26462856
2017,26443066,1,26463223
2017,26443667,1,26463823
2017,26443730,1,26463887
2017,26443763,1,26463920
2017,26443803,1,26463960
2017,26443874,1,26464030
2017,26443936,1,26464091
2017,26443975,1,26464130
2017,26444103,1,26464259
2017,26444126,1,26464284
2017,26444140,1,26464296
2017,26444183,1,26464339
2017,26444276,1,26464432
2017,26444304,1,26464460
2017,26444384,1,26464540
2017,26444531,8,26464688
2017,26444611,1,26464769
2017,26444684,1,26464841
2017,26444730,1,26464887
2017,26444762,1,26464920
2017,26444782,1,26464940
2017,26444828,1,26464986
2017,26445063,1,26465222
2017,26445065,1,26465223
2017,26445101,1,26465259
2017,26445169,1,26465326
2017,26445577,7,26465736
2017,26445626,1,26465785
2017,26445866,1,26466025
2017,26446042,1,26466201
2017,26446071,7,26466230
2017,26446174,1,26466334
2017,26446340,1,26466500
2017,26446460,1,26466622
2017,26446644,1,26466806
2017,26446696,1,26466859
2017,26446850,1,26467012
2017,26446878,1,26467040
2017,26447023,1,26467185
2017,26447660,1,26467823
2017,26447686,1,26467853
2017,26447821,1,26467985
2017,26448070,1,26468235
2017,26448079,1,26468244
2017,26448148,1,26468312
2017,26448207,1,26468371
2017,26448222,1,26468386
2017,26448361,1,26468525
2017,26448358,1,26468520
2017,26448366,1,26468529
2017,26448363,1,26468528
2017,26448391,1,26468555
2017,26448484,1,26468649
2017,26450307,1,26470473
2017,26450696,6,26470861
2017,26451070,1,26471235
2017,26451285,1,26471447
2017,26451289,1,26471454
2017,26451508,1,26471673
2017,26451618,1,26471783
2017,26451790,1,26471955
2017,28804612,1,28829853
2017,28804654,1,28829895
2017,28804675,1,28829917
2017,28804726,1,28829967
2017,26187251,1,26207041
2017,26187290,1,26207079
2017,26188413,1,26208203
2017,26188434,1,26208219
2017,26188536,1,26208325
2017,26188758,1,26208546
2017,26188757,1,26208545
2017,26188793,1,26208581
2017,26188907,8,26208695
2017,26189025,1,26208813
2017,26189261,1,26209050
2017,26189260,1,26209048
2017,26189258,1,26209046
2017,26189397,1,26209184
2017,26189941,1,26209729
2017,26189968,1,26209755
2017,26190000,1,26209788
2017,26190552,1,26210341
2017,26190595,1,26210384
2017,26190714,8,26210503
2017,26190724,1,26210513
2017,26190720,1,26210510
2017,26190711,1,26210501
2017,26190706,1,26210495
2017,26190782,1,26210571
2017,26190832,1,26210618
2017,26190913,1,26210705
2017,26191285,1,26211074
2017,26191441,1,26211231
2017,26191891,1,26211681
2017,26192183,1,26211973
2017,26192304,1,26212093
2017,26192328,1,26212118
2017,26192502,1,26212290
2017,26192525,1,26212314
2017,26192556,1,26212346
2017,26192557,1,26212348
2017,26192576,1,26212366
2017,26192607,1,26212396
2017,26192628,1,26212416
2017,26192685,1,26212474
2017,26192888,1,26212677
2017,26193642,1,26213431
2017,26193646,1,26213435
2017,26193677,1,26213466
2017,26193987,1,26213776
2017,26194013,1,26213802
2017,28128015,1,28152259
2017,28128185,1,28152429
2017,28128422,1,28152666
2017,28128444,1,28152688
2017,28128516,1,28152760
2017,28128572,1,28152816
2017,28128610,1,28152857
2017,28128649,1,28152893
2017,28128698,1,28152942
2017,28128897,1,28153142
2017,28128908,1,28153143
2017,28129004,1,28153248
2017,28129147,7,28153392
2017,28129144,1,28153389
2017,28129221,1,28153465
2017,28129385,1,28153629
2017,28129495,1,28153739
2017,28129501,1,28153745
2017,28129535,1,28153779
2017,28129549,1,28153793
2017,28129572,1,28153816
2017,28129722,1,28153966
2017,28129726,1,28153970
2017,28129756,1,28154000
2017,28129809,1,28154054
2017,28130284,7,28154528
2017,28130339,1,28154583
2017,28130524,1,28154769
2017,28131084,1,28155329
2017,28131190,1,28155435
2017,28131395,1,28155640
2017,28131501,1,28155746
2017,28131930,1,28156177
2017,28132161,1,28156406
2017,28133379,1,28157626
2017,28133550,1,28157796
2017,26187107,1,26206895
2017,26188436,1,26208224
2017,26188444,1,26208234
2017,26188446,1,26208236
2017,26188537,1,26208324
2017,26188642,1,26208426
2017,26189247,1,26209035
2017,26189373,1,26209161
2017,26189820,1,26209607
2017,26189872,8,26209662
2017,26190668,1,26210457
2017,26190768,1,26210560
2017,26190813,1,26210602
2017,26190893,1,26210683
2017,26191182,1,26210972
2017,26191209,1,26210998
2017,26191521,1,26211306
2017,26192019,1,26211808
2017,26192096,1,26211885
2017,26192177,1,26211967
2017,26192246,1,26212037
2017,26192538,1,26212327
2017,26192587,1,26212377
2017,26192664,1,26212453
2017,26192803,1,26212592
2017,26193593,1,26213382
2017,26193848,1,26213637
2017,26193891,1,26213680
2017,26187027,1,26206815
2017,26187173,1,26206963
2017,26187826,1,26207614
2017,26188045,1,26207832
2017,26188151,1,26207940
2017,26188152,1,26207941
2017,26188153,1,26207942
2017,26188387,1,26208175
2017,26188399,1,26208187
2017,26188456,1,26208245
2017,26188611,1,26208397
2017,26188670,1,26208458
2017,26188672,1,26208460
2017,26188730,1,26208519
2017,26189201,1,26208986
2017,26189228,1,26209016
2017,26189423,1,26209211
2017,26189808,1,26209597
2017,26189829,1,26209618
2017,26189908,1,26209697
2017,26190053,1,26209841
2017,26190395,7,26210184
2017,26190695,1,26210484
2017,26190789,1,26210580
2017,26190795,1,26210581
2017,26190826,1,26210612
2017,26190862,1,26210653
2017,26191213,1,26211002
2017,28126133,3,28150375
2017,28126221,1,28150464
2017,28126385,1,28150627
2017,28126438,1,28150680
2017,28126672,1,28150914
2017,28126967,1,28151209
2017,28127210,1,28151453
2017,28127241,1,28151484
2017,28127298,1,28151541
2017,28127306,1,28151549
2017,28127337,1,28151581
2017,28127375,1,28151617
