"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,110124471,5
2017,110133745,4
2017,110124993,5
2017,110137711,5
2017,110149997,2
2017,110151402,2
2017,110128572,5
2017,110128571,5
2017,110128575,4
2017,110128587,2
2017,110124093,4
2017,110133436,4
2017,110133436,3
2017,110128621,5
2017,110128667,5
2017,110128679,5
2017,110133661,1
2017,110133661,8
2017,110133706,4
2017,110133739,4
2017,110128918,4
2017,110125013,4
2017,110146390,5
2017,110164208,4
2017,110164220,4
2017,110170868,5
2017,110176837,5
2017,110168228,5
2017,110167416,4
2017,110176603,5
2017,110177317,5
2017,110128509,5
2017,110128512,4
2017,110124018,4
2017,110133395,5
2017,110128652,4
2017,110124165,4
2017,110133536,5
2017,110133541,5
2017,110133595,5
2017,110128822,4
2017,110128907,5
2017,110133765,5
2017,110133766,5
2017,110141639,5
2017,110146369,5
2017,110146368,5
2017,110147182,5
2017,110147180,5
2017,110147181,5
2017,110147315,5
2017,110145152,4
2017,110161722,5
2017,110158399,5
2017,110165916,4
2017,110165922,5
2017,110164263,5
2017,110165288,4
2017,110172099,2
2017,110172099,1
2017,110172099,6
2017,110175825,5
2017,110175835,5
2017,110584410,5
2017,110578678,4
2017,110128116,4
2017,110132879,5
2017,110133341,4
2017,110128568,5
2017,110133400,4
2017,110128603,5
2017,110128609,4
2017,110124169,4
2017,110128669,4
2017,110124195,5
2017,110133546,5
2017,110128725,5
2017,110128762,5
2017,110124322,5
2017,110128809,5
2017,110133634,3
2017,110124380,5
2017,110128895,5
2017,110128909,5
2017,110128915,4
2017,110125020,5
2017,110129677,5
2017,110156712,5
2017,110165857,5
2017,110164211,5
2017,110164230,4
2017,110171798,5
2017,110167405,5
2017,110175839,6
2017,110583908,4
2017,110584049,4
2017,96839706,5
2017,96839711,4
2017,96841000,5
2017,96842054,4
2017,96850491,5
2017,96850524,5
2017,96851286,4
2017,96851742,5
2017,96852117,4
2017,96861619,5
2017,96862254,4
2017,96866979,4
2017,96869199,4
2017,96870647,5
2017,96870919,5
2017,96870921,5
2017,98205099,5
2017,98205104,5
2017,96860742,5
2017,96863743,5
2017,96865999,8
2017,96879595,4
2017,96833359,5
2017,96842079,5
2017,96842252,5
2017,96849607,5
2017,96850993,5
2017,96851068,5
2017,96851278,4
2017,96851364,4
2017,96851790,4
2017,96851965,5
2017,96853390,4
2017,96862253,5
2017,96863745,5
2017,96863749,5
2017,96865531,4
2017,96867012,5
2017,96875024,4
2017,96875165,4
2017,96875165,2
2017,96875396,4
2017,96879671,4
2017,98205692,4
2017,98205995,4
2017,98206571,4
2017,98206639,5
2017,98206795,5
2017,98206794,5
2017,98209827,4
2017,98210251,5
2017,98210658,5
2017,98211096,4
2017,97145614,5
2017,97145665,4
2017,97145660,5
2017,97150720,5
2017,97151192,5
2017,97151170,5
2017,97151162,5
2017,97153816,5
2017,97153989,5
2017,97154274,5
2017,97154361,5
2017,97154948,4
2017,97157724,5
2017,97158942,5
2017,97158945,5
2017,97159309,5
2017,97162036,5
2017,97162664,4
2017,97162793,4
2017,97163348,5
2017,97166281,5
2017,97166292,5
2017,97167387,5
2017,97169486,5
2017,97169483,5
2017,97170033,4
2017,97170422,4
2017,97171097,5
2017,97171237,4
2017,97173269,5
2017,97173262,5
2017,97173392,4
2017,97174973,5
2017,97175668,4
2017,97177079,4
2017,98209926,4
2017,98210732,5
2017,98210720,5
2017,98210881,5
2017,98211003,4
2017,98211151,5
2017,98211158,5
2017,98211138,4
2017,97795207,5
2017,97790761,5
2017,97792788,4
2017,97793419,5
2017,97794719,5
2017,97795073,5
2017,97795071,5
2017,97795357,5
2017,97796476,4
2017,97797525,5
2017,97797750,5
2017,97798146,4
2017,97798140,4
2017,97798941,5
2017,97799814,4
2017,97799883,4
2017,97799957,3
2017,97799993,4
2017,97800098,4
2017,97801369,5
2017,97801375,5
2017,97802252,5
2017,97802597,5
2017,97803857,5
2017,97806923,4
2017,97806911,4
2017,97807431,4
2017,97807431,1
2017,97807766,5
2017,97807996,5
2017,97808510,5
2017,97808502,5
2017,97808572,5
2017,97808736,5
2017,97808740,5
2017,97808952,5
2017,97809101,8
2017,97809287,5
2017,97809331,4
2017,97809638,4
2017,97809985,4
2017,97810652,4
2017,97810644,4
2017,97811764,4
2017,97812280,5
2017,97813097,5
2017,97819252,4
2017,97822477,5
2017,97822554,5
2017,97822689,5
2017,97822800,5
2017,97822938,5
2017,97827243,5
2017,97827234,5
2017,97827521,5
2017,97827530,5
2017,97828352,5
2017,98474480,5
2017,98474477,5
2017,98474634,5
2017,98474627,4
2017,98474780,5
2017,98474763,4
2017,97820717,5
2017,97820894,5
2017,97821807,4
2017,97822774,4
2017,97822818,4
2017,97822941,5
2017,97822945,4
2017,97822957,5
2017,97822949,5
2017,97822952,5
2017,97828276,4
2017,97828514,5
2017,98474930,5
2017,98475019,4
2017,98475101,5
2017,98475496,4
2017,98475492,5
2017,98475598,4
2017,98475852,5
2017,98475927,5
2017,98476002,5
2017,98476163,3
2017,98476529,4
2017,98476535,5
2017,98476625,4
2017,98476597,5
2017,98476914,4
2017,98477177,4
2017,98477189,4
2017,98477198,4
2017,98477460,4
2017,98477510,4
2017,98477617,5
2017,98477653,5
2017,98477702,5
2017,98477827,5
2017,98477925,5
2017,98477922,5
2017,98477927,4
2017,98478050,5
2017,98478203,5
2017,98478293,5
2017,98478271,5
2017,98478793,5
2017,98479165,5
2017,98479182,4
2017,98479224,4
2017,98479471,4
2017,98479587,5
2017,98479383,4
2017,98479396,5
2017,98479714,4
2017,98479568,5
2017,98479596,5
2017,98479628,5
2017,98479622,5
2017,98479716,4
2017,98479745,5
2017,98479797,4
2017,98479777,5
2017,98479790,5
2017,98479930,4
2017,98480530,5
2017,98480176,4
2017,98480230,2
2017,98480425,5
2017,98480423,5
2017,98480418,5
2017,98480479,5
2017,98480557,5
2017,98480751,4
2017,98481026,5
2017,98480962,5
2017,98480981,5
2017,98481132,5
2017,98481289,5
2017,98481348,4
2017,98481352,4
2017,98481413,4
2017,98481454,4
2017,98481542,4
2017,98481597,5
2017,98481834,5
2017,98481991,5
2017,98481981,5
2017,98482474,4
2017,98482307,3
2017,98482313,4
2017,98482712,4
2017,98482804,4
2017,98483249,5
2017,98483292,5
2017,98483415,5
2017,98484051,5
2017,98484081,5
2017,98484064,4
2017,98484079,5
2017,98484077,5
2017,98484136,5
2017,98484219,5
2017,98484331,5
2017,98484806,4
2017,98484766,5
2017,98484488,1
2017,98484768,5
2017,98484788,4
2017,98485295,5
2017,98485305,5
2017,98485681,5
2017,98485510,4
2017,98485519,5
2017,98485537,5
2017,98485585,4
2017,98485579,4
2017,98485911,4
2017,98486142,4
2017,98486371,5
2017,98486203,4
2017,98486208,4
2017,98486272,5
2017,98486271,4
2017,98486354,5
2017,98486599,5
2017,98486664,1
2017,98487291,5
2017,98487303,5
2017,98487439,5
2017,98487536,5
2017,98487564,5
2017,98487657,5
2017,98487807,5
2017,98487822,5
2017,98487796,5
2017,98487864,5
2017,98487922,1
2017,98487988,5
2017,98488288,4
2017,98488297,5
2017,98488679,4
2017,98488658,5
2017,98488818,5
2017,98488857,1
2017,98488857,4
2017,98488949,5
2017,98488960,5
2017,98489100,4
2017,98489514,5
2017,98489692,4
2017,98489814,5
2017,98489819,5
2017,98480317,5
2017,98480414,4
2017,98480420,5
2017,98480493,4
2017,98481030,5
2017,98481640,4
2017,98481711,4
2017,98482087,5
2017,98482192,5
2017,98482197,5
2017,98482353,4
2017,98482540,4
2017,98482538,5
2017,98485057,5
2017,98485330,5
2017,98485399,4
2017,98485644,4
2017,98486217,5
2017,98486223,5
2017,98486298,4
2017,98486463,5
2017,98487472,5
2017,98487570,5
2017,98487604,5
2017,98488011,4
2017,98488633,5
2017,98488624,5
2017,98489482,5
2017,98489628,5
2017,97802766,5
2017,97803986,4
2017,97806602,4
2017,97807210,4
2017,97807201,4
2017,97807326,4
2017,97807858,4
2017,97807860,5
2017,97807848,5
2017,97807916,4
2017,97808190,4
2017,97808537,6
2017,97809136,5
2017,97809131,5
2017,97809497,5
2017,97809547,5
2017,97810341,5
2017,97811257,4
2017,97811817,2
2017,97811817,1
2017,97811817,6
2017,97812333,4
2017,97812399,5
2017,97812934,5
2017,97812956,5
2017,97813036,5
2017,97813114,4
2017,97813123,4
2017,97815519,4
2017,97816100,5
2017,97816097,5
2017,97816081,4
2017,97816103,5
2017,97816073,5
2017,97816306,4
2017,97816427,4
2017,97818981,5
2017,97820243,5
2017,97820252,5
2017,97822115,4
2017,97822123,4
2017,97822120,4
2017,97822461,4
2017,97822577,4
2017,97822841,5
2017,97822845,5
2017,98205071,3
2017,98205163,5
2017,98205625,5
2017,98206370,5
2017,98206793,5
2017,98207132,4
2017,98207137,5
2017,98207136,5
2017,98210796,5
2017,97815722,4
2017,97816375,4
2017,97816463,3
2017,97816861,5
2017,97817348,5
2017,97818386,5
2017,97820227,5
2017,97820730,5
2017,97820911,2
2017,97823145,4
2017,97827854,4
2017,98190198,5
2017,98190216,5
2017,98190764,5
2017,98190323,5
2017,98190924,5
2017,98190778,5
2017,98190885,5
2017,98190975,5
2017,98191146,5
2017,98191151,5
2017,98192206,4
2017,98192052,5
2017,98192082,3
2017,98192082,6
2017,98192082,2
2017,98192706,4
2017,98193761,5
2017,98194017,5
2017,98194160,4
2017,98194001,5
2017,98194495,5
2017,98194455,4
2017,98194489,5
2017,98194633,1
2017,98195104,4
2017,98194978,2
2017,98195045,6
2017,98195048,5
2017,98195165,5
2017,98195200,4
2017,98195189,4
2017,98195287,5
2017,98195356,5
2017,98195346,5
2017,98196624,4
2017,98196788,4
2017,98196963,5
2017,98199017,5
2017,98199481,4
2017,98199489,4
2017,98199575,4
2017,98200077,4
2017,98200068,4
2017,98200106,5
2017,98200699,5
2017,98200851,5
2017,98201355,5
2017,98201895,4
2017,98201715,5
2017,98202411,5
2017,98202422,3
2017,98202734,4
2017,98202783,4
2017,98203061,4
2017,98203128,5
2017,98203723,5
2017,98204562,5
2017,98205130,5
2017,98205247,5
2017,98205322,5
2017,98205377,3
2017,98205465,5
2017,98205611,5
2017,98205663,4
2017,98205711,4
2017,98205756,5
2017,98205755,5
2017,98205840,4
2017,98205889,5
2017,98205993,2
2017,98205993,3
2017,98206196,5
2017,98206243,4
2017,98206278,4
2017,98206355,4
2017,98206383,5
2017,98206455,5
2017,98206552,5
2017,98206547,4
2017,98206540,4
2017,98206578,4
2017,98206651,5
2017,98206684,5
2017,98207119,5
2017,98207133,5
2017,98207428,5
2017,98207432,5
2017,98207476,8
2017,98209414,4
2017,98209536,4
2017,98209897,3
2017,98210175,5
2017,98210570,4
2017,98210776,5
2017,98210803,5
2017,98210885,5
2017,98487436,5
2017,98487689,5
2017,98487868,5
2017,98487873,4
2017,98488459,4
2017,98488665,5
2017,98488969,5
2017,98489741,4
2017,98489792,4
2017,104105988,5
2017,104106152,5
2017,104106146,5
2017,104106960,5
2017,104107830,5
2017,104107890,4
2017,104109475,5
2017,104110464,5
2017,104111567,4
2017,104111937,4
2017,104111945,4
2017,104112297,4
2017,104112295,4
2017,104112720,4
2017,104112783,5
2017,104113344,4
2017,104113433,4
2017,104113562,4
2017,104114540,4
2017,96833361,4
2017,96835307,4
2017,96839694,5
2017,96842141,5
2017,96842237,4
2017,96850546,5
2017,96851083,4
2017,96851120,4
2017,96851277,4
2017,96851928,5
2017,96853062,4
2017,96853065,5
2017,96853535,5
2017,96853811,4
2017,96865971,5
2017,96866247,4
2017,96878210,5
2017,96878207,5
2017,96878215,5
2017,96879673,4
2017,96836447,4
2017,96841981,5
2017,96842021,4
2017,96842083,4
2017,96842154,4
2017,96842152,4
2017,96842233,5
2017,96842257,5
2017,96842254,5
2017,96843237,5
2017,96843264,4
2017,96851128,4
2017,96851157,4
2017,96851159,4
2017,96861568,5
2017,96868145,4
2017,96875147,5
2017,98191164,5
2017,98190940,5
2017,98190947,5
2017,98191038,5
2017,98191404,5
2017,98192818,5
2017,98191988,5
2017,98191976,5
2017,98192811,5
2017,98193661,6
2017,98193661,2
2017,98194076,4
2017,98194727,5
2017,98194153,5
2017,98195147,4
2017,98194744,5
2017,98194748,5
2017,98194753,4
2017,98194739,4
2017,98195298,2
2017,98195058,4
2017,98195069,5
2017,98195204,5
2017,98195187,5
2017,98195181,5
2017,98195536,5
2017,98195562,4
2017,98196255,5
2017,98196319,5
2017,98196626,5
2017,98196652,4
2017,98196825,5
2017,98196890,4
2017,98197802,5
2017,98197868,5
2017,98198414,5
2017,98198495,5
2017,98198567,4
2017,98199626,5
2017,98199394,5
2017,98199550,4
2017,98199607,5
2017,98199859,4
2017,98199855,4
2017,98199892,5
2017,98200142,2
2017,98200710,4
2017,98200532,5
2017,98200693,4
2017,98200759,3
2017,98200767,5
2017,98200761,5
2017,98200852,4
2017,98200991,5
2017,98201195,5
2017,98201063,4
2017,98201081,5
2017,98201085,5
2017,98201343,5
2017,98201204,4
2017,98201269,4
2017,98201690,5
2017,98201429,4
2017,98201823,4
2017,98201735,5
2017,98201728,5
2017,98201915,4
2017,98201948,5
2017,98202169,4
2017,98202196,4
2017,98202557,5
2017,98202596,2
2017,98202960,5
2017,98203058,4
2017,98203449,5
2017,98203477,5
2017,98203558,5
2017,98203575,5
2017,98203563,3
2017,98203676,4
2017,98203736,5
2017,98205085,4
2017,98205304,5
2017,98205340,5
2017,98205351,5
2017,98205439,5
2017,98205489,5
2017,98205675,4
2017,97802610,5
2017,97802679,5
2017,97803117,1
2017,97803114,4
2017,97803135,5
2017,97803153,5
2017,97803583,4
2017,97803623,4
2017,97803608,4
2017,97803754,4
2017,97803746,4
2017,97803839,5
2017,97803833,4
2017,97803837,5
2017,97803929,5
2017,97804004,6
2017,97804004,3
2017,97804033,5
2017,97804090,4
2017,97806384,4
2017,97806396,2
2017,97806567,5
2017,97806685,5
2017,97806931,5
2017,97807105,4
2017,97807174,5
2017,97807231,5
2017,97807376,5
2017,97807638,4
2017,97807739,5
2017,97807846,4
2017,97807836,5
2017,97807857,5
2017,97807888,4
2017,97807985,5
2017,97808049,4
2017,97808262,4
2017,97808346,4
2017,97808336,4
2017,97808371,4
2017,97808429,5
2017,97808442,5
2017,97808635,4
2017,97808645,5
2017,97808700,5
2017,97808861,4
2017,97808856,4
2017,97808934,4
2017,97808983,4
2017,97809020,4
2017,97809272,4
2017,97809396,4
2017,97809474,4
2017,97809506,4
2017,97809587,4
2017,97809594,5
2017,97809635,4
2017,97809650,4
2017,97809765,4
2017,97809956,5
2017,97810017,5
2017,97810078,5
2017,97810109,5
2017,97810205,5
2017,97810241,5
2017,97810333,5
2017,97810337,5
2017,97810430,5
2017,97811205,5
2017,97811322,5
2017,97811424,5
2017,97811553,5
2017,97811750,5
2017,97811738,4
2017,97811828,5
2017,97812053,3
2017,97812093,2
2017,97812142,5
2017,97812186,5
2017,97812213,5
2017,97812249,4
2017,97812243,5
2017,97812235,5
2017,97812247,5
2017,97812314,5
2017,97812320,5
2017,97812385,4
2017,97812394,4
2017,97812397,4
2017,97812407,5
2017,97812417,5
2017,97812413,5
2017,97812420,5
2017,97812422,5
2017,97812529,5
2017,97812536,5
2017,97813215,4
2017,97813206,4
2017,97813252,5
2017,100027605,5
2017,100027598,5
2017,100028025,4
2017,100028591,5
2017,100028760,5
2017,100028808,5
2017,100028993,5
2017,100029240,5
2017,100029238,5
2017,100029944,4
2017,100030364,4
2017,100030720,4
2017,100030888,1
2017,100030888,2
2017,100031314,5
2017,100031355,5
2017,100032044,4
2017,100032215,4
2017,96850507,5
2017,96850506,5
2017,96850869,5
2017,99967149,5
2017,99967240,5
2017,99967468,5
2017,99967748,4
2017,99967784,5
2017,99967792,5
2017,99967934,5
2017,99968190,4
2017,99968319,4
2017,99968358,5
2017,99968979,5
2017,99969141,5
2017,99969213,4
2017,99969713,5
2017,99970473,4
2017,99970860,4
2017,99971688,5
2017,99971729,4
2017,99971759,5
2017,99971800,5
2017,99974203,5
2017,99974667,4
2017,99974979,4
2017,100000151,5
2017,100000156,5
2017,100000301,3
2017,100000597,4
2017,100001118,5
2017,100001131,5
2017,100001289,5
2017,97790804,5
2017,97791545,5
2017,97792779,5
2017,97792750,4
2017,97792758,4
2017,97793845,4
2017,97793856,5
2017,97794766,4
2017,97794973,4
2017,97795074,5
2017,97795086,5
2017,98476521,5
2017,98474278,5
2017,98474248,5
2017,98474286,5
2017,98474263,5
2017,98474434,5
2017,98474659,4
2017,98474699,5
2017,98474927,5
2017,98475102,4
2017,98475335,5
2017,98475312,5
2017,98475754,5
2017,98475963,5
2017,98475959,5
2017,98475994,5
2017,98475990,5
2017,98476142,5
2017,98476297,5
2017,98476524,5
2017,98477359,5
2017,98477386,5
2017,98477412,5
2017,98477457,5
2017,98477493,4
2017,98477646,5
2017,98477694,5
2017,98477841,4
2017,98477934,4
2017,98963629,4
2017,98963710,5
2017,97795183,4
2017,97795185,5
2017,97796278,5
2017,97796277,2
2017,97796779,5
2017,97796972,4
2017,97797098,4
2017,97797330,5
2017,97797959,5
2017,97798139,4
2017,97798418,5
2017,97799790,4
2017,97799974,4
2017,97800047,5
2017,97800037,5
2017,97800032,5
2017,97800093,5
2017,97161719,5
2017,97161860,5
2017,97162284,4
2017,97162553,5
2017,97162844,4
2017,97162928,5
2017,97162925,5
2017,97165370,5
2017,97166088,5
2017,97167425,5
2017,97170313,4
2017,97170454,5
2017,97170574,5
2017,97170929,4
2017,97171303,4
2017,97171357,5
2017,97171793,4
2017,97172775,5
2017,97173393,5
2017,97173388,4
2017,97173397,5
2017,97173459,5
2017,97174181,4
2017,97174416,5
2017,97174804,5
2017,97176037,5
2017,97176803,5
2017,97176972,5
2017,97177060,5
2017,97177246,4
2017,97161953,2
2017,97162120,4
2017,97163487,5
2017,97163500,5
2017,97163472,5
2017,97167500,5
2017,97167505,4
2017,97169754,5
2017,97170199,4
2017,97170226,6
2017,97170355,3
2017,97170490,4
2017,97170733,5
2017,97170801,5
2017,97171321,5
2017,97172044,4
2017,97172324,5
2017,97172330,4
2017,97172923,5
2017,97172925,5
2017,97172932,5
2017,97173102,4
2017,97173178,4
2017,97173272,4
2017,97173279,4
2017,97173380,3
2017,97173377,6
2017,97173406,5
2017,97174886,4
2017,97174976,5
2017,97175897,5
2017,97176526,5
2017,97176534,5
2017,100001317,5
2017,100002300,4
2017,100004867,4
2017,100005388,5
2017,100005435,5
2017,100005905,5
2017,100006417,5
2017,100006426,5
2017,100006445,5
2017,100006941,4
2017,100008822,5
2017,100009335,5
2017,100009324,4
2017,100009751,5
2017,100010170,4
