"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7615384,7601,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0080300_NIBRS",7006379,0
2017,7928801,7601,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0080300_NIBRS",18138037,0
2017,7974253,7601,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MA0080300_NIBRS",19358053,0
2017,7928806,7601,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MA0080300_NIBRS",18138124,0
2017,7928802,7601,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0080300_NIBRS",18138068,0
2017,7928804,7601,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0080300_NIBRS",18138077,0
2017,7928805,7601,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0080300_NIBRS",18138100,0
2017,7528095,7610,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MA0081300_NIBRS",3596216,0
2017,7528094,7610,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0081300_NIBRS",3596176,0
2017,7555929,7610,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0081300_NIBRS",10742425,0
2017,7718980,7610,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0081300_NIBRS",10742434,0
2017,7718981,7610,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0081300_NIBRS",10742460,0
2017,7718982,7610,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0081300_NIBRS",10742480,0
2017,7718983,7610,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0081300_NIBRS",10742501,0
2017,7718984,7610,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0081300_NIBRS",10742518,0
2017,7928816,7610,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MA0081300_NIBRS",18140181,0
2017,7928817,7610,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MA0081300_NIBRS",26093148,0
2017,7928815,7610,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0081300_NIBRS",18140148,0
2017,7973378,7490,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MA0040300_NIBRS",19333340,0
2017,7555212,7490,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0040300_NIBRS",19333258,0
2017,7973380,7490,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MA0040300_NIBRS",19333358,0
2017,7973383,7490,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MA0040300_NIBRS",19333399,0
2017,7973372,7490,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0040300_NIBRS",19333276,0
2017,7973386,7490,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MA0040300_NIBRS",19333420,0
2017,7973376,7490,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0040300_NIBRS",19333310,0
2017,7973374,7490,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0040300_NIBRS",19333295,0
2017,7973403,7490,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MA0040300_NIBRS",19333453,0
2017,7973377,7490,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0040300_NIBRS",19333322,0
2017,7973430,7490,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MA0040300_NIBRS",19333470,0
2017,7927340,7438,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0020600_NIBRS",26064939,0
2017,7574605,7440,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0020900_NIBRS",5598018,0
2017,7574607,7440,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0020900_NIBRS",5598092,0
2017,7661876,7440,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0020900_NIBRS",8639434,0
2017,7661877,7440,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0020900_NIBRS",8639478,0
2017,7661878,7440,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0020900_NIBRS",8639507,0
2017,7849820,7440,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0020900_NIBRS",16037114,0
2017,7849821,7440,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0020900_NIBRS",17241680,0
2017,7896728,7440,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0020900_NIBRS",17241478,0
2017,7896729,7440,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0020900_NIBRS",17241515,0
2017,7896730,7440,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0020900_NIBRS",17241557,0
2017,7896731,7440,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0020900_NIBRS",17241612,0
2017,7896732,7440,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0020900_NIBRS",26070242,0
2017,7506506,7434,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0020100_NIBRS",26064189,0
2017,7526131,7434,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0020100_NIBRS",6971799,0
2017,7555199,7434,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0020100_NIBRS",6152444,0
2017,7589001,7434,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0020100_NIBRS",10721860,0
2017,7612129,7434,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0020100_NIBRS",18105393,0
2017,7612130,7434,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0020100_NIBRS",26064190,0
2017,7661868,7434,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0020100_NIBRS",20781977,0
2017,7716926,7434,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0020100_NIBRS",16036926,0
2017,7849817,7434,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0020100_NIBRS",16036995,0
2017,7849818,7434,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0020100_NIBRS",16037054,0
2017,7849819,7434,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0020100_NIBRS",20782000,0
2017,7896727,7434,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0020100_NIBRS",17241227,0
2017,7891888,7719,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0111300_NIBRS",17215483,0
2017,7891889,7719,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0111300_NIBRS",17215536,0
2017,7891890,7719,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0111300_NIBRS",17215561,0
2017,7853489,7719,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0111300_NIBRS",17215584,0
2017,7891891,7719,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0111300_NIBRS",17215636,0
2017,7853486,7719,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0111300_NIBRS",17215378,0
2017,7853487,7719,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0111300_NIBRS",26100595,0
2017,7891892,7719,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0111300_NIBRS",26104272,0
2017,7891894,7719,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0111300_NIBRS",26100600,0
2017,7891896,7719,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0111300_NIBRS",17215739,0
2017,7891897,7719,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0111300_NIBRS",26100602,0
2017,7891899,7719,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0111300_NIBRS",26107868,0
2017,7851588,7613,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0081700_NIBRS",26093257,0
2017,7851589,7613,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0081700_NIBRS",26090498,0
2017,7899607,7613,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0081700_NIBRS",20803808,0
2017,7899609,7613,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0081700_NIBRS",17299981,0
2017,7615443,7648,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0091900_NIBRS",7025614,0
2017,7615445,7648,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0091900_NIBRS",10751734,0
2017,7719045,7648,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0091900_NIBRS",17307896,0
2017,7719044,7648,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0091900_NIBRS",10751772,0
2017,7719043,7648,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0091900_NIBRS",10751757,0
2017,7853295,7648,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0091900_NIBRS",17307984,0
2017,7899645,7648,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0091900_NIBRS",17307949,0
2017,7899646,7648,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0091900_NIBRS",17308005,0
2017,7899647,7648,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0091900_NIBRS",17308046,0
2017,7896763,7462,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0030100_NIBRS",17243462,0
2017,7526136,7455,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0023100_NIBRS",3571604,0
2017,7526137,7455,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0023100_NIBRS",17242502,0
2017,7612149,7455,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0023100_NIBRS",17242548,0
2017,7612151,7455,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0023100_NIBRS",6975625,0
2017,7612152,7455,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0023100_NIBRS",10726028,0
2017,7717009,7455,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0023100_NIBRS",10726082,0
2017,7717011,7455,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0023100_NIBRS",26065179,0
2017,7717012,7455,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0023100_NIBRS",26073188,0
2017,7896745,7455,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0023100_NIBRS",17242599,0
2017,7896748,7455,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0023100_NIBRS",17242690,0
2017,7896750,7455,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0023100_NIBRS",26065181,0
2017,7896752,7455,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0023100_NIBRS",17242760,0
2017,7612089,7508,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0051000_NIBRS",6966940,0
2017,7612091,7508,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0051000_NIBRS",17251699,0
2017,7718185,7508,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0051000_NIBRS",10733172,0
2017,7718186,7508,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0051000_NIBRS",10733191,0
2017,7718187,7508,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0051000_NIBRS",10733208,0
2017,7851313,7508,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0051000_NIBRS",16066589,0
2017,7851315,7508,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0051000_NIBRS",16066638,0
2017,7851316,7508,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0051000_NIBRS",17251655,0
2017,7896819,7508,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0051000_NIBRS",18119316,0
2017,7896820,7508,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0051000_NIBRS",17251673,0
2017,7896821,7508,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0051000_NIBRS",17251686,0
2017,7928649,7508,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0051000_NIBRS",26075598,0
2017,7929034,7734,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0112800_NIBRS",18153869,0
2017,7929035,7734,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0112800_NIBRS",18153908,0
2017,7615428,7641,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0091200_NIBRS",7024003,0
2017,7615429,7641,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0091200_NIBRS",7024070,0
2017,7719014,7641,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0091200_NIBRS",10747331,0
2017,7719015,7641,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0091200_NIBRS",10747358,0
2017,7853286,7641,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0091200_NIBRS",16117684,0
2017,7853287,7641,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0091200_NIBRS",16117726,0
2017,7853288,7641,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0091200_NIBRS",16117749,0
2017,7899638,7641,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0091200_NIBRS",17306697,0
2017,7899640,7641,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0091200_NIBRS",17306732,0
2017,7899642,7641,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0091200_NIBRS",17306763,0
2017,7899527,7575,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0070900_NIBRS",17285272,0
2017,7899529,7575,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0070900_NIBRS",17285295,0
2017,7899530,7575,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0070900_NIBRS",17285316,0
2017,7899531,7575,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0070900_NIBRS",17285353,0
2017,7899532,7575,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0070900_NIBRS",17285373,0
2017,7899533,7575,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0070900_NIBRS",17285393,0
2017,7899535,7575,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0070900_NIBRS",17285403,0
2017,7899536,7575,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0070900_NIBRS",17285429,0
2017,7899537,7575,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0070900_NIBRS",17285453,0
2017,7899538,7575,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0070900_NIBRS",17285471,0
2017,7899539,7575,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0070900_NIBRS",17285484,0
2017,7899540,7575,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0070900_NIBRS",18132407,0
2017,7973505,7532,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0053400_NIBRS",19335721,0
2017,7589005,7444,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0021400_NIBRS",6152716,0
2017,7612136,7444,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0021400_NIBRS",6972731,0
2017,7612137,7444,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0021400_NIBRS",16039414,0
2017,7661886,7444,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0021400_NIBRS",16039277,0
2017,7716983,7444,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0021400_NIBRS",16039326,0
2017,7716985,7444,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0021400_NIBRS",17241794,0
2017,7849867,7444,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0021400_NIBRS",16039359,0
2017,7849880,7444,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0021400_NIBRS",17241844,0
2017,7896738,7444,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0021400_NIBRS",17241867,0
2017,7616413,7681,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0095200_NIBRS",16132980,0
2017,7719115,7681,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0095200_NIBRS",16133014,0
2017,7853407,7681,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0095200_NIBRS",20828014,0
2017,7853408,7681,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0095200_NIBRS",16133075,0
2017,7853409,7681,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0095200_NIBRS",20827601,0
2017,7853410,7681,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0095200_NIBRS",26106909,0
2017,7528056,7578,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0071200_NIBRS",26088795,0
2017,7555921,7578,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0071200_NIBRS",7003732,0
2017,7589197,7578,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0071200_NIBRS",10739922,0
2017,7615356,7578,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0071200_NIBRS",7003880,0
2017,7615358,7578,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0071200_NIBRS",26085234,0
2017,7662775,7578,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0071200_NIBRS",17286487,0
2017,7718957,7578,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0071200_NIBRS",20798386,0
2017,7718958,7578,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0071200_NIBRS",18750289,0
2017,7851530,7578,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0071200_NIBRS",26091131,0
2017,7851531,7578,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0071200_NIBRS",26091171,0
2017,7899548,7578,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0071200_NIBRS",20798469,0
2017,7899549,7578,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0071200_NIBRS",18132967,0
2017,7507162,7521,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0052300_NIBRS",17277744,0
2017,7527308,7521,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0052300_NIBRS",8648730,0
2017,7615305,7521,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0052300_NIBRS",6996396,0
2017,7615307,7521,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0052300_NIBRS",6996414,0
2017,7661973,7521,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0052300_NIBRS",8648793,0
2017,7661975,7521,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0052300_NIBRS",16026058,0
2017,7661976,7521,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0052300_NIBRS",16026251,0
2017,7849717,7521,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0052300_NIBRS",16026156,0
2017,7849721,7521,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0052300_NIBRS",16026420,0
2017,7849723,7521,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0052300_NIBRS",26083892,0
2017,7899452,7521,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0052300_NIBRS",26083897,0
2017,7899454,7521,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0052300_NIBRS",20790895,0
2017,7556217,7583,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0071800_NIBRS",20800586,0
2017,7556219,7583,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0071800_NIBRS",19981023,0
2017,7574951,7583,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0071800_NIBRS",20801012,0
2017,7615388,7583,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0071800_NIBRS",26085874,0
2017,7615391,7583,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0071800_NIBRS",26085919,0
2017,7662799,7583,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0071800_NIBRS",20801486,0
2017,7687152,7583,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0071800_NIBRS",17291523,0
2017,7718993,7583,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0071800_NIBRS",26089156,0
2017,7851584,7583,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0071800_NIBRS",20805038,0
2017,7851595,7583,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0071800_NIBRS",20802333,0
2017,7851597,7583,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0071800_NIBRS",26085641,0
2017,7899593,7583,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0071800_NIBRS",26089268,0
2017,7574979,7743,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0120300_NIBRS",26108883,0
2017,7574981,7743,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0120300_NIBRS",17341886,0
2017,7616576,7743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0120300_NIBRS",16146728,0
2017,7616578,7743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0120300_NIBRS",27488281,0
2017,7528186,7710,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0110400_NIBRS",8704570,0
2017,7556311,7710,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0110400_NIBRS",10768364,0
2017,7616459,7710,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0110400_NIBRS",8704659,0
2017,7616460,7710,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0110400_NIBRS",27481946,0
2017,7528601,7824,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0142500_NIBRS",20852420,0
2017,7574970,7824,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0142500_NIBRS",20852541,0
2017,7616814,7824,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0142500_NIBRS",20852676,0
2017,7952386,7587,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0072200_NIBRS",26749291,0
2017,7952387,7587,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0072200_NIBRS",26743954,0
2017,7952388,7587,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0072200_NIBRS",26089121,0
2017,7952389,7587,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0072200_NIBRS",18754745,0
2017,7952390,7587,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0072200_NIBRS",26089131,0
2017,7952391,7587,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0072200_NIBRS",26085576,0
2017,7952392,7587,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0072200_NIBRS",18754843,0
2017,7719025,7644,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0091500_NIBRS",26066085,0
2017,7589018,7421,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0010700_NIBRS",19333869,0
2017,7589019,7421,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0010700_NIBRS",19333940,0
2017,7661841,7421,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0010700_NIBRS",19334011,0
2017,7716908,7421,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0010700_NIBRS",19334124,0
2017,7716914,7421,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0010700_NIBRS",19334281,0
2017,7973479,7421,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0010700_NIBRS",19334207,0
2017,7973480,7421,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0010700_NIBRS",19334355,0
2017,7973481,7421,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0010700_NIBRS",19334387,0
2017,7973482,7421,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0010700_NIBRS",19334410,0
2017,7973483,7421,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0010700_NIBRS",19334448,0
2017,7973484,7421,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0010700_NIBRS",19334489,0
2017,7973485,7421,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0010700_NIBRS",19334597,0
2017,7555928,7609,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0081200_NIBRS",26092989,0
2017,7615399,7609,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0081200_NIBRS",26093084,0
2017,7615400,7609,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0081200_NIBRS",20804132,0
2017,7615401,7609,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0081200_NIBRS",20804201,0
2017,7718976,7609,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0081200_NIBRS",26096659,0
2017,7718977,7609,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0081200_NIBRS",26090290,0
2017,7718978,7609,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0081200_NIBRS",20804466,0
2017,7851582,7609,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0081200_NIBRS",20804577,0
2017,7851583,7609,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0081200_NIBRS",26093019,0
2017,7899608,7609,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0081200_NIBRS",26093031,0
2017,7899610,7609,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0081200_NIBRS",26090312,0
2017,7899496,7528,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0053000_NIBRS",19333092,0
2017,7899497,7528,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0053000_NIBRS",17282209,0
2017,7899498,7528,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0053000_NIBRS",17282297,0
2017,7899499,7528,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0053000_NIBRS",17282320,0
2017,7899500,7528,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0053000_NIBRS",17282364,0
2017,7899501,7528,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0053000_NIBRS",19333320,0
2017,7899502,7528,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0053000_NIBRS",19333400,0
2017,7899503,7528,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0053000_NIBRS",17282479,0
2017,7899504,7528,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0053000_NIBRS",17282518,0
2017,7899505,7528,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0053000_NIBRS",19333263,0
2017,7973375,7528,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0053000_NIBRS",19333305,0
2017,7973379,7528,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0053000_NIBRS",19333378,0
2017,7509315,7755,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0121500_NIBRS",3622097,0
2017,7528580,7755,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0121500_NIBRS",26105952,0
2017,7589277,7755,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0121500_NIBRS",26105953,0
2017,7853436,7711,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0110500_NIBRS",16135458,0
2017,7853439,7711,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0110500_NIBRS",16135482,0
2017,7853440,7711,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0110500_NIBRS",16135507,0
2017,7853441,7711,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0110500_NIBRS",16135530,0
2017,7853442,7711,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0110500_NIBRS",16135555,0
2017,7853443,7711,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0110500_NIBRS",16135562,0
