"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117865065
2017,21,117865579
2017,21,117865609
2017,21,117865655
2017,21,117865653
2017,21,117865656
2017,21,117865801
2017,21,117865892
2017,21,117865918
2017,21,117865932
2017,21,117866137
2017,21,117866179
2017,21,117866249
2017,21,117866302
2017,21,117866405
2017,21,117866785
2017,21,117866842
2017,21,117866911
2017,21,117867016
2017,21,117867041
2017,21,117867266
2017,21,117867410
2017,21,117867622
2017,21,117867681
2017,21,117867735
2017,21,117867729
2017,21,117867806
2017,21,117867844
2017,21,117867912
2017,21,117868083
2017,21,117868128
2017,21,117868167
2017,21,117868229
2017,21,117868306
2017,21,117868470
2017,21,117868555
2017,21,117868580
2017,21,117868650
2017,21,117868738
2017,21,117868786
2017,21,117868790
2017,21,117868845
2017,21,117868888
2017,21,117868921
2017,21,117868974
2017,21,117869097
2017,21,117869381
2017,21,117869448
2017,21,117869573
2017,21,117869574
2017,21,117869674
2017,21,117869736
2017,21,117869740
2017,21,117869793
2017,21,117869846
2017,21,117869870
2017,21,117869895
2017,21,117870078
2017,21,117870088
2017,21,117870123
2017,21,117870586
2017,21,117870630
2017,21,117870643
2017,21,117870712
2017,21,117870723
2017,21,118633986
2017,21,118634255
2017,21,118634326
2017,21,118634328
2017,21,118634417
2017,21,118634521
2017,21,118634590
2017,21,118634615
2017,21,118634607
2017,21,118634697
2017,21,118634751
2017,21,118634766
2017,21,118634856
2017,21,118634885
2017,21,118634946
2017,21,118635099
2017,21,118635553
2017,21,118635642
2017,21,118635759
2017,21,118635907
2017,21,118636288
2017,21,118636291
2017,21,118636381
2017,21,118636420
2017,21,118636568
2017,21,118636622
2017,21,118636748
2017,21,118636962
2017,21,118637228
2017,21,118637443
2017,21,118637501
2017,21,118637829
2017,21,118637914
2017,21,118637998
2017,21,118638009
2017,21,118638430
2017,21,118638590
2017,21,118638903
2017,21,118638963
2017,21,118639346
2017,21,118639350
2017,21,118639416
2017,21,118639507
2017,21,118639580
2017,21,118639932
2017,21,118640196
2017,21,118640232
2017,21,118640273
2017,21,118640331
2017,21,118640345
2017,21,118640676
2017,21,118640732
2017,21,118640844
2017,21,118640873
2017,21,118640964
2017,21,118641114
2017,21,118641139
2017,21,118641858
2017,21,118642025
2017,21,118642219
2017,21,118642257
2017,21,118642507
2017,21,118642608
2017,21,118642729
2017,15,118642815
2017,21,118643122
2017,21,118643135
2017,21,118643284
2017,21,118643291
2017,21,118643373
2017,21,118643479
2017,21,118643530
2017,21,118643774
2017,21,118643865
2017,21,118643963
2017,21,118644083
2017,21,118644082
2017,21,118644115
2017,21,118644159
2017,21,118644257
2017,21,118644338
2017,21,118644333
2017,21,118644391
2017,21,118645003
2017,21,118645046
2017,21,118645123
2017,21,118645164
2017,21,118645212
2017,21,118645234
2017,21,118645307
2017,21,118645558
2017,21,118645644
2017,21,118645882
2017,21,118646135
2017,21,118646230
2017,21,118646294
2017,21,118646308
2017,21,118646306
2017,21,118646361
2017,21,118646412
2017,21,118646481
2017,21,118646572
2017,21,118646599
2017,21,118646621
2017,21,118646705
2017,21,118646936
2017,21,118577629
2017,21,118577720
2017,21,118577772
2017,21,118577776
2017,21,118577846
2017,21,118577874
2017,21,118577946
2017,21,118578209
2017,21,118578267
2017,21,118578379
2017,21,118578493
2017,21,118578523
2017,21,118578592
2017,21,118578699
2017,21,118578778
2017,21,118578775
2017,21,118578851
2017,21,118578911
2017,21,118578996
2017,21,118579035
2017,21,118579043
2017,21,118579134
2017,21,118595087
2017,21,118595241
2017,21,118595302
2017,21,118595517
2017,21,118595542
2017,21,118595689
2017,21,118595792
2017,21,118595810
2017,21,118596363
2017,21,118596477
2017,21,118596564
2017,21,118596649
2017,21,118596721
2017,21,118596817
2017,21,118596881
2017,21,118596963
2017,21,118596967
2017,21,118597020
2017,21,118597029
2017,21,118597030
2017,21,118597067
2017,21,118597139
2017,21,118597316
2017,21,118597424
2017,21,118597533
2017,21,118597609
2017,21,118597755
2017,21,118597804
2017,21,118597830
2017,21,118597884
2017,21,118597996
2017,21,118598047
2017,21,118598098
2017,21,118598246
2017,21,118598400
2017,21,118598402
2017,21,118598535
2017,21,118598624
2017,21,118598734
2017,21,118598735
2017,21,118598916
2017,21,118599095
2017,21,118599334
2017,21,118599416
2017,21,118599435
2017,21,118599486
2017,21,118599626
2017,21,118599647
2017,21,118599673
2017,21,118599703
2017,21,118599716
2017,21,118599786
2017,21,118600032
2017,21,118600093
2017,21,118600145
2017,21,118600172
2017,21,118600200
2017,21,118600310
2017,21,118600377
2017,21,118600393
2017,21,118600494
2017,21,118600545
2017,21,118600579
2017,21,118600586
2017,21,118600587
2017,21,118600582
2017,21,118600583
2017,21,118600703
2017,21,118601090
2017,21,118601127
2017,21,118601232
2017,21,118601258
2017,21,118601283
2017,21,118601299
2017,21,118601349
2017,21,118601440
2017,21,118601438
2017,21,118601511
2017,21,118601571
2017,21,118601759
2017,21,118601761
2017,21,118601800
2017,21,118601962
2017,21,118602039
2017,21,118602095
2017,21,118602221
2017,21,118602251
2017,21,118602359
2017,21,118602367
2017,21,118602387
2017,21,118602408
2017,21,118602445
2017,21,118602503
2017,21,118602604
2017,21,118602660
2017,21,118602663
2017,21,118602713
2017,21,118602744
2017,21,118602759
2017,21,118602778
2017,21,118602802
2017,21,118602871
2017,21,118602954
2017,21,118602977
2017,21,118602969
2017,21,118602973
2017,21,118603008
2017,21,118603046
2017,21,118603057
2017,21,118603101
2017,21,118603134
2017,21,118603173
2017,21,118603437
2017,21,118603456
2017,21,118603558
2017,21,118603565
2017,21,118603568
2017,21,118603643
2017,21,118603823
2017,21,118603907
2017,21,118603989
2017,21,118604036
2017,21,118604042
2017,21,118604072
2017,21,118604113
2017,21,118604130
2017,21,118604182
2017,21,118604273
2017,21,118604310
2017,21,118604373
2017,21,118604384
2017,21,118604518
2017,21,118604530
2017,21,118604635
2017,21,118604716
2017,21,118604812
2017,21,118604855
2017,21,118604874
2017,21,118604953
2017,21,118605028
2017,21,118605125
2017,21,118605235
2017,21,118605266
2017,21,118605316
2017,21,118605343
2017,21,118605358
2017,21,118605469
2017,21,118605518
2017,21,118605595
2017,21,118605636
2017,21,118605809
2017,21,118605853
2017,21,118605864
2017,21,118606033
2017,21,118606066
2017,21,118606141
2017,21,118606181
2017,21,118606205
2017,21,118606241
2017,21,118606306
2017,21,118606404
2017,21,118606443
2017,21,118606469
2017,21,118606516
2017,21,118606610
2017,21,118606620
2017,21,118606657
2017,21,118606679
2017,21,118606681
2017,21,118606753
2017,21,118606766
2017,21,118606772
2017,21,118606807
2017,21,118606858
2017,21,118606918
2017,21,118606982
2017,21,118606998
2017,21,118607033
2017,21,118607069
2017,21,118607135
2017,21,118607157
2017,21,118607204
2017,21,118607279
2017,21,118607344
2017,21,118607371
2017,21,118607407
2017,21,118607408
2017,21,118607485
2017,21,118607533
2017,21,118607606
2017,21,118607609
2017,21,118607736
2017,21,118607781
2017,21,118607965
2017,21,118607996
2017,21,118608014
2017,21,118608010
2017,21,118608080
2017,21,118608154
2017,21,118608203
2017,21,118608210
2017,21,118608244
2017,21,118608242
2017,21,118608312
2017,21,118608336
2017,21,118608348
2017,21,118608374
2017,21,118608405
2017,21,118608408
2017,21,118608441
2017,21,118608472
2017,21,118646611
2017,21,118646675
2017,21,118646701
2017,21,118646933
2017,21,118647076
2017,21,118647237
2017,21,118647294
2017,21,118647317
2017,21,118647324
2017,21,118647441
2017,21,118647471
2017,21,118647620
2017,21,118647729
2017,21,118647810
2017,21,118647834
2017,21,118647937
2017,21,118648001
2017,21,118648064
2017,21,118648185
2017,21,118648221
2017,21,118648276
2017,21,118648301
2017,21,118648371
2017,21,118648547
2017,21,118648541
2017,21,118648614
2017,21,118648654
2017,21,118648802
2017,21,118648801
2017,21,118648917
2017,21,118649054
2017,21,118649114
2017,21,118649214
2017,21,118649236
2017,21,118649300
2017,21,118649616
2017,21,118649864
2017,21,118650044
2017,21,118650083
2017,21,118650084
2017,21,118650147
2017,21,118650224
2017,21,118650263
2017,21,118650313
2017,21,118650424
2017,21,118650465
2017,21,118650562
2017,21,118650597
2017,21,118650600
2017,21,118650643
2017,21,118650676
2017,21,118650701
2017,21,118650866
2017,21,118650909
2017,21,118650906
2017,21,118651022
2017,21,118651066
2017,21,118651099
2017,21,118651104
2017,21,118651090
2017,21,118651101
2017,21,118651424
2017,21,118651443
2017,21,118651693
2017,21,118651841
2017,21,118651870
2017,21,118652409
2017,21,118652445
2017,21,118652467
2017,21,118652498
2017,21,118652515
2017,21,118652566
2017,21,118652572
2017,21,118652625
2017,21,118652628
2017,21,118653136
2017,21,118653182
2017,21,118653249
2017,21,118653380
2017,21,118653591
2017,21,118653622
2017,21,118653663
2017,21,118653751
2017,21,118653842
2017,21,118653835
2017,21,118654052
2017,21,118654137
2017,21,118654132
2017,21,118654356
2017,21,118654443
2017,21,118654654
2017,21,118654768
2017,21,118654943
2017,21,118654952
2017,21,118655062
2017,21,118655179
2017,21,118655283
2017,21,118655358
2017,21,118655383
2017,21,118655431
2017,21,118658277
2017,21,118658359
2017,21,118658561
2017,21,118658700
2017,21,118658732
2017,21,118658777
2017,21,118658853
2017,21,118658934
2017,21,118659022
2017,21,118659386
2017,21,118659430
2017,21,118659433
2017,21,118659698
2017,21,118659729
2017,21,118659884
2017,21,118659950
2017,21,118660015
2017,21,118660038
2017,21,118660082
2017,21,118660196
2017,21,118660522
2017,21,118660625
2017,21,118660722
2017,21,118660735
2017,21,118660888
2017,21,118660892
2017,21,118661264
2017,21,118661318
2017,21,118661339
2017,21,118661340
2017,21,118661581
2017,21,118661709
2017,21,118661809
2017,21,118661847
2017,21,118662070
2017,21,118662256
2017,21,118662474
2017,21,118662579
2017,21,118662713
2017,21,118662702
2017,21,118662787
2017,21,118662882
2017,21,118662946
2017,21,118663111
2017,21,118664401
2017,21,118664564
2017,21,118664697
2017,21,118664813
2017,21,118665053
2017,21,118665092
2017,21,118665387
2017,21,118665491
2017,21,118665715
2017,21,118665764
2017,21,118665893
2017,21,118666118
2017,21,118666146
2017,21,118666189
2017,21,118666203
2017,21,118666199
2017,21,118666256
2017,21,118666507
2017,21,118666870
2017,21,118667013
2017,21,118667018
2017,21,118667022
2017,21,118667104
2017,21,118667176
2017,21,118667383
2017,21,118667428
2017,21,118667457
2017,21,118667458
2017,21,118667541
2017,21,118667682
2017,21,118667769
2017,21,118667849
2017,21,118667846
2017,21,118611822
2017,21,118611904
2017,21,118611910
2017,21,118611909
2017,21,118611967
2017,21,118612062
2017,21,118612066
2017,21,118612225
2017,21,118612222
2017,21,118612257
2017,21,118612293
2017,21,118612704
2017,21,118612739
2017,21,118612740
2017,21,118612902
2017,21,118612950
2017,21,118613090
2017,21,118613171
2017,21,118613280
2017,21,118613314
2017,21,118613344
2017,21,118613402
2017,21,118613430
2017,21,118613508
2017,21,118613608
2017,21,118615398
2017,21,118615446
2017,21,118615710
2017,21,118615904
2017,21,118615902
2017,21,118616108
2017,21,118616238
2017,21,118616233
2017,21,118616353
2017,21,118616475
2017,21,118616580
2017,21,118616636
2017,21,118616705
2017,21,118616784
2017,21,118616807
2017,21,118616976
2017,21,118617073
2017,21,118617144
2017,21,118617393
2017,21,118617537
2017,21,118617621
2017,21,118617624
2017,21,118617668
2017,21,118617929
2017,21,118618025
2017,21,118618259
2017,21,118618354
2017,21,118618727
2017,21,118618764
2017,21,118619431
2017,21,118619647
2017,21,118619688
2017,21,118619888
2017,21,118619902
2017,21,118620057
2017,21,118620110
2017,21,118620254
2017,21,118620290
2017,21,118620465
2017,21,118620518
2017,21,118620848
2017,21,118621135
2017,21,118621359
2017,21,118621458
2017,21,118621557
2017,21,118621616
2017,21,118621634
2017,21,118621693
2017,21,118621742
2017,21,118621830
2017,21,118621957
2017,21,118622001
2017,21,118622190
2017,21,118622235
2017,21,118622262
2017,21,118622278
2017,21,118622329
2017,21,118622432
2017,21,118622430
2017,21,118622465
2017,21,118622756
2017,21,118622957
2017,21,118623130
2017,21,118623156
2017,21,118623231
2017,21,118623229
2017,21,118623248
2017,21,118623251
2017,21,118623280
2017,21,118623802
2017,21,118623925
2017,21,118624080
2017,21,118624107
2017,21,118624231
2017,21,118624290
2017,21,118624381
2017,21,118624456
2017,21,118624481
2017,21,118624523
2017,21,118624567
2017,21,118624628
2017,21,118624785
2017,21,118624884
2017,21,118624899
2017,21,118625016
2017,21,118625197
2017,21,118625271
2017,21,118625361
2017,21,118625766
2017,21,118626192
2017,21,118626257
2017,21,118626251
2017,21,118626378
2017,21,118626447
2017,21,118626711
2017,21,118626787
2017,21,118626890
2017,21,118627028
2017,21,118627031
2017,21,118627143
2017,21,118627183
2017,21,118627335
2017,21,118627546
2017,21,118627644
2017,21,118627714
2017,21,118627905
2017,21,118627978
2017,21,118628079
2017,21,118628373
2017,21,118628413
2017,21,118628411
2017,21,118628511
2017,21,118628579
2017,21,118628718
2017,21,118628872
2017,21,118629135
2017,21,118629202
2017,21,118629248
2017,21,118629302
2017,21,118629398
2017,21,118629517
2017,21,118629515
2017,21,118629518
2017,21,118629633
2017,21,118629854
2017,21,118629885
2017,21,118630023
2017,21,118630249
2017,21,118630444
2017,21,118630450
2017,21,118630578
2017,21,118630567
2017,21,118630709
2017,21,118630754
2017,21,118630758
2017,21,118630756
2017,21,118630983
2017,21,118631019
2017,21,118631149
2017,21,118631354
2017,21,118631464
2017,21,118633754
2017,21,118634011
2017,21,118634077
2017,21,118634100
2017,21,118634202
2017,21,118634318
2017,21,118634406
2017,21,118634504
2017,21,118634577
2017,21,118634613
2017,21,118634606
2017,21,118634747
2017,21,118634763
2017,21,118634800
2017,21,118634896
2017,21,118634992
2017,21,118636016
2017,21,118636213
2017,21,118636257
2017,21,118636275
2017,21,118636334
2017,21,118636601
2017,21,118637061
2017,21,118637093
2017,21,118637095
2017,21,118637137
2017,21,118637254
2017,21,118637372
2017,21,118637431
2017,21,118637506
2017,21,118637594
2017,21,118637587
2017,21,118637582
2017,21,118637638
2017,21,118637684
2017,21,118637682
2017,21,118637711
2017,21,118637814
2017,21,118637872
2017,21,118637935
2017,21,118637933
2017,21,118639155
2017,21,118639358
2017,21,118639547
2017,21,118639555
2017,21,118639553
2017,21,118639599
2017,21,118639632
2017,21,118639773
2017,21,118639917
2017,21,118640023
2017,21,118640111
2017,21,118640213
2017,21,118640639
2017,21,118640793
2017,21,118640890
2017,21,118640924
2017,21,118640997
2017,21,118641033
2017,21,118641070
2017,21,118641148
2017,21,118641227
2017,21,118641814
2017,21,118642036
2017,21,118642082
2017,21,118642151
2017,21,118642657
2017,21,118642662
2017,21,118642712
2017,21,118642749
