"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,4,117807325,20983938
2017,12,117807746,20984047
2017,12,117807807,20984067
2017,12,117808212,20984152
2017,12,117808400,20984201
2017,12,117808733,20984270
2017,12,117808888,20984306
2017,12,117809390,20984430
2017,12,117809396,20984432
2017,9,117809697,20984515
2017,11,117809693,20984514
2017,18,117811022,20984857
2017,12,117811861,20985078
2017,18,117811864,20985079
2017,11,117811919,20985099
2017,12,117811979,20985114
2017,10,117812142,20985160
2017,12,117812283,20985184
2017,12,117812375,20985204
2017,12,117812447,20985224
2017,12,117812454,20985228
2017,12,117812961,20985351
2017,18,117813520,20985478
2017,12,117814020,20985604
2017,12,117814216,20985654
2017,10,117814239,20985663
2017,3,117814433,20985705
2017,12,117814639,20985753
2017,12,117814860,20985792
2017,18,117814857,20985791
2017,12,117814943,20985813
2017,10,117815175,20985876
2017,18,117815474,20985952
2017,9,117815975,20986084
2017,10,117815982,20986089
2017,12,117815988,20986092
2017,12,117816196,20986125
2017,12,117816221,20986133
2017,12,117816744,20986279
2017,12,117816775,20986295
2017,12,117816773,20986289
2017,12,117816820,20986311
2017,3,117816864,20986327
2017,2,117816848,20986325
2017,2,117817399,20986454
2017,12,117817572,20986524
2017,2,117817840,20986601
2017,10,117818129,20986685
2017,15,117818166,20986700
2017,12,117818198,20986715
2017,12,117818235,20986727
2017,12,117818240,20986730
2017,20,117818705,20986849
2017,12,117818784,20986875
2017,12,117818859,20986895
2017,12,117819293,20986986
2017,12,117819321,20986997
2017,20,117819591,20987063
2017,18,117819723,20987093
2017,20,117820122,20987188
2017,20,117820489,20987295
2017,9,117820561,20987320
2017,10,117820798,20987377
2017,3,117821239,20987472
2017,18,117821496,20987518
2017,12,117821904,20987624
2017,20,117822074,20987668
2017,12,117824098,20988033
2017,20,117825081,20988288
2017,11,117825371,20988367
2017,18,117825972,20988512
2017,20,117826358,20988641
2017,10,117826693,20988727
2017,18,117826693,20988728
2017,12,117826719,20988734
2017,11,117827135,20988820
2017,12,117827647,20989002
2017,19,117827819,20989048
2017,12,117828519,20989227
2017,10,117828583,20989241
2017,12,117828622,20989263
2017,12,117803220,20983063
2017,12,117803381,20983098
2017,12,117803411,20983100
2017,12,117804054,20983241
2017,12,117804602,20983374
2017,9,117805161,20983483
2017,3,117805555,20983556
2017,12,117808599,20984246
2017,12,117809575,20984477
2017,12,117809816,20984546
2017,9,117811264,20984929
2017,18,117811658,20985022
2017,12,117811715,20985042
2017,9,117811912,20985095
2017,12,117812814,20985331
2017,12,117814460,20985711
2017,12,117814739,20985768
2017,12,117815222,20985884
2017,12,117815491,20985959
2017,9,117815811,20986035
2017,12,117815873,20986053
2017,9,117815883,20986055
2017,12,117816001,20986097
2017,3,117816320,20986156
2017,2,117816371,20986175
2017,12,117816585,20986220
2017,12,117816654,20986244
2017,18,117816721,20986270
2017,12,117816777,20986293
2017,12,117817164,20986399
2017,12,117817416,20986460
2017,12,117817530,20986509
2017,12,117817597,20986534
2017,12,117817976,20986631
2017,12,117818080,20986666
2017,12,117818148,20986694
2017,12,117818218,20986721
2017,12,117818610,20986827
2017,12,117818620,20986829
2017,3,117818854,20986893
2017,20,117819407,20987018
2017,20,117820089,20987178
2017,18,117820760,20987370
2017,12,117821946,20987630
2017,12,117822054,20987658
2017,12,117822216,20987695
2017,2,120886651,21626773
2017,9,120895050,21628860
2017,20,120895381,21628922
2017,20,120895408,21628925
2017,20,120903160,21630524
2017,12,120909154,21631714
2017,3,120910090,21631873
2017,12,120914487,21632748
2017,10,120914622,21632766
2017,12,120914730,21632782
2017,12,120915087,21632834
2017,11,120915186,21632847
2017,12,120915338,21632866
2017,12,120915687,21632927
2017,12,120915690,21632928
2017,12,120915884,21632951
2017,3,120916471,21633076
2017,12,120916905,21633210
2017,12,120917044,21633231
2017,12,120917218,21633281
2017,12,120917260,21633299
2017,19,120917616,21633384
2017,12,120917978,21633466
2017,12,120919048,21633607
2017,10,120919466,21633686
2017,19,120920454,21633876
2017,20,120920675,21633938
2017,12,119956229,21434234
2017,12,119956537,21434289
2017,17,119956537,21434290
2017,12,119956629,21434310
2017,20,119957837,21434534
2017,9,119963573,21435716
2017,12,119964065,21435784
2017,10,119964092,21435789
2017,12,119954917,21434003
2017,18,119956540,21434292
2017,12,119960465,21435156
2017,12,119962239,21435500
2017,12,119962775,21435585
2017,9,119962903,21435600
2017,9,119963371,21435696
2017,18,119964088,21435787
2017,18,119964400,21435863
2017,20,119954815,21433983
2017,12,119955959,21434193
2017,12,119956325,21434254
2017,10,119957706,21434509
2017,10,119957710,21434510
2017,12,119959853,21435031
2017,12,119960396,21435140
2017,10,119964045,21435776
2017,12,119964040,21435775
2017,4,119964155,21435807
2017,12,119964233,21435819
2017,25,119964355,21435854
2017,9,119964355,21435856
2017,12,119964420,21435868
2017,12,119962172,21435490
2017,12,119962710,21435573
2017,12,119962770,21435582
2017,9,119962895,21435596
2017,18,119962996,21435618
2017,12,119964112,21435793
2017,12,119964333,21435848
2017,20,119954986,21434011
2017,20,119955042,21434021
2017,20,119957204,21434429
2017,20,119957767,21434519
2017,13,119962366,21435521
2017,12,119962907,21435602
2017,18,119962995,21435622
2017,12,119964128,21435798
2017,12,119964252,21435826
2017,20,119954674,21433961
2017,18,119962987,21435617
2017,12,119964048,21435778
2017,12,119964344,21435853
2017,12,119954933,21434005
2017,3,119955043,21434022
2017,12,119956746,21434334
2017,12,119957211,21434430
2017,20,119959902,21435042
2017,12,119960724,21435209
2017,3,119961026,21435278
2017,20,119960488,21435161
2017,10,119961729,21435410
2017,12,119962430,21435530
2017,12,119962705,21435572
2017,12,119962915,21435604
2017,18,119963475,21435705
2017,20,119963806,21435742
2017,19,119964197,21435813
2017,12,119964247,21435824
2017,12,124327848,22425625
2017,11,124323662,22420777
2017,6,124334112,22420784
2017,12,123916073,22331130
2017,18,123911473,22326701
2017,9,123909668,22322191
2017,18,123920627,22326943
2017,18,120870336,21623451
2017,20,120870569,21623506
2017,12,120872091,21623773
2017,12,120901160,21630123
2017,2,120902009,21630263
2017,12,120914397,21632722
2017,12,120914473,21632743
2017,12,120914659,21632771
2017,12,120916007,21632975
2017,12,120916655,21633125
2017,12,120916710,21633148
2017,12,120916783,21633177
2017,12,120917087,21633241
2017,12,120917245,21633294
2017,12,120917610,21633381
2017,18,120917783,21633420
2017,9,120917830,21633439
2017,12,120918083,21633480
2017,10,120920566,21633908
2017,12,124334053,22420776
2017,20,119956264,21434241
2017,20,119957366,21434459
2017,18,119960028,21435062
2017,10,119962872,21435590
2017,11,119962972,21435611
2017,12,120886493,21626752
2017,3,120887586,21627002
2017,20,120895378,21628919
2017,18,120907143,21631284
2017,22,120910092,21631874
2017,12,120911498,21632114
2017,12,120914850,21632794
2017,12,120915193,21632848
2017,12,120916095,21633001
2017,12,120916649,21633124
2017,10,120916923,21633212
2017,10,120917704,21633400
2017,12,120917733,21633407
2017,12,120917859,21633442
2017,12,120918094,21633483
2017,18,120919627,21633717
2017,10,120920285,21633836
2017,9,120925805,21634993
2017,19,120926535,21635136
2017,12,120926568,21635140
2017,12,120926572,21635142
2017,18,120926568,21635141
2017,10,120926954,21635230
2017,12,120869423,21623248
2017,2,120887616,21627014
2017,2,120887614,21627012
2017,12,120901341,21630163
2017,20,120902338,21630336
2017,6,120909596,21631791
2017,18,120914560,21632760
2017,12,120914703,21632777
2017,12,120915022,21632819
2017,12,120916126,21633013
2017,12,120916672,21633131
2017,18,120916747,21633163
2017,12,120917010,21633223
2017,20,120917238,21633290
2017,18,120917233,21633285
2017,12,120917611,21633382
2017,12,120917699,21633398
2017,12,120917804,21633432
2017,12,120918019,21633475
2017,12,120918205,21633502
2017,12,120920327,21633846
2017,21,120920430,21633873
2017,19,120920621,21633925
2017,12,120920716,21633959
2017,9,120925712,21634972
2017,10,120925882,21635011
2017,2,120925948,21635021
2017,12,120869227,21623206
2017,20,120870608,21623516
2017,12,120888402,21627220
2017,20,120895380,21628920
2017,10,120895479,21628943
2017,20,120895536,21628957
2017,11,120907176,21631288
2017,9,120908830,21631656
2017,12,120914853,21632795
2017,12,120914934,21632803
2017,12,120915018,21632817
2017,20,120915283,21632858
2017,20,120915302,21632863
2017,12,120915450,21632882
2017,9,120916107,21633004
2017,12,120916638,21633119
2017,18,120917162,21633263
2017,12,120917703,21633399
2017,11,120917856,21633443
2017,12,120918184,21633498
2017,10,120918675,21633563
2017,9,120918675,21633561
2017,9,120920585,21633914
2017,12,120920616,21633923
2017,12,120926030,21635042
2017,12,120926041,21635046
2017,10,120926041,21635043
2017,2,120926308,21635088
2017,12,120345126,21517109
2017,12,120345167,21517119
2017,12,120345276,21517138
2017,12,120345405,21517162
2017,12,120345563,21517216
2017,20,120345663,21517242
2017,12,120345733,21517267
2017,12,120867584,21622812
2017,22,120873141,21623983
2017,3,120873140,21623982
2017,20,120886508,21626753
2017,12,120892374,21628206
2017,10,120895401,21628924
2017,20,120895482,21628944
2017,5,120909615,21631799
2017,2,120910247,21631890
2017,3,120914374,21632716
2017,12,120914909,21632800
2017,12,120915551,21632908
2017,12,120915673,21632925
2017,12,120916057,21632989
2017,12,120916086,21632998
2017,9,120916112,21633007
2017,10,120916242,21633035
2017,9,120916242,21633033
2017,9,120916248,21633037
2017,12,120916133,21633017
2017,3,120917308,21633318
2017,12,120917545,21633365
2017,12,120917815,21633435
2017,12,120920181,21633807
2017,9,120920400,21633867
2017,9,120920397,21633865
2017,12,120920498,21633882
2017,18,120920546,21633903
2017,12,120920669,21633935
2017,20,120925493,21634925
2017,17,120926703,21635170
2017,12,120926703,21635168
2017,18,120926845,21635203
2017,12,120926845,21635202
2017,12,120870473,21623492
2017,20,120870630,21623524
2017,20,120885482,21626487
2017,22,120885502,21626492
2017,3,120885505,21626493
2017,9,120886661,21626776
2017,12,120887589,21627003
2017,20,120344892,21517060
2017,12,120345255,21517134
2017,10,120345406,21517164
2017,12,120345522,21517202
2017,19,120345543,21517209
2017,12,120345611,21517227
2017,12,120345721,21517262
2017,12,120917608,21633380
2017,12,120917895,21633451
2017,12,120917937,21633460
2017,10,120918010,21633472
2017,12,120918028,21633478
2017,12,120920373,21633859
2017,12,120920606,21633920
2017,2,120920668,21633934
2017,9,120925954,21635022
2017,12,120914474,21632744
2017,9,120915375,21632874
2017,12,120915540,21632905
2017,10,120916138,21633018
2017,12,120916360,21633054
2017,12,120916723,21633152
2017,12,120916850,21633194
2017,20,120916918,21633211
2017,12,120917055,21633238
2017,12,120917191,21633270
2017,9,120918143,21633490
2017,12,120919248,21633634
2017,12,120920270,21633834
2017,12,120920545,21633905
2017,12,120920564,21633907
2017,12,120920703,21633954
2017,9,120925445,21634915
2017,12,120925445,21634916
2017,3,120926075,21635051
2017,9,120926317,21635095
2017,12,120926333,21635098
2017,12,120345031,21517085
2017,12,120345054,21517090
2017,12,120345101,21517106
2017,12,120345139,21517111
2017,9,120345172,21517122
2017,12,120345243,21517131
2017,12,120345331,21517153
2017,18,120345359,21517157
2017,9,120345361,21517159
2017,18,120345395,21517160
2017,12,120345411,21517167
2017,12,120345407,21517165
2017,12,120345524,21517203
2017,18,120345526,21517204
2017,12,120345536,21517208
2017,12,120345553,21517211
2017,22,120345580,21517220
2017,12,120345619,21517229
2017,6,120345639,21517235
2017,12,120345681,21517249
2017,12,120345680,21517248
2017,12,120345991,21517338
2017,12,120346739,21517542
2017,20,120870621,21623521
2017,12,120886660,21626775
2017,10,120895478,21628942
2017,10,120895619,21628979
2017,12,120901276,21630149
2017,20,120903199,21630528
2017,5,120909598,21631794
2017,20,120910072,21631870
2017,20,120912652,21632350
2017,12,120920515,21633886
2017,12,120920552,21633906
2017,9,120920694,21633948
2017,18,120926801,21635197
2017,12,120926801,21635195
2017,12,117893350,21003348
2017,12,117893741,21003462
2017,19,117894027,21003522
2017,12,117894500,21003638
2017,9,117895420,21003779
2017,12,117895599,21003807
2017,12,117896016,21003891
2017,9,117896092,21003900
2017,12,117897016,21004080
2017,18,117897322,21004147
2017,12,117897585,21004195
2017,12,117897694,21004212
2017,12,117905952,21005922
2017,12,117906110,21005949
2017,10,117906149,21005957
2017,12,117906178,21005967
2017,10,117906515,21006012
2017,12,117906675,21006035
2017,9,117908652,21006419
2017,9,117908888,21006486
2017,12,117909302,21006574
2017,12,117909396,21006594
2017,18,117909906,21006696
2017,10,117910492,21006803
2017,12,117910921,21006881
2017,12,117911715,21007024
2017,20,117807654,20984026
2017,12,117808055,20984117
2017,12,117808220,20984156
2017,12,117809595,20984484
2017,12,117809815,20984549
2017,18,117813460,20985454
2017,12,117813526,20985480
2017,12,117813602,20985500
2017,20,117813910,20985586
2017,9,117819337,20987002
2017,18,117819670,20987078
2017,20,117820121,20987189
2017,20,117820204,20987217
2017,20,117820509,20987299
2017,18,117820924,20987409
2017,12,117821556,20987533
2017,12,117821597,20987543
2017,12,117821840,20987598
2017,12,117822053,20987657
2017,12,117822080,20987670
2017,12,117823913,20987988
2017,12,117825392,20988376
2017,12,117825678,20988438
2017,12,117825965,20988505
2017,18,117826064,20988541
2017,20,117826564,20988702
2017,12,117826646,20988717
2017,9,117826832,20988759
2017,12,117827004,20988788
2017,20,117827386,20988914
2017,10,117827501,20988948
2017,2,117827768,20989033
2017,10,117828267,20989148
2017,19,117828342,20989170
2017,20,117828588,20989249
2017,12,117828610,20989256
2017,12,117828689,20989287
2017,11,117833760,20990233
2017,20,117834113,20990294
2017,9,117835601,20990578
2017,9,117835821,20990629
2017,20,117836161,20990731
2017,20,117836221,20990757
2017,20,117836351,20990800
2017,20,117836367,20990803
2017,20,117836468,20990842
2017,18,117836673,20990915
2017,18,117836675,20990916
2017,3,117836930,20990978
2017,18,117836969,20990987
2017,18,117837000,20991001
2017,11,117836993,20990997
2017,12,117839465,20991507
2017,12,117840536,20991753
2017,19,117840813,20991835
2017,12,117840905,20991871
2017,12,117841218,20991954
2017,12,117841355,20991994
2017,12,117841486,20992023
2017,12,117841580,20992051
2017,12,117841603,20992056
2017,18,117841880,20992123
2017,19,117842191,20992190
2017,12,117842466,20992260
