"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,110124000,1,
2017,104894194,8,
2017,104923406,1,
2017,104892550,1,
2017,104893941,1,
2017,104990040,10,
2017,104995426,9,
2017,105003370,9,
2017,99948200,1,
2017,100013861,1,
2017,100019388,6,
2017,100017595,1,
2017,100676537,1,
2017,100015854,3,
2017,99960480,9,
2017,99977608,2,
2017,104133091,1,
2017,104133695,1,
2017,100687381,6,
2017,104962411,1,
2017,100005073,1,
2017,104123872,1,
2017,104133289,6,
2017,99957466,1,
2017,99967132,10,
2017,105000407,1,
2017,110910200,10,
2017,99955439,10,
2017,105427328,2,
2017,105427328,1,
2017,101329860,1,
2017,105453939,1,
2017,97822438,1,
2017,98196958,1,
2017,98211154,10,
2017,107154945,6,
2017,106246650,1,
2017,105437298,1,
2017,98206468,1,
2017,97173615,9,
2017,98979797,1,
2017,97799588,1,
2017,104957333,6,
2017,104971629,1,
2017,105001897,1,
2017,98479952,10,
2017,98487922,1,
2017,98485083,1,
2017,98201333,1,
2017,98487390,10,
2017,98980243,10,
2017,99017624,1,
2017,99030653,1,
2017,98990536,1,
2017,99009650,6,
2017,99029925,9,
2017,99048898,1,
2017,99011647,6,
2017,99002800,10,
2017,99003853,1,
2017,99051544,1,
2017,99049268,1,
2017,98998337,1,
2017,98980565,9,
2017,98977187,1,
2017,99012718,9,
2017,98986492,9,
2017,99003825,1,
2017,99060838,8,
2017,98981939,10,
2017,99032031,6,
2017,99060319,10,
2017,97816097,2,
2017,97800056,1,
2017,97809221,1,
2017,99010100,10,
2017,97793080,1,
2017,104131320,1,
2017,104133468,1,
2017,104175968,1,
2017,104176715,1,
2017,104183460,1,
2017,104185579,9,
2017,104186643,9,
2017,104187963,9,
2017,104190107,6,
2017,104201922,1,
2017,104190447,1,
2017,104203048,2,
2017,104161836,2,
2017,104137858,1,
2017,104192680,1,
2017,104200199,1,
2017,110158420,1,
2017,105469445,1,
2017,104211257,9,
2017,104133074,1,
2017,104144904,6,
2017,104149123,9,
2017,104192398,9,
2017,110133627,1,
2017,104157629,1,
2017,104175277,10,
2017,104178336,1,
2017,107143816,9,
2017,107192669,10,
2017,104894386,1,
2017,104922137,9,
2017,104989671,10,
2017,104965202,1,
2017,97795978,9,
2017,97808049,1,
2017,104903900,10,
2017,107183399,1,
2017,104894844,6,
2017,104912844,10,
2017,107185265,1,
2017,104911697,1,
2017,105452152,10,
2017,105864143,1,
2017,105872681,1,
2017,104966735,1,
2017,104974670,1,
2017,104991045,1,
2017,104877950,1,
2017,104917769,1,
2017,104940901,9,
2017,106240506,1,
2017,105450348,6,
2017,105430138,1,
2017,105454701,1,
2017,105477465,1,
2017,105454498,1,
2017,104929618,6,
2017,104997302,1,
2017,106625478,1,
2017,104888236,2,
2017,104944708,6,
2017,105441069,1,
2017,105457669,6,
2017,97159885,1,
2017,96868284,6,
2017,97159915,1,
2017,97173431,1,
2017,104896851,9,
2017,100675639,9,
2017,97161697,1,
2017,110164214,1,
2017,104216384,1,
2017,98966601,1,
2017,98969695,2,
2017,100002236,1,
2017,104194690,1,
2017,104212035,1,
2017,104134867,1,
2017,104197025,9,
2017,106247256,1,
2017,104143282,1,
2017,104161576,1,
2017,104174811,9,
2017,104179535,9,
2017,104130886,1,
2017,104176590,1,
2017,104193937,1,
2017,104146091,9,
2017,104113359,1,
2017,104121063,10,
2017,104124926,10,
2017,104194359,1,
2017,107181680,1,
2017,104875018,2,
2017,104915209,9,
2017,110178283,10,
2017,110124203,1,
2017,104890513,1,
2017,104890525,1,
2017,110165938,1,
2017,104925228,10,
2017,104956957,1,
2017,104996957,2,
2017,104949267,1,
2017,104903722,1,
2017,104996194,1,
2017,104997945,10,
2017,104932794,1,
2017,100677882,6,
2017,100681559,1,
2017,100683408,6,
2017,100015647,1,
2017,101326078,1,
2017,101334851,1,
2017,101344876,1,
2017,100025778,9,
2017,99999669,1,
2017,99999669,6,
2017,104176810,9,
2017,100031452,1,
2017,99995347,9,
2017,99954337,1,
2017,99973549,1,
2017,99995910,1,
2017,105437796,6,
2017,105429400,1,
2017,105426672,1,
2017,99971759,6,
2017,99958109,6,
2017,99969097,9,
2017,99978964,9,
2017,100015065,2,
2017,101358809,2,
2017,106235258,9,
2017,106238943,1,
2017,101338200,1,
2017,105440521,10,
2017,105427649,9,
2017,101357856,1,
2017,101369960,9,
2017,101375643,1,
2017,101341398,6,
2017,101380939,10,
2017,101383045,1,
2017,101336632,6,
2017,101336632,1,
2017,101357657,1,
2017,101357710,10,
2017,101371434,2,
2017,101371241,6,
2017,106240629,9,
2017,101357694,9,
2017,101340302,1,
2017,104166457,6,
2017,101348717,1,
2017,101368058,1,
2017,101338075,1,
2017,101364219,2,
2017,101391945,2,
2017,101327957,1,
2017,101373575,2,
2017,101335742,5,
2017,101375582,10,
2017,101392990,9,
2017,101375311,10,
2017,96851278,1,
2017,96851798,6,
2017,101336072,1,
2017,101341842,6,
2017,101365726,9,
2017,101335681,1,
2017,101338542,9,
2017,101356333,1,
2017,101366790,1,
2017,104951004,9,
2017,101334892,1,
2017,101369993,1,
2017,101374257,6,
2017,98988554,8,
2017,99036765,10,
2017,99044409,10,
2017,99046688,1,
2017,99051697,1,
2017,99038738,5,
2017,107181571,9,
2017,104962407,1,
2017,104993087,9,
2017,98993278,6,
2017,98995046,1,
2017,99013420,1,
2017,99016478,10,
2017,99022495,9,
2017,97822682,1,
2017,99039376,10,
2017,99046121,1,
2017,99051040,1,
2017,99063376,9,
2017,97811720,1,
2017,97812294,1,
2017,99029697,1,
2017,97828076,1,
2017,98979906,2,
2017,98996504,9,
2017,99061783,9,
2017,99065194,1,
2017,99005268,1,
2017,99018076,1,
2017,98191024,10,
2017,98195060,10,
2017,98206639,2,
2017,110156932,1,
2017,105426916,1,
2017,110173150,6,
2017,104948082,9,
2017,104991974,9,
2017,105461576,1,
2017,104941948,6,
2017,104966532,10,
2017,104971140,9,
2017,104894882,1,
2017,100677467,6,
2017,99965469,6,
2017,99998863,1,
2017,100684089,9,
2017,104122674,1,
2017,104131494,2,
2017,104139705,1,
2017,104872780,1,
2017,104963511,10,
2017,104964281,1,
2017,104996070,10,
2017,99956501,1,
2017,104119844,10,
2017,99959553,1,
2017,99994789,1,
2017,100677599,1,
2017,99970244,1,
2017,99996949,9,
2017,104966840,1,
2017,104990859,2,
2017,106230332,9,
2017,105428079,1,
2017,105433725,1,
2017,105434497,1,
2017,105468683,1,
2017,101329797,1,
2017,106244342,6,
2017,105427952,1,
2017,105468326,1,
2017,105457675,6,
2017,105463636,1,
2017,105474901,10,
2017,105443159,1,
2017,97149527,1,
2017,97149778,1,
2017,97159524,1,
2017,97161218,1,
2017,97169449,10,
2017,97169509,10,
2017,97172156,8,
2017,104924615,1,
2017,104980392,9,
2017,98977130,1,
2017,97822477,1,
2017,97822800,6,
2017,98201580,1,
2017,97793854,6,
2017,104922659,1,
2017,104993112,1,
2017,105000775,1,
2017,98481214,1,
2017,98974363,9,
2017,99017099,1,
2017,99018384,9,
2017,99018883,1,
2017,99042064,1,
2017,99059990,1,
2017,98970797,1,
2017,99039868,10,
2017,99040434,1,
2017,99018058,6,
2017,98980213,1,
2017,99010593,8,
2017,99032210,2,
2017,98487974,1,
2017,98480493,1,
2017,99008662,1,
2017,99040210,9,
2017,98210881,9,
2017,110156696,10,
2017,98974120,1,
2017,99047597,1,
2017,99050742,10,
2017,99046294,1,
2017,98479120,1,
2017,107181701,2,
2017,107184947,1,
2017,104118734,6,
2017,104142210,1,
2017,104143297,1,
2017,104161617,2,
2017,104193911,6,
2017,104200089,10,
2017,104152451,1,
2017,104201698,1,
2017,104157189,1,
2017,104193679,6,
2017,104198190,9,
2017,104147767,1,
2017,107192856,1,
2017,107187773,1,
2017,105869717,9,
2017,104158948,1,
2017,104195091,1,
2017,104176506,1,
2017,104136296,10,
2017,104150090,6,
2017,104192124,1,
2017,104109772,10,
2017,104113080,1,
2017,104146279,1,
2017,104214737,1,
2017,107143819,9,
2017,104894594,1,
2017,105879099,1,
2017,104132791,1,
2017,104196911,1,
2017,104925152,6,
2017,104967099,1,
2017,104917163,10,
2017,98963674,6,
2017,97828029,10,
2017,104906815,1,
2017,104979966,1,
2017,105887655,1,
2017,104919117,2,
2017,104929838,8,
2017,104997683,1,
2017,104910839,9,
2017,107162474,1,
2017,104919035,10,
2017,104942196,10,
2017,105437396,9,
2017,105457377,1,
2017,105461456,1,
2017,105450865,1,
2017,105463125,1,
2017,104977663,3,
2017,104932157,1,
2017,105441026,10,
2017,105457315,9,
2017,105474330,9,
2017,105427009,1,
2017,104946744,1,
2017,105450241,6,
2017,104894548,9,
2017,104885983,6,
2017,104964125,6,
2017,106228993,1,
2017,98476329,9,
2017,96865585,8,
2017,97153614,1,
2017,97154074,1,
2017,97175006,6,
2017,110133734,1,
2017,100677064,2,
2017,97154077,1,
2017,97172975,10,
2017,98195147,1,
2017,98205756,1,
2017,96842101,9,
2017,104194603,1,
2017,104199729,1,
2017,99981920,1,
2017,99987106,10,
2017,99988697,1,
2017,97820825,9,
2017,104135060,6,
2017,104157896,1,
2017,104169613,9,
2017,104197130,1,
2017,104158901,10,
2017,104163929,1,
2017,106230137,1,
2017,104117003,2,
2017,104123232,1,
2017,104148180,1,
2017,104160160,10,
2017,104119087,1,
2017,104119093,1,
2017,104122892,9,
2017,104157622,1,
2017,104175931,1,
2017,104193945,10,
2017,104199896,1,
2017,104119033,1,
2017,104193054,1,
2017,104126826,2,
2017,110146383,9,
2017,107187611,1,
2017,110124224,1,
2017,110124278,9,
2017,110158851,9,
2017,105465521,9,
2017,110124538,1,
2017,104951451,9,
2017,104899776,9,
2017,104888466,1,
2017,99997823,2,
2017,100029111,10,
2017,99949205,9,
2017,99986705,1,
2017,101332333,2,
2017,99987143,1,
2017,100028297,9,
2017,100028297,1,
2017,99952767,9,
2017,99988427,4,
2017,99988735,1,
2017,99997403,1,
2017,100004476,1,
2017,100677104,1,
2017,100678090,1,
2017,100032964,1,
2017,105437447,10,
2017,104966993,1,
2017,105426950,1,
2017,105455752,1,
2017,99949822,1,
2017,100019026,1,
2017,100682347,10,
2017,99971672,10,
2017,99995122,10,
2017,101394679,1,
2017,101393286,9,
2017,106231873,1,
2017,105872775,6,
2017,105468543,1,
2017,101352891,6,
2017,101355144,6,
2017,101335120,1,
2017,101327371,1,
2017,101338128,1,
2017,101363346,10,
2017,101335696,6,
2017,101336876,10,
2017,104164724,1,
2017,101369703,9,
2017,101324330,8,
2017,101367550,10,
2017,96851665,9,
2017,101329974,1,
2017,101330253,8,
2017,101334864,1,
2017,101347337,1,
2017,101329696,1,
2017,101345271,1,
2017,101344089,10,
2017,106230404,6,
2017,101351673,1,
2017,101364846,1,
2017,98206574,1,
2017,99027842,9,
2017,99040455,1,
2017,104973163,1,
2017,104884825,6,
2017,104894696,1,
2017,98973879,10,
2017,98978269,1,
2017,97828014,1,
2017,98988182,1,
2017,98990137,10,
2017,99004753,10,
2017,99019562,9,
2017,97799118,1,
2017,99032214,1,
2017,99049332,1,
2017,99052895,1,
2017,99018625,10,
2017,99018870,6,
2017,99021027,1,
2017,97796343,1,
2017,97811716,1,
2017,97822893,1,
2017,97795986,1,
2017,98989234,1,
2017,98969977,6,
2017,99042321,1,
2017,98193037,9,
2017,105465391,10,
2017,105465561,1,
2017,106231019,1,
2017,98195595,1,
2017,98195595,9,
2017,98205242,1,
2017,98205811,1,
2017,107183893,1,
2017,107136504,8,
2017,107185153,1,
2017,105465671,10,
2017,106625611,1,
2017,110166950,6,
2017,110133688,1,
2017,107192983,9,
2017,110128604,1,
2017,110124626,1,
2017,110169121,9,
2017,104886392,1,
2017,104950927,1,
2017,104940923,1,
2017,104876208,10,
2017,104931560,2,
2017,104934380,1,
2017,99991456,1,
2017,99956457,9,
2017,99967964,1,
2017,99969226,1,
2017,99998854,1,
2017,100001211,10,
2017,100687238,1,
2017,99989242,1,
2017,99973688,1,
2017,104111572,1,
2017,104883642,1,
2017,100677528,1,
2017,104905404,9,
2017,99986794,6,
2017,104116117,1,
2017,99960265,1,
2017,99994359,10,
2017,100011853,1,
2017,100012544,1,
2017,100682069,8,
2017,99988831,1,
2017,99998098,6,
2017,100030719,1,
2017,99958667,9,
2017,104981443,1,
2017,106230438,6,
2017,105470350,1,
2017,105477664,1,
2017,105427737,1,
2017,105439490,10,
2017,106240458,1,
2017,105442966,9,
2017,105457122,1,
2017,97792881,9,
2017,97822704,2,
2017,97150634,1,
2017,97170647,1,
2017,97170785,9,
2017,104959833,1,
2017,98974772,1,
2017,97801574,1,
2017,97810503,10,
2017,97798146,1,
2017,98201572,1,
2017,98209391,10,
2017,97799544,9,
2017,101369816,1,
2017,98202345,8,
2017,99038151,9,
2017,98985563,6,
2017,98998096,1,
2017,99016654,2,
2017,99053039,1,
2017,98995270,10,
2017,98479678,1,
2017,99006497,10,
2017,98984377,6,
2017,99052277,9,
2017,98996068,10,
2017,98983949,9,
2017,98482314,9,
2017,99065132,10,
2017,98991649,10,
2017,99052008,1,
2017,99061187,2,
2017,98989037,9,
2017,99065173,9,
2017,98194076,1,
2017,98194988,10,
2017,99029875,3,
2017,97807201,1,
2017,98481317,1,
2017,98996420,1,
2017,99031690,1,
2017,99032726,9,
2017,99032726,1,
2017,99032466,1,
2017,99050560,9,
2017,98488658,1,
2017,98981341,10,
2017,98986425,1,
2017,107187377,1,
2017,104110558,10,
2017,104120118,1,
2017,104185724,1,
2017,104155192,6,
2017,104183078,9,
2017,104183967,6,
2017,104184879,2,
2017,104189809,9,
2017,104194434,10,
2017,104199882,9,
2017,104176223,9,
2017,104211523,9,
2017,104119499,2,
2017,104184194,1,
2017,104141822,1,
2017,105440118,1,
2017,104142371,6,
2017,104142371,8,
2017,104158925,1,
2017,104149463,9,
2017,104157610,1,
2017,104153155,10,
2017,104194948,6,
2017,104202941,9,
2017,104212659,9,
2017,104216553,1,
2017,104907278,1,
2017,104977806,1,
2017,104966462,1,
2017,104969354,1,
2017,104130755,9,
2017,104199783,1,
2017,104913371,9,
2017,104968502,9,
2017,107193782,1,
2017,106240433,1,
2017,107192501,9,
2017,105461693,1,
2017,104990838,1,
2017,104992956,1,
2017,104941564,1,
2017,104992923,1,
2017,104941783,1,
2017,104956888,6,
2017,105438431,1,
2017,105470583,9,
2017,105473170,1,
2017,104926263,10,
2017,104936751,1,
2017,104963937,1,
2017,104894523,1,
2017,104971272,9,
2017,104971966,1,
2017,104990075,1,
2017,104994112,10,
2017,105465690,6,
2017,105465695,1,
2017,105445714,6,
2017,104995064,1,
2017,104891310,9,
2017,104922522,9,
2017,104974426,1,
2017,97149685,9,
2017,97147703,1,
2017,97169336,1,
2017,100676256,9,
2017,100677119,9,
2017,97159338,9,
2017,97174826,1,
2017,98192036,1,
2017,98195346,1,
2017,98974797,1,
2017,98977111,6,
2017,99978852,1,
2017,104189771,2,
2017,104194767,1,
2017,104185571,9,
2017,104155726,10,
2017,104107495,10,
2017,104122030,1,
2017,104123707,9,
2017,104140975,1,
2017,104141593,1,
2017,104143230,1,
2017,104122712,6,
2017,104152724,10,
2017,104192900,10,
2017,104113767,1,
2017,104156755,9,
2017,104186911,10,
2017,104190662,1,
2017,104176215,10,
2017,104129002,1,
2017,104892631,10,
2017,104900080,9,
2017,104903505,9,
2017,104930131,3,
2017,107184449,6,
2017,107134700,9,
2017,107194069,1,
2017,107152572,1,
2017,110133499,1,
2017,110170813,1,
2017,104875379,10,
2017,105000872,10,
2017,104894485,1,
2017,104912399,9,
2017,104918443,1,
2017,104943376,9,
2017,104996955,1,
2017,104880323,1,
2017,104883787,1,
2017,104886970,1,
2017,104894547,9,
2017,104965383,10,
2017,104977628,1,
2017,104989664,10,
2017,99954239,1,
2017,100002383,1,
2017,100681841,1,
2017,104152757,1,
2017,99982068,2,
2017,100026627,9,
2017,101334805,1,
2017,99984381,1,
2017,99955964,6,
2017,99969553,9,
2017,100010155,1,
2017,100006397,1,
2017,99950617,1,
2017,100001760,1,
2017,100012443,6,
2017,100029613,9,
2017,100026462,9,
2017,99959513,1,
2017,99973454,1,
2017,100032876,9,
2017,100029452,1,
2017,99997941,1,
2017,100677621,1,
2017,104949325,9,
2017,105425532,1,
2017,105457336,9,
2017,99956222,9,
2017,100677076,1,
2017,101340219,1,
2017,105476656,8,
2017,101358944,1,
2017,101367764,1,
2017,101377573,2,
2017,101329375,1,
2017,101331825,1,
2017,101335406,1,
2017,101373942,1,
2017,101335489,1,
2017,101345695,6,
2017,110140591,1,
2017,101341007,2,
2017,101351445,2,
2017,101331623,9,
2017,101344596,1,
2017,101381246,1,
2017,101395017,1,
2017,105861737,8,
2017,105873051,9,
2017,101357970,10,
2017,101330055,1,
2017,101338187,9,
2017,101344772,10,
2017,101329772,1,
2017,101368480,1,
2017,101369676,1,
2017,101392849,10,
2017,104926082,3,
2017,104929885,9,
2017,104948872,1,
2017,104949298,9,
2017,104963440,1,
2017,104970533,1,
2017,99033699,6,
2017,98969976,1,
2017,98975983,9,
2017,98206578,9,
2017,98479559,1,
2017,98993573,1,
2017,99005254,1,
2017,99005538,1,
2017,97803877,6,
2017,97795034,1,
2017,97827238,1,
2017,99032379,2,
2017,99047780,6,
2017,99051791,1,
2017,98489814,1,
2017,98973475,1,
2017,105885242,9,
2017,98988324,1,
2017,98991062,6,
2017,99007348,10,
2017,99028669,10,
2017,97796079,1,
2017,97813075,9,
2017,97813075,1,
2017,98983433,1,
2017,98983433,6,
2017,98986080,1,
2017,99044122,9,
2017,97812457,1,
2017,98203738,1,
2017,98482318,1,
2017,98988021,8,
2017,98971113,1,
2017,98988874,1,
2017,99028309,1,
2017,98192247,1,
2017,98192734,10,
2017,105447977,2,
2017,98196245,6,
2017,106624931,6,
2017,105455220,1,
2017,105461429,9,
2017,106240189,1,
2017,105472814,1,
2017,110133395,1,
2017,110124015,1,
2017,106625610,1,
2017,107184989,1,
2017,104874867,1,
2017,104894886,1,
2017,104997932,1,
2017,104940927,1,
2017,104950872,8,
2017,104874927,10,
2017,104919386,1,
2017,104926533,10,
2017,104937790,1,
2017,104969347,1,
2017,100012769,1,
2017,100675388,9,
2017,104146979,1,
2017,99949799,1,
2017,105865227,6,
2017,104126705,17,
2017,104131748,1,
2017,100030743,1,
2017,100676993,1,
2017,99949049,2,
2017,99959556,1,
2017,107137532,1,
2017,104139047,10,
2017,107192658,1,
2017,105430379,1,
2017,104161143,9,
2017,104166357,1,
2017,104175212,1,
2017,104176397,1,
2017,104176615,10,
2017,104202554,1,
2017,104216667,2,
2017,104153963,2,
2017,104158602,1,
2017,104175173,9,
2017,104132269,10,
2017,104161719,1,
2017,104118955,1,
2017,104215742,10,
2017,104194887,8,
2017,104131445,1,
2017,104192393,9,
2017,104907932,1,
2017,104951297,1,
2017,104995710,10,
2017,104114459,9,
2017,104133890,1,
2017,104141263,1,
2017,104121986,1,
2017,104168592,1,
2017,104174890,10,
2017,105876815,1,
2017,104990525,1,
2017,104897330,1,
2017,104970600,1,
2017,105885641,2,
2017,104911977,1,
2017,104926766,2,
2017,97813206,6,
2017,107140166,9,
2017,106240290,6,
2017,104902905,1,
2017,104925208,1,
2017,104956679,1,
2017,104903895,10,
2017,104947207,10,
2017,104970032,1,
2017,106244488,1,
2017,104896765,6,
2017,104904805,6,
2017,104906583,8,
2017,104940905,9,
2017,104970892,9,
2017,105454689,1,
2017,104900295,1,
2017,105465518,1,
2017,106230322,6,
2017,105427199,1,
2017,104914938,1,
2017,104915994,1,
2017,104918337,1,
2017,104992062,9,
2017,104994088,9,
2017,97154560,1,
2017,97160184,1,
2017,110133653,1,
2017,97175062,2,
2017,97170153,3,
2017,97174144,9,
2017,96850869,1,
2017,98204574,1,
2017,96842146,9,
2017,96851004,1,
2017,98977159,1,
2017,98965922,9,
2017,104127988,2,
2017,104149613,6,
2017,104163793,9,
2017,104184188,1,
2017,104201771,1,
