"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,113668436
2017,8,113668501
2017,9,113668649
2017,9,113668647
2017,6,113668748
2017,6,113668761
2017,1,113668779
2017,3,113668795
2017,6,113669045
2017,6,113669090
2017,6,113669478
2017,3,113669903
2017,3,113670065
2017,9,113670134
2017,9,113670187
2017,6,113670208
2017,3,113670400
2017,6,113670400
2017,3,113670689
2017,9,112131100
2017,6,112133034
2017,6,112133058
2017,6,112133262
2017,9,112133811
2017,3,112135154
2017,6,112135393
2017,6,112136169
2017,6,112137980
2017,8,112139554
2017,9,112139858
2017,9,112140491
2017,9,112140838
2017,6,112140865
2017,9,112140863
2017,3,112142263
2017,6,112142264
2017,6,112142983
2017,8,112143407
2017,1,112143959
2017,6,112143958
2017,9,112145237
2017,3,112133817
2017,9,112133804
2017,9,112133809
2017,9,112134133
2017,6,112136205
2017,6,112137191
2017,6,112137252
2017,8,112137886
2017,9,112139537
2017,6,112140840
2017,9,112142857
2017,6,112142882
2017,10,112143040
2017,6,112143457
2017,6,112143553
2017,9,112144317
2017,9,112144318
2017,6,112144421
2017,6,112144417
2017,6,112643129
2017,9,112643274
2017,9,112643375
2017,9,112643444
2017,9,112643490
2017,9,112643492
2017,3,112643544
2017,9,112643688
2017,6,112644375
2017,9,112644461
2017,9,112644491
2017,9,112644576
2017,9,112644797
2017,9,112644977
2017,9,112645882
2017,6,112645959
2017,6,112646763
2017,6,112646775
2017,7,112646946
2017,6,112646974
2017,9,112647642
2017,6,112649061
2017,6,112651252
2017,3,112651336
2017,6,112651350
2017,6,112651370
2017,3,112652600
2017,6,112652954
2017,9,112654236
2017,6,112655935
2017,6,112656305
2017,9,112657783
2017,8,112658928
2017,9,112659733
2017,6,112660901
2017,3,112661150
2017,2,112661670
2017,3,112662625
2017,9,112663765
2017,9,112665577
2017,9,112665891
2017,9,112666284
2017,9,112666297
2017,9,112666698
2017,9,112667013
2017,9,112667228
2017,9,112667464
2017,8,112667632
2017,9,112668120
2017,8,112668665
2017,3,112668870
2017,9,112669171
2017,9,112669303
2017,9,112669708
2017,6,112670244
2017,3,112670240
2017,6,112670240
2017,9,112670622
2017,9,112671257
2017,9,112671324
2017,8,112671390
2017,9,112671407
2017,6,112671408
2017,6,112671553
2017,6,112672184
2017,9,112672609
2017,9,112672684
2017,3,112676156
2017,6,112676156
2017,6,112676621
2017,9,112678954
2017,9,112679012
2017,6,112679722
2017,9,112680144
2017,6,112130338
2017,9,112131119
2017,9,112132270
2017,6,112132640
2017,6,112133046
2017,3,112133514
2017,6,112133514
2017,8,112133725
2017,10,112133716
2017,9,112133775
2017,3,112134130
2017,3,112134278
2017,6,112134628
2017,6,112136802
2017,6,112140028
2017,6,112140428
2017,9,112140913
2017,9,112141600
2017,3,112142993
2017,10,112143258
2017,6,112143465
2017,6,112143464
2017,6,112143673
2017,6,112143806
2017,4,112143817
2017,1,112144111
2017,3,113672315
2017,6,113675312
2017,9,113677854
2017,6,113678005
2017,3,113679602
2017,8,113680044
2017,3,113680353
2017,6,113680621
2017,6,115006384
2017,6,115006458
2017,6,115006683
2017,6,115006787
2017,9,115006825
2017,6,115006887
2017,9,115006999
2017,9,115007043
2017,9,115007041
2017,9,115007197
2017,6,115007226
2017,9,115007249
2017,9,115007256
2017,9,115007258
2017,9,115007271
2017,9,115007370
2017,9,115007366
2017,9,115007372
2017,6,115007410
2017,9,115007486
2017,9,115007628
2017,9,115007639
2017,8,115007736
2017,9,115007843
2017,9,115007866
2017,9,115007860
2017,6,115007931
2017,9,115008007
2017,9,115008030
2017,9,115008210
2017,9,115008776
2017,9,115008933
2017,1,115009052
2017,6,115009147
2017,7,115009147
2017,3,115009170
2017,2,115009658
2017,6,115009658
2017,8,115009658
2017,9,115010049
2017,3,115010342
2017,6,115010507
2017,6,115010541
2017,2,115010640
2017,6,115011137
2017,3,115011395
2017,6,115011553
2017,1,115011810
2017,6,115012482
2017,9,113620422
2017,1,113620571
2017,9,113620848
2017,9,113620963
2017,9,113621169
2017,6,113622473
2017,8,113622728
2017,6,113623102
2017,6,113624790
2017,9,113626295
2017,11,113626645
2017,9,113627226
2017,9,113627497
2017,9,113627633
2017,9,113627756
2017,9,113627852
2017,9,113628670
2017,9,113628724
2017,9,113629336
2017,6,113629435
2017,9,113629492
2017,9,113629619
2017,9,113629953
2017,9,113630197
2017,9,113630205
2017,9,113630211
2017,9,113630349
2017,6,113630820
2017,9,113630892
2017,9,113631254
2017,9,113631262
2017,9,113631345
2017,9,113631467
2017,6,113633342
2017,6,113633894
2017,5,113635120
2017,8,113635391
2017,6,113635573
2017,4,113635794
2017,9,113636209
2017,6,113638452
2017,4,113638621
2017,9,113638904
2017,6,113640130
2017,3,113640170
2017,6,113640329
2017,6,113642514
2017,6,113642820
2017,3,113682954
2017,6,113683997
2017,6,113686142
2017,9,113688466
2017,9,113688724
2017,8,113690156
2017,6,113696786
2017,3,113698166
2017,6,113698166
2017,6,113699440
2017,6,113700247
2017,3,113670137
2017,6,113670242
2017,1,113670274
2017,9,113670409
2017,9,113670749
2017,9,113670905
2017,9,113671686
2017,9,113671704
2017,9,113671847
2017,9,113671868
2017,1,113672311
2017,6,113673530
2017,6,113673725
2017,9,113675607
2017,9,113676380
2017,3,113676548
2017,6,113678030
2017,6,113680038
2017,6,113680695
2017,9,113683530
2017,9,113685213
2017,6,113688471
2017,6,113689944
2017,6,113690158
2017,6,113690409
2017,6,113624229
2017,3,113625538
2017,9,113626524
2017,3,113627094
2017,9,113629410
2017,1,113632600
2017,6,113633982
2017,8,113635786
2017,6,113638297
2017,6,113638294
2017,6,113638354
2017,6,113638350
2017,6,113638347
2017,7,113639035
2017,9,113639489
2017,6,113641236
2017,9,113641249
2017,6,113642450
2017,6,113644980
2017,7,113645151
2017,9,113647191
2017,6,113647355
2017,6,113649720
2017,9,113650308
2017,3,113651374
2017,6,113653345
2017,1,113653373
2017,1,113653569
2017,6,113653762
2017,6,113653892
2017,6,113653929
2017,6,113653993
2017,1,113654213
2017,6,113656101
2017,8,113656679
2017,8,113657886
2017,1,113659710
2017,6,113659710
2017,1,112626489
2017,2,112627649
2017,6,112628825
2017,9,112629501
2017,6,112629586
2017,6,112647572
2017,1,112648517
2017,1,112649239
2017,9,112652603
2017,3,112653144
2017,8,112653872
2017,8,112654336
2017,8,112654539
2017,6,112656042
2017,6,112656039
2017,6,112656460
2017,8,112656895
2017,6,112660986
2017,6,112661277
2017,9,112663831
2017,6,112663842
2017,1,112665399
2017,9,112665648
2017,9,112666114
2017,9,112666172
2017,9,112666670
2017,9,112667613
2017,9,112668128
2017,6,112668789
2017,6,112669608
2017,4,112670796
2017,9,112671256
2017,9,112671458
2017,9,112672392
2017,8,112672969
2017,9,112673171
2017,8,112673406
2017,6,112674650
2017,8,112674650
2017,3,112675383
2017,6,112675383
2017,9,112678659
2017,9,112678851
2017,9,112678849
2017,9,112678833
2017,9,112679028
2017,6,112681647
2017,9,112682179
2017,6,112685489
2017,8,112685808
2017,8,112685815
2017,6,112686965
2017,9,112687039
2017,9,112691238
2017,9,112692482
2017,9,112692571
2017,8,112693361
2017,9,112693405
2017,9,112693547
2017,8,112693757
2017,6,112694061
2017,9,112694704
2017,9,112694871
2017,3,112695372
2017,6,112696921
2017,6,112697344
2017,6,112697487
2017,6,112698841
2017,6,112700045
2017,6,112701855
2017,9,112704964
2017,9,112705782
2017,5,112706458
2017,6,112706570
2017,6,112709044
2017,6,112709815
2017,6,112709990
2017,3,112710835
2017,9,112710983
2017,6,112712472
2017,1,112713922
2017,9,112714305
2017,6,112714316
2017,1,112715938
2017,9,112716405
2017,1,112716700
2017,6,112716842
2017,6,112726670
2017,6,112728505
2017,9,113662328
2017,6,113663832
2017,1,113664107
2017,6,113664303
2017,9,113664302
2017,6,113664315
2017,3,113664316
2017,6,113664316
2017,6,113664382
2017,9,113664481
2017,9,113664694
2017,9,113665112
2017,9,113665166
2017,9,113668070
2017,9,113671817
2017,3,113673712
2017,8,113673809
2017,6,113674616
2017,6,113675858
2017,9,113677127
2017,6,113677435
2017,6,113678012
2017,3,113679607
2017,1,113679701
2017,1,113679793
2017,3,113683885
2017,9,113684034
2017,9,113685123
2017,3,113687976
2017,6,113688101
2017,6,113688476
2017,6,113688475
2017,9,113688939
2017,9,113689063
2017,9,113689571
2017,3,113690395
2017,6,113690395
2017,6,113694340
2017,3,113694639
2017,6,113694639
2017,3,113695740
2017,6,113696191
2017,3,113696621
2017,6,113696621
2017,6,113697437
2017,6,113700810
2017,3,113701044
2017,7,113701044
2017,3,113701765
2017,6,113701765
2017,3,113701995
2017,6,113701995
2017,6,113702264
2017,3,112725692
2017,6,112725692
2017,8,112727207
2017,6,113683784
2017,1,113683787
2017,6,113684209
2017,6,113684215
2017,6,113685753
2017,9,113685783
2017,6,113686275
2017,9,113689911
2017,8,113690295
2017,3,113694459
2017,3,113696188
2017,7,113697367
2017,6,113698436
2017,6,113700863
2017,6,113703010
2017,3,113703042
2017,6,113703042
2017,6,113675005
2017,9,113675063
2017,9,113620462
2017,2,113620531
2017,6,113620533
2017,6,113621576
2017,8,113622045
2017,6,113622341
2017,6,113623069
2017,1,113623083
2017,1,113623199
2017,1,113626172
2017,8,113626400
2017,9,113627504
2017,9,113628306
2017,3,113628399
2017,6,113628399
2017,9,113628658
2017,10,113628860
2017,9,113629146
2017,6,113629703
2017,8,113630245
2017,9,113630538
2017,9,113630854
2017,9,113630848
2017,9,113630964
2017,9,113630968
2017,9,113631552
2017,9,113631637
2017,1,112129895
2017,9,112130545
2017,9,112131083
2017,9,112133450
2017,9,112133732
2017,6,112134059
2017,3,112134289
2017,3,112135260
2017,1,112136177
2017,6,112136996
2017,3,112137775
2017,9,112139846
2017,9,112140310
2017,9,112141788
2017,6,112141815
2017,10,112141835
2017,3,112143031
2017,3,112143018
2017,9,112143075
2017,9,112143170
2017,6,112143372
2017,9,112143822
2017,9,112144636
2017,8,114344964
2017,6,114345622
2017,6,114345674
2017,6,114345696
2017,9,114346134
2017,9,114346649
2017,9,114346651
2017,9,114346853
2017,9,114346876
2017,6,114347241
2017,8,114351848
2017,4,114352862
2017,1,114353515
2017,9,114354037
2017,9,114355677
2017,3,114344959
2017,8,114345591
2017,1,114345628
2017,9,114346165
2017,9,114346301
2017,9,114346627
2017,9,114346816
2017,9,114346888
2017,9,114346886
2017,5,114350870
2017,6,114351828
2017,6,114353182
2017,9,114353643
2017,9,114353704
2017,6,114353949
2017,6,114353940
2017,8,114355792
2017,6,114355854
2017,3,114344637
2017,6,114345065
2017,6,114345618
2017,6,114345697
2017,6,114345858
2017,8,114346083
2017,9,114346116
2017,9,114346121
2017,9,114346168
2017,6,114346172
2017,6,114346540
2017,9,114346704
2017,9,114346736
2017,8,114347030
2017,8,114350505
2017,3,114351666
2017,6,114352224
2017,3,114352970
2017,6,114353033
2017,9,114353611
2017,6,114345454
2017,6,114345663
2017,6,114345690
2017,1,114345699
2017,6,114345702
2017,9,114346080
2017,9,114346136
2017,9,114346702
2017,9,114346984
2017,1,114347002
2017,1,114350723
2017,6,114351716
2017,6,114351818
2017,6,114352941
2017,1,114352961
2017,9,114353785
2017,3,114354298
2017,6,114354298
2017,2,114344652
2017,1,114344751
2017,6,114344968
2017,8,114344968
2017,6,114345651
2017,6,114346050
2017,6,117847194
2017,9,117848185
2017,3,117848373
2017,8,117853400
2017,6,117853416
2017,6,117853511
2017,6,117855798
2017,1,117856105
2017,3,117856124
2017,8,117856671
2017,8,117856920
2017,6,117858297
2017,9,110789523
2017,9,110789526
2017,8,110789580
2017,6,110790668
2017,6,110791101
2017,6,110791218
2017,9,110792016
2017,6,110793089
2017,6,110793091
2017,6,110798047
2017,6,119573575
2017,9,119573883
2017,8,119575554
2017,1,119591312
2017,6,119598519
2017,6,119599497
2017,6,119599798
2017,6,120867496
2017,6,120867500
2017,9,120870418
2017,9,120870518
2017,6,120870629
2017,6,120872302
2017,6,120872118
2017,6,120876264
2017,6,119576807
2017,6,119576868
2017,9,119581399
2017,8,119585316
2017,6,119586067
2017,3,119589077
2017,6,119590231
2017,6,119591282
2017,6,119596262
2017,6,119596254
2017,8,119598902
2017,6,119598921
2017,8,119573121
2017,9,119573153
2017,7,119573351
2017,6,119573340
2017,6,119578471
2017,1,119581579
2017,3,119584170
2017,1,119584567
2017,6,119586679
2017,6,119589132
2017,3,119591010
2017,6,119596206
2017,3,119596201
2017,6,119596201
2017,3,119596374
2017,3,119599354
2017,6,119599354
2017,3,119599689
2017,9,119573944
2017,6,119581239
2017,6,119583501
2017,2,119583657
2017,3,119596976
2017,6,119596976
2017,6,119596978
2017,3,119599306
2017,6,119599306
2017,6,120869179
2017,9,120870290
2017,9,120870591
2017,6,120871100
2017,1,120894587
2017,3,120894615
2017,6,120895585
2017,3,120897547
2017,6,120897547
2017,1,120902235
2017,6,120905786
2017,1,119574984
2017,9,119573057
2017,6,119574984
2017,6,119584353
2017,1,119585207
2017,6,119588995
2017,3,119598181
2017,6,119573558
2017,9,119573895
2017,5,119573909
2017,6,119575819
2017,6,119576550
2017,6,119581050
2017,6,119582689
2017,1,119581518
2017,8,119584951
2017,2,119583942
2017,9,119586111
2017,4,119588879
2017,9,119588527
2017,1,119589689
2017,1,119589863
2017,8,119589927
2017,6,119591244
2017,3,119596520
2017,6,119596520
2017,6,119596519
2017,6,119596523
2017,6,119597280
2017,3,119599329
2017,1,120344888
2017,3,120345125
2017,6,120345129
2017,6,120345617
2017,1,120346562
2017,9,119573339
2017,6,119574549
2017,9,119578498
2017,3,119584102
2017,6,120916114
2017,6,120344906
2017,9,120345058
2017,6,120345350
2017,6,120867578
2017,6,120869271
2017,9,120870473
2017,9,120870493
2017,9,120870642
2017,6,120871093
2017,6,120871088
2017,6,120871082
2017,3,120872069
2017,3,120873070
2017,1,120883444
2017,8,119945559
2017,3,119945590
2017,6,119946059
2017,9,119946646
2017,6,119946720
2017,9,119947517
2017,2,119948446
2017,3,119955993
2017,6,119956681
2017,9,119957208
2017,9,119957925
2017,9,119958054
2017,9,119964239
2017,6,119946637
2017,5,119946899
2017,3,119947288
2017,6,119947930
2017,6,119948542
2017,6,119949189
2017,6,119954812
2017,9,119958147
2017,6,119960332
2017,6,119961043
2017,9,119963182
2017,3,119963791
2017,6,119963811
2017,6,119963868
2017,9,119964231
2017,3,120917817
2017,6,120920454
2017,9,120345259
2017,9,120347100
2017,5,119944522
2017,9,119945051
2017,9,119945044
2017,9,119945053
2017,2,119945588
2017,6,119946138
2017,6,119946538
2017,9,119946843
2017,6,119947562
2017,6,119947671
2017,6,119947703
2017,9,119947966
2017,6,119948081
2017,8,119954683
2017,9,119958136
2017,6,119960393
2017,9,119963286
2017,1,119964405
2017,9,119945440
2017,9,119946822
2017,9,119946820
2017,6,119947519
2017,6,119948043
2017,6,119948040
2017,9,119948418
2017,9,119952121
2017,3,120901250
2017,6,120908828
2017,3,120912391
2017,3,120912428
2017,3,120912436
2017,9,120914398
2017,6,120915389
2017,6,120915959
2017,6,120916100
2017,5,119962996
2017,3,119963816
2017,6,119963816
2017,6,119945188
2017,6,119945512
2017,8,119945561
2017,9,119945711
2017,6,119945952
2017,6,119956684
2017,9,119957360
2017,9,119957510
2017,9,119960491
2017,1,119960676
2017,9,119963202
2017,3,120925716
2017,6,120925716
2017,6,120926218
2017,6,120926220
2017,3,119945458
2017,3,119946963
2017,6,119946963
2017,3,119947307
2017,6,119947307
2017,6,119947372
2017,6,119947838
2017,6,119954994
2017,9,119956142
2017,6,119956904
2017,9,119957547
2017,9,119957886
2017,9,119963199
2017,3,119963254
2017,6,119964081
2017,6,120926975
2017,8,120926975
2017,3,120927036
2017,6,120927036
2017,3,119945467
2017,3,119945636
2017,2,119945950
2017,6,119946604
2017,6,119948606
2017,9,119949239
2017,6,119955043
2017,2,119955132
2017,9,119957211
2017,6,119957411
2017,6,119958189
2017,6,119958184
2017,3,119961015
2017,6,119961026
2017,6,119963571
2017,6,120907143
2017,8,120909602
2017,3,120912397
2017,3,120912402
2017,1,120914871
2017,1,120914863
2017,8,120917434
2017,1,120917980
2017,6,120919627
2017,3,120920177
2017,6,120903191
2017,6,120910047
2017,6,120910204
2017,3,120912455
2017,3,120915528
2017,8,120916122
2017,1,120916237
2017,8,120916824
2017,6,120918105
2017,9,120870336
2017,9,120870569
2017,6,120901113
2017,6,120902009
2017,1,120915876
2017,3,120916740
2017,1,120917389
2017,8,120918053
2017,3,120917848
2017,4,120917848
2017,6,120917848
2017,3,120920296
2017,6,120920296
2017,6,120920384
2017,6,120920408
2017,3,119945471
2017,6,119946533
2017,6,119946616
2017,6,119946662
2017,6,119946771
2017,9,119957862
2017,9,119958084
2017,9,119960986
2017,8,119961807
2017,3,119962527
2017,6,119962721
2017,6,119962785
2017,6,119963228
2017,8,119963228
2017,9,119964294
2017,9,120344954
2017,6,120345577
2017,6,120345574
2017,7,120868681
2017,6,120900601
2017,9,120912384
2017,6,120917797
2017,3,120918125
2017,9,120920700
2017,9,120345126
