"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26451676,90637865,2,18-APR-17,1,"N",23,5,42,"F",1,1,"R","","",42,0
2017,26451685,90637910,2,19-APR-17,1,"N",51,5,24,"M",1,1,"R","","",24,0
2017,26451791,90638167,2,25-APR-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,26719499,91434545,2,04-JAN-17,2,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26719496,91434545,1,04-JAN-17,2,"N",51,5,21,"F",1,2,"R","","",21,0
2017,26724280,91453192,2,05-JUN-17,2,"N",51,5,52,"F",1,2,"N","","",52,0
2017,26724279,91453192,1,05-JUN-17,2,"N",51,5,56,"F",1,2,"N","","",56,0
2017,26724333,91453336,2,03-JUN-17,1,"N",51,5,42,"F",1,2,"N","","",42,0
2017,26724331,91453336,1,03-JUN-17,1,"N",27,5,41,"M",1,2,"N","","",41,0
2017,26724358,91453370,1,31-JUL-17,1,"N",8,5,65,"M",1,2,"R","","",65,0
2017,26724406,91453501,1,15-JUL-17,1,"N",23,5,50,"F",1,2,"N","","",50,0
2017,26192689,89888876,1,03-FEB-17,2,"N",5,5,43,"F",2,2,"R","","",43,0
2017,26192693,89888912,1,03-FEB-17,1,"N",16,5,58,"F",2,1,"R","","",58,0
2017,26193808,89891866,2,13-FEB-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26188156,89876847,1,18-JAN-17,1,"N",14,5,27,"M",1,2,"N","","",27,0
2017,26188218,89876954,1,12-FEB-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26188362,89877353,1,12-FEB-17,2,"N",51,5,34,"F",1,2,"N","","",34,0
2017,26189486,89880292,1,29-MAR-17,1,"N",51,5,30,"M",1,1,"N","","",30,0
2017,26192023,89887583,1,29-JAN-17,2,"N",49,5,38,"M",1,3,"R","","",38,0
2017,26192078,89887660,1,25-JAN-17,2,"N",51,5,26,"M",2,2,"R","","",26,0
2017,26192117,89887729,1,22-JAN-17,2,"N",44,5,67,"M",2,2,"N","","",67,0
2017,26192140,89887781,1,19-JAN-17,3,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,26192193,89887874,1,16-JAN-17,1,"N",16,5,24,"F",2,2,"R","","",24,0
2017,26192242,89887930,1,10-JAN-17,1,"N",40,5,44,"M",1,2,"R","","",44,0
2017,26192279,89887964,1,07-JAN-17,2,"N",5,5,39,"M",1,3,"R","","",39,0
2017,26192492,89888514,1,28-FEB-17,1,"N",36,5,47,"M",2,2,"R","","",47,0
2017,26192683,89888851,1,07-FEB-17,2,"N",48,5,29,"M",2,2,"N","","",29,0
2017,26193719,89891580,2,08-FEB-17,1,"N",23,5,27,"M",1,2,"R","","",27,0
2017,26193788,89891794,2,12-FEB-17,1,"N",51,5,65,"M",2,2,"R","","",65,0
2017,26186996,89874458,1,02-MAR-17,2,"N",47,5,17,"M",2,3,"R","H","",17,0
2017,26187094,89874648,1,23-MAR-17,3,"N",51,5,20,"F",1,2,"R","","",20,0
2017,26187432,89875404,1,18-MAR-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26187693,89875915,1,22-JAN-17,1,"N",27,5,55,"M",1,2,"R","","",55,0
2017,26188356,89877344,1,01-MAR-17,3,"C",51,5,21,"F",2,2,"R","","",21,0
2017,26188371,89877382,1,01-MAR-17,2,"N",45,5,42,"F",1,1,"U","","",42,0
2017,26188561,89877908,1,23-MAR-17,3,"N",16,5,32,"M",1,3,"N","","",32,0
2017,26188741,89878353,1,08-JAN-17,3,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26188903,89878778,1,21-JAN-17,3,"C",45,5,21,"M",1,2,"R","","",21,0
2017,26189045,89879097,1,31-JAN-17,2,"N",51,5,24,"F",1,1,"R","","",24,0
2017,26189232,89879563,1,11-FEB-17,1,"N",49,5,33,"M",1,1,"R","","",33,0
2017,26189238,89879600,1,11-FEB-17,1,"C",51,5,26,"M",2,2,"N","","",26,0
2017,26189361,89879990,1,07-MAR-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,26064467,89544075,1,01-FEB-17,1,"N",51,5,30,"M",1,3,"R","","",30,0
2017,26064546,89544262,1,06-FEB-17,1,"N",5,5,29,"M",1,3,"R","","",29,0
2017,26064587,89544357,1,07-FEB-17,1,"N",5,5,48,"M",1,3,"R","","",48,0
2017,26064623,89544447,1,10-FEB-17,1,"N",28,5,34,"M",1,1,"R","","",34,0
2017,26064680,89544531,1,14-FEB-17,2,"N",45,5,30,"M",4,,"R","","",30,0
2017,26064676,89544547,2,16-FEB-17,1,"N",27,5,34,"M",0,3,"R","","",34,0
2017,26064668,89544547,1,16-FEB-17,1,"N",27,5,48,"M",1,3,"U","","",48,0
2017,26064784,89544712,1,20-FEB-17,2,"N",51,5,27,"M",4,,"R","","",27,0
2017,26064824,89544817,1,24-FEB-17,1,"N",27,5,44,"M",1,3,"R","","",44,0
2017,26064829,89544835,1,25-FEB-17,2,"N",23,5,24,"M",1,,"R","","",24,0
2017,26065028,89545439,2,21-FEB-17,3,"N",49,5,29,"M",1,2,"U","","",29,0
2017,26065111,89545622,1,01-MAR-17,2,"N",23,5,21,"M",4,2,"N","","",21,0
2017,26065610,89547035,1,02-FEB-17,2,"N",51,5,38,"F",2,2,"R","","",38,0
2017,26066146,89548518,1,13-MAR-17,1,"N",48,5,53,"M",1,2,"N","","",53,0
2017,26066263,89548706,1,08-MAR-17,2,"N",47,5,19,"M",1,3,"N","","",19,0
2017,26066581,89549671,1,06-MAR-17,1,"N",23,5,75,"M",1,1,"N","","",75,0
2017,26066612,89549713,1,15-FEB-17,1,"N",51,5,43,"F",1,2,"N","","",43,0
2017,26066710,89549866,1,29-MAR-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26066777,89549974,1,15-JAN-17,1,"N",16,5,22,"M",2,3,"U","","",22,0
2017,26066913,89550291,1,13-FEB-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26066934,89550338,1,23-JAN-17,2,"N",14,5,20,"M",1,2,"R","","",20,0
2017,26066940,89550356,1,26-JAN-17,1,"N",53,5,23,"M",1,2,"N","","",23,0
2017,26066948,89550368,1,17-JAN-17,2,"N",48,5,32,"M",1,2,"N","","",32,0
2017,26066980,89550518,1,10-MAR-17,1,"N",23,5,35,"F",1,2,"N","","",35,0
2017,26192557,89888636,2,20-FEB-17,2,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26192556,89888636,1,20-FEB-17,2,"N",49,5,37,"F",1,2,"N","","",37,0
2017,26192576,89888664,1,17-FEB-17,2,"N",49,5,36,"M",1,2,"N","","",36,0
2017,26192607,89888726,1,13-FEB-17,1,"N",23,5,38,"M",2,2,"R","","",38,0
2017,26192628,89888751,1,11-FEB-17,1,"N",27,5,29,"M",2,2,"R","","",29,0
2017,26192685,89888860,1,05-FEB-17,1,"N",48,5,25,"M",2,1,"R","","",25,0
2017,26192888,89889520,1,16-MAR-17,2,"N",51,5,26,"F",1,2,"R","","",26,0
2017,26193646,89891388,4,04-FEB-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26193642,89891388,2,04-FEB-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26430315,90569548,1,16-MAY-17,3,"N",51,5,28,"F",2,2,"R","","",28,0
2017,26430405,90569903,1,16-MAY-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26430542,90570402,1,12-JUN-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26444286,90615140,1,08-APR-17,2,"N",51,5,52,"F",1,2,"R","","",52,0
2017,26444312,90615181,1,06-APR-17,1,"N",48,5,28,"M",2,2,"R","","",28,0
2017,26444341,90615236,1,03-APR-17,2,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26444515,90615955,1,31-MAY-17,2,"N",45,5,33,"M",2,2,"R","","",33,0
2017,26444542,90616005,1,27-MAY-17,1,"N",48,5,38,"M",1,2,"N","","",38,0
2017,26444561,90616066,1,27-MAY-17,1,"N",27,5,46,"F",1,2,"R","","",46,0
2017,26444583,90616107,1,23-MAY-17,1,"N",51,5,13,"F",1,1,"R","H","",13,0
2017,26444640,90616218,1,19-MAY-17,1,"N",51,5,67,"M",1,2,"R","","",67,0
2017,26444664,90616270,1,17-MAY-17,2,"N",51,5,21,"F",2,2,"R","","",21,0
2017,26444695,90616312,1,14-MAY-17,2,"N",39,5,30,"M",2,2,"R","","",30,0
2017,26444800,90616487,1,05-MAY-17,2,"N",45,5,30,"M",1,2,"R","","",30,0
2017,26444823,90616561,1,03-MAY-17,2,"N",16,5,32,"F",1,1,"R","","",32,0
2017,26445015,90617231,1,27-MAR-17,1,"N",22,5,33,"M",1,1,"N","","",33,0
2017,26445217,90618142,1,25-JAN-17,1,"N",48,5,50,"M",1,2,"R","","",50,0
2017,26445513,90618961,1,26-JUN-17,1,"N",45,5,25,"M",1,2,"N","","",25,0
2017,26445538,90619014,1,27-APR-17,2,"N",2,5,19,"F",1,3,"N","","",19,0
2017,26445549,90619047,1,03-APR-17,1,"N",28,5,34,"M",1,3,"N","","",34,0
2017,26445581,90619117,1,30-MAR-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26445630,90619200,1,13-MAY-17,2,"N",45,5,51,"F",1,2,"R","","",51,0
2017,26445834,90619903,1,01-MAY-17,1,"N",51,5,19,"M",1,3,"R","","",19,0
2017,26445881,90620247,1,12-APR-17,3,"N",21,5,32,"M",1,2,"N","","",32,0
2017,26446000,90620699,1,10-JUN-17,1,"N",23,5,20,"F",1,1,"N","","",20,0
2017,26446047,90620816,1,22-FEB-17,3,"N",32,5,23,"M",2,2,"R","","",23,0
2017,26446154,90621226,1,21-MAR-17,1,"N",14,5,44,"M",1,1,"R","","",44,0
2017,26446159,90621226,2,21-MAR-17,1,"N",14,5,43,"M",1,2,"R","","",43,0
2017,26446307,90621671,1,18-APR-17,1,"N",10,5,46,"M",1,1,"N","","",46,0
2017,26446330,90621709,1,06-APR-17,2,"N",28,5,17,"M",1,1,"R","R","",17,0
2017,26446443,90622170,1,27-MAY-17,1,"N",28,5,20,"M",1,1,"R","","",20,0
2017,26446444,90622170,2,27-MAY-17,1,"N",28,5,19,"M",1,1,"N","","",19,0
2017,26446451,90622184,1,24-MAY-17,1,"N",30,5,31,"F",1,2,"N","","",31,0
2017,26446464,90622205,1,16-MAY-17,1,"N",34,5,30,"M",1,1,"N","","",30,0
2017,26446592,90622493,1,21-MAR-17,2,"N",36,5,21,"M",1,2,"R","","",21,0
2017,26446776,90622899,1,08-APR-17,1,"N",48,5,48,"F",1,3,"R","","",48,0
2017,26446924,90623308,1,05-APR-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,26447007,90623585,1,04-MAY-17,3,"N",27,5,51,"M",1,2,"R","","",51,0
2017,26447040,90623671,1,17-MAY-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,26447097,90623932,1,30-JUN-17,3,"N",48,5,37,"M",1,1,"R","","",37,0
2017,26447107,90623957,1,22-JUN-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26447309,90624347,1,09-JAN-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26447365,90624478,1,09-FEB-17,1,"N",27,5,36,"F",4,2,"R","","",36,0
2017,26447511,90625000,1,17-MAY-17,1,"N",53,5,47,"M",1,2,"R","","",47,0
2017,26447740,90625665,1,30-APR-17,1,"N",48,5,35,"M",1,2,"N","","",35,0
2017,26447828,90625915,1,04-FEB-17,3,"N",48,5,32,"M",1,2,"R","","",32,0
2017,26447939,90626290,1,26-MAR-17,3,"N",23,5,30,"M",1,2,"R","","",30,0
2017,26447950,90626300,1,24-MAR-17,3,"N",27,5,22,"M",1,1,"R","","",22,0
2017,26447968,90626323,1,10-MAR-17,1,"N",23,5,24,"F",1,2,"N","","",24,0
2017,26447973,90626336,1,03-MAR-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,26448075,90626730,1,15-APR-17,1,"N",23,5,40,"F",1,2,"R","","",40,0
2017,26448087,90626755,1,11-APR-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,26448149,90627068,1,27-APR-17,3,"N",56,5,39,"M",1,2,"R","","",39,0
2017,26448153,90627080,1,21-MAY-17,1,"N",51,5,25,"M",1,3,"R","","",25,0
2017,26448166,90627087,1,18-MAY-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,26448218,90627163,2,14-MAR-17,3,"C",51,5,33,"F",1,2,"U","","",33,0
2017,26448317,90627411,1,04-MAY-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26448326,90627449,1,25-JUN-17,1,"N",51,5,42,"F",1,2,"N","","",42,0
2017,26448346,90627497,1,05-APR-17,1,"N",41,5,22,"F",1,2,"R","","",22,0
2017,26448453,90627874,1,30-APR-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26058536,89524890,2,17-JAN-17,1,"N",45,5,52,"F",1,2,"R","","",52,0
2017,26058531,89524890,1,17-JAN-17,3,"N",28,5,57,"F",1,2,"R","","",57,0
2017,26059118,89526436,1,04-FEB-17,2,"C",51,5,24,"M",1,1,"N","","",24,0
2017,26059145,89526489,1,06-FEB-17,1,"N",51,5,30,"M",1,1,"N","","",30,0
2017,26059213,89526660,1,13-FEB-17,1,"C",51,5,41,"M",1,2,"R","","",41,0
2017,26059294,89526868,1,24-FEB-17,2,"M",45,5,45,"M",1,1,"N","","",45,0
2017,26059312,89526903,1,25-FEB-17,2,"N",27,5,25,"M",1,1,"R","","",25,0
2017,26059571,89527575,1,13-FEB-17,3,"N",51,5,43,"F",1,3,"R","","",43,0
2017,26059573,89527575,2,13-FEB-17,2,"N",51,5,43,"M",0,1,"R","","",43,0
2017,26062672,89538910,3,13-JAN-17,1,"N",16,5,56,"F",1,2,"N","","",56,0
2017,26062661,89538910,1,13-JAN-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,26062669,89538910,2,13-JAN-17,1,"N",16,5,42,"M",1,2,"R","","",42,0
2017,26062769,89539060,1,01-JAN-17,1,"N",51,5,39,"M",1,1,"R","","",39,0
2017,26063246,89541340,1,24-FEB-17,3,"N",48,5,44,"F",1,2,"R","","",44,0
2017,26063251,89541358,1,23-FEB-17,3,"N",47,5,26,"M",1,1,"R","","",26,0
2017,26063272,89541373,1,20-FEB-17,1,"N",48,5,39,"M",2,2,"R","","",39,0
2017,26063327,89541431,1,13-FEB-17,1,"N",48,5,44,"M",1,1,"R","","",44,0
2017,26063407,89541511,1,03-FEB-17,1,"N",16,5,44,"M",2,2,"N","","",44,0
2017,26063415,89541523,1,02-FEB-17,3,"N",16,5,67,"M",1,1,"R","","",67,0
2017,26063419,89541523,2,02-FEB-17,3,"N",16,5,25,"M",1,1,"R","","",25,0
2017,26063425,89541547,1,02-FEB-17,1,"N",16,5,31,"F",1,1,"R","","",31,0
2017,26063611,89542055,1,23-MAR-17,1,"N",51,5,64,"M",1,2,"R","","",64,0
2017,26065662,89547286,1,06-JAN-17,1,"N",27,5,15,"F",2,2,"R","R","",15,0
2017,26066894,89550217,1,03-MAR-17,3,"N",27,5,18,"M",0,2,"R","","",18,0
2017,26066909,89550290,1,30-JAN-17,3,"N",11,5,74,"M",1,3,"N","","",74,0
2017,26066928,89550314,1,04-MAR-17,3,"N",5,5,46,"M",1,1,"R","","",46,0
2017,26441337,90606819,1,09-MAR-17,3,"M",44,5,34,"M",1,2,"N","","",34,0
2017,26442108,90608596,1,18-MAY-17,1,"N",23,5,39,"F",1,2,"N","","",39,0
2017,26442133,90608677,1,19-MAY-17,1,"N",23,5,62,"M",2,2,"N","","",62,0
2017,26442318,90609133,1,06-JUN-17,1,"N",5,5,21,"M",1,2,"R","","",21,0
2017,26442414,90609381,1,15-JUN-17,1,"N",51,5,40,"M",1,1,"R","","",40,0
2017,26442476,90609545,1,23-JUN-17,1,"M",27,5,43,"M",1,2,"R","","",43,0
2017,26442608,90609978,1,28-APR-17,1,"N",10,5,21,"F",1,2,"N","","",21,0
2017,26442858,90610765,2,18-MAY-17,1,"N",16,5,41,"F",0,3,"N","","",41,0
2017,26442857,90610765,1,18-MAY-17,3,"N",48,5,31,"F",1,2,"N","","",31,0
2017,26187063,89874611,1,19-MAR-17,2,"N",23,5,38,"M",1,2,"N","","",38,0
2017,26186984,89874425,1,02-MAR-17,1,"N",37,5,50,"M",2,3,"N","","",50,0
2017,26187264,89874983,1,19-JAN-17,1,"N",41,5,28,"M",1,2,"N","","",28,0
2017,26442918,90611059,1,26-JUN-17,1,"N",51,5,18,"M",2,3,"R","","",18,0
2017,26187791,89876114,1,15-FEB-17,2,"N",5,5,38,"M",1,2,"N","","",38,0
2017,26188649,89878153,1,01-JAN-17,3,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26188567,89877937,1,24-MAR-17,2,"N",27,5,42,"F",1,1,"R","","",42,0
2017,26188072,89876630,1,02-MAR-17,3,"N",48,5,34,"F",1,2,"R","","",34,0
2017,26188605,89878081,1,28-MAR-17,1,"N",5,5,22,"F",1,2,"R","","",22,0
2017,26188609,89878081,2,28-MAR-17,2,"C",51,5,24,"M",1,1,"R","","",24,0
2017,26188707,89878283,1,05-JAN-17,2,"N",23,5,51,"F",1,2,"R","","",51,0
2017,26188774,89878470,1,11-JAN-17,3,"N",23,5,25,"M",2,2,"R","","",25,0
2017,26188777,89878470,2,11-JAN-17,2,"N",23,5,21,"M",1,1,"R","","",21,0
2017,26188902,89878792,1,22-JAN-17,3,"M",27,5,26,"M",1,1,"R","","",26,0
2017,26188730,89878332,1,07-JAN-17,3,"N",23,5,24,"F",1,2,"R","","",24,0
2017,26189201,89879447,1,19-MAR-17,1,"N",46,5,31,"F",1,2,"N","","",31,0
2017,26189228,89879536,1,10-FEB-17,2,"N",51,5,45,"M",1,2,"U","","",45,0
2017,26189423,89880162,1,24-MAR-17,1,"N",51,5,52,"F",1,2,"R","","",52,0
2017,26189808,89881139,1,21-JAN-17,1,"N",51,5,29,"M",1,2,"N","","",29,0
2017,26189829,89881205,1,28-FEB-17,2,"N",2,5,33,"M",1,2,"N","","",33,0
2017,26189908,89881501,1,25-MAR-17,1,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,26439163,90599906,1,16-MAY-17,1,"N",51,5,44,"M",1,1,"N","","",44,0
2017,26439184,90599968,1,21-MAY-17,2,"C",2,5,36,"M",1,3,"R","","",36,0
2017,26439379,90600546,1,23-MAY-17,1,"N",51,5,52,"F",1,2,"R","","",52,0
2017,26439581,90601053,1,22-JUN-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26439648,90601264,1,31-JAN-17,2,"N",53,5,27,"M",2,2,"N","","",27,0
2017,26439657,90601310,1,24-JAN-17,1,"N",14,5,20,"M",1,2,"N","","",20,0
2017,26440076,90602834,1,15-FEB-17,2,"N",2,5,23,"M",1,2,"N","","",23,0
2017,26440669,90604567,1,24-APR-17,2,"N",45,5,29,"M",2,,"","","",29,0
2017,26440805,90604870,1,07-MAY-17,2,"N",14,5,34,"M",1,,"","","",34,0
2017,26440868,90605027,1,03-MAY-17,1,"N",51,5,39,"M",1,,"","","",39,0
2017,26440897,90605084,1,22-MAY-17,1,"N",51,5,34,"M",2,3,"","","",34,0
2017,26440973,90605301,1,06-JAN-17,1,"N",51,5,32,"M",1,2,"N","","",32,0
2017,26441075,90605754,1,03-MAR-17,2,"N",11,5,28,"M",1,2,"R","","",28,0
2017,26441182,90606141,1,28-APR-17,1,"N",53,5,20,"F",1,2,"N","","",20,0
2017,26441214,90606292,1,29-APR-17,1,"N",51,5,50,"F",1,2,"R","","",50,0
2017,26441241,90606441,1,18-MAY-17,1,"N",51,5,26,"F",1,2,"N","","",26,0
2017,26441376,90607001,1,13-MAR-17,3,"C",10,5,31,"M",1,2,"N","","",31,0
2017,26441510,90607349,1,25-MAR-17,1,"C",16,5,39,"M",2,2,"N","","",39,0
2017,26441585,90607524,1,05-APR-17,1,"N",5,5,61,"M",1,2,"N","","",61,0
2017,26441833,90607993,1,28-APR-17,1,"N",45,5,24,"F",1,2,"U","","",24,0
2017,26441868,90608046,1,30-APR-17,1,"N",5,5,34,"F",1,2,"R","","",34,0
2017,26441876,90608071,1,01-MAY-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26441941,90608200,1,04-MAY-17,1,"N",21,5,17,"M",1,1,"R","R","",17,0
2017,26442124,90608621,1,17-MAY-17,1,"N",16,5,49,"M",1,2,"N","","",49,0
2017,26442313,90609136,1,06-JUN-17,1,"N",49,5,29,"M",1,1,"N","","",29,0
2017,26442361,90609227,1,09-JUN-17,1,"N",27,5,32,"F",1,2,"N","","",32,0
2017,26442448,90609454,1,20-JUN-17,1,"N",44,5,44,"F",1,2,"U","","",44,0
2017,26442515,90609657,1,27-JUN-17,3,"N",27,5,32,"M",2,2,"N","","",32,0
2017,26270519,90131117,1,24-FEB-17,1,"N",16,5,34,"F",1,2,"N","","",34,0
2017,26270854,90131663,1,18-APR-17,2,"N",21,5,15,"M",2,3,"N","R","",15,0
2017,26271328,90132460,1,03-APR-17,2,"N",37,5,41,"M",2,2,"R","","",41,0
2017,26271384,90132573,2,05-APR-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,26271381,90132573,1,05-APR-17,2,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,26271473,90132839,1,26-MAR-17,3,"N",51,5,27,"M",1,3,"N","","",27,0
2017,26271669,90133454,2,06-FEB-17,3,"N",53,5,24,"M",1,2,"R","","",24,0
2017,26271760,90133753,1,01-MAR-17,2,"C",27,5,23,"F",2,2,"R","","",23,0
2017,26271844,90134093,1,30-MAR-17,3,"C",49,5,36,"M",1,2,"R","","",36,0
2017,26271860,90134162,1,28-MAR-17,2,"N",28,5,24,"M",2,2,"N","","",24,0
2017,26272224,90135359,1,22-MAR-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26272693,90136370,1,04-APR-17,3,"N",16,5,31,"M",1,2,"N","","",31,0
2017,26273359,90137630,2,22-APR-17,2,"N",45,5,15,"M",1,1,"R","R","",15,0
2017,26273357,90137630,1,22-APR-17,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2017,26717961,91427692,1,10-FEB-17,1,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26718043,91428053,1,25-MAR-17,3,"N",51,5,28,"F",1,3,"N","","",28,0
2017,26718186,91429137,1,31-MAR-17,3,"N",51,5,46,"M",1,3,"R","","",46,0
2017,26718201,91429158,1,27-MAR-17,3,"N",48,5,13,"M",1,1,"R","R","",13,0
2017,26718211,91429184,1,26-MAR-17,1,"N",51,5,47,"M",2,2,"N","","",47,0
2017,26718260,91429245,1,11-MAR-17,1,"N",23,5,47,"F",1,2,"R","","",47,0
2017,26718292,91429313,1,02-MAR-17,1,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,26718312,91429450,1,27-APR-17,3,"N",51,5,52,"M",1,3,"R","","",52,0
2017,26718435,91430694,1,29-APR-17,1,"N",48,5,23,"M",2,2,"R","","",23,0
2017,26718443,91430722,1,27-APR-17,1,"N",5,5,36,"M",1,2,"R","","",36,0
2017,26718468,91430771,1,24-APR-17,1,"N",51,5,58,"M",1,2,"R","","",58,0
2017,26718502,91430858,1,15-APR-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,26718523,91430923,1,13-APR-17,1,"N",27,5,15,"M",2,2,"R","R","",15,0
2017,26718543,91430963,1,06-APR-17,3,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26718758,91432229,1,14-MAY-17,3,"M",51,5,28,"M",2,1,"R","","",28,0
2017,26718809,91432551,1,09-MAY-17,3,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26718825,91432614,1,08-MAY-17,3,"N",51,5,47,"M",1,2,"N","","",47,0
2017,26718851,91432927,1,30-MAY-17,1,"N",16,5,43,"M",1,2,"N","","",43,0
2017,26718913,91433006,1,15-MAY-17,1,"N",48,5,39,"M",2,2,"R","","",39,0
2017,26718936,91433023,1,09-MAY-17,1,"N",51,5,17,"M",1,3,"R","R","",17,0
2017,26718931,91433029,1,11-MAY-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26718948,91433045,1,08-MAY-17,1,"N",51,5,40,"M",1,1,"R","","",40,0
2017,26718960,91433067,1,07-MAY-17,1,"N",40,5,44,"M",1,2,"R","","",44,0
2017,26718969,91433076,1,06-MAY-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26719007,91433112,1,01-MAY-17,3,"N",48,5,45,"F",1,2,"N","","",45,0
2017,26719009,91433119,1,04-MAY-17,1,"N",51,5,35,"M",1,1,"R","","",35,0
2017,26719456,91434470,1,24-JAN-17,3,"N",51,5,48,"F",1,1,"R","","",48,0
2017,26719485,91434514,1,11-JAN-17,2,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26719489,91434530,1,07-JAN-17,2,"N",27,5,61,"F",1,2,"N","","",61,0
2017,28289471,96297574,1,24-NOV-17,1,"N",23,5,21,"M",1,2,"N","","",21,0
2017,28289497,96297601,1,09-NOV-17,2,"N",48,5,32,"M",1,2,"R","","",32,0
2017,28289533,96297687,1,28-DEC-17,1,"N",45,5,20,"M",1,2,"N","","",20,0
2017,28289714,96298073,1,14-SEP-17,3,"N",26,5,50,"M",1,2,"N","","",50,0
2017,26435321,90588954,2,29-APR-17,1,"N",5,5,43,"F",1,2,"R","","",43,0
2017,26435322,90588954,3,29-APR-17,1,"N",53,5,31,"F",1,2,"R","","",31,0
2017,26435320,90588954,1,29-APR-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26435384,90589130,1,12-MAY-17,1,"N",27,5,18,"M",2,2,"N","","",18,0
2017,26435447,90589351,1,28-MAY-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,26435663,90590144,1,29-MAR-17,3,"N",16,5,37,"M",1,1,"R","","",37,0
2017,26435739,90590383,1,17-APR-17,3,"C",51,5,60,"F",1,2,"R","","",60,0
2017,26436080,90591288,2,10-MAR-17,3,"N",48,5,29,"F",1,3,"R","","",29,0
2017,26436076,90591288,1,10-MAR-17,1,"N",10,5,54,"M",2,3,"U","","",54,0
2017,26436107,90591318,1,11-MAR-17,1,"N",51,5,39,"M",2,3,"R","","",39,0
2017,26436122,90591355,1,13-MAR-17,1,"N",51,5,27,"M",1,3,"R","","",27,0
2017,26436311,90591781,1,23-MAR-17,2,"N",27,5,30,"M",1,3,"R","","",30,0
2017,26436347,90591878,1,26-MAR-17,2,"N",51,5,31,"M",1,,"R","","",31,0
2017,26436376,90591979,1,29-MAR-17,1,"N",53,5,17,"M",0,3,"R","H","",17,0
2017,26436497,90592325,1,06-APR-17,1,"N",27,5,54,"M",0,3,"R","","",54,0
2017,26436580,90592456,1,10-APR-17,1,"N",51,5,16,"M",2,3,"R","H","",16,0
2017,26436615,90592508,2,10-APR-17,2,"N",51,5,29,"F",1,1,"R","","",29,0
2017,26436611,90592508,1,10-APR-17,2,"N",51,5,31,"F",1,1,"R","","",31,0
2017,26436862,90593013,1,25-APR-17,1,"N",53,5,39,"M",1,3,"R","","",39,0
2017,26436906,90593140,1,27-APR-17,2,"N",49,5,26,"M",1,,"R","","",26,0
2017,26437004,90593362,1,01-MAY-17,1,"N",49,5,17,"M",0,3,"R","H","",17,0
2017,26437025,90593435,1,03-MAY-17,2,"N",16,5,34,"M",4,,"R","","",34,0
