"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99046340,102162697,24,29849000
2017,99046466,102162832,24,29849023
2017,99046590,102162945,3,29849065
2017,99046646,102162994,24,29849088
2017,99046747,102163086,15,29849134
2017,99046875,102163207,21,29849179
2017,99046919,102163258,24,29849197
2017,99047106,102163446,19,29849261
2017,99048193,102164515,1,29849600
2017,99049881,102166162,1,29850264
2017,99050720,102166962,21,29850579
2017,99051118,102167357,3,29850682
2017,99051180,102167410,21,29850688
2017,99051329,102167544,3,29850714
2017,99053102,102169220,5,29851203
2017,99053221,102169336,3,29851240
2017,99053279,102169387,24,29851262
2017,99053330,102169435,18,29851281
2017,99053761,102169839,5,29851344
2017,99059908,102175945,24,29853005
2017,99060060,102176074,3,29853064
2017,99060513,102176527,24,29853237
2017,99060513,102176520,24,29853236
2017,99061443,102177486,16,29853513
2017,99062658,102178727,16,29854010
2017,99062845,102178915,24,29854087
2017,99063007,102179063,24,29854128
2017,99063175,102179235,12,29854207
2017,99063720,102179768,18,29854401
2017,99063720,102179771,18,29854402
2017,99064912,102180878,3,29854716
2017,99065223,102181175,14,29854813
2017,99020904,102137962,7,29842697
2017,99021281,102138335,18,29842782
2017,99021716,102138797,3,29842864
2017,99021714,102138797,3,29842863
2017,99022138,102139229,16,29842977
2017,99022795,102139895,5,29843188
2017,99025792,102142825,24,29843935
2017,99026212,102143210,17,29844023
2017,99026389,102143365,3,29844066
2017,99028994,102145867,9,29844788
2017,99030316,102147169,3,29845157
2017,99030825,102147671,1,29845286
2017,99031011,102147839,17,29845324
2017,99031316,102148145,18,29845410
2017,99031316,102148125,18,29845405
2017,99031316,102148141,18,29845409
2017,99031394,102148229,21,29845428
2017,99032210,102149002,18,29845601
2017,99032201,102149002,18,29845599
2017,99033957,102150649,16,29845975
2017,99034042,102150725,16,29845988
2017,99034815,102151494,1,29846141
2017,99037328,102153958,3,29846570
2017,99037641,102154267,3,29846657
2017,99037747,102154351,17,29846690
2017,99037927,102154523,16,29846765
2017,99038778,102155347,3,29846961
2017,99038803,102155374,1,29846977
2017,99038837,102155398,24,29846993
2017,99038843,102155398,24,29846996
2017,99038834,102155398,24,29846991
2017,99038849,102155398,24,29846999
2017,99038918,102155478,3,29847032
2017,99039126,102155672,21,29847117
2017,99039171,102155722,21,29847134
2017,99039433,102155954,18,29847208
2017,99040099,102156607,21,29847324
2017,99040314,102156818,24,29847383
2017,99040447,102156946,3,29847434
2017,99040522,102157023,16,29847470
2017,99040585,102157082,21,29847498
2017,99040619,102157124,17,29847511
2017,99040750,102157248,24,29847561
2017,99041807,102158246,3,29847767
2017,99043702,102160130,3,29848186
2017,99044890,102161289,3,29848565
2017,99045681,102162055,3,29848739
2017,99045841,102162203,18,29848782
2017,99045888,102162250,16,29848791
2017,99045888,102162241,16,29848790
2017,99045946,102162313,24,29848824
2017,99046168,102162535,3,29848921
2017,99046839,102163180,9,29849164
2017,99047257,102163592,11,29849319
2017,99047609,102163962,16,29849426
2017,99047745,102164091,3,29849470
2017,99047802,102164141,15,29849480
2017,99047904,102164234,17,29849505
2017,99048412,102164748,1,29849659
2017,99048923,102165236,21,29849854
2017,99049430,102165730,1,29850072
2017,99049757,102166056,16,29850212
2017,99049893,102166174,1,29850271
2017,99049893,102166172,25,29850269
2017,99049890,102166174,25,29850268
2017,99049890,102166172,1,29850267
2017,99050129,102166397,10,29850360
2017,99050164,102166429,1,29850366
2017,99050310,102166566,24,29850403
2017,99050396,102166666,1,29850435
2017,99051031,102167263,3,29850656
2017,99051085,102167322,3,29850673
2017,99051540,102167730,3,29850769
2017,99051752,102167919,24,29850844
2017,99052468,102168604,15,29851032
2017,99052844,102168964,18,29851112
2017,99052966,102169086,17,29851164
2017,99053033,102169154,1,29851172
2017,99053847,102169923,1,29851377
2017,99053851,102169923,3,29851379
2017,99059961,102175987,18,29853014
2017,99060149,102176190,16,29853129
2017,99061253,102177340,16,29853453
2017,99061998,102178066,18,29853733
2017,99062714,102178772,3,29854026
2017,99063634,102179684,16,29854367
2017,99063638,102179684,16,29854369
2017,99063641,102179684,16,29854371
2017,99063668,102179716,16,29854379
2017,99063668,102179717,16,29854381
2017,99063758,102179808,16,29854410
2017,99063761,102179806,16,29854411
2017,99063758,102179806,25,29854409
2017,99063761,102179808,25,29854412
2017,99063897,102179946,16,29854447
2017,99063939,102179982,21,29854456
2017,99064238,102180271,16,29854537
2017,99064407,102180425,18,29854594
2017,99064414,102180425,18,29854595
2017,99064401,102180425,18,29854593
2017,99064565,102180541,3,29854615
2017,99064951,102180906,5,29854728
2017,99065516,102181451,16,29854923
2017,100004417,103132710,24,30153258
2017,100004408,103132710,24,30153256
2017,101353165,104508809,3,30571687
2017,101353312,104508942,1,30571773
2017,101353351,104508978,24,30571780
2017,101353902,104509521,3,30572006
2017,101354668,104510283,19,30572293
2017,101354670,104510283,24,30572294
2017,101354658,104510283,17,30572289
2017,101355873,104511471,13,30572684
2017,101356408,104511972,21,30572795
2017,101356730,104512298,7,30572865
2017,101356887,104512438,16,30572898
2017,101356878,104512440,16,30572895
2017,101356887,104512440,16,30572899
2017,101356887,104512432,16,30572897
2017,101356878,104512432,16,30572893
2017,101356878,104512438,16,30572894
2017,101357039,104512603,24,30572928
2017,101357076,104512631,14,30572933
2017,101361351,104516626,1,30574062
2017,101361575,104516821,21,30574093
2017,101361720,104516943,1,30574125
2017,101362549,104517769,17,30574317
2017,101363194,104518388,24,30574464
2017,101363202,104518385,3,30574465
2017,101363188,104518386,1,30574457
2017,101363188,104518388,25,30574458
2017,101363188,104518385,1,30574456
2017,101363202,104518388,1,30574467
2017,101363194,104518386,24,30574462
2017,101363202,104518386,25,30574466
2017,101363194,104518385,24,30574460
2017,101363682,104518865,18,30574586
2017,101363908,104519078,18,30574675
2017,101363897,104519078,18,30574672
2017,101363905,104519078,18,30574674
2017,101363898,104519078,18,30574673
2017,101364094,104519270,24,30574734
2017,101365446,104520574,21,30575238
2017,101366344,104521458,17,30575445
2017,101366461,104521559,24,30575466
2017,101367095,104522138,17,30575617
2017,101368044,104523076,17,30575821
2017,101368065,104523078,24,30575834
2017,101368058,104523078,3,30575828
2017,101368060,104523078,4,30575831
2017,101368260,104523288,24,30575894
2017,101368311,104523346,3,30575910
2017,101368491,104523505,3,30575986
2017,101368546,104523560,3,30576011
2017,101369395,104524365,24,30576235
2017,101369390,104524365,24,30576233
2017,101369607,104524560,3,30576336
2017,101371253,104526173,3,30576858
2017,101371457,104526394,24,30576959
2017,101371643,104526582,15,30577044
2017,101371714,104526638,3,30577068
2017,101373884,104528845,17,30577690
2017,101375323,104530309,1,30578044
2017,101375657,104530632,15,30578164
2017,101375930,104530887,1,30578270
2017,101375930,104530884,1,30578269
2017,101376239,104531198,15,30578351
2017,101376681,104531640,21,30578509
2017,101376935,104531883,3,30578573
2017,101377356,104532315,24,30578724
2017,101377428,104532369,18,30578766
2017,101378059,104532995,3,30578983
2017,101378703,104533616,24,30579150
2017,101378840,104533752,18,30579195
2017,101378840,104533749,13,30579193
2017,101379436,104534337,20,30579400
2017,101379560,104534458,1,30579427
2017,101379560,104534459,1,30579428
2017,101379560,104534460,1,30579429
2017,101379841,104534760,3,30579530
2017,101380319,104535238,9,30579637
2017,101380500,104535405,19,30579698
2017,101380673,104535590,17,30579745
2017,101380841,104535750,3,30579797
2017,101382422,104537269,24,30580334
2017,101382696,104537565,16,30580428
2017,101385282,104540097,17,30581124
2017,101385282,104540086,21,30581118
2017,101385282,104540090,5,30581121
2017,101391369,104546228,3,30582677
2017,101391419,104546278,24,30582691
2017,101391662,104546491,16,30582741
2017,101392014,104546822,16,30582867
2017,101391993,104546822,16,30582863
2017,101392470,104547281,3,30583021
2017,101392706,104547535,1,30583092
2017,101393679,104548446,3,30583410
2017,101393874,104548633,5,30583456
2017,101393874,104548646,15,30583458
2017,101394572,104549346,24,30583750
2017,101394570,104549346,24,30583749
2017,101394815,104549590,18,30583806
2017,101395037,104549760,21,30583852
2017,101395554,104550262,16,30583994
2017,101395815,104550527,24,30584063
2017,101396207,104550913,16,30584184
2017,101396714,104551404,9,30584322
2017,101396814,104551497,3,30584361
2017,101369806,104524755,18,30576412
2017,101369806,104524754,24,30576410
2017,101369806,104524758,18,30576413
2017,101369960,104524920,22,30576483
2017,101369962,104524920,17,30576485
2017,101370203,104525163,14,30576557
2017,101371131,104526058,18,30576800
2017,101371131,104526052,24,30576799
2017,101371121,104526052,19,30576793
2017,101371121,104526058,18,30576796
2017,101371316,104526246,21,30576879
2017,101371371,104526315,3,30576912
2017,101371511,104526441,24,30576984
2017,101371507,104526441,17,30576981
2017,101372461,104527430,15,30577270
2017,101372568,104527535,1,30577296
2017,101373313,104528279,21,30577529
2017,101373869,104528838,16,30577683
2017,101373877,104528834,3,30577684
2017,101373869,104528834,25,30577679
2017,101373869,104528837,3,30577682
2017,101373895,104528834,16,30577694
2017,101373895,104528838,25,30577699
2017,101373877,104528837,25,30577686
2017,101373895,104528837,16,30577697
2017,101373877,104528838,16,30577687
2017,101373938,104528914,16,30577711
2017,101374060,104529021,3,30577734
2017,101374179,104529142,18,30577749
2017,101374190,104529142,18,30577756
2017,101374242,104529218,3,30577773
2017,101374570,104529548,19,30577844
2017,101374610,104529586,13,30577861
2017,101374666,104529645,3,30577883
2017,101375229,104530188,1,30578018
2017,101375619,104530595,23,30578139
2017,101375643,104530634,3,30578151
2017,101375718,104530708,16,30578192
2017,101375861,104530825,16,30578242
2017,101375861,104530828,16,30578243
2017,101376264,104531221,5,30578364
2017,101376340,104531296,24,30578406
2017,101377130,104532045,1,30578626
2017,101377130,104532050,1,30578627
2017,101377130,104532057,1,30578628
2017,101377488,104532438,24,30578792
2017,101377573,104532529,24,30578825
2017,101377679,104532638,18,30578857
2017,101377783,104532733,1,30578896
2017,101378153,104533068,1,30579015
2017,101379684,104534601,3,30579472
2017,101379772,104534690,21,30579496
2017,101380497,104535398,24,30579697
2017,101380675,104535589,1,30579746
2017,101380792,104535701,3,30579776
2017,101380819,104535729,3,30579784
2017,101381089,104535988,21,30579908
2017,101381144,104536060,24,30579923
2017,101381362,104536248,15,30579972
2017,101381502,104536386,9,30580009
2017,101382732,104537603,24,30580444
2017,101383185,104538031,3,30580570
2017,101383296,104538127,1,30580597
2017,101383296,104538124,1,30580595
2017,101383647,104538484,9,30580719
2017,101383643,104538484,15,30580717
2017,101383653,104538484,9,30580722
2017,101384285,104539114,26,30580880
2017,101384285,104539120,5,30580881
2017,101384491,104539307,3,30580911
2017,101384733,104539554,1,30580974
2017,101385084,104539892,17,30581064
2017,101385142,104539943,24,30581078
2017,101385137,104539943,24,30581077
2017,101385232,104540031,24,30581106
2017,101385801,104540622,9,30581262
2017,101391558,104546387,21,30582717
2017,101391717,104546536,16,30582754
2017,101391997,104546820,12,30582860
2017,101392396,104547203,16,30582988
2017,101394515,104549298,9,30583721
2017,101394515,104549300,16,30583723
2017,101394922,104549660,24,30583824
2017,101395031,104549758,16,30583849
2017,101395035,104549758,16,30583851
2017,101395046,104549775,18,30583855
2017,101395859,104550576,18,30584077
2017,101397090,104551783,3,30584459
2017,101353056,104508683,3,30571651
2017,101353265,104508895,3,30571747
2017,101353638,104509267,14,30571885
2017,101353711,104509332,5,30571931
2017,101353705,104509334,16,30571930
2017,101353725,104509332,12,30571940
2017,101353705,104509332,5,30571929
2017,101353711,104509334,16,30571935
2017,101353725,104509334,16,30571941
2017,101354182,104509789,21,30572139
2017,101354221,104509838,21,30572147
2017,101354388,104510004,9,30572195
2017,101354536,104510156,24,30572251
2017,101354934,104510549,16,30572389
2017,101355667,104511276,16,30572622
2017,101356070,104511674,16,30572715
2017,101357197,104512762,1,30572969
2017,101357219,104512775,18,30572987
2017,101357219,104512774,9,30572985
2017,101357582,104513132,3,30573072
2017,101358046,104513582,18,30573185
2017,101358850,104514347,16,30573432
2017,101359081,104514576,1,30573497
2017,101359210,104514704,24,30573537
2017,101359465,104514945,3,30573618
2017,101362124,104517348,16,30574209
2017,101362184,104517409,9,30574220
2017,101362325,104517538,18,30574262
2017,101362325,104517536,24,30574261
2017,101362596,104517812,3,30574331
2017,101364360,104519520,16,30574860
2017,101364459,104519603,21,30574904
2017,101364608,104519747,17,30574973
2017,101364661,104519794,18,30574982
2017,101364756,104519884,15,30575008
2017,101364918,104520046,18,30575064
2017,101365026,104520152,18,30575108
2017,101365218,104520343,17,30575168
2017,101365281,104520398,25,30575187
2017,101365275,104520394,5,30575181
2017,101365275,104520398,5,30575183
2017,101365281,104520394,21,30575185
2017,101365373,104520494,3,30575214
2017,101365448,104520564,24,30575235
2017,101365454,104520564,24,30575239
2017,101365520,104520621,3,30575262
2017,101366099,104521222,24,30575377
2017,101367051,104522104,1,30575606
2017,101367254,104522286,3,30575648
2017,101368114,104523145,26,30575847
2017,101368206,104523240,9,30575872
2017,101368327,104523366,21,30575916
2017,101368345,104523366,24,30575919
2017,101368359,104523396,21,30575932
2017,101368480,104523498,17,30575981
2017,101368520,104523535,1,30575998
2017,101369386,104524355,26,30576232
2017,101369536,104524504,3,30576307
2017,101369890,104524842,24,30576462
2017,101369993,104524942,1,30576502
2017,101370585,104525525,16,30576659
2017,101371341,104526277,15,30576893
2017,101371451,104526390,21,30576956
2017,101371469,104526416,15,30576968
2017,101371515,104526451,16,30576989
2017,101372652,104527609,3,30577319
