victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8814216,9395718,14,3062455
8814223,9395726,14,3062454
8814224,9395727,16,3062453
8814232,9395738,24,3062452
8814255,9395760,3,3062451
8814258,9395763,9,3062450
8814264,9395769,16,3062449
8814272,9395777,3,3062448
8814278,9395787,18,3062447
8814287,9395797,3,3062446
8814295,9395809,15,3062445
8814308,9395822,16,2802003
8814314,9395828,16,2802002
8814325,9395840,16,3062444
8814326,9395841,21,3062443
8814327,9395842,16,3062442
8814330,9395843,16,3062441
8814332,9395845,16,3062440
8814344,9395859,16,3062438
8814352,9395867,21,3062437
8814359,9395876,3,3062436
8814359,9395877,16,3183533
8814361,9395879,3,2547033
8814370,9395888,24,2547032
8814379,9395893,16,3062435
8814382,9395896,16,3062434
8814383,9395897,16,3086552
8814383,9395899,16,3209234
8814383,9395903,16,3222813
8814383,9395901,16,3218424
8814383,9395898,16,3183532
8814383,9395902,16,3221495
8814383,9395900,16,3217798
8814384,9395897,16,3086551
8814384,9395899,16,3209233
8814384,9395903,16,3222814
8814384,9395901,16,3218425
8814384,9395898,16,3183531
8814384,9395902,16,3221496
8814384,9395900,16,3217797
8814385,9395897,16,3086550
8814385,9395899,16,3209232
8814385,9395903,16,3222815
8814385,9395901,16,3218426
8814385,9395898,16,3183530
8814385,9395902,16,3221497
8814385,9395900,16,3217796
8814386,9395897,16,3086549
8814386,9395899,16,3209231
8814386,9395903,16,3222816
8814386,9395901,16,3218427
8814386,9395898,16,3183529
8814386,9395902,16,3221498
8814386,9395900,16,3217795
8814389,9395907,21,3062433
8814398,9395915,3,3062432
8814405,9395922,16,3062431
8814421,9395942,19,3062430
8814427,9395948,24,2704210
8814432,9395953,3,3062429
8814436,9395957,16,2802001
8814437,9395958,16,3062428
8814447,9395968,16,2802000
8814463,9395987,8,3062427
8814467,9395991,16,3062426
8814478,9396003,16,3062425
8813891,9395384,6,2666192
8814593,9396124,16,3062402
8814594,9396125,16,3062401
8814595,9396126,21,3062400
8814604,9396135,3,3062399
8814606,9396137,26,3062398
8814606,9396138,16,3183525
8814617,9396151,16,3061523
8814620,9396154,16,3061522
8814621,9396155,16,3061521
8814628,9396161,3,3061520
8814647,9396181,3,2801999
8814653,9396189,21,3061519
8814669,9396204,21,3061518
8814671,9396206,16,3061517
8814674,9396209,24,2549063
8814674,9396210,24,3100311
8814675,9396211,6,3061516
8814677,9396212,16,3061515
8814676,9396212,26,3061514
8814678,9396213,16,3061513
8814681,9396216,16,3061512
8814486,9396013,16,3062424
8814491,9396017,18,3086548
8814494,9396021,18,3062423
8814496,9396024,16,3062422
8814503,9396031,16,3062421
8814503,9396032,16,3183528
8814505,9396034,16,3062420
8814512,9396041,5,3062419
8814518,9396046,16,3062418
8814526,9396053,16,3062417
8814527,9396054,16,3062416
8814539,9396066,18,3062414
8814541,9396068,16,3086547
8814541,9396071,16,3218209
8814541,9396070,16,3210232
8814541,9396069,16,3187886
8814553,9396085,21,3062413
8814556,9396090,16,3062412
8814557,9396090,16,3062411
8814565,9396098,3,3062410
8814567,9396100,24,3062409
8814567,9396101,24,3183527
8814568,9396100,24,3062408
8814568,9396101,24,3183526
8814573,9396106,21,3062407
8814574,9396106,24,3062406
8814576,9396108,15,3062405
8814578,9396109,18,3062404
8814582,9396113,16,3062403
8814690,9396227,16,3061511
8814695,9396232,16,3061510
8814713,9396249,18,3061509
8814713,9396250,18,3183390
8814719,9396256,3,3061508
8814720,9396257,3,3061507
8814724,9396261,21,3061506
8814742,9396280,16,3061505
8814743,9396281,3,2666186
8814747,9396285,16,2666185
8814758,9396296,16,2666184
8814764,9396302,5,2801998
8814764,9396303,16,3183389
8814767,9396306,18,3061504
8814767,9396307,18,3183388
8814767,9396308,18,3201467
8814786,9396329,21,2801997
8814787,9396330,9,3061502
8814787,9396331,9,3183387
8814788,9396332,3,3061501
8814789,9396333,24,3061500
8814793,9396337,16,3061499
8814797,9396341,21,3047709
8814801,9396345,16,3047708
8814801,9396346,24,3181000
8814802,9396345,24,3047707
8814802,9396346,24,3180999
8814806,9396349,21,2666188
8814819,9396362,24,3047705
8814820,9396363,16,3047704
8814821,9396364,16,3047703
8814822,9396365,21,3047702
8814826,9396368,3,3047701
8814866,9396411,16,3047697
8814868,9396413,21,3047696
8814872,9396418,24,3047694
8814872,9396419,24,3180997
8814885,9396432,16,3047693
8814893,9396441,24,3047692
8814895,9396443,16,3047691
8814904,9396454,19,3047690
8814914,9396466,23,3061479
8814916,9396468,21,3061478
8814917,9396469,3,3061477
8814931,9396483,3,3061476
8814950,9396508,24,3061475
8814954,9396514,3,3061474
8814956,9396516,26,3061473
8814967,9396526,24,3061472
8814969,9396528,21,3061471
8814975,9396535,16,3061469
8814980,9396540,21,3061468
8814984,9396544,3,2797406
8814986,9396547,15,3061467
8814994,9396555,26,3061466
8814996,9396557,21,3061465
8814996,9396558,16,3183386
8815006,9396569,21,3061464
8815038,9396604,21,3061463
8815041,9396607,6,3061462
8815043,9396609,16,3061461
8815058,9396624,16,3061460
8815060,9396626,9,3061459
8815061,9396627,21,3061458
8815062,9396628,21,3061457
8815073,9396642,19,3061456
8815078,9396647,24,3061455
8815093,9396665,16,2797404
8815094,9396665,16,2797403
8815145,9396720,19,3061446
8815151,9396726,14,3061445
8815152,9396727,24,3061444
8815156,9396731,18,3086546
8815169,9396744,3,3061443
8815176,9396751,3,3061442
8815177,9396752,16,3061441
8815200,9396781,6,3060558
8815205,9396787,9,3060557
8815211,9396794,3,3060556
8815229,9396813,21,3060553
8815230,9396814,16,3060552
8815231,9396815,24,3060551
8815235,9396819,3,3060550
8815247,9396833,24,3060549
8815345,9396943,3,3060538
8815357,9396954,13,3060537
8815371,9396966,13,2666175
8815379,9396974,24,3060536
8815392,9396987,21,3060535
8815404,9397002,16,2666174
8815408,9397006,16,3060534
8815423,9397021,16,3060533
8815427,9397026,16,3060532
8815434,9397034,3,3060531
8815459,9397058,18,3060530
8815459,9397059,18,3183224
8815461,9397061,16,2797396
8815462,9397061,3,2797395
8815464,9397066,21,3060529
8815475,9397077,5,3060528
8815475,9397078,19,3183223
8815478,9397081,16,3060527
8815479,9397081,16,3060526
8815482,9397084,21,3060525
8815483,9397085,24,3060524
8809424,9390759,16,3090914
8809424,9390760,16,3188697
8809441,9390779,16,3090913
8809446,9390786,21,3090911
8809452,9390793,3,2799075
8815272,9396859,16,3060548
8815276,9396863,9,3060547
8815279,9396866,16,3060546
8815291,9396884,24,3060545
8815298,9396891,16,2666176
8815300,9396893,3,3060544
8815303,9396896,18,3060543
8815314,9396908,16,3060542
8815314,9396909,16,3183227
8815314,9396910,16,3201331
8815318,9396915,16,2797399
8815323,9396921,16,2797398
8815323,9396922,16,3183226
8815324,9396921,16,2797397
8815324,9396922,16,3183225
8815325,9396923,16,3060541
8809187,9390516,3,2799079
8809193,9390522,5,3091864
8809196,9390526,16,3144590
8809196,9390525,16,3091863
8809198,9390528,5,3091862
8809209,9390540,16,3091860
8809227,9390557,16,3091859
8809228,9390558,3,3091858
8809236,9390565,20,3091857
8809237,9390565,5,3091856
8809241,9390571,3,3091855
8809243,9390573,3,3091854
8809246,9390576,24,3091853
8809253,9390584,6,3091852
8809263,9390594,21,3091851
8809266,9390597,9,3091850
8809268,9390599,3,3091848
8809271,9390601,3,3091847
8809291,9390619,3,3091846
8809294,9390622,22,3091845
8809295,9390623,24,3091844
8809296,9390623,24,3091843
8809330,9390658,16,2799078
8809337,9390664,3,2799077
8809344,9390671,3,3091842
8809351,9390678,19,3091841
8809359,9390686,3,2799076
8809364,9390692,16,3091840
8809382,9390714,18,2746716
8809394,9390727,3,3090919
8809397,9390730,3,3090918
8809405,9390738,21,3090917
8809416,9390751,24,3090915
8815097,9396668,16,3061453
8815098,9396669,16,3061452
8815098,9396670,16,3183384
8815104,9396678,3,3061451
8815110,9396683,21,3061450
8815112,9396685,6,3061449
8815136,9396711,15,3061448
8815140,9396715,3,3061447
8809686,9391047,21,3091867
8809687,9391048,16,3091866
8809689,9391050,3,3090890
8809702,9391065,3,3090889
8809703,9391065,3,3090888
8809712,9391073,9,3090887
8809720,9391081,3,3090886
8809726,9391087,24,3090885
8809729,9391090,3,3090884
8809743,9391106,16,3090882
8809761,9391126,3,3090881
8809762,9391127,16,3090880
8809786,9391151,16,3090878
8809810,9391167,16,3090877
8809826,9391183,24,3090876
8809826,9391184,24,3188694
8809833,9391191,16,3090874
8809834,9391192,24,3090873
8809834,9391195,24,3218295
8809834,9391194,24,3210464
8809834,9391193,24,3188693
8809835,9391192,24,3090872
8809835,9391195,24,3218294
8809835,9391194,24,3210463
8809835,9391193,24,3188692
8809838,9391198,21,3090871
8809843,9391202,3,3090870
8809851,9391213,3,3090869
8809869,9391232,3,3090868
8809876,9391239,21,3090867
8809879,9391242,21,3090866
8809886,9391249,14,3090865
8809887,9391249,14,3090864
8809902,9391266,3,3090863
8809908,9391274,5,3090862
8809918,9391284,24,3144006
8809918,9391283,24,3090861
8809973,9391341,21,3090859
8809975,9391343,16,3090858
8809978,9391346,16,2666217
8809980,9391348,3,3090857
8809993,9391361,3,3090856
8809996,9391364,24,3090855
8809997,9391365,16,3090854
8810005,9391373,21,3090853
8810006,9391374,21,3090852
8810009,9391377,21,2794517
8810014,9391383,21,2794516
8810020,9391389,16,2794515
8810025,9391394,3,3090851
8810032,9391400,16,2794514
8810033,9391401,16,2704214
8810036,9391404,3,3089867
8810046,9391415,16,3089866
8810051,9391421,16,3089863
8810053,9391423,3,3089862
8810058,9391429,24,3089861
8810058,9391430,24,3188491
8810060,9391432,21,3089860
8810068,9391440,21,3089859
8810074,9391447,12,3089858
8810081,9391455,16,3089856
8810086,9391460,16,3089855
8810090,9391463,16,3089854
8810090,9391464,16,3188490
8810092,9391466,16,3089853
8810108,9391483,19,3089851
8810108,9391484,16,3188489
8810114,9391490,16,3089850
8810116,9391491,16,3095834
8810117,9391492,24,3089849
8809459,9390803,17,3090910
8809463,9390807,23,3090909
8809467,9390811,16,3091901
8809467,9390814,16,3218232
8809467,9390815,16,3218421
8809467,9390813,16,3210503
8809467,9390812,16,3188847
8809468,9390811,16,3091900
8809468,9390814,16,3218231
8809468,9390815,16,3218422
8809468,9390813,16,3210502
8809468,9390812,16,3188846
8809471,9390818,16,3091899
8809471,9390819,16,3188845
8809483,9390829,16,3091898
8809488,9390834,7,3091897
8809491,9390837,21,3091896
8809494,9390841,16,3091895
8809495,9390841,16,3091894
8809496,9390841,16,3091893
8809517,9390863,18,3091891
8809522,9390868,16,3091890
8809525,9390871,10,3091889
8809526,9390871,5,3091888
8809527,9390872,16,3091887
8809533,9390879,21,3091886
8809535,9390881,18,3091885
8809536,9390882,16,3091884
8809537,9390882,16,3091883
8809545,9390891,21,2799084
8809551,9390896,16,2799083
8809560,9390905,18,3091882
8809568,9390913,16,3091881
8809573,9390918,21,3091880
8809577,9390922,21,3091879
8809595,9390940,16,3091877
8809608,9390954,3,3091876
8810739,9392153,16,3088771
8809620,9390968,16,3091875
8809621,9390968,16,3091874
8809626,9390973,16,3091872
8809627,9390974,21,3091871
8809642,9391003,16,3091870
8809643,9391004,3,2799082
8809649,9391010,1,3091869
8809650,9391011,3,2799081
8809655,9391015,16,2667448
8809655,9391016,16,3144591
8809658,9391019,24,3087611
8809667,9391028,5,2799080
8809671,9391032,16,3091868
8810131,9391506,3,3089847
8810142,9391517,3,2666216
8810155,9391530,3,2794513
8810156,9391531,16,3089846
8810156,9391532,16,3188488
8810158,9391534,24,3089845
8810158,9391537,24,3218269
8810158,9391538,24,3218423
8810158,9391536,24,3210422
8810158,9391535,24,3188487
8810169,9391549,17,3089844
8810170,9391550,3,3089843
8810177,9391558,6,3089842
8810178,9391559,16,3089841
8810178,9391561,16,3210421
8810178,9391560,16,3188486
8810179,9391562,3,3089840
8810181,9391564,21,3089839
8810186,9391569,24,3087609
8810188,9391571,16,3089838
8810200,9391584,26,3089837
8810206,9391589,16,3089836
8810216,9391599,23,3089835
8810217,9391599,22,3089834
8810229,9391612,16,3089833
8810229,9391613,16,3188485
8810247,9391633,17,2794512
8810261,9391647,16,3089832
8810261,9391648,16,3188484
8810263,9391650,17,3089831
8810368,9391765,6,3089814
8810376,9391773,21,3089813
8810400,9391797,21,3089812
8810413,9391811,16,2666215
8810415,9391813,16,3089811
8810416,9391813,16,3089810
8810417,9391813,16,3089809
8810419,9391815,3,3089808
8810433,9391833,16,3089806
8810450,9391850,16,3089805
8810456,9391856,24,3089804
8810457,9391856,24,3089803
8810459,9391858,21,2794508
8810475,9391876,3,3089802
8810477,9391878,13,3089801
8810478,9391879,16,3089800
8810479,9391880,16,2794507
8810479,9391882,16,3210419
8810479,9391881,16,3188479
8810491,9391894,24,3090908
8810491,9391896,24,3210466
8810491,9391895,24,3188696
8810492,9391897,21,3090907
8810494,9391899,24,3090905
8810495,9391900,3,3090904
8810496,9391901,21,3090903
8810515,9391924,3,3090901
8810523,9391932,16,3090900
8810540,9391951,3,3090899
8810547,9391958,16,3090898
8810556,9391966,23,3090897
8810564,9391974,16,3090896
8810565,9391975,6,3090895
8810568,9391978,3,2799074
8810580,9391990,16,2799073
8810581,9391991,5,3090893
8810583,9391992,16,3090892
8810583,9391994,16,3210465
8810583,9391993,16,3188695
8810584,9391995,24,2799072
8810587,9391998,3,3090891
8810606,9392019,3,3088785
8810614,9392028,16,3088784
8810628,9392042,3,3088783
8810634,9392047,22,3088782
8810663,9392076,16,3088780
8810666,9392079,3,3088779
8810676,9392089,18,2746715
8810676,9392090,18,3137161
8810686,9392100,21,3088778
8810690,9392104,21,3088777
8810709,9392123,16,3088776
8810710,9392124,16,3088775
8810275,9391662,3,3089830
8810277,9391664,24,3089829
8810282,9391669,3,3089828
8810288,9391676,16,3089826
8810288,9391678,16,3210420
8810288,9391677,16,3188482
8810296,9391686,21,3089825
8810297,9391687,3,3089824
8810298,9391688,10,3089823
8810312,9391703,16,3089822
8810312,9391704,16,3188481
8810323,9391716,24,3089821
8810332,9391725,18,3089819
8810338,9391733,6,3089818
8810342,9391737,16,2794511
8810344,9391742,16,2708762
8810346,9391744,24,3089817
8810354,9391751,3,3089816
8810359,9391756,16,3089815
8810366,9391763,21,2794510
8811028,9392449,16,2573120
8811034,9392455,3,3088729
8811044,9392466,24,3088728
8811044,9392468,24,3210353
8811044,9392467,24,3188283
8811060,9392484,17,3088727
8811060,9392485,25,3188282
8811061,9392484,25,3088726
8811061,9392485,5,3188281
8811072,9392497,16,2547039
8811073,9392498,18,2666213
8811078,9392503,3,3088725
8811089,9392514,3,3088724
8811096,9392523,16,3088723
8811106,9392531,16,3088722
8811107,9392532,21,3088721
8811110,9392535,16,3088720
8811127,9392553,16,2666212
8811127,9392554,16,3124665
8811144,9392564,3,3088718
8811155,9392575,3,3088717
8811165,9392585,21,3088716
8811166,9392586,21,2789913
8811170,9392590,3,3088715
8811174,9392595,16,3088714
8811174,9392596,16,3188280
8811175,9392597,21,2789912
8811176,9392597,16,2789911
8811179,9392600,15,3088713
8811179,9392601,16,3188279
8811186,9392611,16,2666211
8811189,9392614,21,3087683
8811193,9392617,16,3087682
8811193,9392618,16,3188103
8811199,9392624,24,3087680
8811199,9392625,24,3188102
8811200,9392626,16,2666210
8811215,9392639,16,3087679
8811218,9392641,3,3087678
8811227,9392650,9,3087677
8811232,9392655,21,2666209
8811233,9392656,21,3087676
8811275,9392698,16,3087675
8810931,9392353,18,3088746
8810939,9392361,21,3088743
8810957,9392377,16,3088742
8810959,9392379,16,3088741
8810962,9392382,24,3088740
8810967,9392387,16,3088739
8810969,9392388,9,3088738
8810974,9392392,3,3088737
8810976,9392394,16,3088736
8810978,9392396,24,3088735
8810983,9392401,3,3088734
8810985,9392403,24,3088733
8810985,9392404,24,3188284
8810989,9392409,16,3088732
8811009,9392431,3,3088731
8811014,9392436,3,3088730
8810735,9392149,24,3088773
8810735,9392150,24,3188291
8810736,9392149,24,3088772
8810736,9392150,24,3188290
8810734,9392149,24,3088774
8810734,9392150,24,3188292
8810742,9392156,21,3088770
8810743,9392157,22,3088769
8810744,9392158,19,3088768
8810744,9392159,19,3188289
8810745,9392160,16,3088767
8810745,9392161,16,3188288
8810759,9392177,16,3088766
8810760,9392178,24,2666214
8810760,9392179,24,3124666
8810760,9392180,24,3196361
8810760,9392181,24,3213170
8810790,9392207,16,3088765
8810794,9392212,3,3088764
8810806,9392225,21,2794504
8810807,9392226,24,3088763
8810808,9392227,24,3088762
8810808,9392228,24,3188287
8810814,9392234,3,3088761
8810815,9392235,3,3088760
8810821,9392241,16,3088759
8810832,9392251,24,3088756
8810849,9392266,16,3088755
8810856,9392275,3,3088754
8810866,9392285,3,2715089
8810875,9392295,24,3088752
8810875,9392296,24,3188286
8810876,9392295,24,3088751
8810876,9392296,24,3188285
8810892,9392312,15,3088750
8810904,9392325,24,3088749
8810910,9392331,16,3088748
8810927,9392348,24,3088747
8811278,9392701,3,3087674
8811279,9392701,16,3087673
8811287,9392711,3,2789910
8811289,9392713,21,3087672
8811294,9392718,16,3087671
8811295,9392719,16,2547038
8811296,9392719,16,2547037
8811337,9392759,21,3089798
8811345,9392770,17,3088792
8811348,9392773,24,3088791
8811355,9392780,16,3088790
8811395,9392822,24,3088789
8811396,9392823,16,2794506
8811397,9392824,21,3088788
8811398,9392825,16,3088787
8811408,9392836,16,3088786
8811435,9392867,21,3087659
8811446,9392878,3,3087658
8811450,9392883,21,3087657
8811457,9392890,16,2666205
8811461,9392894,19,3087656
8811478,9392912,5,3087655
8811479,9392913,19,3087654
8811481,9392915,3,3087653
8811488,9392923,21,3087652
8811497,9392932,16,3087651
8811503,9392937,16,3087650
8811512,9392946,16,3087649
8811517,9392950,16,2789909
8811518,9392951,16,3087648
8811519,9392952,16,3087647
8811529,9392962,16,3087646
8811534,9392967,3,3087645
8811548,9392981,16,3087643
8811548,9392982,16,3188099
8811551,9392985,16,3087641
8811551,9392986,16,3188097
8811550,9392985,16,3087642
8811550,9392986,16,3188098
8811569,9393005,16,3087640
8811570,9393005,3,3087639
8811571,9393006,16,3087638
8811574,9393009,24,3086559
8811578,9393013,18,3087637
8811578,9393014,18,3188096
8811587,9393023,16,3087636
8811592,9393029,24,3087635
8811594,9393030,16,3087634
8811615,9393053,24,3087630
8811618,9393056,19,3087629
8811632,9393068,24,3087628
8811632,9393069,24,3188095
8811633,9393070,16,2789908
8811634,9393071,16,3087627
8811654,9393090,9,3087626
8811669,9393103,16,3087625
8811676,9393110,21,3087624
8811690,9393124,16,3087623
8811691,9393124,17,3087622
8811694,9393126,24,3087621
8809168,9390493,24,3091865
8811709,9393140,16,3087619
8811714,9393144,6,3087618
8811715,9393145,16,3087617
8811717,9393147,22,3087616
8811718,9393148,24,3087615
8811718,9393150,24,3210293
8811718,9393149,24,3188094
8811725,9393157,16,2789907
8811741,9393172,16,3087614
8811741,9393173,16,3188093
8811747,9393179,24,3087613
8811749,9393184,21,3087612
8811751,9393186,16,2789906
8811752,9393187,16,3082947
8811752,9393188,16,3187220
8811754,9393191,24,3143447
8811754,9393190,24,3082946
8811763,9393201,3,3082945
