victim_id,injury_id
8922183,5
8922220,4
8922224,4
8922225,4
8922229,4
8922236,4
8922247,4
8922255,4
8922256,4
8921887,4
8921902,4
8921914,4
8921944,4
8921958,4
8922260,4
8921971,4
8921997,4
8922015,4
8922016,4
8922017,4
8922018,4
8922019,4
8922020,4
8922024,4
8925508,5
8924745,4
8924463,4
8924481,4
8924480,4
8924482,4
8924496,4
8924500,5
8924502,5
8924503,5
8924504,5
8924505,5
8924508,4
8924509,4
8924519,5
8924598,4
8924622,4
8924634,4
8924528,4
8924529,4
8924534,4
8924540,5
8924541,4
8924552,4
8924555,4
8924563,4
8924642,5
8924643,5
8924644,5
8924645,5
8924657,4
8924664,4
8924675,5
8924676,4
8924677,5
8924691,4
8924719,4
8924729,5
8924735,4
8925148,4
8924750,4
8924758,4
8924760,5
8924765,4
8924767,4
8924769,4
8924778,4
8924807,6
8924816,5
8924817,4
8924818,5
8924836,5
8924843,4
8924853,5
8924869,5
8924870,5
8924871,5
8924875,5
8924890,4
8924894,4
8924895,4
8924896,4
8924903,4
8924901,4
8924902,4
8924907,5
8924908,5
8924928,4
8924934,4
8924966,4
8924967,4
8925058,5
8925072,5
8925073,5
8925079,4
8925087,5
8925092,4
8925093,4
8925099,4
8925107,4
8925108,4
8925211,4
8924437,5
8924438,5
8924439,5
8924440,5
8925289,5
8924991,4
8925014,4
8925020,5
8925037,4
8925112,4
8925115,4
8925150,4
8925153,4
8925158,4
8925159,4
8925166,5
8925176,4
8925179,4
8925178,5
8925183,4
8925186,4
8925194,5
8925199,4
8925213,4
8925219,4
8925237,4
8925262,4
8925264,4
8925265,4
8925295,5
8925296,4
8925310,4
8925311,5
8925314,4
8925315,4
8925316,4
8925317,4
8925318,4
8925319,4
8925322,4
8925327,4
8925330,4
8925336,4
8925337,4
8925388,5
8925398,4
8925405,4
8925415,4
8925424,4
8925425,4
8925426,4
8925445,3
8925450,5
8925459,4
8925469,5
8925476,4
8925482,4
8925350,5
8925352,4
8925380,4
8925484,4
8925497,4
8925509,4
8925513,5
8925520,5
8925521,5
8925522,4
8925552,4
8925553,7
8925554,4
8925565,4
8925577,1
8925578,1
8925598,4
8925602,4
8925619,4
8925627,4
8925650,5
8925653,4
8925654,4
8925655,4
8925656,5
8925664,4
8925665,4
8925667,4
8925690,5
8925691,5
8925699,5
8925701,4
8924420,5
8925727,4
8925731,5
8925732,4
8925751,4
8925755,4
8925762,4
8925764,4
8925766,4
8934881,4
8926709,4
8926715,4
8926760,4
8925821,4
8925833,4
8925835,4
8925842,4
8926772,4
8926782,4
8926793,4
8926799,4
8925845,4
8925856,5
8925857,5
8925869,4
8925870,4
8925875,4
8925877,4
8925878,4
8925880,4
8925886,4
8925887,4
8925891,4
8925895,4
8925893,4
8925894,4
8926232,4
8926238,4
8926276,4
8926278,4
8926291,4
8926819,6
8926823,4
8926822,4
8926824,4
8926825,4
8925916,5
8925928,4
8925947,4
8925950,4
8925951,4
8925967,4
8925968,4
8925971,4
8925985,4
8925998,4
8926310,4
8926321,4
8926325,4
8926327,4
8926329,4
8926330,4
8926331,4
8926333,4
8926336,4
8926337,4
8926350,4
8927633,5
8926357,4
8926384,4
8926014,4
8926018,4
8926031,5
8926066,4
8926082,3
8926083,4
8926086,4
8926088,4
8926089,4
8926095,4
8926096,4
8926101,4
8926104,4
8926105,4
8926406,4
8926418,4
8926420,4
8926426,4
8929265,4
8926113,4
8926472,1
8926490,4
8926502,4
8926506,4
8928131,4
8926638,4
8926640,4
8926658,4
8926659,4
8926660,4
8926670,4
8926675,4
8926676,4
8926684,4
8925788,5
8925798,4
8925799,4
8925802,4
8925805,5
8926118,4
8926120,4
8926148,4
8926150,4
8926164,4
8926182,4
8926186,5
8926507,4
8926511,4
8926512,4
8926513,4
8926514,4
8926523,4
8926524,4
8926203,4
8926209,4
8926529,4
8926527,4
8926528,4
8926530,4
8926537,4
8926547,4
8926548,4
8926549,4
8926568,4
8926576,4
8926584,4
8926585,4
8926596,4
8927135,4
8927136,4
8927146,4
8927147,4
8927148,4
8927162,4
8927164,4
8927182,4
8927183,4
8927515,4
8927532,5
8927541,4
8927564,4
8927572,4
8927582,4
8927588,5
8926813,4
8926827,4
8926844,4
8929536,5
8926852,4
8926860,4
8926862,5
8926867,4
8927209,4
8927213,4
8927224,4
8927237,4
8927238,4
8927239,4
8927257,4
8927270,4
8927276,4
8927288,4
8927295,4
8927639,5
8927658,4
8927659,4
8927660,4
8927665,4
8927670,5
8927676,4
8927677,4
8927686,4
8927691,4
8927706,5
8928074,4
8926908,4
8926910,4
8926923,4
8926939,4
8926943,4
8926944,4
8926974,5
8926977,4
8926978,4
8927346,4
8927353,4
8927357,4
8927360,4
8927362,4
8927394,5
8927398,5
8927714,4
8927718,5
8927722,1
8927734,4
8927735,4
8927746,4
8927752,4
8927753,4
8927763,4
8927764,4
8927765,4
8927769,4
8927777,4
8927805,4
8927007,4
8927018,4
8927042,4
8927050,4
8927062,4
8927071,4
8927090,4
8927424,4
8927426,4
8927430,4
8927431,4
8927433,4
8927437,4
8927438,4
8927466,4
8927477,4
8927480,5
8927481,5
8927482,5
8927483,5
8927485,4
8927486,4
8927487,4
8927500,4
8927507,4
8927824,4
8931792,5
8930400,5
8928364,4
8928381,5
8928385,1
8928385,2
8928392,4
8928396,4
8928395,4
8928428,4
8928429,4
8928431,4
8928435,4
8928434,4
8929065,4
8927905,4
8927907,4
8927909,4
8927937,4
8927957,4
8927958,4
8927967,4
8927968,4
8927972,4
8927977,5
8927983,4
8927994,4
8929516,4
8928460,4
8928465,4
8928467,3
8928468,4
8928469,4
8928473,4
8928486,4
8928487,4
8928489,4
8928491,4
8928492,4
8928494,4
8928508,5
8928512,4
8928524,4
8928527,4
8928529,4
8928538,4
8928539,4
8927678,5
8928028,5
8928050,2
8928050,4
8928052,4
8928056,4
8928079,4
8928081,4
8928082,4
8928084,4
8928089,4
8928093,4
8928101,4
8928107,4
8928541,4
8928545,4
8928565,4
8928568,4
8928603,4
8928616,4
8928624,4
8927788,4
8927795,4
8928117,4
8928118,4
8928121,4
8928127,4
8928126,4
8928128,4
8928129,4
8928130,4
8928140,4
8928855,4
8928856,4
8928857,4
8928889,4
8928254,4
8928255,4
8928256,4
8928257,4
8928273,4
8928274,4
8928282,4
8928298,4
8928634,2
8928639,4
8928309,4
8928323,5
8928334,4
8928335,5
8928336,5
8928337,5
8928338,4
8928649,4
8928653,4
8928657,4
8928658,4
8928659,4
8928660,4
8928661,4
8928662,4
8928667,4
8928668,1
8928669,2
8928669,3
8928669,4
8928679,4
8928683,4
8928692,4
8928695,4
8928716,4
8928721,4
8928724,7
8928728,4
8928734,5
8928735,5
8928736,5
8928737,5
8928738,5
8928751,4
8927827,4
8927851,4
8927859,5
8927860,5
8927858,5
8927863,4
8927869,4
8927875,4
8927878,2
8928778,4
8928786,4
8928839,2
8928839,4
8928852,1
8928852,4
8927882,4
8927883,4
8927898,4
8929216,4
8929216,6
8929222,4
8929546,4
8929552,4
8929577,4
8929601,4
8929611,4
8929615,5
8929621,4
8929625,4
8929054,4
8929057,5
8929059,4
8929068,4
8929071,4
8929074,5
8929078,4
8929097,4
8929100,5
8929110,4
8929120,1
8929133,5
8929137,4
8929465,5
8929467,4
8929480,3
8929491,4
8929503,4
8929517,4
8928959,4
8929018,4
8929020,4
8929671,4
8929675,4
8929681,4
8929682,4
8929683,4
8929689,4
8929693,4
8929718,4
8929026,4
8929037,4
8929038,4
8929040,4
8929042,4
8929043,4
8929341,1
8929341,3
8929341,4
8929342,4
8929343,4
8929350,4
8929351,4
8929360,4
8929377,4
8929383,4
8929385,4
8929396,4
8929401,5
8929399,5
8929400,5
8929402,5
8929411,5
8929418,4
8929427,4
8929429,4
8929430,4
8929437,4
8931307,5
8929238,4
8929247,4
8929258,4
8929283,4
8929774,5
8929775,4
8929776,4
8929779,5
8929783,4
8929784,5
8929796,6
8929310,4
8929315,4
8929329,4
8928859,2
8928859,4
8928877,4
8928899,4
8928900,4
8928909,4
8928933,4
8929146,4
8929154,4
8929179,4
8929184,5
8929199,4
8929206,4
8929213,4
8929936,4
8929953,4
8929974,4
8929979,4
8929985,4
8929991,4
8929994,3
8929996,4
8930000,4
8930011,4
8930019,4
8930362,4
8930363,4
8930365,4
8930367,4
8930376,4
8930376,8
8930387,4
8930397,4
8930403,4
8930420,4
8930424,3
8930722,4
8930728,4
8930749,4
8930766,4
8930771,4
8930774,4
8930779,4
8930794,4
8930795,4
8930800,4
8930806,4
8930808,4
8930815,4
8934580,4
8934597,4
8934598,4
8930053,4
8930056,4
8930088,4
8930091,4
8930092,5
8930105,4
8930108,5
8930109,5
8930111,4
8930112,4
8930113,4
8930435,4
8930450,4
8930454,4
8930475,4
8930482,4
8930486,4
8930489,4
8930494,4
8930495,4
8930499,4
8930502,4
8930511,5
8930518,4
8930519,4
8930519,7
8930520,4
8930884,5
8930912,4
8930166,4
8930170,4
8930171,4
8930174,5
8930178,4
8930198,4
8930205,4
8930206,4
8930531,4
8930532,4
8930541,4
8930566,4
8930588,4
8930593,4
8930596,4
8930956,5
8932079,4
8929838,5
8929846,4
8929863,4
8929864,4
8929872,4
8929882,4
8929890,4
8929897,4
8929911,5
8929926,3
8930244,4
8930248,4
8930254,4
8930267,4
8930275,4
8930284,4
8930287,4
8930304,4
8930622,4
8930633,4
8930670,4
8930671,4
8930681,4
8930688,4
8930717,4
8932684,4
8929800,4
8929801,4
8929810,4
8929814,4
8929815,4
8929831,4
8931053,4
8931078,4
8931079,4
8931081,5
8931087,1
8931096,4
8931111,4
8934855,5
8931408,1
8931409,4
8931413,4
8931421,4
8931440,4
8931455,4
8931464,5
8931465,3
8931485,4
8931492,4
8930811,4
8932267,4
8931509,4
8931525,4
8931527,4
8931532,4
8931554,4
8931557,4
8931559,4
8931560,4
8931577,1
8931597,4
8930855,4
8930857,4
8930866,4
8930881,4
8930892,5
8930902,5
8930906,4
8931608,4
8931612,4
8931622,4
8931624,4
8931638,4
8931644,5
8931646,4
8931649,4
8931650,4
8931651,4
8931657,4
8931658,4
8931662,4
8931671,4
8931672,4
8931673,4
8930922,4
8930923,4
8930924,4
8930928,4
8930944,4
8931693,4
8931698,4
8930971,4
8930972,4
8931003,4
8931010,4
8931012,4
8931013,4
8931331,4
8931367,4
8931386,5
8931387,4
8931392,2
8931702,4
8931703,2
8931703,4
8931703,6
8931705,4
8931729,4
8931734,5
8931740,4
8931020,4
8931049,4
8931129,4
8931144,5
8931145,5
8931146,5
8931155,4
8931175,4
8931176,4
8931179,4
8931180,4
8931181,4
8931185,4
8931191,4
8931213,4
8931234,4
8931236,4
8931246,5
8931247,5
8931249,4
8931260,1
8931262,5
8931263,4
8931272,4
8931301,4
8931304,4
8932925,4
8931775,4
8932087,4
8932094,5
8932098,4
8932099,4
8932108,4
8932116,4
8932137,4
8932156,4
8932172,4
8932173,1
8932173,2
8932173,4
8932173,6
8932174,2
8932175,4
8932484,4
8932485,4
8932487,3
8932486,4
8932490,4
8932500,4
8932522,4
8932524,4
8932541,4
8932553,4
8932559,4
8932561,4
8932567,4
8931799,2
8931801,4
8931805,4
8931839,4
8931840,4
8931862,4
8931863,4
8931867,4
8931873,4
8931876,4
8931886,5
8931887,4
8931889,4
8932205,4
8932217,3
8932218,4
8932255,3
8932256,4
8932259,4
8931909,5
8931912,4
8931918,4
8931919,4
8931940,4
8931942,4
8931952,4
8931953,4
8931969,5
8931970,5
8931972,4
8931973,3
8931977,4
8932274,1
8932281,4
8932288,4
8932308,4
8932777,4
8932788,4
8932810,4
8931992,4
8932833,4
8932027,4
8932029,4
8932033,4
8932039,1
8932041,4
8932065,4
8932069,4
8932071,4
8932072,4
8932073,4
8932083,5
8932084,5
8932085,5
8932086,5
8932404,4
8932422,4
8932465,4
8932572,4
8932579,4
8932620,4
8932622,4
8932631,2
8932631,3
8932634,4
8932633,4
8932645,4
8932670,3
8932670,8
8932688,4
8932707,4
8932713,5
8932729,4
8932736,4
8936601,5
8937145,4
8932914,4
8932920,2
8932921,4
8932932,4
8932937,5
8932938,4
8932939,4
8932940,4
8932947,4
8933258,4
8933260,4
8933268,4
8933282,1
8933288,4
8933289,4
8933294,4
8933297,4
8933302,4
8933317,4
8933318,4
8933326,4
8933331,5
8933333,4
8933334,4
8933337,5
8933340,5
8933351,4
8933655,1
8933659,4
8933660,4
8933663,4
8933669,4
8933670,4
8933682,4
8933683,4
8933691,4
8933696,5
8933708,4
8933711,4
8933713,3
8933720,5
8933728,4
8933733,2
8933739,4
8933742,4
8933749,1
8933749,4
8932972,4
8932980,4
8932983,4
8933031,4
8933033,4
8933066,4
8933359,4
8933360,4
8933361,4
8933362,4
8933364,4
8933370,4
8933394,4
8933410,4
8933413,4
8933416,4
8933442,4
8933443,4
8933451,4
8934969,5
8933752,5
8933753,4
8933764,4
8933770,4
8933797,4
8933800,4
8933806,4
8933807,4
8933811,4
8933821,4
8933827,4
8933830,4
8933833,4
8933841,4
8933070,4
8933071,4
8933077,4
8933082,4
8933089,4
8933091,4
8933092,4
8933100,4
8933102,4
8933105,4
8933106,4
8933107,4
8933120,4
8933123,4
8933128,4
8933145,4
8933459,4
8933464,4
8933465,4
8933468,4
8933482,4
8933488,4
8933490,4
8933492,4
8933511,4
8933533,4
8933892,4
8932837,4
8933219,5
8933256,4
8933257,4
8933570,4
8933581,4
8933585,4
8933587,4
8933588,4
8933593,4
8933616,5
8933632,4
8933637,4
8933638,4
8933639,5
8933649,4
8933650,4
8933651,4
8932882,4
8932896,4
8932910,4
8932911,4
8934438,4
8934441,4
8934443,4
8934442,4
8934445,4
8934468,4
8934477,4
8934499,4
8934044,1
8934044,2
8934044,3
8934044,7
8934063,4
8934082,4
8934083,4
8934084,4
8934110,4
8934112,4
8934115,4
8934120,4
8934123,4
8934124,4
8934129,4
8934560,5
8934565,4
8934566,4
8934567,4
8934569,5
8934578,4
8934579,4
8934603,4
8934627,4
8934960,5
8935352,4
8934667,4
8934668,4
8934673,4
8934675,4
8934677,4
8934683,4
8934695,4
8934700,4
8934702,1
8934702,2
8934702,4
8934704,4
8934718,4
8934726,4
8933859,4
8933860,4
8933861,4
8933862,4
8933863,5
8933877,4
8933878,4
8933888,4
8933902,4
8933926,4
8933927,4
8933931,4
8933933,4
8933936,4
8934331,4
8934353,5
8934372,4
8934386,4
8934412,4
8934746,4
8934747,4
8934776,4
8934787,4
8934785,4
8934786,4
8934798,4
8934799,4
8934804,4
8934805,4
8934807,4
8933965,4
8933966,4
8933967,4
8933970,4
8933971,4
8933972,5
8933978,4
8934828,5
8933981,4
8933985,4
8934011,3
8934015,4
8934134,4
8934153,4
8934154,5
8934180,4
8934182,4
8934187,4
8934194,4
8934196,4
8934197,4
8934213,4
8934217,5
8934230,4
8934253,4
8934267,4
8934269,4
8934275,4
8934282,4
8934283,4
8934284,2
8934285,4
8934292,4
8934293,4
8934304,4
8934305,4
8934306,4
8934309,4
8934846,4
8934847,4
8934876,4
8934880,4
8934883,4
8934885,4
8934888,4
8934890,4
8934912,5
8934914,4
8934921,4
8934926,5
8934927,4
8934929,4
8934932,4
8935242,4
8935270,4
8935274,4
8935281,5
8935282,4
8935306,4
8935635,4
8935326,4
8934940,4
8934949,4
8934950,4
8934952,1
8934952,2
8934952,3
8934952,4
8934988,4
8934994,5
8935006,5
8935007,4
8935008,5
8935013,4
8935015,4
8935338,4
8935340,1
8935341,4
8935343,4
8935365,4
8935366,4
8935367,4
8935369,4
8935394,4
8935393,4
8935400,4
8935403,4
8935409,4
8935416,4
8935043,4
8935052,4
8935067,4
8935068,4
8935077,5
8935078,5
8935082,4
8935088,4
8935096,5
8935097,5
8935100,4
8935111,1
8935111,4
8935114,4
8935122,1
8935123,4
8935125,4
8935449,4
8935462,4
8935481,4
8935482,4
8935498,4
8935499,5
8935515,4
8935526,4
8935527,4
8935139,4
8935145,4
8935146,4
8935147,4
8935157,4
8935158,4
8935163,4
8935193,4
8935196,4
8935198,3
8935206,4
8935223,5
8935225,4
8935238,4
8935239,4
8935534,4
8935549,4
8935555,4
8935578,4
8935579,4
8935600,4
8935627,4
8935629,4
8935647,4
8935659,4
8935686,2
8935686,4
8935686,8
8935691,4
8935711,4
8935715,4
8935719,4
8937641,5
8935737,4
8935738,4
8935739,4
8935765,4
8935768,4
8935772,1
8935772,2
8935772,6
8935772,8
8935776,4
8935793,4
8935804,4
8935803,4
8935808,4
8935812,4
8935815,4
8935817,4
8935833,4
8935832,4
8935837,4
8935838,4
8935858,4
8935862,4
8935877,4
8935886,4
8935953,4
8935954,4
8935955,4
8935978,5
8935981,4
8935987,4
8935988,4
8936004,4
8936005,4
8936008,4
8936010,5
8936011,5
8936012,4
8936009,5
8936374,4
8936379,4
8936040,5
8936381,4
8936390,5
8936413,4
8936440,4
8936461,4
8936462,4
8936463,4
8936476,4
8936796,4
8936799,4
8936801,4
8936803,4
8936804,1
8936804,4
8936805,4
8936806,4
8936828,4
8936834,4
8936861,4
8936875,1
8936053,4
8936055,4
8936079,4
8936088,4
8936092,4
8936091,4
8936108,5
8936115,4
8936136,4
8936149,4
8936502,5
8936503,5
8936504,4
8936514,1
8936514,4
8936515,4
8936547,5
8936550,5
8936897,4
8936907,4
8936909,4
8936921,4
8936571,4
8936937,5
8936163,4
8936246,1
8936246,4
8936257,4
8936578,4
8936584,4
8936677,4
8936682,4
8936683,4
8936697,4
8937070,4
8925787,5
8936324,1
8936341,4
8936343,4
8936344,4
8936347,4
8936346,4
8936350,4
8936351,4
8936352,4
8936353,4
8936355,5
8936354,4
8936363,4
8936367,4
8936369,4
8936370,4
8936717,4
8936730,4
8936737,4
8936735,4
8936738,4
8936736,4
8936743,4
8936752,4
8936756,4
8936757,4
8936763,4
8936764,4
8936766,3
8936766,4
8936767,3
8936767,4
8936769,3
8936793,4
8936795,4
8935899,5
8935914,4
8937544,4
8937545,4
8937561,4
8937613,4
8937614,4
8937615,4
8937618,4
8937631,4
8937632,4
8937647,4
8937675,4
8937678,4
8937687,4
8937703,4
8937199,4
8937200,4
8937216,5
8937228,4
8937238,4
8937239,4
8937250,4
8937261,4
8937276,4
8937278,1
8937277,4
8937731,4
8937738,4
8937739,4
8937749,4
8937750,4
8937751,4
8937755,4
8937756,4
8937758,4
8937778,4
8937780,4
8937811,4
8936951,4
8936967,4
8936972,4
8936973,4
8936974,4
8936977,4
8936978,4
8936989,4
8937301,4
8937303,1
8937303,2
8937303,4
8937303,7
8937304,4
8937310,4
8937318,4
8937324,4
8937354,4
8937386,4
8937391,5
8937392,5
8937842,4
8937843,5
8937848,4
8937854,4
8937869,4
8937885,4
8937893,4
8937895,4
8937903,4
8937905,1
8937905,4
8937017,4
8937038,4
8937041,4
8937052,2
8937090,4
8937092,4
8937448,4
8937467,4
8937472,4
8937475,1
8937482,4
8937500,2
8925789,4
8937139,4
8937162,4
8937180,4
8937190,5
8937507,4
8937508,4
8937510,4
8937511,4
8937512,4
8937513,4
8937514,4
8937521,4
8937520,5
8937527,4
8937528,4
8937535,4
8937536,4
8937537,4
8937543,4
8938399,4
8938412,4
8938792,5
8939158,4
8939245,4
8939259,4
8939391,4
8938024,4
8938044,4
8938048,4
8938101,4
8938502,5
8938869,4
8939472,4
8939475,4
8939487,4
8938202,4
8938539,5
8939520,4
8939546,4
8939553,4
8938563,4
8938576,5
8938577,5
8938579,4
8938591,4
8938614,4
8939047,5
8939589,4
8937953,4
8938364,5
8939201,4
8938845,5
8938846,5
8938909,4
8938613,4
8938961,4
8938967,5
8938970,4
8938971,4
8938972,4
8938981,4
8938982,4
8938984,5
8939008,4
8939011,4
8939016,5
8939015,5
8939030,5
8939041,4
8938651,3
8939061,5
8939067,4
8939073,4
8939087,5
8939273,5
8939156,5
8939157,4
8939162,4
8939168,4
8939174,4
8939176,4
8939178,4
8939224,4
8939232,4
8939234,4
8939236,5
8939249,4
8939088,4
8939100,4
8939104,4
8939105,4
8939106,4
8939125,4
8939132,4
8939265,4
8939272,4
8939279,5
8939338,4
8939347,4
8939362,3
8939365,8
8939366,8
8939383,5
8939387,4
8939401,4
8939410,4
8939421,4
8939443,5
8939452,4
8939464,4
8939527,4
8939533,5
8939314,4
8939332,4
8938016,4
8939552,5
8939554,4
8939556,5
8939557,4
8939558,4
8939561,4
8939584,4
8939596,4
8939633,4
8939638,4
8939647,3
8939656,4
8939658,4
8937962,6
8937977,5
8937978,4
8937979,4
8937994,4
8937995,4
8938010,5
8938072,4
8938075,5
8938076,5
8938077,4
8938078,4
8938086,4
8938087,5
8937918,5
8937919,5
8938125,4
8938147,4
8938174,4
8938216,4
8938227,4
8938233,5
8938238,4
8938240,4
8938437,3
8938443,4
8938528,4
8938529,4
8938247,4
8938276,5
8938284,4
8938307,4
8938314,4
8938337,4
8938346,4
8938347,4
8938351,4
8938353,4
8938457,4
8938462,1
8938464,1
8938467,5
8938468,5
8938469,5
8938484,4
8938491,4
8938497,5
8938498,5
8938526,4
8938530,4
8938535,4
8938559,4
8938581,4
8938583,5
8938584,5
8938585,5
8938586,5
8938590,4
8938596,4
8938597,4
8938753,6
8938756,4
8938761,4
8938777,5
8938778,4
8938793,4
8938801,4
8938620,4
8938629,4
8938662,5
8938668,4
8938675,4
8938679,4
8938680,4
8938681,4
8938685,4
8938724,4
8938725,1
8938725,2
8938726,4
8938814,4
8938815,4
8938819,4
8938829,5
8938841,4
8938858,4
8938864,6
8938865,5
8938897,5
8938898,5
8938902,4
8938903,4
8937936,5
8939704,4
8939707,5
8939709,4
8939710,1
8939720,4
8939722,4
8939742,5
8939749,4
8939764,5
8939882,4
8939887,4
8939902,5
8939912,4
8939923,5
8939924,5
8939931,4
8939942,4
8939947,4
8939949,4
8939960,4
8939965,5
8939972,4
8939974,5
8939984,4
8939989,5
8939992,5
8939995,4
8940000,4
8940007,4
8940044,4
8940031,5
8940033,4
8940040,4
8940041,4
8940042,4
8940056,4
8940057,4
8940063,4
8940068,4
8940069,4
8940085,5
8940086,4
8940097,5
8940099,4
8940101,5
8940105,5
8940108,3
8940110,4
8940130,4
8940132,5
8940141,4
8940143,4
8940144,4
8940157,4
8940158,4
8940159,4
8940161,4
8940189,4
8940190,4
8940205,5
8940162,4
8940192,4
8940202,2
8940202,3
8940202,6
8940193,4
8940200,4
8940206,4
8940194,4
8940195,4
8940196,4
8940197,4
8940198,4
8940249,4
8940328,4
8940329,4
8940337,4
8940345,4
8940349,4
8940320,4
8940350,4
8940250,4
8940321,4
8940322,4
8940323,4
8940325,4
8940326,4
8940327,4
8940330,4
8940241,4
8940242,4
8940331,4
8940332,4
8940333,4
8940334,4
8940243,4
8940244,4
8940245,4
8940335,4
8940336,4
8940240,4
8940338,4
8940339,4
8940246,4
8940340,4
8940341,4
8940342,5
8940247,4
8940343,5
8940344,4
8940346,5
8940248,4
8940347,4
8940348,4
8940416,4
8940421,4
8940422,4
8940428,5
8940433,5
8940434,5
8940436,4
8940437,4
8940439,3
8940439,6
8940442,4
8940446,4
8940448,5
8940461,4
8940464,4
8940465,4
8940470,5
8940471,5
8940476,4
8940480,4
8940482,4
8940488,5
8940499,5
8940975,5
8940524,5
8940586,4
8940594,4
8940597,4
8940625,4
8940635,4
8940636,4
8940637,4
8940654,4
8940653,5
8940655,4
8940658,5
8940666,5
8940678,4
8940686,4
8940687,5
8940688,5
8940689,5
8940694,5
8940699,5
8940710,5
8940715,4
8940733,4
8940817,4
8940821,5
8940822,5
8940825,4
8940828,5
8940836,4
8940837,4
8940838,4
8940841,5
8940845,4
8940848,5
8940849,5
8940851,4
8940852,5
8940860,5
8940541,5
8940544,5
8940550,5
8940728,5
8940729,4
8940735,1
8940735,4
8940735,6
8940735,8
8940741,4
8940742,4
8940749,4
8940750,4
8940751,4
8940759,4
8942296,5
8940777,4
8940783,4
8940788,4
8940805,4
8940861,5
8940862,5
8940868,5
8940874,4
8940887,5
8940891,5
8940892,4
8940893,5
8940901,4
8940902,4
8940903,4
8940927,5
8940942,4
8940947,5
8940962,5
8940973,4
8940979,5
8940980,4
8940984,5
8940983,5
8940989,4
8940998,4
8940566,5
8940570,5
8940568,5
8940569,5
8941007,4
8941009,4
8941016,4
8941018,4
8941019,4
8941021,4
8941024,5
8941030,4
8941034,5
8941037,5
8941038,4
8941045,5
8941047,5
8941049,5
8941050,5
8942648,4
8941211,5
8940508,5
8941746,5
8940582,4
8941055,4
8941056,4
8941058,4
8941077,5
8941085,4
8941086,4
8941107,5
8941108,4
8941109,4
8941118,4
8941119,4
8941121,5
8941127,5
8941140,5
8941145,5
8941163,4
8942654,5
8941196,5
8941203,4
8941205,5
8941210,5
8941216,4
8941227,4
8941228,4
8941229,4
8941255,5
8941264,5
8941265,5
8941361,4
8941374,5
8941533,5
8941177,4
8941178,4
8941182,4
8941254,5
8941262,5
8941263,4
8941272,5
8941276,4
8941287,5
8941288,4
8941303,4
8941321,5
8941325,4
8941328,5
8941333,5
8941335,5
8941342,4
8941347,8
8941351,4
8941354,5
8941368,4
8941369,4
8941377,4
8941701,5
8942072,5
8941618,5
8941490,4
8941502,4
8941504,5
8941511,5
8941395,2
8941403,5
8941851,5
8941407,5
8941416,4
8941417,5
8941436,5
8941443,4
8941444,4
8941445,4
8941446,4
8941460,5
8941461,4
8941464,5
8941474,5
8941477,4
8941479,4
8941483,4
8941484,5
8940512,5
8941681,4
8941688,4
8941695,5
8941709,4
8941712,4
8941713,1
8941713,6
8941716,4
8941720,4
8941727,4
8941747,5
8941586,5
8941585,4
8941587,4
8941589,5
8941590,5
8941592,4
8941593,4
8941594,5
8941597,6
8941603,4
8941604,4
8941605,4
8941629,5
8941632,1
8941635,5
8941647,4
8941649,5
8941653,4
8941662,4
8941667,4
8941538,4
8941546,4
8941551,4
8941560,4
8941561,4
8941571,4
8941573,5
8941885,4
8941774,4
8941779,4
8940510,5
8942047,4
8942051,4
8942055,4
