property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9382918,8378196,7,,,
9382919,8378197,7,0,,
9382920,8378198,7,,,
9382921,8378198,7,,,
9382922,8378198,7,,,
9382923,8378198,7,,,
9382924,8378199,6,,,
9382925,8378201,7,,,
9382926,8378201,7,,,
9382927,8378201,7,,,
9382928,8378201,7,,,
9382929,8378203,4,,,
9382930,8378204,4,,,
9382931,8378205,5,,,
9382932,8378205,6,,,
9382933,8378205,7,,,
9382934,8378206,7,,,
9382935,8378206,7,,,
9382936,8378207,7,,,
9382937,8378208,7,,,
9382938,8378210,5,,,
9382939,8378210,7,,,
9382940,8378211,7,,,
9382941,8378212,4,,,
9382942,8378213,7,,,
9382943,8378214,5,,,
9382944,8378214,7,,,
9382945,8378215,7,,,
9382946,8378216,6,,,
9382947,8378217,7,,,
9382948,8378218,7,,,
9382950,8378220,4,,,
9382951,8378221,6,,,
9382952,8378222,7,,,
9382953,8378223,7,0,,
9382954,8378224,5,,,
9382955,8378224,7,,,
9382956,8378225,5,,,
9382957,8378225,7,,,
9382958,8378226,4,,,
9382959,8378227,7,,,
9382960,8378228,7,,,
9382961,8378229,7,,,
9382962,8378230,7,,,
9382963,8378231,5,,,
9382964,8378231,7,,,
9383383,8378547,7,,,
9383384,8378547,7,,,
9383401,8378562,7,,,
9384059,8379074,7,,,
9382965,8378234,6,,,
9382966,8378234,6,,,
9382967,8378235,4,,,
9382968,8378236,7,,,
9382969,8378237,6,,,
9382970,8378237,6,,,
9382971,8378238,4,,,
9382972,8378239,7,,,
9382973,8378239,7,,,
9382974,8378239,7,,,
9382975,8378239,7,,,
9382976,8378240,4,,,
9382977,8378241,7,,,
9382978,8378242,1,,,
9382979,8378243,7,,,
9382980,8378245,7,,,
9382981,8378246,7,,,
9382982,8378247,7,,,
9382983,8378248,7,,,
9382984,8378249,7,,,
9382985,8378250,5,,,
9382986,8378250,7,,,
9382987,8378251,7,,,
9382988,8378252,7,,,
9382989,8378253,7,,,
9382990,8378254,7,,,
9382991,8378255,5,,,
9382992,8378255,7,,,
9382993,8378255,7,,,
9382994,8378255,7,,,
9382995,8378255,7,,,
9382996,8378255,7,,,
9382999,8378257,5,,,
9383000,8378257,7,,,
9383001,8378258,7,,,
9383002,8378258,7,,,
9383003,8378259,7,,,
9383004,8378259,7,,,
9383005,8378260,7,,,
9383006,8378260,7,,,
9383007,8378261,7,,,
9383008,8378262,7,,,
9383009,8378262,7,,,
9383010,8378263,7,,,
9383011,8378264,7,,,
9383012,8378265,7,,,
9383013,8378265,7,,,
9383014,8378265,7,,,
9383015,8378265,7,,,
9383016,8378266,5,,,
9383017,8378266,7,,,
9383018,8378267,7,0,,
9383019,8378268,7,1,,
9383020,8378269,7,,,
9383021,8378270,7,,,
9383022,8378271,6,,,
9383023,8378271,6,,,
9383024,8378272,4,,,
9383025,8378272,7,,,
9383026,8378272,7,,,
9383027,8378272,7,,,
9383028,8378273,7,,,
9383029,8378274,7,,,
9383030,8378274,7,,,
9383031,8378274,7,,,
9383032,8378274,7,,,
9383034,8378276,4,,,
9383035,8378277,7,,,
9383036,8378277,7,,,
9383037,8378277,7,,,
9383038,8378278,5,,,
9383039,8378278,7,,,
9383040,8378279,5,,,
9383041,8378279,7,,,
9383042,8378280,4,,,
9383043,8378281,7,,,
9383044,8378282,7,,,
9383045,8378283,5,,0,
9383046,8378284,7,,,
9383047,8378284,7,,,
9383048,8378284,7,,,
9383049,8378285,7,,,
9383050,8378285,7,0,,
9383051,8378285,7,,,
9383052,8378286,4,,,
9383053,8378287,7,,,
9383054,8378287,7,,,
9383055,8378288,7,,,
9383056,8378288,7,,,
9383057,8378288,7,,,
9383058,8378289,7,,,
9383059,8378290,7,,,
9383060,8378290,7,,,
9383061,8378290,7,,,
9383062,8378290,7,,,
9383063,8378291,5,,,
9383064,8378291,7,,,
9383065,8378292,7,,,
9383066,8378293,7,,,
9383067,8378294,7,,,
9383068,8378296,7,,,
9383069,8378296,7,,,
9383070,8378297,5,,,
9383071,8378297,7,,,
9383072,8378298,4,,,
9383073,8378299,4,,,
9383074,8378300,7,0,,
9383075,8378301,1,,,
9383076,8378302,7,,,
9383077,8378302,7,,,
9383078,8378302,7,,,
9383079,8378303,5,,,
9383080,8378303,7,,,
9383081,8378304,4,,,
9383082,8378307,5,,,
9383083,8378307,7,,,
9383084,8378308,7,,,
9383085,8378308,7,,,
9383086,8378309,5,,,
9383087,8378309,7,,,
9383088,8378310,1,,,
9383089,8378311,6,,,
9383090,8378312,7,,,
9383091,8378314,5,,,
9383092,8378314,7,,,
9383093,8378315,7,1,,
9383094,8378316,4,,,
9383095,8378318,7,,,
9383096,8378318,7,,,
9383097,8378318,7,,,
9383098,8378319,7,,,
9383099,8378320,7,,,
9383100,8378321,7,,,
9383101,8378321,7,,,
9383671,8378784,7,,,
9383676,8378790,7,,,
9383678,8378792,4,,,
9383753,8378843,3,,,
9383758,8378847,7,,,
9383759,8378847,7,,,
9383760,8378847,7,,,
9383761,8378847,7,,,
9383780,8378859,4,,,
9383550,8378682,5,,,
9383551,8378682,7,,,
9383552,8378685,7,0,,
9383553,8378687,7,,,
9383554,8378688,6,,,
9383555,8378689,6,,,
9383556,8378689,6,,,
9383557,8378689,6,,,
9383558,8378691,7,,,
9383559,8378692,7,,,
9383560,8378693,7,,,
9383561,8378694,7,,,
9383562,8378695,4,,,
9383563,8378696,7,,,
9383564,8378698,4,,,
9383565,8378699,4,,,
9383566,8378701,6,,,
9383567,8378701,6,,,
9383568,8378702,4,,,
9383569,8378703,4,,,
9383570,8378704,4,,,
9383571,8378705,7,1,,
9383572,8378706,7,,,
9383573,8378706,7,,,
9383574,8378706,7,,,
9383575,8378706,7,,,
9383576,8378707,7,,,
9383577,8378707,7,,,
9383578,8378707,7,,,
9383579,8378708,4,,,
9383580,8378709,4,,,
9383581,8378710,7,1,,
9383582,8378711,7,,,
9383583,8378712,4,,,
9383584,8378713,4,,,
9383585,8378714,7,,,
9383586,8378715,5,,,
9383587,8378715,7,,,
9383588,8378716,4,,,
9383589,8378717,7,,,
9383590,8378718,5,,,
9383591,8378718,7,,,
9383592,8378719,4,,,
9383593,8378720,6,,,
9383594,8378720,6,,,
9383595,8378721,7,,,
9383596,8378721,7,,,
9383597,8378721,7,,,
9383598,8378722,4,,,
9383599,8378722,7,,,
9383600,8378723,7,,,
9383601,8378724,4,,,
9383602,8378725,4,,,
9383603,8378727,5,,,
9383604,8378727,7,,,
9383605,8378728,4,,,
9383606,8378729,7,,,
9383607,8378730,5,,,
9383608,8378730,7,,,
9383609,8378731,6,,,
9383610,8378732,7,,,
9383611,8378733,1,,,
9383612,8378734,6,,,
9383613,8378735,6,,,
9383614,8378736,7,,,
9383615,8378737,4,,,
9383616,8378738,7,,,
9383617,8378739,7,,,
9383618,8378740,7,,,
9383619,8378741,5,,,
9383620,8378741,7,,,
9383621,8378742,3,,,
9383622,8378743,4,,,
9383623,8378744,5,,,
9383624,8378744,7,,,
9383625,8378745,7,,,
9383626,8378746,6,,,
9383627,8378746,6,,,
9383629,8378748,6,,,
9383630,8378748,6,,,
9383640,8378755,7,,,
9383643,8378758,7,,,
9383787,8378864,7,,,
9383797,8378870,7,,,
9383857,8378915,7,,,
9383862,8378919,6,,,
9383235,8378426,7,,,
9383237,8378428,1,,,
9383238,8378429,1,,,
9383239,8378429,4,,,
9383240,8378430,5,,,
9383241,8378430,7,,,
9383242,8378431,1,,,
9383243,8378431,5,,0,
9383244,8378432,5,,,
9383245,8378432,7,,,
9383246,8378433,5,,,
9383247,8378433,7,,,
9383248,8378434,7,,,
9383249,8378434,7,,,
9383250,8378434,7,,,
9383251,8378436,6,,,
9383252,8378436,6,,,
9383253,8378437,7,,,
9383254,8378437,7,,,
9383255,8378438,4,,,
9383256,8378439,7,0,,
9383260,8378443,7,,,
9383261,8378444,7,,,
9383262,8378444,7,,,
9383263,8378445,4,,,
9383264,8378446,7,,,
9383265,8378446,7,,,
9383266,8378446,7,,,
9383267,8378447,5,,,
9383268,8378447,7,,,
9383269,8378448,5,,,
9383270,8378448,7,,,
9383271,8378449,4,,,
9383272,8378451,2,,,
9383273,8378452,6,,,
9383274,8378452,6,,,
9383275,8378454,6,,,
9383276,8378455,5,,,
9383277,8378455,7,,,
9383278,8378456,6,,,
9383280,8378458,4,,,
9383281,8378459,4,,,
9383282,8378460,4,,,
9383283,8378461,4,,,
9383284,8378462,7,,,
9383285,8378463,7,,,
9383286,8378464,3,,,
9383287,8378464,3,,,
9383288,8378466,4,,,
9383289,8378467,4,,,
9383290,8378468,7,,,
9383291,8378469,7,0,,
9383292,8378470,4,,,
9383293,8378471,7,,,
9383294,8378473,7,,,
9383295,8378474,7,,,
9383296,8378475,7,,,
9383297,8378476,5,,,
9383298,8378476,7,,,
9383299,8378477,4,,,
9383300,8378478,7,,,
9383301,8378479,7,,,
9383302,8378479,7,,,
9383303,8378479,7,,,
9383304,8378479,7,,,
9383305,8378480,5,,,
9383306,8378480,7,,,
9383307,8378481,4,,,
9383308,8378482,4,,,
9383309,8378483,7,,,
9383310,8378484,4,,,
9383311,8378485,4,,,
9383313,8378487,7,,,
9383314,8378487,7,,,
9383315,8378488,7,,,
9383316,8378489,7,,,
9383317,8378490,4,,,
9383318,8378491,7,,,
9383319,8378492,7,,,
9383320,8378494,4,,,
9383321,8378495,4,,,
9383322,8378496,7,,,
9383323,8378497,7,,,
9383324,8378498,7,,,
9383327,8378500,4,,,
9383328,8378501,5,,,
9383329,8378501,7,,,
9383958,8378989,7,,,
9383988,8379016,7,,,
9383330,8378504,7,,,
9383331,8378505,7,,,
9383332,8378506,4,,,
9383333,8378507,5,,,
9383334,8378507,5,,,
9383335,8378507,7,,,
9383336,8378507,7,,,
9383337,8378510,4,,,
9383338,8378511,4,,,
9383339,8378512,5,,,
9383340,8378512,7,,,
9383341,8378513,7,,,
9383342,8378514,7,,,
9383343,8378515,6,,,
9383344,8378516,4,,,
9383345,8378517,7,,,
9383346,8378518,7,,,
9383347,8378519,5,,,
9383348,8378519,7,,,
9383349,8378520,7,,,
9383350,8378521,1,,,
9383351,8378522,7,,,
9383352,8378523,1,,,
9383353,8378524,5,,,
9383354,8378524,7,,,
9383355,8378525,7,,,
9383356,8378525,7,,,
9383357,8378525,7,,,
9383358,8378525,7,,,
9383359,8378525,7,,,
9383360,8378526,7,1,,
9383361,8378528,4,,,
9383362,8378529,4,,,
9383363,8378530,5,,,
9383364,8378530,7,,,
9383365,8378531,5,,,
9383366,8378531,6,,,
9383367,8378531,7,,,
9383368,8378532,7,,,
9383369,8378534,4,,,
9383370,8378535,4,,,
9383371,8378536,1,,,
9383372,8378537,7,,,
9383373,8378539,5,,,
9383374,8378539,7,,,
9383375,8378540,7,,,
9383376,8378541,7,,,
9383377,8378542,7,,,
9383378,8378543,3,,,
9383379,8378544,4,,,
9383380,8378545,7,,,
9383381,8378545,7,,,
9383382,8378546,7,,,
9383385,8378548,7,,,
9383386,8378549,7,,,
9383387,8378551,7,,,
9383388,8378552,4,,,
9383389,8378553,7,,,
9383390,8378554,7,1,,
9383391,8378555,5,,,
9383392,8378555,7,,,
9383393,8378556,5,,,
9383394,8378556,7,,,
9383395,8378557,7,,,
9383396,8378557,7,,,
9383397,8378558,7,,,
9383398,8378559,7,,,
9383399,8378559,7,,,
9383400,8378561,1,,,
9383402,8378563,4,,,
9383403,8378564,5,,1,
9383404,8378564,7,1,,
9383405,8378565,7,,,
9383406,8378566,7,,,
9383407,8378567,5,,,
9383408,8378567,7,,,
9383409,8378568,7,,,
9383410,8378569,7,,,
9383411,8378570,4,,,
9383412,8378571,7,,,
9383413,8378572,7,,,
9383414,8378573,7,,,
9383415,8378574,4,,,
9383416,8378575,7,,,
9383417,8378576,7,,,
9383418,8378577,7,,,
9383419,8378577,7,,,
9383420,8378578,5,,,
9383421,8378578,7,,,
9383422,8378579,5,,,
9383423,8378579,7,,,
9383424,8378580,7,,,
9383425,8378581,7,,,
9383426,8378582,6,,,
9383427,8378583,6,,,
9383428,8378584,4,,,
9383429,8378585,5,,,
9383430,8378585,7,,,
9383431,8378586,7,,,
9383432,8378587,7,,,
9383433,8378587,7,,,
9383434,8378588,4,,,
9383435,8378589,4,,,
9383436,8378590,4,,,
9383437,8378591,5,,,
9383438,8378591,6,,,
9383439,8378591,7,,,
9384037,8379058,7,,,
9384038,8379058,7,,,
9383440,8378592,4,,,
9383441,8378593,5,,,
9383442,8378593,7,,,
9383443,8378594,5,,,
9383444,8378594,7,,,
9383445,8378596,4,,,
9383446,8378597,7,,,
9383447,8378598,7,,,
9383448,8378598,7,,,
9383449,8378599,5,,,
9383450,8378599,7,,,
9383451,8378600,6,,,
9383452,8378600,6,,,
9383453,8378601,4,,,
9383454,8378602,7,,,
9383455,8378602,7,,,
9383456,8378603,3,,,
9383457,8378604,7,,,
9383458,8378605,4,,,
9383459,8378606,7,,,
9383460,8378607,4,,,
9383461,8378608,7,,,
9383462,8378609,7,,,
9383463,8378610,6,,,
9383464,8378610,6,,,
9383465,8378612,4,,,
9383466,8378612,4,,,
9383467,8378612,7,0,,
9383468,8378612,7,,,
9383469,8378613,7,,,
9383470,8378613,7,,,
9383471,8378613,7,,,
9383472,8378615,7,,,
9383473,8378615,7,,,
9383474,8378616,7,,,
9383475,8378617,6,,,
9383476,8378618,5,,,
9383477,8378618,7,,,
9383478,8378619,7,,,
9383479,8378621,4,,,
9383480,8378622,4,,,
9383481,8378623,7,,,
9383482,8378624,4,,,
9383483,8378625,1,,,
9383484,8378626,1,,,
9383485,8378627,7,,,
9383486,8378628,4,,,
9383487,8378629,7,,,
9383488,8378630,5,,,
9383489,8378630,7,,,
9383490,8378631,7,,,
9383491,8378632,7,,,
9383492,8378632,7,,,
9383493,8378635,6,,,
9383494,8378636,3,,,
9383495,8378637,4,,,
9383496,8378638,7,,,
9383497,8378639,7,,,
9383498,8378641,5,,,
9383499,8378641,7,,,
9383500,8378642,7,,,
9383501,8378643,5,,,
9383502,8378643,7,,,
9383503,8378644,4,,,
9383504,8378645,7,,,
9383505,8378646,3,,,
9383506,8378647,7,,,
9383507,8378648,7,,,
9383508,8378649,7,,,
9383509,8378650,7,,,
9383510,8378650,7,,,
9383511,8378650,7,,,
9383512,8378651,5,,,
9383513,8378651,7,,,
9383514,8378653,6,,,
9383515,8378653,6,,,
9383516,8378654,6,,,
9383517,8378655,6,,,
9383518,8378656,4,,,
9383519,8378657,1,,,
9383520,8378658,4,,,
9383521,8378659,4,,,
9383522,8378660,4,,,
9383523,8378661,7,,,
9383524,8378661,7,,,
9383525,8378662,4,,,
9383526,8378663,7,,,
9383527,8378664,7,,,
9383528,8378665,4,,,
9383529,8378665,7,,,
9383530,8378665,7,,,
9383531,8378666,5,,,
9383532,8378666,7,,,
9383533,8378667,6,,,
9383534,8378667,6,,,
9383535,8378668,7,,,
9383536,8378669,4,,,
9383537,8378670,7,,,
9383538,8378670,7,,,
9383539,8378671,4,,,
9383540,8378672,7,,,
9383541,8378674,5,,,
9383542,8378674,7,,,
9383543,8378675,7,,,
9383544,8378676,7,0,,
9383545,8378678,7,0,,
9383546,8378679,4,,,
9383547,8378680,1,,,
9383548,8378681,7,,,
9383549,8378681,7,,,
9383661,8378772,7,,,
9383662,8378773,1,,,
9383663,8378774,6,,,
9383664,8378775,4,,,
9383665,8378776,6,,,
9383666,8378779,7,,,
9383667,8378780,7,,,
9383668,8378781,7,,,
9383669,8378782,4,,,
9383670,8378783,7,,,
9383672,8378785,7,,,
9383673,8378786,6,,,
9383674,8378786,6,,,
9383675,8378788,4,,,
9383677,8378791,7,,,
9383679,8378793,7,,,
9383680,8378794,7,,,
9383681,8378795,5,,,
9383682,8378795,7,,,
9383683,8378796,7,,,
9383684,8378796,7,,,
9383685,8378797,4,,,
9383686,8378798,4,,,
9383687,8378799,4,,,
9383688,8378800,7,,,
9383689,8378800,7,,,
9383690,8378800,7,,,
9383691,8378801,7,0,,
9383692,8378802,4,,,
9383693,8378803,4,,,
9383694,8378804,7,,,
9383695,8378804,7,,,
9383696,8378805,4,,,
9383697,8378806,6,,,
9383698,8378807,4,,,
9383699,8378808,6,,,
9383700,8378809,6,,,
9383701,8378809,6,,,
9383702,8378810,4,,,
9383703,8378811,1,,,
9383704,8378812,7,1,,
9383705,8378812,7,,,
9383706,8378812,7,,,
9383707,8378812,7,,,
9383708,8378813,7,,,
9383709,8378813,7,,,
9383710,8378814,4,,,
9383711,8378815,7,,,
9383712,8378816,4,,,
9383713,8378817,4,,,
9383714,8378818,7,,,
9383715,8378819,7,,,
9383716,8378821,4,,,
9383717,8378822,7,,,
9383718,8378823,7,,,
9383719,8378824,5,,,
9383720,8378824,5,,,
9383721,8378824,5,,,
9383722,8378824,5,,,
9383723,8378824,7,,,
9383724,8378824,7,,,
9383725,8378824,7,,,
9383726,8378824,7,,,
9383727,8378825,7,,,
9383728,8378826,4,,,
9383729,8378828,6,,,
9383730,8378829,7,,,
9383731,8378830,7,,,
9383732,8378830,7,,,
9383733,8378831,7,,,
9383734,8378832,7,,,
9383735,8378833,7,,,
9383736,8378834,7,,,
9383737,8378835,5,,,
9383738,8378835,7,,,
9383739,8378836,4,,,
9383740,8378837,7,,,
9383741,8378838,4,,,
9383742,8378839,6,,,
9383743,8378839,6,,,
9383744,8378840,7,,,
9383745,8378840,7,,,
9383746,8378840,7,,,
9383747,8378840,7,,,
9383748,8378841,5,,,
9383749,8378841,5,,,
9383750,8378841,7,,,
9383751,8378841,7,,,
9383752,8378842,7,,,
9383754,8378844,7,,,
9383755,8378845,4,,,
9383756,8378845,7,,,
9383757,8378846,7,,,
9383762,8378849,7,,,
9383766,8378851,4,,,
9383767,8378852,4,,,
9383768,8378853,4,,,
9383769,8378853,4,,,
9383770,8378853,4,,,
9383771,8378854,7,,,
9383772,8378854,7,,,
9383773,8378854,7,,,
9383774,8378854,7,,,
9383775,8378855,4,,,
9383776,8378856,7,,,
9383777,8378857,5,,,
9383778,8378857,7,,,
9383779,8378858,7,,,
9383781,8378860,7,,,
9383782,8378860,7,,,
9383783,8378861,4,,,
9383628,8378747,4,,,
9383631,8378749,7,,,
9383632,8378749,7,,,
9383633,8378750,6,,,
9383634,8378750,6,,,
9383635,8378751,7,,,
9383636,8378752,4,,,
9383637,8378752,4,,,
9383638,8378753,6,,,
9383639,8378754,6,,,
9383641,8378756,7,,,
9383642,8378757,7,,,
9383644,8378759,7,,,
9383645,8378760,7,,,
9383646,8378760,7,,,
9383647,8378760,7,,,
9383648,8378760,7,,,
9383649,8378761,5,,,
9383650,8378761,7,,,
9383651,8378762,4,,,
9383652,8378764,7,,,
9383653,8378765,7,,,
9383654,8378766,1,,,
9383655,8378767,7,,,
9383656,8378768,4,,,
9383657,8378769,7,,,
9383658,8378770,5,,,
9383659,8378770,7,,,
9383660,8378771,7,,,
9384142,8379139,7,,,
9384172,8379164,7,,,
9384191,8379176,7,,,
9383784,8378862,7,,,
9383785,8378862,7,,,
9383786,8378863,4,,,
9383788,8378865,7,,,
9383789,8378866,4,,,
9383790,8378867,5,,,
9383791,8378867,7,,,
9383792,8378868,7,,,
9383793,8378868,7,,,
9383794,8378868,7,,,
9383795,8378868,7,,,
9383796,8378869,7,,,
9383798,8378872,7,,,
9383799,8378873,7,,,
9383800,8378874,4,,,
9383801,8378875,5,,,
9383802,8378875,7,,,
9383803,8378876,7,,,
9383804,8378877,5,,,
9383805,8378877,5,,,
9383806,8378877,5,,,
9383807,8378877,7,,,
9383808,8378877,7,,,
9383809,8378877,7,,,
9383810,8378878,7,,,
9383811,8378879,7,,,
9383812,8378880,7,,,
9383813,8378881,5,,,
9383814,8378881,7,,,
9383815,8378881,7,,,
9383816,8378882,4,,,
9383817,8378883,1,,,
9383818,8378884,7,,,
9383819,8378885,4,,,
9383820,8378886,4,,,
9383821,8378887,7,,,
9383822,8378887,7,,,
9383823,8378888,7,,,
9383824,8378888,7,,,
9383825,8378889,5,,,
9383826,8378889,7,,,
9383827,8378890,7,,,
9383828,8378891,4,,,
9383829,8378893,7,,,
9383830,8378894,7,0,,
9383831,8378895,7,,,
9383832,8378895,7,,,
9383833,8378896,7,,,
9383834,8378898,7,,,
9383835,8378899,7,,,
9383836,8378899,7,,,
9383837,8378899,7,,,
9383838,8378900,4,,,
9383839,8378901,4,,,
9383840,8378902,1,,,
9383841,8378903,4,,,
9383842,8378904,7,,,
9383843,8378904,7,,,
9383844,8378905,4,,,
9383845,8378906,4,,,
9383846,8378908,7,,,
9383847,8378908,7,,,
9383848,8378909,7,,,
9383849,8378910,7,,,
9383850,8378910,7,,,
9383851,8378910,7,,,
9383852,8378912,5,,,
9383853,8378912,7,,,
9383854,8378913,7,,,
9383855,8378914,5,,,
9383856,8378914,7,,,
9383858,8378916,6,,,
9383859,8378917,5,,,
9383860,8378917,7,,,
9383861,8378918,7,,,
9383863,8378920,7,,,
9383864,8378921,3,,,
9383865,8378923,4,,,
9383866,8378924,7,0,,
9383867,8378925,1,,,
9383868,8378926,7,,,
9383869,8378928,7,,,
9383870,8378929,7,,,
9383871,8378929,7,,,
9383872,8378930,5,,,
9383873,8378930,7,,,
9383874,8378931,7,,,
9383875,8378931,7,,,
9383876,8378932,7,,,
9383877,8378932,7,,,
9383878,8378932,7,,,
9383879,8378932,7,,,
9383880,8378933,7,1,,
9383881,8378934,7,,,
9383882,8378935,7,,,
9383883,8378936,7,,,
9383884,8378937,4,,,
9383885,8378938,7,,,
9383886,8378939,5,,,
9383887,8378939,7,,,
9383888,8378940,7,,,
9383889,8378941,6,,,
9383890,8378941,6,,,
9383891,8378942,6,,,
9383892,8378942,6,,,
9383893,8378943,7,,,
9383894,8378943,7,,,
9383895,8378944,7,,,
9383896,8378945,7,,,
9383897,8378945,7,,,
9383898,8378946,7,,,
9383899,8378947,5,,,
9383900,8378947,7,,,
9383901,8378948,5,,,
9383902,8378948,7,,,
9383903,8378949,7,,,
9383904,8378950,4,,,
9383905,8378951,6,,,
9383906,8378952,4,,,
9383907,8378954,7,0,,
9383908,8378955,7,,,
9383909,8378955,7,,,
9383910,8378955,7,,,
9383911,8378955,7,,,
9383912,8378957,7,,,
9383913,8378958,6,,,
9383914,8378959,7,,,
9383915,8378959,7,,,
9383916,8378959,7,,,
9383917,8378959,7,,,
9383918,8378960,5,,,
9383919,8378960,7,,,
9383920,8378961,1,,,
9383921,8378962,4,,,
9383922,8378963,5,,,
9383923,8378963,7,,,
9383924,8378964,7,,,
9383925,8378964,7,,,
9383926,8378966,6,,,
9383927,8378967,6,,,
9383928,8378968,4,,,
9383929,8378969,4,,,
9383930,8378970,4,,,
9383931,8378971,5,,,
9383932,8378971,7,,,
9383933,8378972,7,,,
9383934,8378973,7,,,
9383935,8378974,4,,,
9383936,8378975,4,,,
9383937,8378976,4,,,
9383938,8378977,7,,,
9383939,8378978,7,,,
9383940,8378979,7,,,
9383941,8378980,7,,,
9383942,8378981,7,,,
9383943,8378981,7,,,
9383944,8378982,7,,,
9383945,8378982,7,,,
9383946,8378983,4,,,
9383947,8378984,7,,,
9383948,8378984,7,,,
9383949,8378984,7,,,
9383950,8378984,7,,,
9383951,8378985,7,,,
9383952,8378985,7,,,
9383953,8378985,7,,,
9383954,8378986,7,,,
9383955,8378987,7,0,,
9383956,8378988,5,,,
9383957,8378988,7,,,
9383960,8378991,7,,,
9383961,8378992,7,,,
9383962,8378993,7,,,
9383963,8378994,5,,,
9383964,8378994,7,,,
9383965,8378995,4,,,
9383966,8378996,7,,,
9383967,8378996,7,,,
9383968,8378997,7,,,
9383969,8378998,7,,,
9383970,8378999,5,,1,
9383971,8378999,7,1,,
9383972,8379000,5,,0,
9383973,8379001,6,,,
9383974,8379002,7,,,
9383975,8379003,7,,,
9383976,8379007,5,,,
9383977,8379007,7,,,
9383978,8379008,7,,,
9383979,8379009,4,,,
9383980,8379010,5,,,
9383981,8379010,7,,,
9383982,8379011,6,,,
9383983,8379012,5,,,
9383984,8379012,7,,,
9383985,8379012,7,,,
9383986,8379013,7,,,
9383987,8379014,7,,,
9383989,8379017,7,,,
9383990,8379018,7,,,
9383991,8379019,6,,,
9383992,8379019,6,,,
9383993,8379020,7,,,
9383994,8379020,7,,,
9383995,8379021,7,,,
9383996,8379021,7,,,
9383997,8379021,7,,,
9383998,8379021,7,,,
9383999,8379021,7,,,
9384000,8379022,4,,,
9384001,8379023,5,,,
9384002,8379023,7,,,
9384003,8379024,5,,,
9384004,8379024,7,,,
9384005,8379026,4,,,
9384006,8379027,7,,,
9384007,8379028,4,,,
9384008,8379031,7,0,,
9384009,8379032,7,,,
9384010,8379035,7,1,,
9384011,8379036,4,,,
9384012,8379037,7,,,
9384013,8379037,7,,,
9384014,8379038,7,,,
9384015,8379039,4,,,
9384016,8379040,4,,,
9384017,8379041,1,,,
9384018,8379043,6,,,
9384019,8379045,4,,,
9384020,8379046,4,,,
9384021,8379047,4,,,
9384022,8379048,4,,,
9384023,8379048,4,,,
9384024,8379049,7,,,
9384025,8379050,4,,,
9384026,8379051,5,,,
9384027,8379051,5,,,
9384028,8379051,7,,,
9384029,8379051,7,,,
9384030,8379052,4,,,
9384031,8379053,5,,,
9384032,8379053,7,,,
9384033,8379054,7,,,
9384034,8379055,7,,,
9384035,8379056,7,,,
9384036,8379057,7,,,
9384039,8379059,7,,,
9384040,8379060,6,,,
9384041,8379060,6,,,
9384042,8379061,6,,,
9384043,8379061,6,,,
9384044,8379062,7,,,
9384045,8379062,7,,,
9384046,8379063,4,,,
9384047,8379064,7,,,
9384048,8379065,7,,,
9384049,8379065,7,,,
9384050,8379066,7,1,,
9384051,8379067,7,0,,
9384052,8379068,7,1,,
9384053,8379069,5,,,
9384054,8379069,7,,,
9384055,8379070,7,,,
9384056,8379071,4,,,
9384057,8379072,4,,,
9384058,8379073,7,,,
9384060,8379075,7,,,
9384061,8379075,7,,,
9384062,8379075,7,,,
9384063,8379075,7,,,
9384064,8379076,7,,,
9384065,8379077,5,,1,
9384066,8379077,7,1,,
9384067,8379078,7,,,
9384068,8379078,7,,,
9384069,8379078,7,,,
9384072,8379081,7,,,
9384079,8379088,7,,,
9384083,8379091,7,,,
9384084,8379092,7,,,
9384089,8379097,5,,,
9384090,8379097,7,,,
9384091,8379097,7,,,
9384102,8379105,7,,,
9384135,8379132,7,,,
9384136,8379133,7,,,
9384137,8379135,5,,,
9384138,8379135,7,,,
9384139,8379136,4,,,
9384140,8379137,4,,,
9384141,8379138,7,,,
9384143,8379140,4,,,
9384144,8379141,7,,,
9384145,8379142,7,,,
9384146,8379144,4,,,
9384147,8379145,7,,,
9384148,8379145,7,,,
9384149,8379145,7,,,
9384150,8379146,7,1,,
9384151,8379147,7,,,
9384152,8379147,7,,,
9384153,8379148,7,,,
9384154,8379148,7,,,
9384155,8379149,7,,,
9384156,8379150,4,,,
9384157,8379151,7,,,
9384158,8379152,7,,,
9384159,8379153,4,,,
9384160,8379155,4,,,
9384161,8379156,7,,,
9384162,8379156,7,,,
9384163,8379157,3,,,
9384164,8379158,7,,,
9384165,8379159,1,,,
9384166,8379160,7,,,
9384167,8379160,7,,,
9384168,8379160,7,,,
9384169,8379161,4,,,
9384170,8379162,6,,,
9384171,8379163,1,,,
9384173,8379165,7,,,
9384174,8379167,7,,,
9384175,8379167,7,,,
9384176,8379167,7,,,
9384177,8379168,4,,,
9384178,8379169,7,0,,
9384179,8379170,5,,,
9384180,8379170,7,,,
9384181,8379171,4,,,
9384182,8379172,5,,,
9384183,8379172,6,,,
9384184,8379172,6,,,
9384185,8379172,7,,,
9384186,8379173,6,,,
9384187,8379173,6,,,
9384188,8379174,5,,1,
9384189,8379174,7,1,,
9384190,8379175,4,,,
9384192,8379177,7,,,
