victim_id,offense_id
8869715,8958457
8869717,8958459
8869718,8958460
8869719,8958461
8869721,8958463
8869723,8958465
8869724,8958465
8869725,8958466
8869730,8958471
8869731,8958472
8869732,8958473
8869734,8958475
8869734,8958476
8869734,8958477
8869735,8958478
8869735,8958479
8869736,8958480
8869736,8958481
8869737,8958482
8869738,8958484
8869739,8958483
8869741,8958486
8869741,8958487
8869743,8958489
8869744,8958490
8869746,8958492
8869747,8958493
8869747,8958494
8869748,8958495
8869749,8958496
8869750,8958497
8869750,8958498
8869751,8958499
8869752,8958500
8869754,8958502
8869755,8958502
8869756,8958503
8869757,8958504
8869758,8958505
8869759,8958506
8869760,8958507
8869761,8958508
8869761,8958509
8869761,8958510
8869761,8958511
8869762,8958512
8869763,8958513
8869764,8958514
8869765,8958515
8869766,8958516
8869766,8958517
8869767,8958516
8869767,8958517
8869768,8958516
8869768,8958517
8869770,8958519
8869771,8958520
8869772,8958521
8869773,8958522
8869774,8958523
8869775,8958524
8869777,8958527
8869778,8958528
8869779,8958529
8869780,8958530
8869782,8958531
8869781,8958531
8869783,8958532
8869784,8958533
8869785,8958534
8869786,8958535
8869788,8958537
8869789,8958538
8867907,8956553
8867908,8956554
8867909,8956555
8867910,8956556
8867911,8956557
8867913,8956559
8867914,8956560
8867915,8956561
8867916,8956562
8867917,8956563
8867917,8956564
8867919,8956566
8867920,8956567
8867921,8956567
8867922,8956568
8867923,8956569
8867924,8956570
8867925,8956571
8867926,8956572
8867927,8956573
8867928,8956574
8867929,8956574
8867930,8956575
8867930,8956576
8867931,8956577
8867932,8956578
8867932,8956579
8867933,8956580
8867934,8956581
8867935,8956582
8867936,8956583
8867938,8956585
8867939,8956586
8867940,8956587
8867942,8956590
8867943,8956590
8867944,8956591
8867945,8956592
8867946,8956593
8867947,8956594
8867948,8956595
8867949,8956596
8867949,8956597
8867950,8956598
8867951,8956599
8867951,8956600
8867952,8956601
8867953,8956602
8867954,8956603
8867955,8956604
8867956,8956605
8867956,8956606
8867957,8956605
8867957,8956606
8867958,8956605
8867958,8956606
8867959,8956605
8867959,8956606
8867960,8956605
8867960,8956606
8867961,8956605
8867961,8956606
8867962,8956605
8867962,8956606
8867963,8956605
8867963,8956606
8867964,8956605
8867964,8956606
8867965,8956605
8867965,8956606
8867966,8956605
8867966,8956606
8867967,8956605
8867967,8956606
8867968,8956605
8867968,8956606
8867969,8956605
8867969,8956606
8867970,8956605
8867970,8956606
8867971,8956605
8867971,8956606
8867972,8956605
8867972,8956606
8867973,8956605
8867973,8956606
8867974,8956605
8867974,8956606
8867975,8956605
8867975,8956606
8867976,8956607
8867977,8956608
8867978,8956609
8867978,8956610
8867980,8956612
8867981,8956613
8867982,8956614
8867983,8956615
8867984,8956616
8867985,8956617
8867987,8956620
8867988,8956621
8867989,8956622
8867990,8956622
8867991,8956622
8867992,8956622
8867997,8956628
8867999,8956631
8867999,8956632
8868004,8956638
8868005,8956639
8868015,8956650
8868019,8956654
8868392,8957051
8868390,8957050
8868391,8957050
8868393,8957052
8869816,8958569
8869817,8958570
8869817,8958571
8869820,8958572
8869820,8958573
8869818,8958572
8869818,8958573
8869819,8958572
8869819,8958573
8869821,8958574
8869821,8958575
8869822,8958576
8869825,8958580
8869826,8958581
8869827,8958582
8869827,8958583
8869828,8958584
8869828,8958585
8869831,8958588
8869832,8958589
8869832,8958590
8869835,8958594
8869835,8958595
8869836,8958596
8869836,8958597
8869837,8958598
8869841,8958601
8869843,8958603
8869845,8958605
8869847,8958607
8869848,8958608
8869849,8958609
8869850,8958610
8869851,8958611
8869852,8958612
8869852,8958613
8869853,8958614
8869854,8958615
8869857,8958619
8867684,8956309
8867685,8956310
8867686,8956311
8867687,8956312
8867688,8956313
8867689,8956314
8867690,8956315
8867691,8956316
8867692,8956317
8867693,8956318
8867694,8956319
8867695,8956320
8867696,8956321
8867698,8956323
8867699,8956324
8867699,8956325
8867700,8956326
8867701,8956327
8867703,8956328
8867702,8956328
8867704,8956329
8867705,8956330
8867706,8956331
8867708,8956333
8867709,8956334
8867711,8956336
8867712,8956337
8867713,8956338
8867714,8956339
8867715,8956340
8867716,8956341
8867717,8956342
8868512,8957171
8867718,8956343
8867719,8956344
8867720,8956345
8867722,8956347
8867723,8956348
8867724,8956349
8867725,8956350
8867725,8956351
8867725,8956352
8867726,8956353
8867727,8956354
8867729,8956356
8867730,8956357
8867731,8956357
8867732,8956358
8867734,8956361
8867735,8956362
8867735,8956363
8867737,8956365
8867739,8956367
8867740,8956368
8867740,8956369
8867741,8956370
8867743,8956373
8867744,8956374
8867745,8956375
8867746,8956376
8867747,8956377
8867748,8956378
8867749,8956378
8867751,8956380
8867751,8956381
8867756,8956389
8867757,8956390
8867758,8956391
8867759,8956392
8867760,8956393
8867761,8956394
8867761,8956395
8867762,8956396
8867764,8956398
8867763,8956397
8867765,8956399
8867766,8956400
8867767,8956401
8867768,8956402
8867768,8956403
8867769,8956404
8867770,8956405
8867771,8956406
8867772,8956407
8867773,8956408
8867774,8956409
8867774,8956410
8867775,8956411
8867776,8956411
8867777,8956412
8867778,8956413
8867779,8956414
8867780,8956415
8867781,8956416
8867782,8956417
8867783,8956418
8867784,8956419
8867785,8956420
8867786,8956421
8867787,8956422
8867788,8956423
8867789,8956424
8867790,8956425
8867791,8956426
8867792,8956427
8867794,8956429
8867795,8956430
8867795,8956431
8867796,8956432
8867797,8956433
8867797,8956434
8867798,8956435
8867799,8956436
8867799,8956437
8867800,8956438
8867801,8956439
8867802,8956440
8867803,8956441
8867803,8956442
8867803,8956443
8867804,8956444
8867807,8956447
8867808,8956448
8867809,8956449
8867809,8956450
8869201,8957913
8869201,8957914
8869204,8957917
8869206,8957919
8869206,8957920
8869207,8957921
8869208,8957922
8869209,8957923
8869210,8957924
8869211,8957925
8869213,8957927
8869214,8957928
8869216,8957930
8869215,8957929
8869217,8957931
8869218,8957932
8869220,8957934
8869221,8957935
8869222,8957936
8869223,8957937
8869223,8957938
8869224,8957937
8869224,8957938
8869226,8957941
8869227,8957942
8869228,8957943
8869229,8957944
8869230,8957945
8869231,8957946
8869232,8957947
8869233,8957948
8869233,8957949
8869234,8957950
8869235,8957951
8869236,8957952
8869237,8957954
8869238,8957953
8869239,8957955
8869240,8957956
8869241,8957957
8869242,8957958
8869242,8957959
8869243,8957960
8869244,8957961
8869245,8957962
8869246,8957962
8869248,8957964
8869249,8957965
8869250,8957966
8869251,8957967
8869252,8957968
8869252,8957969
8869254,8957970
8869253,8957971
8869253,8957972
8869255,8957973
8869255,8957974
8869256,8957975
8869257,8957976
8869258,8957977
8869259,8957978
8869260,8957978
8869261,8957979
8869262,8957980
8869263,8957981
8869264,8957982
8869265,8957983
8869266,8957984
8869267,8957985
8869267,8957986
8869268,8957985
8869268,8957986
8869269,8957987
8869270,8957988
8869271,8957989
8869272,8957990
8869273,8957991
8869274,8957992
8869274,8957993
8869275,8957994
8869277,8957996
8869278,8957997
8869279,8957998
8869279,8957999
8869280,8958000
8867811,8956452
8867813,8956454
8867818,8956459
8867817,8956459
8867819,8956460
8867820,8956461
8867821,8956462
8867822,8956463
8867823,8956464
8867824,8956465
8867825,8956466
8867827,8956468
8867828,8956469
8867829,8956470
8867830,8956471
8867832,8956474
8867833,8956475
8867834,8956476
8867836,8956478
8867837,8956479
8867837,8956480
8867838,8956481
8867838,8956482
8867839,8956481
8867839,8956482
8867840,8956483
8867841,8956484
8867844,8956486
8867845,8956487
8867846,8956488
8867846,8956489
8867847,8956490
8867848,8956491
8867849,8956491
8867851,8956493
8867852,8956494
8867853,8956495
8867855,8956497
8867856,8956498
8867856,8956499
8867857,8956500
8867859,8956502
8867860,8956503
8867861,8956504
8867862,8956505
8867862,8956506
8867863,8956507
8867864,8956508
8867865,8956509
8867866,8956510
8867867,8956511
8867867,8956512
8867868,8956513
8867869,8956514
8867870,8956515
8867871,8956516
8867872,8956517
8867874,8956520
8867874,8956521
8867875,8956519
8867876,8956519
8867877,8956522
8867878,8956523
8867879,8956524
8867880,8956525
8867881,8956526
8867882,8956527
8867883,8956528
8867884,8956529
8867885,8956530
8867886,8956531
8867887,8956532
8867888,8956533
8867888,8956534
8867889,8956535
8867891,8956537
8867892,8956538
8867892,8956539
8867893,8956540
8867894,8956541
8867895,8956542
8867896,8956543
8867897,8956544
8867898,8956545
8867899,8956546
8867900,8956547
8867901,8956547
8867902,8956548
8867903,8956549
8867904,8956550
8867906,8956552
8869281,8958001
8869282,8958002
8869283,8958003
8869285,8958005
8869288,8958011
8869289,8958012
8869291,8958014
8869292,8958015
8869293,8958016
8869293,8958017
8869294,8958018
8869294,8958019
8869296,8958021
8869297,8958022
8869298,8958023
8869299,8958024
8869300,8958025
8869301,8958026
8869302,8958027
8869302,8958028
8869303,8958029
8869304,8958030
8869305,8958031
8869306,8958032
8869307,8958033
8869308,8958034
8869309,8958035
8869310,8958035
8869311,8958035
8869314,8958038
8869314,8958039
8869313,8958038
8869315,8958038
8869315,8958039
8869316,8958040
8869318,8958042
8869319,8958043
8869320,8958044
8869321,8958045
8869322,8958046
8869323,8958047
8869324,8958048
8869324,8958049
8869325,8958050
8869326,8958051
8869326,8958052
8869327,8958053
8869328,8958054
8869329,8958055
8869330,8958056
8869332,8958058
8869333,8958059
8869335,8958062
8869342,8958070
8869343,8958071
8869343,8958072
8869344,8958073
8869345,8958074
8869346,8958075
8869347,8958076
8869348,8958077
8869349,8958078
8869350,8958079
8869351,8958080
8869352,8958081
8867540,8956157
8867545,8956162
8867545,8956163
8867609,8956228
8868317,8956971
8868317,8956972
8868318,8956973
8868319,8956974
8868320,8956975
8868321,8956976
8868321,8956977
8868322,8956978
8868323,8956979
8868324,8956980
8868325,8956981
8868326,8956982
8868327,8956983
8868328,8956984
8868329,8956985
8868330,8956986
8868331,8956987
8868332,8956988
8868333,8956989
8868334,8956989
8868335,8956990
8868336,8956991
8868337,8956992
8868338,8956993
8868338,8956994
8868339,8956995
8868340,8956996
8868341,8956997
8868341,8956998
8868342,8956999
8868343,8957000
8868344,8957001
8868344,8957002
8868345,8957003
8868346,8957004
8868347,8957005
8868348,8957006
8868349,8957007
8868349,8957008
8868349,8957009
8868350,8957010
8868351,8957011
8868352,8957012
8868353,8957013
8868354,8957014
8868355,8957015
8868356,8957016
8868357,8957017
8868358,8957018
8868359,8957019
8868360,8957019
8868361,8957020
8868362,8957021
8868363,8957022
8868364,8957023
8868365,8957024
8868366,8957025
8868367,8957026
8867994,8956625
8867995,8956626
8867996,8956627
8868000,8956633
8868001,8956634
8868002,8956635
8868006,8956640
8868008,8956642
8868009,8956643
8868010,8956644
8868011,8956645
8868012,8956646
8868013,8956647
8868014,8956648
8868014,8956649
8868016,8956651
8868017,8956652
8868020,8956655
8868021,8956655
8868022,8956656
8869385,8958112
8869387,8958114
8869388,8958115
8869390,8958117
8869395,8958123
8869396,8958124
8869396,8958125
8868368,8957027
8868369,8957028
8868370,8957029
8868371,8957030
8868372,8957031
8868372,8957032
8868373,8957033
8868374,8957034
8868375,8957035
8868376,8957036
8868377,8957037
8868378,8957038
8868379,8957039
8868380,8957040
8868381,8957041
8868382,8957042
8868383,8957043
8868384,8957044
8868385,8957045
8868386,8957046
8868388,8957047
8868387,8957048
8868389,8957049
8868394,8957053
8868396,8957055
8868395,8957054
8868397,8957056
8868399,8957058
8868400,8957059
8868401,8957060
8868402,8957061
8868403,8957062
8868404,8957063
8868405,8957064
8868406,8957065
8868407,8957066
8868408,8957067
8868409,8957068
8868410,8957069
8868411,8957070
8868411,8957071
8868412,8957072
8867683,8956307
8867683,8956308
8868023,8956657
8868024,8956658
8868025,8956659
8868026,8956660
8868027,8956661
8868027,8956662
8868027,8956663
8868028,8956664
8868413,8957073
8868414,8957074
8868415,8957075
8868416,8957076
8868417,8957076
8868418,8957077
8868419,8957078
8868420,8957079
8868421,8957080
8868421,8957081
8868423,8957083
8868425,8957085
8868426,8957086
8868427,8957087
8868428,8957088
8868428,8957089
8868429,8957090
8868430,8957091
8868431,8957092
8868432,8957093
8868433,8957093
8868433,8957094
8868434,8957095
8868434,8957096
8868435,8957097
8868436,8957098
8868437,8957099
8868438,8957100
8868439,8957101
8868440,8957102
8868440,8957103
8868441,8957102
8868441,8957103
8868445,8957102
8868445,8957103
8868447,8957102
8868447,8957103
8868449,8957102
8868449,8957103
8868450,8957102
8868450,8957103
8868442,8957102
8868442,8957103
8868443,8957102
8868443,8957103
8868444,8957102
8868444,8957103
8868446,8957102
8868446,8957103
8868448,8957102
8868448,8957103
8868451,8957104
8868452,8957105
8868453,8957106
8868454,8957107
8868455,8957108
8868456,8957109
8868457,8957110
8868458,8957111
8868458,8957112
8868459,8957111
8868459,8957112
8868029,8956665
8868030,8956666
8868031,8956667
8868032,8956668
8868033,8956669
8868034,8956670
8868035,8956671
8868036,8956672
8868037,8956673
8868037,8956674
8868039,8956677
8868040,8956678
8868041,8956679
8868042,8956680
8868043,8956681
8868043,8956682
8868044,8956683
8868045,8956684
8868046,8956685
8868047,8956686
8868047,8956687
8868048,8956688
8868049,8956689
8868049,8956690
8868050,8956691
8868051,8956692
8868054,8956694
8868055,8956694
8868056,8956695
8868057,8956696
8868058,8956697
8868058,8956698
8868059,8956699
8868060,8956700
8868061,8956701
8868061,8956702
8868062,8956703
8868063,8956704
8868064,8956705
8868065,8956706
8868066,8956707
8868067,8956708
8868068,8956709
8868069,8956710
8868069,8956711
8868070,8956712
8868071,8956713
8868072,8956714
8868074,8956717
8868075,8956718
8868076,8956719
8868076,8956720
8868076,8956721
8868077,8956722
8868078,8956723
8868079,8956724
8868080,8956725
8868081,8956726
8868082,8956727
8868083,8956728
8868084,8956728
8868085,8956729
8868086,8956730
8868088,8956733
8868089,8956734
8868090,8956734
8868097,8956734
8868092,8956734
8868093,8956734
8868094,8956734
8868095,8956734
8868096,8956734
8868091,8956734
8868098,8956735
8868100,8956737
8868101,8956738
8868103,8956740
8868104,8956741
8868105,8956742
8868106,8956743
8868107,8956744
8868108,8956745
8868109,8956746
8868110,8956747
8868112,8956750
8868113,8956751
8868114,8956752
8868115,8956753
8868116,8956754
8868117,8956755
8868117,8956756
8868118,8956757
8868119,8956758
8868120,8956758
8868121,8956759
8868122,8956760
8868122,8956761
8868460,8957113
8868461,8957114
8868462,8957115
8868463,8957116
8868463,8957117
8868464,8957118
8868464,8957119
8868465,8957120
8868466,8957120
8868467,8957121
8868468,8957121
8868469,8957122
8868470,8957122
8868471,8957123
8868475,8957128
8868476,8957129
8868477,8957130
8868478,8957131
8868482,8957137
8868483,8957138
8868492,8957150
8868494,8957152
8868500,8957158
8868500,8957159
8868516,8957176
8868123,8956762
8868124,8956763
8868125,8956764
8868126,8956764
8868127,8956765
8868128,8956766
8868129,8956767
8868130,8956768
8868131,8956769
8868132,8956770
8868134,8956772
8868134,8956773
8868135,8956774
8868136,8956775
8868137,8956775
8868138,8956776
8868139,8956776
8868140,8956777
8868141,8956778
8868142,8956779
8868143,8956780
8868144,8956781
8868145,8956782
8868145,8956783
8868145,8956784
8868146,8956785
8868147,8956786
8868148,8956787
8868149,8956788
8868149,8956789
8868150,8956790
8868151,8956791
8868151,8956792
8868151,8956793
8868152,8956794
8868153,8956795
8868154,8956796
8868154,8956797
8868155,8956798
8868156,8956799
8868157,8956800
8868158,8956801
8868159,8956802
8868160,8956803
8868160,8956804
8868161,8956805
8868162,8956806
8868163,8956807
8868163,8956808
8868164,8956809
8868165,8956810
8868166,8956811
8868167,8956812
8868168,8956813
8868169,8956814
8868170,8956815
8868171,8956816
8868172,8956817
8868173,8956818
8868174,8956819
8868174,8956820
8868175,8956821
8868176,8956822
8868178,8956825
8868179,8956826
8868180,8956827
8868181,8956828
8868182,8956829
8868184,8956831
8868185,8956832
8868186,8956833
8868187,8956834
8868188,8956835
8868189,8956836
8868190,8956837
8868191,8956838
8868191,8956839
8868192,8956840
8868193,8956841
8868194,8956842
8868195,8956843
8868197,8956845
8868198,8956846
8868199,8956847
8868200,8956848
8868201,8956849
8868202,8956850
8868203,8956851
8868204,8956852
8868205,8956853
8868206,8956854
8868207,8956855
8868208,8956856
8868209,8956857
8868210,8956858
8868211,8956859
8868211,8956860
8868212,8956861
8868212,8956862
8868213,8956863
8868213,8956864
8868214,8956865
8868215,8956866
8868216,8956867
8868216,8956868
8868217,8956869
8868218,8956870
8868219,8956871
8868220,8956872
8868221,8956873
8868222,8956875
8868222,8956876
8868223,8956874
8868224,8956877
8868225,8956878
8868225,8956879
8868226,8956880
8868227,8956881
8868228,8956882
8868229,8956883
8868230,8956884
8868230,8956885
8868232,8956886
8868231,8956887
8868233,8956888
8868233,8956889
8868234,8956890
8868235,8956891
8868236,8956892
8868237,8956893
8868237,8956894
8868238,8956895
8868239,8956896
8868240,8956897
8868241,8956898
8868242,8956899
8868243,8956900
8868244,8956901
8868245,8956902
8868246,8956903
8868247,8956904
8868248,8956905
8868249,8956906
8868250,8956907
8868250,8956908
