weapon_id,offense_id,nibrs_weapon_id
12,8902530,1884956
9,8902537,1884957
12,8902549,1884958
12,8902553,1884959
12,8902554,1884960
12,8902555,1884961
12,8902565,1884962
12,8902571,1884963
2,8902588,1884965
10,8902590,1884966
12,8902590,2352007
12,8902611,1884967
12,8902612,1884968
9,8902615,1884969
12,8902615,2352008
18,8902621,1884970
12,8902621,2352009
12,8902635,1884971
3,8902640,1884972
3,8902641,1884973
12,8902642,1884974
3,8902668,1884977
12,8902671,1884978
9,8902674,1884979
3,8902690,1884980
12,8902691,1884981
12,8902692,1884982
12,8902719,1884983
12,8902735,1884914
12,8902748,1884915
12,8902764,1884916
12,8902765,1884917
9,8902768,1884918
12,8899735,1884583
4,8902784,1884920
4,8902786,1884921
12,8902789,1884922
12,8902790,1884923
12,8902792,1884924
18,8902793,1884925
11,8902802,1884926
2,8902824,1885000
3,8902832,1885001
3,8902833,1885002
18,8902835,1885003
10,8902837,1885004
9,8902838,1885005
12,8902840,1885006
9,8902853,1885007
12,8902853,2352012
12,8902855,1885008
12,8902856,1885009
12,8902861,1885010
12,8902863,1885011
18,8902863,2352013
12,8908475,1886680
12,8908485,1886681
12,8908489,1886682
18,8908498,1886683
12,8908500,1886684
3,8908503,1886685
2,8908504,1886686
12,8908512,1886687
18,8908513,1886688
12,8908524,1886689
9,8908529,1886690
10,8908529,2352063
12,8908530,1886691
18,8908536,1886692
18,8908538,1886738
12,8922526,1888006
12,8907903,1885698
12,8907913,1885699
12,8907915,1885700
12,8907917,1885701
12,8907918,1885702
12,8907927,1885703
3,8907928,1885704
3,8907933,1885705
12,8907936,1885706
12,8907960,1885707
12,8908553,1886739
12,8908554,1886740
12,8908556,1886741
12,8908557,1886742
12,8908560,1886743
12,8909328,1887345
3,8909329,1887346
9,8909342,1887347
3,8909352,1887348
18,8909360,1887349
3,8909362,1887350
18,8909372,1887351
12,8909373,1887352
12,8909379,1887353
12,8909386,1887354
12,8909389,1887355
18,8912243,1887228
12,8919182,1888890
12,8907965,1885708
12,8907969,1885709
12,8907974,1885710
12,8907976,1885711
12,8909398,1887395
9,8909403,1887396
12,8909407,1887397
3,8909408,1887398
12,8909414,1887399
3,8909415,1887400
12,8909417,1887401
12,8909421,1887402
12,8908663,1886818
10,8908665,1886819
12,8908666,1886820
3,8908669,1886821
18,8908670,1886822
12,8908673,1886823
12,8908678,1886824
12,8908681,1886843
19,8908682,1886844
3,8908683,1886845
3,8908684,1886846
10,8908687,1886847
3,8908688,1886848
12,8908689,1886849
12,8908690,1886850
18,8908692,1886851
3,8908693,1886852
12,8908694,1886853
3,8908695,1886854
12,8908709,1886855
12,8908710,1886856
3,8908714,1886857
12,8908718,1886858
12,8908722,1886859
10,8908729,1886860
12,8908730,1886861
18,8908732,1886862
12,8908735,1886863
12,8908737,1886864
12,8908738,1886865
12,8908739,1886866
12,8908786,1886907
12,8908788,1886908
12,8908800,1886909
9,8908801,1886910
3,8908807,1886911
3,8908808,1886912
11,8910205,1887145
12,8908846,1886958
9,8908848,1886959
12,8908853,1886960
9,8908860,1886961
12,8908866,1886962
2,8908869,1886963
12,8908872,1886964
3,8908873,1886965
12,8908874,1886966
12,8908876,1886967
3,8908878,1886968
19,8908897,1887005
12,8908901,1887006
12,8910282,1887203
12,8908906,1887007
12,8908917,1887008
18,8908918,1887009
12,8908918,2352070
9,8908925,1887010
12,8908926,1887011
12,8908930,1887012
12,8908939,1887013
12,8908948,1887014
12,8908949,1887015
12,8908955,1887016
18,8908956,1887017
12,8908958,1887018
18,8908958,2352071
12,8908969,1887067
12,8908971,1887068
12,8908978,1887069
18,8908979,1887070
12,8908989,1887071
12,8908992,1887072
12,8910394,1887306
18,8907584,1885636
12,8908996,1887073
3,8908997,1887074
3,8909000,1887075
12,8909001,1887076
18,8909001,2352072
12,8909006,1887077
18,8909009,1887078
12,8909019,1887079
12,8909022,1887080
12,8909027,1887081
3,8909032,1887082
12,8909033,1887083
10,8909038,1887128
9,8909038,2352074
12,8909043,1887129
12,8909045,1887130
12,8909053,1887131
12,8909063,1887132
18,8909069,1887133
12,8909073,1887134
12,8909075,1887135
12,8907660,1885591
9,8909083,1887136
12,8909083,2352075
18,8909084,1887137
12,8909088,1887138
18,8909092,1887139
12,8909092,2352076
9,8909095,1887140
3,8909097,1887141
9,8909103,1887142
3,8909104,1887143
12,8909107,1887184
9,8909111,1887185
12,8909114,1887186
12,8909117,1887187
12,8909122,1887188
12,8909133,1887189
12,8909134,1887190
12,8909135,1887191
12,8909146,1887192
3,8909151,1887193
12,8909152,1887194
12,8909156,1887195
3,8909159,1887196
18,8920794,1888366
12,8907759,1885668
3,8907760,1885669
12,8907761,1885670
9,8907763,1885671
12,8907764,1885672
12,8907766,1885673
12,8907768,1885674
12,8907769,1885675
9,8907773,1885676
12,8907779,1885677
12,8907781,1885678
12,8907783,1885679
12,8907788,1885680
12,8907789,1885681
12,8907790,1885682
12,8907793,1885683
12,8907795,1885684
12,8907804,1885685
12,8907814,1885686
11,8907819,1885687
12,8907822,1885688
12,8909175,1887197
12,8909176,1887198
19,8909181,1887250
12,8909194,1887251
12,8909200,1887252
12,8909208,1887253
12,8909209,1887254
12,8909221,1887255
12,8909222,1887256
9,8909223,1887257
12,8909245,1887258
12,8909254,1887290
12,8910649,1887462
12,8907838,1885689
12,8907840,1885690
12,8907844,1885691
3,8907846,1885692
12,8907847,1885693
9,8907860,1885694
18,8907861,1885695
12,8907863,1885696
12,8907882,1885697
12,8908566,1886744
12,8908568,1886745
12,8908588,1886746
12,8908591,1886747
12,8909261,1887291
3,8909264,1887292
12,8909266,1887293
12,8909267,1887294
3,8909270,1887295
12,8909275,1887296
12,8909284,1887297
12,8909291,1887298
12,8909292,1887299
9,8909305,1887300
12,8909308,1887301
18,8909308,2352080
12,8909316,1887302
12,8909321,1887341
18,8909323,1887342
12,8909324,1887343
12,8909326,1887344
18,8923819,1888179
12,8908595,1886748
12,8908597,1886749
12,8908606,1886750
12,8908609,1886800
12,8908611,1886801
12,8908616,1886802
9,8908619,1886803
12,8908628,1886804
12,8908629,1886805
12,8908630,1886806
18,8908631,1886807
12,8908633,1886808
12,8908634,1886809
2,8908636,1886810
12,8908637,1886811
12,8908639,1886812
3,8908640,1886813
12,8908644,1886814
12,8908648,1886815
12,8908656,1886816
12,8908657,1886817
12,8907988,1885712
12,8907996,1885713
12,8908000,1885714
12,8908002,1885715
12,8910079,1887029
12,8909423,1887403
18,8908005,1885716
12,8908007,1885717
12,8908020,1885718
12,8908022,1885719
12,8908028,1885720
9,8908035,1885721
12,8908037,1885722
12,8908042,1885723
18,8908046,1885724
12,8908047,1885725
12,8908048,1885726
12,8908049,1885727
12,8908050,1885728
12,8908075,1885729
19,8908076,1885730
12,8908082,1885731
12,8908089,1885732
18,8909435,1887404
18,8909439,1887405
3,8909443,1887406
12,8909444,1887407
12,8909448,1887408
12,8909450,1887409
9,8909453,1887410
18,8909455,1887411
3,8909457,1887412
12,8909461,1887439
12,8909462,1887440
3,8909464,1887441
12,8909465,1887442
12,8909466,1887443
12,8909467,1887444
10,8909468,1887445
2,8909502,1887446
12,8909514,1887447
12,8909515,1887448
5,8909516,1887449
3,8909517,1887450
12,8909519,1887451
12,8909521,1887452
12,8920848,1888415
12,8908097,1885733
9,8908100,1885734
12,8908103,1885735
12,8908105,1885736
3,8908110,1885737
12,8908113,1885738
18,8908116,1885739
18,8908118,1885740
12,8908130,1885741
18,8908133,1885742
12,8908134,1885743
2,8908141,1885744
12,8908143,1885745
12,8908144,1885746
12,8908145,1885747
12,8908146,1885748
12,8908150,1885749
12,8908151,1885750
12,8908155,1885751
12,8908161,1885752
9,8908164,1885753
2,8908168,1885754
9,8908173,1885755
12,8908174,1885756
3,8908178,1885757
3,8908179,1885758
12,8908181,1885759
12,8909526,1887453
12,8909527,1887454
12,8909528,1887455
3,8909535,1886638
12,8909537,1886639
12,8909547,1886640
18,8909567,1886641
3,8909572,1886642
3,8909574,1886643
18,8921243,1888961
12,8908182,1885760
12,8908196,1885647
12,8908197,1885648
12,8908205,1885649
12,8908217,1885650
10,8908221,1885651
9,8908221,2352039
12,8908225,1885652
12,8908228,1885653
9,8908229,1885654
2,8908232,1885655
10,8908233,1885656
12,8908234,1885657
10,8908236,1885658
12,8908237,1885659
2,8908241,1885660
3,8908248,1885661
12,8908257,1887383
12,8908259,1887384
12,8908266,1887385
12,8908267,1887386
18,8909617,1886694
20,8909681,1886752
12,8909683,1886753
18,8909702,1886757
18,8908274,1887387
12,8908295,1887388
12,8908302,1887389
12,8908303,1887390
10,8908304,1887391
12,8908313,1887392
3,8908315,1887393
3,8908316,1887394
12,8908338,1887433
10,8908341,1887434
9,8908361,1887435
12,8908373,1887436
3,8908378,1887437
12,8908380,1887438
9,8908401,1886626
9,8908415,1886627
3,8908417,1886628
10,8908420,1886629
12,8908422,1886630
9,8908423,1886631
12,8908427,1886632
3,8908435,1886633
12,8908436,1886634
12,8908444,1886635
12,8908449,1886636
12,8908450,1886637
18,8927823,1890302
18,8926211,1890748
18,8926253,1890805
18,8925860,1888004
12,8925875,1888050
12,8933142,1889320
18,8930317,1890493
12,8917127,1886444
12,8933572,1889635
12,8933573,1889636
18,8928845,1890216
12,8909894,1886913
12,8909915,1886914
12,8909921,1886915
11,8909927,1886916
19,8909929,1886917
12,8909941,1886918
18,8909942,1886919
12,8909944,1886920
12,8909947,1886921
12,8909950,1886922
12,8909952,1886923
12,8909955,1886924
12,8909960,1886969
12,8909967,1886970
12,8909968,1886971
12,8911335,1887099
12,8911341,1887100
12,8911354,1887101
12,8911355,1887102
12,8911356,1887103
3,8911358,1887104
9,8911359,1887105
9,8911360,1887106
9,8911362,1887107
12,8911363,1887108
12,8911364,1887109
12,8911367,1887110
12,8911368,1887111
12,8911371,1887112
12,8911373,1887113
12,8911375,1887114
9,8911397,1887153
12,8911401,1887154
9,8911406,1887155
5,8911411,1887156
5,8911412,1887157
12,8911413,1887158
12,8911417,1887159
12,8911418,1887160
3,8911420,1887161
3,8911421,1887162
12,8909971,1886972
12,8909972,1886973
18,8909972,2352069
12,8909987,1886974
12,8910774,1886656
9,8910778,1886657
9,8910779,1886658
9,8910784,1886659
12,8910787,1886660
12,8910789,1886661
12,8910795,1886662
12,8910805,1886663
12,8910811,1886704
12,8910815,1886705
12,8910816,1886706
12,8910821,1886707
9,8910824,1886708
3,8910828,1886709
12,8910829,1886710
12,8910833,1886711
3,8911422,1887163
3,8911423,1887164
12,8911426,1887165
12,8911427,1887166
12,8911434,1887167
12,8911441,1887168
3,8911452,1887213
12,8910841,1886712
12,8910847,1886713
12,8910848,1886714
12,8910851,1886715
10,8910852,1886716
12,8910853,1886717
18,8910854,1886718
12,8910858,1886719
12,8910861,1886720
12,8910863,1886721
3,8910870,1886722
12,8910103,1887084
18,8910113,1887085
12,8910114,1887086
9,8910119,1887087
18,8910120,1887088
18,8910124,1887089
12,8910130,1887090
18,8910130,2352073
12,8910146,1887091
12,8910152,1887092
12,8910158,1887093
12,8910159,1887094
9,8910195,1887144
12,8910207,1887146
3,8910223,1887147
3,8910225,1887148
3,8910229,1887149
12,8910233,1887150
12,8910239,1887151
12,8910240,1887152
12,8910244,1887199
9,8910269,1887200
10,8910279,1887201
12,8910280,1887202
18,8910280,2352077
12,8910283,1887204
12,8910286,1887205
12,8910292,1887206
12,8910293,1887207
9,8910297,1887208
12,8910299,1887209
18,8910300,1887210
12,8910307,1887211
12,8910312,1887212
12,8910330,1887259
12,8911761,1887426
12,8910342,1887260
10,8910343,1887261
5,8910347,1887262
18,8910354,1887263
12,8910362,1887264
12,8910382,1887265
12,8910385,1887303
12,8910389,1887304
3,8910391,1887305
12,8910395,1887307
18,8910400,1887308
3,8910407,1887309
12,8910409,1887310
12,8910412,1887311
12,8910416,1887312
9,8910418,1887313
12,8910421,1887314
18,8907589,1885638
18,8907610,1885645
3,8910424,1887315
9,8910427,1887316
18,8910427,2352081
12,8910431,1887317
12,8910433,1887318
3,8910435,1887319
12,8910436,1887320
12,8910454,1887321
4,8910465,1887356
12,8910466,1887357
12,8910473,1887358
12,8910475,1887359
12,8910476,1887360
5,8910483,1887361
12,8910485,1887362
12,8910494,1887363
9,8910495,1887364
9,8910496,1887365
12,8911893,1886671
9,8910520,1887366
9,8910521,1887367
12,8910522,1887368
12,8910529,1887413
9,8910535,1887414
9,8910536,1887415
12,8910557,1887416
18,8910557,2352082
18,8910572,1887417
12,8910579,1887418
12,8910580,1887419
12,8910581,1887420
12,8910585,1887421
12,8910588,1887422
18,8911981,1886731
12,8911993,1886733
9,8910602,1887456
12,8910617,1887457
18,8910632,1887458
12,8910642,1887459
12,8910644,1887460
12,8910648,1887461
12,8910652,1887463
12,8910653,1887464
12,8910654,1887465
12,8910655,1887466
5,8910659,1887467
10,8910660,1887468
12,8910680,1886600
12,8910682,1886601
12,8910684,1886602
12,8912107,1886838
3,8909994,1886975
3,8909995,1886976
18,8910002,1886977
9,8910004,1886978
12,8910007,1886979
12,8910008,1886980
9,8910009,1886981
12,8910010,1886982
12,8910694,1886603
9,8910695,1886604
20,8910702,1886605
19,8910704,1886606
9,8910707,1886607
12,8910716,1886608
18,8910716,2352061
12,8910726,1886609
12,8910731,1886610
18,8910732,1886611
12,8910733,1886612
3,8910736,1886613
12,8910738,1886614
12,8910741,1886649
12,8910742,1886650
12,8910743,1886651
12,8910746,1886652
10,8910754,1886653
12,8910763,1886654
12,8910767,1886655
19,8912170,1887056
12,8910028,1886983
12,8910037,1887019
18,8910048,1887020
12,8910057,1887021
12,8910060,1887022
12,8910066,1887023
3,8910067,1887024
12,8910068,1887025
10,8910073,1887026
12,8910076,1887027
9,8910078,1887028
12,8911477,1887214
12,8911479,1887215
12,8911485,1887216
3,8911490,1887217
12,8911494,1887218
12,8911495,1887219
12,8911499,1887220
12,8911518,1887223
12,8910873,1886723
9,8910875,1886724
11,8910875,2352064
18,8910877,1886725
12,8910878,1886726
12,8910881,1886768
12,8910883,1886769
12,8910884,1886770
18,8910885,1886771
12,8910886,1886772
12,8910896,1886773
12,8910899,1886774
9,8910913,1886775
12,8910914,1886776
12,8910919,1886777
3,8910922,1886778
12,8910923,1886779
12,8910924,1886780
12,8910926,1886781
18,8910926,2352065
12,8910927,1886782
9,8910932,1886783
3,8910934,1886784
12,8910938,1886785
9,8910940,1886786
3,8910944,1886787
12,8910945,1886788
18,8914409,1886103
12,8909579,1886644
12,8909580,1886645
3,8909583,1886646
12,8909584,1886647
12,8909595,1886648
3,8909604,1886693
18,8910972,1886832
3,8910981,1886833
12,8910985,1886834
14,8910988,1886835
3,8910993,1886836
3,8911044,1886884
18,8909620,1886695
12,8909632,1886696
3,8909651,1886697
3,8909656,1886698
12,8909662,1886699
12,8909665,1886700
12,8909669,1886701
12,8909670,1886702
12,8909671,1886703
12,8909680,1886751
9,8909691,1886754
9,8909695,1886755
18,8909696,1886756
3,8909703,1886758
12,8909705,1886759
12,8911058,1886885
12,8911059,1886886
12,8911063,1886887
12,8911064,1886888
12,8911073,1886889
12,8911082,1886890
9,8911083,1886891
10,8911083,2352066
9,8911087,1886892
18,8911116,1886925
12,8911118,1886926
18,8911119,1886927
12,8911119,2352067
12,8911120,1886928
18,8911120,2352068
12,8911121,1886929
10,8911123,1886930
12,8911126,1886931
18,8911130,1886932
18,8911131,1886933
10,8911136,1886934
9,8909711,1886760
9,8909712,1886761
3,8909717,1886762
12,8909723,1886763
18,8909728,1886764
12,8909730,1886765
12,8909731,1886766
2,8909742,1886767
12,8909753,1886825
3,8909770,1886826
10,8909776,1886827
19,8909779,1886828
3,8909788,1886829
3,8909789,1886830
9,8909791,1886831
20,8911158,1886935
12,8911182,1886984
12,8911193,1886985
9,8911195,1886986
12,8911202,1886987
5,8911207,1886988
12,8911209,1886989
12,8911211,1886990
12,8911214,1886991
12,8911222,1886992
12,8912575,1887004
12,8909819,1886867
12,8909820,1886868
12,8909826,1886869
12,8909827,1886870
9,8909831,1886871
12,8909853,1886872
12,8909855,1886873
12,8909856,1886874
3,8909865,1886875
12,8909866,1886876
12,8909867,1886877
12,8909870,1886878
12,8909873,1886879
3,8909876,1886880
12,8909878,1886881
12,8909879,1886882
12,8909881,1886883
3,8911237,1887030
18,8911245,1887031
3,8911247,1887032
12,8911253,1887033
9,8911255,1887034
12,8911261,1887035
12,8911267,1887036
12,8911270,1887037
12,8911275,1887038
18,8911276,1887039
12,8911277,1887040
12,8911280,1887041
12,8911282,1887042
3,8911287,1887043
9,8911288,1887044
12,8911289,1887045
12,8911291,1887046
3,8911292,1887047
12,8911293,1887048
12,8911295,1887049
12,8911296,1887050
12,8911298,1887051
12,8911302,1887052
12,8911319,1887095
9,8911321,1887096
12,8911328,1887097
12,8911329,1887098
12,8912968,1885787
12,8914670,1886289
12,8915097,1885765
10,8933580,1889638
12,8912227,1887066
9,8912233,1887224
12,8912233,2352078
12,8912237,1887225
12,8912238,1887226
12,8912240,1887227
9,8912246,1887229
12,8912248,1887230
12,8912250,1887231
12,8912251,1887232
12,8912252,1887233
12,8912256,1887234
12,8912266,1887235
9,8912274,1887236
3,8912281,1887237
12,8912282,1887238
12,8912283,1887239
9,8912286,1887240
12,8912287,1887241
12,8912288,1887242
12,8912289,1887243
19,8912292,1887244
3,8912293,1887245
12,8912295,1887246
12,8912298,1887247
12,8912299,1887248
18,8912300,1887249
12,8912302,1886936
3,8912303,1886937
12,8912304,1886938
9,8912310,1886939
9,8912312,1886940
2,8912314,1886941
12,8911558,1887269
12,8911561,1887270
10,8911562,1887271
9,8911564,1887272
12,8911572,1887273
12,8911585,1887274
9,8911587,1887275
9,8911594,1887322
9,8911595,1887323
9,8911598,1887324
12,8912621,1887176
12,8912622,1887177
18,8912626,1887178
12,8912630,1887179
12,8912632,1887180
12,8912635,1887181
12,8912646,1887182
12,8912651,1887183
9,8912673,1887330
18,8912676,1887331
12,8912681,1887332
12,8912688,1887333
12,8912697,1887334
12,8912703,1887335
9,8911612,1887325
18,8911625,1887326
3,8911635,1887327
12,8911637,1887328
12,8911643,1887329
3,8911665,1887369
9,8911668,1887370
18,8911677,1887371
12,8911678,1887372
12,8911685,1887373
3,8911688,1887374
12,8911689,1887375
12,8912704,1887336
12,8911704,1887376
12,8911706,1887377
12,8911712,1887378
12,8911713,1887379
12,8911718,1887380
12,8911722,1887381
2,8911729,1887382
12,8911733,1887423
5,8911746,1887424
12,8911760,1887425
12,8911764,1887427
12,8911765,1887428
12,8911768,1887429
12,8911771,1887430
3,8911773,1887431
12,8911779,1887432
18,8911804,1886615
12,8911813,1886616
12,8911823,1886617
9,8911834,1886618
12,8911836,1886619
12,8911839,1886620
12,8911842,1886621
12,8911843,1886622
12,8911847,1886623
12,8911858,1886624
9,8911865,1886625
12,8911875,1886664
9,8911876,1886665
9,8911880,1886666
12,8911884,1886667
9,8911885,1886668
12,8911890,1886669
12,8911892,1886670
18,8911894,1886672
12,8911896,1886673
12,8911899,1886674
12,8911902,1886675
12,8911905,1886676
12,8911906,1886677
12,8911907,1886678
18,8911907,2352062
12,8911910,1886679
12,8911948,1886727
12,8911957,1886728
12,8911961,1886729
12,8912717,1887337
12,8912722,1887338
12,8912723,1887339
12,8912725,1887340
3,8912748,1886893
12,8912749,1886894
12,8912752,1886895
12,8912755,1886896
12,8912761,1886897
12,8912773,1886898
4,8912775,1886899
12,8912776,1886900
12,8912777,1886901
12,8911977,1886730
18,8911991,1886732
12,8911995,1886734
12,8911997,1886735
9,8911998,1886736
12,8912001,1886737
12,8912024,1886789
18,8912028,1886790
12,8912039,1886791
12,8912042,1886792
12,8912046,1886793
18,8912781,1886902
12,8912783,1886903
12,8912784,1886904
3,8912793,1886905
3,8912796,1886906
12,8912808,1886540
12,8907754,1885667
9,8912058,1886794
9,8912070,1886795
3,8912079,1886796
2,8912081,1886797
3,8912083,1886798
