offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
8933506,8350106,51,C,20,,,
8933507,8350107,2,C,13,,,
8933508,8350108,51,C,20,,,
8933509,8350109,51,C,3,,,
8933510,8350110,51,C,20,,,
8933511,8350111,7,C,13,,,
8933512,8350112,21,C,20,,,
8933513,8350113,5,C,20,,,
8933514,8350114,27,C,20,,,
8933515,8350114,39,C,20,,,
8933516,8350115,51,C,20,,,
8933517,8350116,5,C,13,,,
8933518,8350117,21,A,20,,,
8933519,8350118,47,C,12,,,
8933520,8350119,11,C,5,,,
8933521,8350119,37,C,5,,,
8933522,8350120,23,C,12,,,
8933523,8350121,51,C,20,,,
8933524,8350122,7,C,18,,,
8933525,8350123,49,C,10,0,F,
8933526,8350124,14,C,20,,,
8933527,8350125,14,C,20,,,
8933528,8350126,7,C,20,,,
8933529,8350127,23,C,8,,,
8933530,8350128,23,C,24,,,
8933531,8350129,5,C,20,,,
8932378,8349074,51,C,10,,,
8932379,8349075,14,C,21,,,
8932380,8349076,16,C,20,,,
8932381,8349077,14,C,20,,,
8932382,8349078,16,C,20,,,
8932383,8349078,35,C,20,,,
8932384,8349079,27,C,13,,,
8932385,8349080,14,C,18,,,
8932386,8349081,51,C,20,,,
8932387,8349081,5,C,20,,,
8932388,8349082,47,C,20,,,
8932389,8349083,45,C,21,,,
8932390,8349084,51,C,46,,,
8932391,8349085,40,C,25,,,
8932392,8349086,35,C,13,,,
8932393,8349087,51,C,46,,,
8932394,8349088,51,C,20,,,
8932395,8349088,5,C,20,,,
8932396,8349089,49,C,17,0,F,
8932397,8349090,5,C,20,,,
8932398,8349091,5,C,20,,,
8932399,8349092,14,C,20,,,
8932400,8349093,5,C,18,,,
8932401,8349094,21,C,18,,,
8932402,8349095,14,C,18,,,
8932403,8349095,7,C,18,,,
8932404,8349096,5,C,18,,,
8932405,8349097,7,C,13,,,
8932406,8349098,5,C,18,,,
8932407,8349099,21,C,20,,,
8932408,8349100,14,C,13,,,
8932409,8349101,14,C,13,,,
8932410,8349101,7,C,13,,,
8932411,8349102,5,C,13,,,
8932412,8349103,14,C,18,,,
8932413,8349104,5,C,18,,,
8932415,8349106,51,C,13,,,
8932416,8349107,14,C,13,,,
8932417,8349107,7,C,13,,,
8932418,8349108,45,C,20,,,
8932419,8349109,2,C,46,,,
8932420,8349110,5,C,20,,,
8932421,8349111,47,C,22,,,
8932422,8349112,5,C,20,,,
8932423,8349113,5,C,22,,,
8932424,8349114,23,C,12,,,
8932425,8349115,23,C,12,,,
8932426,8349116,14,C,13,,,
8932427,8349117,45,C,8,,,
8932428,8349118,16,C,22,,,
8932429,8349119,49,C,20,0,N,
8932430,8349120,45,C,12,,,
8932431,8349121,51,C,22,,,
8932432,8349122,23,C,8,,,
8932433,8349123,45,C,25,,,
8932434,8349124,23,C,12,,,
8932435,8349125,5,C,18,,,
8932436,8349126,5,C,22,,,
8932437,8349127,7,C,13,,,
8932438,8349128,14,C,18,,,
8932439,8349129,49,C,46,0,F,
8932440,8349130,23,C,24,,,
8932758,8349426,21,C,18,,,
8932759,8349427,46,C,13,,,
8932760,8349428,23,C,24,,,
8932761,8349429,20,C,13,,,
8932762,8349430,5,C,18,,,
8932763,8349430,39,C,18,,,
8931706,8348458,21,C,13,,,
8931707,8348459,14,C,20,,,
8931708,8348460,14,C,18,,,
8931709,8348461,16,C,20,,,
8931710,8348461,35,C,20,,,
8931711,8348462,5,C,20,,,
8931712,8348463,21,C,3,,,
8931713,8348464,7,C,13,,,
8931714,8348465,5,C,22,,,
8931715,8348466,23,C,8,,,
8931716,8348467,14,C,18,,,
8931717,8348468,7,A,13,,,
8931718,8348469,7,C,18,,,
8931719,8348470,21,C,18,,,
8931720,8348471,45,C,14,,,
8931721,8348472,7,C,18,,,
8931722,8348473,40,A,18,,,
8931723,8348474,51,C,20,,,
8931724,8348475,51,C,20,,,
8931725,8348476,51,C,20,,,
8931726,8348476,5,C,20,,,
8931727,8348477,14,C,20,,,
8931728,8348478,14,C,20,,,
8931729,8348479,5,C,18,,,
8931730,8348480,51,C,3,,,
8931731,8348481,7,C,18,,,
8931732,8348482,37,C,12,,,
8931733,8348483,49,C,20,0,F,
8931734,8348484,23,C,8,,,
8931735,8348485,47,C,20,,,
8931736,8348486,51,C,12,,,
8931737,8348487,51,C,20,,,
8931738,8348488,23,C,46,,,
8931739,8348489,49,C,20,0,F,
8931740,8348490,14,C,18,,,
8931741,8348491,5,C,13,,,
8931742,8348492,21,C,13,,,
8931743,8348493,45,C,20,,,
8931744,8348493,39,C,20,,,
8931745,8348494,27,C,18,,,
8930310,8347158,16,C,20,,,
8932441,8349131,27,C,20,,,
8932442,8349132,41,C,23,,,
8932444,8349134,5,C,13,,,
8932445,8349135,23,C,8,,,
8932446,8349136,7,C,18,,,
8932447,8349137,45,C,23,,,
8932448,8349138,5,C,13,,,
8932449,8349139,51,C,20,,,
8932450,8349140,5,C,18,,,
8932451,8349141,16,C,13,,,
8932452,8349142,21,A,18,,,
8932453,8349143,49,C,18,0,N,
8932454,8349144,23,C,46,,,
8932455,8349145,7,C,18,,,
8932456,8349146,45,C,25,,,
8932457,8349147,5,C,20,,,
8932458,8349148,23,C,12,,,
8932459,8349149,23,C,8,,,
8932460,8349150,14,C,18,,,
8932461,8349151,47,A,21,,,
8932462,8349152,21,C,18,,,
8932463,8349153,5,C,13,,,
8932464,8349154,21,C,18,,,
8932465,8349155,49,C,20,0,N,
8932466,8349156,16,C,14,,,
8932467,8349157,37,C,14,,,
8932468,8349158,51,C,13,,,
8932469,8349159,5,C,13,,,
8932470,8349160,20,C,25,,,
8932471,8349160,39,C,25,,,
8932472,8349161,23,C,8,,,
8932764,8349431,21,C,20,,,
8932765,8349432,49,C,22,0,F,
8932766,8349433,51,C,21,,,
8932767,8349434,47,C,3,,,
8932768,8349435,23,C,12,,,
8932769,8349436,21,C,23,,,
8932770,8349437,5,C,20,,,
8932771,8349438,5,C,20,,,
8932772,8349439,5,C,17,,,
8932773,8349440,14,C,18,,,
8932774,8349441,14,C,20,,,
8932775,8349442,45,C,6,,,
8932776,8349443,14,C,18,,,
8932777,8349444,5,C,5,,,
8932778,8349445,7,C,13,,,
8932779,8349446,21,A,18,,,
8932780,8349447,21,A,13,,,
8932781,8349448,49,C,6,0,F,
8932782,8349448,5,C,6,,,
8932783,8349449,21,C,18,,,
8932784,8349450,5,C,13,,,
8932785,8349451,49,C,20,0,N,
8932786,8349452,14,C,18,,,
8932787,8349453,21,C,18,,,
8932788,8349454,21,C,18,,,
8932789,8349455,5,C,18,,,
8932790,8349456,5,C,18,,,
8932791,8349457,49,C,25,0,F,
8932792,8349458,21,C,13,,,
8932793,8349459,14,C,20,,,
8932794,8349460,45,C,23,,,
8932795,8349461,21,C,18,,,
8932796,8349462,5,C,20,,,
8932798,8349464,46,C,20,,,
8932799,8349465,21,C,13,,,
8932800,8349466,7,C,13,,,
8932801,8349467,21,A,20,,,
8932802,8349468,23,C,8,,,
8932803,8349469,5,C,13,,,
8932804,8349470,5,C,20,,,
8932805,8349471,5,C,13,,,
8932806,8349472,21,C,18,,,
8932807,8349473,37,C,12,,,
8932808,8349474,49,C,20,0,F,
8932809,8349475,23,C,24,,,
8932810,8349476,14,C,13,,,
8932811,8349477,5,C,46,,,
8932812,8349478,14,C,18,,,
8932813,8349479,23,C,24,,,
8932814,8349480,2,C,46,,,
8932815,8349481,14,C,10,,,
8932816,8349482,2,C,46,,,
8932817,8349483,36,C,13,,,
8932818,8349484,23,C,8,,,
8932819,8349485,5,C,20,,,
8932820,8349486,7,C,13,,,
8932821,8349487,16,C,20,,,
8932822,8349488,5,C,20,,,
8932823,8349489,7,C,18,,,
8932824,8349490,5,C,18,,,
8932825,8349491,40,A,5,,,
8932826,8349492,47,C,24,,,
8932827,8349493,47,C,20,,,
8932828,8349494,49,C,20,0,N,
8932829,8349495,21,C,18,,,
8932830,8349496,16,C,14,,,
8932831,8349496,35,C,14,,,
8932832,8349497,47,C,20,,,
8932833,8349498,49,A,24,0,F,
8932834,8349499,16,C,18,,,
8932835,8349500,21,C,20,,,
8932836,8349501,49,A,24,0,F,
8932837,8349502,51,C,13,,,
8932838,8349503,5,C,13,,,
8932839,8349504,49,C,21,0,F,
8932840,8349505,27,C,18,,,
8932841,8349506,21,C,20,,,
8932842,8349507,21,C,18,,,
8932843,8349508,49,C,6,0,N,
8932844,8349509,21,C,18,,,
8932845,8349510,7,C,18,,,
8932846,8349511,5,C,18,,,
8932847,8349512,21,C,18,,,
8932848,8349513,14,C,5,,,
8932849,8349513,5,C,5,,,
8931746,8348495,51,C,18,,,
8931747,8348496,5,C,20,,,
8931748,8348497,16,C,25,,,
8931749,8348498,5,C,18,,,
8931750,8348499,23,C,12,,,
8931751,8348500,16,C,13,,,
8931752,8348501,14,C,18,,,
8931753,8348502,21,C,7,,,
8931754,8348503,5,C,5,,,
8931755,8348504,21,C,18,,,
8931757,8348506,14,C,20,,,
8931758,8348507,29,C,20,,,
8931759,8348507,27,C,20,,,
8931761,8348509,45,C,23,,,
8931762,8348510,16,C,20,,,
8931763,8348511,51,C,22,,,
8931764,8348512,47,C,11,,,
8931765,8348513,5,C,11,,,
8931766,8348514,47,C,20,,,
8931767,8348515,45,C,25,,,
8931768,8348516,5,C,20,,,
8931769,8348517,23,C,12,,,
8931770,8348518,7,C,18,,,
8931772,8348520,45,C,23,,,
8931773,8348521,14,C,18,,,
8931775,8348523,16,C,20,,,
8931776,8348524,47,C,2,,,
8931779,8348527,21,C,18,,,
8931780,8348528,21,C,13,,,
8931781,8348529,7,C,13,,,
8931782,8348530,23,C,12,,,
8931783,8348531,45,C,18,,,
8931785,8348533,51,C,13,,,
8931786,8348534,23,C,24,,,
8931787,8348535,45,C,24,,,
8931788,8348536,45,C,23,,,
8931789,8348536,28,C,23,,,
8931791,8348538,49,C,20,0,N,
8931792,8348539,27,C,13,,,
8931793,8348539,35,C,13,,,
8931794,8348540,47,C,8,,,
8931796,8348542,23,C,25,,,
8931797,8348543,39,C,13,,,
8931798,8348544,23,C,8,,,
8931799,8348545,2,C,12,,,
8933145,8349778,46,C,13,,,
8933146,8349779,49,C,8,0,F,
8933147,8349780,5,C,20,,,
8933148,8349781,51,C,18,,,
8933149,8349782,14,C,18,,,
8933150,8349783,16,C,13,,,
8933151,8349784,5,C,25,,,
8933152,8349785,5,C,13,,,
8933153,8349786,5,C,13,,,
8933154,8349787,49,C,25,0,F,
8933155,8349788,23,C,8,,,
8933156,8349789,14,C,13,,,
8933157,8349790,44,C,20,,,
8933158,8349790,49,C,20,0,F,
8933159,8349790,5,C,20,,,
8933160,8349791,5,C,20,,,
8933161,8349792,45,C,13,,,
8933162,8349793,23,C,8,,,
8933163,8349794,51,C,20,,,
8933164,8349795,23,C,8,,,
8933165,8349796,23,C,8,,,
8933166,8349797,7,C,13,,,
8933167,8349798,51,C,20,,,
8933168,8349799,37,C,8,,,
8933169,8349800,5,C,14,,,
8933170,8349801,23,C,24,,,
8933171,8349802,21,C,18,,,
8933172,8349803,5,C,18,,,
8933173,8349804,23,C,8,,,
8933174,8349805,51,C,20,,,
8933175,8349806,36,C,13,,,
8933176,8349807,16,C,13,,,
8933177,8349808,14,C,18,,,
8933178,8349808,21,A,18,,,
8933179,8349809,51,C,8,,,
8933180,8349809,23,C,8,,,
8933181,8349809,11,C,8,,,
8933182,8349809,41,C,8,,,
8932090,8348810,16,C,13,,,
8932091,8348810,39,C,13,,,
8932092,8348811,45,C,23,,,
8932093,8348812,21,C,20,,,
8932094,8348813,16,C,13,,,
8932095,8348814,11,C,14,,,
8932096,8348815,5,C,20,,,
8932097,8348816,51,C,20,,,
8932101,8348818,51,C,20,,,
8932102,8348819,5,C,20,,,
8932103,8348820,47,C,14,,,
8932104,8348821,51,C,20,,,
8932105,8348821,5,C,20,,,
8932106,8348822,5,C,13,,,
8932107,8348823,40,C,13,,,
8932108,8348824,5,C,20,,,
8932109,8348825,36,A,18,,,
8932110,8348826,7,C,18,,,
8932111,8348827,21,A,18,,,
8932112,8348828,21,A,18,,,
8932114,8348830,14,C,18,,,
8932115,8348831,21,C,18,,,
8932116,8348832,7,C,13,,,
8932117,8348833,21,C,18,,,
8932118,8348834,49,C,20,0,F,
8932119,8348835,37,C,24,,,
8932120,8348836,45,C,8,,,
8932121,8348836,11,C,8,,,
8932122,8348837,45,C,20,,,
8932123,8348838,5,C,13,,,
8932125,8348840,47,C,11,,,
8932126,8348841,49,C,19,1,F,
8932127,8348842,47,C,21,,,
8932128,8348843,23,C,12,,,
8932129,8348844,23,C,12,,,
8932130,8348845,23,C,24,,,
8932131,8348846,14,C,18,,,
8932132,8348847,5,C,20,,,
8932133,8348848,45,C,7,,,
8932134,8348849,23,C,24,,,
8932135,8348850,47,C,8,,,
8932136,8348851,23,C,8,,,
8932137,8348852,14,C,18,,,
8932138,8348853,23,C,8,,,
8932139,8348854,21,C,18,,,
8932140,8348854,28,C,18,,,
8932142,8348856,16,C,13,,,
8932143,8348857,27,C,21,,,
8932144,8348858,16,C,13,,,
8932145,8348859,16,C,18,,,
8932146,8348860,11,C,15,,,
8932147,8348860,46,C,15,,,
8932148,8348860,16,C,13,,,
8932149,8348861,49,A,20,0,F,
8932150,8348862,5,C,18,,,
8932151,8348863,14,C,18,,,
8932152,8348864,51,C,20,,,
8932153,8348865,51,C,13,,,
8932154,8348866,21,C,18,,,
8932155,8348867,14,C,18,,,
8932156,8348868,51,C,18,,,
8932157,8348869,7,C,18,,,
8932158,8348870,23,C,17,,,
8933183,8349810,5,C,25,,,
8933184,8349811,51,C,13,,,
8933185,8349812,5,C,13,,,
8933186,8349813,51,C,20,,,
8933187,8349814,40,C,13,,,
8933188,8349815,27,C,20,,,
8933189,8349816,5,C,18,,,
8933190,8349817,49,C,20,0,N,
8933191,8349818,23,C,24,,,
8933192,8349819,51,C,24,,,
8933193,8349820,47,C,21,,,
8933194,8349821,27,C,20,,,
8933195,8349821,51,C,20,,,
8933196,8349822,23,C,8,,,
8933197,8349823,51,C,18,,,
8933198,8349824,21,C,18,,,
8933199,8349825,49,C,20,0,N,
8933200,8349826,49,C,20,0,F,
8933201,8349827,51,C,20,,,
8933202,8349828,26,C,20,,,
8933203,8349828,49,C,20,0,F,
8933204,8349829,51,C,21,,,
8933205,8349830,14,C,18,,,
8933206,8349831,49,C,5,0,F,
8933207,8349832,49,C,6,0,F,
8933208,8349833,21,C,13,,,
8933209,8349834,21,C,23,,,
8933210,8349835,5,C,13,,,
8933211,8349836,7,C,18,,,
8933212,8349837,7,C,18,,,
8933214,8349839,14,C,18,,,
8933215,8349840,14,C,18,,,
8933216,8349841,49,C,6,0,F,
8933217,8349842,14,C,18,,,
8933218,8349843,45,C,20,,,
8933219,8349844,7,C,20,,,
8933220,8349845,5,C,20,,,
8933221,8349846,14,C,18,,,
8933222,8349847,14,C,13,,,
8933223,8349848,2,C,46,,,
8933224,8349849,49,C,20,0,N,
8933225,8349850,14,C,18,,,
8933226,8349850,5,C,18,,,
8933227,8349851,47,C,20,,,
8933228,8349852,14,C,18,,,
8933229,8349853,23,C,24,,,
8933230,8349854,23,C,12,,,
8933231,8349855,14,C,18,,,
8933232,8349856,23,C,12,,,
8933233,8349857,14,C,18,,,
8933234,8349858,37,C,24,,,
8933235,8349859,14,C,13,,,
8933236,8349860,11,C,12,,,
8933237,8349860,46,C,12,,,
8933238,8349861,21,C,18,,,
8933239,8349862,21,A,13,,,
8933240,8349863,41,C,8,,,
8933241,8349864,51,C,20,,,
8933242,8349865,27,C,20,,,
8932159,8348871,51,C,20,,,
8932160,8348872,35,C,13,,,
8932161,8348873,3,A,20,,,
8932162,8348874,7,C,20,,,
8932163,8348875,5,C,14,,,
8932164,8348876,51,C,20,,,
8932165,8348877,51,C,13,,,
8932166,8348878,51,C,3,,,
8932167,8348879,51,C,13,,,
8932168,8348880,27,C,18,,,
8932169,8348881,27,C,13,,,
8932170,8348881,16,C,13,,,
8932171,8348882,51,C,20,,,
8932172,8348883,49,C,20,0,N,
8932173,8348884,51,C,20,,,
8932174,8348885,51,C,20,,,
8932175,8348886,51,C,20,,,
8932176,8348887,27,C,20,,,
8932177,8348888,49,C,24,0,F,
8932178,8348889,49,C,24,0,F,
8932179,8348890,49,C,23,0,F,
8932180,8348891,5,C,20,,,
8932181,8348892,49,C,24,0,F,
8932182,8348893,49,C,21,0,F,
8932183,8348894,49,C,25,0,F,
8932184,8348895,51,C,20,,,
8932185,8348896,49,C,24,0,F,
8932186,8348897,21,C,20,,,
8933532,8350130,27,C,20,,,
8933533,8350131,7,C,13,,,
8933534,8350132,23,C,8,,,
8933535,8350133,23,C,8,,,
8933536,8350134,7,C,25,,,
8933537,8350135,23,C,12,,,
8933538,8350136,14,C,18,,,
8933541,8350138,47,C,20,,,
8933542,8350139,21,C,13,,,
8933543,8350140,23,C,12,,,
8933544,8350141,5,C,20,,,
8933545,8350142,56,C,24,,,
8933546,8350143,14,C,13,,,
8933547,8350143,7,C,13,,,
8933548,8350144,49,C,20,0,F,
8933549,8350145,41,C,8,,,
8933550,8350146,45,C,23,,,
8933551,8350147,14,C,20,,,
8933552,8350148,49,C,20,0,N,
8933553,8350149,49,C,20,0,F,
8933554,8350150,36,C,20,,,
8933555,8350151,7,C,13,,,
8933556,8350152,5,C,18,,,
8933557,8350153,7,C,18,,,
8933558,8350154,5,C,13,,,
8933559,8350155,49,C,20,0,F,
8933560,8350156,23,C,12,,,
8933561,8350157,51,C,18,,,
8933562,8350158,51,C,20,,,
8933563,8350159,51,C,20,,,
8933564,8350160,27,C,20,,,
8933565,8350160,5,C,20,,,
8933566,8350160,39,C,20,,,
8933567,8350161,5,C,18,,,
8933568,8350162,51,C,13,,,
8933569,8350163,36,C,20,,,
8933570,8350164,5,C,13,,,
8933571,8350165,20,C,11,,,
8932473,8349162,39,C,25,,,
8932474,8349163,35,C,13,,,
8932475,8349164,5,C,13,,,
8932476,8349165,30,C,13,,,
8932477,8349166,49,C,20,0,F,
8932478,8349167,21,C,13,,,
8932479,8349168,51,C,20,,,
8932480,8349168,5,C,20,,,
8932481,8349169,16,C,13,,,
8932482,8349170,5,C,20,,,
8932483,8349171,49,C,25,0,F,
8932484,8349172,16,C,18,,,
8932485,8349173,16,C,18,,,
8932486,8349174,29,C,20,,,
8932487,8349174,51,C,20,,,
8932488,8349175,5,C,13,,,
8932489,8349176,5,C,18,,,
8932490,8349177,21,C,13,,,
8932491,8349178,21,C,18,,,
8932492,8349179,5,C,18,,,
8932493,8349180,5,C,13,,,
8932494,8349181,5,C,13,,,
8932495,8349182,7,C,13,,,
8932496,8349183,45,C,23,,,
8932497,8349184,5,C,13,,,
8932498,8349185,5,C,18,,,
8932499,8349186,14,C,18,,,
8932500,8349187,14,C,13,,,
8932501,8349187,21,A,13,,,
8932502,8349188,51,C,20,,,
8932503,8349189,5,C,18,,,
8932505,8349191,47,C,24,,,
8932506,8349192,5,C,13,,,
8932507,8349193,45,C,12,,,
8932508,8349194,23,C,8,,,
8932509,8349195,14,C,13,,,
8932510,8349196,7,C,18,,,
8932512,8349198,5,C,18,,,
8932513,8349199,40,C,18,,,
8932514,8349200,49,C,20,0,N,
8932515,8349201,45,C,23,,,
8932519,8349204,47,C,20,,,
8932520,8349205,14,C,18,,,
8931446,8348215,5,C,13,,,
8931447,8348216,49,C,20,0,F,
8931450,8348219,14,C,18,,,
8931451,8348219,5,C,18,,,
8931452,8348220,21,C,13,,,
8931457,8348225,21,C,20,,,
8931459,8348227,21,C,18,,,
8931462,8348230,51,C,22,,,
8931471,8348239,23,C,8,,,
8931472,8348240,49,C,20,0,F,
8931474,8348242,16,C,22,,,
8931475,8348243,23,C,8,,,
8931478,8348246,51,C,25,,,
8931479,8348246,5,C,25,,,
8931480,8348247,16,C,22,,,
8931481,8348248,45,C,23,,,
8931483,8348250,51,C,13,,,
8931484,8348250,5,C,13,,,
8931485,8348251,5,C,20,,,
8931486,8348252,5,C,20,,,
8931487,8348253,51,C,24,,,
8931490,8348256,37,C,24,,,
8931493,8348259,5,C,13,,,
8931494,8348260,5,C,20,,,
8931495,8348261,14,C,18,,,
8931496,8348262,49,C,20,0,F,
8931498,8348264,23,C,46,,,
8931500,8348266,7,C,18,,,
8931502,8348268,51,C,20,,,
8931503,8348269,14,C,18,,,
8931506,8348272,45,C,23,,,
8931800,8348546,23,C,12,,,
8931802,8348548,5,C,18,,,
8931803,8348549,49,C,20,0,F,
8931804,8348550,5,C,13,,,
8931805,8348551,49,C,20,0,F,
8931806,8348552,14,C,20,,,
8931807,8348553,16,C,14,,,
8931808,8348554,16,C,13,,,
8931809,8348554,35,C,13,,,
8931810,8348555,51,C,20,,,
8931811,8348556,40,C,13,,,
8931812,8348557,14,C,20,,,
8931813,8348558,27,C,20,,,
8931814,8348559,45,C,23,,,
8931815,8348560,14,C,20,,,
8931816,8348561,7,C,13,,,
8931817,8348562,14,C,13,,,
8931818,8348563,23,C,23,,,
8931819,8348564,49,C,20,0,F,
8931821,8348566,7,C,18,,,
8931823,8348568,40,C,13,,,
8936619,8352959,47,C,4,,,
8933666,8350255,5,C,22,,,
8934048,8350599,49,C,21,0,F,
8934057,8350607,5,C,5,,,
8935234,8351689,14,C,18,,,
8935244,8351699,5,C,25,,,
8935263,8351715,23,C,12,,,
8935271,8351721,49,C,24,0,F,
8935274,8351724,49,C,20,0,F,
8935280,8351730,45,C,20,,,
8935289,8351738,27,C,20,,,
8935294,8351743,35,C,13,,,
8935301,8351750,21,C,20,,,
8934107,8350655,16,C,12,,,
8934115,8350660,11,C,2,,,
8934122,8350666,7,C,18,,,
8934126,8350670,5,C,13,,,
8935628,8352057,49,C,5,0,F,
8935629,8352057,21,C,18,,,
8935645,8352072,23,C,12,,,
8934428,8350946,28,C,20,,,
8934438,8350955,35,C,13,,,
8934446,8350961,14,A,18,,,
8934453,8350968,14,C,18,,,
8934466,8350981,21,C,13,,,
8934467,8350982,45,C,12,,,
8934477,8350991,11,C,5,,,
8934487,8351001,56,C,22,,,
8934490,8351004,14,C,19,,,
8934497,8351010,49,C,25,0,F,
8935655,8352081,21,C,13,,,
8935665,8352089,7,C,18,,,
8934511,8351021,7,C,13,,,
8934516,8351026,49,C,20,0,F,
8936027,8352414,45,C,20,,,
8936038,8352424,5,C,20,,,
8936054,8352440,49,C,20,0,F,
8936062,8352448,7,C,13,,,
8936078,8352463,40,C,10,,,
8934842,8351330,45,C,22,,,
8934858,8351346,49,C,25,0,F,
8934864,8351352,45,C,8,,,
8934871,8351358,16,C,18,,,
8934888,8351375,51,C,3,,,
8934901,8351388,5,C,25,,,
8934905,8351391,14,C,18,,,
8936414,8352771,23,C,12,,,
8936415,8352771,16,C,12,,,
8936417,8352773,5,C,20,,,
8936102,8352483,49,A,25,0,F,
8936424,8352779,23,C,12,,,
8936444,8352798,5,C,13,,,
8936446,8352800,7,C,13,,,
8936489,8352840,7,C,18,,,
8934127,8350671,35,C,13,,,
8934143,8350684,39,C,13,,,
8935322,8351770,14,C,18,,,
8935339,8351787,5,C,5,,,
8935343,8351791,45,C,20,,,
8935362,8351809,5,C,20,,,
8935390,8351835,5,C,13,,,
8935399,8351843,35,C,22,,,
8935400,8351843,39,C,22,,,
8934159,8350700,11,C,2,,,
8934166,8350705,45,C,46,,,
8934182,8350721,51,C,13,,,
8934212,8350749,7,C,18,,,
8934226,8350761,21,C,13,,,
8935726,8352143,5,C,24,,,
8934551,8351056,5,C,18,,,
8934556,8351061,56,A,20,,,
8934570,8351074,49,C,20,0,F,
8935406,8351849,45,C,20,,,
8935781,8352191,5,C,13,,,
8935784,8352194,51,C,20,,,
8935792,8352201,45,C,25,,,
8935798,8352205,23,C,12,,,
8934593,8351095,7,C,13,,,
8934596,8351098,14,C,13,,,
8934600,8351101,45,C,20,,,
8934606,8351107,5,C,20,,,
8934619,8351120,49,A,17,0,F,
8936116,8352496,45,C,14,,,
8936119,8352499,16,C,22,,,
8936120,8352499,35,C,22,,,
8936130,8352509,49,C,20,0,F,
8936142,8352521,11,C,24,,,
8936146,8352525,45,C,20,,,
8936159,8352538,49,C,20,0,F,
8936167,8352544,23,C,12,,,
8936169,8352546,16,C,13,,,
8936170,8352546,35,C,13,,,
8934920,8351404,16,C,20,,,
8934927,8351410,49,C,20,0,F,
8934931,8351414,45,C,24,,,
8934933,8351416,11,C,12,,,
8934958,8351439,11,C,25,,,
8934964,8351445,39,C,13,,,
8934987,8351468,51,C,13,,,
8934998,8351477,51,C,20,,,
8935007,8351486,16,C,13,,,
8936175,8352550,45,C,23,,,
8936179,8352554,21,C,13,,,
8936185,8352560,45,C,20,,,
8936208,8352580,23,C,12,,,
8936530,8352876,51,C,20,,,
8933911,8350475,49,C,20,0,F,
8935415,8351858,41,C,24,,,
8935428,8351871,7,C,18,,,
8935437,8351879,45,C,20,,,
8935438,8351879,5,C,20,,,
8935453,8351893,45,C,25,,,
8935481,8351918,45,C,25,,,
8935483,8351920,45,C,23,,,
8934273,8350806,41,C,20,,,
8934302,8350833,23,C,17,,,
8934303,8350834,23,C,12,,,
8934312,8350842,23,C,17,,,
8935817,8352222,49,C,25,0,F,
8934649,8351148,51,C,18,,,
8934660,8351159,49,C,25,0,F,
8935489,8351926,45,C,23,,,
8935494,8351931,35,C,20,,,
8935502,8351939,51,C,18,,,
8935503,8351939,5,C,18,,,
8935504,8351939,16,C,18,,,
8935830,8352235,41,C,20,,,
8935852,8352257,51,C,13,,,
8935853,8352257,5,C,13,,,
8935869,8352272,16,C,18,,,
8935870,8352272,35,C,18,,,
8935880,8352277,16,C,20,,,
8935881,8352277,35,C,20,,,
8935888,8352283,45,C,20,,,
8935891,8352286,11,C,7,,,
8935916,8352309,7,C,18,,,
8934673,8351171,40,C,7,,,
8934691,8351188,49,C,24,0,F,
8934704,8351201,51,C,20,,,
8934719,8351216,7,C,18,,,
8936217,8352589,5,C,13,,,
8936232,8352602,45,C,5,,,
8936238,8352608,23,C,12,,,
8935030,8351506,49,C,25,0,F,
8935031,8351506,21,C,25,,,
8935045,8351520,51,C,20,,,
8935046,8351520,5,C,20,,,
8935065,8351536,16,C,13,,,
8935066,8351536,35,C,13,,,
8935088,8351557,14,C,18,,,
8935094,8351563,23,C,12,,,
8936258,8352627,51,C,13,,,
8936264,8352632,5,C,18,,,
8936271,8352638,5,C,13,,,
8936284,8352650,51,C,18,,,
8936285,8352650,5,C,18,,,
8933927,8350490,40,C,21,,,
8933945,8350507,5,C,20,,,
8933970,8350530,45,C,20,,,
8933978,8350537,45,C,23,,,
8933987,8350544,20,C,20,,,
8933989,8350546,5,C,20,,,
8934013,8350568,45,C,25,,,
8934026,8350579,5,C,13,,,
8935525,8351960,51,C,13,,,
8935532,8351966,51,C,20,,,
8935535,8351969,7,C,13,,,
8935541,8351975,14,C,13,,,
8935546,8351980,45,C,12,,,
8935549,8351983,23,C,12,,,
8935555,8351989,51,C,20,,,
8935558,8351992,7,C,18,,,
8934350,8350877,16,C,13,,,
8934351,8350877,39,C,13,,,
8934357,8350883,14,C,18,,,
8934369,8350895,36,C,20,,,
8934390,8350913,51,C,20,,,
8934391,8350913,5,C,20,,,
8934729,8351226,51,C,14,,,
8934743,8351237,5,C,25,,,
8934746,8351239,14,C,18,,,
8935571,8352004,35,C,18,,,
8935593,8352026,27,C,13,,,
8935594,8352026,35,C,13,,,
8935921,8352314,5,C,18,,,
8935935,8352327,11,C,20,,,
8935965,8352356,45,C,20,,,
8935966,8352357,28,C,18,,,
8935973,8352363,45,C,25,,,
8935980,8352370,16,C,20,,,
8935996,8352384,11,C,21,,,
8936001,8352389,39,C,22,,,
8936006,8352394,16,C,25,,,
8936008,8352396,49,C,5,0,F,
