suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9469241,0.05,3,442372
5,9475492,8,1,442373
5,9475508,3,1,442374
5,9475514,5,1,442375
5,9475520,3,1,442376
5,9475560,21,3,442377
5,9476805,0.001,1,442378
5,9476847,0.001,1,442379
5,9476849,0.001,1,442380
2,9476850,406.8,1,442381
5,9478200,1,3,442382
5,9474331,0.5,3,442383
5,9474368,0.5,3,442384
5,9475604,21,3,442385
5,9475645,21,3,442386
5,9475648,21,3,442387
5,9476853,0.001,1,442388
5,9476858,0.001,1,442389
5,9476868,0.001,1,442390
11,9476874,2.21,1,442391
5,9476895,3.14,1,442392
5,9476904,11.37,1,442393
5,9476913,0.001,1,442394
5,9476920,0.001,1,442395
5,9476923,0.001,1,442396
5,9374418,9.5,1,437867
12,9374423,1.1,1,437868
5,9375632,0.01,3,437869
5,9375634,0.001,3,437870
5,9375635,0.01,3,437871
5,9375698,0.01,3,437872
5,9378389,0.01,3,437873
5,9378401,0.05,3,437874
5,9378407,0.17,3,437875
2,9374449,0.001,3,437876
5,9374459,0.001,3,437877
12,9374476,0.01,3,437878
5,9375740,0.01,3,437879
5,9375749,1.01,3,437880
5,9375771,0.01,3,437881
12,9375775,12.7,1,437882
5,9377123,2,1,437883
11,9377131,2,1,437884
5,9378601,0.08,10,437885
5,9378603,0.01,3,437886
8,9378625,1.5,9,437887
2,9374573,0.21,1,437888
12,9374576,1,1,437889
2,9374581,1,2,437890
5,9375808,0,,437891
5,9377185,3,3,437892
5,9377190,1,3,437893
12,9377192,0.5,3,437894
5,9377193,0.25,3,437895
5,9377200,1,3,437896
12,9377201,0.25,3,437897
5,9377206,9,1,437898
5,9377212,1,3,437899
5,9378187,0.5,3,437900
5,9378195,0.5,3,437901
5,9378228,0.5,3,437902
5,9378231,0.5,3,437903
5,9374598,0.01,3,437904
5,9374603,0.01,3,437905
16,9374642,10,9,437906
11,9377217,14,1,437907
5,9377223,3.5,3,437908
5,9377224,0.5,3,437909
5,9377228,15,1,437910
5,9377233,4,1,437911
5,9377235,8.1,1,437912
5,9377237,0.5,3,437913
5,9377246,5,3,437914
5,9377272,0.5,3,437915
5,9377283,1,3,437916
12,9378432,0.01,3,437917
5,9374664,1,1,437918
5,9374679,0.01,3,437919
5,9374715,0.01,3,437920
2,9374723,0.28,1,437921
5,9374724,0.01,3,437922
5,9376003,0.38,3,437923
11,9376016,0,,437924
5,9376017,14.1,1,437925
5,9377313,400,4,437926
5,9377327,0.5,3,437927
5,9377330,0.5,3,437928
12,9377332,19.3,1,437929
12,9378691,3,4,437930
16,9374815,18,9,437931
5,9376047,0,,437932
5,9376079,17.3,1,437933
5,9377403,7,1,437934
5,9377418,0.5,3,437935
5,9377439,0,,437936
5,9377450,0,,437937
5,9378265,1,3,437938
5,9378301,0.8,3,437939
5,9378303,0.01,3,437940
12,9378304,0.01,9,437941
5,9378306,0.01,3,437942
12,9378307,0.01,9,437943
12,9378308,0.01,9,437944
12,9378322,3,4,437945
5,9378325,0.001,3,437946
5,9378328,0.01,3,437947
5,9374866,0.09,3,437948
5,9376178,2.96,1,437949
5,9377457,0,,437950
2,9377459,0.004,1,437951
5,9377465,0.002,1,437952
5,9377466,0,,437953
5,9377468,0.005,1,437954
5,9377482,0.001,1,437955
5,9377502,0.001,1,437956
5,9377505,0.125,3,437957
5,9377519,0.005,1,437958
5,9378511,0.01,3,437959
5,9378539,0.01,3,437960
12,9378555,0,,437961
5,9374913,0.01,3,437962
5,9376236,0.54,3,437963
5,9376253,1.7,1,437964
5,9377585,0.5,3,437965
5,9377608,1,3,437966
12,9378786,20.08,1,437967
5,9375029,8.2,1,437968
17,9375033,0,,437969
5,9376316,0.5,3,437970
5,9377651,1,3,437971
5,9373813,1.7,1,437972
5,9373832,4.2,1,437973
2,9373842,0.2,1,437974
5,9373860,2.6,1,437975
5,9375067,0.01,3,437976
12,9375126,36.3,1,437977
5,9376352,3.2,1,437978
5,9376368,2,1,437979
2,9376384,1.4,1,437980
5,9376387,0.25,3,437981
5,9376401,2,1,437982
5,9377711,0.5,3,437983
5,9377738,1,3,437984
2,9377741,1,1,437985
2,9377763,1,1,437986
5,9373897,33,1,437987
5,9373899,3.4,1,437988
5,9373916,0,,437989
2,9373941,37,1,437990
5,9375151,20.4,1,437991
12,9375156,0.01,1,437992
5,9375185,4.8,1,437993
5,9375202,0.01,3,437994
5,9376452,0,,437995
5,9376453,4.9,1,437996
5,9376469,2.2,1,437997
5,9376473,1.7,1,437998
5,9376489,1,1,437999
5,9376494,0.6,1,438000
5,9376496,1,1,438001
5,9392802,0.1,1,438002
12,9392811,0.4,1,438003
5,9392814,39.2,1,438004
5,9392817,33,1,438005
12,9392819,3.4,1,438006
5,9392844,6,1,438007
5,9389178,12.7,1,438008
9,9389179,5,9,438009
5,9389187,0.1,1,438010
5,9390367,0.1,1,438011
5,9390371,1.8,1,438012
5,9390375,926.8,1,438013
5,9390379,0.5,3,438014
5,9390390,0.1,1,438015
2,9391614,0.1,1,438016
2,9391616,0.5,3,438017
5,9391617,0.1,1,438018
5,9391628,9.5,1,438019
5,9391633,2.7,1,438020
2,9391636,4.1,1,438021
2,9392885,0.11,1,438022
5,9392901,0.1,1,438023
12,9392906,0.9,1,438024
5,9392910,0.1,1,438025
1,9389203,0.05,1,438026
5,9389231,0.5,3,438027
12,9389233,0.5,3,438028
5,9389272,18.9,1,438029
12,9389273,26.2,1,438030
5,9390393,0.5,3,438031
9,9391671,1,9,438032
5,9391677,0.5,3,438033
5,9391696,98.2,1,438034
5,9391706,8,1,438035
2,9391718,37.4,1,438036
2,9391721,0.3,1,438037
5,9391725,0.1,1,438038
12,9391733,3.5,1,438039
5,9392943,0.5,3,438040
2,9392997,49.5,1,438041
5,9393001,7,1,438042
5,9389310,0.5,3,438043
12,9389332,2.3,1,438044
5,9389336,231,1,438045
5,9390492,0.5,3,438046
5,9390511,106,1,438047
5,9390512,4.1,1,438048
5,9390516,0.1,1,438049
5,9391770,0.5,3,438050
5,9391783,0.5,3,438051
5,9391788,1.1,1,438052
12,9391789,0.5,3,438053
2,9391790,0.5,3,438054
5,9391815,0.5,3,438055
5,9389423,0.1,9,438056
5,9389424,0.5,3,438057
5,9389426,0.5,3,438058
5,9389428,0.5,3,438059
2,9389432,0.5,3,438060
5,9390608,26.5,1,438061
5,9390621,0.5,3,438062
2,9390632,0.1,1,438063
5,9391851,0.5,3,438064
2,9391866,0.8,1,438065
5,9391880,0.5,1,438066
1,9393097,0.2,1,438067
5,9393101,0.5,3,438068
1,9393116,5,9,438069
1,9393124,0.5,1,438070
2,9393125,0.1,1,438071
5,9393128,1,1,438072
5,9393137,0.1,1,438073
12,9389458,0.5,3,438074
5,9389511,0.8,1,438075
5,9390639,4.3,1,438076
5,9390677,0.5,3,438077
5,9390680,23.3,1,438078
5,9390705,0.5,3,438079
5,9391924,3.2,1,438080
5,9391926,0.5,3,438081
5,9391964,1.9,1,438082
5,9393199,5,10,438083
5,9393220,0.1,1,438084
5,9393227,5.4,1,438085
5,9393241,5.6,1,438086
5,9393246,4.6,1,438087
5,9393248,9.8,1,438088
5,9389534,0.5,3,438089
5,9390727,2,1,438090
5,9390732,0.5,3,438091
5,9390749,10.9,1,438092
5,9390755,0.5,3,438093
5,9390779,272,1,438094
5,9392004,0.5,3,438095
2,9392007,15.5,1,438096
12,9392012,52.8,1,438097
12,9392037,0.5,3,438098
5,9392044,24.3,1,438099
1,9392058,0,,438100
5,9392059,6.6,1,438101
12,9393268,0.5,3,438102
5,9393291,5.2,1,438103
5,9393327,0.5,3,438104
5,9393329,3,1,438105
5,9389602,22.1,1,438106
5,9389607,0.1,1,438107
5,9389620,0.1,1,438108
5,9389628,0.5,3,438109
5,9389649,3,1,438110
5,9389655,1.5,1,438111
5,9390824,0.1,1,438112
5,9390863,7.2,1,438113
2,9392104,0.5,1,438114
5,9392133,0.5,3,438115
5,9392134,0.5,3,438116
2,9393343,0.9,1,438117
12,9393389,0.5,1,438118
2,9393403,6,1,438119
5,9389678,0.1,1,438120
1,9389739,0.5,3,438121
5,9389755,0.5,3,438122
12,9390913,0.1,1,438123
5,9390915,0.5,3,438124
5,9390937,1.8,1,438125
5,9392169,0.5,3,438126
5,9392205,0.5,3,438127
5,9393415,2.5,1,438128
5,9393423,0.5,3,438129
1,9393432,0.12,1,438130
5,9393481,10.2,1,438131
5,9389815,18.5,1,438132
5,9389823,0.1,1,438133
4,9390968,1.5,1,438134
5,9390997,0.5,3,438135
5,9391028,4.1,1,438136
5,9392226,3,1,438137
5,9392230,0.5,3,438138
12,9392298,0.5,3,438139
5,9392301,11.4,1,438140
5,9393515,0.1,1,438141
5,9393535,0.5,3,438142
5,9393539,9.8,1,438143
5,9393549,9.9,1,438144
5,9393565,15.7,1,438145
4,9389850,0.8,1,438146
5,9389856,4.7,1,438147
12,9389858,4.5,1,438148
12,9389885,2.3,1,438149
12,9389887,1.9,1,438150
2,9389891,1.5,1,438151
12,9391036,0.5,3,438152
5,9392316,3,1,438153
5,9392318,1.8,1,438154
5,9392327,0.5,3,438155
17,9392331,10.4,1,438156
5,9392337,0.5,3,438157
5,9392361,27.4,1,438158
12,9392374,0.7,1,438159
5,9393605,15,1,438160
12,9393623,1,1,438161
1,9393647,2.1,1,438162
5,9389952,38,10,438163
5,9392390,7.2,1,438164
7,9392410,0.5,3,438165
5,9392411,0.1,1,438166
1,9392413,14,9,438167
5,9392443,0.1,1,438168
12,9393666,1.4,1,438169
5,9393672,0.5,3,438170
5,9393679,25.5,1,438171
12,9393691,14.5,1,438172
5,9393694,0.5,3,438173
5,9393703,0.5,3,438174
5,9390017,5.2,1,438175
5,9390039,0.5,3,438176
5,9390043,0.5,3,438177
2,9390072,0.1,1,438178
5,9391206,2,1,438179
5,9391228,0.5,3,438180
4,9391241,0.5,3,438181
5,9391243,5.2,1,438182
5,9392465,8.9,1,438183
1,9392488,0.5,1,438184
2,9392490,1.5,1,438185
5,9392495,604.5,1,438186
1,9392498,0.8,1,438187
5,9392500,0.5,3,438188
2,9392504,7,1,438189
5,9392506,0.5,3,438190
12,9392520,1,1,438191
12,9393771,0.5,3,438192
5,9393779,0.5,3,438193
5,9393782,150.2,1,438194
5,9393784,0.5,3,438195
5,9390104,0.5,1,438196
12,9390130,0.5,3,438197
5,9391320,9.8,1,438198
5,9392566,0.1,1,438199
5,9392568,3.5,1,438200
12,9392578,3.8,1,438201
5,9392601,2.7,1,438202
5,9392605,2,1,438203
5,9392607,11.5,1,438204
5,9392616,0.5,3,438205
12,9393847,0.5,3,438206
5,9393881,0.5,3,438207
5,9393882,0.5,3,438208
5,9390163,58,10,438209
5,9390173,2.6,1,438210
5,9390202,0.1,1,438211
5,9391369,1,1,438212
5,9391391,0.5,3,438213
5,9391402,4.5,1,438214
5,9391405,0.5,3,438215
1,9391427,0.1,1,438216
5,9392693,6.1,1,438217
12,9392695,0.1,1,438218
5,9392697,8,1,438219
5,9388971,0.5,3,438220
2,9388983,1,1,438221
5,9388989,0.5,3,438222
4,9388994,1.5,1,438223
2,9390271,0.1,1,438224
5,9390284,108.8,1,438225
12,9391435,16.1,1,438226
5,9391465,7.5,1,438227
5,9391481,4.5,1,438228
5,9391493,17.5,1,438229
11,9391497,7,1,438230
5,9392716,0.5,3,438231
5,9392718,11.7,1,438232
5,9392720,11,1,438233
5,9392721,2,1,438234
5,9392748,0.5,3,438235
5,9392750,1.5,1,438236
5,9392754,66.8,1,438237
5,9392772,0.8,1,438238
5,9389096,13,1,438239
12,9389102,34.5,1,438240
2,9389107,0.4,1,438241
5,9386565,0.1,1,438242
5,9386607,3.22,1,438243
12,9387884,21,1,438244
5,9384040,3.64,1,438245
12,9384042,0.75,1,438246
5,9385334,1,3,438247
5,9385339,1,3,438248
5,9385349,1,11,438249
5,9385358,1,3,438250
5,9385372,1,3,438251
2,9385379,1,3,438252
5,9385384,1,3,438253
5,9385385,1,3,438254
2,9385387,1,3,438255
5,9386663,0.06,3,438256
5,9386665,0.317,3,438257
2,9386666,0.03,3,438258
5,9386682,0.5,3,438259
5,9386702,0.882,3,438260
5,9386707,0.21,3,438261
5,9384105,1.38,1,438262
5,9384114,0.27,1,438263
17,9384129,0.5,7,438264
5,9385390,1,3,438265
5,9385393,0.025,3,438266
5,9385451,1,3,438267
5,9386722,0.141,3,438268
5,9386753,1.17,1,438269
5,9386754,2.425,3,438270
5,9386770,5.98,1,438271
5,9384183,0.25,1,438272
5,9384186,0.25,1,438273
5,9384196,0.45,1,438274
5,9384198,1.03,1,438275
5,9384228,0.05,1,438276
5,9384233,3.3,1,438277
5,9384235,11.004,1,438278
5,9384238,16.3,1,438279
5,9384254,45.6,1,438280
5,9384260,0.004,1,438281
5,9385494,1,3,438282
2,9385523,10,1,438283
5,9386830,0.51,3,438284
8,9386851,8.1,1,438285
5,9386859,0.75,2,438286
5,9384264,3.2,1,438287
5,9384291,14.008,1,438288
5,9384305,0.05,1,438289
5,9384314,0.05,1,438290
5,9384315,7.3,1,438291
5,9384323,2.8,1,438292
5,9384338,11.3,1,438293
5,9385548,1,3,438294
5,9385552,10,1,438295
5,9385588,1,3,438296
5,9385618,3,1,438297
5,9385620,132,1,438298
5,9385627,25,1,438299
5,9386880,0.82,1,438300
5,9386933,14,1,438301
5,9388171,0.5,3,438302
1,9388189,0.1,1,438303
5,9388209,19.2,1,438304
6,9388213,3,9,438305
5,9384360,3.004,1,438306
5,9384362,68.7,1,438307
5,9384386,0.05,1,438308
5,9385628,4,1,438309
5,9385636,1,3,438310
2,9385639,0,,438311
5,9385643,1,3,438312
5,9385651,1,3,438313
5,9385656,1,3,438314
5,9385672,1,3,438315
2,9385676,13.06,1,438316
5,9385686,1,3,438317
5,9385690,1,3,438318
5,9385698,5.92,1,438319
5,9386952,0.5,1,438320
5,9386959,0.84,3,438321
5,9386961,14,1,438322
5,9386962,1.39,1,438323
5,9386970,0.34,1,438324
5,9386971,0.25,1,438325
5,9386972,0.06,1,438326
5,9386973,0.044,3,438327
5,9386974,2.08,1,438328
2,9388911,0.1,1,438329
5,9388922,3.8,1,438330
5,9384442,0.05,1,438331
5,9384443,0.005,1,438332
5,9384454,3.05,3,438333
5,9384466,14,1,438334
5,9384484,1.36,1,438335
5,9385730,0.12,3,438336
5,9385732,1.23,3,438337
5,9387026,1,3,438338
5,9387032,3,10,438339
5,9387074,1,11,438340
5,9387092,7.1,1,438341
5,9387095,0.9,3,438342
12,9388421,7.6,1,438343
12,9388427,3.2,1,438344
5,9388434,1,9,438345
5,9384525,0.005,1,438346
5,9384533,14.001,1,438347
5,9384539,34.009,1,438348
5,9384550,4.003,1,438349
5,9384561,0.005,1,438350
5,9384577,70.1,1,438351
5,9384579,5.5,1,438352
5,9385784,0.81,1,438353
5,9385811,2,3,438354
5,9385833,20.55,1,438355
5,9387116,0.9,1,438356
5,9387133,0.75,3,438357
5,9387142,0.25,3,438358
5,9387156,0,,438359
5,9387161,0,,438360
5,9387164,0,,438361
17,9387176,0,,438362
5,9388686,0.5,3,438363
5,9388696,5.5,1,438364
12,9388706,1.2,1,438365
5,9384587,28.006,1,438366
5,9384616,17.076,1,438367
5,9384623,0.005,1,438368
5,9384642,3.5,1,438369
5,9384651,2.1,1,438370
2,9385902,1,3,438371
5,9385903,12.61,1,438372
5,9385917,0.004,3,438373
5,9385925,0.33,3,438374
5,9385937,0.013,3,438375
5,9387205,1,3,438376
5,9388248,0.1,1,438377
12,9388275,6.3,1,438378
5,9388277,1,9,438379
5,9388291,8.6,1,438380
12,9388293,1,9,438381
5,9388319,0.1,1,438382
5,9384679,0.5,1,438383
1,9384686,3.7,1,438384
5,9384698,13.5,1,438385
5,9384702,7.04,1,438386
5,9384735,1,10,438387
5,9384739,0.007,1,438388
5,9385978,7.64,1,438389
5,9387266,0.5,4,438390
5,9387308,4.5,1,438391
5,9388485,0.5,3,438392
5,9388489,0.7,1,438393
5,9388509,236,1,438394
5,9388548,0.5,3,438395
5,9384754,1.007,1,438396
5,9384769,38.005,1,438397
5,9384781,16.5,1,438398
5,9384782,5.001,1,438399
9,9386022,2,9,438400
5,9386057,0.75,1,438401
16,9387426,148,9,438402
5,9388724,0.5,3,438403
9,9388751,0,,438404
4,9388752,0,,438405
12,9388759,0.5,3,438406
5,9388766,32,1,438407
12,9384864,0.005,1,438408
5,9384876,48.008,1,438409
5,9384890,1.002,1,438410
9,9386111,6.35,1,438411
5,9386117,0.03,3,438412
5,9386126,1,11,438413
2,9386152,6.58,1,438414
5,9386166,3.49,1,438415
5,9386168,6.89,1,438416
2,9388330,1.5,1,438417
2,9388340,0.1,1,438418
5,9388347,3.5,1,438419
5,9388381,0.5,3,438420
5,9384924,0.5,1,438421
5,9384952,0.005,1,438422
5,9384979,0.05,1,438423
5,9384984,0.005,1,438424
5,9386180,4.1,1,438425
5,9386183,0.02,3,438426
2,9386210,1,11,438427
5,9386217,61.23,1,438428
2,9386226,41.78,1,438429
5,9386227,168.02,1,438430
5,9386231,19.24,1,438431
5,9386240,0.2,1,438432
8,9386241,31.99,1,438433
5,9386245,0.001,3,438434
5,9388588,0.5,3,438435
5,9388591,4.8,1,438436
12,9388596,1,9,438437
5,9388602,27.9,1,438438
5,9388612,0.5,3,438439
2,9384991,0.001,1,438440
9,9385000,1,9,438441
5,9385008,19,1,438442
5,9385011,1,1,438443
5,9385045,0.05,1,438444
5,9386260,0.358,3,438445
5,9386279,0.019,3,438446
5,9386282,32,10,438447
5,9386285,0.005,3,438448
5,9386286,0.272,3,438449
5,9386320,0.17,3,438450
5,9386322,0.02,3,438451
1,9388800,1,1,438452
5,9388810,0.5,3,438453
1,9388821,2.3,1,438454
5,9388823,0.5,3,438455
5,9388826,0.5,3,438456
2,9388867,0.1,1,438457
5,9388875,0.1,1,438458
5,9385074,7.1,1,438459
2,9385085,9,1,438460
5,9385134,1.002,1,438461
5,9385136,1.001,1,438462
5,9385139,12.005,1,438463
5,9386333,0.071,3,438464
5,9386337,0.27,3,438465
5,9386344,0.08,3,438466
5,9386345,0.208,1,438467
5,9386347,4.36,1,438468
2,9387740,23.7,1,438469
5,9383867,0,,438470
5,9383889,0.25,1,438471
5,9383891,0.25,1,438472
5,9383905,0.25,1,438473
2,9383913,0.25,1,438474
5,9383927,0.25,1,438475
5,9385148,3.004,1,438476
5,9385176,29.006,1,438477
5,9385184,0.005,1,438478
2,9385204,3,1,438479
5,9385224,8,3,438480
5,9386405,0.14,3,438481
5,9383991,0.25,1,438482
5,9385231,26,1,438483
5,9385241,0.025,3,438484
5,9385243,3.019,1,438485
5,9385252,17.001,1,438486
5,9385294,4.09,1,438487
5,9385299,3.06,1,438488
8,9386504,6.77,1,438489
5,9386509,0.1,3,438490
5,9386544,0.125,3,438491
5,9386546,0.8,3,438492
2,9402792,0.8,1,438493
5,9402808,0.1,1,438494
5,9402830,0.5,3,438495
5,9402865,0.5,3,438496
12,9399136,29.6,1,438497
5,9399144,4.9,1,438498
5,9399163,3.5,1,438499
12,9399178,14.3,1,438500
5,9399181,7.4,1,438501
5,9399186,0.5,3,438502
5,9400352,0.5,3,438503
5,9400382,0.5,3,438504
5,9401637,11,1,438505
12,9402908,3.8,1,438506
2,9402910,1.1,1,438507
5,9402913,1.8,1,438508
5,9402914,12.5,1,438509
5,9402922,12.5,1,438510
12,9402930,0.5,3,438511
5,9402945,130,10,438512
2,9399276,15.7,1,438513
5,9399281,0.5,3,438514
5,9400460,80,1,438515
2,9401678,0.5,3,438516
5,9401697,0.5,3,438517
5,9401711,9.5,1,438518
2,9401714,0.1,1,438519
12,9401715,4.4,1,438520
2,9403002,0.5,3,438521
2,9403006,1.2,1,438522
1,9399347,0.5,3,438523
12,9400487,0.1,1,438524
5,9401759,0.5,3,438525
1,9401793,0.7,1,438526
5,9401814,0.5,3,438527
5,9401823,0.5,3,438528
6,9403056,0.5,3,438529
5,9403070,0.5,3,438530
11,9403074,0,,438531
5,9403095,5,1,438532
5,9403104,0.5,3,438533
5,9403106,2.5,1,438534
1,9399383,0.1,1,438535
1,9399391,3,9,438536
11,9399396,26.2,1,438537
5,9399404,3.2,1,438538
5,9399427,0.1,1,438539
5,9400620,0.5,3,438540
5,9400634,28.1,1,438541
12,9403108,0.8,1,438542
5,9403109,5.8,1,438543
5,9403110,0.5,3,438544
12,9403127,1.1,1,438545
5,9403133,0.1,1,438546
5,9399472,0.5,3,438547
5,9399496,0.5,3,438548
5,9399507,8.3,3,438549
1,9399517,0.6,1,438550
5,9400654,2.9,1,438551
5,9400676,0.5,3,438552
9,9401914,0.5,1,438553
2,9401919,5,1,438554
5,9401932,19,1,438555
12,9401963,0.5,3,438556
11,9401965,0.5,3,438557
5,9403192,0.5,3,438558
5,9403200,0.5,3,438559
2,9403208,0.5,3,438560
5,9403214,0.5,3,438561
5,9403259,0.1,1,438562
5,9403264,0.5,3,438563
5,9399534,1.2,1,438564
2,9399544,2.2,1,438565
1,9399557,0.1,1,438566
5,9399578,26.57,4,438567
5,9399588,7.2,1,438568
5,9400731,0.5,3,438569
5,9400761,0.1,1,438570
12,9400763,0.5,3,438571
5,9401995,0.5,3,438572
12,9402031,0.5,3,438573
12,9403294,0.5,3,438574
5,9403312,14.8,1,438575
5,9403329,0.5,3,438576
5,9403332,23.6,1,438577
1,9399604,0.5,3,438578
12,9399611,1.8,1,438579
5,9399612,0.5,3,438580
5,9399624,25.5,1,438581
2,9399625,8.5,1,438582
5,9399630,16.5,1,438583
12,9399633,17.9,1,438584
5,9399671,0.5,3,438585
2,9400861,2.9,1,438586
5,9400864,0.5,3,438587
5,9402072,4.8,1,438588
2,9402073,3.1,1,438589
5,9402078,26.5,1,438590
5,9402079,17.1,1,438591
5,9402083,0.5,3,438592
5,9402084,12,1,438593
12,9402097,0.5,3,438594
5,9402120,0.1,1,438595
12,9402124,101.4,1,438596
5,9402126,13.7,1,438597
5,9402134,2.8,1,438598
2,9402140,1,1,438599
5,9403372,5.1,1,438600
12,9403396,55.3,1,438601
5,9399738,0.5,3,438602
1,9399756,0.6,1,438603
2,9399758,3,9,438604
5,9400932,4.1,1,438605
5,9400940,0.5,3,438606
5,9402154,3.1,1,438607
5,9402165,5.6,1,438608
2,9402176,0.1,1,438609
5,9402211,7,1,438610
5,9403428,1.4,4,438611
12,9403445,1.8,1,438612
1,9403455,7.8,1,438613
5,9403463,0.5,1,438614
5,9403465,7,1,438615
12,9403467,0.5,3,438616
5,9403472,0.1,1,438617
5,9403481,0.5,3,438618
2,9399760,0.5,3,438619
5,9399762,0.5,3,438620
2,9399787,0.1,1,438621
5,9399806,0.5,3,438622
1,9399820,1.5,1,438623
2,9399825,4.8,1,438624
5,9400978,0.5,3,438625
5,9400998,42,1,438626
5,9401015,15,1,438627
5,9402266,6.8,1,438628
5,9403553,0.5,3,438629
5,9403564,3.3,1,438630
5,9403580,0.5,3,438631
12,9399857,0.4,1,438632
5,9399862,1.6,1,438633
5,9399892,0.5,3,438634
5,9401042,0.5,3,438635
5,9401110,0.5,3,438636
5,9401112,0.5,3,438637
5,9401114,12.5,1,438638
2,9401115,0.5,3,438639
5,9402346,0.5,3,438640
12,9402369,4,1,438641
5,9402378,5.5,1,438642
12,9402379,0.5,1,438643
1,9403586,6.8,1,438644
5,9403650,0.5,3,438645
1,9399928,66.8,1,438646
5,9399929,25,1,438647
5,9399940,0.5,3,438648
5,9399959,9.3,1,438649
5,9399964,11.5,1,438650
5,9399965,0.8,1,438651
5,9399967,0.5,3,438652
1,9399969,0.16,1,438653
2,9399970,0.5,3,438654
5,9399976,257.5,1,438655
5,9401119,105.5,1,438656
5,9401166,5.3,1,438657
5,9402468,13.1,1,438658
5,9403684,58.6,1,438659
5,9403685,6.2,1,438660
2,9403689,11.8,3,438661
5,9403693,18.8,1,438662
5,9403694,9.7,1,438663
5,9403712,9.8,1,438664
12,9403716,6.2,1,438665
5,9403717,3.5,1,438666
5,9400009,0.4,1,438667
5,9400025,0.5,3,438668
2,9400035,0.3,1,438669
2,9400037,5,1,438670
5,9401197,17.6,1,438671
5,9401208,1,1,438672
5,9401251,40,10,438673
2,9401272,0.5,3,438674
5,9401273,0.5,3,438675
12,9401274,3.5,1,438676
1,9402502,0.5,1,438677
5,9402516,111.6,1,438678
5,9402522,0.5,3,438679
12,9402533,1.6,1,438680
9,9403753,0.5,3,438681
5,9403780,1.5,1,438682
5,9400081,0.5,1,438683
5,9400129,0.5,3,438684
5,9401319,0.1,1,438685
5,9401343,0.5,3,438686
5,9402571,0.5,3,438687
5,9402575,0.5,3,438688
5,9402607,0.5,3,438689
5,9400230,0.5,3,438690
5,9401374,0.5,3,438691
5,9401385,0.5,3,438692
5,9401395,3.5,1,438693
5,9402661,4.8,1,438694
12,9402689,5,3,438695
5,9398973,5.5,1,438696
5,9398974,0.5,3,438697
5,9399019,0.5,3,438698
5,9399031,10.3,1,438699
1,9400251,23.6,1,438700
5,9400262,6.7,1,438701
5,9400274,14.7,1,438702
12,9400282,20.8,1,438703
12,9400296,1.2,1,438704
5,9400298,6.2,1,438705
5,9401483,0.5,3,438706
5,9401490,0.5,3,438707
5,9401491,3.8,1,438708
5,9401492,0.5,3,438709
5,9402723,7.3,1,438710
2,9402742,0.5,3,438711
5,9402758,1.5,1,438712
12,9399051,0.9,1,438713
4,9399056,0.5,3,438714
5,9399069,17.3,1,438715
2,9399087,1.9,1,438716
5,9396607,2.3,1,438717
5,9396638,0.5,3,438718
5,9396646,0.5,3,438719
1,9396649,7.5,1,438720
5,9396651,0.1,1,438721
5,9396657,0.5,3,438722
5,9397863,3,1,438723
5,9397866,0.5,3,438724
2,9397908,0.5,3,438725
12,9394053,2.5,1,438726
5,9394071,52.3,1,438727
5,9395340,61.4,1,438728
5,9396662,0.5,3,438729
5,9397938,14.2,1,438730
5,9397949,0.5,3,438731
5,9397957,0.5,3,438732
2,9397972,16.7,1,438733
12,9397988,3.3,1,438734
5,9398008,9.5,1,438735
5,9394139,0.5,3,438736
12,9394144,4,1,438737
1,9394160,2,9,438738
5,9394161,2.2,1,438739
2,9394166,0.6,1,438740
5,9394199,0.5,3,438741
5,9395430,6,1,438742
5,9395464,0.5,3,438743
5,9395468,6.5,1,438744
5,9395471,0.5,3,438745
5,9396757,9.9,1,438746
2,9396761,2.8,1,438747
5,9396792,9,1,438748
5,9398038,3.6,1,438749
5,9398043,1.9,1,438750
5,9394209,0.5,3,438751
5,9394214,4.2,1,438752
5,9394267,14.8,1,438753
5,9394274,0.5,3,438754
12,9395480,0.1,1,438755
5,9395483,0.5,3,438756
5,9395505,0.5,3,438757
5,9395517,11.1,1,438758
5,9395518,1.6,1,438759
5,9395522,0.5,3,438760
2,9395541,1.4,1,438761
5,9396820,0.8,1,438762
5,9396849,0.5,3,438763
5,9396877,0.5,3,438764
5,9396882,1,1,438765
2,9396887,0.5,3,438766
5,9396888,0.5,3,438767
5,9394331,3.3,1,438768
5,9394349,29.9,1,438769
2,9394355,0.5,3,438770
11,9395559,5.7,1,438771
5,9395562,0.5,3,438772
2,9395566,0.5,3,438773
5,9395571,1.6,1,438774
12,9395577,0.1,1,438775
5,9395595,7.5,1,438776
5,9395620,0.5,3,438777
12,9396913,10,4,438778
5,9396949,0,,438779
5,9396967,39.1,1,438780
5,9398179,3.2,1,438781
5,9398231,0.5,3,438782
2,9394403,1.7,1,438783
5,9394417,0.5,3,438784
5,9394419,0.5,3,438785
1,9395634,0.2,1,438786
11,9395645,93.3,1,438787
1,9395649,2,9,438788
1,9395650,1.5,1,438789
5,9395651,1.44,4,438790
5,9395676,17.4,1,438791
5,9395680,0.5,3,438792
5,9395702,3.1,1,438793
5,9395706,0.5,3,438794
5,9397020,9.9,1,438795
5,9398899,0.5,3,438796
5,9398913,3.1,1,438797
