offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
84912525,75297250,1,5,26,M,1,,,,
84912526,75297251,1,5,25,M,1,2,,,
84912527,75297252,1,5,28,M,1,,,,
84912528,75297253,1,5,25,M,1,,,,
84912529,75297254,1,5,40,M,1,,,,
84912530,75297255,1,5,40,M,1,,,,
84912531,75297256,1,5,22,F,1,2,,,
84912532,75297257,1,5,44,M,2,,,,
84912533,75297258,1,5,23,F,0,,,,
84912534,75297259,1,5,42,M,1,2,,,
84912535,75297260,1,5,23,M,0,,,,
84912536,75297261,1,5,39,M,1,,,,
84912537,75297262,1,5,54,M,1,,,,
84912538,75297263,1,5,59,M,1,,,,
84912539,75297264,1,5,28,F,1,,,,
84912540,75297265,0,,,,,,,,
84912541,75297266,1,5,37,M,1,,,,
84912542,75297266,2,4,,M,1,,,,
84912544,75297267,2,5,28,M,1,,,,
84912543,75297267,1,5,22,F,1,2,,,
84912545,75297268,1,5,45,M,1,,,,
84912548,75297270,2,4,,U,0,,,,
84912547,75297270,1,4,,U,0,,,,
84912550,75297271,2,5,28,M,1,,,,
84912549,75297271,1,5,22,F,1,2,,,
84912554,75297272,4,5,20,M,2,,,,
84912553,75297272,3,5,27,F,1,,,,
84912552,75297272,2,5,55,F,1,,,,
84912551,75297272,1,5,24,M,1,,,,
84912558,75297276,1,5,60,M,1,,,,
84912555,75297273,1,5,32,M,1,,,,
84912556,75297274,0,,,,,,,,
84912557,75297275,1,5,22,F,0,,,,
84912559,75297277,1,5,35,M,1,,,,
84912562,75297278,3,5,50,M,1,,,,
84912561,75297278,2,5,22,F,1,,,,
84912560,75297278,1,5,49,F,1,,,,
84912563,75297279,1,5,52,M,1,,,,
84912566,75297280,3,5,32,M,1,,,,
84912565,75297280,2,5,26,F,1,,,,
84912564,75297280,1,5,29,M,1,,,,
84912567,75297280,4,4,,M,1,,,,
84912568,75297281,1,5,31,M,0,,,,
84912569,75297282,1,5,39,M,1,,,,
84912570,75297283,0,,,,,,,,
84912571,75297284,1,5,32,M,1,,,,
84912572,75297285,1,5,22,M,2,,,,
84912573,75297286,1,5,48,M,1,,,,
84912574,75297287,0,,,,,,,,
84912575,75297288,1,5,40,M,1,,,,
84912585,75297295,2,5,24,F,1,,,,
84912584,75297295,1,5,27,M,1,,,,
84912576,75297289,1,5,15,M,1,,,,
84912577,75297290,1,5,23,M,0,,,,
84912579,75297291,2,5,36,M,1,,,,
84912578,75297291,1,5,26,M,1,,,,
84912580,75297292,1,5,31,M,1,,,,
84912582,75297293,2,5,26,M,1,,,,
84912581,75297293,1,5,24,M,1,,,,
84912583,75297294,1,5,38,M,1,,,,
84912613,75297321,1,5,47,F,4,,,,
84912591,75297300,1,4,,M,1,,,,
84912595,75297304,1,5,30,M,2,,,,
84912587,75297297,1,5,56,M,1,,,,
84912588,75297298,1,5,33,M,1,,,,
84912589,75297298,2,5,35,M,0,,,,
84912590,75297299,1,5,29,F,1,,,,
84912592,75297301,0,,,,,,,,
84912593,75297302,1,5,42,M,1,,,,
84912609,75297317,1,5,32,F,1,2,,,
84912594,75297303,0,,,,,,,,
84912596,75297305,1,4,,U,0,,,,
84912597,75297306,1,5,32,F,1,,,,
84912598,75297307,0,,,,,,,,
84912599,75297308,1,5,27,M,1,,,,
84912600,75297309,1,5,31,M,1,1,,,
84912612,75297320,1,4,,M,1,,,,
84912601,75297310,1,5,39,F,0,,,,
84912602,75297311,0,,,,,,,,
84912603,75297312,1,5,23,F,1,,,,
84912604,75297313,1,5,37,F,4,,,,
84912606,75297314,2,5,21,F,1,,,,
84912605,75297314,1,5,59,M,1,,,,
84912607,75297315,0,,,,,,,,
84912608,75297316,0,,,,,,,,
84912610,75297318,0,,,,,,,,
84912611,75297319,1,5,34,M,1,,,,
84912615,75297322,2,5,19,M,1,,,,
84912614,75297322,1,5,18,M,1,,,,
84912616,75297323,1,5,30,M,1,,,,
84912617,75297324,1,5,49,F,1,,,,
84912618,75297325,1,5,34,M,1,,,,
84912619,75297326,1,5,29,M,1,,,,
84912620,75297327,1,5,51,F,1,3,,,
84912621,75297328,1,5,25,M,1,,,,
84912622,75297329,1,5,49,M,1,,,,
84912623,75297330,1,5,35,F,1,3,,,
84912625,75297331,2,5,39,F,1,,,,
84912624,75297331,1,5,30,M,1,,,,
84912626,75297332,1,5,22,M,1,3,,,
84912627,75297333,1,5,21,M,1,2,,,
84912628,75297333,2,5,19,F,2,2,,,
84912632,75297334,4,5,52,F,1,2,,,
84912631,75297334,3,5,61,M,1,2,,,
84912630,75297334,2,5,57,M,1,2,,,
84912633,75297334,5,5,19,M,1,,,,
84912629,75297334,1,5,43,M,1,,,,
84912634,75297335,1,5,38,M,1,,,,
84912635,75297336,1,5,20,M,0,,,,
84912636,75297337,1,5,35,M,2,,,,
84912637,75297338,1,5,21,M,1,,,,
84912638,75297339,1,5,18,M,2,2,,,
84912640,75297340,2,5,22,M,1,2,,,
84912641,75297340,3,5,29,M,1,,,,
84912639,75297340,1,5,28,M,1,,,,
84912642,75297341,1,5,24,F,1,2,,,
84912645,75297341,4,5,23,M,1,,,,
84912644,75297341,3,5,17,M,1,,,,
84912643,75297341,2,5,23,M,1,,,,
84912646,75297342,1,5,29,M,1,,,,
84912647,75297343,1,5,22,M,1,3,,,
84912648,75297343,2,5,20,M,1,,,,
84912649,75297344,1,5,20,M,2,2,,,
84912650,75297345,1,5,23,M,1,,,,
84912652,75297347,1,5,39,M,1,,,,
84912651,75297346,1,5,46,M,1,,,,
84912653,75297348,1,5,19,F,1,,,,
84912654,75297349,1,5,20,M,1,,,,
84912655,75297350,1,5,31,F,2,,,,
84912658,75297351,3,5,19,M,1,,,,
84912657,75297351,2,5,20,F,1,,,,
84912656,75297351,1,5,19,M,1,,,,
84912661,75297352,3,5,17,F,1,,,,
84912660,75297352,2,5,15,M,1,,,,
84912659,75297352,1,5,19,M,1,,,,
84912662,75297353,0,,,,,,,,
84912663,75297354,1,5,32,M,1,2,,,
84912664,75297354,2,5,33,F,1,,,,
84912665,75297355,1,5,46,M,1,,,,
84912666,75297356,1,5,19,M,2,,,,
84912667,75297357,1,5,25,M,2,,,,
84912668,75297358,1,5,25,M,2,,,,
84912669,75297358,2,5,27,M,2,2,,,
84912670,75297359,1,5,22,F,2,,,,
84912671,75297360,1,5,31,M,1,,,,
84912673,75297361,2,5,34,M,1,,,,
84912672,75297361,1,5,21,F,1,,,,
84912674,75297362,0,,,,,,,,
84912675,75297363,0,,,,,,,,
84912676,75297364,1,5,28,M,1,3,,,
84912677,75297364,2,5,22,F,1,,,,
84912713,75298129,1,5,51,M,1,,,,
84912678,75297365,1,5,44,F,1,,,,
84912680,75297366,2,5,18,F,1,,,,
84912679,75297366,1,5,18,M,1,,,,
84912681,75297367,1,5,21,M,2,2,,,
84912683,75297368,2,5,26,F,1,,,,
84912682,75297368,1,5,33,F,1,,,,
84912684,75297369,1,5,23,M,1,,,,
84912685,75297370,1,5,32,F,1,2,,,
84912688,75297371,3,5,35,M,1,,,,
84912687,75297371,2,5,29,M,1,,,,
84912686,75297371,1,5,28,M,1,,,,
84912689,75297372,1,5,43,M,1,2,,,
84912690,75297373,1,5,24,F,1,,,,
84912691,75297373,2,5,25,M,2,,,,
84912692,75297374,0,,,,,,,,
84912693,75297375,0,,,,,,,,
84912694,75297376,1,5,21,F,2,2,,,
84912695,75297377,1,5,22,F,1,,,,
84912697,75297379,0,,,,,,,,
84912698,75297380,1,4,,U,0,,,,
84912720,75298134,3,5,29,F,1,3,,,
84912719,75298134,2,4,,F,0,,,,
84912718,75298134,1,4,,F,0,,,,
84912721,75298134,4,5,26,F,1,,,,
84912696,75297378,1,5,75,M,1,,,,
84912699,75297381,1,5,23,M,1,,,,
84912700,75297382,1,5,23,F,1,,,,
84912702,75297383,2,5,21,F,1,,,,
84912701,75297383,1,5,23,M,1,,,,
84912703,75297384,0,,,,,,,,
84912704,75297385,1,5,24,M,1,1,,,
84912705,75297386,1,5,17,M,1,,,,
84912706,75297387,0,,,,,,,,
84912707,75297388,1,5,24,F,1,,,,
84912710,75298126,1,5,45,M,1,,,,
84912711,75298127,1,5,28,M,2,,,,
84912712,75298128,1,5,44,M,1,3,,,
84912708,75297389,1,5,19,M,2,,,,
84912709,75297390,1,5,48,M,1,3,,,
84912714,75298130,1,4,,U,0,,,,
84912715,75298131,1,5,44,M,1,3,,,
84912716,75298132,1,5,36,F,1,,,,
84912717,75298133,1,5,42,M,1,3,,,
84912722,75298135,1,5,36,M,1,,,,
84912723,75298136,1,5,25,M,1,,,,
84912724,75298137,1,5,39,M,1,,,,
84912726,75298138,2,5,21,F,1,,,,
84912725,75298138,1,5,34,M,1,,,,
84912727,75298139,1,5,22,M,1,2,,,
84912728,75298140,1,5,41,M,1,,,,
84912730,75298142,1,5,37,F,1,2,,,
84912731,75298143,1,5,18,F,1,,,,
84912732,75298144,1,5,33,M,1,,,,
84912733,75298145,1,5,14,M,1,,,,
84912735,75298146,2,5,18,M,1,2,,,
84912734,75298146,1,5,18,M,1,2,,,
84912736,75298147,1,5,19,F,1,,,,
84912737,75298148,1,5,70,M,1,,,,
84912738,75298149,1,5,18,F,1,2,,,
84912741,75298150,3,5,20,M,1,2,,,
84912740,75298150,2,5,23,M,1,,,,
84912739,75298150,1,5,18,M,1,,,,
84912742,75298151,1,5,18,M,2,,,,
84912744,75298152,2,5,20,M,1,2,,,
84912745,75298152,3,5,23,M,1,,,,
84912743,75298152,1,5,18,M,1,,,,
84912729,75298141,1,5,44,M,1,3,,,
84914330,75298153,2,5,18,F,2,,,,
84914329,75298153,1,5,19,F,2,,,,
84914331,75298154,1,5,24,M,1,2,,,
84914332,75298155,1,5,28,F,1,,,,
84914333,75298156,1,5,19,M,1,,,,
84914334,75298157,1,5,20,F,2,2,,,
84914335,75298158,1,5,18,M,2,2,,,
84914336,75298159,1,5,29,F,1,,,,
84914338,75298160,2,5,23,M,1,,,,
84914337,75298160,1,5,22,M,1,2,,,
84914339,75298161,1,5,24,M,1,,,,
84914341,75298162,2,5,31,M,1,,,,
84914340,75298162,1,5,29,M,1,,,,
84914342,75298163,1,5,21,M,1,,,,
84914343,75298164,1,5,16,M,1,2,,,
84914344,75298165,1,5,19,M,1,,,,
84914346,75298166,2,5,55,M,1,,,,
84914345,75298166,1,5,53,M,1,,,,
84914347,75298167,1,5,21,M,2,,,,
84914348,75298168,1,5,34,M,1,2,,,
84914350,75298169,2,5,34,M,1,2,,,
84914349,75298169,1,5,23,F,1,2,,,
84914351,75298170,1,5,18,M,1,,,,
84914352,75298171,1,5,35,M,1,,,,
84914353,75298172,1,5,24,M,1,,,,
84914355,75298173,2,5,30,F,1,2,,,
84914354,75298173,1,5,41,M,1,2,,,
84914356,75298174,1,5,20,M,1,,,,
84914357,75298175,1,5,27,M,1,2,,,
84914358,75298175,2,5,21,F,1,2,,,
84914359,75298176,0,,,,,,,,
84914361,75298177,2,5,29,M,1,,,,
84914360,75298177,1,5,60,F,1,,,,
84914362,75298178,1,5,48,M,1,2,,,
84914363,75298179,1,5,20,M,1,,,,
84914364,75298180,1,5,18,M,1,,,,
84914365,75298181,1,5,22,M,1,1,,,
84914366,75298182,0,,,,,,,,
84914367,75298183,1,5,24,F,1,,,,
84914368,75298184,1,5,43,F,1,,,,
84914370,75298185,2,5,33,M,1,,,,
84914369,75298185,1,5,28,F,0,,,,
84914371,75298186,1,5,42,M,1,,,,
84914372,75298187,1,5,32,M,1,,,,
84914373,75298188,1,5,29,F,1,,,,
84914374,75298189,1,5,29,F,1,,,,
84914375,75298190,1,5,20,M,1,,,,
84914377,75298191,2,5,18,M,1,,,,
84914376,75298191,1,5,20,M,1,,,,
84914378,75298192,1,5,30,M,1,2,,,
84914379,75298193,0,,,,,,,,
84914380,75298194,1,5,36,M,1,,,,
84914382,75298195,2,5,25,F,1,,,,
84914381,75298195,1,5,37,M,1,,,,
84914383,75298196,0,,,,,,,,
84914384,75298197,1,5,23,F,1,,,,
84914385,75298198,0,,,,,,,,
84914386,75298199,1,5,23,M,1,2,,,
84914387,75298200,1,5,30,M,1,,,,
84914407,75298218,1,5,30,M,0,,,,
84914389,75298201,2,5,27,M,1,,,,
84914388,75298201,1,5,31,M,1,,,,
84914390,75298202,1,5,65,M,1,,,,
84914391,75298203,1,5,18,F,1,,,,
84914392,75298204,1,5,27,M,0,,,,
84914393,75298205,0,,,,,,,,
84914394,75298206,1,5,28,M,1,,,,
84914395,75298207,0,,,,,,,,
84914396,75298208,0,,,,,,,,
84914397,75298209,1,5,20,M,1,2,,,
84914398,75298210,1,5,64,M,1,,,,
84914399,75298211,1,5,19,M,1,,,,
84914401,75298212,2,5,21,M,1,,,,
84914400,75298212,1,5,26,M,1,,,,
84914402,75298213,1,5,12,M,1,,,,
84914403,75298214,1,5,35,M,1,,,,
84914404,75298215,1,5,21,M,1,,,,
84914408,75298219,1,5,66,M,1,3,,,
84914409,75298220,1,5,44,F,1,,,,
84914410,75298221,1,5,22,M,1,2,,,
84914405,75298216,0,,,,,,,,
84914406,75298217,1,5,31,M,1,,,,
84914411,75298222,1,5,44,M,1,,,,
84914412,75298223,1,5,46,M,1,,,,
84914413,75298224,0,,,,,,,,
84914414,75298225,1,5,35,M,1,2,,,
84914416,75298226,2,5,54,M,1,,,,
84914415,75298226,1,5,34,F,1,,,,
84914417,75298227,1,5,21,M,1,,,,
84914418,75298228,1,5,31,F,1,,,,
84914419,75298229,0,,,,,,,,
84914420,75298230,1,4,,F,1,,,,
84914426,75298231,6,5,19,F,1,2,,,
84914425,75298231,5,5,27,M,1,2,,,
84914424,75298231,4,5,34,M,1,2,,,
84914423,75298231,3,5,24,F,1,2,,,
84914422,75298231,2,5,30,M,1,2,,,
84914421,75298231,1,5,52,M,1,2,,,
84914428,75298232,2,5,33,F,1,2,,,
84914427,75298232,1,5,34,M,1,2,,,
84914429,75298233,1,5,23,M,0,,,,
84914430,75298234,0,,,,,,,,
84914431,75298235,1,5,43,M,1,,,,
84914432,75298236,1,5,27,M,1,,,,
84914433,75298237,0,,,,,,,,
84914434,75298238,0,,,,,,,,
84914436,75298239,2,5,20,M,1,,,,
84914435,75298239,1,5,21,M,1,,,,
84914437,75298240,1,5,61,M,1,,,,
84914438,75298241,1,5,27,M,1,3,,,
84914439,75298242,1,5,29,M,1,,,,
84914440,75298243,1,5,32,M,1,,,,
84914441,75298244,1,5,52,M,1,,,,
84914442,75298245,1,5,50,M,1,,,,
84914443,75298246,0,,,,,,,,
84914444,75298247,1,5,39,F,1,,,,
84914445,75298248,1,5,47,F,1,,,,
84914446,75298249,1,5,47,M,1,,,,
84914447,75298250,1,4,,M,1,,,,
84914448,75298251,1,5,50,M,1,,,,
84914449,75298252,0,,,,,,,,
84914450,75298253,1,5,59,M,1,,,,
84914451,75298254,1,4,,M,0,,,,
84914452,75298255,0,,,,,,,,
84914453,75298256,0,,,,,,,,
84914455,75298257,2,5,54,M,1,,,,
84914454,75298257,1,4,,U,0,,,,
84914456,75298258,1,5,25,F,1,,,,
84914457,75298258,2,5,25,F,1,,,,
84914459,75298259,2,4,,M,0,,,,
84914458,75298259,1,4,,M,0,,,,
84914460,75298260,0,,,,,,,,
84914461,75298261,1,5,39,M,1,,,,
84914462,75298262,1,5,38,F,1,,,,
84914463,75298263,1,5,55,M,1,,,,
84914464,75298264,1,5,37,F,4,,,,
84914479,75299006,1,5,31,M,1,,,,
84914483,75299009,1,5,30,M,1,,,,
84914466,75298265,2,5,33,F,1,,,,
84914465,75298265,1,5,39,M,1,,,,
84914467,75298266,1,5,38,M,0,,,,
84914468,75298267,1,5,36,M,1,,,,
84914482,75299008,1,5,14,M,1,,,,
84914469,75298268,1,5,17,M,1,,,,
84914470,75298269,1,5,28,M,2,,,,
84914471,75298270,1,5,24,M,1,,,,
84914472,75298271,1,5,28,M,1,,,,
84914473,75298272,1,5,52,M,1,,,,
84914481,75299007,2,5,49,M,1,,,,
84914480,75299007,1,5,34,F,1,,,,
84914474,75298273,1,5,53,M,0,2,,,
84914475,75298274,1,5,23,M,1,3,,,
84914476,75299004,1,5,18,F,1,,,,
84914478,75299005,2,5,16,M,1,,,,
84914477,75299005,1,5,41,M,1,,,,
84914534,75299047,1,5,37,M,1,,,,
84914484,75299010,1,5,28,M,1,,,,
84914485,75299011,1,5,30,M,1,3,,,
84914486,75299012,1,4,,M,2,,,,
84914487,75299013,1,5,29,M,2,,,,
84914488,75299014,1,5,21,M,2,2,,,
84914489,75299015,1,5,26,F,2,,,,
84914490,75299016,1,5,47,M,2,,,,
84914491,75299017,1,5,20,F,1,,,,
84914494,75299018,3,5,29,M,1,,,,
84914493,75299018,2,5,44,M,1,,,,
84914492,75299018,1,5,45,M,2,,,,
84914495,75299019,1,5,27,M,2,,,,
84914496,75299020,1,5,40,M,1,,,,
84914497,75299021,1,5,22,F,2,,,,
84914498,75299022,1,5,29,M,1,,,,
84914499,75299023,1,5,27,M,1,,,,
84914500,75299024,1,5,25,M,2,,,,
84914502,75299025,2,5,27,F,1,,,,
84914501,75299025,1,5,29,M,1,,,,
84914503,75299026,0,,,,,,,,
84914504,75299027,1,5,41,M,2,,,,
84914505,75299028,1,5,31,M,1,,,,
84914506,75299029,1,5,23,M,2,3,,,
84914507,75299030,1,5,41,M,2,,,,
84914526,75299041,1,5,17,M,2,,,,
84914527,75299042,1,5,28,M,1,,,,
84914530,75299043,3,4,,F,0,,,,
84914529,75299043,2,5,35,M,1,,,,
84914528,75299043,1,5,33,F,1,,,,
84914531,75299044,1,5,40,F,1,,,,
84914532,75299045,1,5,20,M,2,,,,
84914533,75299046,1,5,41,M,1,,,,
84914552,75299060,1,5,23,F,1,,,,
84914559,75299067,0,,,,,,,,
84914508,75299031,1,5,36,M,2,,,,
84914509,75299032,1,5,40,F,1,2,,,
84914510,75299033,1,5,28,M,1,,,,
84914512,75299034,2,5,38,M,1,,,,
84914511,75299034,1,4,,U,0,,,,
84914514,75299035,2,5,33,M,1,,,,
84914513,75299035,1,5,30,F,1,,,,
84914515,75299036,1,4,,U,0,,,,
84914516,75299036,2,5,36,M,1,,,,
84914517,75299037,1,5,19,M,1,,,,
84914519,75299038,2,5,24,M,1,,,,
84914518,75299038,1,5,26,M,1,,,,
84914521,75299039,2,4,,U,0,,,,
84914524,75299039,5,5,35,M,1,,,,
84914522,75299039,3,5,53,F,1,,,,
84914520,75299039,1,5,33,F,1,,,,
84914523,75299039,4,5,45,M,2,,,,
84914525,75299040,1,5,20,M,1,,,,
84914536,75299048,2,5,60,M,2,,,,
84914535,75299048,1,5,20,M,1,,,,
84914537,75299049,1,4,,U,0,,,,
84914539,75299049,3,5,30,M,1,,,,
84914538,75299049,2,5,61,M,1,,,,
84914540,75299050,1,5,37,M,2,2,,,
84914541,75299051,1,5,42,M,2,,,,
84914543,75299051,3,5,30,M,2,,,,
84914542,75299051,2,5,45,M,2,,,,
84914544,75299052,1,5,33,M,1,,,,
84914545,75299053,1,5,32,M,2,,,,
84914546,75299054,1,5,31,M,1,,,,
84914547,75299055,1,5,24,M,2,2,,,
84914548,75299056,1,5,38,M,2,,,,
84914549,75299057,0,,,,,,,,
84914550,75299058,1,5,29,F,1,,,,
84914551,75299059,1,5,22,F,2,,,,
84914553,75299061,1,5,24,M,1,,,,
84914554,75299062,1,5,18,M,2,2,,,
84914555,75299063,0,,,,,,,,
84914556,75299064,0,,,,,,,,
84914557,75299065,0,,,,,,,,
84914558,75299066,1,5,29,M,1,,,,
84914560,75299068,1,5,40,M,2,,,,
84914561,75299069,0,,,,,,,,
84914562,75299070,1,5,67,M,1,,,,
84914563,75299071,1,5,45,M,2,,,,
84914564,75299072,1,5,34,F,0,3,,,
84914565,75299073,1,5,63,M,2,2,,,
84914566,75299074,1,5,40,F,2,,,,
84914605,75299099,1,5,46,M,1,,,,
84914567,75299075,1,5,28,M,2,,,,
84914568,75299076,1,5,35,M,1,2,,,
84914569,75299077,1,5,27,M,1,,,,
84914570,75299078,0,,,,,,,,
84914571,75299079,0,,,,,,,,
84914572,75299080,1,5,46,M,2,,,,
84914573,75299081,1,5,33,M,1,,,,
84914574,75299082,1,5,20,M,2,,,,
84914575,75299083,1,5,23,M,1,,,,
84914576,75299084,1,5,28,M,2,,,,
84914588,75299085,12,5,45,M,2,,,,
84914587,75299085,11,5,17,F,2,,,,
84914586,75299085,10,5,17,F,2,,,,
84914585,75299085,9,5,18,F,2,,,,
84914584,75299085,8,5,17,F,2,,,,
84914583,75299085,7,5,18,M,2,,,,
84914582,75299085,6,5,15,M,2,,,,
84914580,75299085,4,5,19,M,2,,,,
84914579,75299085,3,5,19,M,2,,,,
84914578,75299085,2,5,17,M,2,,,,
84914577,75299085,1,5,20,M,2,,,,
84914581,75299085,5,5,17,M,0,,,,
84914589,75299086,1,5,29,M,1,,,,
84914591,75299087,2,5,29,F,1,,,,
84914590,75299087,1,5,25,M,2,,,,
84914593,75299088,2,5,26,M,2,,,,
84914592,75299088,1,4,,M,2,,,,
84914594,75299089,0,,,,,,,,
84914595,75299090,1,5,20,M,1,,,,
84914598,75299093,0,,,,,,,,
84914596,75299091,1,5,30,M,2,,,,
84914597,75299092,1,5,58,M,2,,,,
84914599,75299094,1,5,28,F,1,2,,,
84914600,75299095,1,5,24,F,2,,,,
84914601,75299096,0,,,,,,,,
84914603,75299097,2,5,25,F,1,,,,
84914602,75299097,1,5,28,M,1,,,,
84914604,75299098,1,5,24,F,2,,,,
84914607,75299100,2,5,19,M,1,,,,
84914606,75299100,1,5,21,M,1,,,,
84916241,75299868,0,,,,,,,,
84916212,75299116,1,5,31,M,1,,,,
84914608,75299101,1,5,50,M,2,2,,,
84914609,75299101,2,5,46,M,2,,,,
84914610,75299102,1,5,39,M,1,,,,
84914611,75299103,1,5,37,M,2,,,,
84914612,75299104,1,5,36,M,2,,,,
84914613,75299105,1,5,34,M,1,1,,,
84914614,75299106,1,4,,U,0,,,,
84914615,75299107,1,5,24,M,1,2,,,
84914616,75299108,1,5,24,M,1,,,,
84914617,75299109,1,5,25,M,1,,,,
84916206,75299110,1,5,47,M,1,,,,
84916208,75299112,1,5,24,M,1,,,,
84916209,75299113,1,5,32,M,2,,,,
84916210,75299114,1,5,50,M,1,2,,,
84916211,75299115,1,5,35,M,1,,,,
84916213,75299117,0,,,,,,,,
84916214,75299118,1,5,35,M,1,,,,
84916215,75299119,1,5,20,F,1,,,,
84916216,75299120,1,5,54,M,1,2,,,
84916217,75299121,1,5,54,M,2,,,,
84916218,75299122,1,5,56,M,1,,,,
84916219,75299123,1,5,26,M,2,,,,
84916220,75299124,1,4,,M,2,,,,
84916207,75299111,1,5,39,M,0,,,,
84916221,75299125,1,5,21,M,1,,,,
84916222,75299126,1,5,26,M,1,,,,
84916223,75299127,1,5,22,M,2,,,,
84916224,75299128,1,5,22,F,2,,,,
84916225,75299129,1,4,,U,0,,,,
84916226,75299130,1,5,53,M,1,,,,
84916227,75299131,1,4,,M,1,,,,
84916228,75299132,0,,,,,,,,
84916229,75299133,0,,,,,,,,
84916230,75299134,1,5,37,M,2,,,,
84916231,75299135,1,5,20,M,2,,,,
84916235,75299136,4,4,,F,1,,,,
84916234,75299136,3,4,,M,2,,,,
84916233,75299136,2,4,,M,2,,,,
84916232,75299136,1,5,19,M,1,,,,
84916236,75299137,0,,,,,,,,
84916237,75299138,1,5,43,M,2,2,,,
84916238,75299139,1,5,27,F,2,,,,
84916239,75299140,1,5,41,M,1,,,,
84916243,75299869,2,5,36,M,2,,,,
84916242,75299869,1,5,37,M,2,,,,
84916244,75299870,1,5,26,M,2,,,,
84916245,75299871,1,5,28,M,1,,,,
84916246,75299872,1,5,84,M,1,,,,
84916247,75299873,1,5,2,U,0,,,,
84916248,75299874,1,5,40,M,1,,,,
84916249,75299875,1,5,34,M,2,,,,
84916240,75299141,0,,,,,,,,
84916250,75299876,1,5,25,M,1,2,,,
84916251,75299877,1,5,37,F,1,3,,,
84916254,75299878,3,5,35,M,1,2,,,
84916253,75299878,2,5,21,M,1,2,,,
84916252,75299878,1,5,22,M,1,2,,,
84916255,75299879,1,4,,F,1,3,,,
84916256,75299880,1,5,47,F,1,,,,
84916258,75299881,2,5,33,F,2,,,,
84916257,75299881,1,5,28,F,2,,,,
84916260,75299882,2,5,33,M,1,,,,
84916259,75299882,1,4,,U,0,,,,
84916261,75299883,1,5,28,M,2,,,,
84916262,75299884,1,5,28,F,1,,,,
84916263,75299885,1,5,31,M,1,,,,
84916264,75299886,1,5,41,M,1,,,,
84916265,75299887,1,5,52,M,1,,,,
84916273,75299889,1,5,59,M,2,,,,
84916270,75299888,5,5,25,F,2,,,,
84916272,75299888,7,5,15,M,1,,,,
84916271,75299888,6,5,15,M,1,,,,
84916269,75299888,4,5,30,F,1,,,,
84916268,75299888,3,5,60,M,1,,,,
84916267,75299888,2,5,30,M,1,,,,
84916266,75299888,1,5,30,M,1,,,,
84916274,75299890,1,5,19,M,2,2,,,
84916276,75299891,2,5,22,M,2,,,,
84916275,75299891,1,5,22,M,1,,,,
84916297,75299912,1,5,39,M,0,,,,
84916277,75299892,1,5,43,M,1,,,,
84916278,75299893,1,5,45,M,2,,,,
84916279,75299894,1,5,44,F,2,3,,,
84916280,75299895,1,5,47,M,1,,,,
84916281,75299896,1,5,19,M,1,,,,
84916283,75299898,1,5,29,M,1,,,,
84916282,75299897,1,5,27,F,2,,,,
84916284,75299899,1,5,35,M,1,2,,,
84916285,75299900,1,5,30,M,1,,,,
84916286,75299901,1,5,35,M,1,,,,
84916287,75299902,1,5,44,M,2,,,,
84916288,75299903,1,5,46,F,2,,,,
84916289,75299904,0,,,,,,,,
84916290,75299905,1,5,29,M,1,,,,
84916291,75299906,1,5,60,M,1,,,,
84916292,75299907,1,5,47,M,1,,,,
84916293,75299908,1,5,44,F,1,,,,
84916294,75299909,1,5,24,M,1,,,,
84916295,75299910,1,4,,U,0,,,,
84916296,75299911,1,5,43,F,1,,,,
84916298,75299913,1,4,,U,0,,,,
84916299,75299914,1,5,35,F,1,,,,
84916300,75299915,1,5,32,M,1,,,,
84916303,75299916,3,5,35,F,1,,,,
84916302,75299916,2,5,30,F,1,,,,
84916301,75299916,1,5,29,M,1,,,,
84916306,75299917,3,5,33,M,1,,,,
84916305,75299917,2,5,23,F,1,,,,
84916304,75299917,1,5,47,F,1,,,,
84916307,75299918,1,5,19,M,1,,,,
84916308,75299919,1,5,56,M,1,,,,
84916311,75299920,3,5,35,F,1,,,,
84916310,75299920,2,5,56,M,1,,,,
84916309,75299920,1,5,31,F,1,,,,
84916312,75299921,1,5,20,M,1,,,,
84916322,75299929,1,4,,U,0,,,,
84916376,75299965,1,5,20,M,1,,,,
84916395,75299976,1,5,47,F,1,2,,,
84916313,75299922,1,4,,M,1,3,,,
84916316,75299923,3,5,16,M,1,,,,
84916315,75299923,2,5,18,M,1,,,,
84916314,75299923,1,5,19,M,1,,,,
84916317,75299924,0,,,,,,,,
84916318,75299925,0,,,,,,,,
84916319,75299926,1,5,42,M,1,,,,
84916320,75299927,0,,,,,,,,
84916321,75299928,1,5,50,M,1,,,,
84916323,75299930,1,5,26,M,1,,,,
84916324,75299931,0,,,,,,,,
84916326,75299932,2,5,16,M,1,,,,
84916325,75299932,1,5,22,M,1,,,,
84916327,75299933,1,5,39,F,1,,,,
84916328,75299934,0,,,,,,,,
84916330,75299935,2,5,18,F,1,,,,
84916329,75299935,1,5,22,M,1,,,,
84916331,75299936,1,5,29,M,1,,,,
84916334,75299937,3,5,50,M,1,,,,
84916333,75299937,2,5,37,M,1,,,,
84916332,75299937,1,5,25,F,1,,,,
84916335,75299938,0,,,,,,,,
84916336,75299939,1,5,37,M,1,,,,
