victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84189250,77323778,1,4,,,,5,62,M,1,,R,,,,
84189251,77323779,1,4,,,,5,25,M,0,,U,,,,
84189252,77323780,1,6,,,,,,,,,,,,,
84189253,77323781,1,3,,,,,,,,,,,,,
84189265,77323793,1,4,,,,5,31,M,1,,U,,,,
84189240,77323769,1,8,,,,,,,,,,,,,
84189241,77323770,1,8,,,,,,,,,,,,,
84189242,77323771,1,8,,,,,,,,,,,,,
84189254,77323782,1,4,,,,5,20,F,1,,R,,,,
84189255,77323783,1,4,,,,5,12,F,1,,R,,,,
84189256,77323784,1,4,,,,5,63,F,1,,U,,,,
84189257,77323785,1,8,,,,,,,,,,,,,
84189258,77323786,1,8,,,,,,,,,,,,,
84189259,77323787,1,8,,,,,,,,,,,,,
84189260,77323788,1,8,,,,,,,,,,,,,
84189261,77323789,1,1,,,,,,,,,,,,,
84189262,77323790,1,8,,,,,,,,,,,,,
84189263,77323791,1,8,,,,,,,,,,,,,
84189264,77323792,1,4,,,,5,3,F,1,,R,,,,
84189266,77323794,1,4,,,,5,48,M,1,,N,,,,
84189270,77323798,1,8,,,,,,,,,,,,,
84189271,77323799,1,8,,,,,,,,,,,,,
84189272,77323800,1,8,,,,,,,,,,,,,
84189273,77323801,1,8,,,,,,,,,,,,,
84189274,77323802,1,8,,,,,,,,,,,,,
84189275,77323803,1,8,,,,,,,,,,,,,
84189276,77323804,1,8,,,,,,,,,,,,,
84189277,77323805,1,4,,,,5,77,F,1,2,U,,,,
84189278,77323805,2,4,,,,5,55,F,1,,R,,,,
84189279,77323806,1,8,,,,,,,,,,,,,
84189280,77323807,1,8,,,,,,,,,,,,,
84189281,77323808,1,4,,,,5,15,F,1,,R,,,,
84189282,77323809,1,4,,,,5,50,F,1,,R,,,,
84189283,77323810,1,4,,,,5,51,M,1,,U,,,,
84189284,77323811,1,4,,,,5,6,M,1,,U,,,,
84189285,77323812,1,4,,,,5,35,F,1,,U,,,,
84189286,77323813,1,8,,,,,,,,,,,,,
84189287,77323814,1,4,,,,3,,U,0,,U,,,,
84189288,77323815,1,8,,,,,,,,,,,,,
84189302,77323825,1,4,,,,5,14,M,2,,R,,,,
84189289,77323816,1,4,,,,5,39,F,1,,R,,,,
84189290,77323816,2,4,,,,5,15,M,1,,R,,,,
84189291,77323817,1,4,,,,5,13,F,1,,R,,,,
84189292,77323818,1,4,,,,5,57,F,1,,U,,,,
84189293,77323818,2,4,,,,5,59,M,1,,U,,,,
84189294,77323819,1,4,,,,5,63,M,1,,R,,,,
84189295,77323820,1,4,,,,5,21,F,1,3,U,,,,
84189296,77323820,2,4,,,,5,36,F,0,,R,,,,
84189297,77323821,1,8,,,,,,,,,,,,,
84189298,77323822,1,4,,,,5,10,F,1,,R,,,,
84189300,77323823,2,4,,,,5,43,F,1,,U,,,,
84189299,77323823,1,1,,,,,,,,,,,,,
84189301,77323824,1,4,,,,5,25,M,1,,N,,,,
84189303,77323826,1,8,,,,,,,,,,,,,
84189307,77323829,1,4,,,,5,39,M,0,,U,,,,
84189304,77323827,1,4,,,,5,84,M,1,,U,,,,
84189305,77323828,1,4,,,,5,26,F,1,,R,,,,
84189306,77323828,2,4,,,,5,32,F,1,,U,,,,
84189308,77323830,1,4,,,,5,37,F,1,,R,,,,
84189309,77323831,1,4,,,,5,10,F,1,,U,,,,
84189310,77323832,1,8,,,,,,,,,,,,,
84189311,77323833,1,8,,,,,,,,,,,,,
84189312,77323834,1,8,,,,,,,,,,,,,
84189313,77323835,1,4,,,,5,18,F,1,,U,,,,
84189314,77323836,1,4,,,,5,25,F,1,,R,,,,
84189315,77323837,1,4,,,,5,40,M,1,,R,,,,
84189316,77323838,1,8,,,,,,,,,,,,,
84189317,77323839,1,8,,,,,,,,,,,,,
84189318,77323840,1,8,,,,,,,,,,,,,
84189319,77323841,1,8,,,,,,,,,,,,,
84189320,77323842,1,8,,,,,,,,,,,,,
84189321,77323843,1,8,,,,,,,,,,,,,
84189323,77323845,1,8,,,,,,,,,,,,,
84189324,77323846,1,8,,,,,,,,,,,,,
84189325,77323847,1,8,,,,,,,,,,,,,
84189326,77323848,1,8,,,,,,,,,,,,,
84189327,77323849,1,8,,,,,,,,,,,,,
84189328,77323850,1,8,,,,,,,,,,,,,
84189322,77323844,1,1,,,,,,,,,,,,,
84189329,77323851,1,8,,,,,,,,,,,,,
84189330,77323852,1,4,,,,5,29,M,1,,U,,,,
84189331,77323853,1,8,,,,,,,,,,,,,
84189332,77323854,1,8,,,,,,,,,,,,,
84189333,77323855,1,8,,,,,,,,,,,,,
84189334,77323856,1,4,,,,5,58,M,1,,R,,,,
84189335,77323857,1,4,,,,5,15,M,1,,U,,,,
84189336,77323858,1,8,,,,,,,,,,,,,
84189337,77323859,1,4,,,,5,25,M,1,,U,,,,
84189338,77323859,2,4,,,,5,28,F,1,,U,,,,
84189339,77323860,1,8,,,,,,,,,,,,,
84189340,77323861,1,8,,,,,,,,,,,,,
84189341,77323862,1,8,,,,,,,,,,,,,
84189342,77323863,1,4,,,,5,40,M,1,,N,,,,
84189343,77323864,1,8,,,,,,,,,,,,,
84189344,77323865,1,8,,,,,,,,,,,,,
84189345,77323866,1,8,,,,,,,,,,,,,
84189346,77323867,1,8,,,,,,,,,,,,,
84189347,77323868,1,8,,,,,,,,,,,,,
84189348,77323869,1,8,,,,,,,,,,,,,
84189350,77324581,1,8,,,,,,,,,,,,,
84189349,77323870,1,8,,,,,,,,,,,,,
84189351,77324582,1,8,,,,,,,,,,,,,
84189352,77324583,1,8,,,,,,,,,,,,,
84189353,77324584,1,8,,,,,,,,,,,,,
84189354,77324585,1,8,,,,,,,,,,,,,
84189355,77324586,1,8,,,,,,,,,,,,,
84189356,77324587,1,8,,,,,,,,,,,,,
84189357,77324588,1,8,,,,,,,,,,,,,
84189358,77324589,1,8,,,,,,,,,,,,,
84189359,77324590,1,8,,,,,,,,,,,,,
84189360,77324591,1,4,,,,5,65,M,1,,R,,,,
84189361,77324592,1,4,,,,5,9,M,1,,U,,,,
84189362,77324593,1,4,,,,5,18,M,1,,R,,,,
84189363,77324594,1,8,,,,,,,,,,,,,
84190235,77324595,1,4,,,,5,4,F,1,1,U,,,,
84190236,77324596,1,4,,,,5,33,M,1,,U,,,,
84190237,77324597,1,4,,,,5,56,M,1,,U,,,,
84190238,77324598,1,4,,,,5,12,F,1,,U,,,,
84190239,77324599,1,4,,,,5,24,F,1,,U,,,,
84190240,77324600,1,4,,,,4,,M,1,,N,,,,
84190241,77324601,1,4,,,,5,25,M,1,,N,,,,
84190242,77324602,1,4,,,,5,20,M,1,,R,,,,
84190243,77324603,1,8,,,,,,,,,,,,,
84190244,77324604,1,4,,,,5,33,F,0,,R,,,,
84190245,77324605,1,8,,,,,,,,,,,,,
84190265,77324609,1,4,,,,5,56,F,1,,U,,,,
84190276,77324620,1,4,,,,5,43,M,1,,U,,,,
84190246,77324606,1,4,,,,5,49,F,1,,R,,,,
84190247,77324607,1,4,,,,5,23,M,1,,U,,,,
84190248,77324608,1,1,,,,,,,,,,,,,
84190249,77324608,2,4,,,,5,67,M,1,,U,,,,
84190250,77324608,3,4,,,,5,39,M,1,,U,,,,
84190251,77324608,4,4,,,,5,44,M,1,,U,,,,
84190252,77324608,5,4,,,,5,65,M,1,,U,,,,
84190253,77324608,6,4,,,,5,54,M,1,,U,,,,
84190254,77324608,7,4,,,,5,54,F,1,,U,,,,
84190255,77324608,8,4,,,,5,58,M,1,,U,,,,
84190256,77324608,9,4,,,,5,73,M,1,,U,,,,
84190257,77324608,10,4,,,,5,48,M,1,,U,,,,
84190258,77324608,11,4,,,,5,64,M,1,,U,,,,
84190259,77324608,12,4,,,,5,80,M,1,,R,,,,
84190260,77324608,13,4,,,,5,64,M,1,,U,,,,
84190261,77324608,14,4,,,,5,57,M,1,,U,,,,
84190262,77324608,15,4,,,,5,45,M,1,,U,,,,
84190263,77324608,16,4,,,,5,76,M,1,,N,,,,
84190264,77324608,17,4,,,,5,72,F,1,,U,,,,
84190269,77324613,1,4,,,,5,16,F,1,,R,,,,
84190266,77324610,1,4,,,,3,,M,1,,U,,,,
84190267,77324611,1,4,,,,5,81,F,1,,R,,,,
84190268,77324612,1,4,,,,5,55,M,1,,R,,,,
84190271,77324615,1,4,,,,5,37,M,1,2,R,,,,
84190270,77324614,1,4,,,,5,18,F,1,,U,,,,
84190272,77324616,1,4,,,,5,47,M,1,,U,,,,
84190273,77324617,1,4,,,,5,57,M,1,,U,,,,
84190274,77324618,1,4,,,,5,54,M,1,,U,,,,
84190275,77324619,1,4,,,,5,64,F,1,,U,,,,
84190277,77324621,1,4,,,,5,20,F,1,,R,,,,
84190278,77324622,1,4,,,,5,48,M,1,,R,,,,
84190279,77324623,1,4,,,,5,18,M,1,2,R,,,,
84190280,77324624,1,8,,,,,,,,,,,,,
84190283,77324627,1,4,,,,5,16,F,1,,U,,,,
84190281,77324625,1,8,,,,,,,,,,,,,
84190282,77324626,1,4,,,,5,59,M,1,,U,,,,
84190297,77324636,1,4,,,,5,30,F,1,,R,,,,
84190284,77324628,1,1,,,,,,,,,,,,,
84190285,77324629,1,8,,,,,,,,,,,,,
84190286,77324630,1,4,,,,5,14,M,1,2,R,,,,
84190287,77324631,1,1,,,,,,,,,,,,,
84190288,77324631,2,4,,,,5,80,M,1,,U,,,,
84190289,77324631,3,4,,,,5,68,F,1,,U,,,,
84190290,77324631,4,4,,,,5,46,M,1,,U,,,,
84190291,77324632,1,8,,,,,,,,,,,,,
84190292,77324633,1,1,,,,,,,,,,,,,
84190293,77324633,2,4,,,,4,,F,1,,U,,,,
84190294,77324634,1,8,,,,,,,,,,,,,
84190300,77324638,2,4,,,,4,,F,1,,R,,,,
84190299,77324638,1,1,,,,,,,,,,,,,
84190301,77324639,1,4,,,,5,25,F,1,2,U,,,,
84190302,77324640,1,8,,,,,,,,,,,,,
84190303,77324641,1,4,,,,5,40,M,1,,U,,,,
84190313,77324650,1,4,,,,5,39,M,0,,R,,,,
84190319,77324656,1,4,,,,5,67,M,1,2,R,,,,
84190295,77324635,1,4,,,,5,8,M,1,,R,,,,
84190296,77324635,2,4,,,,5,8,M,1,2,N,,,,
84190298,77324637,1,1,,,,,,,,,,,,,
84190304,77324642,1,4,,,,5,27,M,1,,U,,,,
84190305,77324642,2,4,,,,5,48,F,1,,U,,,,
84190306,77324643,1,4,,,,5,40,M,1,3,R,,,,
84190307,77324644,1,4,,,,5,41,M,1,,U,,,,
84190308,77324645,1,8,,,,,,,,,,,,,
84190309,77324646,1,8,,,,,,,,,,,,,
84190310,77324647,1,8,,,,,,,,,,,,,
84190311,77324648,1,8,,,,,,,,,,,,,
84190312,77324649,1,8,,,,,,,,,,,,,
84190320,77324657,1,4,,,,5,56,F,1,,R,,,,
84190314,77324651,1,8,,,,,,,,,,,,,
84190315,77324652,1,4,,,,5,4,M,1,,R,,,,
84190316,77324653,1,4,,,,5,35,F,1,,R,,,,
84190317,77324654,1,8,,,,,,,,,,,,,
84190318,77324655,1,4,,,,5,9,F,1,,U,,,,
84190321,77324658,1,8,,,,,,,,,,,,,
84190322,77324659,1,4,,,,5,33,M,1,,U,,,,
84190323,77324660,1,8,,,,,,,,,,,,,
84190324,77324661,1,1,,,,,,,,,,,,,
84190325,77324663,1,4,,,,5,55,F,1,,R,,,,
84190326,77324664,1,8,,,,,,,,,,,,,
84190327,77324665,1,8,,,,,,,,,,,,,
84190328,77324666,1,8,,,,,,,,,,,,,
84190329,77324667,1,8,,,,,,,,,,,,,
84190330,77324668,1,8,,,,,,,,,,,,,
84190331,77324669,1,8,,,,,,,,,,,,,
84190332,77324670,1,4,,,,5,52,F,1,,N,,,,
84190333,77324671,1,8,,,,,,,,,,,,,
84190334,77324672,1,4,,,,5,67,F,1,,R,,,,
84190335,77324673,1,8,,,,,,,,,,,,,
84190336,77324674,1,4,,,,5,56,M,1,,U,,,,
84190337,77324674,2,4,,,,5,23,M,1,,U,,,,
84190338,77324675,1,8,,,,,,,,,,,,,
84190339,77324676,1,4,,,,5,51,M,1,,U,,,,
84190340,77324677,1,8,,,,,,,,,,,,,
84190341,77324678,1,8,,,,,,,,,,,,,
84190342,77324679,1,8,,,,,,,,,,,,,
84190343,77324680,1,8,,,,,,,,,,,,,
84190344,77324681,1,4,,,,5,54,F,1,,U,,,,
84190345,77324682,1,4,,,,5,50,M,1,,R,,,,
84190346,77324683,1,8,,,,,,,,,,,,,
84190347,77324684,1,8,,,,,,,,,,,,,
84190348,77324685,1,4,,,,5,9,M,1,,U,,,,
84190349,77324686,1,8,,,,,,,,,,,,,
84190350,77324687,1,4,,,,5,24,F,2,,U,,,,
84190351,77324688,1,8,,,,,,,,,,,,,
84190352,77324689,1,4,,,,5,3,F,1,,R,,,,
84190353,77324690,1,8,,,,,,,,,,,,,
84190354,77324691,1,3,,,,,,,,,,,,,
84190355,77324692,1,8,,,,,,,,,,,,,
84190356,77324693,1,4,,,,5,38,M,1,,U,,,,
84190357,77324694,1,8,,,,,,,,,,,,,
84190358,77324695,1,8,,,,,,,,,,,,,
84190359,77324696,1,4,,,,5,40,M,1,,U,,,,
84190360,77324697,1,4,,,,5,53,M,1,,U,,,,
84190361,77324698,1,8,,,,,,,,,,,,,
84190362,77324699,1,8,,,,,,,,,,,,,
84190363,77324700,1,8,,,,,,,,,,,,,
84190364,77324701,1,8,,,,,,,,,,,,,
84190365,77324702,1,8,,,,,,,,,,,,,
84190366,77324703,1,8,,,,,,,,,,,,,
84190367,77324704,1,4,,,,5,24,F,1,,R,,,,
84190368,77324704,2,4,,,,5,22,M,1,,N,,,,
84190369,77324705,1,4,,,,5,14,F,1,,U,,,,
84190370,77324706,1,8,,,,,,,,,,,,,
84190371,77324707,1,4,,,,5,72,M,1,,U,,,,
84190378,77324714,1,8,,,,,,,,,,,,,
84190372,77324708,1,8,,,,,,,,,,,,,
84190373,77324709,1,8,,,,,,,,,,,,,
84190374,77324710,1,8,,,,,,,,,,,,,
84190375,77324711,1,8,,,,,,,,,,,,,
84190376,77324712,1,8,,,,,,,,,,,,,
84190377,77324713,1,8,,,,,,,,,,,,,
84190379,77324715,1,8,,,,,,,,,,,,,
84190380,77324716,1,8,,,,,,,,,,,,,
84190381,77324717,1,8,,,,,,,,,,,,,
84190382,77324718,1,8,,,,,,,,,,,,,
84190383,77324719,1,8,,,,,,,,,,,,,
84190384,77324720,1,8,,,,,,,,,,,,,
84190385,77324721,1,8,,,,,,,,,,,,,
84190386,77324722,1,8,,,,,,,,,,,,,
84190387,77324723,1,8,,,,,,,,,,,,,
84190388,77324724,1,8,,,,,,,,,,,,,
84190389,77325432,1,8,,,,,,,,,,,,,
84190390,77325433,1,8,,,,,,,,,,,,,
84190391,77325434,1,8,,,,,,,,,,,,,
84190392,77325435,1,8,,,,,,,,,,,,,
84190393,77325436,1,8,,,,,,,,,,,,,
84190394,77325437,1,8,,,,,,,,,,,,,
84190395,77325438,1,8,,,,,,,,,,,,,
84190396,77325439,1,8,,,,,,,,,,,,,
84190397,77325440,1,8,,,,,,,,,,,,,
84190398,77325441,1,8,,,,,,,,,,,,,
84191304,77325463,1,4,,,,5,36,F,2,,U,,,,
84190399,77325442,1,8,,,,,,,,,,,,,
84190400,77325443,1,8,,,,,,,,,,,,,
84190401,77325444,1,4,,,,5,49,F,1,,R,,,,
84190402,77325445,1,8,,,,,,,,,,,,,
84190403,77325446,1,8,,,,,,,,,,,,,
84190404,77325447,1,8,,,,,,,,,,,,,
84190405,77325448,1,8,,,,,,,,,,,,,
84190406,77325449,1,8,,,,,,,,,,,,,
84190407,77325450,1,8,,,,,,,,,,,,,
84190408,77325451,1,8,,,,,,,,,,,,,
84190409,77325452,1,8,,,,,,,,,,,,,
84190410,77325453,1,4,,,,5,12,F,1,,R,,,,
84190411,77325454,1,8,,,,,,,,,,,,,
84190412,77325455,1,8,,,,,,,,,,,,,
84190413,77325456,1,8,,,,,,,,,,,,,
84190414,77325457,1,4,,,,5,28,F,1,,R,,,,
84191299,77325458,1,8,,,,,,,,,,,,,
84191300,77325459,1,8,,,,,,,,,,,,,
84191301,77325460,1,8,,,,,,,,,,,,,
84191302,77325461,1,8,,,,,,,,,,,,,
84191303,77325462,1,8,,,,,,,,,,,,,
84191305,77325464,1,4,,,,5,67,M,1,,U,,,,
84191306,77325465,1,8,,,,,,,,,,,,,
84191307,77325466,1,4,,,,5,58,M,1,,U,,,,
84191308,77325467,1,8,,,,,,,,,,,,,
84191309,77325468,1,8,,,,,,,,,,,,,
84191310,77325469,1,4,,,,5,44,M,1,,R,,,,
84191311,77325470,1,8,,,,,,,,,,,,,
84191312,77325471,1,8,,,,,,,,,,,,,
84191313,77325472,1,4,,,,5,54,M,1,,N,,,,
84191314,77325473,1,8,,,,,,,,,,,,,
84191318,77325477,1,4,,,,5,13,M,1,,U,,,,
84191315,77325474,1,4,,,,5,26,M,1,,U,,,,
84191316,77325475,1,4,,,,5,32,M,1,,U,,,,
84191317,77325476,1,8,,,,,,,,,,,,,
84191319,77325478,1,8,,,,,,,,,,,,,
84191320,77325479,1,4,,,,5,48,M,1,,U,,,,
84191321,77325480,1,3,,,,,,,,,,,,,
84191322,77325481,1,1,,,,,,,,,,,,,
84191323,77325482,1,4,,,,5,3,F,1,,U,,,,
84191324,77325483,1,4,,,,5,12,F,1,3,R,,,,
84191325,77325484,1,8,,,,,,,,,,,,,
84191326,77325485,1,3,,,,,,,,,,,,,
84191327,77325486,1,4,,,,5,44,F,1,,U,,,,
84191330,77325489,1,4,,,,5,16,F,1,,U,,,,
84191331,77325489,2,4,,,,5,14,F,1,,R,,,,
84191328,77325487,1,8,,,,,,,,,,,,,
84191329,77325488,1,8,,,,,,,,,,,,,
84191332,77325490,1,8,,,,,,,,,,,,,
84191333,77325491,1,8,,,,,,,,,,,,,
84191334,77325492,1,8,,,,,,,,,,,,,
84191335,77325493,1,8,,,,,,,,,,,,,
84191336,77325494,1,8,,,,,,,,,,,,,
84191337,77325495,1,8,,,,,,,,,,,,,
84191338,77325496,1,2,,,,,,,,,,,,,
84191339,77325496,2,4,,,,5,56,M,1,,R,,,,
84191340,77325497,1,8,,,,,,,,,,,,,
84191341,77325498,1,8,,,,,,,,,,,,,
84191342,77325499,1,8,,,,,,,,,,,,,
84191343,77325500,1,8,,,,,,,,,,,,,
84191344,77325501,1,8,,,,,,,,,,,,,
84191345,77325502,1,8,,,,,,,,,,,,,
84191346,77325503,1,8,,,,,,,,,,,,,
84191347,77325504,1,8,,,,,,,,,,,,,
84191348,77325505,1,4,,,,5,36,F,1,,R,,,,
84191349,77325505,2,4,,,,5,37,M,1,,U,,,,
84191350,77325506,1,4,,,,5,4,F,1,,U,,,,
84191353,77325509,1,8,,,,,,,,,,,,,
84191351,77325507,1,3,,,,,,,,,,,,,
84191352,77325508,1,8,,,,,,,,,,,,,
84191354,77325510,1,8,,,,,,,,,,,,,
84191355,77325511,1,8,,,,,,,,,,,,,
84191356,77325512,1,8,,,,,,,,,,,,,
84191357,77325513,1,8,,,,,,,,,,,,,
84191358,77325514,1,8,,,,,,,,,,,,,
84191359,77325515,1,8,,,,,,,,,,,,,
84191360,77325516,1,8,,,,,,,,,,,,,
84191361,77325517,1,8,,,,,,,,,,,,,
84191362,77325518,1,1,,,,,,,,,,,,,
84191363,77325519,1,4,,,,5,51,M,1,,U,,,,
84191364,77325520,1,8,,,,,,,,,,,,,
84191365,77325521,1,8,,,,,,,,,,,,,
84191417,77325568,1,4,,,,5,19,F,1,,U,,,,
84191366,77325522,1,6,,,,,,,,,,,,,
84191367,77325523,1,8,,,,,,,,,,,,,
84191368,77325524,1,8,,,,,,,,,,,,,
84191369,77325524,2,4,,,,4,,U,0,,U,,,,
84191370,77325524,3,4,,,,4,,U,0,,U,,,,
84191371,77325525,1,8,,,,,,,,,,,,,
84191372,77325526,1,8,,,,,,,,,,,,,
84191373,77325527,1,8,,,,,,,,,,,,,
84191375,77325529,1,4,,,,5,39,M,1,3,U,,,,
84191374,77325528,1,8,,,,,,,,,,,,,
84191376,77325530,1,8,,,,,,,,,,,,,
84191377,77325531,1,8,,,,,,,,,,,,,
84191378,77325532,1,8,,,,,,,,,,,,,
84191379,77325533,1,8,,,,,,,,,,,,,
84191380,77325534,1,8,,,,,,,,,,,,,
84191381,77325535,1,8,,,,,,,,,,,,,
84191382,77325536,1,8,,,,,,,,,,,,,
84191383,77325537,1,8,,,,,,,,,,,,,
84191384,77325538,1,4,,,,5,21,F,2,3,U,,,,
84191385,77325539,1,8,,,,,,,,,,,,,
84191386,77325540,1,4,,,,5,50,M,1,,U,,,,
84191387,77325541,1,8,,,,,,,,,,,,,
84191388,77325542,1,8,,,,,,,,,,,,,
84191389,77325543,1,8,,,,,,,,,,,,,
84191390,77325544,1,8,,,,,,,,,,,,,
84191391,77325544,2,1,,,,,,,,,,,,,
84191392,77325545,1,8,,,,,,,,,,,,,
84191393,77325546,1,8,,,,,,,,,,,,,
84191394,77325546,2,4,,,,5,54,F,1,2,R,,,,
84191395,77325547,1,8,,,,,,,,,,,,,
84191396,77325548,1,4,,,,5,57,M,2,,R,,,,
84191397,77325549,1,8,,,,,,,,,,,,,
84191398,77325549,2,4,,,,5,11,M,1,,N,,,,
84191399,77325550,1,4,,,,4,,U,0,,N,,,,
84191400,77325551,1,8,,,,,,,,,,,,,
84191401,77325552,1,8,,,,,,,,,,,,,
84191477,77326332,1,3,,,,,,,,,,,,,
84191402,77325553,1,8,,,,,,,,,,,,,
84191403,77325554,1,8,,,,,,,,,,,,,
84191424,77325575,1,4,,,,5,43,F,1,,R,,,,
84191404,77325555,1,8,,,,,,,,,,,,,
84191405,77325556,1,8,,,,,,,,,,,,,
84191406,77325557,1,8,,,,,,,,,,,,,
84191407,77325558,1,8,,,,,,,,,,,,,
84191408,77325559,1,8,,,,,,,,,,,,,
84191409,77325560,1,1,,,,,,,,,,,,,
84191410,77325561,1,8,,,,,,,,,,,,,
84191411,77325562,1,8,,,,,,,,,,,,,
84191412,77325563,1,8,,,,,,,,,,,,,
84191413,77325564,1,8,,,,,,,,,,,,,
84191414,77325565,1,8,,,,,,,,,,,,,
84191415,77325566,1,8,,,,,,,,,,,,,
84191416,77325567,1,8,,,,,,,,,,,,,
84191418,77325569,1,1,,,,,,,,,,,,,
84191419,77325570,1,6,,,,,,,,,,,,,
84191420,77325571,1,8,,,,,,,,,,,,,
84191421,77325572,1,4,,,,5,10,F,1,,R,,,,
84191422,77325573,1,1,,,,,,,,,,,,,
84191476,77326331,1,1,,,,,,,,,,,,,
84191432,77326292,1,8,,,,,,,,,,,,,
84191433,77326293,1,8,,,,,,,,,,,,,
84191434,77326294,1,8,,,,,,,,,,,,,
84191435,77326295,1,8,,,,,,,,,,,,,
84191439,77326299,1,4,,,,5,15,F,1,,U,,,,
84191423,77325574,1,8,,,,,,,,,,,,,
84191425,77325576,1,8,,,,,,,,,,,,,
84191426,77325577,1,8,,,,,,,,,,,,,
84191427,77325578,1,8,,,,,,,,,,,,,
84191428,77325579,1,1,,,,,,,,,,,,,
84191429,77325580,1,8,,,,,,,,,,,,,
84191430,77325581,1,8,,,,,,,,,,,,,
84191431,77325582,1,8,,,,,,,,,,,,,
84191450,77326308,1,8,,,,,,,,,,,,,
84191451,77326309,1,1,,,,,,,,,,,,,
84191452,77326310,1,8,,,,,,,,,,,,,
84191453,77326311,1,1,,,,,,,,,,,,,
84191454,77326311,2,4,,,,5,37,M,1,,U,,,,
84191455,77326311,3,4,,,,5,32,M,1,,U,,,,
84191456,77326311,4,4,,,,5,57,M,1,,U,,,,
84191436,77326296,1,8,,,,,,,,,,,,,
84191437,77326297,1,1,,,,,,,,,,,,,
84191438,77326298,1,8,,,,,,,,,,,,,
84191440,77326300,1,1,,,,,,,,,,,,,
84191441,77326301,1,8,,,,,,,,,,,,,
84191442,77326302,1,1,,,,,,,,,,,,,
84191443,77326302,2,4,,,,5,48,M,1,,R,,,,
84191444,77326303,1,8,,,,,,,,,,,,,
84191445,77326304,1,4,,,,5,36,M,1,,U,,,,
84191446,77326305,1,8,,,,,,,,,,,,,
84191447,77326305,2,4,,,,4,,U,0,,R,,,,
84191448,77326306,1,8,,,,,,,,,,,,,
84191449,77326307,1,8,,,,,,,,,,,,,
84191457,77326312,1,8,,,,,,,,,,,,,
84191458,77326313,1,8,,,,,,,,,,,,,
84191459,77326314,1,1,,,,,,,,,,,,,
84191460,77326315,1,8,,,,,,,,,,,,,
84191461,77326316,1,8,,,,,,,,,,,,,
84191462,77326317,1,8,,,,,,,,,,,,,
84191463,77326318,1,8,,,,,,,,,,,,,
84191464,77326319,1,8,,,,,,,,,,,,,
84191465,77326320,1,8,,,,,,,,,,,,,
84191466,77326321,1,1,,,,,,,,,,,,,
84191467,77326322,1,8,,,,,,,,,,,,,
84191468,77326323,1,8,,,,,,,,,,,,,
84191469,77326324,1,8,,,,,,,,,,,,,
84191470,77326325,1,8,,,,,,,,,,,,,
84191471,77326326,1,8,,,,,,,,,,,,,
84191472,77326327,1,6,,,,,,,,,,,,,
84191473,77326328,1,4,,,,4,,U,0,,U,,,,
84191474,77326329,1,1,,,,,,,,,,,,,
84191475,77326330,1,4,,,,5,51,M,1,,R,,,,
84192422,77326379,1,4,,,,5,47,F,1,,R,,,,
84191478,77326333,1,8,,,,,,,,,,,,,
84191479,77326334,1,8,,,,,,,,,,,,,
84191480,77326335,1,4,,,,5,68,M,1,,U,,,,
84191481,77326336,1,4,,,,4,,M,0,,N,,,,
84191482,77326337,1,4,,,,5,59,M,1,,U,,,,
84191483,77326338,1,4,,,,5,31,F,0,,R,,,,
84192376,77326340,1,6,,,,,,,,,,,,,
84192375,77326339,1,4,,,,5,15,F,1,,U,,,,
84192377,77326341,1,8,,,,,,,,,,,,,
84192385,77326348,1,4,,,,5,42,F,1,,R,,,,
84192386,77326348,2,4,,,,5,46,M,1,,R,,,,
84192378,77326342,1,4,,,,5,61,F,1,,R,,,,
84192379,77326343,1,4,,,,5,42,M,1,,R,,,,
84192424,77326381,1,8,,,,,,,,,,,,,
84192380,77326344,1,4,,,,5,60,F,1,,R,,,,
84192381,77326344,2,4,,,,5,62,M,1,,R,,,,
84192382,77326345,1,4,,,,5,61,F,1,,R,,,,
84192383,77326346,1,4,,,,5,64,M,1,,R,,,,
84192384,77326347,1,4,,,,4,,M,1,,U,,,,
84192387,77326349,1,4,,,,5,47,M,1,,N,,,,
84192388,77326350,1,8,,,,,,,,,,,,,
84192397,77326359,1,4,,,,5,31,M,1,,R,,,,
84192402,77326364,1,4,,,,5,23,M,1,,U,,,,
84192389,77326351,1,4,,,,5,24,M,1,,U,,,,
84192390,77326352,1,4,,,,5,35,M,1,,U,,,,
84192391,77326353,1,4,,,,5,5,M,1,,U,,,,
84192392,77326354,1,4,,,,5,59,F,1,,R,,,,
84192393,77326355,1,8,,,,,,,,,,,,,
84192394,77326356,1,8,,,,,,,,,,,,,
84192395,77326357,1,4,,,,3,,M,1,,R,,,,
84192396,77326358,1,4,,,,5,74,F,1,,R,,,,
84192398,77326360,1,8,,,,,,,,,,,,,
84192399,77326361,1,4,,,,5,92,M,1,,U,,,,
84192400,77326362,1,4,,,,5,30,M,1,,U,,,,
84192401,77326363,1,8,,,,,,,,,,,,,
84192403,77326365,1,4,,,,5,24,F,1,,R,,,,
84192404,77326366,1,4,,,,5,58,M,1,,R,,,,
84192405,77326367,1,8,,,,,,,,,,,,,
84192406,77326368,1,4,,,,5,50,F,1,,R,,,,
84192407,77326368,2,4,,,,5,14,M,1,,R,,,,
