property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88661877,10,0,,88652886
88653429,10,0,,88652402
88661878,68,,,88652887
88661879,10,0,,88652888
88636596,10,0,,88632189
88643593,10,0,,88629048
88653430,10,0,,88652403
88653431,11,1,,88652404
88653489,68,,,88653592
88653490,10,0,,88653593
88653622,10,0,,88655963
88661880,68,,,88652889
88653812,10,0,,88659513
88653813,11,1,,88659514
88636597,3,5000,2014-03-21 00:00:00,88632190
88636598,10,0,,88632191
88636599,3,5000,,88632192
88653814,68,,,88659515
88653815,10,0,,88659516
88653443,52,0,,88653546
88653816,51,0,,88659517
88643594,10,0,,88629049
88653818,20,1284,,88659519
88661881,10,0,,88652890
88653432,10,0,,88652405
88653433,11,1,,88652406
88653623,10,0,,88655964
88653624,11,1,,88655965
88643595,10,1,,88629050
88653625,68,,,88655966
88653626,10,0,,88655967
88653491,10,0,,88653594
88661882,10,0,,88652891
88653817,68,,,88659518
88636600,10,0,,88632193
88653434,68,,,88652407
88653492,10,0,,88653595
88636601,10,0,,88632194
88636602,11,1,,88632195
88643596,10,0,,88629051
88643597,11,1,,88629052
88653435,10,0,,88652408
88653436,11,1,,88652409
88653493,10,0,,88653596
88653437,10,0,,88652410
88662681,10,0,,88646986
88662682,11,1,,88646987
88653627,10,0,,88655968
88662683,10,0,,88646988
88636603,24,8000,2014-07-01 00:00:00,88632196
88636604,24,8000,,88632197
88653494,68,,,88653597
88653495,10,0,,88653598
88653438,10,0,,88652411
88662684,10,0,,88646989
88653628,10,0,,88655969
88636605,10,0,,88632198
88653439,57,450,2014-08-13 00:00:00,88652412
88653440,10,0,,88652413
88653441,57,450,,88653544
88653629,10,0,,88655970
88653630,24,12000,,88655971
88662685,10,0,,88646990
88643598,10,0,,88629053
88653496,10,0,,88653599
88653497,11,1,,88653600
88653498,10,0,,88653601
88636606,50,7,,88632199
88636607,10,0,,88632200
88643599,10,0,,88629054
88653631,10,0,,88655972
88653632,11,1,,88655973
88653819,10,0,,88659520
88636608,10,0,,88632201
88636609,10,0,,88632202
88636610,11,1,,88632203
88653442,10,0,,88653545
88653633,68,,,88655974
88643600,10,0,,88629055
88636611,10,0,,88632204
88636613,68,,,88632206
88636612,11,1,,88632205
88643601,10,0,,88629056
88643602,11,1,,88629057
88653500,20,105705,,88653603
88653501,68,,,88653604
88653502,24,2500,2014-11-13 00:00:00,88653605
88653503,10,0,,88653606
88653504,24,2500,,88653607
88643603,68,,,88629058
88653505,10,0,,88654723
88643604,10,0,,88629059
88653444,10,0,,88653547
88653827,21,2134,,88659528
88653828,21,2134,,88659529
88653820,13,1500,,88659521
88653634,10,0,,88655975
88653635,63,1,,88655976
88653821,10,0,,88659522
88653822,10,0,,88659523
88636614,10,0,,88632207
88636615,20,10450,,88632208
88636616,10,0,,88633325
88636617,11,2,,88633326
88636618,10,0,,88633327
88653823,6,1,,88659524
88653824,8,5,,88659525
88662686,10,0,,88646991
88653636,68,,,88655977
88653825,68,,,88659526
88653637,10,0,,88655978
88653638,11,6,,88655979
88636619,20,644,,88633328
88653639,37,5000,,88655980
88653826,68,,,88659527
88636620,68,,,88633329
88662687,10,0,,88646992
88662688,10,0,,88646993
88662689,11,1,,88646994
88653640,24,100,2014-05-10 00:00:00,88655981
88653641,3,100,,88657101
88653642,24,100,,88657102
88653643,63,10,,88657103
88653445,11,4,,88653548
88653644,10,0,,88657104
88643605,68,,,88629060
88653506,11,3,,88654724
88653507,10,0,,88654725
88653508,11,1,,88654726
88662690,10,0,,88646995
88662691,11,1,,88646996
88653645,10,0,,88657105
88662692,68,,,88646997
88653446,10,0,,88653549
88653447,11,1,,88653550
88643606,10,0,,88629061
88653448,28,15000,,88653551
88636621,37,60000,,88633330
88653646,10,0,,88657106
88653647,11,2,,88657107
88653829,68,,,88659530
88653830,10,0,,88659531
88653648,10,0,,88657108
88653509,10,0,,88654727
88653510,63,1,,88654728
88636622,20,94608,,88633331
88643607,10,0,,88629062
88643608,11,10,,88629063
88643609,63,10,,88629064
88653452,10,0,,88653555
88636623,10,0,,88633332
88653449,7,100,,88653552
88653450,10,0,,88653553
88653451,11,2,,88653554
88643610,10,0,,88629065
88653649,10,0,,88657109
88653453,10,0,,88653556
88653650,10,0,,88657110
88653651,11,1,,88657111
88653831,10,0,,88659532
88653832,11,1,,88659533
88653511,10,0,,88654729
88653512,10,0,,88654730
88643611,10,0,,88629066
88662693,63,1,2014-01-27 00:00:00,88646998
88662694,63,1,,88646999
88662695,63,2500,2014-01-27 00:00:00,88647000
88662696,63,2500,,88647001
88653454,10,0,,88653557
88653652,51,0,2014-01-28 00:00:00,88657112
88653653,10,0,,88657113
88653654,51,0,,88657114
88662697,10,0,,88647002
88662698,11,1,,88647003
88636624,10,0,,88633333
88653455,10,0,,88653558
88662699,10,0,,88647004
88653513,68,,,88654731
88653655,10,0,,88657115
88636625,68,,,88633334
88653656,10,0,,88657116
88653833,10,0,,88659534
88643612,10,0,,88629067
88662700,10,0,,88647005
88636626,10,0,,88633335
88636627,11,1,,88633336
88662701,10,1,,88647006
88636628,68,,,88633337
88636629,10,0,,88633338
88653463,28,43000,,88653566
88636630,52,0,,88633339
88653456,10,0,,88653559
88653514,68,,,88654732
88653515,13,450,2014-04-26 00:00:00,88654733
88653516,10,0,,88654734
88653517,13,450,,88654735
88636631,10,0,,88633340
88643613,10,0,,88629068
88636632,10,0,,88633341
88636633,11,4,,88633342
88662702,10,0,,88647007
88662703,11,1,,88647008
88636634,51,0,2014-05-21 00:00:00,88633343
88636635,10,0,,88633344
88636636,11,1,,88633345
88636637,51,0,,88633346
88653457,10,0,,88653560
88653458,11,1,,88653561
88653834,10,0,,88659535
88653835,10,0,,88659536
88653836,11,3,,88659537
88636638,63,50000,2014-05-28 00:00:00,88633347
88636639,10,0,,88633348
88636640,63,50000,,88633349
88662707,3,1,2014-06-26 00:00:00,88647012
88662708,3,1,,88647013
88653461,38,1,2014-06-27 00:00:00,88653564
88653462,38,1,,88653565
88653840,9,0,2014-06-27 00:00:00,88659541
88653841,9,0,,88659542
88653842,10,0,,88659543
88653843,11,2,,88659544
88653659,10,0,,88657119
88653660,11,2,,88657120
88653459,10,0,,88653562
88662704,10,0,,88647009
88662705,11,1,,88647010
88653837,10,0,,88659538
88662706,10,0,,88647011
88636641,10,0,,88633350
88653838,10,0,,88659539
88653839,11,2,,88659540
88653460,10,0,,88653563
88653657,10,0,,88657117
88653658,11,4,,88657118
88636642,10,1,,88633351
88651335,11,1,,88657015
88643614,10,0,,88629069
88653518,10,0,,88654736
88636643,10,0,,88633352
88636644,63,4,,88633353
88651336,10,0,,88657016
88651337,11,1,,88657017
88651338,68,,,88657018
88651339,10,0,,88657019
88653519,7,300,,88654737
88653520,20,400,,88654738
88653521,26,1211,,88654739
88653522,63,250,,88654740
88653844,10,0,,88659545
88653845,11,1,,88659546
88653523,10,0,,88654741
88653524,11,1,,88654742
88653846,10,0,,88659547
88653464,10,0,,88653567
88653661,51,0,2014-08-22 00:00:00,88657121
88653662,51,0,,88657122
88636645,10,0,,88633354
88662709,10,0,,88647014
88653847,10,0,,88659548
88653848,11,1,,88659549
88653849,63,555,2014-09-04 00:00:00,88659550
88653850,63,555,,88659551
88662710,10,0,,88647015
88653851,10,0,,88659552
88653852,10,0,,88659553
88636646,10,0,,88633355
88653663,10,0,,88657123
88653664,11,1,,88657124
88653465,10,0,,88653568
88653665,20,560,,88657125
88653666,37,12000,,88657126
88662711,10,0,,88647016
88651340,10,0,,88657020
88653667,9,0,,88657127
88653668,20,300,,88657128
88653669,21,1,,88657129
88654683,20,1400,,88653681
88654684,63,189,,88653682
88653853,6,600,,88659554
88662712,10,0,,88647017
88653466,10,0,,88653569
88653467,11,1,,88653570
88651341,68,,,88657021
88651342,10,1,,88657022
88636647,10,0,,88633356
88654685,10,0,,88653683
88654686,11,2,,88654791
88653670,21,250,,88657130
88653671,21,250,,88657131
88636648,10,0,,88633357
88636649,10,0,,88633358
88651343,10,0,,88657023
88651344,11,1,,88657024
88662713,10,0,,88647018
88662714,11,2,,88647019
88654687,68,,,88654792
88651345,68,,,88657025
88654267,10,0,,88647659
88654268,11,1,,88647660
88636650,10,1,,88633359
88636651,11,3,,88633360
88654269,10,0,,88647661
88654270,11,1,,88647662
88662715,11,2,,88647020
88662716,68,,,88647021
88653525,15,150,,88654743
88653526,57,150,,88654744
88653527,63,180,,88654745
88662717,10,0,,88647022
88662718,11,4,,88647023
88636652,10,0,,88633361
88636653,11,1,,88633362
88636654,10,0,,88633363
88653543,68,,,88654761
88654690,54,100,2014-01-31 00:00:00,88654795
88654691,54,100,,88654796
88636657,10,0,,88633366
88636658,11,1,,88633367
88653530,10,0,,88654748
88653531,10,0,,88654749
88636659,20,384,,88633368
88636655,38,1,2014-01-13 00:00:00,88633364
88636656,38,1,,88633365
88654688,3,10000,2014-01-13 00:00:00,88654793
88654689,3,10000,,88654794
88653528,13,800,,88654746
88653529,20,3061,,88654747
88651346,68,,,88657026
88651347,3,20000,2014-02-07 00:00:00,88657027
88651348,3,20000,,88657028
88636660,10,0,,88633369
88653672,10,1,,88657132
88651349,10,0,,88658144
88654692,10,0,,88654797
88662719,10,0,,88648145
88654693,10,0,,88654798
88653532,20,1387,,88654750
88653673,63,1480,,88657133
88646224,10,25,,88639918
88654694,51,0,,88654799
88654695,20,60,,88654800
88646225,10,0,,88639919
88651350,10,0,,88658145
88654696,10,0,,88654801
88646226,51,0,,88639920
88653533,10,0,,88654751
88662720,20,1360,,88648146
88653534,10,0,,88654752
88654697,10,0,,88654802
88662721,10,0,,88648147
88653674,36,150,,88657134
88653675,38,40,,88657135
88653676,63,120,,88657136
88654273,20,960,,88647665
88654699,63,10,2014-04-24 00:00:00,88654804
88654700,2,15,,88654805
88654701,8,1,,88654806
88654702,63,10,,88654807
88654274,10,0,,88647666
88654271,10,0,,88647663
88653677,10,0,,88657137
88662722,10,0,,88648148
88653678,10,0,,88657138
88654272,10,0,,88647664
88654698,10,0,,88654803
88654275,10,0,,88647667
88662723,10,0,,88648149
88646227,38,500,,88639921
88662724,10,0,,88648150
88654703,68,,,88654808
88653679,10,0,,88657139
88646228,20,1,,88639922
88654704,68,,,88654809
88651351,10,0,,88658146
88651352,10,0,,88658147
88646229,10,0,,88639923
88653680,10,0,,88657140
88653535,11,1,,88654753
88654276,10,0,,88647668
88646230,10,0,,88639924
88662725,10,0,,88648151
88651353,10,0,,88658148
88654277,63,60,,88647669
88654278,20,1000,,88647670
88653536,68,,,88654754
88651354,63,100,,88658149
88662726,63,100,,88648152
88654705,42,500,,88654810
88653681,63,21,,88657141
88662727,10,0,,88648153
88662728,10,0,,88648154
88662729,10,0,,88648155
88654279,10,0,,88647671
88662730,10,0,,88648156
88654706,63,750,,88654811
88654707,68,,,88654812
88654708,54,277,,88654813
88653682,6,7,2014-08-06 00:00:00,88657142
88653683,6,507,,88657143
88653684,20,400,,88657144
88653685,25,1,,88657145
88653686,63,200,,88657146
88651355,68,,,88658150
88654711,13,160,,88654816
88654709,10,0,,88654814
88654710,11,1,,88654815
88662731,10,0,,88648157
88662732,20,15,,88648158
88653687,10,0,,88657147
88651356,68,,,88658151
88654280,50,6,,88647672
88662733,10,0,,88648159
88662734,10,0,,88648160
88662735,68,,,88648161
88654281,38,600,,88647673
88653537,63,4500,,88654755
88653688,10,0,,88657148
88653689,11,1,,88657149
88654712,10,0,,88654817
88653538,10,0,,88654756
88653539,68,,,88654757
88654714,10,0,,88654819
88651357,10,0,,88658152
88653690,10,0,,88657150
88662737,7,100,2014-09-24 00:00:00,88648163
88662738,7,100,,88648164
88653540,10,0,,88654758
88653691,10,0,,88657151
88651358,10,0,,88658153
88654282,6,73,2014-09-06 00:00:00,88647674
88654283,6,73,,88647675
88662736,10,1,,88648162
88654713,10,0,,88654818
88653541,10,0,,88654759
88662739,68,,,88648165
88646231,56,1483,,88639925
88646232,68,,,88639926
88654715,6,1000,,88654820
88654716,26,550,,88654821
88654717,20,3800,,88654822
88651359,10,0,,88658154
88653542,68,,,88654760
88653692,10,0,,88657152
88654718,68,,,88654823
88653544,57,12500,,88654762
88654284,10,0,,88647676
88662740,68,,,88648166
88662741,25,1000,,88648167
88661462,10,0,,88664805
88662742,68,,,88648168
88653545,10,0,,88654763
88646233,63,154,,88639927
88651360,68,,,88658155
88651361,20,12000,,88658156
88651362,68,,,88658157
88651363,10,0,,88658158
88654719,68,,,88654824
88662743,68,,,88648169
88661463,10,0,,88664806
88661464,20,217,,88664807
88653546,68,,,88654764
88653547,11,1,,88654765
88661465,10,0,,88664808
88651378,51,0,,88658173
88651364,68,,,88658159
88661466,63,4500,,88664809
88654285,68,,,88647677
88654286,10,0,,88647678
88654287,68,,,88647679
88654288,10,0,,88647680
88654720,3,500,,88654825
88651365,10,0,,88658160
88651366,68,,,88658161
88651367,10,0,,88658162
88646234,10,0,,88639928
88654721,68,,,88654826
88654722,10,0,,88654827
88653548,37,1000,2014-03-21 00:00:00,88654766
88653549,37,1000,,88654767
88662744,68,,,88648170
88662745,10,0,,88648171
88653550,10,0,,88654768
88662746,68,,,88648172
88662747,10,0,,88648173
88646235,68,,,88639929
88654723,10,0,,88654828
88662748,68,,,88648174
88661467,10,0,,88664810
88661468,11,1,,88664811
88661469,63,2,,88664812
88662749,10,0,,88648175
88654724,68,,,88654829
88654725,10,0,,88654830
88654726,10,0,,88654831
88661470,68,,,88664813
88661471,10,0,,88664814
88651368,68,,,88658163
88651369,10,0,,88658164
88654289,68,,,88647681
88654290,10,0,,88647682
88651370,68,,,88658165
88661472,68,,,88664815
88661473,10,0,,88664816
88646236,10,0,,88639930
88654291,68,,,88647683
88653551,68,,,88654769
88653552,10,0,,88654770
88654727,51,0,2014-08-16 00:00:00,88654832
88654728,51,0,,88654833
88662750,68,,,88648176
88662751,10,0,,88648177
88646237,68,,,88639931
88646238,10,0,,88639932
88654729,68,,,88654834
88651371,68,,,88658166
88651372,10,0,,88658167
88646239,68,,,88639933
88646240,10,0,,88639934
88646241,68,,,88639935
88646242,10,0,,88639936
88654292,68,,,88647684
88654293,10,0,,88647685
88646243,68,,,88639937
88651373,10,0,,88658168
88662752,68,,,88648178
88653556,9,0,,88654774
88653553,68,,,88654771
88661474,10,0,,88664817
88662292,68,,,88658883
88662293,10,0,,88658884
88662294,10,0,,88658885
88662295,11,4,,88658886
88654730,68,,,88654835
88654731,10,0,,88654836
88654294,10,0,,88647686
88654732,68,,,88654837
88654295,68,,,88647687
88654296,10,0,,88647688
88662296,68,,,88658887
88662297,10,0,,88658888
88662298,3,1500,2014-11-15 00:00:00,88658889
88662299,3,1500,,88658890
88662753,68,,,88648179
88662754,68,,,88648180
88662755,10,0,,88648181
88653554,10,0,,88654772
88653555,63,1,,88654773
88646244,68,,,88639938
88646245,10,0,,88639939
88651374,68,,,88658169
88651375,10,0,,88658170
88654297,68,,,88647689
88654298,10,0,,88647690
88662300,10,0,,88660015
88651376,68,,,88658171
88651377,10,0,,88658172
88662756,68,,,88648182
88662757,36,400,,88648183
88653557,21,214,,88654775
88653558,21,214,2014-01-21 00:00:00,88654776
88653559,21,214,,88654777
88662758,68,,,88648184
88646246,68,,,88639940
88653560,10,0,,88654778
88654299,26,1,,88647691
88651379,13,450,,88658174
88646248,36,500,,88639942
88646247,37,10000,,88639941
88651380,24,2000,2014-03-20 00:00:00,88658175
88651381,24,2000,,88658176
88651382,68,,,88658177
88654304,54,220,2014-05-13 00:00:00,88647696
88654305,36,1500,,88647697
88654306,54,985,,88647698
88654300,10,0,,88647692
88654301,11,1,,88647693
88654302,24,8000,2014-04-19 00:00:00,88647694
88654303,24,8000,,88647695
88654733,37,200,2014-04-25 00:00:00,88654838
88654734,38,200,2014-04-25 00:00:00,88654839
88654735,37,200,,88654840
88662759,10,0,,88648185
88662301,57,102,,88660016
88646249,3,2000,,88639943
88662760,37,5000,2014-05-28 00:00:00,88648186
88662761,37,5000,,88648187
88651383,15,100,,88658178
88651384,26,400,,88658179
88651385,43,100,,88658180
88651386,54,850,,88658181
88654736,24,5000,2014-06-10 00:00:00,88654841
88654737,24,5000,,88654842
88662762,10,0,,88648188
88646250,10,0,,88639944
88662763,13,600,2014-06-24 00:00:00,88648189
88662764,13,600,,88648190
88653562,26,600,,88654780
88663897,47,0,,88648216
88653561,10,0,,88654779
88662302,68,,,88660017
88662303,68,,,88660018
88663896,57,1000,,88648215
88654307,16,15700,,88648815
88653563,68,,,88654781
88651390,15,1000,,88658185
88653564,28,10000,2014-08-07 00:00:00,88654782
88653565,28,10000,,88654783
88654738,15,4000,,88654843
88662304,28,10000,,88660019
88663898,10,0,,88648217
88663899,26,250,2014-09-26 00:00:00,88648218
88663900,26,250,,88648219
88662305,54,1,,88660020
88653566,51,0,,88654784
88646251,10,0,,88641086
88646252,11,1,,88641087
88646253,28,1500,2014-10-10 00:00:00,88641088
88646254,28,1500,,88641089
88646255,10,0,,88641090
88651387,57,100,2014-10-17 00:00:00,88658182
88651388,57,100,,88658183
88662765,42,1000,2014-10-22 00:00:00,88648191
88662766,57,1250,2014-10-22 00:00:00,88648192
88662767,42,1000,,88648193
88662768,57,1250,,88648194
88662306,24,2500,2014-10-28 00:00:00,88660021
88662307,24,2500,,88660022
88663901,10,0,,88648220
88653567,10,0,,88654785
88653568,68,,,88654786
88653569,10,0,,88654787
88653570,52,0,,88654788
88651389,15,52000,2014-11-21 00:00:00,88658184
88653571,10,1,,88654789
88653572,11,1,,88654790
88662769,26,130,,88648195
88662308,68,,,88660023
88646256,10,0,,88641091
88662770,51,0,,88648196
88663902,10,0,,88648221
88662771,20,37058,,88648197
88662309,37,5000,2014-08-22 00:00:00,88660024
88662310,37,5000,,88660025
88663903,68,,,88648222
88663904,29,220000,,88648223
88651391,51,0,,88658186
88651392,68,,,88658187
88646257,36,325,,88641092
88646258,11,2,,88641093
88654739,10,0,,88654844
88653573,51,0,,88655914
88662311,68,,,88660026
88651394,63,368,,88658189
88651393,10,0,,88658188
88653574,68,,,88655915
88654740,10,0,,88654845
88646259,68,,,88641094
88653575,68,,,88655916
88653576,68,,,88655917
88663905,10,0,,88648224
88662312,26,251,,88660027
88646260,6,10006,,88641095
88646261,8,2,,88641096
88646262,13,4,,88641097
88646263,20,50,,88641098
88646264,26,4,,88641099
88646265,36,14,,88641100
88646266,63,1,,88641101
88662776,20,19093,,88648202
88653577,10,0,,88655918
88651395,68,,,88658190
88662313,20,85000,,88660028
88662772,68,,,88648198
88651396,10,0,,88658191
88651397,63,1,,88658192
88653578,68,,,88655919
88653579,10,0,,88655920
88653580,11,1,,88655921
88651398,10,0,,88658193
88646267,20,823,,88641102
88662773,68,,,88648199
88662774,22,0,2014-07-06 00:00:00,88648200
88662775,22,0,,88648201
88662314,68,,,88660029
88646268,51,0,,88641103
88646269,68,,,88641104
88653581,20,1000,,88655922
88653582,63,1500,,88655923
88654741,10,0,,88654846
88662315,68,,,88660030
88662777,68,,,88648203
88646270,68,,,88641105
88654742,68,,,88654847
88653583,20,200,,88655924
88653584,63,250,,88655925
88662316,10,0,,88660031
88663906,11,3,,88648225
88653585,11,10,,88655926
88651399,68,,,88658194
88651401,51,0,,88658196
88662778,68,,,88648204
88654743,68,,,88654848
88662317,68,,,88660032
88651400,68,,,88658195
88653586,68,,,88655927
88662779,10,0,,88648205
88662780,11,1,,88648206
88662781,68,,,88648207
88653588,68,,,88655929
88651402,10,0,,88658197
88651403,11,1,,88658198
88663907,20,984,,88648226
88653587,68,,,88655928
88654744,10,0,,88654849
88653589,68,,,88655930
88662318,68,,,88660033
88654403,68,,,88650034
88646271,10,0,,88641106
88654404,68,,,88650035
88654405,68,,,88650036
88646272,38,100,,88641107
88663908,68,,,88648227
88663909,10,0,,88648228
88646273,10,0,,88641108
88646274,11,1,,88641109
88662319,10,0,,88660034
88662782,9,0,2014-12-16 00:00:00,88648208
88662783,51,0,2014-12-16 00:00:00,88648209
88662784,9,0,,88648210
88662785,51,0,,88648211
88654406,68,,,88650037
88662321,63,631,,88660036
88662320,68,,,88660035
88663910,68,,,88648229
88651404,10,0,,88658199
88662322,36,50,,88660037
88651405,10,0,,88658200
88663911,10,0,,88648230
88662323,68,,,88660038
88663912,11,1,,88648231
88646275,10,0,,88641110
88663913,10,1,,88648232
88663914,68,,,88648233
88662324,6,400,,88660039
88663915,21,1319,,88648234
88662786,10,0,,88648212
88652239,6,1,,88652335
88662325,7,100,,88660040
88662326,16,300,,88660041
88646276,6,400,,88641111
88646277,20,380,,88641112
88646278,26,150,,88641113
88654745,11,1,,88654850
88663916,20,128,,88648235
88652240,10,0,,88652336
88654407,10,0,,88650038
88646279,15,200,2014-09-29 00:00:00,88641114
88646280,36,3800,2014-09-29 00:00:00,88641115
88646281,57,300,2014-09-29 00:00:00,88641116
88646282,15,200,,88641117
88646283,36,3800,,88641118
88646284,57,300,,88641119
88646285,20,12000,,88641120
88662787,20,1750,,88649348
88663917,20,350000,,88648236
88662327,21,2753,2014-12-10 00:00:00,88660042
88662328,21,2753,,88660043
88654408,68,,,88650039
88654746,10,0,,88654851
88654747,52,0,,88654852
88654409,10,0,,88650040
88654748,24,5000,,88654853
88652241,10,0,,88652337
88652242,11,1,,88652338
88646286,6,5000,,88641121
88646287,20,1330,,88641122
88654410,6,1500,,88650041
88654411,20,30,,88650042
88652243,10,0,,88652339
88662788,10,0,,88649349
88662329,52,0,,88660044
88654412,38,100,,88650043
88654413,20,642,,88650044
88654414,24,400,,88650045
88646288,68,,,88641123
88646289,10,0,,88641124
88654749,10,0,,88654854
88662330,52,0,,88660045
88654750,10,0,,88654855
88663918,36,35,,88648237
88663919,63,635,,88648238
88662331,26,100,,88660046
88662332,36,400,,88660047
88662333,50,30,,88660048
88662334,63,200,,88660049
88654415,10,0,,88650046
88654417,20,8237,,88650048
88654751,9,0,,88654856
88654418,15,258,,88650049
88654419,26,181,,88650050
88654420,36,2404,,88650051
88654421,63,126,,88650052
88652248,52,0,,88652344
88654416,10,0,,88650047
88652244,6,350,,88652340
88652245,20,3,,88652341
88652246,43,200,,88652342
88652247,63,50,,88652343
88646290,10,0,,88641125
88646291,13,250,2014-07-20 00:00:00,88641126
88646292,24,7000,2014-07-20 00:00:00,88641127
88646293,13,250,,88641128
88646294,24,7000,,88641129
88646295,28,2000,,88641130
88663920,10,0,,88648239
88646296,10,0,,88641131
88652249,10,0,,88652345
88646297,10,0,,88641132
88652250,68,,,88653472
88652251,68,,,88653473
88662335,68,,,88660050
88654752,10,0,,88654857
88654422,68,,,88650053
88662789,10,0,,88649350
88654423,68,,,88650054
88662336,57,1000,,88660051
88652252,6,300,,88653474
88652253,13,1770,,88653475
88652254,26,1004,,88653476
88652255,36,150,,88653477
88652256,49,100,,88653478
88652257,66,550,,88653479
88654753,10,0,,88655982
88654754,68,,,88655983
88646300,13,5150,,88641135
88663921,52,0,,88648240
88646298,52,0,2014-12-11 00:00:00,88641133
88646299,10,0,,88641134
88654755,47,0,,88655984
88662790,20,2533,,88649351
88663922,20,449,,88648241
88654424,10,0,,88650055
88654425,11,1,,88650056
88663923,51,0,,88648242
88654756,20,200000,,88655985
88662337,20,300,,88660052
88646301,10,0,,88641136
88646302,11,2,,88641137
88662338,10,0,,88660053
88662339,11,1,,88660054
88662791,26,500,,88649352
88662340,20,30562,,88660055
88652258,20,40000,,88653480
88662792,68,,,88649353
88662793,63,1,2014-10-13 00:00:00,88649354
88662794,10,0,,88649355
88662795,63,1,,88649356
88654757,20,13300,,88655986
88663924,20,15000,,88648243
88663925,20,22291,,88648244
88662193,20,2000,,88657656
88663926,68,,,88648245
88663927,10,0,,88648246
88662341,21,7400,,88660056
88654758,10,0,,88655987
88662342,38,400,,88660057
88662343,68,,,88660058
88662344,10,0,,88660059
88646303,68,,,88641138
88646304,10,0,,88641139
88662194,68,,,88657657
88654759,10,0,,88655988
88652259,10,0,,88653481
88652260,11,1,,88653482
88663928,63,100,,88648247
88646305,10,0,,88641140
88663929,24,2500,,88648248
88662796,10,0,,88649357
88662797,63,2,,88649358
88654760,68,,,88655989
88646306,68,,,88641141
88663930,52,0,,88648249
88663931,52,0,,88648250
88646307,20,2205,,88641142
88662195,36,250,,88657658
88646308,9,0,,88641143
88663932,20,270,,88648251
88662345,9,0,,88660060
88647133,68,,,88647239
88647134,51,0,,88647240
88647135,68,,,88647241
88662346,68,,,88660061
88662347,10,0,,88660062
88662348,68,,,88660063
88662349,10,1,,88660064
88654761,20,622,,88655990
88662350,21,803,2014-01-28 00:00:00,88660065
88662351,21,803,,88660066
88652261,10,0,,88653483
88647136,10,0,,88647242
88647137,11,2,,88647243
88654762,10,0,,88655991
88654763,10,0,,88655992
88654764,11,2,,88655993
88654767,52,0,,88655996
88662352,10,0,,88660067
88662353,11,3,,88660068
88662196,10,0,,88657659
88654765,25,1,,88655994
88654766,25,1,,88655995
88662197,52,0,,88657660
88663933,63,1,,88648252
88662198,52,0,,88657661
88663934,11,1,,88648253
88662798,20,721,,88649359
88662354,10,0,,88660069
88662355,11,1,,88660070
88663935,13,500,,88648254
88662799,10,0,,88649360
88662800,11,7,,88649361
88662801,51,0,,88649362
88647138,10,0,,88647244
88647139,11,1,,88647245
88647140,11,2,,88647246
88662356,10,0,,88660071
88662357,11,1,,88660072
88663936,10,1,,88648255
88662358,37,13000,2014-12-22 00:00:00,88660073
88662359,37,13000,,88660074
88662360,22,0,,88660075
88652262,20,3200,,88653484
88663937,20,540,,88648256
88647141,3,1,2014-01-22 00:00:00,88647247
88647142,3,1,,88648362
88663611,37,1000,,88662507
88662802,37,1000,2014-02-02 00:00:00,88649363
88662361,57,30000,,88660076
88647143,57,800,,88648363
88662199,20,50,,88657662
88662200,26,100,,88657663
88663612,57,2000,,88662508
88663613,57,5688,,88662509
88663938,20,40,,88648257
88663939,26,700,,88648258
88647147,20,120,,88648367
88647148,26,50,,88648368
88647150,68,,,88648370
88663940,68,,,88648259
88652263,6,20,,88653485
88652264,9,0,,88653486
88652265,20,60,,88653487
88652266,51,0,,88653488
88662201,10,0,,88657664
88663941,9,0,,88648260
88663942,20,100,,88648261
88663943,26,1,,88648262
88647144,10,0,,88648364
88647145,11,1,,88648365
88647146,63,1,,88648366
88652267,9,0,,88653489
88652268,20,300,,88653490
88652269,51,0,,88653491
88652270,63,6,,88653492
88663944,20,300,,88648263
88663945,26,200,,88648264
88663946,63,50,,88648265
88652271,20,3,,88653493
88652272,63,1,,88653494
88647149,26,600,,88648369
88662202,20,90,,88657665
88663947,10,0,,88648266
88663614,20,35,,88662510
88663615,63,1221,,88662511
88662362,7,1000,,88660077
88662363,20,450,,88660078
88662364,26,400,,88660079
88663616,20,600,,88662512
88663948,20,1500,,88648267
88647151,20,230,,88648371
88647152,26,50,,88648372
88662365,3,1000,2014-06-06 00:00:00,88660080
88662366,3,1000,,88660081
88662367,10,0,,88660082
88662368,10,0,,88660083
88662369,11,2,,88661215
88652273,68,,,88653495
88652274,3,20000,2014-06-28 00:00:00,88653496
88652275,26,400,,88653497
88662203,10,0,,88657666
88652276,20,140,,88653498
88652277,26,1000,,88653499
88662370,10,0,,88661216
88652278,10,0,,88653500
88652279,63,3,,88653501
88662371,7,350,,88661217
88652280,9,0,,88653502
88652281,16,699,,88653503
88652282,20,100,,88653504
88652283,51,0,,88653505
88654768,20,866,,88655997
88652284,9,0,,88653506
88652285,20,1600,,88653507
88652286,51,0,,88653508
88654769,20,60,,88655998
88654770,63,20,,88655999
88663617,6,20,,88662513
88663618,9,0,,88662514
88663619,20,110,,88662515
88672478,25,10,,88613008
88672479,51,0,,88613009
88662204,9,0,,88657667
88662205,47,0,,88657668
88662206,51,0,,88657669
88663949,9,0,,88648268
88663950,47,0,,88648269
88663951,51,0,,88648270
88672480,10,0,,88613010
