agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5974,77322964,6499239,14ISPC002589,,,2014-03-28 00:00:00,,22,6,,0,C,2014_03_IN310SP00_14ISPC002589_INC_NIBRS,,,
5974,77322965,6499239,14ISPC002604,,,2014-03-29 00:00:00,,17,6,,0,C,2014_03_IN310SP00_14ISPC002604_INC_NIBRS,,,
5974,77322966,6499239,14ISPC002626,,,2014-03-30 00:00:00,,20,6,,0,C,2014_03_IN310SP00_14ISPC002626_INC_NIBRS,,,
5974,77322984,6521689,14ISPC003499,N,,2014-04-26 00:00:00,,16,6,,0,C,2014_04_IN310SP00_14ISPC003499_INC_NIBRS,,,
5974,77322985,6521689,14ISPC003501,,,2014-04-26 00:00:00,,21,6,,0,C,2014_04_IN310SP00_14ISPC003501_INC_NIBRS,,,
5974,77322986,6521689,14ISPC003529,N,,2014-04-17 00:00:00,,6,6,,0,C,2014_04_IN310SP00_14ISPC003529_INC_NIBRS,,,
5974,77322987,6521689,14ISPC003555,,,2014-04-22 00:00:00,,10,6,,0,C,2014_04_IN310SP00_14ISPC003555_INC_NIBRS,,,
5974,77322988,6521689,14ISPC003615,,,2014-04-30 00:00:00,,22,6,,0,C,2014_04_IN310SP00_14ISPC003615_INC_NIBRS,,,
5974,77322990,6521689,14ISPC003758,N,,2014-04-28 00:00:00,,19,6,,0,C,2014_04_IN310SP00_14ISPC003758_INC_NIBRS,,,
5974,77322967,6521689,14ISPC002703,,,2014-04-02 00:00:00,,7,6,,0,C,2014_04_IN310SP00_14ISPC002703_INC_NIBRS,,,
5974,77322969,6521689,14ISPC002823,N,,2014-04-05 00:00:00,,15,6,,0,C,2014_04_IN310SP00_14ISPC002823_INC_NIBRS,,,
5974,77322970,6521689,14ISPC002880,,,2014-04-07 00:00:00,,16,6,,0,C,2014_04_IN310SP00_14ISPC002880_INC_NIBRS,,,
5974,77322971,6521689,14ISPC002920,N,,2014-04-08 00:00:00,,17,6,,0,C,2014_04_IN310SP00_14ISPC002920_INC_NIBRS,,,
5974,77322972,6521689,14ISPC003079,,,2014-04-13 00:00:00,,1,6,,0,C,2014_04_IN310SP00_14ISPC003079_INC_NIBRS,,,
5974,77322973,6521689,14ISPC003112,,,2014-04-14 00:00:00,,14,6,,0,C,2014_04_IN310SP00_14ISPC003112_INC_NIBRS,,,
5974,77322974,6521689,14ISPC003137,,,2014-04-15 00:00:00,,13,6,,0,C,2014_04_IN310SP00_14ISPC003137_INC_NIBRS,,,
5974,77322975,6521689,14ISPC003143,,,2014-04-15 00:00:00,,14,6,,0,C,2014_04_IN310SP00_14ISPC003143_INC_NIBRS,,,
5974,77322976,6521689,14ISPC003145,,,2014-04-15 00:00:00,,14,6,,0,C,2014_04_IN310SP00_14ISPC003145_INC_NIBRS,,,
5974,77322977,6521689,14ISPC003242,,,2014-04-18 00:00:00,,7,6,,0,C,2014_04_IN310SP00_14ISPC003242_INC_NIBRS,,,
5974,77322978,6521689,14ISPC003279,,,2014-04-19 00:00:00,,14,6,,0,C,2014_04_IN310SP00_14ISPC003279_INC_NIBRS,,,
5974,77322979,6521689,14ISPC003283,N,,2014-04-19 00:00:00,,19,6,,0,C,2014_04_IN310SP00_14ISPC003283_INC_NIBRS,,,
5974,77322980,6521689,14ISPC003291,,,2014-04-19 00:00:00,,21,6,,0,C,2014_04_IN310SP00_14ISPC003291_INC_NIBRS,,,
5974,77322981,6521689,14ISPC003333,N,,2014-04-21 00:00:00,,17,6,,0,C,2014_04_IN310SP00_14ISPC003333_INC_NIBRS,,,
5974,77322982,6521689,14ISPC003387,,,2014-04-23 00:00:00,,9,6,,0,C,2014_04_IN310SP00_14ISPC003387_INC_NIBRS,,,
5974,77322983,6521689,14ISPC003414,N,,2014-04-23 00:00:00,,23,6,,0,C,2014_04_IN310SP00_14ISPC003414_INC_NIBRS,,,
5974,77323795,6521689,15ISPC004608,N,,2014-04-15 00:00:00,,10,6,,0,C,2014_04_IN310SP00_15ISPC004608_INC_NIBRS,,,
5974,77322989,6544139,14ISPC003688,,,2014-05-02 00:00:00,,19,6,,0,C,2014_05_IN310SP00_14ISPC003688_INC_NIBRS,,,
5974,77322991,6544139,14ISPC003763,,,2014-05-05 00:00:00,,19,6,,0,C,2014_05_IN310SP00_14ISPC003763_INC_NIBRS,,,
5974,77322992,6544139,14ISPC003775,N,,2014-05-05 00:00:00,,12,6,,0,C,2014_05_IN310SP00_14ISPC003775_INC_NIBRS,,,
5974,77322994,6544139,14ISPC003829,N,,2014-05-07 00:00:00,,22,6,,0,C,2014_05_IN310SP00_14ISPC003829_INC_NIBRS,,,
5974,77322995,6544139,14ISPC003918,,,2014-05-11 00:00:00,,0,6,,0,C,2014_05_IN310SP00_14ISPC003918_INC_NIBRS,,,
5974,77322996,6544139,14ISPC003991,N,,2014-05-13 00:00:00,,20,6,,0,C,2014_05_IN310SP00_14ISPC003991_INC_NIBRS,,,
5974,77322997,6544139,14ISPC004052,N,,2014-05-15 00:00:00,,17,6,,0,C,2014_05_IN310SP00_14ISPC004052_INC_NIBRS,,,
5974,77322998,6544139,14ISPC004416,,,2014-05-29 00:00:00,,1,6,,0,C,2014_05_IN310SP00_14ISPC004416_INC_NIBRS,,,
5974,77322999,6544139,14ISPC004419,,,2014-05-29 00:00:00,,8,6,,0,C,2014_05_IN310SP00_14ISPC004419_INC_NIBRS,,,
5974,77323000,6544139,14ISPC004442,N,,2014-05-29 00:00:00,,15,6,,0,C,2014_05_IN310SP00_14ISPC004442_INC_NIBRS,,,
5974,77323001,6544139,14ISPC004470,N,,2014-05-30 00:00:00,,7,6,,0,C,2014_05_IN310SP00_14ISPC004470_INC_NIBRS,,,
5974,77323005,6544139,14ISPC004615,N,,2014-05-21 00:00:00,,11,6,,0,C,2014_05_IN310SP00_14ISPC004615_INC_NIBRS,,,
5974,77323007,6544139,14ISPC004825,N,,2014-05-22 00:00:00,,12,6,,0,C,2014_05_IN310SP00_14ISPC004825_INC_NIBRS,,,
5974,77323797,6544139,15ISPC006119,N,,2014-05-25 00:00:00,,10,6,,0,C,2014_05_IN310SP00_15ISPC006119_INC_NIBRS,,,
5974,77323750,6544139,14ISPC007946,N,,2014-05-02 00:00:00,,8,6,,0,C,2014_05_IN310SP00_14ISPC007946_INC_NIBRS,,,
5974,77323002,6566589,14ISPC004557,,,2014-06-02 00:00:00,,22,6,,0,C,2014_06_IN310SP00_14ISPC004557_INC_NIBRS,,,
5974,77323003,6566589,14ISPC004560,,,2014-06-02 00:00:00,,23,6,,0,C,2014_06_IN310SP00_14ISPC004560_INC_NIBRS,,,
5974,77323004,6566589,14ISPC004596,,,2014-06-03 00:00:00,,15,6,,0,C,2014_06_IN310SP00_14ISPC004596_INC_NIBRS,,,
5974,77323006,6566589,14ISPC004672,,,2014-06-05 00:00:00,,21,6,,0,C,2014_06_IN310SP00_14ISPC004672_INC_NIBRS,,,
5974,77323008,6566589,14ISPC004871,N,,2014-06-12 00:00:00,,17,6,,0,C,2014_06_IN310SP00_14ISPC004871_INC_NIBRS,,,
5974,77323009,6566589,14ISPC004940,,,2014-06-14 00:00:00,,13,6,,0,C,2014_06_IN310SP00_14ISPC004940_INC_NIBRS,,,
5974,77323010,6566589,14ISPC005049,N,,2014-06-18 00:00:00,,16,6,,0,C,2014_06_IN310SP00_14ISPC005049_INC_NIBRS,,,
5974,77323011,6566589,14ISPC005121,,,2014-06-21 00:00:00,,12,2,2014-09-17 00:00:00,0,C,2014_06_IN310SP00_14ISPC005121_INC_NIBRS,,,
5974,77323012,6566589,14ISPC005219,,,2014-06-24 00:00:00,,21,6,,0,C,2014_06_IN310SP00_14ISPC005219_INC_NIBRS,,,
5974,77323013,6566589,14ISPC005337,N,,2014-06-27 00:00:00,,17,6,,0,C,2014_06_IN310SP00_14ISPC005337_INC_NIBRS,,,
5974,77323761,6566589,14ISPC008712,N,,2014-06-26 00:00:00,,13,6,,0,C,2014_06_IN310SP00_14ISPC008712_INC_NIBRS,,,
5974,77323014,6589039,14ISPC005454,,,2014-07-01 00:00:00,,15,6,,0,C,2014_07_IN310SP00_14ISPC005454_INC_NIBRS,,,
5974,77323015,6589039,14ISPC005510,,,2014-07-02 00:00:00,,18,6,,0,C,2014_07_IN310SP00_14ISPC005510_INC_NIBRS,,,
5974,77323016,6589039,14ISPC005583,,,2014-07-05 00:00:00,,23,6,,0,C,2014_07_IN310SP00_14ISPC005583_INC_NIBRS,,,
5974,77323017,6589039,14ISPC005584,,,2014-07-05 00:00:00,,23,6,,0,C,2014_07_IN310SP00_14ISPC005584_INC_NIBRS,,,
5974,77323728,6589039,14ISPC005604,,,2014-07-06 00:00:00,,22,6,,0,C,2014_07_IN310SP00_14ISPC005604_INC_NIBRS,,,
5974,77323729,6589039,14ISPC005623,,,2014-07-07 00:00:00,,17,6,,0,C,2014_07_IN310SP00_14ISPC005623_INC_NIBRS,,,
5974,77323730,6589039,14ISPC005718,,,2014-07-10 00:00:00,,17,6,,0,C,2014_07_IN310SP00_14ISPC005718_INC_NIBRS,,,
5974,77323731,6589039,14ISPC005851,N,,2014-07-15 00:00:00,,4,6,,0,C,2014_07_IN310SP00_14ISPC005851_INC_NIBRS,,,
5974,77323732,6589039,14ISPC005943,N,,2014-07-17 00:00:00,,18,6,,0,C,2014_07_IN310SP00_14ISPC005943_INC_NIBRS,,,
5974,77323733,6589039,14ISPC006011,,,2014-07-21 00:00:00,,1,6,,0,C,2014_07_IN310SP00_14ISPC006011_INC_NIBRS,,,
5974,77323734,6589039,14ISPC006167,,,2014-07-25 00:00:00,,0,6,,0,C,2014_07_IN310SP00_14ISPC006167_INC_NIBRS,,,
5974,77323735,6589039,14ISPC006373,,,2014-07-31 00:00:00,,1,6,,0,C,2014_07_IN310SP00_14ISPC006373_INC_NIBRS,,,
5974,77323736,6589039,14ISPC006387,N,,2014-07-31 00:00:00,,11,6,,0,C,2014_07_IN310SP00_14ISPC006387_INC_NIBRS,,,
5974,77323796,6589039,15ISPC004955,,,2014-07-04 00:00:00,,12,6,,0,C,2014_07_IN310SP00_15ISPC004955_INC_NIBRS,,,
5974,77323737,6611489,14ISPC006525,,,2014-08-04 00:00:00,,0,6,,0,C,2014_08_IN310SP00_14ISPC006525_INC_NIBRS,,,
5974,77323738,6611489,14ISPC006827,,,2014-08-07 00:00:00,,13,6,,0,C,2014_08_IN310SP00_14ISPC006827_INC_NIBRS,,,
5974,77323739,6611489,14ISPC006910,Y,,2014-08-14 00:00:00,,13,6,,0,C,2014_08_IN310SP00_14ISPC006910_INC_NIBRS,,,
5974,77323740,6611489,14ISPC006911,N,,2014-08-14 00:00:00,,14,6,,0,C,2014_08_IN310SP00_14ISPC006911_INC_NIBRS,,,
5974,77323741,6611489,14ISPC006949,,,2014-08-15 00:00:00,,17,6,,0,C,2014_08_IN310SP00_14ISPC006949_INC_NIBRS,,,
5974,77323742,6611489,14ISPC007089,N,,2014-08-20 00:00:00,,15,6,,0,C,2014_08_IN310SP00_14ISPC007089_INC_NIBRS,,,
5974,77323743,6611489,14ISPC007108,,,2014-08-20 00:00:00,,22,6,,0,C,2014_08_IN310SP00_14ISPC007108_INC_NIBRS,,,
5974,77323744,6611489,14ISPC007175,,,2014-08-23 00:00:00,,5,6,,0,C,2014_08_IN310SP00_14ISPC007175_INC_NIBRS,,,
5974,77323745,6611489,14ISPC007208,,,2014-08-24 00:00:00,,2,6,,0,C,2014_08_IN310SP00_14ISPC007208_INC_NIBRS,,,
5974,77323746,6611489,14ISPC007447,N,,2014-08-31 00:00:00,,10,6,,0,C,2014_08_IN310SP00_14ISPC007447_INC_NIBRS,,,
5974,77323749,6611489,14ISPC007686,N,,2014-08-21 00:00:00,,13,6,,0,C,2014_08_IN310SP00_14ISPC007686_INC_NIBRS,,,
5974,77323747,6633939,14ISPC007467,,,2014-09-02 00:00:00,,1,6,,0,C,2014_09_IN310SP00_14ISPC007467_INC_NIBRS,,,
5974,77323748,6633939,14ISPC007597,,,2014-09-05 00:00:00,,2,6,,0,C,2014_09_IN310SP00_14ISPC007597_INC_NIBRS,,,
5974,77323751,6633939,14ISPC008004,N,,2014-09-12 00:00:00,,0,6,,0,C,2014_09_IN310SP00_14ISPC008004_INC_NIBRS,,,
5974,77323752,6633939,14ISPC008152,N,,2014-09-21 00:00:00,,13,6,,0,C,2014_09_IN310SP00_14ISPC008152_INC_NIBRS,,,
5974,77323753,6633939,14ISPC008303,,,2014-09-25 00:00:00,,3,6,,0,C,2014_09_IN310SP00_14ISPC008303_INC_NIBRS,,,
5974,77323754,6633939,14ISPC008341,,,2014-09-25 00:00:00,,22,6,,0,C,2014_09_IN310SP00_14ISPC008341_INC_NIBRS,,,
5974,77323755,6633939,14ISPC008379,N,,2014-09-26 00:00:00,,17,6,,0,C,2014_09_IN310SP00_14ISPC008379_INC_NIBRS,,,
5974,77323756,6633939,14ISPC008382,,,2014-09-26 00:00:00,,14,6,,0,C,2014_09_IN310SP00_14ISPC008382_INC_NIBRS,,,
5974,77323757,6633939,14ISPC008406,N,,2014-09-26 00:00:00,,13,6,,0,C,2014_09_IN310SP00_14ISPC008406_INC_NIBRS,,,
5974,77323758,6633939,14ISPC008497,N,,2014-09-30 00:00:00,,9,6,,0,C,2014_09_IN310SP00_14ISPC008497_INC_NIBRS,,,
5974,77323759,6633939,14ISPC008525,,,2014-09-30 00:00:00,,23,6,,0,C,2014_09_IN310SP00_14ISPC008525_INC_NIBRS,,,
5974,77323760,6656389,14ISPC008565,,,2014-10-02 00:00:00,,1,6,,0,C,2014_10_IN310SP00_14ISPC008565_INC_NIBRS,,,
5974,77323762,6656389,14ISPC008792,N,,2014-10-09 00:00:00,,14,6,,0,C,2014_10_IN310SP00_14ISPC008792_INC_NIBRS,,,
5974,77323763,6656389,14ISPC008859,,,2014-10-13 00:00:00,,16,6,,0,C,2014_10_IN310SP00_14ISPC008859_INC_NIBRS,,,
5974,77323764,6656389,14ISPC008868,,,2014-10-13 00:00:00,,20,6,,0,C,2014_10_IN310SP00_14ISPC008868_INC_NIBRS,,,
5974,77323765,6656389,14ISPC009026,,,2014-10-15 00:00:00,,20,6,,0,C,2014_10_IN310SP00_14ISPC009026_INC_NIBRS,,,
5974,77323766,6656389,14ISPC009086,N,,2014-10-21 00:00:00,,11,6,,0,C,2014_10_IN310SP00_14ISPC009086_INC_NIBRS,,,
5974,77323767,6656389,14ISPC009139,,,2014-10-22 00:00:00,,19,6,,0,C,2014_10_IN310SP00_14ISPC009139_INC_NIBRS,,,
5974,77323768,6656389,14ISPC009301,N,,2014-10-29 00:00:00,,14,6,,0,C,2014_10_IN310SP00_14ISPC009301_INC_NIBRS,,,
5974,77323772,6678839,14ISPC009578,N,,2014-11-07 00:00:00,,14,6,,0,C,2014_11_IN310SP00_14ISPC009578_INC_NIBRS,,,
5974,77323773,6678839,14ISPC009661,,,2014-11-11 00:00:00,,14,6,,0,C,2014_11_IN310SP00_14ISPC009661_INC_NIBRS,,,
5974,77323774,6678839,14ISPC009693,N,,2014-11-12 00:00:00,,17,6,,0,C,2014_11_IN310SP00_14ISPC009693_INC_NIBRS,,,
5974,77323775,6678839,14ISPC009720,N,,2014-11-13 00:00:00,,10,6,,0,C,2014_11_IN310SP00_14ISPC009720_INC_NIBRS,,,
5974,77323776,6678839,14ISPC009796,,,2014-11-16 00:00:00,,4,6,,0,C,2014_11_IN310SP00_14ISPC009796_INC_NIBRS,,,
5974,77323777,6678839,14ISPC009837,,,2014-11-18 00:00:00,,7,6,,0,C,2014_11_IN310SP00_14ISPC009837_INC_NIBRS,,,
5974,77323778,6678839,14ISPC009924,N,,2014-11-14 00:00:00,,10,6,,0,C,2014_11_IN310SP00_14ISPC009924_INC_NIBRS,,,
5974,77323779,6678839,14ISPC009930,N,,2014-11-21 00:00:00,,21,6,,0,C,2014_11_IN310SP00_14ISPC009930_INC_NIBRS,,,
5974,77323780,6678839,14ISPC010130,N,,2014-11-29 00:00:00,,3,6,,0,C,2014_11_IN310SP00_14ISPC010130_INC_NIBRS,,,
5974,77323781,6678839,14ISPC010156,N,,2014-11-30 00:00:00,,8,6,,0,C,2014_11_IN310SP00_14ISPC010156_INC_NIBRS,,,
5974,77323793,6678839,15ISPC001433,N,,2014-11-20 00:00:00,,12,6,,0,C,2014_11_IN310SP00_15ISPC001433_INC_NIBRS,,,
5974,77323769,6678839,14ISPC009408,,,2014-11-01 00:00:00,,23,6,,0,C,2014_11_IN310SP00_14ISPC009408_INC_NIBRS,,,
5974,77323770,6678839,14ISPC009410,,,2014-11-01 00:00:00,,22,6,,0,C,2014_11_IN310SP00_14ISPC009410_INC_NIBRS,,,
5974,77323771,6678839,14ISPC009507,,,2014-11-05 00:00:00,,17,6,,0,C,2014_11_IN310SP00_14ISPC009507_INC_NIBRS,,,
5974,77323782,6701289,14ISPC010265,,,2014-12-03 00:00:00,,19,6,,0,C,2014_12_IN310SP00_14ISPC010265_INC_NIBRS,,,
5974,77323783,6701289,14ISPC010327,,,2014-12-03 00:00:00,,19,6,,0,C,2014_12_IN310SP00_14ISPC010327_INC_NIBRS,,,
5974,77323784,6701289,14ISPC010352,N,,2014-12-05 00:00:00,,12,6,,0,C,2014_12_IN310SP00_14ISPC010352_INC_NIBRS,,,
5974,77323785,6701289,14ISPC010393,,,2014-12-07 00:00:00,,12,6,,0,C,2014_12_IN310SP00_14ISPC010393_INC_NIBRS,,,
5974,77323786,6701289,14ISPC010809,,,2014-12-19 00:00:00,,11,6,,0,C,2014_12_IN310SP00_14ISPC010809_INC_NIBRS,,,
5974,77323787,6701289,14ISPC010827,,,2014-12-19 00:00:00,,19,6,,0,C,2014_12_IN310SP00_14ISPC010827_INC_NIBRS,,,
5974,77323788,6701289,14ISPC010852,,,2014-12-21 00:00:00,,4,6,,0,C,2014_12_IN310SP00_14ISPC010852_INC_NIBRS,,,
5974,77323789,6701289,14ISPC010863,N,,2014-12-22 00:00:00,,4,6,,0,C,2014_12_IN310SP00_14ISPC010863_INC_NIBRS,,,
5974,77323790,6701289,14ISPC010993,,,2014-12-28 00:00:00,,5,6,,0,C,2014_12_IN310SP00_14ISPC010993_INC_NIBRS,,,
5974,77323791,6701289,14ISPC011027,,,2014-12-29 00:00:00,,20,6,,0,C,2014_12_IN310SP00_14ISPC011027_INC_NIBRS,,,
5974,77323792,6701289,15ISPC000430,,,2014-12-31 00:00:00,,14,6,,0,C,2014_12_IN310SP00_15ISPC000430_INC_NIBRS,,,
5974,77323794,6701289,15ISPC004114,N,,2014-12-29 00:00:00,,8,6,,0,C,2014_12_IN310SP00_15ISPC004114_INC_NIBRS,,,
5975,77323798,6454340,14ISPC000035,,,2014-01-01 00:00:00,,23,6,,0,C,2014_01_IN311SP00_14ISPC000035_INC_NIBRS,,,
5975,77323799,6476790,14ISPC000984,,,2014-02-06 00:00:00,,9,6,,0,C,2014_02_IN311SP00_14ISPC000984_INC_NIBRS,,,
5975,77323800,6476790,14ISPC001256,,,2014-02-14 00:00:00,,11,6,,0,C,2014_02_IN311SP00_14ISPC001256_INC_NIBRS,,,
5975,77323801,6499240,14ISPC001788,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_IN311SP00_14ISPC001788_INC_NIBRS,,,
5975,77323802,6499240,14ISPC002000,,,2014-03-11 00:00:00,,11,6,,0,C,2014_03_IN311SP00_14ISPC002000_INC_NIBRS,,,
5975,77323803,6499240,14ISPC002014,,,2014-03-11 00:00:00,,22,6,,0,C,2014_03_IN311SP00_14ISPC002014_INC_NIBRS,,,
5975,77323804,6499240,14ISPC002057,,,2014-03-12 00:00:00,,23,6,,0,C,2014_03_IN311SP00_14ISPC002057_INC_NIBRS,,,
5975,77323805,6499240,14ISPC002145,N,,2014-03-15 00:00:00,,17,6,,0,C,2014_03_IN311SP00_14ISPC002145_INC_NIBRS,,,
5975,77323806,6499240,14ISPC002507,,,2014-03-26 00:00:00,,20,6,,0,C,2014_03_IN311SP00_14ISPC002507_INC_NIBRS,,,
5975,77323807,6521690,14ISPC003074,,,2014-04-12 00:00:00,,22,6,,0,C,2014_04_IN311SP00_14ISPC003074_INC_NIBRS,,,
5975,77323808,6521690,14ISPC003243,,,2014-04-18 00:00:00,,8,6,,0,C,2014_04_IN311SP00_14ISPC003243_INC_NIBRS,,,
5975,77323809,6521690,14ISPC003503,,,2014-04-27 00:00:00,,6,6,,0,C,2014_04_IN311SP00_14ISPC003503_INC_NIBRS,,,
5975,77323810,6521690,14ISPC003511,N,,2014-04-27 00:00:00,,13,6,,0,C,2014_04_IN311SP00_14ISPC003511_INC_NIBRS,,,
5975,77323811,6566590,14ISPC004701,,,2014-06-06 00:00:00,,19,6,,0,C,2014_06_IN311SP00_14ISPC004701_INC_NIBRS,,,
5975,77323812,6566590,14ISPC004872,,,2014-06-12 00:00:00,,17,6,,0,C,2014_06_IN311SP00_14ISPC004872_INC_NIBRS,,,
5975,77323813,6566590,14ISPC005085,,,2014-06-20 00:00:00,,7,6,,0,C,2014_06_IN311SP00_14ISPC005085_INC_NIBRS,,,
5975,77323814,6566590,14ISPC005149,N,,2014-06-21 00:00:00,,19,6,,0,C,2014_06_IN311SP00_14ISPC005149_INC_NIBRS,,,
5975,77323815,6566590,14ISPC005350,,,2014-06-27 00:00:00,,23,6,,0,C,2014_06_IN311SP00_14ISPC005350_INC_NIBRS,,,
5975,77323825,6566590,14ISPC007514,,,2014-06-01 00:00:00,,10,6,,0,C,2014_06_IN311SP00_14ISPC007514_INC_NIBRS,,,
5975,77323816,6589040,14ISPC005565,,,2014-07-04 00:00:00,,20,6,,0,C,2014_07_IN311SP00_14ISPC005565_INC_NIBRS,,,
5975,77323817,6589040,14ISPC005606,,,2014-07-07 00:00:00,,7,6,,0,C,2014_07_IN311SP00_14ISPC005606_INC_NIBRS,,,
5975,77323818,6589040,14ISPC005788,N,,2014-07-12 00:00:00,,11,6,,0,C,2014_07_IN311SP00_14ISPC005788_INC_NIBRS,,,
5975,77323819,6589040,14ISPC006055,,,2014-07-22 00:00:00,,8,6,,0,C,2014_07_IN311SP00_14ISPC006055_INC_NIBRS,,,
5975,77323820,6611490,14ISPC006760,,,2014-08-09 00:00:00,,19,6,,0,C,2014_08_IN311SP00_14ISPC006760_INC_NIBRS,,,
5975,77323821,6611490,14ISPC006919,,,2014-08-14 00:00:00,,14,6,,0,C,2014_08_IN311SP00_14ISPC006919_INC_NIBRS,,,
5975,77323822,6611490,14ISPC007029,,,2014-08-19 00:00:00,,10,6,,0,C,2014_08_IN311SP00_14ISPC007029_INC_NIBRS,,,
5975,77323823,6611490,14ISPC007218,N,,2014-08-24 00:00:00,,17,6,,0,C,2014_08_IN311SP00_14ISPC007218_INC_NIBRS,,,
5975,77323824,6611490,14ISPC007302,,,2014-08-27 00:00:00,,8,2,2014-08-27 00:00:00,0,C,2014_08_IN311SP00_14ISPC007302_INC_NIBRS,,,
5975,77323826,6633940,14ISPC008116,,,2014-09-19 00:00:00,,23,6,,0,C,2014_09_IN311SP00_14ISPC008116_INC_NIBRS,,,
5975,77323829,6633940,14ISPC009291,,,2014-09-11 00:00:00,,16,6,,0,C,2014_09_IN311SP00_14ISPC009291_INC_NIBRS,,,
5975,77323827,6656390,14ISPC008708,N,,2014-10-08 00:00:00,,12,6,,0,C,2014_10_IN311SP00_14ISPC008708_INC_NIBRS,,,
5975,77323828,6656390,14ISPC008818,,,2014-10-11 00:00:00,,12,6,,0,C,2014_10_IN311SP00_14ISPC008818_INC_NIBRS,,,
5975,77323830,6678840,14ISPC009645,N,,2014-11-10 00:00:00,,20,6,,0,C,2014_11_IN311SP00_14ISPC009645_INC_NIBRS,,,
5975,77323831,6678840,14ISPC009686,,,2014-11-12 00:00:00,,14,6,,0,C,2014_11_IN311SP00_14ISPC009686_INC_NIBRS,,,
5975,77323832,6678840,14ISPC009821,,,2014-11-17 00:00:00,,11,6,,0,C,2014_11_IN311SP00_14ISPC009821_INC_NIBRS,,,
5975,77323833,6678840,14ISPC009928,,,2014-11-21 00:00:00,,18,6,,0,C,2014_11_IN311SP00_14ISPC009928_INC_NIBRS,,,
5975,77323834,6701290,14ISPC010500,,,2014-12-10 00:00:00,,20,6,,0,C,2014_12_IN311SP00_14ISPC010500_INC_NIBRS,,,
5975,77323835,6701290,14ISPC010678,,,2014-12-15 00:00:00,,12,6,,0,C,2014_12_IN311SP00_14ISPC010678_INC_NIBRS,,,
5975,77323836,6701290,14ISPC010868,,,2014-12-22 00:00:00,,12,6,,0,C,2014_12_IN311SP00_14ISPC010868_INC_NIBRS,,,
5975,77323837,6701290,14ISPC010879,N,,2014-12-22 00:00:00,,16,6,,0,C,2014_12_IN311SP00_14ISPC010879_INC_NIBRS,,,
5975,77323838,6701290,14ISPC011069,,,2014-12-30 00:00:00,,21,6,,0,C,2014_12_IN311SP00_14ISPC011069_INC_NIBRS,,,
5976,77323839,6454341,14ISPC000237,,,2014-01-13 00:00:00,,9,6,,0,C,2014_01_IN312SP00_14ISPC000237_INC_NIBRS,,,
5976,77323840,6454341,14ISPC000320,,,2014-01-15 00:00:00,,7,6,,0,C,2014_01_IN312SP00_14ISPC000320_INC_NIBRS,,,
5976,77323841,6454341,14ISPC000633,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_IN312SP00_14ISPC000633_INC_NIBRS,,,
5976,77323842,6454341,14ISPC000634,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_IN312SP00_14ISPC000634_INC_NIBRS,,,
5976,77323843,6454341,14ISPC000754,,,2014-01-30 00:00:00,,1,6,,0,C,2014_01_IN312SP00_14ISPC000754_INC_NIBRS,,,
5976,77323845,6476791,14ISPC001066,,,2014-02-10 00:00:00,,12,6,,0,C,2014_02_IN312SP00_14ISPC001066_INC_NIBRS,,,
5976,77323846,6476791,14ISPC001083,,,2014-02-11 00:00:00,,8,6,,0,C,2014_02_IN312SP00_14ISPC001083_INC_NIBRS,,,
5976,77323847,6476791,14ISPC001212,,,2014-02-14 00:00:00,,23,6,,0,C,2014_02_IN312SP00_14ISPC001212_INC_NIBRS,,,
5976,77323848,6476791,14ISPC001342,,,2014-02-19 00:00:00,,17,6,,0,C,2014_02_IN312SP00_14ISPC001342_INC_NIBRS,,,
5976,77323849,6476791,14ISPC001586,,,2014-02-26 00:00:00,,15,6,,0,C,2014_02_IN312SP00_14ISPC001586_INC_NIBRS,,,
5976,77323850,6476791,14ISPC001591,,,2014-02-26 00:00:00,,19,6,,0,C,2014_02_IN312SP00_14ISPC001591_INC_NIBRS,,,
5976,77323844,6476791,14ISPC001052,N,,2014-02-09 00:00:00,,17,6,,0,C,2014_02_IN312SP00_14ISPC001052_INC_NIBRS,,,
5976,77323851,6499241,14ISPC001773,,,2014-03-04 00:00:00,,14,6,,0,C,2014_03_IN312SP00_14ISPC001773_INC_NIBRS,,,
5976,77323852,6499241,14ISPC002336,N,,2014-03-21 00:00:00,,11,6,,0,C,2014_03_IN312SP00_14ISPC002336_INC_NIBRS,,,
5976,77323853,6499241,14ISPC002379,,,2014-03-22 00:00:00,,7,6,,0,C,2014_03_IN312SP00_14ISPC002379_INC_NIBRS,,,
5976,77323854,6499241,14ISPC002490,,,2014-03-26 00:00:00,,11,6,,0,C,2014_03_IN312SP00_14ISPC002490_INC_NIBRS,,,
5976,77323855,6521691,14ISPC003010,,,2014-04-10 00:00:00,,19,6,,0,C,2014_04_IN312SP00_14ISPC003010_INC_NIBRS,,,
5976,77323856,6521691,14ISPC003446,,,2014-04-24 00:00:00,,19,6,,0,C,2014_04_IN312SP00_14ISPC003446_INC_NIBRS,,,
