offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83549061,75298149,16,C,13,,,
83549062,75298149,35,C,13,,,
83557502,75298150,16,C,20,,,
83554985,75298151,35,C,13,,,
83555119,75298152,16,C,7,,,
83554455,75298141,56,C,20,,,
83555120,75298153,16,C,13,,,
83555121,75298153,35,C,13,,,
83555122,75298154,36,C,20,,,
83555123,75298155,46,C,20,,,
83557503,75298156,45,C,23,,,
83549063,75298157,16,C,13,,,
83549064,75298157,35,C,13,,,
83549065,75298158,39,C,18,,,
83554456,75298159,16,C,13,,,
83549066,75298160,16,C,13,,,
83549067,75298160,35,C,13,,,
83558207,75298161,16,C,13,,,
83558208,75298161,35,C,13,,,
83554457,75298162,16,C,13,,,
83554458,75298162,35,C,13,,,
83554557,75298163,16,C,13,,,
83554558,75298163,35,C,13,,,
83549068,75298164,16,C,13,,,
83549069,75298164,35,C,13,,,
83554986,75298165,44,C,13,,,
83557504,75298166,16,C,13,,,
83557505,75298166,35,C,13,,,
83554987,75298167,16,C,13,,,
83554559,75298168,16,C,20,,,
83555124,75298169,16,A,14,,,
83555125,75298169,35,A,14,,,
83554459,75298170,16,C,25,,,
83557506,75298171,16,C,25,,,
83554560,75298172,35,C,25,,,
83558209,75298173,16,A,20,,,
83558210,75298173,35,A,20,,,
83554460,75298174,16,C,25,,,
83549070,75298175,16,A,20,,,
83549071,75298175,35,A,20,,,
83554561,75298176,46,C,25,,,
83557507,75298177,11,C,12,,,
83557508,75298177,46,C,12,,,
83557509,75298177,16,C,12,,,
83554988,75298178,36,C,20,,,
83555126,75298179,16,C,13,,,
83555127,75298179,35,C,13,,,
83554989,75298180,16,C,13,,,
83549072,75298181,16,C,25,,,
83549073,75298181,35,C,25,,,
83554562,75298182,16,C,18,,,
83554563,75298183,46,C,13,,,
83554564,75298184,16,C,12,,,
83557510,75298185,16,C,13,,,
83557511,75298185,35,A,13,,,
83549074,75298186,16,A,18,,,
83554990,75298187,16,C,13,,,
83554991,75298188,16,C,20,,,
83554461,75298189,11,C,11,,,
83555128,75298190,16,C,11,,,
83549075,75298191,16,C,13,,,
83549076,75298192,35,A,25,,,
83557512,75298193,16,C,38,,,
83554992,75298194,16,C,13,,,
83554993,75298194,35,C,13,,,
83554462,75298195,11,C,46,,,
83554463,75298195,46,C,46,,,
83554464,75298195,16,C,46,,,
83554994,75298196,16,C,10,,,
83554565,75298197,16,C,13,,,
83555129,75298198,16,C,13,,,
83558211,75298199,16,A,25,,,
83558212,75298199,35,A,25,,,
83554566,75298200,44,C,20,,,
83549078,75298218,46,C,25,,,
83554567,75298201,46,C,36,,,
83558213,75298202,51,C,20,,,
83567852,75298202,49,C,20,0,F,
83554568,75298203,45,C,20,,,
83555897,75298204,35,C,25,,,
83555130,75298204,27,C,25,,,
83555131,75298204,16,C,25,,,
83549077,75298205,16,C,13,,,
83567853,75298206,51,C,3,,,
83554465,75298207,21,C,20,,,
83554569,75298208,16,C,13,,,
83554995,75298209,16,C,25,,,
83567854,75298210,16,C,20,,,
83554996,75298211,16,C,13,,,
83555898,75298212,16,C,20,,,
83557513,75298213,51,C,20,,,
83554466,75298214,35,C,20,,,
83554570,75298215,16,C,13,,,
83567855,75298219,16,C,20,,,
83549079,75298220,45,C,13,,,
83567856,75298221,16,A,25,,,
83554467,75298216,16,C,13,,,
83554468,75298217,16,C,13,,,
83554469,75298222,16,C,20,,,
83557514,75298223,51,C,20,,,
83549080,75298224,16,C,10,,,
83554470,75298225,16,A,25,,,
83554471,75298225,55,A,25,,,
83554997,75298226,16,C,20,,,
83554472,75298227,16,A,25,,,
83554473,75298227,35,A,25,,,
83549081,75298228,16,A,20,,,
83554571,75298229,16,C,10,,,
83555899,75298230,44,C,13,,,
83557515,75298231,16,A,20,,,
83554998,75298232,16,A,14,,,
83557516,75298233,16,C,18,,,
83554474,75298234,16,C,13,,,
83549082,75298235,45,C,10,,,
83554572,75298236,16,C,18,,,
83554475,75298237,16,C,10,,,
83555900,75298238,16,C,13,,,
83549083,75298239,35,C,13,,,
83554573,75298240,8,C,20,,,
83554476,75298241,16,C,25,,,
83554477,75298241,35,C,25,,,
83555901,75298242,44,C,20,,,
83555902,75298243,56,C,20,,,
83567857,75298244,39,C,24,,,
83555903,75298245,27,C,20,,,
83555904,75298245,51,C,13,,,
83549084,75298246,45,C,20,,,
83554574,75298247,45,C,17,,,
83567858,75298248,16,C,11,,,
83567859,75298249,51,C,20,,,
83554999,75298250,40,C,7,,,
83555000,75298251,16,C,13,,,
83555001,75298251,35,C,13,,,
83555905,75298252,16,C,10,,,
83555906,75298253,16,C,25,,,
83554478,75298254,45,C,20,,,
83555907,75298255,16,C,10,,,
83554575,75298256,46,C,20,,,
83554479,75298257,44,C,14,,,
83557517,75298258,44,C,20,,,
83555908,75298259,2,A,20,,,
83557518,75298260,45,A,24,,,
83554480,75298261,16,C,13,,,
83554481,75298261,35,C,13,,,
83555909,75298262,45,C,20,,,
83567860,75298263,16,C,25,,,
83554576,75298264,16,C,13,,,
83554577,75298264,35,C,13,,,
83554578,75299006,45,C,20,,,
83549093,75299009,45,C,20,,,
83557519,75298265,16,C,20,,,
83549085,75298266,16,C,25,,,
83567861,75298267,44,C,11,,,
83549092,75299008,36,C,38,,,
83555002,75298268,51,C,20,,,
83549086,75298269,16,C,13,,,
83549087,75298269,39,C,13,,,
83567862,75298270,45,C,24,,,
83555910,75298271,49,C,20,0,F,
83557520,75298272,16,C,13,,,
83549090,75299007,49,C,20,0,N,
83549091,75299007,45,C,20,,,
83555911,75298273,11,A,23,,,
83549088,75298274,16,C,25,,,
83549089,75298274,35,C,25,,,
83555912,75299004,16,C,25,,,
83555913,75299005,56,C,20,,,
83554486,75299047,16,C,46,,,
83557521,75299010,46,C,13,,,
83567863,75299011,51,C,20,,,
83567864,75299012,27,C,13,,,
83567865,75299013,16,C,13,,,
83567866,75299013,35,C,13,,,
83555914,75299014,21,C,13,,,
83555003,75299015,16,C,13,,,
83555915,75299016,21,C,13,,,
83555916,75299016,35,C,13,,,
83555917,75299017,16,C,13,,,
83555918,75299017,35,C,13,,,
83557522,75299018,16,C,13,,,
83554482,75299019,51,C,46,,,
83567867,75299020,16,C,25,,,
83567868,75299020,35,C,13,,,
83554483,75299021,16,C,25,,,
83567869,75299022,32,C,13,,,
83554579,75299023,46,C,25,,,
83554484,75299024,16,C,13,,,
83549855,75299025,27,C,13,,,
83549856,75299025,39,C,13,,,
83555004,75299026,21,C,13,,,
83549857,75299027,16,C,25,,,
83557523,75299028,16,C,13,,,
83554580,75299029,16,C,13,,,
83555919,75299030,16,C,20,,,
83557529,75299041,21,C,13,,,
83557530,75299042,45,C,13,,,
83554583,75299043,40,C,39,,,
83554584,75299043,2,C,46,,,
83549861,75299044,27,C,13,,,
83557531,75299045,21,C,13,,,
83554485,75299046,39,C,13,,,
83557533,75299060,16,C,46,,,
83555009,75299067,49,A,20,0,N,
83557524,75299031,16,C,13,,,
83557525,75299032,51,C,13,,,
83557526,75299033,16,C,13,,,
83557527,75299033,35,C,13,,,
83555005,75299034,56,C,20,,,
83549858,75299035,40,C,25,,,
83549859,75299036,56,C,20,,,
83557528,75299037,16,C,25,,,
83549860,75299038,16,C,13,,,
83554581,75299039,45,C,18,,,
83554582,75299039,2,C,23,,,
83555920,75299040,51,C,13,,,
83555921,75299048,16,C,13,,,
83555922,75299048,35,C,13,,,
83560487,75299049,56,C,20,,,
83557532,75299050,16,C,13,,,
83555006,75299051,16,C,13,,,
83554585,75299052,16,C,13,,,
83567870,75299053,16,C,25,,,
83567871,75299054,16,C,13,,,
83554487,75299055,16,C,13,,,
83554488,75299055,35,C,13,,,
83555923,75299056,21,C,25,,,
83555007,75299057,51,C,20,,,
83554586,75299058,16,C,46,,,
83554489,75299059,21,C,13,,,
83560488,75299061,49,A,20,0,N,
83560489,75299061,45,C,20,,,
83557534,75299062,45,C,13,,,
83557535,75299062,39,C,13,,,
83554587,75299063,21,C,18,,,
83555008,75299064,21,C,18,,,
83557536,75299065,45,C,13,,,
83558297,75299066,16,C,25,,,
83558298,75299068,16,C,25,,,
83554588,75299069,21,C,18,,,
83555768,75299070,51,C,13,,,
83558299,75299071,16,C,13,,,
83558300,75299071,35,C,13,,,
83554589,75299072,28,C,13,,,
83554490,75299073,16,C,13,,,
83560490,75299074,21,C,13,,,
83555928,75299099,44,C,25,,,
83567872,75299075,27,C,13,,,
83560491,75299076,16,C,18,,,
83555769,75299077,16,C,13,,,
83567873,75299078,46,C,25,,,
83555770,75299079,21,C,13,,,
83558301,75299080,21,C,13,,,
83555771,75299081,16,C,25,,,
83567874,75299082,39,C,13,,,
83555924,75299083,21,C,20,,,
83555772,75299084,39,C,13,,,
83555925,75299085,16,C,14,,,
83555926,75299085,39,C,14,,,
83567875,75299086,16,C,13,,,
83567876,75299086,35,C,13,,,
83554590,75299087,16,C,13,,,
83554491,75299088,21,C,13,,,
83554591,75299089,21,C,25,,,
83567877,75299090,16,C,13,,,
83567878,75299090,35,C,13,,,
83558302,75299093,21,C,26,,,
83555927,75299091,46,A,15,,,
83560492,75299092,28,C,13,,,
83554492,75299094,45,C,18,,,
83554592,75299095,45,C,11,,,
83554593,75299095,11,C,11,,,
83554594,75299095,2,C,11,,,
83554595,75299096,21,C,18,,,
83554596,75299097,51,C,13,,,
83555773,75299098,39,C,13,,,
83560493,75299100,16,C,13,,,
83560500,75299868,45,C,13,,,
83555778,75299116,44,C,18,,,
83555774,75299101,16,C,13,,,
83558303,75299102,51,C,13,,,
83558304,75299103,16,C,25,,,
83567879,75299104,39,C,13,,,
83555775,75299105,16,C,20,,,
83555776,75299106,14,C,18,,,
83567880,75299107,16,C,24,,,
83567881,75299107,35,C,24,,,
83554493,75299108,36,C,20,,,
83560494,75299109,16,C,18,,,
83554597,75299110,16,C,20,,,
83554598,75299110,35,C,20,,,
83554599,75299112,39,C,13,,,
83555929,75299113,16,C,13,,,
83558305,75299114,51,C,20,,,
83567882,75299115,44,C,13,,,
83554494,75299117,14,C,23,,,
83560495,75299118,45,C,30,,,
83560496,75299118,46,C,30,,,
83554495,75299119,16,C,13,,,
83567883,75299120,51,C,20,,,
83558306,75299121,16,C,15,,,
83554496,75299122,23,C,12,,,
83567884,75299123,16,C,18,,,
83558307,75299124,21,C,18,,,
83555777,75299111,45,C,13,,,
83558308,75299125,16,C,15,,,
83555930,75299126,35,C,13,,,
83555931,75299127,49,C,20,0,F,
83554600,75299128,51,C,13,,,
83554601,75299128,46,C,13,,,
83555779,75299129,45,C,2,,,
83560497,75299130,45,A,13,,,
83560498,75299131,36,C,20,,,
83560499,75299132,21,C,19,,,
83555932,75299133,45,C,20,,,
83554602,75299134,45,C,13,,,
83555780,75299135,39,C,13,,,
83554603,75299136,40,C,13,,,
83554497,75299137,21,C,13,,,
83554498,75299138,21,C,30,,,
83558309,75299139,28,C,25,,,
83558310,75299140,21,C,13,,,
83567885,75299869,32,C,13,,,
83554499,75299870,11,C,18,,,
83555782,75299871,16,C,13,,,
83555783,75299871,35,C,13,,,
83567886,75299872,27,C,11,,,
83558311,75299873,45,C,8,,,
83554500,75299874,39,C,13,,,
83555784,75299875,45,C,13,,,
83555781,75299141,21,C,13,,,
83554501,75299876,16,C,13,,,
83558312,75299877,16,C,25,,,
83555933,75299878,16,C,13,,,
83554502,75299879,2,C,46,,,
83554604,75299880,16,C,8,,,
83555934,75299881,21,C,25,,,
83555935,75299881,16,C,25,,,
83560501,75299882,56,C,20,,,
83558313,75299883,16,C,25,,,
83555785,75299884,45,C,11,,,
83555936,75299885,45,C,25,,,
83555937,75299886,16,C,13,,,
83555938,75299886,35,C,13,,,
83555939,75299887,45,C,25,,,
83554503,75299889,15,A,20,,,
83555786,75299888,45,A,39,,,
83555258,75299890,16,C,13,,,
83555787,75299891,16,C,20,,,
83558315,75299912,21,C,18,,,
83558314,75299892,44,C,13,,,
83560502,75299893,46,C,13,,,
83554605,75299894,45,C,46,,,
83560503,75299895,45,C,25,,,
83560504,75299895,16,C,25,,,
83554606,75299896,16,C,25,,,
83555941,75299898,11,C,46,,,
83555940,75299897,49,C,20,0,F,
83555788,75299899,45,C,13,,,
83555942,75299900,27,C,20,,,
83555259,75299901,16,C,13,,,
83555789,75299902,45,C,8,,,
83555790,75299903,16,C,13,,,
83567887,75299904,16,C,13,,,
83555943,75299905,51,C,13,,,
83555944,75299906,27,C,20,,,
83567888,75299907,32,C,20,,,
83555260,75299908,27,C,25,,,
83555261,75299909,16,C,13,,,
83555791,75299910,16,A,20,,,
83555262,75299911,16,C,13,,,
83558316,75299913,16,A,20,,,
83555945,75299914,45,C,11,,,
83560505,75299915,16,C,14,,,
83555263,75299916,16,C,14,,,
83555946,75299917,16,C,10,,,
83555947,75299917,35,C,10,,,
83554607,75299918,16,C,20,,,
83555792,75299919,16,C,20,,,
83558317,75299920,16,C,25,,,
83558318,75299921,51,C,20,,,
83560507,75299929,46,C,20,,,
83554613,75299965,56,C,20,,,
83558329,75299976,46,C,20,,,
83558319,75299922,45,C,5,,,
83567889,75299923,32,C,20,,,
83555793,75299924,16,C,10,,,
83560506,75299925,45,C,18,,,
83555264,75299926,16,C,10,,,
83555948,75299927,16,C,10,,,
83558320,75299928,16,C,25,,,
83554608,75299930,56,C,20,,,
83555794,75299931,51,C,20,,,
83555265,75299932,16,C,25,,,
83555266,75299932,35,C,25,,,
83555267,75299933,51,C,20,,,
83567890,75299934,49,C,20,0,N,
83567891,75299934,45,C,20,,,
83555949,75299935,45,C,18,,,
83560508,75299936,27,C,20,,,
83555950,75299937,16,C,25,,,
83555268,75299938,16,C,10,,,
83558321,75299939,16,C,8,,,
83555795,75299940,8,C,20,,,
83560509,75299941,16,C,10,,,
83555796,75299942,16,C,25,,,
83558322,75299943,56,C,20,,,
83555269,75299944,16,C,20,,,
83567892,75299945,36,C,25,,,
83555797,75299946,16,C,20,,,
83555798,75299946,35,C,20,,,
83567893,75299947,16,C,13,,,
83567894,75299947,35,C,13,,,
83567895,75299948,16,C,20,,,
83567896,75299948,35,C,20,,,
83555799,75299949,16,C,20,,,
83554609,75299950,16,C,10,,,
83567897,75299951,44,C,20,,,
83558323,75299952,45,C,20,,,
83554610,75299953,56,C,20,,,
83555273,75299975,2,A,5,,,
83558324,75299954,27,C,20,,,
83555270,75299955,45,C,20,,,
83554611,75299956,16,C,20,,,
83555951,75299957,21,C,20,,,
83555952,75299958,16,C,25,,,
83555953,75299958,35,C,25,,,
83558325,75299959,8,C,20,,,
83558326,75299960,16,C,20,,,
83567898,75299961,16,C,13,,,
83567899,75299961,35,C,13,,,
83554612,75299962,51,C,20,,,
83555271,75299963,16,C,20,,,
83555272,75299963,35,C,20,,,
83555800,75299964,47,C,19,,,
83554614,75299966,49,C,20,0,F,
83554615,75299966,45,C,20,,,
83554616,75299967,45,C,20,,,
83558330,75299977,56,C,20,,,
83560510,75299968,51,C,20,,,
83560511,75299968,49,C,20,0,N,
83567900,75299969,16,A,20,,,
83555954,75299974,45,C,36,,,
83558327,75299970,16,C,20,,,
83555801,75299971,49,C,19,5,N,
83567901,75299972,16,C,20,,,
83567902,75299972,35,C,20,,,
83558328,75299973,45,C,10,,,
83555274,75299978,27,C,20,,,
83555275,75299978,44,C,20,,,
83567903,75299979,27,C,20,,,
83555955,75299980,56,C,20,,,
83555802,75299981,56,C,20,,,
83555956,75299982,56,C,20,,,
83558331,75299983,21,C,30,,,
83554617,75299984,44,C,20,,,
83555276,75299985,27,C,15,,,
83555803,75299986,16,A,46,,,
83560512,75299987,11,C,2,,,
83555277,75299989,46,A,11,,,
83568096,75299990,45,C,20,,,
83554618,75299991,56,A,25,,,
83568097,75299992,21,C,25,,,
83555957,75299988,16,C,25,,,
83558332,75299993,21,C,30,,,
83567904,75299994,16,C,13,,,
83567905,75299994,35,C,13,,,
83558333,75299996,2,C,25,,,
83567906,75299995,8,C,20,,,
83567907,75299997,56,C,20,,,
83554619,75299998,8,C,20,,,
83567908,75299999,56,C,20,,,
83558334,75300000,56,C,20,,,
83560515,75300728,2,C,25,,,
83560513,75300001,44,C,5,,,
83555958,75300002,23,C,23,,,
83567909,75300003,51,C,15,,,
83560514,75300004,56,C,15,,,
83554620,75300005,45,A,23,,,
83555959,75300006,56,A,20,,,
83568098,75300007,16,C,25,,,
83568099,75300007,35,C,25,,,
83554621,75300724,27,C,15,,,
83555960,75300008,16,C,20,,,
83555961,75300008,35,C,20,,,
83558335,75300009,16,A,20,,,
83555278,75300010,21,C,13,,,
83558336,75300720,2,C,2,,,
83555962,75300721,11,C,30,,,
83555963,75300722,45,C,20,,,
83567910,75300723,51,C,18,,,
83554622,75300725,56,C,20,,,
83555964,75300726,45,C,7,,,
83568100,75300727,16,A,20,,,
83554625,75300736,44,C,11,,,
83560516,75300729,16,C,25,,,
83560517,75300730,27,C,15,,,
83560518,75300731,21,C,13,,,
83567911,75300732,16,C,15,,,
83567912,75300732,35,C,15,,,
83554623,75300733,16,C,25,,,
83568101,75300734,16,C,13,,,
83554624,75300735,35,C,13,,,
83555401,75300841,11,C,2,,,
83568102,75300737,28,C,25,,,
83555279,75300738,16,A,20,,,
83568913,75300739,21,C,13,,,
83567913,75300740,21,C,13,,,
83555280,75300741,16,C,13,,,
83554626,75300742,16,A,1,,,
83568914,75300743,14,C,18,,,
83567914,75300744,21,C,13,,,
83568915,75300745,16,C,13,,,
83568916,75300745,35,C,13,,,
83555281,75300746,11,C,2,,,
83555282,75300747,21,C,30,,,
83568917,75300748,16,C,20,,,
83568103,75300749,45,C,18,,,
83560519,75300750,44,C,20,,,
83567915,75300751,16,C,20,,,
83568918,75300752,44,C,11,,,
83560520,75300753,39,C,13,,,
83555965,75300754,21,C,13,,,
83555966,75300755,21,C,13,,,
83568104,75300756,21,C,13,,,
83555283,75300757,24,A,36,,,
83568105,75300758,21,C,13,,,
83555284,75300759,21,C,25,,,
83568919,75300760,21,C,13,,,
83555385,75300761,51,C,13,,,
83568106,75300762,21,C,20,,,
83567916,75300763,21,A,13,,,
83555386,75300764,39,C,13,,,
83560521,75300765,51,C,43,,,
83560522,75300765,45,C,11,,,
83560523,75300765,46,C,43,,,
83560524,75300766,16,C,13,,,
83560525,75300766,35,C,13,,,
83567917,75300767,16,C,25,,,
83560526,75300768,16,A,1,,,
83555387,75300769,16,C,13,,,
83555388,75300770,45,C,11,,,
83568107,75300771,16,C,13,,,
83555285,75300772,11,C,8,,,
83560527,75300773,35,C,13,,,
83555389,75300774,21,C,13,,,
83567918,75300775,51,C,13,,,
83568920,75300776,16,C,13,,,
83568108,75300777,16,C,20,,,
83567919,75300778,21,C,13,,,
83555286,75300779,16,C,13,,,
83555287,75300779,35,C,13,,,
83555288,75300779,39,C,13,,,
83560528,75300780,45,A,21,,,
83568109,75300781,16,C,20,,,
83560529,75300782,21,C,30,,,
83555391,75300787,21,C,13,,,
83555968,75300788,44,C,11,,,
83567921,75300789,21,C,13,,,
83555392,75300790,21,C,13,,,
83555393,75300791,21,C,13,,,
83567922,75300792,16,C,20,,,
83568110,75300793,16,C,20,,,
83555394,75300794,16,C,20,,,
83563246,75300795,56,A,20,,,
83555969,75300796,45,C,28,,,
83568111,75300797,51,C,15,,,
83568112,75300797,16,C,13,,,
83568921,75300798,16,C,25,,,
83560530,75300799,16,C,13,,,
83563247,75300800,39,C,13,,,
83555970,75300801,16,C,20,,,
83560531,75300802,16,C,25,,,
83568113,75300803,16,A,20,,,
83568114,75300804,28,A,13,,,
83560532,75300805,45,C,20,,,
83563248,75300806,51,C,20,,,
83555395,75300807,21,C,13,,,
83568922,75300808,47,A,28,,,
83560533,75300809,45,C,11,,,
83567923,75300810,16,A,13,,,
83563249,75300811,21,C,13,,,
83555971,75300812,16,C,25,,,
83568923,75300813,16,A,33,,,
83560534,75300814,45,C,46,,,
83555396,75300815,28,C,20,,,
83560535,75300816,16,C,13,,,
83568115,75300817,45,C,21,,,
83555972,75300818,16,C,25,,,
83568924,75300819,16,C,13,,,
83555967,75300783,21,C,13,,,
83555289,75300784,16,C,13,,,
83563245,75300784,35,C,13,,,
83567920,75300785,21,C,13,,,
83555390,75300786,21,C,13,,,
83567928,75301607,2,A,41,,,
83560536,75300820,16,C,13,,,
83555397,75300821,16,C,13,,,
83568116,75300822,16,C,13,,,
83563250,75300823,16,A,13,,,
83555973,75300824,45,C,20,,,
83560537,75300825,16,C,13,,,
83563251,75300826,35,C,13,,,
83568117,75300827,44,C,11,,,
83560538,75300828,16,C,13,,,
83563252,75300829,21,C,13,,,
83563253,75300829,16,C,13,,,
83555398,75300830,27,C,20,,,
83563254,75300831,16,C,20,,,
83567924,75300832,45,C,28,,,
83563255,75300833,45,C,25,,,
83555399,75300834,16,C,13,,,
83555400,75300834,39,C,13,,,
83555974,75300835,16,C,13,,,
83568925,75300836,21,C,13,,,
83560539,75300837,45,C,22,,,
83560540,75300837,21,C,13,,,
83560541,75300837,39,A,25,,,
83560542,75300838,28,C,13,,,
83568926,75300839,16,C,20,,,
83555975,75300840,16,C,20,,,
83568118,75300842,16,C,13,,,
83563256,75300843,45,C,25,,,
83563257,75300844,21,C,33,,,
83568927,75300845,21,C,13,,,
83555402,75300846,16,C,13,,,
83555403,75300847,2,C,25,,,
83555976,75300848,35,C,13,,,
83555977,75300849,46,C,25,,,
83563258,75300850,45,C,27,,,
83567925,75300851,16,C,13,,,
83567926,75300851,35,C,13,,,
83568928,75300852,45,C,30,,,
83568929,75300853,16,C,25,,,
83567927,75300854,16,C,13,,,
83555978,75300855,51,C,20,,,
83568119,75300856,21,C,13,,,
83568930,75300857,16,C,13,,,
83555979,75301593,45,C,18,,,
83555406,75301603,45,C,6,,,
83568124,75301604,14,C,13,,,
83568125,75301605,21,C,18,,,
83563265,75301606,16,C,13,,,
83568933,75301608,21,C,6,,,
83568126,75301609,16,C,20,,,
83563266,75301610,28,C,13,,,
83555982,75301611,16,C,13,,,
83568127,75301612,16,C,13,,,
83555407,75301613,45,C,13,,,
83569778,75304241,46,C,25,,,
83568934,75301614,21,C,25,,,
83555983,75301615,16,C,13,,,
83563267,75301616,2,C,11,,,
83555408,75301617,45,C,11,,,
83555409,75301618,45,C,27,,,
83560543,75301619,45,C,28,,,
83560544,75301620,21,C,13,,,
83555984,75301621,2,C,11,,,
83567929,75301622,21,C,13,,,
83568128,75301623,16,C,13,,,
83563268,75301624,16,C,13,,,
83563269,75301624,35,C,13,,,
83567930,75301625,16,C,22,,,
83568935,75301626,16,C,25,,,
83568129,75301627,35,C,25,,,
83555985,75301628,16,C,14,,,
83568936,75301629,39,A,10,,,
83555986,75301630,16,C,13,,,
83560545,75301631,21,C,20,,,
83568937,75301632,21,C,20,,,
83568938,75301633,39,C,13,,,
83555987,75301634,21,C,13,,,
83555988,75301635,16,C,14,,,
83555989,75301636,16,C,13,,,
83555990,75301636,35,C,13,,,
83555991,75301637,21,C,13,,,
83555992,75301638,51,C,13,,,
83555993,75301638,16,C,13,,,
83563270,75301639,16,C,13,,,
83560546,75301640,16,C,13,,,
83563271,75301641,16,C,13,,,
83568130,75301642,46,C,25,,,
83567931,75301643,35,C,13,,,
83560547,75301644,16,C,13,,,
83567932,75301645,14,C,13,,,
83567933,75301646,16,C,13,,,
83555994,75301647,39,C,25,,,
83567347,75301648,45,C,12,,,
83563261,75301590,21,C,13,,,
83561343,75304135,45,C,20,,,
83563259,75300858,28,C,13,,,
83563260,75300858,16,C,13,,,
83568931,75301591,45,A,11,,,
83568120,75301592,21,C,25,,,
83568121,75301592,28,C,25,,,
83568122,75301594,21,C,13,,,
83555404,75301595,21,C,13,,,
83555980,75301596,16,C,13,,,
83555981,75301597,16,C,25,,,
83563262,75301598,16,C,25,,,
83568932,75301599,21,C,13,,,
83563263,75301600,16,C,25,,,
83563264,75301600,35,C,25,,,
83555405,75301601,21,C,13,,,
83568123,75301602,15,A,20,,,
83563272,75301649,28,C,13,,,
83555410,75301650,16,C,25,,,
83568939,75301651,21,C,13,,,
83555411,75301652,16,C,13,,,
83568131,75301653,16,C,25,,,
83568132,75301653,35,C,25,,,
83568940,75301654,45,C,38,,,
83568133,75301655,21,C,20,,,
83568941,75301656,16,C,13,,,
83568942,75301656,35,C,13,,,
83567348,75301657,27,C,13,,,
83555412,75301658,27,C,3,,,
83563273,75301659,16,C,25,,,
83563274,75301659,35,C,25,,,
83555413,75301660,46,C,13,,,
83568134,75301661,16,C,20,,,
83568943,75301662,45,C,6,,,
83567934,75301663,45,C,18,,,
83563275,75301664,21,C,13,,,
83567349,75301665,45,C,11,,,
83568944,75301666,16,C,13,,,
83563276,75301667,30,C,5,,,
83563277,75301668,16,C,13,,,
83567350,75301669,16,C,13,,,
83567351,75301670,7,C,13,,,
83568135,75301671,2,C,20,,,
83568136,75301672,21,C,20,,,
83567352,75301673,21,C,25,,,
83568137,75301674,21,C,21,,,
83563278,75301675,16,C,13,,,
83555414,75301676,45,C,38,,,
83567935,75301677,27,C,25,,,
83568945,75301678,45,C,18,,,
