property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88646227,75306835,7,0,,
88662724,75306836,6,,,
88654703,75306837,1,,,
88653679,75306838,6,,,
88646228,75306839,7,,,
88654704,75306840,1,,,
88651351,75306842,6,,,
88651352,75306843,6,,,
88646229,75306844,6,,,
88653680,75306845,6,,,
88653535,75306846,6,,,
88654276,75306847,6,,,
88646230,75306848,6,,,
88662725,75306849,6,,,
88651353,75306850,6,,,
88654277,75306852,7,,,
88654278,75306853,7,,,
88653536,75306854,8,,,
88651354,75306855,7,,,
88662726,75306856,7,,,
88654705,75306857,7,,,
88653681,75306860,7,,,
88662727,75306858,6,,,
88662728,75306861,6,,,
88662729,75306863,6,,,
88654279,75306864,6,,,
88662730,75306865,6,,,
88654706,75306866,7,,,
88654707,75306867,1,,,
88654708,75306868,7,,,
88653682,75306869,5,,,
88653683,75306869,7,,,
88653684,75306869,7,,,
88653685,75306869,7,,,
88653686,75306869,7,,,
88651355,75306871,1,,,
88654711,75306875,7,,,
88654709,75306870,6,,,
88654710,75306870,6,,,
88662731,75306872,6,,,
88662732,75306872,7,,,
88653687,75306873,6,,,
88651356,75306874,1,,,
88654280,75306876,7,,,
88662733,75306877,6,,,
88662734,75306878,6,,,
88662735,75306879,1,,,
88654281,75306880,7,0,,
88653537,75306881,7,,,
88653688,75306883,6,,,
88653689,75306883,6,,,
88654712,75306884,6,,,
88653538,75306885,6,,,
88653539,75306889,1,,,
88654714,75306890,6,,,
88651357,75306891,6,,,
88653690,75306892,6,,,
88662737,75306896,5,,,
88662738,75306896,7,,,
88653540,75306897,6,,,
88653691,75306898,6,,,
88651358,75306901,6,,,
88654282,75306886,5,,,
88654283,75306886,7,,,
88662736,75306887,7,,,
88654713,75306888,6,,,
88653541,75306902,6,,,
88662739,75306903,1,,,
88646231,75306905,7,,,
88646232,75306907,1,,,
88654715,75306908,7,,,
88654716,75306908,7,,,
88654717,75306909,7,,,
88651359,75306910,6,,,
88653542,75306911,1,,,
88653692,75306912,6,,,
88654718,75306914,1,,,
88653544,75306916,7,,,
88654284,75306917,6,,,
88662740,75306918,1,,,
88662741,75306920,7,,,
88661462,75306921,6,,,
88662742,75306922,1,,,
88653545,75306923,6,,,
88646233,75306924,7,,,
88651360,75306927,8,,,
88651361,75306928,7,,,
88651362,75306930,1,,,
88651363,75306930,6,,,
88654719,75306931,1,,,
88662743,75306932,1,,,
88661463,75306933,6,,,
88661464,75306933,6,,,
88653546,75306934,1,,,
88653547,75306934,6,,,
88661465,75306935,6,,,
88651378,75307750,7,,,
88651364,75306936,1,,,
88661466,75306938,7,,,
88654285,75306939,1,,,
88654286,75306939,6,,,
88654287,75306940,1,,,
88654288,75306940,6,,,
88654720,75306941,7,0,,
88651365,75306942,6,,,
88651366,75306943,1,,,
88651367,75306943,6,,,
88646234,75306944,6,,,
88654721,75306945,1,,,
88654722,75306945,6,,,
88653548,75306946,5,,0,
88653549,75306946,7,0,,
88662744,75306947,1,,,
88662745,75306947,6,,,
88653550,75306948,6,,,
88662746,75306949,1,,,
88662747,75306949,6,,,
88646235,75306950,1,,,
88654723,75306951,6,,,
88662748,75306952,1,,,
88661467,75306954,6,,,
88661468,75306954,6,,,
88661469,75306954,6,,,
88662749,75306955,6,,,
88654724,75306956,1,,,
88654725,75306956,6,,,
88654726,75306957,6,,,
88661470,75306958,1,,,
88661471,75306958,6,,,
88651368,75306959,1,,,
88651369,75306960,6,,,
88654289,75306961,1,,,
88654290,75306961,6,,,
88651370,75306962,1,,,
88661472,75306963,1,,,
88661473,75306963,6,,,
88646236,75306964,6,,,
88654291,75306968,1,,,
88653551,75306969,1,,,
88653552,75306970,6,,,
88654727,75307714,5,,,
88654728,75307714,7,,,
88662750,75307715,1,,,
88662751,75307715,6,,,
88646237,75307717,1,,,
88646238,75307717,6,,,
88654729,75307718,1,,,
88651371,75307720,1,,,
88651372,75307720,6,,,
88646239,75307721,1,,,
88646240,75307721,6,,,
88646241,75307722,1,,,
88646242,75307722,6,,,
88654292,75307723,1,,,
88654293,75307723,6,,,
88646243,75307728,1,,,
88651373,75307729,6,,,
88662752,75307730,1,,,
88653556,75307749,7,,,
88653553,75307725,1,,,
88661474,75307726,6,,,
88662292,75307727,1,,,
88662293,75307727,6,,,
88662294,75307731,6,,,
88662295,75307731,6,,,
88654730,75307732,1,,,
88654731,75307732,6,,,
88654294,75307733,6,,,
88654732,75307734,1,,,
88654295,75307735,1,,,
88654296,75307735,6,,,
88662296,75307736,1,,,
88662297,75307736,6,,,
88662298,75307737,5,,1,
88662299,75307737,7,1,,
88662753,75307738,1,,,
88662754,75307739,1,,,
88662755,75307739,6,,,
88653554,75307740,6,,,
88653555,75307740,6,,,
88646244,75307741,1,,,
88646245,75307741,6,,,
88651374,75307743,1,,,
88651375,75307743,6,,,
88654297,75307744,1,,,
88654298,75307744,6,,,
88662300,75307745,6,,,
88651376,75307746,1,,,
88651377,75307746,6,,,
88662756,75307747,1,,,
88662757,75307751,7,,,
88653557,75307752,3,,,
88653558,75307752,5,,,
88653559,75307752,7,,,
88662758,75307753,1,,,
88646246,75307754,1,,,
88653560,75307755,6,,,
88654299,75307756,6,,,
88651379,75307759,7,,,
88646248,75307768,7,,,
88646247,75307761,7,0,,
88651380,75307762,5,,0,
88651381,75307762,7,0,,
88651382,75307763,1,,,
88654304,75307771,5,,,
88654305,75307771,7,,,
88654306,75307771,7,,,
88654300,75307766,6,,,
88654301,75307766,6,,,
88654302,75307767,5,,0,
88654303,75307767,7,0,,
88654733,75307769,5,,1,
88654734,75307769,5,,0,
88654735,75307769,7,1,,
88662759,75307770,6,,,
88662301,75307772,7,,,
88646249,75307774,7,1,,
88662760,75307775,5,,1,
88662761,75307775,7,1,,
88651383,75307776,7,,,
88651384,75307776,7,,,
88651385,75307776,7,,,
88651386,75307776,7,,,
88654736,75307777,5,,0,
88654737,75307777,7,0,,
88662762,75307779,6,,,
88646250,75307780,6,,,
88662763,75307781,5,,,
88662764,75307781,7,,,
88653562,75307784,7,,,
88663897,75307796,3,,,
88653561,75307782,6,,,
88662302,75307783,1,,,
88662303,75307783,8,,,
88663896,75307786,7,,,
88654307,75307786,7,,,
88653563,75307788,1,,,
88651390,75307820,7,,,
88653564,75307789,5,,0,
88653565,75307789,7,0,,
88654738,75307790,7,,,
88662304,75307791,7,1,,
88663898,75307799,6,,,
88663899,75307800,5,,,
88663900,75307800,7,,,
88662305,75307793,7,,,
88653566,75307794,7,,,
88646251,75307798,6,,,
88646252,75307798,6,,,
88646253,75307801,5,,1,
88646254,75307801,7,1,,
88646255,75307802,6,,,
88651387,75307803,5,,,
88651388,75307803,7,,,
88662765,75307804,5,,,
88662766,75307804,5,,,
88662767,75307804,7,,,
88662768,75307804,7,,,
88662306,75307805,5,,1,
88662307,75307805,7,1,,
88663901,75307806,6,,,
88653567,75307807,6,,,
88653568,75307808,1,,,
88653569,75307808,6,,,
88653570,75307809,7,,,
88651389,75307810,5,,,
88653571,75307811,6,,,
88653572,75307811,6,,,
88662769,75307812,7,,,
88662308,75307813,1,,,
88646256,75307819,6,,,
88662770,75307821,7,,,
88663902,75307823,6,,,
88662771,75307824,7,,,
88662309,75307825,5,,0,
88662310,75307825,7,0,,
88663903,75307826,1,,,
88663904,75307828,2,,,
88651391,75307830,7,,,
88651392,75307831,1,,,
88646257,75307832,7,,,
88646258,75307833,6,,,
88654739,75307834,6,,,
88653573,75307835,7,,,
88662311,75307836,1,,,
88651394,75307847,7,,,
88651393,75307837,6,,,
88653574,75307838,1,,,
88654740,75307839,6,,,
88646259,75307840,1,,,
88653575,75307841,1,,,
88653576,75307842,1,,,
88663905,75307844,6,,,
88662312,75307845,7,,,
88646260,75307846,7,,,
88646261,75307846,7,,,
88646262,75307846,7,,,
88646263,75307846,7,,,
88646264,75307846,7,,,
88646265,75307846,7,,,
88646266,75307846,7,,,
88662776,75308465,7,,,
88653577,75307848,6,,,
88651395,75307849,1,,,
88662313,75307852,7,,,
88662772,75307850,1,,,
88651396,75307851,6,,,
88651397,75307851,6,,,
88653578,75307853,1,,,
88653579,75307854,6,,,
88653580,75307854,6,,,
88651398,75308453,6,,,
88646267,75308454,7,,,
88662773,75308455,1,,,
88662774,75308459,5,,,
88662775,75308459,7,,,
88662314,75308460,1,,,
88646268,75308461,7,,,
88646269,75308462,1,,,
88653581,75308463,7,,,
88653582,75308463,7,,,
88654741,75308464,6,,,
88662315,75308466,1,,,
88662777,75308467,1,,,
88646270,75308468,1,,,
88654742,75308469,1,,,
88653583,75308471,7,,,
88653584,75308471,7,,,
88662316,75308472,6,,,
88663906,75308473,6,,,
88653585,75308474,6,,,
88651399,75308475,1,,,
88651401,75308484,7,,,
88662778,75308476,1,,,
88654743,75308477,1,,,
88662317,75308478,1,,,
88651400,75308479,1,,,
88653586,75308480,1,,,
88662779,75308481,6,,,
88662780,75308481,6,,,
88662781,75308482,1,,,
88653588,75308485,1,,,
88651402,75308486,6,,,
88651403,75308486,6,,,
88663907,75308489,7,,,
88653587,75308483,1,,,
88654744,75308490,6,,,
88653589,75308491,1,,,
88662318,75308492,1,,,
88654403,75308494,1,,,
88646271,75308495,6,,,
88654404,75308496,1,,,
88654405,75308497,1,,,
88646272,75308498,7,0,,
88663908,75308499,1,,,
88663909,75308499,6,,,
88646273,75308500,6,,,
88646274,75308500,6,,,
88662319,75308501,6,,,
88662782,75308502,5,,,
88662783,75308502,5,,,
88662784,75308502,7,,,
88662785,75308502,7,,,
88654406,75308503,1,,,
88662321,75308509,7,,,
88662320,75308505,8,,,
88663910,75308508,1,,,
88651404,75308510,6,,,
88662322,75308511,7,,,
88651405,75308512,6,,,
88663911,75308513,6,,,
88662323,75308514,1,,,
88663912,75308515,6,,,
88646275,75308516,6,,,
88663913,75308520,6,,,
88663914,75308521,1,,,
88662324,75308522,7,,,
88663915,75308524,7,,,
88662786,75308526,6,,,
88652239,75308530,7,,,
88662325,75308531,7,,,
88662326,75308531,7,,,
88646276,75308532,7,,,
88646277,75308532,7,,,
88646278,75308532,7,,,
88654745,75308533,6,,,
88663916,75308534,7,,,
88652240,75308535,6,,,
88654407,75308536,6,,,
88646279,75308538,5,,,
88646280,75308538,5,,,
88646281,75308538,5,,,
88646282,75308538,7,,,
88646283,75308538,7,,,
88646284,75308538,7,,,
88646285,75308540,7,,,
88662787,75308541,7,,,
88663917,75308543,7,,,
88662327,75308544,5,,,
88662328,75308544,7,,,
88654408,75308545,1,,,
88654746,75308547,6,,,
88654747,75308548,7,,,
88654409,75308549,6,,,
88654748,75308550,7,0,,
88652241,75308551,6,,,
88652242,75308551,6,,,
88646286,75308553,7,,,
88646287,75308553,7,,,
88654410,75308554,7,,,
88654411,75308554,7,,,
88652243,75308556,6,,,
88662788,75308557,6,,,
88662329,75308561,7,,,
88654412,75308563,7,0,,
88654413,75308564,7,,,
88654414,75308566,7,1,,
88646288,75308569,1,,,
88646289,75308570,6,,,
88654749,75308576,6,,,
88662330,75308577,7,,,
88654750,75308579,6,,,
88663918,75308582,7,,,
88663919,75308582,7,,,
88662331,75308583,7,,,
88662332,75308583,7,,,
88662333,75308583,7,,,
88662334,75308583,7,,,
88654415,75308584,6,,,
88654417,75309367,7,,,
88654751,75309368,7,,,
88654418,75309369,7,,,
88654419,75309369,7,,,
88654420,75309369,7,,,
88654421,75309369,7,,,
88652248,75309370,7,,,
88654416,75308587,6,,,
88652244,75308590,7,,,
88652245,75308590,7,,,
88652246,75308590,7,,,
88652247,75308590,7,,,
88646290,75308592,6,,,
88646291,75308593,5,,,
88646292,75308593,5,,0,
88646293,75308593,7,,,
88646294,75308593,7,0,,
88646295,75308593,7,0,,
88663920,75309372,6,,,
88646296,75309375,6,,,
88652249,75309376,6,,,
88646297,75309378,6,,,
88652250,75309379,1,,,
88652251,75309380,1,,,
88662335,75309381,1,,,
88654752,75309382,6,,,
88654422,75309383,1,,,
88662789,75309385,6,,,
88654423,75309386,1,,,
88662336,75309387,7,,,
88652252,75309389,7,,,
88652253,75309389,7,,,
88652254,75309389,7,,,
88652255,75309389,7,,,
88652256,75309389,7,,,
88652257,75309389,7,,,
88654753,75309391,6,,,
88654754,75309392,1,,,
88646300,75309396,7,,,
88663921,75309393,7,,,
88646298,75309394,5,,,
88646299,75309395,6,,,
88654755,75309397,3,,,
88662790,75309398,7,,,
88663922,75309399,7,,,
88654424,75309400,6,,,
88654425,75309400,6,,,
88663923,75309401,7,,,
88654756,75309402,7,,,
88662337,75309403,7,,,
88646301,75309404,6,,,
88646302,75309405,6,,,
88662338,75309408,6,,,
88662339,75309408,6,,,
88662791,75309410,7,,,
88662340,75309414,7,,,
88652258,75309415,7,,,
88662792,75309416,1,,,
88662793,75309416,5,,,
88662794,75309416,6,,,
88662795,75309416,7,,,
88654757,75309419,7,,,
88663924,75309420,7,,,
88663925,75309421,7,,,
88662193,75309424,7,,,
88663926,75309425,1,,,
88663927,75309425,6,,,
88662341,75309427,7,,,
88654758,75309428,6,,,
88662342,75309429,7,0,,
88662343,75309430,1,,,
88662344,75309430,6,,,
88646303,75309431,1,,,
88646304,75309431,6,,,
88662194,75309426,8,,,
88654759,75309433,6,,,
88652259,75309434,6,,,
88652260,75309434,6,,,
88663928,75309435,7,,,
88646305,75309436,6,,,
88663929,75309437,7,1,,
88662796,75309439,6,,,
88662797,75309439,6,,,
88654760,75309440,1,,,
88646306,75309441,1,,,
88663930,75309444,7,,,
88663931,75309445,7,,,
88646307,75309446,7,,,
88662195,75309448,7,,,
88646308,75309450,7,,,
88663932,75309460,7,,,
88662345,75309452,7,,,
88647133,75309455,1,,,
88647134,75309455,7,,,
88647135,75309458,1,,,
88662346,75309456,1,,,
88662347,75309456,6,,,
88662348,75309457,1,,,
88662349,75309461,6,,,
88654761,75309464,7,,,
88662350,75309465,5,,,
88662351,75309465,7,,,
88652261,75309467,6,,,
88647136,75309468,6,,,
88647137,75309468,6,,,
88654762,75309471,6,,,
88654763,75309472,6,,,
88654764,75309472,6,,,
88654767,75309487,7,,,
88662352,75309475,6,,,
88662353,75309475,6,,,
88662196,75309476,6,,,
88654765,75309477,3,,,
88654766,75309477,7,,,
88662197,75309478,7,,,
88663933,75309481,6,,,
88662198,75309483,7,,,
88663934,75309484,6,,,
88662798,75309485,7,,,
88662354,75309486,6,,,
88662355,75309486,6,,,
88663935,75309488,7,,,
88662799,75309489,6,,,
88662800,75309489,6,,,
88662801,75309490,7,,,
88647138,75309491,6,,,
88647139,75309491,6,,,
88647140,75309493,6,,,
88662356,75309494,6,,,
88662357,75309494,6,,,
88663936,75309495,6,,,
88662358,75309496,5,,0,
88662359,75309496,7,0,,
88662360,75309499,7,,,
88652262,75309500,7,,,
88663937,75309497,7,,,
88647141,75309498,5,,0,
88647142,75309498,7,0,,
88663611,75309501,7,0,,
88662802,75309501,5,,0,
88662361,75309502,7,,,
88647143,75309503,7,,,
88662199,75309504,7,,,
88662200,75309504,7,,,
88663612,75309505,7,,,
88663613,75309506,7,,,
88663938,75310269,7,,,
88663939,75310269,7,,,
88647147,75310278,7,,,
88647148,75310278,7,,,
88647150,75310282,1,,,
88663940,75310270,1,,,
88652263,75310271,7,,,
88652264,75310271,7,,,
88652265,75310271,7,,,
88652266,75310271,7,,,
88662201,75310272,6,,,
88663941,75310273,7,,,
88663942,75310273,7,,,
88663943,75310273,7,,,
88647144,75310274,6,,,
88647145,75310274,6,,,
88647146,75310274,6,,,
88652267,75310275,7,,,
88652268,75310275,7,,,
88652269,75310275,7,,,
88652270,75310275,7,,,
88663944,75310276,7,,,
88663945,75310276,7,,,
88663946,75310276,7,,,
88652271,75310277,7,,,
88652272,75310277,7,,,
88647149,75310279,7,,,
88662202,75310280,7,,,
88663947,75310281,6,,,
88663614,75310284,7,,,
88663615,75310284,7,,,
88662362,75310285,7,,,
88662363,75310285,7,,,
88662364,75310285,7,,,
88663616,75310286,7,,,
88663948,75310287,7,,,
88647151,75310288,7,,,
88647152,75310288,7,,,
88662365,75310289,5,,0,
88662366,75310289,7,0,,
88662367,75310290,6,,,
88662368,75310291,6,,,
88662369,75310291,6,,,
88652273,75310292,1,,,
88652274,75310292,5,,0,
88652275,75310293,7,,,
88662203,75310294,6,,,
88652276,75310297,7,,,
88652277,75310297,7,,,
88662370,75310298,6,,,
88652278,75310300,6,,,
88652279,75310300,6,,,
88662371,75310301,7,,,
88652280,75310302,7,,,
88652281,75310302,7,,,
88652282,75310302,7,,,
88652283,75310302,7,,,
88654768,75310303,7,,,
88652284,75310304,7,,,
88652285,75310304,7,,,
88652286,75310304,7,,,
88654769,75310305,7,,,
88654770,75310305,7,,,
88663617,75310306,7,,,
88663618,75310306,7,,,
88663619,75310306,7,,,
88672478,75310306,7,,,
88672479,75310306,7,,,
88662204,75310307,7,,,
88662205,75310307,7,,,
88662206,75310307,7,,,
88663949,75310308,7,,,
88663950,75310308,7,,,
88663951,75310308,7,,,
88672480,75310309,6,,,
88663952,75310310,7,,,
88647153,75310311,7,,,
88662207,75310312,5,,,
88662208,75310312,7,,,
88654771,75310313,6,,,
88672481,75310314,7,,,
88672482,75310314,7,,,
88652287,75310315,7,,,
88652288,75310315,7,,,
88672483,75310316,6,,,
88662209,75310317,6,,,
88647154,75310318,6,,,
88647155,75310319,7,,,
88672484,75310320,7,,,
88662210,75310321,1,,,
88647156,75310322,5,,,
88647157,75310322,7,,,
88662372,75310323,6,,,
88662373,75310324,7,,,
88663953,75310325,5,,,
88663954,75310325,7,,,
88672485,75310326,6,,,
88672486,75310327,1,,,
88663955,75310328,7,,,
88663956,75310329,7,,,
88652289,75310330,6,,,
88672487,75310332,7,,,
88672488,75310332,7,,,
88662374,75310334,7,,,
88662375,75310334,7,,,
88662211,75310335,7,,,
88654772,75310336,2,,,
88662212,75310337,6,,,
88662213,75310337,6,,,
88647158,75310339,6,,,
88647159,75310339,6,,,
88662214,75310341,7,,,
88662215,75310345,6,,,
88663957,75310343,6,,,
88652290,75310347,7,,,
88652291,75310347,7,,,
88652292,75310347,7,0,,
88652293,75310347,7,,,
88652294,75310347,7,,,
88652295,75310347,7,,,
88647160,75310348,1,,,
88662216,75310350,6,,,
88662217,75310350,6,,,
88647161,75310351,6,,,
88647162,75310351,6,,,
88662219,75310367,1,,,
88654773,75310355,6,,,
88662218,75310356,6,,,
88663958,75310360,1,,,
88672489,75310362,7,,,
88652296,75310363,7,0,,
88662376,75310365,6,,,
88654774,75310366,8,,,
88652297,75310368,6,,,
88663959,75310369,1,,,
88652298,75310370,7,,,
88672490,75310371,7,,,
88662220,75310373,7,,,
88662377,75310374,7,,,
