offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42793999,40887729,23,C,8,,,
42794000,40887730,47,C,21,,,
42800283,40887731,7,C,18,,,
42795394,40887732,45,C,7,,,
42792923,40887733,44,C,20,,,
42794001,40887734,16,C,22,,,
42794002,40887735,5,C,5,,,
42792924,40887736,5,C,5,,,
42795395,40887737,47,C,20,,,
42798863,40887738,5,C,20,,,
42800934,40887739,49,C,20,0,F,
42798864,40887740,5,C,7,,,
42800935,40887741,47,C,14,,,
42794003,40887742,44,C,25,,,
42800284,40887743,49,C,20,0,F,
42800285,40887744,51,C,20,,,
42798865,40887745,51,C,14,,,
42792925,40887746,23,C,8,,,
42800286,40887747,44,C,5,,,
42795396,40887748,37,C,46,,,
42798866,40887749,45,C,7,,,
42792926,40887750,14,C,13,,,
42794004,40887751,49,C,20,0,N,
42795397,40887752,47,C,20,,,
42800287,40887753,5,C,13,,,
42800288,40887754,47,C,8,,,
42806638,40887755,17,C,25,,,
42794005,40887756,23,C,8,,,
42798867,40887757,14,C,20,,,
42794006,40887758,14,C,18,,,
42795384,40887654,23,C,24,,,
42800921,40887655,47,C,20,,,
42798850,40887656,49,C,20,0,N,
42800272,40887657,45,C,13,,,
42792907,40887658,45,C,25,,,
42792908,40887659,11,C,7,,,
42800922,40887660,45,C,20,,,
42792909,40887661,5,C,18,,,
42795398,40887759,5,C,20,,,
42795399,40887760,47,C,20,,,
42800936,40887761,45,C,7,,,
42800937,40887762,23,C,8,,,
42795400,40887763,23,C,8,,,
42795401,40887764,23,C,8,,,
42794007,40887765,47,C,20,,,
42800938,40887766,14,C,20,,,
42800289,40887767,14,C,20,,,
42800290,40887768,23,C,24,,,
42800291,40887768,16,C,24,,,
42798868,40887769,7,C,5,,,
42798869,40887770,51,C,20,,,
42806639,40887771,23,C,12,,,
42806640,40887772,5,C,20,,,
42795402,40887773,51,C,20,,,
42806641,40887774,35,C,13,,,
42794008,40887775,5,C,22,,,
42800292,40887776,5,C,11,,,
42800293,40887777,5,C,10,,,
42800294,40887778,47,C,8,,,
42806642,40887779,35,C,20,,,
42800295,40887780,5,C,5,,,
42792927,40887781,5,C,20,,,
42793243,40887662,23,C,8,,,
42795385,40887663,23,C,8,,,
42792910,40887664,51,C,20,,,
42800923,40887665,28,C,13,,,
42806629,40887666,5,C,20,,,
42806630,40887667,23,C,8,,,
42800273,40887668,14,C,18,,,
42792911,40887669,51,C,14,,,
42798851,40887670,49,C,20,0,N,
42795386,40887671,5,C,5,,,
42800924,40887672,23,C,24,,,
42800925,40887673,23,C,8,,,
42806631,40887674,7,C,20,,,
42798852,40887675,49,C,20,0,F,
42800926,40887676,5,C,22,,,
42792912,40887677,45,C,20,,,
42792913,40887678,14,C,18,,,
42793994,40887679,45,C,25,,,
42798853,40887680,27,C,13,,,
42798854,40887680,21,C,22,,,
42800274,40887681,51,C,18,,,
42795387,40887682,5,C,20,,,
42792914,40887683,5,C,5,,,
42795388,40887684,14,C,13,,,
42792915,40887685,16,C,18,,,
42795389,40887686,5,C,18,,,
42792916,40887687,47,C,20,,,
42800275,40887688,45,C,7,,,
42792917,40887689,37,C,8,,,
42806632,40887690,47,C,20,,,
42800927,40887691,39,C,13,,,
42795390,40887692,23,C,24,,,
42800276,40887693,23,C,8,,,
42800277,40887693,16,C,8,,,
42800278,40887693,39,C,8,,,
42806633,40887694,47,C,20,,,
42792918,40887695,45,C,23,,,
42792919,40887696,44,C,18,,,
42806634,40887697,23,C,8,,,
42798855,40887698,23,C,8,,,
42793995,40887699,14,C,13,,,
42800928,40887700,16,C,18,,,
42793996,40887701,45,C,7,,,
42798856,40887702,5,C,18,,,
42798857,40887703,47,C,20,,,
42798858,40887704,16,C,18,,,
42795391,40887705,51,C,20,,,
42800929,40887706,23,C,8,,,
42806635,40887707,5,C,22,,,
42800930,40887708,49,C,20,0,N,
42806636,40887709,23,C,8,,,
42800279,40887710,45,C,25,,,
42798859,40887711,14,C,20,,,
42795383,40886841,45,C,20,,,
42793240,40886842,49,C,20,0,N,
42800270,40886843,23,C,8,,,
42793241,40886844,14,C,20,,,
42792903,40886845,5,C,20,,,
42793242,40886846,23,C,7,,,
42800271,40886848,14,C,18,,,
42806627,40886849,2,C,20,,,
42798847,40886850,16,C,13,,,
42798848,40886850,35,C,13,,,
42798849,40886851,5,C,20,,,
42792905,40886852,23,C,8,,,
42806628,40886853,23,C,8,,,
42792906,40886854,16,C,13,,,
42799635,40887803,49,C,24,0,F,
42785742,37964218,2,C,20,,,
42799638,40888611,23,C,8,,,
42795410,40888612,23,C,8,,,
42794017,40888613,49,C,20,0,N,
42794018,40888614,51,C,20,,,
42806647,40888615,14,C,20,,,
42792928,40888616,49,C,20,0,F,
42799639,40888617,14,C,20,,,
42800945,40888618,51,C,20,,,
42795411,40888619,23,C,8,,,
42800298,40888620,5,C,20,,,
42795412,40888621,23,C,8,,,
42795413,40888622,49,C,20,0,F,
42794019,40888623,14,C,20,,,
42800299,40888624,51,C,13,,,
42800300,40888625,49,C,5,0,F,
42800946,40888626,5,C,20,,,
42800301,40888627,23,C,8,,,
42799640,40888628,14,C,20,,,
42799641,40888629,51,C,20,,,
42799642,40888629,35,C,20,,,
42795414,40888630,5,C,20,,,
42806648,40888631,47,C,12,,,
42800302,40888632,14,C,18,,,
42800303,40888633,51,C,20,,,
42800947,40888634,23,C,8,,,
42799643,40888635,16,C,18,,,
42794020,40888636,51,C,20,,,
42800948,40888637,5,C,11,,,
42800949,40888638,45,C,10,,,
42794021,40888639,5,C,20,,,
42806649,40888640,23,C,8,,,
42800304,40888641,23,C,8,,,
42800950,40888642,7,C,18,,,
42795415,40888643,47,C,21,,,
42806650,40888644,23,C,8,,,
42799644,40888645,16,C,13,,,
42800951,40888646,51,C,24,,,
42806651,40888647,14,C,20,,,
42800952,40888648,23,C,8,,,
42800305,40888649,47,C,20,,,
42800306,40888649,5,C,20,,,
42800307,40888649,16,C,20,,,
42799645,40888650,23,C,8,,,
42800953,40888651,23,C,46,,,
42800954,40888652,14,C,20,,,
42800308,40888653,14,C,20,,,
42800309,40888654,23,C,8,,,
42799646,40888655,5,C,20,,,
42806652,40888656,14,C,20,,,
42794022,40888657,44,C,20,,,
42800310,40888658,5,C,22,,,
42794023,40888659,23,C,8,,,
42799647,40888660,23,C,8,,,
42799648,40888661,23,C,8,,,
42806653,40888662,23,C,8,,,
42792929,40888663,45,C,20,,,
42800955,40888664,49,C,20,0,N,
42800956,40888665,21,C,20,,,
42799649,40888666,5,C,22,,,
42806654,40888667,47,C,24,,,
42800311,40888668,5,C,20,,,
42794024,40888669,5,C,13,,,
42800957,40888670,49,C,20,0,N,
42806655,40888671,23,C,8,,,
42806656,40888672,16,C,13,,,
42800958,40888673,51,C,20,,,
42799650,40888674,51,C,8,,,
42806657,40888675,49,C,20,0,N,
42792930,40888676,11,C,20,,,
42800312,40888677,14,C,20,,,
42794025,40888678,47,C,8,,,
42794026,40888679,23,C,8,,,
42794027,40888680,23,C,8,,,
42795416,40888681,23,C,8,,,
42799651,40888682,21,C,18,,,
42795417,40888683,14,C,20,,,
42794028,40888684,23,C,7,,,
42806658,40888685,49,A,11,0,F,
42792931,40888686,23,C,8,,,
42799652,40888687,51,C,20,,,
42800313,40888688,47,C,22,,,
42800314,40888689,23,C,8,,,
42800959,40888690,23,C,8,,,
42794029,40888691,23,C,8,,,
42792932,40888692,39,C,22,,,
42800960,40888693,16,C,22,,,
42800315,40888694,37,C,21,,,
42800961,40888695,51,C,20,,,
42800962,40888696,23,C,8,,,
42795418,40888697,5,C,20,,,
42792933,40888698,37,C,8,,,
42800963,40888699,27,C,20,,,
42800964,40888699,5,C,20,,,
42792934,40888700,51,C,20,,,
42806659,40888701,7,C,18,,,
42792935,40888702,23,C,8,,,
42792936,40888703,45,C,24,,,
42800316,40888704,23,C,8,,,
42800965,40888705,23,C,8,,,
42799653,40888706,51,C,18,,,
42800966,40888707,47,C,20,,,
42792937,40888708,27,C,13,,,
42800317,40888709,23,C,8,,,
42795419,40888710,7,C,18,,,
42800318,40888711,5,C,22,,,
42795420,40888712,5,C,22,,,
42806660,40888713,49,C,24,0,N,
42800319,40888714,45,C,23,,,
42800320,40888715,16,C,13,,,
42800967,40888716,5,C,20,,,
42795421,40888717,51,C,23,,,
42792938,40888718,23,C,8,,,
42806661,40888719,49,C,20,0,N,
42795422,40888720,23,C,24,,,
42792939,40888721,47,C,8,,,
42800968,40888722,2,C,18,,,
42792940,40888723,35,C,22,,,
42799654,40888724,23,C,8,,,
42795423,40888725,5,C,18,,,
42806337,40888726,5,C,13,,,
42792941,40888727,51,C,13,,,
42792942,40888728,41,C,20,,,
42792943,40888729,14,C,18,,,
42792944,40888730,45,C,20,,,
42795424,40888731,47,C,22,,,
42792945,40888732,14,C,18,,,
42806662,40888733,23,C,24,,,
42792946,40888734,23,C,24,,,
42806338,40888735,5,C,20,,,
42800969,40888736,41,C,20,,,
42800321,40888737,23,C,8,,,
42800973,40888760,43,C,25,,,
42806667,40888761,51,C,20,,,
42800296,40887782,51,C,20,,,
42806643,40887783,5,C,20,,,
42800939,40887784,14,C,18,,,
42794009,40887785,21,C,5,,,
42794010,40887786,5,C,5,,,
42799632,40887787,47,C,8,,,
42800940,40887788,23,C,8,,,
42799633,40887789,14,C,18,,,
42800297,40887790,41,C,24,,,
42794011,40887791,47,C,8,,,
42794012,40887792,45,C,20,,,
42794013,40887793,23,C,8,,,
42795403,40887794,2,C,13,,,
42806644,40887795,28,C,13,,,
42795404,40887796,14,C,18,,,
42794014,40887797,7,C,20,,,
42794015,40887798,49,C,20,0,N,
42800941,40887799,14,C,20,,,
42799634,40887800,14,C,20,,,
42794016,40887801,7,C,20,,,
42800942,40887802,14,C,20,,,
42795405,40887804,23,C,8,,,
42795406,40887804,16,C,8,,,
42795407,40887805,23,C,8,,,
42799636,40887806,14,C,20,,,
42795408,40887807,23,C,8,,,
42800943,40887808,5,C,22,,,
42800944,40887809,49,C,20,0,N,
42799637,40887810,7,C,18,,,
42806645,40887811,14,C,18,,,
42806646,40887812,14,C,18,,,
42795409,40887813,21,C,18,,,
42792223,37964213,49,C,20,0,F,
42792224,37964214,36,C,20,,,
42790652,37964215,44,C,20,,,
42792225,37964216,45,C,6,,,
42782648,37964219,37,C,24,,,
42789985,37964220,21,C,5,,,
42806339,40888738,16,C,13,,,
42800970,40888739,35,C,13,,,
42806340,40888740,49,C,24,0,F,
42795425,40888741,49,C,24,0,F,
42800971,40888742,7,C,18,,,
42806663,40888743,21,C,20,,,
42799655,40888744,5,C,18,,,
42799656,40888745,51,C,20,,,
42795426,40888746,23,C,8,,,
42795427,40888747,47,C,20,,,
42800322,40888748,23,C,8,,,
42800323,40888749,23,C,12,,,
42800972,40888750,23,C,8,,,
42795428,40888751,23,C,8,,,
42799657,40888752,49,A,20,0,F,
42806664,40888753,23,C,7,,,
42795429,40888754,23,C,8,,,
42806665,40888755,23,C,8,,,
42806666,40888755,35,C,8,,,
42792947,40888756,5,C,20,,,
42792948,40888757,23,C,8,,,
42800324,40888758,23,C,8,,,
42800325,40888759,23,C,8,,,
42800326,40888762,37,C,24,,,
42799658,40888763,23,C,8,,,
42806668,40888764,45,C,25,,,
42799659,40888765,41,C,21,,,
42800974,40888766,5,C,13,,,
42799660,40888767,16,C,13,,,
42800975,40888768,47,C,20,,,
42795430,40888769,51,C,13,,,
42795431,40888770,49,A,20,0,F,
42800327,40888771,5,C,18,,,
42800328,40889568,51,C,5,,,
42800976,40889569,5,C,5,,,
42800977,40889570,23,C,8,,,
42792949,40889571,23,C,8,,,
42799661,40889572,16,C,13,,,
42799662,40889572,35,C,13,,,
42800978,40889573,49,C,20,0,F,
42795432,40889574,47,C,8,,,
42800979,40889575,23,C,8,,,
42806669,40889576,27,C,18,,,
42800980,40889577,23,C,8,,,
42799663,40889578,23,C,8,,,
42800981,40889579,23,C,8,,,
42800982,40889579,16,C,8,,,
42800329,40889580,37,C,8,,,
42806341,40889581,23,C,8,,,
42799664,40889582,35,C,13,,,
42799665,40889583,5,C,20,,,
42792950,40889584,51,C,20,,,
42800330,40889585,23,C,8,,,
42800331,40889586,23,C,8,,,
42792951,40889587,23,C,8,,,
42795433,40889588,5,C,5,,,
42800332,40889589,14,C,20,,,
42799666,40889590,49,C,20,0,F,
42792952,40889591,23,C,8,,,
42806342,40889592,23,C,8,,,
42806670,40889593,49,C,5,0,F,
42806671,40889594,49,A,24,0,F,
42806672,40889595,49,A,24,0,F,
42800333,40889596,45,C,16,,,
42806673,40889597,49,C,24,0,N,
42800334,40889598,23,C,8,,,
42800335,40889599,21,C,20,,,
42806343,40889600,5,C,18,,,
42799667,40889601,23,C,8,,,
42800336,40889602,23,C,8,,,
42800337,40889603,23,C,8,,,
42795434,40889604,45,C,18,,,
42800338,40889605,23,C,8,,,
42799668,40889606,14,C,23,,,
42800339,40889607,23,C,8,,,
42792953,40889608,47,C,20,,,
42806674,40889609,47,C,14,,,
42800983,40889610,5,C,14,,,
42800984,40889611,51,C,20,,,
42800985,40889612,47,C,14,,,
42795435,40889613,45,C,18,,,
42800340,40889614,23,C,8,,,
42792954,40889615,5,C,22,,,
42800986,40889616,55,C,20,,,
42792955,40889617,51,C,20,,,
42795436,40889618,5,C,18,,,
42799669,40889619,11,C,7,,,
42799670,40889620,51,C,20,,,
42799671,40889621,7,C,18,,,
42806344,40889622,47,C,8,,,
42806345,40889623,23,C,8,,,
42800341,40889624,23,C,8,,,
42792956,40889625,5,C,20,,,
42806346,40889626,41,A,20,,,
42795437,40889627,16,C,14,,,
42800987,40889628,51,C,21,,,
42792957,40889629,47,C,21,,,
42795438,40889630,45,C,21,,,
42806347,40889631,14,C,18,,,
42800342,40889632,40,C,14,,,
42800988,40889633,41,C,23,,,
42800989,40889634,23,C,8,,,
42806675,40889635,49,C,8,0,F,
42806348,40889636,23,C,8,,,
42800343,40889637,5,C,20,,,
42800344,40889638,51,C,20,,,
42799672,40889639,23,C,8,,,
42800990,40889640,47,C,8,,,
42800991,40889641,14,C,20,,,
42806349,40889642,23,C,8,,,
42792958,40889643,23,C,8,,,
42799673,40889644,23,C,8,,,
42795439,40889645,14,C,20,,,
42792959,40889646,23,C,8,,,
42792960,40889647,23,C,8,,,
42795440,40889648,23,C,8,,,
42806676,40889649,5,C,20,,,
42800345,40889650,49,C,5,0,F,
42792961,40889651,23,C,8,,,
42806350,40889652,51,C,20,,,
42795441,40889653,45,C,20,,,
42806677,40889654,16,C,13,,,
42806351,40889655,37,C,24,,,
42792962,40889656,23,C,7,,,
42800346,40889657,5,C,20,,,
42792963,40889658,5,C,20,,,
42799674,40889659,5,C,20,,,
42799675,40889660,5,C,20,,,
42799676,40889661,5,C,22,,,
42795442,40889662,14,C,20,,,
42800347,40889663,47,C,25,,,
42795443,40889664,49,C,20,0,F,
42806352,40889665,5,C,18,,,
42800348,40889666,47,C,8,,,
42792964,40889667,5,C,20,,,
42799677,40889668,49,C,20,0,N,
42800349,40889669,5,C,13,,,
42795444,40889670,5,C,22,,,
42800992,40889671,23,C,8,,,
42800993,40889671,28,C,8,,,
42806353,40889672,23,C,8,,,
42795445,40889673,51,C,14,,,
42795446,40889673,5,C,14,,,
42806678,40889674,45,C,20,,,
42806679,40889675,23,C,8,,,
42799678,40889676,23,C,8,,,
42795447,40889677,23,C,8,,,
42795448,40889677,16,C,8,,,
42800350,40889678,37,C,24,,,
42795449,40889679,35,C,13,,,
42800994,40889680,44,C,20,,,
42800995,40889681,23,C,8,,,
42806354,40889682,5,C,20,,,
42800351,40889683,23,C,8,,,
42800352,40889684,23,C,8,,,
42800996,40889685,16,C,13,,,
42806680,40889686,51,C,20,,,
42795450,40889687,5,C,20,,,
42800353,40889688,23,C,8,,,
42806681,40889689,23,C,8,,,
42792965,40889690,35,C,13,,,
42800354,40889691,44,C,20,,,
42800355,40889691,49,A,20,0,F,
42800356,40889691,5,C,20,,,
42806682,40889692,14,C,18,,,
42799679,40889693,23,C,8,,,
42795451,40889694,47,C,46,,,
42801830,40892574,2,C,25,,,
42801831,40892575,23,C,8,,,
42803295,40892576,47,C,20,,,
42806424,40892577,5,C,20,,,
42807514,40892578,43,C,20,,,
42803296,40892579,49,C,20,0,N,
42803297,40892579,5,C,20,,,
42806776,40892580,5,C,20,,,
42809189,40892581,5,C,18,,,
42806425,40892582,16,C,13,,,
42806426,40892582,35,C,13,,,
42803448,40892583,23,C,8,,,
42801832,40892584,11,C,2,,,
42803298,40892585,47,C,23,,,
42803449,40892586,45,C,20,,,
42806427,40892587,5,C,20,,,
42809190,40892588,16,C,13,,,
42809191,40892589,11,C,24,,,
42801833,40892590,47,C,7,,,
42807515,40892591,16,C,13,,,
42807516,40892592,16,C,13,,,
42807517,40892592,35,C,13,,,
42806428,40892593,16,C,13,,,
42801834,40892594,5,C,20,,,
42809192,40892595,49,C,20,0,F,
42809193,40892595,5,C,20,,,
42809194,40892596,16,C,13,,,
42801835,40892597,27,C,20,,,
42801836,40892598,47,C,22,,,
42807518,40892599,47,C,22,,,
42806429,40892600,16,C,13,,,
42806430,40892600,35,C,13,,,
42806209,40892601,47,C,20,,,
42806431,40893398,47,C,20,,,
42803450,40893399,5,C,13,,,
42809195,40893400,47,C,20,,,
42803451,40893401,44,C,20,,,
42806777,40893402,47,C,46,,,
42803299,40893403,47,C,20,,,
42806778,40893404,47,C,20,,,
42803300,40893405,49,C,25,0,F,
42806210,40893406,47,C,20,,,
42807519,40893407,47,C,20,,,
42806779,40893408,51,C,14,,,
42806780,40893409,49,C,5,0,F,
42806432,40893410,11,C,20,,,
42806433,40893411,14,C,18,,,
42803301,40893412,14,C,18,,,
42809196,40893413,11,C,5,,,
42803452,40893414,47,C,22,,,
42803453,40893415,51,C,22,,,
42806781,40893416,16,C,13,,,
42806211,40893417,16,C,14,,,
42803454,40893418,49,C,20,0,F,
42803455,40893418,5,C,20,,,
42803302,40893419,51,C,20,,,
42806782,40893420,21,C,20,,,
42809197,40893421,5,C,20,,,
42803456,40893422,44,C,20,,,
42806434,40893423,5,C,14,,,
42807520,40893424,16,C,13,,,
42807521,40893424,35,C,13,,,
42807522,40893425,14,C,6,,,
42803457,40893426,43,C,11,,,
42806783,40893427,23,C,12,,,
42803458,40893428,16,C,13,,,
42803472,40893470,44,C,22,,,
42806784,40893429,47,C,20,,,
42809198,40893430,44,C,20,,,
42807523,40893431,18,C,12,,,
42806785,40893432,47,C,20,,,
42807524,40893433,41,A,24,,,
42806435,40893434,16,C,13,,,
42803459,40893435,16,C,13,,,
42803460,40893435,35,C,13,,,
42809199,40893436,16,C,13,,,
42806212,40893437,51,C,3,,,
42809200,40893438,16,C,13,,,
42809201,40893438,35,C,13,,,
42806786,40893439,49,C,20,0,F,
42806787,40893439,5,C,20,,,
42803461,40893440,45,C,23,,,
42803462,40893441,47,C,20,,,
42806213,40893442,47,C,8,,,
42803463,40893443,47,C,24,,,
42803464,40893443,11,C,24,,,
42806436,40893444,45,C,16,,,
42803303,40893445,45,C,25,,,
42807525,40893446,47,C,3,,,
42803465,40893447,47,C,14,,,
42806214,40893448,51,C,20,,,
42803466,40893449,47,C,20,,,
42806437,40893450,14,C,20,,,
42806788,40893451,45,C,20,,,
42806215,40893452,45,C,25,,,
42806216,40893453,47,C,21,,,
42803467,40893454,49,C,20,0,F,
42806438,40893455,16,C,13,,,
42806439,40893455,35,C,13,,,
42807526,40893456,16,C,13,,,
42807527,40893456,35,C,13,,,
42806217,40893457,16,C,22,,,
42806789,40893458,47,C,22,,,
42803304,40893459,2,C,2,,,
42806221,40893467,5,C,18,,,
42803306,40893468,5,C,18,,,
42803471,40893469,14,C,20,,,
42806443,40893471,5,C,20,,,
42803307,40893472,16,C,13,,,
42809203,40893473,49,C,20,0,F,
42806222,40893474,47,C,3,,,
42806790,40893475,23,C,8,,,
42803473,40893476,21,C,18,,,
42806791,40893477,47,C,22,,,
42806223,40893478,44,C,25,,,
42807528,40893479,47,C,14,,,
42803474,40893480,5,C,10,,,
42807529,40893481,49,C,20,0,N,
42807530,40893482,27,C,20,,,
42806792,40893483,51,C,13,,,
42809202,40893464,14,C,18,,,
42806218,40893460,47,C,21,,,
42806219,40893461,49,C,24,0,N,
42803468,40893462,49,C,21,0,F,
42803469,40893462,5,C,21,,,
42803470,40893462,16,C,21,,,
42806440,40893463,5,C,14,,,
42806441,40893463,16,C,14,,,
42806442,40893463,35,C,14,,,
42806220,40893465,5,C,18,,,
42803305,40893466,5,C,18,,,
42806793,40893484,16,C,13,,,
42803308,40893485,51,C,22,,,
42803309,40893486,5,C,20,,,
42806444,40893487,16,C,20,,,
42806445,40893487,35,C,20,,,
42803475,40893488,45,C,12,,,
42803476,40893489,16,C,25,,,
42807531,40893490,5,C,20,,,
42806224,40893491,41,C,20,,,
42803310,40893492,5,C,13,,,
42809204,40893493,5,C,13,,,
42807532,40893494,5,C,13,,,
42806225,40893495,5,C,13,,,
42807533,40893496,49,C,22,0,F,
42807534,40893496,5,C,22,,,
42803311,40893497,47,C,8,,,
42803477,40893498,14,C,20,,,
42806226,40893499,5,C,7,,,
42807535,40893500,51,C,13,,,
42806227,40893501,51,C,20,,,
42806228,40893502,45,C,5,,,
42803478,40893503,44,C,25,,,
42807536,40893504,8,C,20,,,
42807537,40893505,47,C,25,,,
42803479,40893506,23,C,12,,,
42803312,40893507,44,C,20,,,
42803480,40893508,51,C,20,,,
42803481,40893509,51,C,20,,,
42803482,40893509,5,C,20,,,
42803313,40893510,47,C,24,,,
42806794,40893511,49,C,20,0,F,
42806795,40893511,45,C,6,,,
42806796,40893511,5,C,20,,,
42803314,40893512,44,C,20,,,
42807538,40893513,44,C,20,,,
42807539,40893514,49,C,6,0,F,
42806229,40893515,5,C,20,,,
42806446,40893516,41,C,25,,,
42803315,40893517,49,C,20,0,F,
42803316,40893517,5,C,20,,,
42806797,40893518,44,C,10,,,
42803317,40893519,49,C,20,0,N,
42806230,40893520,37,C,8,,,
42809205,40893521,5,C,14,,,
42803483,40893522,14,C,18,,,
42803484,40893523,51,C,20,,,
42803485,40893524,49,C,6,0,N,
42809206,40893525,23,C,12,,,
42806447,40893526,47,C,14,,,
42803318,40893527,49,C,20,0,N,
42809207,40893528,5,C,25,,,
42799682,40889715,51,C,7,,,
42800359,40889716,45,C,20,,,
42792969,40889717,5,C,4,,,
42806359,40889718,37,C,23,,,
42801000,40889719,49,C,6,0,N,
42799683,40889720,45,C,12,,,
42799684,40889721,49,C,20,0,N,
42792970,40889722,49,C,20,0,F,
42792971,40889722,5,C,20,,,
42792972,40889723,16,C,13,,,
42806716,40889724,49,C,20,0,N,
42806360,40889725,40,A,8,,,
42795455,40889726,45,C,22,,,
42792973,40889727,16,C,13,,,
42806361,40889728,16,C,13,,,
42801001,40890526,7,C,20,,,
42806686,40890527,44,C,20,,,
42806717,40890528,16,C,13,,,
42795456,40890529,21,C,13,,,
42806362,40890530,45,C,24,,,
42806363,40890530,39,C,24,,,
42800360,40890531,7,C,20,,,
42801002,40890532,5,C,25,,,
42795457,40890533,14,C,18,,,
42800361,40890534,44,C,20,,,
42800362,40890534,5,C,20,,,
42795458,40890535,45,C,8,,,
42795459,40890536,5,C,25,,,
42800363,40890537,45,C,8,,,
42806687,40890538,40,C,16,,,
42800364,40890539,45,C,12,,,
42806364,40890540,45,C,25,,,
42801003,40890541,51,C,25,,,
42806365,40890542,5,C,24,,,
42792974,40890543,45,C,20,,,
42800365,40890544,45,C,20,,,
42806718,40890545,45,C,20,,,
42806366,40890546,8,C,11,,,
42799680,40889695,5,C,20,,,
42792966,40889696,23,C,24,,,
42792967,40889697,47,C,8,,,
42800357,40889698,5,C,5,,,
42806683,40889699,47,C,22,,,
42792968,40889700,16,C,13,,,
42795452,40889701,45,C,20,,,
42800997,40889702,45,C,20,,,
42806355,40889703,51,C,20,,,
42800358,40889704,51,C,24,,,
42806356,40889705,5,C,18,,,
42795453,40889706,51,C,20,,,
42806357,40889707,45,C,22,,,
42806358,40889708,51,C,22,,,
42800998,40889709,51,C,20,,,
42799681,40889710,49,A,20,0,N,
42800999,40889711,16,C,13,,,
42806684,40889712,23,C,8,,,
42795454,40889713,49,C,20,0,N,
42806685,40889714,5,C,20,,,
42792975,40890547,45,C,20,,,
42806688,40890548,23,C,12,,,
42806719,40890549,5,C,13,,,
42806689,40890550,44,C,20,,,
42792976,40890551,45,C,8,,,
42806690,40890552,44,C,13,,,
42806720,40890553,45,C,20,,,
42801004,40890554,45,C,12,,,
42801005,40890555,45,C,8,,,
42806691,40890556,45,C,12,,,
42806721,40890557,45,C,12,,,
42792977,40890560,45,C,20,,,
42806722,40890558,49,C,5,0,F,
42800366,40890559,5,C,14,,,
42801006,40890561,51,C,20,,,
42800367,40890562,23,C,8,,,
42806367,40890563,23,C,24,,,
42806368,40890564,16,C,13,,,
42792978,40890565,2,C,24,,,
42800368,40890566,51,C,20,,,
42801007,40890567,45,C,20,,,
42801008,40890568,45,C,10,,,
42806723,40890569,45,C,11,,,
42795460,40890570,44,C,8,,,
42801009,40890571,45,C,20,,,
42806369,40890572,51,C,22,,,
42806692,40890573,45,C,18,,,
42806693,40890574,45,C,25,,,
42806694,40890574,46,C,25,,,
42806370,40890575,35,C,13,,,
42792979,40890576,45,C,18,,,
42800369,40890577,41,C,20,,,
42806724,40890578,51,C,20,,,
42795461,40890579,49,C,20,0,N,
42800370,40890580,45,C,20,,,
42800371,40890581,51,C,20,,,
42800372,40890582,5,C,20,,,
42806371,40890583,14,C,18,,,
42806372,40890584,45,C,8,,,
42801010,40890585,23,C,24,,,
42801011,40890586,45,C,25,,,
42792980,40890587,44,C,20,,,
42806373,40890588,47,C,20,,,
42795462,40890589,5,C,13,,,
42792981,40890590,35,C,13,,,
42792982,40890591,5,C,46,,,
42806374,40890592,5,C,25,,,
