property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44652814,6,102,2007-11-08 00:00:00,44662649
44652815,6,102,,44662650
44649568,38,75,,44667239
44644450,25,157,,44663342
44650004,17,214,2007-11-09 00:00:00,44674424
44650005,17,214,,44674425
44647330,10,0,,44670597
44650006,16,250,,44674426
44650007,27,200,,44674427
44649569,8,3,2007-11-09 00:00:00,44668365
44649570,8,3,,44668366
44652816,63,25,,44662651
44652817,36,10,2007-11-09 00:00:00,44662652
44652818,10,0,,44662653
44652819,36,10,,44662654
44647331,19,120,2007-11-10 00:00:00,44670598
44647332,19,120,,44670599
44649571,19,106,2007-11-10 00:00:00,44668367
44649572,19,106,,44668368
44649573,20,3,,44668369
44652820,8,15,,44662655
44652821,25,35,,44662656
44652822,63,25,,44662657
44652823,6,7,2007-11-11 00:00:00,44662658
44652824,6,7,,44662659
44647333,38,260,,44670600
44650008,2,10,,44674428
44650009,8,20,,44675556
44652825,33,100,,44662660
44636188,6,8,2007-11-12 00:00:00,44607950
44636189,6,8,,44607951
44647334,6,26,2007-11-12 00:00:00,44670601
44647335,8,49,2007-11-12 00:00:00,44670602
44647336,6,26,,44670603
44647337,8,49,,44670604
44648173,19,230,,44664731
44647338,19,230,2007-11-12 00:00:00,44670605
44650010,6,32,2007-11-12 00:00:00,44675557
44650011,6,32,,44675558
44635019,63,46,,44609047
44649574,26,800,,44668370
44649575,3,4500,2007-11-13 00:00:00,44668371
44649576,3,5000,,44668372
44648174,33,200,,44664732
44650012,25,368,,44675559
44652826,38,65,,44662661
44636190,38,200,,44607952
44649577,8,50,,44668373
44649578,26,300,,44668374
44650013,17,33,2007-11-15 00:00:00,44675560
44650014,17,33,,44675561
44650015,10,0,,44675562
44650016,17,6000,2007-11-16 00:00:00,44675563
44650017,17,6000,,44675564
44635020,21,2850,,44609048
44652827,20,5,,44662662
44636191,17,800,2007-11-17 00:00:00,44607953
44636192,17,800,,44607954
44636193,6,179,2007-11-16 00:00:00,44607955
44636194,6,179,,44607956
44636195,6,69,2007-11-16 00:00:00,44607957
44636196,6,69,,44607958
44644451,6,60,2007-11-17 00:00:00,44663343
44644452,6,60,,44663344
44648175,3,10000,2007-11-17 00:00:00,44664733
44648176,3,10000,,44664734
44644453,7,1600,,44663345
44645826,27,12,2007-11-18 00:00:00,44666945
44645827,27,12,,44666946
44650018,68,,,44675565
44635021,17,30,2007-11-18 00:00:00,44609049
44635022,17,30,,44609050
44652828,6,150,,44662663
44652829,26,175,,44662664
44652830,17,30,2007-11-19 00:00:00,44662665
44652831,17,30,,44662666
44649579,6,58,2007-11-19 00:00:00,44668375
44649580,6,58,,44668376
44645828,6,201,2007-11-19 00:00:00,44666947
44645829,6,201,,44666948
44649581,10,0,,44668377
44652832,20,500,,44662667
44649582,17,66,2007-11-20 00:00:00,44668378
44649583,17,66,,44668379
44644454,29,25,,44663346
44635023,20,110,,44609051
44649584,16,20,,44668380
44650019,38,100,,44675566
44635024,6,262,2007-11-23 00:00:00,44609052
44635025,6,262,,44609053
44635026,63,1500,,44609054
44653652,6,50,2007-11-23 00:00:00,44675821
44653653,6,50,,44675822
44649585,6,90,2007-11-23 00:00:00,44668381
44649586,6,90,,44668382
44649587,9,0,,44668383
44653654,17,35,2007-11-24 00:00:00,44675823
44653655,17,35,,44675824
44644455,38,80,,44663347
44653656,33,50,,44675825
44644456,33,50,,44663348
44650020,19,563,,44675567
44650021,20,1200,,44675568
44653657,8,43,,44675826
44653658,10,0,,44675827
44649588,34,200,,44668384
44635027,6,24,2007-11-26 00:00:00,44609055
44635028,6,24,,44609056
44650022,26,500,,44675569
44650023,27,1000,,44675570
44644457,6,33,2007-11-26 00:00:00,44663349
44644458,6,33,,44663350
44635029,20,440,2007-11-26 00:00:00,44609057
44635030,20,500,,44609058
44649589,63,381,,44668385
44635031,11,20,,44609059
44648177,17,24,2007-11-27 00:00:00,44664735
44648178,17,24,,44664736
44644459,38,100,,44663351
44645830,38,500,,44666949
44635032,63,236,,44609060
44635033,7,1200,,44609061
44635034,26,690,,44609062
44635035,63,1800,,44609063
44635036,16,105,,44609064
44644460,6,69,,44663352
44635037,25,20,,44609065
44650024,19,500,,44675571
44635038,6,240,2007-12-01 00:00:00,44609066
44635039,6,240,,44609067
44645831,38,1000,,44666950
44649590,63,2000,,44668386
44653659,19,25,2007-11-30 00:00:00,44675828
44653660,19,25,,44675829
44649992,38,1500,,44674412
44649555,27,200,,44667226
44636172,24,700,,44607934
44636173,63,25,,44607935
44647317,25,420,,44669466
44649556,6,284,2007-11-01 00:00:00,44667227
44649557,6,284,,44667228
44647318,25,250,,44669467
44652807,19,1480,,44662642
44636174,25,19,2007-11-02 00:00:00,44607936
44636175,9,0,,44607937
44636176,25,19,,44607938
44636177,4,250,,44607939
44636178,6,43,2007-11-02 00:00:00,44607940
44636179,6,43,,44607941
44643612,63,16,,44669197
44649993,68,,,44674413
44643613,25,50,,44669198
44636180,38,350,,44607942
44636181,2,25,,44607943
44649558,63,400,,44667229
44647319,63,169,,44669468
44636182,38,400,,44607944
44649559,27,100,,44667230
44649560,63,75,,44667231
44643614,19,12,2007-11-03 00:00:00,44669199
44643615,10,0,,44669200
44643616,19,12,,44669201
44643617,27,345,2007-11-03 00:00:00,44669202
44643618,27,345,,44669203
44647321,20,15,,44669470
44644439,6,76,,44663331
44643619,6,76,2007-11-03 00:00:00,44669204
44649561,33,200,,44667232
44649562,36,750,,44667233
44647322,38,220,2007-11-05 00:00:00,44669471
44647323,38,220,,44669472
44649994,6,200,,44674414
44649995,25,310,,44674415
44649996,36,300,,44674416
44649997,26,200,2007-11-04 00:00:00,44674417
44649998,26,200,,44674418
44644440,3,9000,2007-11-04 00:00:00,44663332
44644441,3,9000,,44663333
44642831,7,100,,44675175
44642832,20,200,,44675176
44642833,26,225,,44675177
44642834,27,200,,44675178
44642835,63,6000,,44675179
44626514,20,354,,44606160
44626515,26,260,,44606161
44633722,3,1000,,44606607
44645832,10,0,,44666951
44649591,11,5,,44668387
44645833,19,250,,44666952
44645834,20,800,,44666953
44644461,20,1000,,44663353
44649592,38,100,,44668388
44650025,3,1000,2007-12-01 00:00:00,44675572
44650026,3,1000,,44675573
44648179,38,100,,44664737
44644462,6,58,2007-12-01 00:00:00,44663354
44644463,6,58,,44663355
44644464,26,40,,44663356
44653661,6,53,2007-12-01 00:00:00,44675830
44653662,6,53,,44675831
44653663,2,460,,44675832
44649593,19,382,2007-12-01 00:00:00,44668389
44649594,19,382,,44668390
44644465,6,189,2007-12-01 00:00:00,44663357
44644466,6,345,,44663358
44648180,68,,,44664738
44650027,2,46,,44675574
44644467,19,81,2007-12-02 00:00:00,44663359
44644468,19,81,,44663360
44650028,6,100,2007-12-02 00:00:00,44675575
44650029,11,10,,44675576
44650030,6,100,,44675577
44635040,30,450,,44609068
44635041,17,31,2007-12-03 00:00:00,44609069
44635042,17,31,,44609070
44653664,6,900,,44675833
44653665,6,30,2007-12-03 00:00:00,44675834
44653666,6,30,,44675835
44653667,63,1000,,44675836
44648181,6,107,2007-12-04 00:00:00,44664739
44648182,6,146,,44664740
44650031,63,5000,,44675578
44648183,63,95,,44664741
44649595,38,500,,44668391
44648184,10,0,,44664742
44649596,36,12000,,44668392
44644469,68,,,44663361
44653668,38,50,,44675837
44649597,63,700,,44668393
44649598,19,118,2007-12-07 00:00:00,44668394
44649599,19,236,,44668395
44635874,19,42,2007-12-07 00:00:00,44603142
44635875,19,42,,44603143
44648185,10,0,,44664743
44648186,11,5,,44664744
44649600,7,1000,2007-12-07 00:00:00,44668396
44649601,26,200,2007-12-07 00:00:00,44668397
44649602,7,1000,,44668398
44649603,26,200,,44668399
44644470,25,4000,,44663362
44649604,17,48,2007-12-08 00:00:00,44668400
44649605,17,48,,44668401
44649606,17,208,2007-12-08 00:00:00,44668402
44649607,17,208,,44668403
44648187,17,48,2007-12-08 00:00:00,44664745
44648188,17,48,,44664746
44649608,6,112,2007-12-08 00:00:00,44668404
44649609,10,0,,44668405
44649610,6,112,,44668406
44653669,20,160,,44675838
44645835,19,152,2007-12-09 00:00:00,44666954
44645836,19,152,,44666955
44648189,11,5,,44664747
44648190,29,1500,,44664748
44653670,6,103,2007-12-09 00:00:00,44675839
44653671,6,103,,44675840
44653672,17,30,2007-12-09 00:00:00,44675841
44653673,17,30,,44675842
44635876,19,20,2007-12-09 00:00:00,44603144
44635877,19,20,,44603145
44644471,31,200,,44663363
44644472,38,750,,44663364
44653674,25,130,,44675843
44648191,68,,,44664749
44635878,6,60,2007-12-10 00:00:00,44603146
44635879,6,60,,44603147
44645837,6,68,2007-12-10 00:00:00,44666956
44645838,6,68,,44666957
44650032,20,300,,44675579
44650033,68,,,44675580
44650034,68,,,44675581
44653675,39,400,,44675844
44650035,19,8700,,44675582
44653676,6,42,,44675845
44653677,3,2000,,44675846
44645839,38,500,,44666958
44648192,6,63,2007-12-12 00:00:00,44664750
44648193,6,63,,44664751
44653678,6,108,,44675847
44653679,6,440,2007-12-12 00:00:00,44675848
44653680,6,440,,44675849
44644473,4,100,,44663365
44653681,6,38,2007-12-12 00:00:00,44675850
44653682,6,38,,44675851
44648194,17,600,,44664752
44653683,17,20,2007-12-13 00:00:00,44675852
44653684,17,20,,44675853
44635880,7,200,,44603148
44635881,20,800,,44603149
44635882,26,1100,,44603150
44650036,7,900,,44675583
44649611,30,100,,44668407
44649612,7,699,,44668408
44644474,63,4100,,44663366
44653685,17,15,2007-12-14 00:00:00,44675854
44653686,17,15,,44675855
44635883,33,250,,44603151
44644475,38,80,,44663367
44648195,21,50,,44664753
44648196,38,550,,44664754
44645840,25,1400,,44666959
44645841,17,20,2007-12-15 00:00:00,44666960
44645842,17,20,,44666961
44653687,19,38,2007-12-15 00:00:00,44675856
44653688,19,38,,44675857
44635884,38,80,,44603152
44645843,68,,,44666962
44644476,10,0,,44663368
44635885,25,100,,44603153
44644477,20,1400,,44663369
44645844,25,75,,44666963
44653689,20,250,,44675858
44649613,63,100,,44668409
44649614,6,23,2007-12-19 00:00:00,44668410
44649615,6,23,,44668411
44650037,19,2000,,44675584
44645845,17,16,2007-12-20 00:00:00,44666964
44645846,17,16,,44666965
44653690,38,1000,,44675859
44648197,6,75,2007-12-21 00:00:00,44664755
44648198,6,75,,44664756
44649616,25,100,,44668412
44649617,20,215,,44668413
44645847,7,21,2007-12-22 00:00:00,44666966
44645848,7,21,,44666967
44635886,7,1700,2007-12-23 00:00:00,44603154
44635887,7,1700,,44603155
44648199,6,51,2007-12-23 00:00:00,44664757
44648200,6,51,,44664758
44644478,26,200,,44663370
44635888,6,305,2007-12-23 00:00:00,44603156
44635889,6,305,,44603157
44635890,17,28,2007-12-23 00:00:00,44603158
44635891,17,28,,44603159
44644479,26,320,2007-12-23 00:00:00,44663371
44644480,26,320,,44663372
44650038,29,300,,44675585
44653691,19,100,,44657905
44653692,20,200,,44657906
44635892,19,71,2007-12-24 00:00:00,44603160
44635893,19,71,,44603161
44644481,63,300,,44663373
44650039,10,0,,44675586
44645849,63,1016,,44666968
44635894,8,40,,44603162
44653693,29,400,,44657907
44635895,38,600,,44603163
44648201,29,500,,44664759
44648202,29,100,,44664760
44648203,33,500,,44664761
44644482,63,1020,,44664490
44653694,25,300,,44657908
44644483,6,300,,44664491
44644484,7,1700,,44664492
44644485,8,200,,44664493
44644486,17,3000,,44664494
44644487,26,150,,44664495
44644488,27,2500,,44664496
44644489,63,2000,,44664497
44645850,38,500,,44666969
44653695,25,1100,,44657909
44635896,38,250,,44603164
44648204,68,,,44664762
44653696,31,50,,44657910
44644490,33,200,,44664498
44649618,68,,,44668414
44649619,19,245,2007-12-27 00:00:00,44668415
44649620,19,245,,44668416
44645851,6,139,2007-12-27 00:00:00,44666970
44645852,6,139,,44666971
44644491,30,200,,44664499
44650040,63,25,,44675587
44650041,36,2750,2007-12-28 00:00:00,44675588
44650042,36,2750,,44675589
44648205,17,28,2007-12-28 00:00:00,44664763
44648206,17,28,,44664764
44650313,6,149,,44661283
44644492,6,149,2007-12-28 00:00:00,44664500
44644493,10,0,,44664501
44653697,20,1500,,44657911
44650314,11,10,,44661284
44649621,6,163,2007-12-29 00:00:00,44668417
44649622,6,163,,44668418
44645853,38,500,,44666972
44653698,6,38,2007-12-29 00:00:00,44657912
44653699,6,38,,44657913
44653700,6,82,2007-12-29 00:00:00,44657914
44653701,6,82,,44657915
44649623,10,0,,44668419
44650315,29,350,,44661285
44653702,19,119,2007-12-30 00:00:00,44657916
44653703,19,119,,44657917
44650043,17,92,2007-12-30 00:00:00,44675590
44650044,17,92,,44675591
44635897,11,10,,44603165
44653704,68,,,44657918
44653705,38,1000,,44657919
44650045,7,263,,44675592
44648207,6,180,2007-12-31 00:00:00,44664765
44648208,6,180,,44664766
44650316,17,1200,,44661286
44658242,21,9550,,44655792
44658243,19,139,2007-01-04 00:00:00,44655793
44658244,19,139,,44655794
44651258,36,20,,44675670
44645954,63,200,,44668200
44651259,26,1000,,44675671
44651260,6,320,,44675672
44651261,7,2200,,44675673
44651262,26,460,,44675674
44651263,63,2742,,44675675
44648297,35,20,,44665959
44654635,3,200,,44672292
44645955,10,0,,44668201
44645956,11,1,,44668202
44642719,6,47,2007-01-07 00:00:00,44673943
44642720,6,47,,44673944
44658245,21,1032,,44655795
44651264,63,12,,44675676
44642721,36,3180,,44673945
44642722,63,2500,,44673946
44645957,63,20,,44668203
44654636,10,0,,44672293
44654637,20,100,,44672294
44658246,2,344,,44656927
44658247,20,1680,,44656928
44658248,21,5583,,44656929
44660525,10,0,,44654696
44660526,10,0,,44654697
44660527,11,10,,44654698
44645958,10,0,,44668204
44658249,63,50,,44656930
44654638,68,,,44672295
44654639,30,300,,44672296
44654640,10,0,,44672297
44658250,20,20,,44656931
44660528,20,30,,44654699
44660529,26,149,,44654700
44646785,10,0,,44661109
44646786,11,1,,44661110
44658251,9,0,,44656932
44658252,21,5,,44656933
44646787,20,1500,,44661111
44642723,3,500,,44673947
44654641,21,25,,44672298
44654642,26,300,,44672299
44648298,10,5,,44665960
44651265,17,2100,,44675677
44648299,17,1500,,44665961
44648300,63,122,,44665962
44651266,63,500,,44675678
44658253,17,2800,,44656934
44660530,10,5,,44654701
44660531,17,3000,,44654702
44648301,36,1132,,44665963
44646788,21,3000,,44661112
44646789,16,20,,44661113
44646790,36,455,,44661114
44646791,63,50,,44661115
44651267,6,110,,44675679
44651268,25,120,,44675680
44651269,63,10,,44675681
44654643,21,796,,44672300
44642724,20,42,,44673948
44642725,26,150,,44673949
44648302,10,0,,44665964
44658254,10,0,,44656935
44642726,68,,,44673950
44642727,63,50,,44673951
44648303,3,3800,,44665965
44654644,63,30,,44672301
44646792,63,100,,44661116
44660532,10,0,,44654703
44660533,11,4,,44654704
44660534,63,3,,44654705
44660535,9,0,2007-01-29 00:00:00,44654706
44660536,9,0,,44654707
44648304,19,36,,44665966
44642728,10,0,,44673952
44648305,17,450,,44665967
44660537,9,0,,44654708
44660538,20,106,,44654709
44660539,25,35,,44654710
44660540,63,22,,44654711
44648306,9,0,,44665968
44648307,63,26,,44665969
44660541,68,,,44654712
44646793,10,0,,44661117
44642729,10,0,,44673953
44642730,11,20,,44673954
44654645,10,0,,44672302
44654646,10,0,,44672303
44654647,11,5,,44672304
44648308,63,50,,44665970
44648309,17,1500,,44667094
44642731,19,55,,44673955
44642732,26,250,,44673956
44658255,20,720,,44656936
44642733,21,1,,44673957
44642734,63,111,,44673958
44646794,39,300,,44661118
44651270,9,0,,44675682
44660542,9,0,,44654713
44660543,21,5,,44654714
44660544,25,20,,44654715
44660545,63,15,,44654716
44642735,26,120,,44673959
44642736,26,150,,44673960
44646795,26,250,,44661119
44646796,63,50,,44661120
44648310,21,1550,,44667095
44658256,63,100,,44656937
44658257,63,120,,44656938
44642737,17,5600,,44673961
44646797,10,0,,44661121
44646798,11,10,,44661122
44660546,10,0,,44654717
44660547,11,5,,44654718
44658258,10,0,,44656939
44648311,20,50,,44667096
44651271,21,500,,44675683
44658262,35,1000,,44656943
44651273,3,1000,,44675685
44642754,36,200,,44673978
44642755,63,25,,44673979
44646802,7,1350,,44662247
44651274,10,0,,44675686
44654650,20,1000,,44672307
44658263,20,660,,44656944
44649121,63,40,,44661203
44642756,3,500,,44673980
44649122,26,238,,44661204
44660548,7,900,2007-03-22 00:00:00,44654719
44660549,63,500,2007-03-22 00:00:00,44654720
44660550,7,900,,44654721
44660551,63,500,,44654722
44642757,38,1300,,44673981
44660552,7,400,,44654723
44660553,16,140,,44654724
44660554,17,260,,44654725
44654648,7,1139,,44672305
44654649,9,0,,44672306
44658259,20,450,,44656940
44658260,23,150,,44656941
44642738,35,150,,44673962
44642739,6,5,2007-03-04 00:00:00,44673963
44642740,8,5,2007-03-04 00:00:00,44673964
44642741,23,400,2007-03-04 00:00:00,44673965
44642742,25,5,2007-03-04 00:00:00,44673966
44642743,26,225,2007-03-04 00:00:00,44673967
44642744,36,40,2007-03-04 00:00:00,44673968
44642745,63,21,2007-03-04 00:00:00,44673969
44642746,10,0,,44673970
44642747,6,5,,44673971
44642748,8,5,,44673972
44642749,23,400,,44673973
44642750,25,5,,44673974
44642751,26,225,,44673975
44642752,36,40,,44673976
44642753,63,21,,44673977
44646799,63,5500,,44661123
44646800,10,0,,44661124
44646801,11,11,,44662246
44658261,3,750,,44656942
44651272,3,1500,,44675684
44649123,10,0,,44661205
44651275,30,500,,44675687
44646803,10,0,,44662248
44646804,11,1,,44662249
44646805,20,4750,,44662250
44642758,7,500,,44673982
44642759,10,0,,44673983
44660555,3,500,,44654726
44658264,9,0,,44656945
44651276,63,100,,44675688
44665245,63,150,,44653779
44660556,63,100,,44654727
44658265,63,100,,44656946
44660557,33,200,,44654728
44660558,35,50,,44654729
44660559,7,600,,44654730
44660560,26,500,,44654731
44651277,9,0,2007-04-08 00:00:00,44675689
44651278,25,10,2007-04-08 00:00:00,44675690
44651279,63,19,2007-04-08 00:00:00,44675691
44651280,9,0,,44675692
44651281,21,15,,44675693
44651282,25,10,,44675694
44651283,63,29,,44675695
44642760,63,115,,44673984
44658266,63,500,,44656947
44658267,63,100,,44656948
44660561,20,10,,44654732
44642761,19,4,2007-04-13 00:00:00,44673985
44642762,19,4,,44673986
44642763,63,350,,44675107
44651284,26,350,,44675696
44649124,29,100,,44661206
44649125,63,15,,44661207
44649126,15,1100,,44661208
44649127,36,12930,,44661209
44660562,36,790,,44654733
44660563,63,5,,44654734
44658268,29,300,,44656949
44646806,9,0,,44662251
44651285,16,30,,44675697
44651286,63,150,,44675698
44651287,68,,,44675699
44651288,13,2500,,44675700
44658269,20,553,2007-04-22 00:00:00,44656950
44658270,20,553,,44656951
44665246,38,600,,44653780
44642764,16,5,,44675108
44642765,20,4,,44675109
44642766,25,20,,44675110
44642767,63,81,,44675111
44642768,36,1600,,44675112
44665247,19,52,2007-05-25 00:00:00,44653781
44665248,19,52,,44653782
44646807,9,0,,44662252
44646808,25,150,,44662253
44646809,26,300,,44662254
44651289,26,1699,,44675701
44665249,35,1200,,44653783
44665250,38,1000,,44653784
44653707,63,700,,44657921
44641777,33,50,,44658422
44645859,20,1001,,44666978
44649626,36,2200,,44668422
44648211,20,55,,44664769
44648212,8,30,,44664770
44641778,68,,,44658423
44641779,29,250,,44658424
44641780,10,0,,44658425
44648213,16,1,2007-05-15 00:00:00,44664771
44648214,16,489,,44664772
44645860,68,,,44666979
44650320,26,300,,44661290
44641781,10,0,,44658426
44645861,10,0,,44666980
44649627,38,150,,44668423
44648215,10,0,,44664773
44648216,20,1087,,44664774
44650321,3,2200,2007-05-17 00:00:00,44661291
44650322,3,2200,,44661292
44645862,27,2000,,44666981
44653708,38,11,,44657922
44649628,38,300,,44668424
44650323,26,99,,44661293
44653709,63,200,,44657923
44650324,36,48,,44661294
44650325,63,825,,44661295
44650326,3,1500,,44661296
44653710,20,600,,44657924
44659610,20,90,,44640229
44653711,9,0,,44657925
44653712,20,1,,44657926
44653713,21,5,,44657927
