property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44642903,37966161,7,,,
44637512,37966162,7,,,
44637513,37966162,7,,,
44637514,37966162,7,,,
44637515,37966162,7,,,
44633775,37966163,4,,,
44634822,37966164,5,,1,
44634823,37966164,7,1,,
44644094,37966165,4,,,
44634824,37966167,4,,,
44642904,37966168,7,,,
44633776,37966169,5,,,
44633777,37966169,7,,,
44644095,37966170,5,,,
44644096,37966170,7,,,
44634825,37966172,4,,,
44634826,37966173,7,,,
44634827,37966174,4,,,
44633778,37966175,4,,,
44626576,37966176,7,,,
44626577,37966179,4,,,
44626578,37966180,5,,,
44626579,37966180,6,,,
44626580,37966180,7,,,
44637516,37966181,5,,,
44637517,37966181,7,,,
44633779,37966182,3,,,
44633780,37966183,4,,,
44644097,37966184,7,,,
44637518,37966186,7,,,
44644098,37966187,3,,,
44644099,37966187,7,,,
44634828,37966188,7,,,
44633781,37966189,7,,,
44634829,37966190,5,,,
44634830,37966190,7,,,
44634831,37966191,3,,,
44642905,37966192,4,,,
44634031,37966194,7,,,
44626581,37966195,4,,,
44634832,37966196,5,,,
44634833,37966196,7,,,
44626582,37966197,6,,,
44644100,37966198,5,,,
44644101,37966198,5,,,
44644102,37966198,7,,,
44644103,37966198,7,,,
44642906,37966200,7,,,
44626583,37966201,7,,,
44626584,37966202,7,,,
44634032,37966204,7,,,
44644104,37966205,5,,,
44644105,37966205,7,,,
44633782,37966206,7,,,
44644106,37966208,6,,,
44626585,37967023,5,,,
44626586,37967023,7,,,
44637519,37967024,5,,,
44637520,37967024,7,,,
44637521,37967025,5,,,
44637522,37967025,7,,,
44644107,37967026,5,,,
44644108,37967026,7,,,
44633783,37967029,7,,,
44634834,37967030,5,,,
44634835,37967030,7,,,
44634325,37967031,5,,,
44634326,37967031,5,,,
44634327,37967031,7,,,
44634328,37967031,7,,,
44633784,37967032,4,,,
44637523,37967033,5,,,
44637524,37967033,5,,,
44637525,37967033,5,,,
44637526,37967033,7,,,
44637527,37967033,7,,,
44637528,37967033,7,,,
44634329,37967034,7,,,
44634836,37967035,5,,,
44634837,37967035,5,,,
44634838,37967035,7,,,
44634839,37967035,7,,,
44637529,37967038,6,,,
44633785,37967039,7,,,
44644109,37967040,7,,,
44642907,37967041,7,,,
44644110,37967042,6,,,
44644111,37967042,6,,,
44642908,37967043,6,,,
44634330,37967044,4,,,
44642909,37967046,5,,,
44642910,37967046,7,,,
44634033,37967047,5,,,
44634034,37967047,7,,,
44644112,37967048,4,,,
44634035,37967049,5,,,
44634036,37967049,7,,,
44633786,37967050,5,,,
44633787,37967050,7,,,
44634331,37967051,7,,,
44634037,37967052,5,,,
44634038,37967052,7,,,
44644113,37967053,5,,,
44644114,37967053,7,,,
44642911,37967054,7,,,
44634332,37967055,7,,,
44634333,37967056,5,,,
44634334,37967056,7,,,
44642912,37967057,5,,,
44642913,37967057,7,,,
44634039,37967058,5,,,
44634040,37967058,7,,,
44634840,37967059,5,,,
44634841,37967059,7,,,
44642914,37967060,5,,,
44642915,37967060,7,,,
44633813,40883008,7,,,
44634051,37967108,7,,,
44634052,37967109,7,,,
44644121,37967110,7,,,
44637541,37967111,4,,,
44643757,37967113,7,,,
44634850,37967114,4,,,
44634851,37967116,5,,,
44634852,37967116,7,,,
44634053,37967117,7,,,
44634342,37967118,4,,,
44634853,37967119,5,,,
44634854,37967119,7,,,
44643758,37967120,5,,,
44643759,37967120,7,,,
44649017,37967122,6,,,
44644122,37967123,3,,,
44644123,37967123,7,,,
44634343,37967124,7,,,
44634344,37967125,5,,,
44634345,37967125,7,,,
44634855,37967126,4,,,
44634346,37967127,1,,,
44643760,37967128,7,,,
44643761,37967129,5,,,
44643762,37967129,7,,,
44634856,37967130,7,,,
44634347,37967133,5,,,
44634348,37967133,7,,,
44649018,37967134,5,,,
44649019,37967134,7,,,
44644124,37967135,7,,,
44633790,37967136,5,,,
44633791,37967136,7,,,
44649020,37967137,7,,,
44634349,37967138,5,,,
44634350,37967138,7,,,
44644125,37967139,5,,,
44644126,37967139,7,,,
44634857,37967140,5,,,
44634858,37967140,7,,,
44649021,37967141,7,,,
44634859,37967142,7,,,
44634054,37967143,4,,,
44634860,37967144,7,,,
44643763,37967145,4,,,
44634861,37967146,5,,,
44634862,37967146,7,,,
44634351,37967147,5,,,
44634352,37967147,7,,,
44634863,37967148,5,,,
44634864,37967148,7,,,
44643764,37967149,5,,,
44643765,37967149,7,,,
44634055,37967150,5,,,
44634056,37967150,7,,,
44644127,37967151,1,,,
44634353,37967153,5,,,
44634354,37967153,7,,,
44634865,37967154,5,,,
44634866,37967154,7,,,
44644128,37967155,6,,,
44644129,37967156,4,,,
44649022,37967157,7,,,
44634355,37967158,5,,,
44634356,37967158,7,,,
44634057,37967159,5,,,
44634058,37967159,7,,,
44643766,37967162,7,,,
44634357,37967163,5,,,
44634358,37967163,7,,,
44649023,37967164,6,,,
44649024,37967165,7,,,
44644130,37967166,7,,,
44634867,37967167,5,,,
44634868,37967167,7,,,
44644131,37967168,7,,,
44649025,37967169,6,,,
44649026,37967169,6,,,
44633792,37967170,7,,,
44649027,37967171,7,,,
44649028,37967171,7,,,
44642621,37967173,5,,,
44642622,37967173,7,,,
44643767,37967174,7,,,
44633793,37967175,6,,,
44649029,37967176,7,,,
44634059,37967177,7,,,
44642623,37967178,4,,,
44634359,37967179,4,,,
44649030,37967180,7,,,
44634060,37967181,7,,,
44633794,37967182,4,,,
44642624,37968638,5,,,
44642625,37968638,7,,,
44642626,37968639,4,,,
44644132,37968640,4,,,
44643768,37968641,7,,,
44642627,37968642,7,,,
44649031,37968644,5,,,
44649032,37968644,7,,,
44634041,37967061,2,,,
44634042,37967061,2,,,
44634043,37967061,2,,,
44637530,37967062,4,,,
44644115,37967063,4,,,
44644116,37967064,5,,,
44644117,37967064,7,,,
44637531,37967065,7,,,
44634842,37967066,4,,,
44634044,37967067,7,,,
44634843,37967068,4,,,
44637532,37967070,5,,,
44637533,37967070,6,,,
44637534,37967070,7,,,
44642916,37967072,7,,,
44634844,37967073,5,,,
44634845,37967073,7,,,
44642917,37967074,7,,,
44634045,37967075,7,,,
44637535,37967076,3,,,
44634335,37967077,5,,,
44634336,37967077,7,,,
44642918,37967080,5,,,
44642919,37967080,7,,,
44634046,37967082,7,,,
44634047,37967082,7,,,
44642920,37967083,3,,,
44634337,37967084,5,,,
44634338,37967084,6,,,
44634339,37967084,6,,,
44634340,37967084,7,,,
44642921,37967085,5,,,
44642922,37967085,7,,,
44642923,37967087,5,,,
44642924,37967087,7,,,
44634846,37967088,5,,,
44634847,37967088,7,,,
44634048,37967089,7,,,
44633788,37967091,7,,,
44634049,37967092,7,,,
44642925,37967093,7,,,
44634341,37967094,7,1,,
44642926,37967095,5,,,
44642927,37967095,7,,,
44642928,37967096,7,,,
44637536,37967097,7,,,
44637537,37967097,7,,,
44637538,37967097,7,,,
44637539,37967097,7,,,
44644118,37967098,7,,,
44634848,37967099,4,,,
44643753,37967100,5,,,
44643754,37967100,7,,,
44643755,37967101,7,,,
44643756,37967102,7,,,
44634050,37967103,7,,,
44637540,37967104,7,,,
44644119,37967105,5,,,
44644120,37967105,7,,,
44634849,37967106,7,0,,
44633789,37967107,7,,,
44634360,40882905,7,,,
44643793,40883821,6,,,
44649045,40883822,7,0,,
44643794,40883823,7,,,
44643795,40883823,7,,,
44649046,40883824,4,,,
44643796,40883825,6,,,
44634632,40883827,7,,,
44634633,40883827,7,,,
44635214,40883828,7,,,
44634081,40883830,4,,,
44649047,40883831,4,,,
44649048,40883832,7,,,
44635215,40883833,6,,,
44649049,40883834,6,,,
44634634,40883835,7,,,
44634635,40883835,7,,,
44634636,40883835,7,,,
44634637,40883835,7,,,
44644146,40883836,7,,,
44644147,40883836,7,,,
44634638,40883837,7,,,
44644148,40883838,4,,,
44649050,40883839,5,,,
44649051,40883839,7,,,
44643797,40883840,5,,1,
44643798,40883840,7,1,,
44644149,40883841,5,,1,
44644150,40883841,7,1,,
44634639,40883842,7,,,
44634640,40883844,5,,,
44634641,40883844,7,,,
44634082,40883845,7,,,
44634642,40883846,7,,,
44643799,40883847,5,,,
44643800,40883847,7,,,
44643485,40883848,5,,,
44643486,40883848,7,,,
44643487,40883850,4,,,
44643801,40883851,7,,,
44634083,40883852,4,,,
44634643,40883853,3,,,
44649052,40883854,7,,,
44635216,40883855,7,0,,
44635217,40883856,7,,,
44634084,40883857,6,,,
44643488,40883859,5,,,
44643489,40883859,7,,,
44634085,40883860,7,,,
44635218,40883862,7,,,
44643802,40883863,5,,,
44643803,40883863,7,,,
44643804,40883864,4,,,
44643805,40883865,7,,,
44633795,40882907,5,,,
44633796,40882907,7,,,
44635187,40882908,4,,,
44633797,40882910,4,,,
44643769,40882911,7,,,
44642628,40882912,5,,,
44642629,40882912,7,,,
44642630,40882913,2,,,
44633798,40882914,5,,,
44633799,40882914,7,,,
44634061,40882915,7,,,
44642631,40882916,5,,,
44642632,40882916,7,,,
44635188,40882917,5,,,
44635189,40882917,7,,,
44644133,40882918,7,,,
44633800,40882920,7,,,
44644134,40882921,7,,,
44635190,40882922,4,,,
44643770,40882923,5,,,
44643771,40882923,7,,,
44643772,40882924,7,,,
44633801,40882925,5,,,
44633802,40882925,7,,,
44643773,40882926,5,,,
44643774,40882926,7,,,
44634062,40882927,7,,,
44642633,40882928,5,,,
44642634,40882928,7,,,
44643775,40882929,7,,,
44642635,40882930,6,,,
44642636,40882930,6,,,
44634063,40882931,7,,,
44634064,40882931,7,0,,
44634065,40882931,7,,,
44635191,40882933,5,,,
44635192,40882933,7,,,
44635193,40882934,5,,,
44635194,40882934,7,,,
44643776,40882935,7,,,
44635195,40882936,7,,,
44635196,40882937,5,,,
44635197,40882937,7,,,
44642637,40882938,7,,,
44633803,40882939,7,,,
44635198,40882940,5,,,
44635199,40882940,7,,,
44634066,40882941,6,,,
44644135,40882942,7,,,
44644136,40882943,7,,,
44644137,40882944,6,,,
44635200,40882945,6,,,
44643777,40882946,3,,,
44642638,40882947,4,,,
44635201,40882948,4,,,
44649033,40882949,5,,,
44649034,40882949,7,,,
44635202,40882950,5,,,
44635203,40882950,7,,,
44649035,40882951,7,,,
44635204,40882952,6,,,
44633804,40882955,7,,,
44633805,40882955,7,,,
44633806,40882955,7,,,
44633807,40882955,7,,,
44649036,40882956,4,,,
44642639,40882957,7,,,
44643778,40882958,7,,,
44649037,40882959,5,,,
44649038,40882959,7,,,
44633808,40882960,7,,,
44634067,40882961,4,,,
44643779,40882962,4,,,
44642640,40882963,7,,,
44642641,40882964,5,,,
44642642,40882964,7,,,
44635205,40882965,4,,,
44635206,40882966,4,,,
44634068,40882967,4,,,
44643780,40882969,6,,,
44634069,40882970,1,,,
44643781,40882971,4,,,
44634070,40882972,6,,,
44634071,40882972,7,,,
44633809,40882973,7,,,
44644138,40882974,5,,1,
44644139,40882974,7,1,,
44634072,40882975,4,,,
44649039,40882977,4,,,
44644140,40882978,7,,,
44649040,40882979,1,,,
44635207,40882980,7,,,
44633810,40882982,1,,,
44634073,40882983,7,,,
44635208,40882984,7,,,
44643782,40882985,5,,,
44643783,40882985,7,,,
44644141,40882986,5,,,
44644142,40882986,7,,,
44642643,40882987,5,,,
44642644,40882987,7,,,
44635209,40882988,7,,,
44649041,40882990,7,,,
44643784,40882991,5,,,
44643785,40882991,7,,,
44634074,40882992,5,,,
44634075,40882992,7,,,
44633811,40882993,5,,,
44633812,40882993,7,,,
44642645,40882994,7,,,
44649042,40882995,5,,,
44649043,40882995,7,,,
44635210,40882996,6,,,
44643786,40882998,5,,,
44643787,40882998,7,,,
44642646,40882999,7,,,
44644143,40883001,5,,,
44644144,40883001,7,,,
44644145,40883003,7,,,
44642647,40883004,4,,,
44642648,40883005,4,,,
44635211,40883006,4,,,
44643788,40883007,7,,,
44643789,40883007,7,,,
44642649,40883009,7,,,
44635212,40883010,4,,,
44634076,40883011,4,,,
44643790,40883012,5,,,
44643791,40883012,7,,,
44633814,40883013,7,,,
44643792,40883015,7,,,
44634077,40883016,5,,,
44634078,40883016,7,,,
44635213,40883017,7,0,,
44643483,40883018,4,,,
44642650,40883018,4,,,
44649044,40883019,4,,,
44643484,40883020,7,,,
44634079,40883021,4,,,
44634080,40883022,4,,,
44635232,40884779,4,,,
44634927,40884780,7,,,
44649074,40884781,4,,,
44643507,40884782,7,,,
44643508,40884783,7,,,
44648624,40884784,5,,,
44648625,40884784,7,,,
44635233,40884785,5,,,
44635234,40884785,7,,,
44644152,40883891,5,,,
44644153,40883891,7,,,
44634912,40883892,5,,,
44634913,40883892,7,,,
44634914,40883893,7,,,
44635221,40883894,6,,,
44634915,40883895,4,,,
44635222,40883896,7,,,
44649061,40883897,5,,,
44649062,40883897,7,,,
44649063,40883898,7,,,
44634916,40883899,7,,,
44634917,40883900,6,,,
44649064,40883901,7,0,,
44643491,40883902,7,0,,
44643492,40883903,4,,,
44643493,40883904,4,,,
44643494,40883905,7,,,
44643810,40883906,7,,,
44634918,40883907,7,,,
44643811,40883908,7,0,,
44644154,40883909,7,,,
44644155,40883910,5,,,
44644156,40883910,7,,,
44634650,40883912,1,,,
44634919,40883913,7,,,
44635223,40883915,6,,,
44634651,40883916,4,,,
44643495,40883918,7,,,
44643496,40883919,7,0,,
44643812,40883920,7,,,
44643497,40883921,7,,,
44634652,40883923,7,,,
44634653,40883924,5,,,
44634654,40883924,7,,,
44635224,40883926,7,,,
44635225,40883927,7,,,
44643813,40883928,4,,,
44643814,40883928,7,,,
44643498,40883929,4,,,
44644157,40883930,4,,,
44634655,40883931,5,,,
44634656,40883931,7,,,
44643499,40883932,5,,,
44643500,40883932,7,,,
44644158,40883933,6,,,
44649065,40883934,7,,,
44635226,40883937,7,,,
44643815,40883938,7,,,
44649066,40883940,6,,,
44643816,40883941,3,,,
44648617,40883943,5,,,
44648618,40883943,7,,,
44634920,40883944,6,,,
44634921,40883945,6,,,
44635227,40883947,7,,,
44643501,40883948,7,,,
44648619,40883950,7,,,
44634657,40883951,7,,,
44635228,40883953,7,,,
44634658,40883954,4,,,
44649067,40883955,5,,,
44649068,40883955,7,,,
44649069,40883956,4,,,
44634659,40883957,7,,,
44634922,40883958,4,,,
44634660,40883959,1,,,
44634661,40883959,4,,,
44643502,40883960,5,,,
44643503,40883960,7,,,
44634662,40883961,7,,,
44634923,40883962,7,0,,
44649070,40883963,5,,,
44649071,40883963,7,,,
44643504,40883964,7,,,
44643505,40883965,4,,,
44644159,40883966,4,,,
44634663,40883967,7,,,
44649072,40883968,7,,,
44648620,40883970,5,,1,
44648621,40883970,7,1,,
44634664,40883971,4,,,
44643506,40883972,7,,,
44635229,40883973,4,,,
44635230,40883974,1,,,
44648622,40883975,4,,,
44634924,40883976,7,,,
44649073,40883977,7,,,
44634925,40883978,7,,,
44634926,40883978,7,,,
44635231,40883980,4,,,
44648623,40883981,7,,,
44649053,40883866,7,1,,
44649054,40883867,4,,,
44649055,40883868,4,,,
44634906,40883869,7,,,
44634086,40883869,5,,,
44643806,40883870,7,,,
44634644,40883871,7,,,
44634645,40883872,4,,,
44634646,40883873,5,,,
44634647,40883873,7,,,
44649056,40883874,4,,,
44634907,40883875,4,,,
44643807,40883876,7,,,
44643808,40883876,7,,,
44634648,40883877,4,,,
44634649,40883878,4,,,
44634908,40883879,7,,,
44634909,40883879,7,,,
44634910,40883879,7,,,
44649057,40883880,7,,,
44634911,40883884,1,,,
44649058,40883885,1,,,
44643809,40883886,7,0,,
44635219,40883887,5,,,
44635220,40883887,7,,,
44643490,40883888,7,,,
44649059,40883889,5,,,
44649060,40883889,7,,,
44644151,40883890,3,,,
44648656,40885737,7,,,
44634945,40885738,7,,,
44635259,40885739,7,,,
44634695,40885740,5,,,
44634696,40885740,7,,,
44645006,40885741,5,,,
44645007,40885741,7,,,
44635260,40885742,6,,,
44648657,40885743,7,,,
44648658,40885743,7,,,
44648659,40885743,7,,,
44634946,40885744,1,,,
44634947,40885745,5,,,
44634948,40885745,7,,,
44634949,40885746,5,,,
44634950,40885746,7,,,
44648660,40885747,7,,,
44634697,40885748,7,,,
44634698,40885749,4,,,
44649110,40885750,4,,,
44634951,40885751,5,,,
44634952,40885751,7,,,
44648626,40884786,7,,,
44648627,40884786,7,,,
44648628,40884786,7,,,
44634665,40884787,6,,,
44634666,40884788,7,,,
44648629,40884789,4,,,
44644160,40884790,4,,,
44635235,40884791,5,,,
44635236,40884791,7,,,
44635237,40884792,7,,,
44635238,40884793,7,,,
44634928,40884794,5,,,
44634929,40884794,7,,,
44634667,40884795,5,,,
44634668,40884795,7,,,
44648630,40884796,5,,,
44648631,40884796,7,,,
44643509,40884799,5,,,
44643510,40884799,7,,,
44634930,40884800,6,,,
44648632,40884802,4,,,
44634931,40884803,4,,,
44643511,40884804,7,,,
44648633,40884805,7,,,
44648634,40884805,7,,,
44648635,40884805,7,,,
44635239,40884806,5,,,
44635240,40884806,7,,,
44649075,40884807,1,,,
44648636,40884808,7,,,
44643512,40884809,4,,,
44634932,40884810,5,,,
44634933,40884810,7,,,
44634669,40884811,7,,,
44635241,40884812,5,,1,
44635242,40884812,7,1,,
44648637,40884813,7,,,
44649076,40884814,4,,,
44649077,40884814,4,,,
44634670,40884815,5,,,
44634671,40884815,7,,,
44634672,40884815,7,,,
44634673,40884816,7,,,
44649078,40884817,7,,,
44649079,40884818,6,,,
44634674,40884819,4,,,
44648638,40884822,7,,,
44644161,40884823,7,,,
44635243,40884824,3,,,
44635244,40884825,1,,,
44643513,40884826,5,,,
44643514,40884826,7,,,
44644162,40884827,7,,,
44649080,40884828,7,,,
44644163,40884829,5,,,
44644164,40884829,7,,,
44644165,40884830,6,,,
44644166,40884832,4,,,
44634934,40884833,5,,,
44634935,40884833,7,,,
44649081,40884834,5,,,
44649082,40884834,7,,,
44649083,40884835,4,,,
44649084,40884835,7,,,
44648639,40884836,5,,1,
44648640,40884836,7,1,,
44634936,40884837,7,,,
44634675,40884838,7,,,
44635245,40884840,6,,,
44649085,40884843,4,,,
44649086,40884845,5,,,
44649087,40884845,7,,,
44634676,40884846,4,,,
44635246,40884847,4,,,
44649088,40884848,3,,,
44634937,40884849,7,,,
44635247,40884850,7,,,
44634677,40884852,7,,,
44643515,40884854,5,,,
44643516,40884854,7,,,
44643517,40884854,7,,,
44643518,40884854,7,,,
44643519,40884854,7,,,
44648641,40884855,7,1,,
44648642,40884856,5,,,
44648643,40884856,7,,,
44649089,40884857,5,,,
44649090,40884857,7,,,
44644167,40884859,7,,,
44643520,40884861,5,,,
44643521,40884861,7,,,
44644991,40884862,5,,,
44644992,40884862,6,,,
44644993,40884862,7,,,
44635248,40884863,5,,,
44635249,40884863,7,,,
44635250,40884864,5,,,
44635251,40884864,7,,,
44634678,40884866,7,,,
44649091,40884867,6,,,
44634938,40884868,7,,,
44634679,40884869,4,,,
44649092,40884870,5,,,
44649093,40884870,7,,,
44643522,40884871,7,,,
44634680,40884872,7,,,
44649094,40884873,7,,,
44644994,40884874,5,,,
44644995,40884874,7,,,
44634681,40884875,7,,,
44648644,40884876,7,,,
44644996,40884878,7,,,
44635252,40884879,4,,,
44644997,40884880,7,,,
44643523,40884881,6,,,
44634682,40884882,7,,,
44643524,40884883,7,,,
44648645,40884884,5,,,
44648646,40884884,7,,,
44634939,40884885,1,,,
44634940,40884885,4,,,
44634941,40884885,6,,,
44644998,40884886,3,,,
44649095,40884887,5,,,
44649096,40884887,7,,,
44644999,40884888,6,,,
44643525,40884889,5,,,
44643526,40884889,7,,,
44634683,40884890,4,,,
44645000,40884891,7,,,
44634684,40884892,5,,,
44634685,40884892,7,,,
44643527,40884893,5,,,
44643528,40884893,7,,,
44643529,40884894,7,,,
44649097,40884895,7,,,
44634686,40884896,7,,,
44634687,40884896,7,,,
44634688,40884896,7,,,
44643530,40884897,7,,,
44648647,40884898,7,,,
44648648,40884898,7,,,
44649098,40884899,4,,,
44635253,40884900,5,,,
44635254,40884900,7,,,
44649099,40884901,1,,,
44634689,40884902,6,,,
44648649,40884903,7,,,
44648650,40884903,7,,,
44649100,40884904,5,,,
44649101,40884904,7,,,
44643531,40884905,4,,,
44635255,40884906,7,,,
44634942,40884907,5,,,
44634943,40884907,7,,,
44649102,40884908,6,,,
44649103,40884909,7,,,
44635256,40884910,7,,,
44643532,40884912,5,,,
44643533,40884912,7,,,
44643534,40884914,7,,,
44648651,40884915,7,,,
44648652,40884916,5,,,
44648653,40884916,7,,,
44643535,40884917,4,,,
44649104,40884918,7,,,
44635257,40884919,5,,,
44635258,40884919,7,,,
44643536,40884920,3,,,
44634690,40884921,7,,,
44634944,40884922,7,,,
44649105,40884923,7,,,
44649106,40884923,7,,,
44649107,40884924,5,,,
44649108,40884924,7,,,
44645001,40884925,5,,,
44645002,40884925,7,,,
44648654,40884926,7,,,
44648655,40884928,6,,,
44645003,40884929,7,,,
44634691,40884931,6,,,
44645004,40884932,4,,,
44649109,40884933,4,,,
44645005,40884934,7,,,
44634692,40884935,7,,,
44643537,40884936,5,,,
44643538,40884936,7,,,
44634693,40884937,4,,,
44634694,40884938,4,,,
44643539,40885752,4,,,
44634953,40885753,4,,,
44648661,40885754,4,,,
44634699,40885755,1,,,
44634700,40885755,5,,,
44634701,40885755,6,,,
44634702,40885755,7,,,
44634954,40885756,4,,,
44634703,40885757,7,,,
44634955,40885758,7,,,
44645008,40885759,5,,,
44645009,40885759,7,,,
44645010,40885760,5,,,
44645011,40885760,7,,,
44643540,40885761,4,,,
44643541,40885761,5,,,
44643542,40885761,7,,,
44648662,40885764,4,,,
44634956,40885765,7,,,
44645012,40885766,4,,,
44634957,40885767,5,,,
44634958,40885767,7,,,
44649111,40885768,6,,,
44643543,40885769,7,,,
44634704,40885770,3,,,
44648663,40885772,7,,,
44645013,40885773,5,,,
44645014,40885773,7,,,
44635261,40885774,7,0,,
44634705,40885775,5,,,
44634706,40885775,7,,,
44634707,40885776,7,,,
44634708,40885777,7,,,
44645015,40885778,7,,,
44648664,40885779,7,,,
44643544,40885780,7,,,
44634709,40885781,7,,,
44645016,40885783,7,,,
44634959,40885785,7,,,
44649112,40885786,7,,,
44634710,40885787,7,,,
44634711,40885787,7,,,
44634960,40885790,7,,,
44635262,40885791,5,,,
44635263,40885791,7,,,
44648665,40885792,7,,,
44648666,40885792,7,,,
44634712,40885793,7,,,
44645017,40885794,7,,,
44648667,40885795,4,,,
44634961,40885796,4,,,
44649115,40885797,5,,,
44649116,40885797,7,,,
44635264,40885798,5,,,
44635265,40885798,7,,,
44645018,40885799,5,,,
44645019,40885799,7,,,
44634962,40885800,5,,,
44634963,40885800,7,,,
44634964,40885801,4,,,
44635266,40885802,5,,,
44635267,40885802,7,,,
44635268,40885803,7,,,
44649117,40885804,7,,,
44649118,40885804,7,,,
44649119,40885804,7,,,
44645020,40885805,7,,,
44649120,40885806,7,,,
44648668,40885807,7,,,
44643546,40885808,5,,,
