victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44172647,40928118,1,4,,,,5,25,M,1,2,N,,,,
44172650,40928121,1,3,,,,,,,,,,,,,
44173823,40929999,1,4,,,,5,57,F,1,2,R,,,,
44173824,40929999,2,4,,,,5,59,F,1,2,R,,,,
44173825,40930000,1,4,,,,5,33,M,1,2,R,,,,
44173826,40930001,1,4,,,,5,30,F,1,2,R,,,,
44173827,40930002,1,4,,,,5,68,F,1,2,R,,,,
44173828,40930003,1,2,,,,,,,,,,,,,
44173833,40930004,5,4,,,,5,37,M,0,2,N,,,,
44173829,40930004,1,4,,,,5,39,M,1,2,N,,,,
44173830,40930004,2,4,,,,5,40,F,1,2,N,,,,
44173831,40930004,3,4,,,,5,38,F,1,2,N,,,,
44173832,40930004,4,4,,,,5,37,F,1,2,N,,,,
44173834,40930004,6,4,,,,5,6,F,1,2,N,,,,
44173835,40930004,7,4,,,,5,6,F,1,2,N,,,,
44173836,40930004,8,4,,,,5,7,M,1,2,N,,,,
44173837,40930004,9,4,,,,5,5,F,1,2,N,,,,
44173838,40930005,1,4,,,,5,22,F,1,2,R,,,,
44173839,40930006,1,4,,,,5,50,F,1,2,R,,,,
44173841,40930007,2,1,,,,,,,,,,,,,
44173840,40930007,1,4,,,,5,76,M,1,2,R,,,,
44173842,40930008,1,4,,,,5,56,F,1,2,R,,,,
44173844,40930010,1,4,,,,5,29,M,1,2,N,,,,
44173845,40930011,1,4,,,,5,43,M,1,2,N,,,,
44173847,40930013,1,1,,,,,,,,,,,,,
44173848,40930014,1,4,,,,5,41,M,1,2,N,,,,
44173849,40930015,1,4,,,,5,18,M,1,2,N,,,,
44173852,40930017,2,4,,,,4,,M,1,2,R,,,,
44173851,40930017,1,4,,,,5,28,M,1,2,R,,,,
44173853,40930018,1,4,,,,5,30,M,1,2,N,,,,
44173854,40930019,1,4,,,,5,53,F,1,2,N,,,,
44173855,40930020,1,4,,,,5,46,M,1,2,N,,,,
44173856,40930020,2,4,,,,5,44,M,1,2,N,,,,
44173859,40930023,1,4,,,,5,44,M,1,2,N,,,,
44173860,40930024,1,4,,,,5,54,F,1,2,N,,,,
44173861,40930024,2,4,,,,5,55,F,1,2,N,,,,
44173865,40930028,1,4,,,,5,31,M,1,2,N,,,,
44173867,40930030,1,4,,,,5,45,F,1,2,R,,,,
44174759,40930036,1,4,,,,5,7,M,1,2,N,,,,
44174763,40930039,1,4,,,,5,62,F,1,2,R,,,,
44174764,40930040,1,4,,,,5,38,F,1,2,R,,,,
44174765,40930041,1,4,,,,5,49,M,1,2,R,,,,
44174766,40930042,1,4,,,,5,65,M,1,2,R,,,,
44174768,40930044,1,4,,,,5,75,M,1,2,R,,,,
44174770,40930046,1,1,,,,,,,,,,,,,
44174774,40930050,1,4,,,,5,44,M,1,2,N,,,,
44174775,40930051,1,4,,,,5,48,M,1,2,N,,,,
44174776,40930052,1,4,,,,5,23,M,1,2,R,,,,
44174778,40930054,1,4,,,,5,30,M,1,2,R,,,,
44174780,40930056,1,4,,,,5,35,M,1,2,N,,,,
44174784,40930059,1,4,,,,5,37,F,1,2,N,,,,
44172651,40928122,1,4,,,,5,41,M,1,2,R,,,,
44172652,40928123,1,4,,,,5,24,F,1,2,N,,,,
44172653,40928124,1,8,,,,,,,,,,,,,
44172656,40928127,1,4,,,,5,39,M,1,2,R,,,,
44172657,40928128,1,4,,,,5,24,M,1,2,N,,,,
44172658,40928129,1,4,,,,5,20,F,1,2,N,,,,
44172659,40928130,1,4,,,,5,24,M,1,2,N,,,,
44172661,40928132,1,4,,,,5,25,F,1,2,N,,,,
44172662,40928133,1,3,,,,,,,,,,,,,
44172663,40928134,1,1,,,,,,,,,,,,,
44172664,40928135,1,4,,,,5,51,F,1,2,R,,,,
44172665,40928135,2,4,,,,5,28,M,1,2,R,,,,
44172666,40928136,1,4,,,,5,51,F,1,2,R,,,,
44172667,40928137,1,4,,,,5,26,F,1,2,R,,,,
44172669,40928139,1,8,,,,,,,,,,,,,
44172670,40928140,1,4,,,,5,22,F,1,2,R,,,,
44172674,40928144,1,4,,,,5,28,F,1,2,R,,,,
44172677,40928147,1,4,,,,5,44,F,1,2,R,,,,
44172678,40928148,1,4,,,,5,18,F,1,2,R,,,,
44172679,40928149,1,4,,,,5,47,M,1,2,R,,,,
44174786,40930061,1,4,,,,5,38,M,1,2,N,,,,
44174788,40930063,1,4,,,,5,37,M,1,2,N,,,,
44174789,40930064,1,4,,,,5,40,F,1,2,N,,,,
44174790,40930065,1,4,,,,5,50,F,1,2,R,,,,
44174794,40930068,1,1,,,,,,,,,,,,,
44174795,40930069,1,4,,,,5,40,M,1,2,N,,,,
44174796,40930070,1,1,,,,,,,,,,,,,
44174797,40930071,1,4,,,,5,26,M,1,2,R,,,,
44174798,40930072,1,4,,,,5,54,F,1,2,R,,,,
44174799,40930073,1,4,,,,5,26,F,1,2,R,,,,
44174801,40930075,1,4,,,,5,73,M,1,2,R,,,,
44174802,40930076,1,4,,,,5,28,M,1,2,R,,,,
44174804,40930078,1,1,,,,,,,,,,,,,
44174805,40930079,1,4,,,,5,25,F,1,2,N,,,,
44174806,40930080,1,1,,,,,,,,,,,,,
44174807,40930081,1,1,,,,,,,,,,,,,
44174808,40930082,1,1,,,,,,,,,,,,,
44174809,40930083,1,4,,,,5,37,M,1,2,R,,,,
44174811,40930085,1,4,,,,5,61,M,1,2,R,,,,
44174813,40930087,1,4,,,,5,47,M,1,2,R,,,,
44174815,40930089,1,4,,,,5,27,M,1,2,R,,,,
44174816,40930090,1,4,,,,5,3,M,1,2,R,,,,
44174817,40930091,1,4,,,,5,42,F,1,2,R,,,,
44174818,40930092,1,8,,,,,,,,,,,,,
44174819,40930093,1,4,,,,5,29,F,1,2,R,,,,
44174846,40930117,1,1,,,,,,,,,,,,,
44174847,40930118,1,4,,,,5,16,F,1,2,R,,,,
44174848,40930118,2,4,,,,5,15,F,1,2,R,,,,
44174849,40930119,1,4,,,,5,56,M,1,2,R,,,,
44174851,40930121,1,4,,,,5,50,M,1,2,R,,,,
44174852,40930122,1,4,,,,5,70,F,1,2,N,,,,
44174853,40930122,2,4,,,,5,47,M,1,2,N,,,,
44174854,40930123,1,4,,,,5,20,M,1,2,R,,,,
44174856,40930125,1,4,,,,5,60,F,1,2,R,,,,
44174858,40930127,1,4,,,,5,38,M,1,2,R,,,,
44174859,40930128,1,4,,,,5,25,F,1,2,R,,,,
44174861,40930130,1,4,,,,5,67,M,1,2,R,,,,
44174864,40930133,1,4,,,,5,48,F,1,2,R,,,,
44174865,40930134,1,4,,,,5,21,F,1,2,R,,,,
44174867,40930136,1,4,,,,5,45,M,1,2,N,,,,
44172680,40928150,1,4,,,,5,39,F,1,2,R,,,,
44172681,40928151,1,4,,,,5,25,F,1,2,R,,,,
44172682,40928152,1,4,,,,5,25,M,1,2,R,,,,
44172683,40928153,1,1,,,,,,,,,,,,,
44172686,40928156,1,4,,,,5,32,F,1,2,R,,,,
44172687,40928157,1,1,,,,,,,,,,,,,
44172688,40928158,1,4,,,,5,25,F,1,2,R,,,,
44172689,40928159,1,4,,,,5,45,M,1,2,R,,,,
44172693,40928162,1,1,,,,,,,,,,,,,
44172694,40928163,1,4,,,,5,21,M,1,2,R,,,,
44174824,40930096,1,4,,,,5,14,F,1,2,R,,,,
44174825,40930097,1,4,,,,5,38,F,1,2,R,,,,
44174826,40930098,1,4,,,,5,51,M,1,2,R,,,,
44174827,40930099,1,4,,,,5,23,M,1,2,N,,,,
44174829,40930101,1,4,,,,5,46,F,1,2,R,,,,
44174830,40930102,1,4,,,,5,47,F,1,2,R,,,,
44174831,40930103,1,4,,,,5,46,F,1,2,N,,,,
44174833,40930105,1,4,,,,5,41,M,1,2,R,,,,
44174834,40930106,1,1,,,,,,,,,,,,,
44174837,40930108,1,4,,,,5,42,M,1,2,N,,,,
44174840,40930111,1,4,,,,5,29,M,1,2,R,,,,
44174841,40930112,1,4,,,,5,48,F,1,2,R,,,,
44174842,40930113,1,4,,,,5,53,F,1,2,R,,,,
44174868,40930137,1,1,,,,,,,,,,,,,
44174869,40930138,1,4,,,,5,82,M,1,2,R,,,,
44174870,40930139,1,1,,,,,,,,,,,,,
44174871,40930140,1,4,,,,5,43,M,1,2,R,,,,
44174872,40930141,1,4,,,,5,80,M,1,2,R,,,,
44174875,40930143,1,4,,,,5,48,M,1,2,R,,,,
44174877,40930145,1,4,,,,5,42,F,1,2,R,,,,
44174879,40930147,1,1,,,,,,,,,,,,,
44174881,40930149,1,4,,,,5,45,M,1,2,R,,,,
44174884,40930152,1,4,,,,5,49,M,1,2,R,,,,
44174885,40930153,1,4,,,,5,47,F,1,2,R,,,,
44174886,40930154,1,4,,,,5,72,F,1,2,R,,,,
44174887,40930155,1,4,,,,5,23,M,1,2,R,,,,
44174889,40930157,1,4,,,,5,44,M,1,2,R,,,,
44174891,40930159,1,4,,,,5,28,M,1,2,R,,,,
44174893,40930161,1,4,,,,5,20,F,1,2,R,,,,
44174894,40930162,1,4,,,,5,90,M,1,2,R,,,,
44172696,40928165,1,4,,,,5,46,M,1,2,R,,,,
44172697,40928166,1,3,,,,,,,,,,,,,
44172699,40928168,1,8,,,,,,,,,,,,,
44172700,40928169,1,1,,,,,,,,,,,,,
44172701,40928170,1,4,,,,5,45,M,1,2,R,,,,
44172703,40928172,1,8,,,,,,,,,,,,,
44172705,40928174,1,4,,,,5,49,F,1,2,R,,,,
44172706,40928175,1,1,,,,,,,,,,,,,
44172707,40928176,1,1,,,,,,,,,,,,,
44172709,40928178,1,8,,,,,,,,,,,,,
44174896,40930970,1,4,,,,5,28,F,1,2,R,,,,
44174897,40930971,1,4,,,,5,67,M,1,2,R,,,,
44174899,40930973,1,4,,,,5,66,F,1,2,R,,,,
44172710,40928179,1,4,,,,5,18,F,1,2,N,,,,
44172711,40928180,1,4,,,,5,21,F,1,2,R,,,,
44172712,40928181,1,4,,,,5,43,F,1,2,R,,,,
44172714,40928183,1,8,,,,,,,,,,,,,
44172715,40928184,1,4,,,,5,34,F,1,2,N,,,,
44172719,40928188,1,4,,,,5,37,F,1,2,N,,,,
44172720,40928189,1,8,,,,,,,,,,,,,
44172721,40928190,1,4,,,,5,47,F,1,2,R,,,,
44174901,40930975,1,4,,,,5,25,M,1,2,R,,,,
44174903,40930977,1,1,,,,,,,,,,,,,
44174904,40930978,1,4,,,,5,20,F,1,2,R,,,,
44174906,40930980,1,4,,,,5,72,M,1,2,R,,,,
44174907,40930981,1,4,,,,5,51,M,1,2,R,,,,
44174908,40930981,2,4,,,,5,37,F,1,2,N,,,,
44174909,40930982,1,4,,,,5,44,M,1,2,R,,,,
44174910,40930983,1,4,,,,5,56,M,1,2,R,,,,
44174911,40930983,2,4,,,,5,54,M,1,2,R,,,,
44174912,40930983,3,4,,,,5,69,M,1,2,R,,,,
44174913,40930983,4,4,,,,5,53,M,1,2,N,,,,
44174914,40930983,5,4,,,,5,72,M,1,2,R,,,,
44174915,40930983,6,4,,,,5,17,M,1,2,R,,,,
44174916,40930984,1,4,,,,5,53,M,1,2,R,,,,
44174917,40930985,1,4,,,,5,34,M,1,2,R,,,,
44174918,40930986,1,4,,,,5,34,M,1,2,R,,,,
44174919,40930987,1,1,,,,,,,,,,,,,
44174920,40930988,1,4,,,,5,18,F,1,2,R,,,,
44174921,40930989,1,4,,,,5,56,M,1,2,R,,,,
44174922,40930990,1,4,,,,5,28,F,1,2,R,,,,
44174923,40930991,1,1,,,,,,,,,,,,,
44174924,40930992,1,1,,,,,,,,,,,,,
44174925,40930993,1,8,,,,,,,,,,,,,
44174927,40930995,1,4,,,,5,42,M,1,2,R,,,,
44174928,40930996,1,1,,,,,,,,,,,,,
44184436,40938760,1,8,,,,,,,,,,,,,
44184437,40938761,1,4,,,,5,39,M,1,2,R,,,,
44184443,40938767,1,8,,,,,,,,,,,,,
44184444,40938768,1,4,,,,5,60,F,1,2,R,,,,
44184455,40938777,1,4,,,,5,42,M,1,2,R,,,,
44184468,40938788,1,4,,,,5,40,M,1,2,R,,,,
44184469,40938788,2,4,,,,5,46,F,1,2,R,,,,
44184479,40938797,1,4,,,,5,75,M,1,2,R,,,,
44184490,40938808,1,4,,,,5,35,M,1,2,R,,,,
44184491,40938809,1,4,,,,5,49,F,1,2,R,,,,
44184498,40938816,1,4,,,,5,17,F,1,2,R,,,,
44184504,40938822,1,4,,,,5,43,F,1,2,R,,,,
44184512,40938830,1,4,,,,5,35,M,1,3,N,,,,
44184513,40938830,2,4,,,,5,37,F,1,3,R,,,,
44187710,40942539,1,8,,,,,,,,,,,,,
44187597,40941640,1,8,,,,,,,,,,,,,
44187598,40941641,1,4,,,,5,33,M,1,2,R,,,,
44187599,40941641,2,4,,,,5,28,F,1,2,R,,,,
44187703,40941734,1,4,,,,5,46,F,1,2,R,,,,
44185594,40940620,1,4,,,,5,8,M,1,2,R,,,,
44186493,40940636,1,8,,,,,,,,,,,,,
44186507,40940649,1,4,,,,5,41,F,1,2,R,,,,
44186508,40940649,2,4,,,,5,26,F,1,2,N,,,,
44186541,40940679,1,4,,,,5,24,M,1,2,N,,,,
44186542,40940679,2,4,,,,5,25,M,1,2,R,,,,
44186543,40940680,1,4,,,,5,83,M,1,2,R,,,,
44186551,40940688,1,8,,,,,,,,,,,,,
44186552,40940689,1,4,,,,4,,M,0,3,N,,,,
44186566,40940701,1,4,,,,5,14,F,1,2,N,,,,
44186578,40940712,1,1,,,,,,,,,,,,,
44186590,40940723,1,4,,,,5,14,F,1,2,N,,,,
44186602,40940734,1,8,,,,,,,,,,,,,
44186612,40940743,1,8,,,,,,,,,,,,,
44186624,40940754,1,4,,,,5,15,F,1,2,R,,,,
44184530,40939647,1,4,,,,5,45,F,1,2,R,,,,
44184541,40939657,1,4,,,,5,37,F,1,2,R,,,,
44185419,40939668,1,4,,,,5,30,F,0,3,N,,,,
44185427,40939675,1,1,,,,,,,,,,,,,
44185428,40939675,2,1,,,,,,,,,,,,,
44185438,40939684,1,4,,,,5,39,M,1,2,R,,,,
44185446,40939692,1,8,,,,,,,,,,,,,
44185469,40939710,1,1,,,,,,,,,,,,,
44185478,40939719,1,4,,,,5,19,M,1,2,R,,,,
44185479,40939720,1,4,,,,5,43,M,1,2,R,,,,
44185493,40939733,1,4,,,,5,14,F,5,2,R,,,,
44185504,40939744,1,4,,,,5,67,M,1,2,R,,,,
44185518,40939756,1,8,,,,,,,,,,,,,
44185519,40939757,1,4,,,,5,56,M,1,2,R,,,,
44185525,40939763,1,4,,,,5,59,F,1,3,R,,,,
44185544,40939775,1,1,,,,,,,,,,,,,
44185558,40939788,2,4,,,,5,67,M,1,2,R,,,,
44185557,40939788,1,4,,,,5,76,M,1,2,R,,,,
44185571,40939799,1,4,,,,5,41,F,1,2,R,,,,
44185582,40939808,1,4,,,,5,47,F,1,2,R,,,,
44185583,40939809,1,4,,,,5,25,F,1,2,N,,,,
44184460,40938782,1,1,,,,,,,,,,,,,
44187706,40942535,1,4,,,,5,46,M,1,2,R,,,,
44187707,40942536,1,4,,,,5,70,F,1,2,N,,,,
44187708,40942537,1,4,,,,5,47,M,1,2,R,,,,
44187709,40942538,1,8,,,,,,,,,,,,,
44187711,40942540,1,4,,,,5,42,M,1,2,R,,,,
44187712,40942541,1,8,,,,,,,,,,,,,
44187713,40942542,1,4,,,,5,21,M,1,2,R,,,,
44187714,40942543,1,8,,,,,,,,,,,,,
44187715,40942544,1,4,,,,5,22,M,1,2,N,,,,
44187716,40942545,1,4,,,,5,49,M,1,2,R,,,,
44187717,40942546,1,4,,,,5,74,M,0,1,R,,,,
44187718,40942547,1,4,,,,5,49,F,1,2,R,,,,
44186648,40941577,1,4,,,,5,36,F,1,3,R,,,,
44186663,40941592,1,4,,,,5,20,F,1,3,R,,,,
44186664,40941593,1,4,,,,5,34,F,1,3,R,,,,
44187549,40941600,1,4,,,,5,55,M,1,2,N,,,,
44187569,40941618,1,4,,,,5,20,F,1,2,N,,,,
44187576,40941624,1,1,,,,,,,,,,,,,
44187577,40941624,2,1,,,,,,,,,,,,,
44187584,40941631,1,4,,,,5,51,M,1,2,R,,,,
44187585,40941631,2,4,,,,4,,M,1,2,R,,,,
44187586,40941631,3,4,,,,4,,F,1,2,R,,,,
44187587,40941631,4,1,,,,,,,,,,,,,
44187588,40941631,5,1,,,,,,,,,,,,,
44187600,40941642,1,4,,,,5,42,M,1,2,R,,,,
44187601,40941643,1,1,,,,,,,,,,,,,
44187617,40941655,4,4,,,,4,,M,0,3,R,,,,
44187615,40941655,2,4,,,,5,53,M,1,2,N,,,,
44187616,40941655,3,4,,,,5,50,M,1,2,R,,,,
44187614,40941655,1,1,,,,,,,,,,,,,
44187618,40941655,5,1,,,,,,,,,,,,,
44187626,40941663,1,8,,,,,,,,,,,,,
44187627,40941664,1,4,,,,5,24,M,1,2,R,,,,
44187665,40941698,1,1,,,,,,,,,,,,,
44187686,40941719,1,1,,,,,,,,,,,,,
44187691,40941724,1,4,,,,5,35,M,1,2,R,,,,
44187694,40941727,1,4,,,,5,40,M,1,3,N,,,,
44187695,40941727,2,8,,,,,,,,,,,,,
44187701,40941733,1,4,,,,5,49,M,1,2,R,,,,
44187702,40941733,2,4,,,,5,45,M,1,2,N,,,,
44187704,40941735,1,8,,,,,,,,,,,,,
44187705,40941736,1,1,,,,,,,,,,,,,
44186603,40940735,1,4,,,,5,55,M,0,3,R,,,,
44186625,40940755,1,4,,,,5,47,F,1,2,R,,,,
44186638,40940768,1,4,,,,5,21,F,1,2,N,,,,
44184438,40938762,1,4,,,,5,50,F,1,3,R,,,,
44184439,40938763,1,4,,,,5,58,F,1,2,R,,,,
44184440,40938764,1,4,,,,5,72,M,1,2,R,,,,
44184441,40938765,1,1,,,,,,,,,,,,,
44184442,40938766,1,1,,,,,,,,,,,,,
44184445,40938769,1,4,,,,5,46,F,1,2,R,,,,
44184446,40938769,2,4,,,,5,48,M,1,2,N,,,,
44184447,40938770,1,8,,,,,,,,,,,,,
44184448,40938771,1,4,,,,5,61,F,1,2,R,,,,
44184449,40938772,1,4,,,,5,49,F,1,2,R,,,,
44184450,40938772,2,4,,,,5,45,M,1,2,R,,,,
44184451,40938773,1,4,,,,5,19,F,1,2,R,,,,
44184452,40938774,1,4,,,,5,36,F,1,2,R,,,,
44184453,40938775,1,8,,,,,,,,,,,,,
44184454,40938776,1,4,,,,5,67,F,1,3,N,,,,
44184456,40938778,1,8,,,,,,,,,,,,,
44184457,40938779,1,4,,,,5,13,F,2,2,R,,,,
44184458,40938780,1,8,,,,,,,,,,,,,
44184459,40938781,1,4,,,,5,47,F,1,2,R,,,,
44184461,40938783,1,4,,,,5,50,F,1,2,R,,,,
44184462,40938784,1,4,,,,5,43,F,1,2,R,,,,
44184463,40938785,1,4,,,,5,67,M,1,2,R,,,,
44184464,40938785,2,4,,,,5,36,F,1,2,R,,,,
44184465,40938785,3,4,,,,5,64,F,1,2,R,,,,
44184466,40938786,1,4,,,,5,49,M,1,2,R,,,,
44184467,40938787,1,1,,,,,,,,,,,,,
44184470,40938789,1,4,,,,5,36,F,1,2,N,,,,
44184471,40938789,2,4,,,,5,29,F,1,2,N,,,,
44184472,40938790,1,4,,,,5,32,M,1,2,R,,,,
44184473,40938791,1,4,,,,5,49,F,1,2,R,,,,
44184474,40938792,1,6,,,,,,,,,,,,,
44184475,40938793,1,8,,,,,,,,,,,,,
44184476,40938794,1,4,,,,5,45,M,1,3,R,,,,
44184477,40938795,1,4,,,,5,33,F,1,3,R,,,,
44184478,40938796,1,4,,,,5,56,M,1,2,R,,,,
44184510,40938828,1,4,,,,5,17,F,1,2,R,,,,
44184480,40938798,1,1,,,,,,,,,,,,,
44184481,40938799,1,4,,,,5,37,F,1,2,N,,,,
44184482,40938800,1,4,,,,5,42,M,1,3,N,,,,
44184483,40938801,1,4,,,,5,18,M,1,2,R,,,,
44184484,40938802,1,4,,,,5,17,F,1,2,N,,,,
44184485,40938803,1,8,,,,,,,,,,,,,
44184486,40938804,1,4,,,,5,27,F,1,2,R,,,,
44184487,40938805,1,4,,,,5,63,M,1,2,N,,,,
44184488,40938806,1,8,,,,,,,,,,,,,
44184489,40938807,1,4,,,,5,30,M,1,2,R,,,,
44184492,40938810,1,4,,,,5,42,M,1,2,R,,,,
44184493,40938811,1,4,,,,5,55,M,1,2,R,,,,
44184494,40938812,1,4,,,,5,28,M,1,2,R,,,,
44184495,40938813,1,4,,,,5,59,F,1,2,R,,,,
44184496,40938814,1,1,,,,,,,,,,,,,
44184497,40938815,1,4,,,,5,24,F,1,2,R,,,,
44184499,40938817,1,1,,,,,,,,,,,,,
44184500,40938818,1,4,,,,5,55,F,1,2,R,,,,
44184501,40938819,1,8,,,,,,,,,,,,,
44184502,40938820,1,4,,,,5,21,M,1,2,R,,,,
44184503,40938821,1,4,,,,5,49,M,1,2,N,,,,
44184505,40938823,1,1,,,,,,,,,,,,,
44184506,40938824,1,4,,,,5,63,M,1,2,R,,,,
44184507,40938825,1,4,,,,5,76,M,1,3,R,,,,
44184508,40938826,1,4,,,,5,37,F,1,2,R,,,,
44184509,40938827,1,4,,,,5,47,F,1,3,N,,,,
44184511,40938829,1,4,,,,5,30,M,1,2,R,,,,
44184514,40938831,1,4,,,,5,43,M,1,2,R,,,,
44184515,40938832,1,4,,,,5,41,F,1,2,N,,,,
44184516,40938832,2,4,,,,5,38,M,1,2,R,,,,
44184517,40938833,1,4,,,,5,22,F,1,3,R,,,,
44184518,40938834,1,8,,,,,,,,,,,,,
44184519,40938835,1,4,,,,5,43,F,1,2,N,,,,
44184520,40938836,1,4,,,,5,54,F,1,2,R,,,,
44184521,40938837,1,4,,,,5,86,M,1,3,N,,,,
44184522,40938838,1,4,,,,5,49,F,1,2,R,,,,
44184523,40938839,1,8,,,,,,,,,,,,,
44184524,40938840,1,8,,,,,,,,,,,,,
44184525,40938841,1,4,,,,5,23,F,1,3,R,,,,
44184528,40938844,1,8,,,,,,,,,,,,,
44184542,40939658,1,1,,,,,,,,,,,,,
44184526,40938842,1,1,,,,,,,,,,,,,
44184527,40938843,1,4,,,,5,32,M,1,3,R,,,,
44186656,40941585,1,4,,,,5,67,F,1,2,N,,,,
44184529,40939646,1,4,,,,5,34,M,1,2,R,,,,
44184531,40939648,1,4,,,,5,21,M,1,2,R,,,,
44184532,40939649,1,1,,,,,,,,,,,,,
44184533,40939650,1,4,,,,5,28,M,1,2,R,,,,
44184534,40939651,1,4,,,,5,68,M,1,2,R,,,,
44184535,40939652,1,4,,,,5,66,M,1,3,R,,,,
44184536,40939652,2,4,,,,5,75,M,1,3,R,,,,
44184537,40939653,1,3,,,,,,,,,,,,,
44184538,40939654,1,4,,,,5,20,M,1,2,R,,,,
44184539,40939655,1,4,,,,5,70,F,1,2,R,,,,
44184540,40939656,1,8,,,,,,,,,,,,,
44184543,40939659,1,8,,,,,,,,,,,,,
44184544,40939660,1,4,,,,5,47,F,1,3,N,,,,
44184545,40939661,1,8,,,,,,,,,,,,,
44184546,40939662,1,8,,,,,,,,,,,,,
44184547,40939663,1,4,,,,5,38,F,1,2,R,,,,
44184548,40939664,1,4,,,,5,37,F,1,2,R,,,,
44185416,40939665,1,4,,,,5,45,F,1,3,R,,,,
44185417,40939666,1,8,,,,,,,,,,,,,
44185418,40939667,1,4,,,,5,38,F,1,3,R,,,,
44185420,40939669,1,4,,,,5,16,F,1,3,R,,,,
44185421,40939670,1,4,,,,5,72,M,1,2,R,,,,
44185422,40939671,1,4,,,,5,45,F,1,2,R,,,,
44185423,40939672,1,4,,,,5,42,M,1,2,R,,,,
44185424,40939673,1,4,,,,5,62,F,1,2,R,,,,
44185425,40939674,1,4,,,,5,52,M,1,2,R,,,,
44185426,40939674,2,4,,,,5,14,M,1,2,R,,,,
44185429,40939676,1,4,,,,5,36,F,1,2,R,,,,
44185430,40939677,1,4,,,,5,71,M,1,3,N,,,,
44185431,40939678,1,4,,,,5,63,F,1,2,N,,,,
44185432,40939679,1,4,,,,5,46,M,1,2,R,,,,
44185433,40939680,1,8,,,,,,,,,,,,,
44185434,40939681,1,8,,,,,,,,,,,,,
44185435,40939682,1,4,,,,5,15,F,1,2,R,,,,
44185436,40939682,2,4,,,,5,38,F,1,2,R,,,,
44185437,40939683,1,4,,,,5,28,M,1,2,N,,,,
44185439,40939685,1,4,,,,5,69,M,1,3,R,,,,
44185440,40939686,1,4,,,,5,21,F,1,2,R,,,,
44185441,40939687,1,4,,,,4,,F,1,3,R,,,,
44185442,40939688,1,8,,,,,,,,,,,,,
44185443,40939689,1,4,,,,5,42,F,1,2,R,,,,
44185444,40939690,1,8,,,,,,,,,,,,,
44185445,40939691,1,4,,,,5,37,F,1,2,R,,,,
44185447,40939693,1,4,,,,5,44,F,1,2,R,,,,
44185448,40939694,1,4,,,,5,16,M,1,2,R,,,,
44185449,40939695,1,4,,,,5,49,M,1,2,N,,,,
44185450,40939696,1,4,,,,5,82,M,1,2,R,,,,
44185451,40939697,1,4,,,,5,20,F,1,2,R,,,,
44185452,40939698,1,4,,,,5,35,F,1,2,R,,,,
44185453,40939699,1,4,,,,5,55,M,1,2,R,,,,
44185454,40939700,1,4,,,,5,40,M,1,2,R,,,,
44185457,40939701,3,4,,,,5,27,F,1,2,N,,,,
44185458,40939701,4,4,,,,5,42,F,1,2,N,,,,
44185459,40939701,5,4,,,,5,24,F,1,2,N,,,,
44185460,40939701,6,4,,,,5,31,F,1,2,N,,,,
44185455,40939701,1,4,,,,5,35,F,1,2,N,,,,
44185456,40939701,2,4,,,,5,49,F,1,2,N,,,,
44185461,40939702,1,1,,,,,,,,,,,,,
44185462,40939703,1,8,,,,,,,,,,,,,
44185463,40939704,1,4,,,,5,44,M,1,2,R,,,,
44185464,40939705,1,4,,,,5,43,M,1,2,R,,,,
44185465,40939706,1,4,,,,5,29,F,2,3,R,,,,
44185466,40939707,1,8,,,,,,,,,,,,,
44185467,40939708,1,4,,,,5,46,M,1,2,N,,,,
44185468,40939709,1,8,,,,,,,,,,,,,
44185470,40939711,1,3,,,,,,,,,,,,,
44185475,40939716,1,8,,,,,,,,,,,,,
44185483,40939724,1,8,,,,,,,,,,,,,
44185484,40939725,1,1,,,,,,,,,,,,,
44185486,40939727,1,8,,,,,,,,,,,,,
44185584,40940610,1,8,,,,,,,,,,,,,
44185586,40940612,1,4,,,,5,47,F,1,2,R,,,,
44185589,40940615,1,8,,,,,,,,,,,,,
44185595,40940621,1,1,,,,,,,,,,,,,
44186483,40940626,1,8,,,,,,,,,,,,,
44186486,40940629,1,8,,,,,,,,,,,,,
44186487,40940630,1,8,,,,,,,,,,,,,
44186573,40940707,1,1,,,,,,,,,,,,,
44185471,40939712,1,4,,,,5,48,F,1,2,N,,,,
44185472,40939713,1,4,,,,5,69,M,1,2,R,,,,
44185473,40939714,1,1,,,,,,,,,,,,,
44185474,40939715,1,1,,,,,,,,,,,,,
44185476,40939717,1,8,,,,,,,,,,,,,
44185477,40939718,1,4,,,,5,37,F,0,3,N,,,,
44185480,40939721,1,4,,,,5,51,F,1,2,R,,,,
44185481,40939722,1,4,,,,5,58,M,1,2,R,,,,
44185482,40939723,1,4,,,,4,,F,1,2,R,,,,
44185485,40939726,1,4,,,,5,31,M,1,2,N,,,,
44185487,40939728,1,1,,,,,,,,,,,,,
44185488,40939729,1,4,,,,5,42,M,1,2,R,,,,
44185489,40939730,1,8,,,,,,,,,,,,,
44185490,40939731,1,4,,,,5,18,F,1,2,R,,,,
44185491,40939731,2,4,,,,5,51,M,1,2,R,,,,
44185492,40939732,1,4,,,,5,85,F,1,2,R,,,,
