victim_id,offense_id
44173700,42849271
44173701,42851951
44173702,42850664
44173704,42851712
44173705,42851712
44173706,42849272
44173708,42851713
44173712,42849274
44173714,42845066
44173715,42851714
44173716,42845067
44173717,42851952
44173718,42849275
44173720,42848948
44173722,42851953
44173723,42850667
44173724,42845069
44173725,42843427
44173726,42843428
44173727,42851954
44173728,42851954
44173729,42851715
44173733,42845070
44173734,42843429
44173734,42843430
44173735,42843431
44173736,42845071
44173737,42849276
44173738,42851716
44173739,42851717
44173740,42851957
44173741,42848950
44173742,42848950
44173743,42845072
44175900,42845878
44175901,42851481
44175902,42851482
44175903,42850522
44175904,42851483
44175905,42858085
44175908,42851486
44175910,42858086
44175911,42845879
44175913,42858087
44175914,42858088
44175915,42851782
44175918,42845880
44175918,42845881
44175919,42850523
44175920,42848997
44175921,42850524
44175923,42851488
44175924,42851783
44175926,42849001
44175927,42852018
44175928,42852018
44175929,42852018
44175930,42845882
44175932,42851489
44175933,42851490
44175934,42858089
44175936,42858090
44175936,42858091
44175936,42858092
44175937,42852019
44173745,42843432
44173746,42843432
44173747,42849277
44173749,42851718
44173750,42843433
44173752,42851719
44173756,42848951
44173757,42843438
44173758,42848952
44173760,42851959
44173761,42851959
44173762,42851959
44173765,42849279
44173766,42845074
44173774,42851723
44173775,42851723
44173776,42850669
44173778,42849281
44173782,42849281
44173779,42849281
44173780,42849281
44173781,42849281
44173783,42851724
44173784,42851965
44173785,42843441
44173787,42851966
44173788,42851966
44173790,42845075
44173791,42845075
44173792,42843442
44173793,42843442
44173794,42851725
44173796,42849283
44173797,42851726
44173799,42848954
44173800,42843443
44173800,42843444
44175985,42852024
44174934,42858072
44175820,42858073
44175821,42852006
44175822,42852007
44175823,42858074
44175824,42850510
44175825,42858075
44175826,42851473
44175827,42845106
44175829,42858076
44175830,42850512
44175831,42850513
44175832,42858077
44175833,42845861
44175834,42851771
44175835,42858078
44175836,42852008
44175837,42845862
44175840,42845865
44175839,42845863
44175838,42845864
44175842,42852009
44175845,42851773
44175846,42848987
44175847,42858079
44175848,42848988
44175849,42858080
44175852,42845867
44175853,42845868
44175853,42845869
44175851,42845867
44175850,42845867
44175854,42850514
44175855,42845870
44175855,42845871
44175856,42851774
44175858,42852010
44175859,42851474
44175861,42845873
44175862,42858081
44175864,42851476
44175865,42851776
44175866,42851477
44175869,42845874
44175870,42851777
44175872,42850516
44175873,42851479
44175877,42850517
44175878,42850518
44175879,42852011
44175880,42852012
44175883,42848989
44175884,42848990
44175885,42845876
44175886,42850519
44175887,42848991
44175889,42848992
44175891,42851779
44175892,42845877
44175897,42852015
44175895,42852014
44175896,42852014
44175898,42851780
44175899,42851781
44171699,42842640
44171700,42845019
44171701,42845801
44171703,42845803
44171704,42845804
44171705,42849234
44171706,42849235
44171706,42849236
44171707,42850923
44171708,42848909
44171709,42845805
44171711,42848910
44171712,42848911
44171714,42849238
44171715,42851149
44171717,42851151
44171718,42851152
44171719,42843396
44171720,42851153
44171720,42851154
44171722,42849239
44171723,42849240
44171724,42851156
44171724,42851157
44171725,42848912
44171725,42848913
44171726,42842641
44171726,42842642
44171727,42850924
44171728,42842643
44171729,42848914
44171731,42845023
44171732,42842644
44171733,42851158
44171734,42848915
44171735,42848916
44171740,42851159
44171741,42845024
44171741,42845025
44171743,42843398
44171743,42843399
44171744,42849241
44172625,42851162
44172626,42850925
44172626,42850926
44172627,42848919
44172628,42850927
44172630,42849242
44172630,42849243
44175939,42850525
44173801,42843445
44173802,42848955
44173804,42851727
44173807,42848956
44173808,42848956
44173809,42843446
44173810,42843446
44173811,42849284
44173812,42851729
44173813,42851729
44173814,42848957
44173815,42848958
44173816,42850042
44173817,42850674
44173818,42851730
44173819,42850675
44175942,42850526
44175943,42850527
44175944,42858093
44175945,42858094
44175946,42858095
44175947,42858096
44175948,42850528
44175949,42851491
44175953,42845884
44175954,42852022
44175955,42852022
44175956,42858097
44175957,42850529
44175958,42858098
44175959,42851492
44175960,42852023
44175961,42851787
44175962,42845885
44175962,42845886
44175963,42849003
44175964,42851788
44173820,42851731
44173821,42845077
44173822,42848959
44175966,42851789
44175967,42851790
44175968,42851790
44175969,42851790
44175970,42851790
44175971,42851790
44175973,42850531
44175975,42850532
44175976,42851791
44175978,42851792
44175979,42858100
44175979,42858101
44175980,42849004
44175981,42849004
44175983,42845889
44175984,42845890
44175984,42845891
44172631,42850928
44172633,42843401
44172632,42843400
44172634,42849244
44172635,42849245
44172636,42843402
44172637,42845027
44172638,42851163
44172639,42851164
44172639,42851165
44172640,42845028
44172641,42845028
44172642,42842646
44172644,42850929
44172645,42850930
44172645,42850931
44172646,42842647
44172647,42845030
44172650,42848921
44173823,42848960
44173824,42848960
44173825,42851968
44173826,42851732
44173827,42851733
44173828,42850043
44173833,42851734
44173829,42851734
44173830,42851734
44173831,42851734
44173832,42851734
44173834,42851734
44173835,42851734
44173836,42851734
44173837,42851734
44173838,42851969
44173839,42850044
44173841,42851736
44173840,42851735
44173842,42843447
44173844,42850045
44173845,42851737
44173847,42851970
44173848,42845078
44173849,42850046
44173852,42850048
44173851,42850048
44173853,42845079
44173854,42848961
44173855,42851971
44173856,42851971
44173859,42851973
44173860,42851738
44173861,42851738
44173865,42851443
44173867,42850050
44173867,42850051
44174759,42845082
44174763,42843449
44174764,42848965
44174765,42850052
44174766,42850053
44174768,42851448
44174770,42851449
44174774,42851977
44174775,42843451
44174776,42851741
44174778,42850054
44174780,42845086
44174784,42851978
44172651,42843403
44172652,42851166
44172653,42851699
44172656,42851700
44172657,42848922
44172658,42849246
44172659,42851167
44172661,42849247
44172662,42848923
44172663,42849248
44172664,42845034
44172664,42845035
44172665,42845034
44172666,42848924
44172667,42851169
44172669,42845036
44172669,42845037
44172670,42842648
44172674,42851701
44172677,42843404
44172678,42845041
44172678,42845042
44172679,42842650
44172679,42842651
44174786,42851450
44174788,42851451
44174789,42843453
44174789,42843454
44174790,42848972
44174794,42850057
44174795,42843455
44174796,42851453
44174797,42851979
44174797,42851980
44174798,42843456
44174799,42848973
44174801,42848974
44174802,42851742
44174804,42851743
44174805,42845087
44174806,42848975
44174807,42851454
44174808,42850060
44174809,42851744
44174811,42851982
44174813,42845088
44174815,42848977
44174816,42851455
44174817,42851983
44174818,42845089
44174818,42845090
44174819,42851747
44174846,42850062
44174847,42851755
44174848,42851755
44174849,42845095
44174851,42850064
44174852,42851756
44174853,42851756
44174854,42850065
44174856,42843464
44174858,42851457
44174859,42851458
44174861,42851759
44174864,42851995
44174865,42851996
44174867,42851761
44172680,42849250
44172681,42851171
44172682,42849251
44172683,42848925
44172686,42849253
44172687,42851172
44172688,42843406
44172689,42845043
44172693,42848926
44172694,42843408
44174824,42851984
44174825,42851751
44174826,42848978
44174827,42845091
44174827,42845092
44174829,42851752
44174830,42850061
44174831,42851753
44174833,42845093
44174834,42851456
44174837,42851989
44174840,42843462
44174841,42851990
44174842,42851991
44174868,42843465
44174869,42845097
44174870,42851762
44174871,42858065
44174872,42843466
44174875,42851763
44174877,42851459
44174879,42845098
44174881,42843467
44174884,42843468
44174885,42851998
44174886,42843469
44174887,42851461
44174889,42858070
44174891,42848981
44174891,42848982
44174893,42851999
44174894,42851463
44172696,42845044
44172696,42845045
44172697,42843409
44172699,42843410
44172700,42843411
44172701,42851173
44172703,42842653
44172703,42850641
44172705,42849255
44172706,42851702
44172707,42843412
44172709,42843413
44174896,42848983
44174897,42843470
44174899,42851465
44172710,42851174
44172711,42850642
44172712,42850643
44172714,42843414
44172714,42843415
44172715,42851175
44172719,42848932
44172719,42848933
44172719,42848934
44172720,42851703
44172721,42850645
44174901,42851765
44174903,42845100
44174904,42852002
44174906,42851466
44174907,42852003
44174908,42852003
44174909,42843471
44174910,42851467
44174911,42851467
44174912,42851467
44174913,42851467
44174914,42851467
44174915,42851467
44174916,42851767
44174917,42845101
44174918,42852004
44174919,42851768
44174920,42852005
44174921,42851468
44174922,42851769
44174923,42851770
44174924,42851469
44174925,42843472
44174925,42843473
44174927,42851470
44174928,42845102
44184436,42860544
44184437,42867784
44184443,42860546
44184444,42856977
44184455,42854820
44184468,42861695
44184469,42861695
44184479,42860551
44184490,42867795
44184491,42861179
44184498,42860553
44184504,42861180
44184512,42860556
44184513,42860556
44187710,42861257
44187597,42863127
44187597,42863128
44187598,42861241
44187599,42861241
44187703,42861787
44185594,42861211
44186493,42861217
44186507,42867843
44186508,42867843
44186541,42861225
44186542,42861225
44186543,42860593
44186551,42857778
44186552,42860594
44186566,42861228
44186578,42867851
44186590,42861975
44186602,42855626
44186612,42857789
44186612,42857790
44186624,42861235
44184530,42861707
44184541,42861941
44185419,42867807
44185419,42867808
44185427,42861943
44185428,42861944
44185438,42867811
44185446,42861192
44185469,42861715
44185478,42854839
44185479,42861717
44185493,42861957
44185504,42867823
44185518,42860573
44185519,42861201
44185525,42860576
44185544,42861205
44185544,42861206
44185558,42867832
44185557,42867832
44185571,42867837
44185571,42867838
44185582,42857761
44185583,42857762
44184460,42856979
44187706,42863637
44187707,42861788
44187708,42861256
44187709,42868660
44187709,42868661
44187709,42868662
44187711,42868663
44187712,42861258
44187713,42867657
44187714,42862022
44187715,42862023
44187716,42867658
44187717,42861259
44187718,42861260
44186648,42867624
44186663,42861237
44186664,42868630
44187549,42868632
44187569,42861995
44187569,42861996
44187569,42861997
44187576,42861762
44187577,42861762
44187584,42862000
44187585,42862000
44187586,42862000
44187587,42862000
44187588,42862000
44187600,42862003
44187601,42862004
44187617,42867640
44187615,42867640
44187616,42867640
44187614,42867640
44187618,42867640
44187626,42862007
44187627,42861770
44187627,42861771
44187665,42868653
44187686,42861779
44187691,42863142
44187694,42861783
44187695,42861784
44187701,42863636
44187702,42863636
44187704,42863147
44187705,42862021
44186603,42861231
44186625,42867621
44186638,42868625
44184438,42861927
44184439,42860545
44184440,42856976
44184441,42861692
44184442,42861928
44184445,42861693
44184446,42861693
44184447,42861929
44184448,42867785
44184449,42861171
44184450,42861171
44184451,42861930
44184452,42861172
44184452,42861173
44184453,42861174
44184454,42861694
44184456,42861175
44184457,42867786
44184458,42867787
44184459,42856978
44184461,42854821
44184462,42867788
44184462,42867789
44184463,42861931
44184464,42861931
44184465,42861931
44184466,42867790
44184467,42860547
44184470,42861696
44184471,42861696
44184472,42861697
44184473,42860548
44184474,42860549
44184475,42860550
44184476,42867791
44184477,42861176
44184478,42867792
44184510,42856983
44184480,42861932
44184481,42860552
44184482,42854822
44184483,42861698
44184484,42854823
44184485,42867793
44184486,42867794
44184487,42861177
44184488,42861699
44184488,42861700
44184489,42861178
44184492,42861933
44184493,42856980
44184494,42861934
44184495,42861701
44184496,42861935
44184497,42854824
44184499,42860554
44184500,42861936
44184501,42861702
44184502,42856981
44184503,42856982
44184505,42861937
44184506,42861703
44184507,42867796
44184508,42860555
44184509,42854825
44184511,42867797
44184514,42856984
44184515,42861938
44184516,42861938
44184517,42867798
44184518,42854826
44184518,42854827
44184519,42861704
44184519,42861705
44184520,42856985
44184521,42860557
44184522,42861706
44184523,42867799
44184523,42867800
44184524,42861939
44184524,42861940
44184525,42867801
44184528,42867802
44184542,42861185
44184526,42856986
44184527,42860558
44186656,42867625
44184529,42867803
44184531,42867804
44184532,42854828
44184533,42854829
44184534,42861181
44184535,42854830
44184536,42854830
44184537,42861182
44184538,42867805
44184539,42861708
44184540,42861183
44184540,42861184
44184543,42860559
44184544,42860560
44184545,42861186
44184545,42861187
44184546,42856987
44184546,42856988
44184547,42861188
44184548,42867806
44185416,42860561
44185417,42861709
44185417,42861710
44185418,42860562
44185420,42867809
44185421,42854831
44185422,42854832
44185423,42861189
44185424,42861942
44185425,42856989
44185426,42856989
44185429,42861945
44185430,42867810
44185431,42861946
44185432,42854833
44185433,42856990
44185433,42856991
44185434,42861711
44185435,42861190
44185436,42861190
44185437,42860563
44185439,42867812
44185440,42860564
44185441,42854834
44185442,42854835
44185443,42861191
44185444,42861712
44185445,42861713
44185447,42861714
44185448,42867813
