offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46016238,40908830,2,4,,F,1,,,,
46016237,40908830,1,4,,M,1,,,,
46016240,40908831,2,5,22,F,1,,,,
46016239,40908831,1,5,27,M,1,,,,
46016241,40908832,1,5,25,M,1,,,,
46016242,40908833,0,,,,,,,,
46016243,40908834,0,,,,,,,,
46016244,40908835,1,5,66,M,1,,,,
46016245,40908836,1,5,47,F,1,,,,
46016246,40908837,0,,,,,,,,
46016247,40908838,1,5,43,M,1,,,,
46016248,40908839,1,5,34,M,1,,,,
46016249,40908840,1,5,43,M,1,,,,
46016250,40908841,1,5,28,M,1,,,,
46016251,40908842,0,,,,,,,,
46016252,40908843,0,,,,,,,,
46016253,40908844,0,,,,,,,,
46016254,40908845,1,5,53,M,1,,,,
46016255,40908846,0,,,,,,,,
46016256,40908847,1,5,35,M,1,,,,
46016257,40908848,1,5,36,M,1,,,,
46016258,40908849,0,,,,,,,,
46016260,40908850,2,5,48,M,1,,,,
46016259,40908850,1,5,26,M,1,,,,
46016261,40908851,1,5,26,F,1,,,,
46016262,40908852,1,5,33,F,1,,,,
46016263,40908853,1,5,45,M,1,,,,
46016264,40908854,0,,,,,,,,
46016265,40908855,1,5,19,M,1,,,,
46016266,40908856,0,,,,,,,,
46016267,40908857,1,5,52,M,2,,,,
46016268,40908858,1,5,38,F,1,,,,
46016269,40908859,0,,,,,,,,
46016270,40908860,0,,,,,,,,
46016271,40908861,0,,,,,,,,
46016272,40908862,0,,,,,,,,
46016273,40908863,1,5,38,M,1,,,,
46017814,40908864,2,5,13,F,1,,,,
46017813,40908864,1,5,13,F,1,,,,
46017815,40908865,1,5,41,F,1,,,,
46017816,40908866,1,5,27,M,1,,,,
46017817,40908867,0,,,,,,,,
46017818,40908868,1,5,40,F,1,,,,
46017819,40908869,1,5,38,M,1,,,,
46017820,40908870,1,5,19,M,1,,,,
46017821,40908871,0,,,,,,,,
46017822,40908872,0,,,,,,,,
46017823,40908873,0,,,,,,,,
46017824,40908874,1,5,20,M,1,,,,
46017825,40908875,1,5,31,M,1,,,,
46017826,40908876,0,,,,,,,,
46017827,40908877,0,,,,,,,,
46017828,40908878,1,5,29,F,1,,,,
46017829,40908879,1,5,26,M,1,,,,
46017830,40908880,1,5,19,M,1,,,,
46017831,40908881,1,5,37,M,1,,,,
46017832,40908882,1,5,60,M,1,,,,
46017833,40908883,0,,,,,,,,
46017834,40908884,0,,,,,,,,
46008701,40901201,1,5,44,F,1,,,,
46008721,40901221,1,5,20,M,1,,,,
46016095,40907907,1,5,27,M,1,,,,
46016096,40907908,1,5,34,M,1,,,,
46016097,40907909,1,5,17,M,1,,,,
46016098,40907910,0,,,,,,,,
46016099,40907911,1,5,30,M,1,,,,
46016100,40907912,0,,,,,,,,
46016101,40907913,0,,,,,,,,
46016102,40907914,0,,,,,,,,
46016103,40907915,0,,,,,,,,
46016104,40907916,1,5,51,M,1,,,,
46016105,40907917,1,5,24,M,1,,,,
46016106,40907918,1,5,35,M,1,,,,
46016107,40907919,0,,,,,,,,
46016108,40907920,1,5,18,M,1,,,,
46016109,40907921,1,5,22,M,1,,,,
46016110,40907922,1,5,38,M,1,,,,
46016111,40907923,1,5,32,M,1,,,,
46016112,40907924,0,,,,,,,,
46016115,40907925,3,5,19,M,1,,,,
46016114,40907925,2,5,23,M,1,,,,
46016113,40907925,1,5,37,M,1,,,,
46016116,40907926,1,5,60,M,1,,,,
46016117,40907927,1,5,47,M,1,,,,
46016118,40907928,1,5,44,M,1,,,,
46016119,40907929,1,5,24,M,1,,,,
46016121,40907930,2,5,22,M,1,,,,
46016120,40907930,1,5,21,M,1,,,,
46016122,40907931,0,,,,,,,,
46016123,40907932,0,,,,,,,,
46016124,40907933,0,,,,,,,,
46016125,40907934,0,,,,,,,,
46016126,40908731,1,5,24,F,1,,,,
46016128,40908732,2,5,17,F,1,,,,
46016127,40908732,1,5,17,M,1,,,,
46016129,40908733,0,,,,,,,,
46016130,40908734,1,5,45,M,1,,,,
46016133,40908735,3,5,20,F,1,,,,
46016132,40908735,2,5,19,F,1,,,,
46016131,40908735,1,5,24,M,1,,,,
46016134,40908736,1,5,43,M,1,,,,
46016135,40908737,0,,,,,,,,
46018111,40910722,1,5,42,M,1,,,,
46017843,40909690,1,5,13,M,1,,,,
46017868,40909713,1,5,24,M,1,,,,
46017892,40909733,0,,,,,,,,
46016060,40907880,1,5,30,M,1,,,,
46016061,40907881,1,5,18,F,1,,,,
46016063,40907882,2,5,21,F,1,,,,
46016062,40907882,1,5,47,F,1,,,,
46016067,40907883,4,5,25,F,1,,,,
46016065,40907883,2,5,19,M,1,,,,
46016064,40907883,1,5,19,M,1,,,,
46016066,40907883,3,5,25,F,1,,,,
46016068,40907884,1,5,18,M,1,,,,
46016069,40907885,1,5,27,F,1,,,,
46016071,40907887,0,,,,,,,,
46016072,40907888,1,4,,M,0,,,,
46016074,40907889,2,5,17,M,1,,,,
46016073,40907889,1,5,15,M,1,,,,
46016075,40907890,0,,,,,,,,
46016076,40907891,1,5,41,F,1,,,,
46016077,40907892,0,,,,,,,,
46016079,40907894,1,5,14,M,1,,,,
46016080,40907895,1,5,23,M,1,,,,
46016081,40907896,1,5,13,F,1,,,,
46016082,40907897,0,,,,,,,,
46016084,40907898,2,5,51,M,1,,,,
46016083,40907898,1,5,47,F,1,,,,
46016085,40907899,0,,,,,,,,
46016086,40907900,0,,,,,,,,
46016087,40907901,1,5,19,M,1,,,,
46016089,40907902,2,5,22,F,2,,,,
46016088,40907902,1,5,22,F,2,,,,
46016091,40907903,2,5,21,M,1,,,,
46016090,40907903,1,5,20,M,1,,,,
46016092,40907904,0,,,,,,,,
46016093,40907905,0,,,,,,,,
46016094,40907906,0,,,,,,,,
46016136,40908738,0,,,,,,,,
46016137,40908739,0,,,,,,,,
46016138,40908740,0,,,,,,,,
46016139,40908741,1,5,25,M,1,,,,
46016140,40908742,1,5,25,F,1,,,,
46016141,40908743,1,5,51,M,1,,,,
46016142,40908744,1,5,39,M,1,,,,
46016143,40908745,1,5,38,M,1,,,,
46016144,40908746,0,,,,,,,,
46016145,40908747,1,5,36,M,1,,,,
46016146,40908748,1,5,35,M,1,,,,
46016147,40908749,1,5,34,M,1,,,,
46016148,40908750,1,5,31,M,1,,,,
46016149,40908751,1,5,31,M,1,,,,
46016150,40908752,0,,,,,,,,
46016151,40908753,1,4,,M,0,,,,
46016152,40908754,1,5,24,F,1,,,,
46016154,40908756,0,,,,,,,,
46016156,40908757,2,5,24,M,1,,,,
46016155,40908757,1,5,24,M,1,,,,
46016157,40908758,0,,,,,,,,
46016158,40908759,1,5,25,M,1,,,,
46016159,40908760,0,,,,,,,,
46016160,40908761,0,,,,,,,,
46016161,40908762,1,5,43,M,0,,,,
46016162,40908763,1,5,30,M,1,,,,
46016163,40908764,0,,,,,,,,
46016164,40908765,1,5,25,M,1,,,,
46016165,40908766,0,,,,,,,,
46016166,40908767,1,5,17,M,1,,,,
46016167,40908768,1,5,32,F,1,,,,
46016168,40908769,0,,,,,,,,
46016169,40908770,1,5,38,F,1,,,,
46016170,40908771,1,5,56,F,1,,,,
46016171,40908772,1,5,25,M,1,,,,
46016172,40908773,0,,,,,,,,
46016173,40908774,1,5,28,M,1,,,,
46016174,40908775,0,,,,,,,,
46016176,40908776,2,5,18,M,1,,,,
46016175,40908776,1,5,19,M,1,,,,
46016177,40908777,1,5,23,F,1,,,,
46016178,40908778,0,,,,,,,,
46016179,40908779,0,,,,,,,,
46016180,40908780,1,5,25,M,2,,,,
46016181,40908781,1,5,32,F,1,,,,
46016182,40908782,1,5,31,M,1,,,,
46016183,40908783,0,,,,,,,,
46016184,40908784,1,5,13,M,1,,,,
46016185,40908785,1,5,22,M,2,,,,
46016186,40908786,0,,,,,,,,
46016187,40908787,1,5,51,M,1,,,,
46016188,40908788,1,5,20,M,1,,,,
46016189,40908789,1,5,33,M,1,,,,
46016190,40908790,1,5,12,M,1,,,,
46016191,40908791,1,5,42,M,1,,,,
46016192,40908792,1,5,36,F,1,,,,
46016193,40908793,0,,,,,,,,
46016194,40908794,0,,,,,,,,
46016195,40908795,0,,,,,,,,
46016196,40908796,1,5,11,M,2,,,,
46016197,40908796,2,5,16,M,1,,,,
46016198,40908797,0,,,,,,,,
46016199,40908798,0,,,,,,,,
46016200,40908799,0,,,,,,,,
46016202,40908800,2,5,33,F,1,,,,
46016201,40908800,1,5,28,M,1,,,,
46016203,40908801,0,,,,,,,,
46016204,40908802,1,5,19,M,1,,,,
46016205,40908803,0,,,,,,,,
46016206,40908804,1,5,20,F,2,,,,
46016207,40908805,1,5,25,F,1,,,,
46016208,40908806,1,5,28,M,1,,,,
46016209,40908807,1,5,20,F,1,,,,
46016210,40908808,0,,,,,,,,
46016211,40908809,1,5,39,M,1,,,,
46016212,40908810,1,5,34,F,1,,,,
46016213,40908811,0,,,,,,,,
46016214,40908812,0,,,,,,,,
46016215,40908813,1,4,,M,1,,,,
46016216,40908814,0,,,,,,,,
46016217,40908815,1,5,33,M,2,,,,
46016218,40908816,0,,,,,,,,
46016219,40908817,1,5,63,M,0,,,,
46016220,40908818,1,5,17,M,1,,,,
46016221,40908819,1,4,,M,1,,,,
46016222,40908820,0,,,,,,,,
46016224,40908821,2,5,27,M,1,,,,
46016223,40908821,1,5,23,M,1,,,,
46019858,40911706,1,5,14,M,1,,,,
46017835,40908885,1,5,27,F,1,,,,
46008733,40901232,1,5,19,F,1,,,,
46017836,40908886,1,5,32,F,1,,,,
46017837,40908887,0,,,,,,,,
46017838,40908888,0,,,,,,,,
46017839,40908889,1,5,34,M,1,,,,
46017840,40908890,1,5,30,F,1,,,,
46018034,40910654,0,,,,,,,,
46018035,40910655,0,,,,,,,,
46018036,40910656,0,,,,,,,,
46018037,40910657,1,5,37,M,1,,,,
46018038,40910658,0,,,,,,,,
46018039,40910659,1,5,43,M,1,,,,
46018040,40910660,0,,,,,,,,
46018041,40910661,1,5,41,M,1,,,,
46018042,40910662,1,5,22,M,1,,,,
46018044,40910663,2,5,27,F,1,,,,
46018043,40910663,1,5,40,M,1,,,,
46018045,40910664,1,5,37,M,1,,,,
46018046,40910665,1,5,57,M,1,,,,
46018047,40910666,0,,,,,,,,
46018048,40910667,1,5,15,M,1,,,,
46018049,40910668,1,5,22,F,1,,,,
46018050,40910669,1,5,27,M,1,,,,
46018051,40910670,1,5,27,F,1,,,,
46018052,40910671,1,5,16,M,1,,,,
46018053,40910672,1,5,19,M,1,,,,
46018054,40910673,0,,,,,,,,
46018055,40910674,1,5,28,M,1,,,,
46018058,40910675,3,5,17,F,1,,,,
46018056,40910675,1,5,24,F,1,,,,
46018057,40910675,2,5,23,F,1,,,,
46018059,40910676,0,,,,,,,,
46018060,40910677,1,4,,M,1,,,,
46018061,40910678,1,5,32,F,1,,,,
46018062,40910679,0,,,,,,,,
46018063,40910680,0,,,,,,,,
46018064,40910681,0,,,,,,,,
46018065,40910682,1,5,33,F,1,,,,
46018066,40910683,1,5,26,F,1,,,,
46018067,40910684,1,5,43,M,1,,,,
46018068,40910685,0,,,,,,,,
46018069,40910686,0,,,,,,,,
46018070,40910687,0,,,,,,,,
46018071,40910688,0,,,,,,,,
46018072,40910689,1,5,40,M,1,,,,
46018073,40910690,1,5,32,M,1,,,,
46018074,40910691,0,,,,,,,,
46018075,40910692,0,,,,,,,,
46018076,40910693,0,,,,,,,,
46018077,40910694,1,5,35,M,1,,,,
46018078,40910695,1,4,,M,0,,,,
46018079,40910696,1,5,15,M,1,,,,
46018080,40910697,1,5,18,M,1,,,,
46018081,40910698,1,5,32,M,1,,,,
46018082,40910699,1,5,19,M,1,,,,
46018084,40910700,2,5,13,F,1,,,,
46018083,40910700,1,5,33,F,1,,,,
46018092,40910708,0,,,,,,,,
46017994,40909821,1,5,25,M,1,,,,
46017996,40909822,2,5,46,M,1,,,,
46017995,40909822,1,5,22,M,1,,,,
46017997,40909823,1,5,37,F,1,,,,
46017998,40909824,1,5,37,M,1,,,,
46017999,40909825,1,5,19,M,1,,,,
46018000,40909826,1,5,32,M,1,,,,
46018001,40909827,1,5,40,M,1,,,,
46018002,40909828,0,,,,,,,,
46018003,40909829,0,,,,,,,,
46018004,40909830,0,,,,,,,,
46018005,40909831,1,5,14,F,1,,,,
46018006,40909832,0,,,,,,,,
46018007,40909833,1,5,38,M,1,,,,
46018008,40909834,1,5,25,M,1,,,,
46018009,40909835,0,,,,,,,,
46018010,40909836,0,,,,,,,,
46018011,40909837,0,,,,,,,,
46018012,40909838,0,,,,,,,,
46018013,40909839,0,,,,,,,,
46018014,40909840,0,,,,,,,,
46018015,40909841,0,,,,,,,,
46018016,40909842,1,5,17,M,1,,,,
46018017,40909843,1,5,27,F,1,,,,
46018021,40909844,4,5,33,M,1,,,,
46018020,40909844,3,5,28,F,1,,,,
46018019,40909844,2,5,40,F,1,,,,
46018018,40909844,1,5,43,M,1,,,,
46018022,40909845,0,,,,,,,,
46018023,40909846,0,,,,,,,,
46018024,40909847,1,5,30,M,1,,,,
46018114,40910725,0,,,,,,,,
46019663,40910731,1,5,24,M,1,,,,
46019664,40910732,1,5,29,M,1,,,,
46019665,40910732,2,5,22,M,1,,,,
46019681,40910747,0,,,,,,,,
46018025,40910647,0,,,,,,,,
46018026,40910648,0,,,,,,,,
46018027,40910649,1,5,28,M,1,,,,
46018028,40910650,0,,,,,,,,
46018031,40910651,3,5,17,M,1,,,,
46018030,40910651,2,5,17,M,1,,,,
46018029,40910651,1,5,17,M,1,,,,
46018032,40910652,1,5,31,M,1,,,,
46018033,40910653,0,,,,,,,,
46017841,40909688,1,5,26,M,1,,,,
46017842,40909689,1,5,25,M,1,,,,
46017844,40909691,1,5,33,M,1,,,,
46017845,40909692,0,,,,,,,,
46017846,40909693,1,5,21,F,1,,,,
46017847,40909694,0,,,,,,,,
46017848,40909695,1,5,25,M,1,,,,
46017849,40909696,0,,,,,,,,
46017850,40909697,0,,,,,,,,
46017852,40909698,2,5,18,F,1,,,,
46017851,40909698,1,5,31,M,1,,,,
46017853,40909699,1,5,74,M,1,,,,
46017854,40909700,1,5,28,M,1,,,,
46017856,40909701,2,5,37,M,1,,,,
46017855,40909701,1,5,30,M,2,,,,
46017857,40909702,0,,,,,,,,
46017858,40909703,1,5,24,M,1,,,,
46017859,40909704,0,,,,,,,,
46017860,40909705,1,5,22,M,1,,,,
46017861,40909706,0,,,,,,,,
46017862,40909707,0,,,,,,,,
46017863,40909708,1,5,15,M,1,,,,
46017864,40909709,1,5,44,M,1,,,,
46017865,40909710,1,5,57,M,1,,,,
46017866,40909711,1,5,52,M,2,,,,
46017867,40909712,0,,,,,,,,
46017870,40909714,2,5,24,M,1,,,,
46017869,40909714,1,5,20,M,1,,,,
46017871,40909715,1,5,42,F,1,,,,
46017872,40909716,0,,,,,,,,
46017876,40909717,4,5,14,M,1,,,,
46017875,40909717,3,5,17,M,1,,,,
46017874,40909717,2,5,17,M,1,,,,
46017873,40909717,1,5,18,M,1,,,,
46017877,40909718,0,,,,,,,,
46017878,40909719,0,,,,,,,,
46017879,40909720,1,5,40,F,1,,,,
46017880,40909721,1,5,30,M,2,,,,
46017881,40909722,1,5,26,M,1,,,,
46017882,40909723,1,5,51,M,1,,,,
46017883,40909724,1,5,22,M,1,,,,
46017884,40909725,1,5,15,M,1,,,,
46017885,40909726,1,5,19,M,1,,,,
46017886,40909727,0,,,,,,,,
46017888,40909729,0,,,,,,,,
46017889,40909730,1,5,20,F,1,,,,
46017890,40909731,0,,,,,,,,
46017891,40909732,1,5,35,M,1,,,,
46017893,40909734,1,5,41,F,1,,,,
46017895,40909735,2,5,20,M,1,,,,
46017894,40909735,1,5,20,M,1,,,,
46017896,40909736,0,,,,,,,,
46017897,40909737,1,5,31,M,1,,,,
46017898,40909738,0,,,,,,,,
46017902,40909739,4,5,18,M,1,,,,
46017901,40909739,3,5,17,M,1,,,,
46017900,40909739,2,5,14,M,1,,,,
46017899,40909739,1,5,17,M,1,,,,
46017904,40909740,2,5,31,M,1,,,,
46017903,40909740,1,5,42,M,1,,,,
46017905,40909741,0,,,,,,,,
46017906,40909742,0,,,,,,,,
46017907,40909743,1,5,30,M,1,,,,
46017908,40909744,1,5,24,M,1,,,,
46017909,40909745,1,5,47,M,1,,,,
46017910,40909746,1,5,22,F,1,,,,
46017911,40909747,1,5,45,F,1,,,,
46017912,40909748,1,5,38,M,1,,,,
46017913,40909749,0,,,,,,,,
46017914,40909750,0,,,,,,,,
46017915,40909751,0,,,,,,,,
46017916,40909752,0,,,,,,,,
46017917,40909753,1,5,27,M,1,,,,
46017918,40909754,0,,,,,,,,
46017919,40909755,1,5,24,M,1,,,,
46017920,40909756,1,5,56,M,1,,,,
46017921,40909757,1,5,19,M,1,,,,
46017922,40909758,0,,,,,,,,
46017924,40909759,2,5,26,M,1,,,,
46017923,40909759,1,5,26,M,1,,,,
46017925,40909760,1,5,33,M,1,,,,
46017926,40909761,1,5,26,F,1,,,,
46017927,40909762,1,5,21,M,1,,,,
46017928,40909763,1,5,73,F,1,,,,
46017929,40909764,1,5,27,M,1,,,,
46017930,40909765,1,5,27,M,1,,,,
46017931,40909766,0,,,,,,,,
46017932,40909767,0,,,,,,,,
46017933,40909768,0,,,,,,,,
46017934,40909769,1,5,36,M,1,,,,
46017935,40909770,0,,,,,,,,
46017936,40909771,1,5,43,M,2,,,,
46017937,40909772,1,4,,F,1,,,,
46017938,40909773,1,5,25,M,1,,,,
46017939,40909774,1,5,25,M,1,,,,
46017940,40909775,1,5,27,F,1,,,,
46017941,40909776,1,5,43,M,1,,,,
46017942,40909776,2,5,24,M,1,,,,
46017943,40909777,0,,,,,,,,
46017944,40909778,1,4,,F,1,,,,
46017945,40909779,1,5,38,M,1,,,,
46017946,40909780,1,5,35,M,1,,,,
46017947,40909781,1,5,52,F,1,,,,
46017948,40909781,2,5,28,M,1,,,,
46017950,40909782,2,5,14,M,1,,,,
46017949,40909782,1,5,17,M,1,,,,
46017952,40909783,2,5,19,F,1,,,,
46017951,40909783,1,5,16,F,1,,,,
46017953,40909784,0,,,,,,,,
46017954,40909785,0,,,,,,,,
46017955,40909786,1,5,41,M,1,,,,
46017957,40909787,2,5,50,M,1,,,,
46017956,40909787,1,5,50,M,1,,,,
46017958,40909788,0,,,,,,,,
46017959,40909789,1,5,22,M,1,,,,
46017960,40909790,1,5,37,M,1,,,,
46017961,40909791,0,,,,,,,,
46017962,40909792,1,5,56,M,1,,,,
46017963,40909793,1,5,37,M,1,,,,
46017964,40909794,0,,,,,,,,
46017965,40909795,1,5,39,F,1,,,,
46017966,40909796,1,5,15,F,1,,,,
46017967,40909797,0,,,,,,,,
46017968,40909798,0,,,,,,,,
46017969,40909799,0,,,,,,,,
46017970,40909800,1,5,33,M,1,,,,
46017972,40909801,2,5,21,F,1,,,,
46017971,40909801,1,5,20,F,1,,,,
46017973,40909802,1,5,32,M,1,,,,
46017974,40909803,1,5,15,M,1,,,,
46017975,40909804,0,,,,,,,,
46017976,40909805,0,,,,,,,,
46017977,40909806,1,5,31,F,1,,,,
46017978,40909807,0,,,,,,,,
46017979,40909808,1,5,20,M,1,,,,
46017980,40909809,0,,,,,,,,
46017981,40909810,1,5,27,M,1,,,,
46017982,40909811,1,5,47,M,1,,,,
46017983,40909812,0,,,,,,,,
46017984,40909813,1,5,15,M,1,,,,
46017985,40909814,0,,,,,,,,
46017986,40909815,1,5,19,M,1,,,,
46017987,40909816,1,5,45,F,1,,,,
46017988,40909817,1,5,41,M,1,,,,
46017989,40909818,1,5,33,F,1,,,,
46017990,40909819,1,5,19,M,1,,,,
46017993,40909820,3,5,24,M,1,,,,
46017992,40909820,2,5,19,F,1,,,,
46017991,40909820,1,5,19,F,1,,,,
46019859,40911707,1,5,14,M,1,,,,
46019861,40911709,1,5,21,F,1,,,,
46019746,40911605,1,5,17,M,1,,,,
46019747,40911606,1,5,16,M,1,,,,
46019748,40911607,1,5,25,M,1,,,,
46019749,40911608,1,5,28,M,1,,,,
46019750,40911609,0,,,,,,,,
46019751,40911610,0,,,,,,,,
46019752,40911611,0,,,,,,,,
46019754,40911612,2,5,17,M,1,,,,
46019753,40911612,1,5,14,M,1,,,,
46019755,40911613,1,5,30,F,1,,,,
46019756,40911614,1,5,27,M,1,,,,
46019757,40911615,1,5,14,M,1,,,,
46019758,40911616,1,5,14,M,1,,,,
46019759,40911617,1,5,41,F,1,,,,
46019760,40911618,1,5,54,M,1,,,,
46019761,40911619,0,,,,,,,,
46019763,40911620,2,5,17,F,1,,,,
46019762,40911620,1,5,17,F,1,,,,
46019765,40911621,2,5,35,M,1,,,,
46019764,40911621,1,5,36,F,1,,,,
46019766,40911622,0,,,,,,,,
46019767,40911623,0,,,,,,,,
46019768,40911624,1,5,19,F,1,,,,
46019769,40911625,0,,,,,,,,
46019771,40911626,2,5,26,M,1,,,,
46019770,40911626,1,5,22,M,1,,,,
46019772,40911627,1,5,17,F,1,,,,
46019773,40911627,2,5,20,F,1,,,,
46019775,40911628,2,5,32,F,1,,,,
46019774,40911628,1,5,25,M,1,,,,
46019776,40911629,1,5,19,M,1,,,,
46019777,40911630,1,5,33,M,1,,,,
46019778,40911631,1,5,31,M,1,,,,
46019780,40911632,2,5,28,F,1,,,,
46019779,40911632,1,5,24,M,1,,,,
46019781,40911633,1,5,47,M,1,,,,
46019782,40911634,0,,,,,,,,
46019783,40911635,0,,,,,,,,
46019784,40911636,1,5,35,F,1,,,,
46019785,40911637,0,,,,,,,,
46019786,40911638,1,5,14,M,1,,,,
46019787,40911639,1,5,18,F,1,,,,
46019788,40911640,0,,,,,,,,
46019789,40911641,1,5,41,M,1,,,,
46019790,40911642,1,5,22,F,1,,,,
46019791,40911643,1,5,21,F,1,,,,
46019792,40911644,1,5,22,M,1,,,,
46019793,40911645,0,,,,,,,,
46019795,40911646,2,5,16,F,1,,,,
46019794,40911646,1,5,15,F,1,,,,
46019796,40911647,1,5,32,F,1,,,,
46019797,40911648,1,5,17,M,1,,,,
46019798,40911649,1,5,37,M,1,,,,
46019799,40911650,1,5,31,M,1,,,,
46019800,40911651,1,5,24,M,1,,,,
46019801,40911652,0,,,,,,,,
46019802,40911653,1,5,54,F,1,,,,
46018085,40910701,1,5,57,F,1,,,,
46018086,40910702,0,,,,,,,,
46018087,40910703,0,,,,,,,,
46018088,40910704,1,5,32,F,1,,,,
46018089,40910705,0,,,,,,,,
46018090,40910706,1,5,32,M,1,,,,
46018091,40910707,1,5,27,M,1,,,,
46018093,40910709,1,5,24,M,1,,,,
46019803,40911654,0,,,,,,,,
46019804,40911655,1,4,,M,1,,,,
46019805,40911656,1,5,47,M,1,,,,
46019807,40911657,2,5,27,M,1,,,,
46019806,40911657,1,5,25,M,1,,,,
46019808,40911658,1,5,22,M,1,,,,
46019809,40911659,1,5,63,M,1,,,,
46019810,40911660,0,,,,,,,,
46019811,40911661,1,5,23,M,1,,,,
46019812,40911662,1,5,15,M,1,,,,
46019813,40911663,0,,,,,,,,
46019814,40911664,1,5,21,M,1,,,,
46019815,40911665,1,5,20,F,1,,,,
46019817,40911666,2,5,10,M,1,,,,
46019816,40911666,1,5,16,F,1,,,,
46019818,40911667,0,,,,,,,,
46019819,40911668,1,5,35,M,1,,,,
46019820,40911669,1,5,55,M,1,,,,
46019821,40911670,0,,,,,,,,
46019822,40911671,0,,,,,,,,
46019823,40911672,1,5,25,F,1,,,,
46019824,40911673,0,,,,,,,,
46018098,40910710,5,5,17,M,1,,,,
46018097,40910710,4,5,16,M,1,,,,
46018096,40910710,3,5,15,M,1,,,,
46018095,40910710,2,5,16,M,1,,,,
46018094,40910710,1,5,17,F,1,,,,
46018099,40910711,1,5,16,F,1,,,,
46018100,40910712,0,,,,,,,,
46018101,40910713,1,5,37,M,1,,,,
46018102,40910714,1,5,20,F,1,,,,
46018103,40910715,1,5,34,F,1,,,,
46018104,40910716,0,,,,,,,,
46018105,40910717,1,5,32,M,1,,,,
46018107,40910718,2,5,31,M,1,,,,
46018106,40910718,1,5,21,M,1,,,,
46018108,40910719,0,,,,,,,,
46018109,40910720,1,5,20,F,1,,,,
46018110,40910721,1,5,37,F,1,,,,
46018112,40910723,1,5,34,F,1,,,,
46018113,40910724,1,5,22,M,1,,,,
46018115,40910726,1,5,19,M,1,,,,
46018116,40910727,0,,,,,,,,
46018117,40910728,0,,,,,,,,
46019661,40910729,1,5,46,M,1,,,,
46019662,40910730,0,,,,,,,,
46019666,40910733,1,5,34,F,1,,,,
46019667,40910734,1,5,30,M,2,,,,
46019668,40910735,1,5,36,F,1,,,,
46019669,40910736,0,,,,,,,,
46019670,40910737,1,5,57,F,1,,,,
46019671,40910738,1,5,35,M,1,,,,
46019672,40910739,0,,,,,,,,
46019673,40910740,1,5,21,F,1,,,,
46019675,40910741,2,5,19,M,1,,,,
46019674,40910741,1,5,20,F,1,,,,
46019676,40910742,0,,,,,,,,
46019677,40910743,1,5,28,M,5,,,,
46019678,40910744,0,,,,,,,,
46019679,40910745,1,5,39,M,1,,,,
46019680,40910746,0,,,,,,,,
46019682,40910748,1,5,34,F,1,,,,
46019683,40910749,1,5,34,F,1,,,,
46019684,40910750,1,5,38,M,1,,,,
46019685,40910751,1,5,21,M,1,,,,
46019686,40910752,0,,,,,,,,
46019687,40910753,1,5,15,M,1,,,,
46019688,40910754,1,5,27,M,1,,,,
46019689,40910755,0,,,,,,,,
46019690,40910756,1,5,32,F,1,,,,
46019691,40910757,0,,,,,,,,
46019692,40910758,1,5,36,F,1,,,,
46019693,40910759,1,5,31,M,1,,,,
46019694,40910760,1,5,28,M,1,,,,
46019695,40910761,0,,,,,,,,
46019696,40910762,0,,,,,,,,
46019697,40910763,1,5,35,M,1,,,,
46019698,40910764,1,4,,F,1,,,,
46019699,40910765,0,,,,,,,,
46019700,40910766,0,,,,,,,,
46019701,40910767,0,,,,,,,,
46019702,40910768,1,5,39,F,1,,,,
46019703,40910769,1,5,55,M,1,,,,
46019704,40910770,1,5,22,M,1,,,,
46019705,40910771,0,,,,,,,,
46019706,40910772,1,5,37,F,1,,,,
46019707,40910773,1,5,18,M,1,,,,
46019708,40910774,0,,,,,,,,
46019709,40910775,1,5,27,F,1,,,,
46019710,40910776,1,5,42,M,1,,,,
46019713,40910777,3,5,13,F,2,,,,
46019712,40910777,2,5,53,F,2,,,,
46019714,40910777,4,5,13,F,1,,,,
46019711,40910777,1,5,14,M,1,,,,
46019715,40910778,1,5,27,F,1,,,,
46019716,40910779,1,5,24,M,1,,,,
46019717,40910780,0,,,,,,,,
46019718,40910781,0,,,,,,,,
46019719,40910782,0,,,,,,,,
46019720,40910783,0,,,,,,,,
46019721,40910784,1,5,47,M,1,,,,
46019722,40910785,1,5,16,M,1,,,,
46019723,40910786,1,5,23,F,1,,,,
46019724,40910787,1,5,25,M,1,,,,
46019725,40910788,1,5,28,M,1,,,,
46019726,40910789,1,5,31,M,1,,,,
46019727,40910790,0,,,,,,,,
46019728,40910791,0,,,,,,,,
46019729,40910792,1,5,19,M,2,,,,
46019730,40910793,1,5,17,F,1,,,,
46019732,40910794,2,5,35,M,1,,,,
46019731,40910794,1,5,42,F,1,,,,
46019734,40910795,2,5,16,M,1,,,,
46019733,40910795,1,5,16,M,1,,,,
46019735,40910796,1,5,31,M,1,,,,
46019736,40910797,1,5,17,M,1,,,,
46019737,40910798,0,,,,,,,,
46019738,40910799,1,5,39,M,1,,,,
46019739,40910800,1,5,26,M,1,,,,
46019740,40910801,0,,,,,,,,
46019741,40910802,1,5,17,M,1,,,,
46019742,40910803,1,5,23,M,1,,,,
46019743,40910804,1,5,34,M,1,,,,
46019744,40910805,0,,,,,,,,
46019745,40910806,0,,,,,,,,
