agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8279,40939711,4284918,07-270-OF,,,2007-05-31 00:00:00,R,9,6,,0,C,2007_05_ME0161600_07-270-OF_INC_NIBRS,,,
8279,40939716,4284918,07-276-AR,,,2007-05-28 00:00:00,,23,6,,0,C,2007_05_ME0161600_07-276-AR_INC_NIBRS,,,
8279,40939724,4284918,07-283-AR,,,2007-05-31 00:00:00,,0,6,,0,C,2007_05_ME0161600_07-283-AR_INC_NIBRS,,,
8279,40939725,4284918,07-284-AR,,,2007-05-31 00:00:00,,13,6,,0,C,2007_05_ME0161600_07-284-AR_INC_NIBRS,,,
8279,40939727,4284918,07-285-AR,,,2007-05-31 00:00:00,,23,6,,0,C,2007_05_ME0161600_07-285-AR_INC_NIBRS,,,
8279,40940610,4306162,07-360-AR,,,2007-06-24 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-360-AR_INC_NIBRS,,,
8279,40940612,4306162,07-362-AR,,,2007-06-25 00:00:00,,19,6,,0,C,2007_06_ME0161600_07-362-AR_INC_NIBRS,,,
8279,40940615,4306162,07-366-AR,,,2007-06-28 00:00:00,,13,6,,0,C,2007_06_ME0161600_07-366-AR_INC_NIBRS,,,
8279,40940621,4306162,07-370-AR,,,2007-06-28 00:00:00,,17,6,,0,C,2007_06_ME0161600_07-370-AR_INC_NIBRS,,,
8279,40940626,4306162,07-380-AR,,,2007-06-29 00:00:00,,0,6,,0,C,2007_06_ME0161600_07-380-AR_INC_NIBRS,,,
8279,40940629,4306162,07-383-AR,,,2007-06-30 00:00:00,,22,6,,0,C,2007_06_ME0161600_07-383-AR_INC_NIBRS,,,
8279,40940630,4306162,07-384-AR,,,2007-06-30 00:00:00,,21,6,,0,C,2007_06_ME0161600_07-384-AR_INC_NIBRS,,,
8279,40940707,4306162,07-455-OF,,,2007-06-26 00:00:00,,14,6,,0,C,2007_06_ME0161600_07-455-OF_INC_NIBRS,,,
8279,40939712,4306162,07-271-OF,,,2007-06-01 00:00:00,,21,6,,0,C,2007_06_ME0161600_07-271-OF_INC_NIBRS,,,
8279,40939713,4306162,07-272-OF,,,2007-06-01 00:00:00,,22,6,,0,C,2007_06_ME0161600_07-272-OF_INC_NIBRS,,,
8279,40939714,4306162,07-273-OF,,,2007-06-02 00:00:00,R,10,6,,0,C,2007_06_ME0161600_07-273-OF_INC_NIBRS,,,
8279,40939715,4306162,07-275-OF,,,2007-06-03 00:00:00,,13,6,,0,C,2007_06_ME0161600_07-275-OF_INC_NIBRS,,,
8279,40939717,4306162,07-276-OF,,,2007-06-03 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-276-OF_INC_NIBRS,,,
8279,40939718,4306162,07-277-OF,,,2007-06-05 00:00:00,R,18,6,,0,C,2007_06_ME0161600_07-277-OF_INC_NIBRS,,,
8279,40939721,4306162,07-280-OF,,,2007-06-08 00:00:00,,17,6,,0,C,2007_06_ME0161600_07-280-OF_INC_NIBRS,,,
8279,40939722,4306162,07-281-OF,,,2007-06-08 00:00:00,R,17,6,,0,C,2007_06_ME0161600_07-281-OF_INC_NIBRS,,,
8279,40939723,4306162,07-282-OF,,,2007-06-08 00:00:00,,18,6,,0,C,2007_06_ME0161600_07-282-OF_INC_NIBRS,,,
8279,40939726,4306162,07-284-OF,,,2007-06-10 00:00:00,R,14,6,,0,C,2007_06_ME0161600_07-284-OF_INC_NIBRS,,,
8279,40939728,4306162,07-285-OF,,,2007-06-11 00:00:00,,6,6,,0,C,2007_06_ME0161600_07-285-OF_INC_NIBRS,,,
8279,40939729,4306162,07-286-OF,,,2007-06-11 00:00:00,,11,4,2007-07-20 00:00:00,0,C,2007_06_ME0161600_07-286-OF_INC_NIBRS,,,
8279,40939730,4306162,07-288-AR,,,2007-06-02 00:00:00,,0,6,,0,C,2007_06_ME0161600_07-288-AR_INC_NIBRS,,,
8279,40939731,4306162,07-288-OF,,,2007-06-12 00:00:00,,0,6,,0,C,2007_06_ME0161600_07-288-OF_INC_NIBRS,,,
8279,40939732,4306162,07-289-OF,,,2007-06-12 00:00:00,R,10,6,,0,C,2007_06_ME0161600_07-289-OF_INC_NIBRS,,,
8279,40939734,4306162,07-290-OF,,,2007-06-12 00:00:00,R,13,6,,0,C,2007_06_ME0161600_07-290-OF_INC_NIBRS,,,
8279,40939735,4306162,07-291-AR,,,2007-06-02 00:00:00,,19,6,,0,C,2007_06_ME0161600_07-291-AR_INC_NIBRS,,,
8279,40939736,4306162,07-293-OF,,,2007-06-14 00:00:00,R,15,6,,0,C,2007_06_ME0161600_07-293-OF_INC_NIBRS,,,
8279,40939737,4306162,07-295-AR,,,2007-06-02 00:00:00,,22,6,,0,C,2007_06_ME0161600_07-295-AR_INC_NIBRS,,,
8279,40939738,4306162,07-295-OF,,,2007-06-15 00:00:00,R,10,6,,0,C,2007_06_ME0161600_07-295-OF_INC_NIBRS,,,
8279,40939739,4306162,07-296-AR,,,2007-06-04 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-296-AR_INC_NIBRS,,,
8279,40939740,4306162,07-296-OF,,,2007-06-15 00:00:00,,12,6,,0,C,2007_06_ME0161600_07-296-OF_INC_NIBRS,,,
8279,40939741,4306162,07-297-AR,,,2007-06-02 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-297-AR_INC_NIBRS,,,
8279,40939742,4306162,07-297-OF,,,2007-06-15 00:00:00,,17,6,,0,C,2007_06_ME0161600_07-297-OF_INC_NIBRS,,,
8279,40939743,4306162,07-299-OF,,,2007-06-16 00:00:00,,14,6,,0,C,2007_06_ME0161600_07-299-OF_INC_NIBRS,,,
8279,40939745,4306162,07-300-AR,,,2007-06-03 00:00:00,,16,6,,0,C,2007_06_ME0161600_07-300-AR_INC_NIBRS,,,
8279,40939746,4306162,07-301-OF,,,2007-06-17 00:00:00,,20,6,,0,C,2007_06_ME0161600_07-301-OF_INC_NIBRS,,,
8279,40939747,4306162,07-302-OF,,,2007-06-18 00:00:00,,8,6,,0,C,2007_06_ME0161600_07-302-OF_INC_NIBRS,,,
8279,40939748,4306162,07-304-AR,,,2007-06-06 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-304-AR_INC_NIBRS,,,
8279,40939749,4306162,07-305-AR,,,2007-06-06 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-305-AR_INC_NIBRS,,,
8279,40939750,4306162,07-305-OF,,,2007-06-13 00:00:00,,9,4,2007-06-21 00:00:00,0,C,2007_06_ME0161600_07-305-OF_INC_NIBRS,,,
8279,40939751,4306162,07-306-OF,,,2007-06-19 00:00:00,,15,6,,0,C,2007_06_ME0161600_07-306-OF_INC_NIBRS,,,
8279,40939752,4306162,07-307-OF,,,2007-06-20 00:00:00,R,7,6,,0,C,2007_06_ME0161600_07-307-OF_INC_NIBRS,,,
8279,40939753,4306162,07-308-OF,,,2007-06-20 00:00:00,R,7,6,,0,C,2007_06_ME0161600_07-308-OF_INC_NIBRS,,,
8279,40939754,4306162,07-309-AR,,,2007-06-07 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-309-AR_INC_NIBRS,,,
8279,40939755,4306162,07-309-OF,,,2007-06-20 00:00:00,R,11,6,,0,C,2007_06_ME0161600_07-309-OF_INC_NIBRS,,,
8279,40939758,4306162,07-310-OF,,,2007-06-21 00:00:00,R,10,6,,0,C,2007_06_ME0161600_07-310-OF_INC_NIBRS,,,
8279,40939759,4306162,07-311-AR,,,2007-06-07 00:00:00,,1,6,,0,C,2007_06_ME0161600_07-311-AR_INC_NIBRS,,,
8279,40939760,4306162,07-312-AR,,,2007-06-07 00:00:00,,20,6,,0,C,2007_06_ME0161600_07-312-AR_INC_NIBRS,,,
8279,40939761,4306162,07-313-OF,,,2007-06-23 00:00:00,,16,6,,0,C,2007_06_ME0161600_07-313-OF_INC_NIBRS,,,
8279,40939762,4306162,07-314-OF,,,2007-06-23 00:00:00,,19,6,,0,C,2007_06_ME0161600_07-314-OF_INC_NIBRS,,,
8279,40939764,4306162,07-320-OF,,,2007-06-26 00:00:00,,21,6,,0,C,2007_06_ME0161600_07-320-OF_INC_NIBRS,,,
8279,40939765,4306162,07-321-OF,,,2007-06-27 00:00:00,R,9,6,,0,C,2007_06_ME0161600_07-321-OF_INC_NIBRS,,,
8279,40939766,4306162,07-322-AR,,,2007-06-10 00:00:00,,10,6,,0,C,2007_06_ME0161600_07-322-AR_INC_NIBRS,,,
8279,40939767,4306162,07-322-OF,,,2007-06-28 00:00:00,R,18,6,,0,C,2007_06_ME0161600_07-322-OF_INC_NIBRS,,,
8279,40939768,4306162,07-323-AR,,,2007-06-12 00:00:00,,22,6,,0,C,2007_06_ME0161600_07-323-AR_INC_NIBRS,,,
8279,40939769,4306162,07-324-AR,,,2007-06-13 00:00:00,,22,6,,0,C,2007_06_ME0161600_07-324-AR_INC_NIBRS,,,
8279,40939770,4306162,07-324-OF,,,2007-06-29 00:00:00,R,7,6,,0,C,2007_06_ME0161600_07-324-OF_INC_NIBRS,,,
8279,40939771,4306162,07-325-OF,,,2007-06-29 00:00:00,R,8,6,,0,C,2007_06_ME0161600_07-325-OF_INC_NIBRS,,,
8279,40939772,4306162,07-326-AR,,,2007-06-13 00:00:00,,15,6,,0,C,2007_06_ME0161600_07-326-AR_INC_NIBRS,,,
8279,40939773,4306162,07-327-OF,,,2007-06-29 00:00:00,,13,6,,0,C,2007_06_ME0161600_07-327-OF_INC_NIBRS,,,
8279,40939774,4306162,07-329-OF,,,2007-06-29 00:00:00,,17,6,,0,C,2007_06_ME0161600_07-329-OF_INC_NIBRS,,,
8279,40939776,4306162,07-330-OF,,,2007-06-29 00:00:00,R,18,6,,0,C,2007_06_ME0161600_07-330-OF_INC_NIBRS,,,
8279,40939777,4306162,07-331-AR,,,2007-06-14 00:00:00,,2,6,,0,C,2007_06_ME0161600_07-331-AR_INC_NIBRS,,,
8279,40939778,4306162,07-331-OF,,,2007-06-30 00:00:00,,12,6,,0,C,2007_06_ME0161600_07-331-OF_INC_NIBRS,,,
8279,40939781,4306162,07-334-AR,,,2007-06-15 00:00:00,,11,6,,0,C,2007_06_ME0161600_07-334-AR_INC_NIBRS,,,
8279,40939782,4306162,07-335-AR,,,2007-06-15 00:00:00,,20,6,,0,C,2007_06_ME0161600_07-335-AR_INC_NIBRS,,,
8279,40939783,4306162,07-335-OF,,,2007-06-27 00:00:00,,9,6,,0,C,2007_06_ME0161600_07-335-OF_INC_NIBRS,,,
8279,40939786,4306162,07-338-AR,,,2007-06-17 00:00:00,,0,6,,0,C,2007_06_ME0161600_07-338-AR_INC_NIBRS,,,
8279,40939787,4306162,07-339-OF,,,2007-06-23 00:00:00,,19,6,,0,C,2007_06_ME0161600_07-339-OF_INC_NIBRS,,,
8279,40939789,4306162,07-340-AR,,,2007-06-17 00:00:00,,17,6,,0,C,2007_06_ME0161600_07-340-AR_INC_NIBRS,,,
8279,40939792,4306162,07-343-AR,,,2007-06-19 00:00:00,,23,6,,0,C,2007_06_ME0161600_07-343-AR_INC_NIBRS,,,
8279,40939806,4306162,07-359-AR,,,2007-06-24 00:00:00,,13,6,,0,C,2007_06_ME0161600_07-359-AR_INC_NIBRS,,,
8279,40941573,4327406,07-513-AR,,,2007-07-31 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-513-AR_INC_NIBRS,,,
8279,40940611,4327406,07-361-OF,,,2007-07-10 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-361-OF_INC_NIBRS,,,
8279,40940613,4327406,07-362-OF,,,2007-07-10 00:00:00,,18,6,,0,C,2007_07_ME0161600_07-362-OF_INC_NIBRS,,,
8279,40940614,4327406,07-365-OF,,,2007-07-11 00:00:00,,19,6,,0,C,2007_07_ME0161600_07-365-OF_INC_NIBRS,,,
8279,40940616,4327406,07-366-OF,,,2007-07-11 00:00:00,R,15,6,,0,C,2007_07_ME0161600_07-366-OF_INC_NIBRS,,,
8279,40940617,4327406,07-367-OF,,,2007-07-12 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-367-OF_INC_NIBRS,,,
8279,40940618,4327406,07-368-OF,,,2007-07-12 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-368-OF_INC_NIBRS,,,
8279,40940619,4327406,07-369-OF,,,2007-07-12 00:00:00,,11,6,,0,C,2007_07_ME0161600_07-369-OF_INC_NIBRS,,,
8279,40940622,4327406,07-371-OF,,,2007-07-12 00:00:00,,14,6,,0,C,2007_07_ME0161600_07-371-OF_INC_NIBRS,,,
8279,40940623,4327406,07-372-OF,,,2007-07-12 00:00:00,,18,6,,0,C,2007_07_ME0161600_07-372-OF_INC_NIBRS,,,
8279,40940624,4327406,07-374-OF,,,2007-07-13 00:00:00,,8,2,2007-07-13 00:00:00,0,C,2007_07_ME0161600_07-374-OF_INC_NIBRS,,,
8279,40940625,4327406,07-376-OF,,,2007-07-13 00:00:00,,15,6,,0,C,2007_07_ME0161600_07-376-OF_INC_NIBRS,,,
8279,40940627,4327406,07-380-OF,,,2007-07-14 00:00:00,,20,6,,0,C,2007_07_ME0161600_07-380-OF_INC_NIBRS,,,
8279,40940628,4327406,07-382-OF,,,2007-07-16 00:00:00,,3,6,,0,C,2007_07_ME0161600_07-382-OF_INC_NIBRS,,,
8279,40940631,4327406,07-385-OF,,,2007-07-16 00:00:00,,17,6,,0,C,2007_07_ME0161600_07-385-OF_INC_NIBRS,,,
8279,40940632,4327406,07-386-OF,,,2007-07-12 00:00:00,R,8,6,,0,C,2007_07_ME0161600_07-386-OF_INC_NIBRS,,,
8279,40940633,4327406,07-387-AR,,,2007-07-01 00:00:00,,0,6,,0,C,2007_07_ME0161600_07-387-AR_INC_NIBRS,,,
8279,40940634,4327406,07-388-OF,,,2007-07-17 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-388-OF_INC_NIBRS,,,
8279,40940635,4327406,07-389-OF,,,2007-07-17 00:00:00,,19,6,,0,C,2007_07_ME0161600_07-389-OF_INC_NIBRS,,,
8279,40940637,4327406,07-391-OF,,,2007-07-18 00:00:00,R,11,6,,0,C,2007_07_ME0161600_07-391-OF_INC_NIBRS,,,
8279,40940638,4327406,07-392-AR,,,2007-07-03 00:00:00,,16,6,,0,C,2007_07_ME0161600_07-392-AR_INC_NIBRS,,,
8279,40940639,4327406,07-392-OF,,,2007-07-19 00:00:00,R,7,6,,0,C,2007_07_ME0161600_07-392-OF_INC_NIBRS,,,
8279,40940640,4327406,07-393-AR,,,2007-07-02 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-393-AR_INC_NIBRS,,,
8279,40940641,4327406,07-393-OF,,,2007-07-19 00:00:00,R,9,6,,0,C,2007_07_ME0161600_07-393-OF_INC_NIBRS,,,
8279,40940642,4327406,07-394-AR,,,2007-07-10 00:00:00,,22,6,,0,C,2007_07_ME0161600_07-394-AR_INC_NIBRS,,,
8279,40940643,4327406,07-394-OF,,,2007-07-17 00:00:00,,17,6,,0,C,2007_07_ME0161600_07-394-OF_INC_NIBRS,,,
8279,40940644,4327406,07-395-OF,,,2007-07-19 00:00:00,R,11,6,,0,C,2007_07_ME0161600_07-395-OF_INC_NIBRS,,,
8279,40940645,4327406,07-397-AR,,,2007-07-04 00:00:00,,1,6,,0,C,2007_07_ME0161600_07-397-AR_INC_NIBRS,,,
8279,40940646,4327406,07-398-OF,,,2007-07-20 00:00:00,R,8,6,,0,C,2007_07_ME0161600_07-398-OF_INC_NIBRS,,,
8279,40940647,4327406,07-399-AR,,,2007-07-05 00:00:00,,23,6,,0,C,2007_07_ME0161600_07-399-AR_INC_NIBRS,,,
8279,40940648,4327406,07-399-OF,,,2007-07-20 00:00:00,,9,6,,0,C,2007_07_ME0161600_07-399-OF_INC_NIBRS,,,
8279,40940650,4327406,07-400-AR,,,2007-07-05 00:00:00,,0,6,,0,C,2007_07_ME0161600_07-400-AR_INC_NIBRS,,,
8279,40940651,4327406,07-400-OF,,,2007-07-20 00:00:00,R,10,6,,0,C,2007_07_ME0161600_07-400-OF_INC_NIBRS,,,
8279,40940652,4327406,07-401-AR,,,2007-07-05 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-401-AR_INC_NIBRS,,,
8279,40940653,4327406,07-401-OF,,,2007-07-20 00:00:00,,10,6,,0,C,2007_07_ME0161600_07-401-OF_INC_NIBRS,,,
8279,40940654,4327406,07-402-OF,,,2007-07-21 00:00:00,R,10,6,,0,C,2007_07_ME0161600_07-402-OF_INC_NIBRS,,,
8279,40940655,4327406,07-403-OF,,,2007-07-20 00:00:00,,18,6,,0,C,2007_07_ME0161600_07-403-OF_INC_NIBRS,,,
8279,40940656,4327406,07-404-AR,,,2007-07-07 00:00:00,,23,6,,0,C,2007_07_ME0161600_07-404-AR_INC_NIBRS,,,
8279,40940657,4327406,07-404-OF,,,2007-07-22 00:00:00,R,5,6,,0,C,2007_07_ME0161600_07-404-OF_INC_NIBRS,,,
8279,40940658,4327406,07-405-AR,,,2007-07-07 00:00:00,,0,6,,0,C,2007_07_ME0161600_07-405-AR_INC_NIBRS,,,
8279,40940659,4327406,07-405-OF,,,2007-07-21 00:00:00,,11,6,,0,C,2007_07_ME0161600_07-405-OF_INC_NIBRS,,,
8279,40940660,4327406,07-408-AR,,,2007-07-07 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-408-AR_INC_NIBRS,,,
8279,40940661,4327406,07-408-OF,,,2007-07-23 00:00:00,R,15,6,,0,C,2007_07_ME0161600_07-408-OF_INC_NIBRS,,,
8279,40940662,4327406,07-409-OF,,,2007-07-23 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-409-OF_INC_NIBRS,,,
8279,40940663,4327406,07-410-AR,,,2007-07-08 00:00:00,,20,6,,0,C,2007_07_ME0161600_07-410-AR_INC_NIBRS,,,
8279,40940664,4327406,07-412-AR,,,2007-07-08 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-412-AR_INC_NIBRS,,,
8279,40940665,4327406,07-412-OF,,,2007-07-25 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-412-OF_INC_NIBRS,,,
8279,40940666,4327406,07-416-OF,,,2007-07-26 00:00:00,,16,6,,0,C,2007_07_ME0161600_07-416-OF_INC_NIBRS,,,
8279,40940667,4327406,07-417-AR,,,2007-07-10 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-417-AR_INC_NIBRS,,,
8279,40940668,4327406,07-419-OF,,,2007-07-27 00:00:00,,1,6,,0,C,2007_07_ME0161600_07-419-OF_INC_NIBRS,,,
8279,40940669,4327406,07-420-OF,,,2007-07-27 00:00:00,R,10,6,,0,C,2007_07_ME0161600_07-420-OF_INC_NIBRS,,,
8279,40940670,4327406,07-421-OF,,,2007-07-27 00:00:00,R,12,6,,0,C,2007_07_ME0161600_07-421-OF_INC_NIBRS,,,
8279,40940671,4327406,07-422-OF,,,2007-07-15 00:00:00,,14,6,,0,C,2007_07_ME0161600_07-422-OF_INC_NIBRS,,,
8279,40940672,4327406,07-423-AR,,,2007-07-11 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-423-AR_INC_NIBRS,,,
8279,40940673,4327406,07-424-OF,,,2007-07-26 00:00:00,,12,6,,0,C,2007_07_ME0161600_07-424-OF_INC_NIBRS,,,
8279,40940674,4327406,07-425-AR,,,2007-07-12 00:00:00,,16,6,,0,C,2007_07_ME0161600_07-425-AR_INC_NIBRS,,,
8279,40940675,4327406,07-426-OF,,,2007-07-29 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-426-OF_INC_NIBRS,,,
8279,40940676,4327406,07-427-AR,,,2007-07-14 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-427-AR_INC_NIBRS,,,
8279,40940677,4327406,07-429-AR,,,2007-07-14 00:00:00,,1,6,,0,C,2007_07_ME0161600_07-429-AR_INC_NIBRS,,,
8279,40940678,4327406,07-429-OF,,,2007-07-31 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-429-OF_INC_NIBRS,,,
8279,40940684,4327406,07-438-AR,,,2007-07-19 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-438-AR_INC_NIBRS,,,
8279,40940686,4327406,07-439-AR,,,2007-07-19 00:00:00,,13,6,,0,C,2007_07_ME0161600_07-439-AR_INC_NIBRS,,,
8279,40940687,4327406,07-439-OF,,,2007-07-28 00:00:00,,18,6,,0,C,2007_07_ME0161600_07-439-OF_INC_NIBRS,,,
8279,40940690,4327406,07-442-AR,,,2007-07-20 00:00:00,,23,6,,0,C,2007_07_ME0161600_07-442-AR_INC_NIBRS,,,
8279,40940692,4327406,07-444-AR,,,2007-07-21 00:00:00,,19,6,,0,C,2007_07_ME0161600_07-444-AR_INC_NIBRS,,,
8279,40940694,4327406,07-445-AR,,,2007-07-21 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-445-AR_INC_NIBRS,,,
8279,40940698,4327406,07-448-AR,,,2007-07-21 00:00:00,,12,6,,0,C,2007_07_ME0161600_07-448-AR_INC_NIBRS,,,
8279,40940700,4327406,07-449-AR,,,2007-07-21 00:00:00,,20,6,,0,C,2007_07_ME0161600_07-449-AR_INC_NIBRS,,,
8279,40940702,4327406,07-450-AR,,,2007-07-21 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-450-AR_INC_NIBRS,,,
8279,40940704,4327406,07-451-AR,,,2007-07-22 00:00:00,,21,6,,0,C,2007_07_ME0161600_07-451-AR_INC_NIBRS,,,
8279,40940714,4327406,07-462-AR,,,2007-07-26 00:00:00,,17,6,,0,C,2007_07_ME0161600_07-462-AR_INC_NIBRS,,,
8279,40940717,4327406,07-464-AR,,,2007-07-27 00:00:00,,23,6,,0,C,2007_07_ME0161600_07-464-AR_INC_NIBRS,,,
8279,40940718,4327406,07-466-AR,,,2007-07-27 00:00:00,,0,6,,0,C,2007_07_ME0161600_07-466-AR_INC_NIBRS,,,
8279,40940725,4327406,07-472-AR,,,2007-07-30 00:00:00,,1,6,,0,C,2007_07_ME0161600_07-472-AR_INC_NIBRS,,,
8279,40940726,4327406,07-473-AR,,,2007-07-30 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-473-AR_INC_NIBRS,,,
8279,40940727,4327406,07-474-AR,,,2007-07-30 00:00:00,,16,6,,0,C,2007_07_ME0161600_07-474-AR_INC_NIBRS,,,
8279,40940729,4327406,07-476-AR,,,2007-07-31 00:00:00,,1,6,,0,C,2007_07_ME0161600_07-476-AR_INC_NIBRS,,,
8279,40939779,4327406,07-332-OF,,,2007-07-01 00:00:00,R,8,6,,0,C,2007_07_ME0161600_07-332-OF_INC_NIBRS,,,
8279,40939780,4327406,07-333-OF,,,2007-07-01 00:00:00,R,15,5,2007-12-31 00:00:00,0,C,2007_07_ME0161600_07-333-OF_INC_NIBRS,,,
8279,40939784,4327406,07-336-OF,,,2007-07-02 00:00:00,R,11,6,,0,C,2007_07_ME0161600_07-336-OF_INC_NIBRS,,,
8279,40939785,4327406,07-337-OF,,,2007-07-02 00:00:00,,14,6,,0,C,2007_07_ME0161600_07-337-OF_INC_NIBRS,,,
8279,40939790,4327406,07-340-OF,,,2007-07-01 00:00:00,,22,2,2007-12-31 00:00:00,0,C,2007_07_ME0161600_07-340-OF_INC_NIBRS,,,
8279,40939791,4327406,07-341-OF,,,2007-07-02 00:00:00,,11,6,,0,C,2007_07_ME0161600_07-341-OF_INC_NIBRS,,,
8279,40939793,4327406,07-343-OF,,,2007-07-03 00:00:00,,15,6,,0,C,2007_07_ME0161600_07-343-OF_INC_NIBRS,,,
8279,40939794,4327406,07-344-OF,,,2007-07-04 00:00:00,,5,6,,0,C,2007_07_ME0161600_07-344-OF_INC_NIBRS,,,
8279,40939795,4327406,07-345-OF,,,2007-07-04 00:00:00,R,7,6,,0,C,2007_07_ME0161600_07-345-OF_INC_NIBRS,,,
8279,40939796,4327406,07-347-OF,,,2007-07-04 00:00:00,R,15,6,,0,C,2007_07_ME0161600_07-347-OF_INC_NIBRS,,,
8279,40939797,4327406,07-348-OF,,,2007-07-05 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-348-OF_INC_NIBRS,,,
8279,40939798,4327406,07-349-OF,,,2007-07-05 00:00:00,R,10,6,,0,C,2007_07_ME0161600_07-349-OF_INC_NIBRS,,,
8279,40939800,4327406,07-350-OF,,,2007-07-05 00:00:00,,9,6,,0,C,2007_07_ME0161600_07-350-OF_INC_NIBRS,,,
8279,40939801,4327406,07-351-OF,,,2007-07-05 00:00:00,R,12,6,,0,C,2007_07_ME0161600_07-351-OF_INC_NIBRS,,,
8279,40939802,4327406,07-355-OF,,,2007-07-07 00:00:00,,12,6,,0,C,2007_07_ME0161600_07-355-OF_INC_NIBRS,,,
8279,40939803,4327406,07-356-OF,,,2007-07-07 00:00:00,,14,6,,0,C,2007_07_ME0161600_07-356-OF_INC_NIBRS,,,
8279,40939804,4327406,07-357-OF,,,2007-07-09 00:00:00,,2,6,,0,C,2007_07_ME0161600_07-357-OF_INC_NIBRS,,,
8279,40939805,4327406,07-358-OF,,,2007-07-09 00:00:00,,14,6,,0,C,2007_07_ME0161600_07-358-OF_INC_NIBRS,,,
8279,40939807,4327406,07-359-OF,,,2007-07-10 00:00:00,,8,6,,0,C,2007_07_ME0161600_07-359-OF_INC_NIBRS,,,
8279,40941575,4348650,07-515-AR,,,2007-08-16 00:00:00,,21,6,,0,C,2007_08_ME0161600_07-515-AR_INC_NIBRS,,,
8279,40941578,4348650,07-520-AR,,,2007-08-18 00:00:00,,21,6,,0,C,2007_08_ME0161600_07-520-AR_INC_NIBRS,,,
8279,40941582,4348650,07-526-AR,,,2007-08-20 00:00:00,,0,6,,0,C,2007_08_ME0161600_07-526-AR_INC_NIBRS,,,
8279,40941584,4348650,07-528-AR,,,2007-08-22 00:00:00,,23,6,,0,C,2007_08_ME0161600_07-528-AR_INC_NIBRS,,,
8279,40941587,4348650,07-532-AR,,,2007-08-24 00:00:00,,23,6,,0,C,2007_08_ME0161600_07-532-AR_INC_NIBRS,,,
8279,40941591,4348650,07-537-AR,,,2007-08-25 00:00:00,,20,6,,0,C,2007_08_ME0161600_07-537-AR_INC_NIBRS,,,
8279,40941594,4348650,07-542-AR,,,2007-08-26 00:00:00,,22,6,,0,C,2007_08_ME0161600_07-542-AR_INC_NIBRS,,,
8279,40941596,4348650,07-544-AR,,,2007-08-27 00:00:00,,4,6,,0,C,2007_08_ME0161600_07-544-AR_INC_NIBRS,,,
8279,40941597,4348650,07-546-AR,,,2007-08-27 00:00:00,,4,6,,0,C,2007_08_ME0161600_07-546-AR_INC_NIBRS,,,
8279,40941599,4348650,07-548-AR,,,2007-08-28 00:00:00,,5,6,,0,C,2007_08_ME0161600_07-548-AR_INC_NIBRS,,,
8279,40941603,4348650,07-553-AR,,,2007-08-30 00:00:00,,1,6,,0,C,2007_08_ME0161600_07-553-AR_INC_NIBRS,,,
8279,40941604,4348650,07-554-OF,,,2007-08-19 00:00:00,,14,4,2007-08-19 00:00:00,0,C,2007_08_ME0161600_07-554-OF_INC_NIBRS,,,
8279,40941605,4348650,07-556-AR,,,2007-08-31 00:00:00,,22,6,,0,C,2007_08_ME0161600_07-556-AR_INC_NIBRS,,,
8279,40940681,4348650,07-432-OF,,,2007-08-01 00:00:00,,13,6,,0,C,2007_08_ME0161600_07-432-OF_INC_NIBRS,,,
8279,40940682,4348650,07-435-OF,,,2007-08-02 00:00:00,R,6,6,,0,C,2007_08_ME0161600_07-435-OF_INC_NIBRS,,,
8279,40940683,4348650,07-436-OF,,,2007-08-03 00:00:00,R,9,6,,0,C,2007_08_ME0161600_07-436-OF_INC_NIBRS,,,
