offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31664366,28213048,14,C,20,,,
31663861,28213049,14,C,20,,,
31658927,28213050,7,A,18,,,
31658928,28213050,16,C,18,,,
31660016,28213051,5,C,20,,,
31656691,28213052,44,C,20,,,
31664367,28213053,5,C,18,,,
31665816,28213054,45,C,20,,,
31664368,28213055,14,C,20,,,
31663936,28213056,23,C,8,,,
31663937,28213057,51,C,20,,,
31663938,28213058,5,C,20,,,
31663862,28213059,49,C,20,0,N,
31656692,28213060,16,C,13,,,
31665817,28213061,45,C,20,,,
31665818,28213061,41,C,7,,,
31664369,28213062,49,C,20,0,F,
31656693,28213063,45,C,18,,,
31656694,28213064,11,C,8,,,
31664370,28213065,27,C,18,,,
31658929,28213066,16,C,13,,,
31658930,28213066,35,C,13,,,
31665819,28213067,51,C,20,,,
31658931,28213068,35,C,20,,,
31663863,28213069,45,C,25,,,
31663864,28213069,41,C,23,,,
31656695,28213070,51,C,22,,,
31665820,28213071,47,C,22,,,
31663939,28213072,45,C,46,,,
31660017,28213073,45,C,13,,,
31679395,28222524,45,C,24,,,
31657477,28214873,51,C,20,,,
31658932,28213870,23,C,7,,,
31660018,28213871,16,C,13,,,
31660019,28213871,35,C,13,,,
31660020,28213872,5,C,13,,,
31665821,28213873,5,C,18,,,
31658933,28213874,45,C,20,,,
31660021,28213875,41,C,7,,,
31658934,28213876,27,C,20,,,
31657451,28213877,14,C,18,,,
31663865,28213878,14,C,25,,,
31657452,28213879,16,C,13,,,
31663940,28213880,51,C,20,,,
31665822,28213881,45,C,20,,,
31657453,28213882,14,C,18,,,
31657454,28213883,5,C,20,,,
31660022,28213884,16,C,20,,,
31660023,28213884,35,C,20,,,
31657455,28213885,21,C,20,,,
31664371,28213886,49,C,5,0,F,
31663866,28213887,21,A,18,,,
31664637,28213888,14,C,20,,,
31664638,28213889,47,C,5,,,
31665823,28213890,49,C,20,0,N,
31664639,28213891,51,C,20,,,
31663941,28213892,23,C,24,,,
31660024,28213893,11,C,46,,,
31660025,28213893,46,C,46,,,
31663942,28213894,5,C,20,,,
31664372,28213895,51,C,20,,,
31665824,28213896,7,C,18,,,
31663943,28213897,16,C,20,,,
31660026,28213898,49,C,20,0,N,
31665825,28213899,47,C,46,,,
31664640,28213900,49,C,20,0,N,
31665826,28213901,5,C,6,,,
31664641,28213902,45,C,20,,,
31663944,28213903,23,C,24,,,
31664373,28213904,45,C,6,,,
31664374,28213905,21,C,18,,,
31658935,28213906,41,C,5,,,
31658936,28213907,45,C,25,,,
31665827,28213908,5,C,18,,,
31660028,28213917,28,C,20,,,
31657456,28213918,27,C,20,,,
31665829,28213919,45,C,6,,,
31665830,28213919,28,C,6,,,
31660029,28213920,45,C,23,,,
31660030,28213921,23,C,7,,,
31665831,28213922,27,C,20,,,
31665832,28213922,5,C,20,,,
31658940,28213923,45,C,20,,,
31664642,28213924,47,C,5,,,
31664643,28213925,45,C,20,,,
31665833,28213926,23,C,7,,,
31658941,28213927,14,C,20,,,
31663947,28213928,23,C,24,,,
31658942,28213929,40,C,8,,,
31658943,28213929,23,C,8,,,
31665834,28213930,45,C,6,,,
31658944,28213931,14,C,18,,,
31658945,28213932,14,C,18,,,
31658946,28213933,14,C,18,,,
31660031,28213934,14,C,18,,,
31665835,28213935,14,C,18,,,
31664376,28213936,16,C,13,,,
31663948,28213937,27,C,13,,,
31664644,28213938,16,C,13,,,
31664645,28213938,35,C,13,,,
31664646,28213939,11,C,8,,,
31664377,28213940,23,C,8,,,
31658947,28213941,47,C,5,,,
31658948,28213942,23,C,8,,,
31658949,28213943,14,C,18,,,
31664647,28213944,16,C,18,,,
31663949,28213945,2,C,12,,,
31669687,28213946,5,C,25,,,
31664648,28213947,51,C,20,,,
31657457,28213948,40,C,8,,,
31657458,28213948,27,C,10,,,
31658950,28213949,14,C,18,,,
31664378,28213950,49,C,11,0,N,
31664379,28213951,5,C,13,,,
31663950,28213952,5,C,13,,,
31664380,28213953,14,C,18,,,
31657459,28213954,27,C,13,,,
31664649,28213955,27,C,13,,,
31658951,28213956,20,C,20,,,
31658952,28213957,45,C,25,,,
31664381,28213958,5,C,20,,,
31664650,28213959,51,C,22,,,
31658953,28213960,45,C,20,,,
31658954,28213960,28,C,20,,,
31657460,28213961,21,C,24,,,
31665836,28213962,47,C,5,,,
31664382,28213963,47,C,46,,,
31657461,28213964,37,C,21,,,
31664383,28213965,23,C,24,,,
31669688,28213966,47,C,5,,,
31664651,28213967,5,C,24,,,
31663951,28213968,11,C,21,,,
31657462,28213969,27,C,18,,,
31664652,28213970,49,C,20,0,N,
31665148,28213971,49,C,20,0,F,
31663952,28213972,5,C,23,,,
31665837,28213973,14,C,18,,,
31664653,28213974,14,C,18,,,
31665828,28213909,45,C,20,,,
31658937,28213910,49,C,20,0,N,
31663945,28213911,23,C,12,,,
31660027,28213912,5,C,6,,,
31663946,28213913,47,C,5,,,
31658938,28213914,49,C,20,0,N,
31664375,28213915,51,C,20,,,
31658939,28213916,51,C,20,,,
31665149,28213975,46,C,20,,,
31665838,28213976,49,C,20,0,N,
31665150,28213977,51,C,20,,,
31658955,28213978,45,C,18,,,
31658958,28213995,45,C,14,,,
31665852,28214826,28,C,24,,,
31665853,28214826,39,C,24,,,
31669696,28214827,49,C,20,0,N,
31665162,28214828,45,C,7,,,
31665854,28214829,11,C,12,,,
31664657,28214830,45,C,18,,,
31664658,28214831,51,C,22,,,
31663959,28214832,47,C,46,,,
31669697,28214833,5,C,18,,,
31665163,28214834,51,C,20,,,
31664659,28214835,23,C,24,,,
31657470,28214836,45,C,25,,,
31669698,28214837,49,C,25,0,F,
31669699,28214838,51,C,18,,,
31663960,28214839,16,C,13,,,
31665164,28214840,49,C,4,0,N,
31659733,28214841,11,C,21,,,
31669700,28214842,7,C,18,,,
31657471,28214843,23,C,8,,,
31669701,28214844,51,C,46,,,
31657472,28214845,51,C,25,,,
31664660,28214846,45,C,7,,,
31657473,28214847,16,C,13,,,
31669702,28214848,7,C,18,,,
31659734,28214849,49,C,20,0,N,
31659735,28214850,47,C,25,,,
31663961,28214851,27,C,13,,,
31659736,28214852,21,C,20,,,
31663962,28214853,44,C,20,,,
31663963,28214854,51,C,20,,,
31665165,28214855,49,C,20,0,N,
31657474,28214856,49,C,14,1,F,
31669703,28214857,51,C,18,,,
31665166,28214858,37,C,8,,,
31663964,28214859,46,C,25,,,
31657475,28214860,5,C,20,,,
31664661,28214861,23,C,8,,,
31664662,28214862,2,C,2,,,
31659737,28214863,47,C,24,,,
31659738,28214863,2,C,8,,,
31665855,28214864,23,C,8,,,
31669704,28214865,27,C,13,,,
31664663,28214866,17,A,20,,,
31664664,28214867,49,C,20,0,N,
31669705,28214868,45,C,20,,,
31665856,28214869,45,C,7,,,
31659739,28214870,49,C,20,0,F,
31663965,28214871,49,C,20,0,N,
31657476,28214872,45,C,20,,,
31665857,28214874,50,C,23,,,
31665858,28214875,14,C,18,,,
31665167,28214876,47,C,8,,,
31659740,28214877,44,C,20,,,
31665859,28214878,41,C,21,,,
31664665,28214879,49,C,20,0,N,
31665860,28214880,51,C,20,,,
31665861,28214881,23,C,24,,,
31669706,28214882,5,C,5,,,
31665168,28214883,36,C,20,,,
31663966,28214884,56,C,20,,,
31663967,28214885,23,C,12,,,
31665169,28214886,5,C,20,,,
31665170,28214887,16,C,22,,,
31659741,28214888,51,C,20,,,
31664666,28214889,5,C,18,,,
31659742,28214890,45,C,20,,,
31665862,28214891,49,C,20,0,N,
31665863,28214892,23,C,8,,,
31669707,28214893,2,C,25,,,
31665864,28214894,5,C,13,,,
31669708,28214895,5,C,10,,,
31657478,28214896,5,C,13,,,
31663968,28214897,14,C,18,,,
31665171,28214898,14,C,18,,,
31669709,28214899,14,C,18,,,
31665865,28214900,49,C,11,0,N,
31659745,28214925,2,C,46,,,
31669712,28214926,2,C,46,,,
31665871,28214951,45,C,20,,,
31657479,28214901,51,C,20,,,
31663969,28214902,44,C,20,,,
31659743,28214903,5,C,13,,,
31664667,28214905,14,C,18,,,
31665866,28214909,45,C,20,,,
31665173,28214910,45,C,10,,,
31665157,28214002,2,C,11,,,
31665844,28214003,7,C,20,,,
31665845,28214004,7,C,18,,,
31663955,28214005,27,C,20,,,
31665846,28214006,16,C,20,,,
31665847,28214006,35,C,20,,,
31663956,28214007,51,C,20,,,
31657467,28214008,49,C,20,0,F,
31663957,28214009,5,C,18,,,
31669691,28214010,5,C,18,,,
31669692,28214011,45,C,20,,,
31657468,28214012,51,C,20,,,
31658961,28214013,45,C,20,,,
31669693,28214014,49,C,6,0,F,
31663958,28214015,23,C,24,,,
31665158,28214016,47,C,24,,,
31664656,28214017,41,C,25,,,
31665159,28214018,5,C,20,,,
31657469,28214019,56,C,20,,,
31665848,28214020,51,C,22,,,
31669694,28214021,44,C,20,,,
31658962,28214022,47,C,5,,,
31658963,28214023,51,C,20,,,
31665849,28214024,14,C,18,,,
31669695,28214025,16,C,13,,,
31665160,28214026,14,C,20,,,
31665161,28214027,11,C,7,,,
31665850,28214028,16,C,22,,,
31665851,28214029,16,C,13,,,
31658964,28214030,11,C,2,,,
31665151,28213979,16,C,18,,,
31665152,28213979,35,C,18,,,
31669689,28213980,36,C,14,,,
31665839,28213981,44,C,22,,,
31657463,28213982,40,C,12,,,
31665153,28213983,49,C,20,0,F,
31665840,28213984,16,C,13,,,
31665841,28213984,35,C,13,,,
31665842,28213985,49,C,20,0,F,
31669690,28213986,14,C,13,,,
31658956,28213987,49,C,20,0,F,
31657464,28213988,23,C,24,,,
31657465,28213989,23,C,24,,,
31665154,28213990,45,C,7,,,
31663953,28213991,45,C,18,,,
31663954,28213992,27,C,18,,,
31658957,28213993,49,C,20,0,N,
31665843,28213994,51,C,20,,,
31658959,28213996,7,C,18,,,
31658960,28213997,41,C,23,,,
31657466,28213998,23,C,24,,,
31664654,28213999,16,C,20,,,
31664655,28213999,35,C,20,,,
31665155,28214000,23,C,8,,,
31665156,28214001,5,C,20,,,
31665206,28215897,5,C,20,,,
31665904,28215898,5,C,18,,,
31664765,28215899,23,C,24,,,
31665207,28215900,16,C,13,,,
31665208,28215900,35,C,13,,,
31664766,28215901,11,C,20,,,
31667233,28217742,23,C,8,,,
31665182,28214963,45,C,20,,,
31665874,28214964,5,C,18,,,
31657481,28214916,14,A,20,,,
31664670,28214917,14,C,20,,,
31664671,28214918,14,C,20,,,
31663972,28214919,14,C,13,,,
31657482,28214920,14,C,20,,,
31664672,28214921,7,C,13,,,
31663973,28214922,39,C,20,,,
31659744,28214923,16,C,13,,,
31669711,28214924,47,C,3,,,
31665177,28214927,2,C,46,,,
31665178,28214928,51,C,25,,,
31663974,28214929,11,C,2,,,
31665179,28214930,51,C,20,,,
31665180,28214931,16,C,13,,,
31665181,28214931,35,C,13,,,
31665867,28214932,23,C,7,,,
31665868,28214932,28,C,7,,,
31657483,28214933,44,C,20,,,
31669713,28214934,49,C,6,0,N,
31657484,28214935,23,C,24,,,
31657485,28214935,28,C,8,,,
31657486,28214936,14,C,20,,,
31659746,28214937,5,C,20,,,
31664673,28214938,45,C,20,,,
31663975,28214939,7,C,18,,,
31663976,28214940,45,C,6,,,
31665869,28214941,45,C,20,,,
31659747,28214942,5,C,25,,,
31657487,28214943,23,C,8,,,
31664674,28214944,5,C,13,,,
31657488,28214945,23,C,24,,,
31664675,28214946,45,C,20,,,
31657489,28214947,5,C,20,,,
31663977,28214948,7,C,18,,,
31665870,28214949,5,C,6,,,
31669714,28214950,51,C,20,,,
31665872,28214952,14,C,18,,,
31657490,28214953,39,C,18,,,
31663978,28214954,40,C,13,,,
31664676,28214955,27,C,20,,,
31664677,28214955,49,C,20,0,N,
31665873,28214956,49,C,20,0,F,
31657491,28214957,5,C,13,,,
31669715,28214958,51,C,10,,,
31659748,28214959,51,C,18,,,
31659749,28214960,36,C,20,,,
31669716,28214961,45,C,23,,,
31667177,28214962,45,C,20,,,
31659750,28214965,14,C,18,,,
31664678,28214966,51,C,20,,,
31664679,28214966,45,C,20,,,
31669720,28215781,11,C,21,,,
31665188,28215782,44,C,25,,,
31669721,28215783,51,C,20,,,
31664682,28215784,45,C,20,,,
31659754,28215785,45,C,18,,,
31663984,28215786,40,A,18,,,
31665880,28215787,40,C,24,,,
31665881,28215787,28,C,24,,,
31665882,28215787,16,C,24,,,
31665883,28215787,35,C,24,,,
31663985,28215788,16,C,13,,,
31665884,28215789,7,C,18,,,
31667178,28215790,51,C,20,,,
31669722,28215791,40,C,18,,,
31659755,28215792,49,C,20,0,F,
31659756,28215793,39,C,20,,,
31667179,28215794,45,C,20,,,
31663986,28215795,49,C,20,0,F,
31669723,28215796,2,C,24,,,
31667180,28215797,23,C,8,,,
31663987,28215798,11,C,46,,,
31665885,28215799,14,C,13,,,
31659757,28215800,14,C,13,,,
31664683,28215801,7,C,18,,,
31667181,28215802,27,C,13,,,
31667182,28215803,14,C,20,,,
31669724,28215804,14,C,13,,,
31659758,28215805,49,C,5,0,F,
31663988,28215806,16,C,25,,,
31663989,28215807,7,C,20,,,
31665189,28215808,14,C,20,,,
31667183,28215809,45,C,20,,,
31665190,28215810,23,C,17,,,
31669725,28215811,23,C,17,,,
31659759,28215812,49,C,22,0,N,
31665191,28215813,49,C,23,0,F,
31669726,28215814,44,C,20,,,
31665192,28215815,45,C,20,,,
31659760,28215816,49,C,25,0,N,
31659761,28215816,28,C,25,,,
31664684,28215817,16,C,18,,,
31664685,28215818,39,C,18,,,
31667184,28215819,16,C,13,,,
31665886,28215820,49,C,24,0,F,
31665887,28215821,45,C,20,,,
31665888,28215822,2,C,7,,,
31663990,28215823,5,C,13,,,
31665889,28215824,51,C,22,,,
31669727,28215825,23,C,8,,,
31663991,28215826,49,C,20,0,F,
31667185,28215827,21,C,18,,,
31664686,28215828,23,C,12,,,
31664687,28215829,2,C,21,,,
31669728,28215830,51,C,13,,,
31659762,28215831,16,C,21,,,
31664688,28215832,7,C,18,,,
31663992,28215833,49,C,20,0,N,
31664761,28215834,23,C,8,,,
31665890,28215835,49,A,20,0,F,
31665891,28215836,16,C,13,,,
31665892,28215836,35,C,13,,,
31665193,28215837,7,C,18,,,
31665893,28215838,45,C,8,,,
31665194,28215839,45,C,20,,,
31665195,28215840,56,C,20,,,
31669729,28215841,40,C,18,,,
31669730,28215842,5,C,13,,,
31664689,28215843,5,C,13,,,
31669731,28215844,14,C,18,,,
31664690,28215845,41,C,8,,,
31664691,28215846,5,C,22,,,
31659763,28215847,44,C,46,,,
31664762,28215848,49,C,14,1,N,
31667186,28215849,23,C,12,,,
31665196,28215850,23,C,24,,,
31664692,28215851,23,C,24,,,
31664693,28215851,16,C,24,,,
31664694,28215852,45,C,25,,,
31667187,28215853,44,C,24,,,
31665197,28215854,49,C,20,0,F,
31667188,28215855,5,C,13,,,
31665894,28215856,5,C,13,,,
31665198,28215857,23,C,8,,,
31665199,28215858,45,C,20,,,
31665895,28215859,27,C,13,,,
31665896,28215859,5,C,20,,,
31665200,28215860,45,C,20,,,
31669732,28215861,28,C,25,,,
31664695,28215862,23,C,8,,,
31665897,28215863,11,C,8,,,
31659764,28215864,16,C,20,,,
31659765,28215864,35,C,20,,,
31669733,28215865,47,C,22,,,
31664763,28215866,45,C,7,,,
31667189,28215867,51,C,20,,,
31665898,28215868,23,C,8,,,
31665899,28215869,11,C,7,,,
31669734,28215870,16,C,18,,,
31669735,28215870,35,C,18,,,
31669736,28215871,35,C,13,,,
31659766,28215872,11,C,8,,,
31659767,28215873,49,C,20,0,F,
31665900,28215874,23,C,12,,,
31664696,28215875,5,C,13,,,
31667190,28215876,45,C,20,,,
31665901,28215877,5,C,13,,,
31665902,28215878,14,C,18,,,
31665903,28215879,20,C,20,,,
31667191,28215880,45,C,20,,,
31667192,28215881,50,C,18,,,
31659768,28215882,5,C,13,,,
31669737,28215883,5,C,20,,,
31659769,28215884,5,C,13,,,
31659770,28215885,5,C,13,,,
31665201,28215886,5,C,20,,,
31664764,28215887,5,C,13,,,
31665202,28215888,5,C,20,,,
31664697,28215889,45,C,20,,,
31659771,28215890,5,C,13,,,
31669738,28215891,45,C,20,,,
31665203,28215892,45,C,20,,,
31665204,28215893,28,C,24,,,
31665205,28215894,50,C,24,,,
31664698,28215895,45,C,14,,,
31667193,28215896,28,C,24,,,
31663970,28214904,16,C,13,,,
31664668,28214906,16,C,14,,,
31664669,28214906,35,C,14,,,
31663971,28214907,45,C,20,,,
31665172,28214908,2,C,20,,,
31665174,28214911,44,C,13,,,
31669710,28214912,5,C,18,,,
31657480,28214913,14,C,18,,,
31665175,28214914,5,C,20,,,
31665176,28214915,50,C,25,,,
31665875,28214967,45,C,23,,,
31669717,28214968,51,C,3,,,
31664680,28214969,16,C,22,,,
31664681,28214969,35,C,22,,,
31665183,28214970,11,C,20,,,
31663979,28214971,45,C,23,,,
31665876,28214972,16,C,18,,,
31665877,28214972,35,C,18,,,
31665878,28214973,16,C,14,,,
31665184,28214974,5,C,22,,,
31665185,28214975,14,C,18,,,
31663980,28214976,49,C,20,0,F,
31665186,28214977,16,C,13,,,
31659751,28214978,27,C,13,,,
31659752,28214978,51,C,13,,,
31663981,28214979,51,C,20,,,
31665879,28214980,27,C,20,,,
31659753,28214981,49,C,20,0,N,
31665187,28214982,45,C,7,,,
31669718,28214983,45,C,22,,,
31663982,28214984,5,C,6,,,
31663983,28214985,5,C,20,,,
31669719,28214986,16,C,14,,,
31665211,28216747,45,C,18,,,
31669745,28216748,39,C,13,,,
31664779,28216749,36,C,20,,,
31665212,28216750,44,C,18,,,
31665213,28216751,49,C,20,0,N,
31664780,28216752,21,C,20,,,
31667738,28216753,50,C,18,,,
31671715,28216754,50,C,25,,,
31667739,28216755,51,C,20,,,
31667740,28216756,45,C,25,,,
31664781,28216757,14,C,18,,,
31664782,28216758,49,C,20,0,F,
31665214,28216759,45,C,20,,,
31669746,28216760,5,C,18,,,
31665215,28216761,51,C,20,,,
31665216,28216761,16,C,20,,,
31669747,28216762,23,C,8,,,
31666669,28216763,49,C,20,0,N,
31669748,28216764,14,C,18,,,
31665217,28216765,14,C,18,,,
31664783,28216766,51,C,20,,,
31667741,28216767,27,C,13,,,
31674641,28216768,49,C,20,0,F,
31667742,28216769,23,C,24,,,
31671716,28216770,14,C,20,,,
31667743,28216771,7,C,20,,,
31673170,28216772,7,A,20,,,
31671717,28216773,45,C,25,,,
31674642,28216774,23,C,24,,,
31674643,28216775,51,C,20,,,
31664784,28216776,51,C,20,,,
31667744,28216777,5,C,18,,,
31674644,28216778,5,C,20,,,
31667202,28216779,27,C,20,,,
31667203,28216779,51,C,20,,,
31667204,28216779,45,C,20,,,
31671718,28216780,49,C,20,0,F,
31674645,28216781,5,C,18,,,
31674646,28216782,51,C,20,,,
31674647,28216783,47,C,8,,,
31673171,28216784,5,C,5,,,
31667205,28216785,5,C,18,,,
31671719,28216786,45,C,20,,,
31667206,28216787,23,C,24,,,
31674648,28216788,49,C,20,0,F,
31667207,28216789,45,C,20,,,
31669749,28216790,45,C,20,,,
31669750,28216790,5,C,20,,,
31664785,28216791,28,C,20,,,
31664786,28216791,16,C,20,,,
31669751,28216792,5,C,20,,,
31667208,28216793,5,C,22,,,
31674649,28216794,45,C,20,,,
31667745,28216795,45,C,20,,,
31669752,28216796,45,C,20,,,
31673172,28216797,45,C,20,,,
31664787,28216798,45,C,20,,,
31673173,28216799,16,C,20,,,
31673174,28216799,35,C,20,,,
31673175,28216800,23,C,24,,,
31673176,28216801,16,C,13,,,
31674650,28216802,16,C,20,,,
31667209,28216803,45,C,20,,,
31667746,28216804,27,C,20,,,
31667747,28216805,45,C,18,,,
31673177,28216806,45,C,20,,,
31671720,28216807,46,C,25,,,
31671721,28216808,23,C,12,,,
31671722,28216809,51,C,20,,,
31671723,28216809,45,C,20,,,
31669753,28216810,45,C,20,,,
31673178,28216811,7,C,18,,,
31673179,28216812,51,C,20,,,
31671724,28216813,23,C,8,,,
31669754,28216814,5,C,18,,,
31669755,28216815,16,C,13,,,
31669756,28216815,35,C,13,,,
31664788,28216816,14,C,18,,,
31673180,28216817,45,C,20,,,
31664789,28216818,5,C,20,,,
31664790,28216819,47,C,21,,,
31667748,28216820,23,C,24,,,
31667749,28216821,45,C,20,,,
31674651,28216822,16,C,20,,,
31674652,28216822,35,C,20,,,
31664791,28216823,51,C,20,,,
31664792,28216823,49,C,20,0,N,
31664793,28216823,16,C,20,,,
31673181,28216824,7,C,20,,,
31664795,28216832,45,C,20,,,
31673183,28216833,14,C,20,,,
31671726,28216834,11,C,46,,,
31671727,28216834,16,C,46,,,
31669758,28216835,51,C,10,,,
31667211,28216836,51,C,20,,,
31669759,28216837,45,C,20,,,
31669760,28216838,51,C,13,,,
31669761,28216838,5,C,13,,,
31671728,28216839,45,C,18,,,
31664796,28216840,23,C,8,,,
31667750,28216841,23,C,8,,,
31669762,28216842,49,C,20,0,N,
31671729,28216843,51,C,20,,,
31667212,28216844,44,C,20,,,
31674655,28216845,14,C,18,,,
31674656,28216846,45,C,20,,,
31674657,28216847,45,C,20,,,
31667213,28216848,7,C,18,,,
31669763,28216849,14,C,18,,,
31671730,28216850,11,C,24,,,
31667214,28216851,45,C,25,,,
31671731,28216852,23,C,8,,,
31671732,28216853,51,C,20,,,
31667215,28216854,51,C,20,,,
31667216,28216854,49,C,20,0,N,
31667751,28216855,51,C,13,,,
31669764,28216856,16,C,13,,,
31664797,28216857,16,C,18,,,
31664798,28216857,35,C,18,,,
31669765,28216858,44,C,20,,,
31667217,28216859,51,C,20,,,
31674658,28216860,45,C,20,,,
31669766,28216861,51,C,18,,,
31669767,28216862,51,C,20,,,
31674659,28216863,14,C,18,,,
31669768,28216864,44,C,20,,,
31671733,28216865,45,C,25,,,
31664799,28216866,14,C,18,,,
31667218,28216867,27,C,20,,,
31667752,28216868,21,A,18,,,
31669769,28216869,46,C,20,,,
31671734,28216870,21,A,18,,,
31671735,28216871,51,C,18,,,
31669770,28216872,14,C,18,,,
31674660,28216873,45,C,20,,,
31667753,28216874,45,C,20,,,
31673184,28216875,11,C,17,,,
31667754,28216876,16,C,20,,,
31667755,28216876,35,C,20,,,
31671736,28216877,45,C,25,,,
31673185,28216878,5,C,20,,,
31667219,28216879,5,C,5,,,
31674661,28216880,11,C,8,,,
31664800,28216881,5,C,20,,,
31673186,28216882,45,C,20,,,
31674662,28216883,23,C,8,,,
31673187,28216884,45,C,20,,,
31664801,28216885,23,C,8,,,
31667756,28216886,16,C,18,,,
31667757,28216886,35,C,18,,,
31673188,28216887,51,C,20,,,
31669771,28216888,46,C,2,,,
31673189,28216889,51,C,20,,,
31673190,28216890,45,C,20,,,
31673191,28216891,21,C,20,,,
31667210,28216825,5,C,18,,,
31669757,28216826,45,C,20,,,
31674653,28216827,51,C,20,,,
31673182,28216828,5,C,18,,,
31674654,28216829,2,C,20,,,
31671725,28216830,51,C,20,,,
31664794,28216831,49,C,5,0,F,
31673192,28216892,45,C,20,,,
31667758,28216893,23,C,24,,,
31667759,28216893,16,C,24,,,
31667220,28216894,51,C,20,,,
31664767,28215902,32,C,13,,,
31659772,28215903,14,C,18,,,
31659773,28215904,23,C,8,,,
31659774,28215905,45,C,20,,,
31659775,28215905,41,C,20,,,
31664699,28215906,16,C,13,,,
31664768,28215907,45,C,20,,,
31664769,28215908,23,C,24,,,
31669739,28215909,16,C,13,,,
31669740,28215909,35,C,13,,,
31669741,28215909,39,C,13,,,
31667194,28215910,51,C,20,,,
31667195,28215910,16,C,20,,,
31664770,28215911,16,C,13,,,
31664771,28215911,35,C,13,,,
31669742,28215912,5,C,13,,,
31665209,28215913,45,C,20,,,
31659776,28215914,14,C,13,,,
31667196,28215915,11,C,46,,,
31664700,28215916,45,C,20,,,
31664701,28215917,23,C,8,,,
31673198,28217719,5,C,5,,,
31666661,28215918,49,C,20,0,N,
31659777,28215919,45,C,18,,,
31666662,28215920,23,C,8,,,
31666663,28215921,45,C,20,,,
31664772,28215922,11,C,12,,,
31667197,28215923,16,C,13,,,
31667198,28215923,35,C,13,,,
31659778,28215924,5,C,7,,,
31659779,28215925,5,C,13,,,
31664702,28215926,14,C,20,,,
31664773,28215927,14,C,13,,,
31664774,28215928,51,C,20,,,
31671710,28215929,5,C,18,,,
31659780,28215930,5,C,25,,,
31666664,28215931,45,C,7,,,
31669743,28215932,5,C,13,,,
31664775,28215933,47,C,21,,,
31667199,28215934,46,C,20,,,
31664776,28215935,49,C,5,0,F,
31671711,28215936,23,C,8,,,
31671712,28215937,51,C,20,,,
31667200,28215938,5,C,18,,,
31665210,28215939,5,C,20,,,
31666665,28215940,5,C,22,,,
31666666,28215941,5,C,20,,,
31666667,28216736,51,C,20,,,
31664777,28216737,37,C,24,,,
31671713,28216738,45,C,7,,,
31659781,28216739,51,C,20,,,
31671714,28216740,5,C,13,,,
31666668,28216741,5,C,5,,,
31659782,28216742,5,C,22,,,
31667201,28216743,45,C,18,,,
31667737,28216744,5,C,25,,,
31669744,28216745,7,C,18,,,
31664778,28216746,45,C,18,,,
31671737,28217692,49,C,20,0,N,
31674663,28216895,5,C,22,,,
31669772,28216896,45,C,20,,,
31673193,28216897,23,C,24,,,
31670556,28218665,45,C,20,,,
31674684,28218648,37,C,21,,,
31667781,28218649,45,C,13,,,
31671763,28218650,16,C,13,,,
31671764,28218651,5,C,20,,,
31671765,28218652,45,C,20,,,
31664829,28218653,49,C,20,0,N,
31671766,28218654,45,C,20,,,
31673992,28218655,51,C,14,,,
31667248,28218656,45,C,20,,,
