victim_id,offense_id
31385290,31752611
31385291,31747793
31385292,31755066
31385294,31755067
31385294,31755068
31385295,31747794
31385296,31749452
31385297,31755069
31385298,31744416
31385299,31747795
31385300,31755070
31385300,31755071
31385302,31744417
31385305,31747798
31386106,31747813
31385320,31752612
31386117,31755089
31386119,31752887
31386120,31755090
31386148,31756504
31386148,31756505
31386149,31744438
31386150,31744439
31386151,31756506
31386151,31756507
31386152,31752893
31386153,31745692
31386154,31756508
31386155,31745693
31386155,31745694
31386156,31744440
31386157,31744441
31386157,31744442
31386158,31744441
31386158,31744442
31386159,31756509
31386160,31747819
31386161,31744443
31386162,31752894
31386163,31756510
31386164,31745695
31386165,31752630
31386167,31752895
31386168,31752896
31386169,31744444
31386170,31752631
31386170,31752632
31386171,31755094
31386172,31755095
31386173,31747820
31386174,31744445
31386175,31752897
31386176,31752633
31386177,31755096
31386178,31756512
31386179,31756513
31386180,31744446
31386180,31744447
31386181,31752634
31386182,31745696
31386183,31744448
31386184,31755097
31386185,31745698
31386185,31745699
31386186,31745697
31386187,31752635
31386188,31756514
31386189,31756515
31386190,31745700
31386191,31745205
31386192,31756516
31386193,31755098
31386193,31755099
31386194,31745701
31386195,31745702
31386196,31755100
31386197,31745703
31386197,31745704
31386198,31745705
31386198,31745706
31386199,31747821
31386199,31747822
31386200,31745206
31386201,31755101
31386202,31755102
31386202,31755103
31386203,31756517
31386204,31756518
31386205,31745707
31386206,31752898
31386207,31755104
31386208,31752899
31386209,31752900
31386210,31745708
31387836,31746488
31387042,31752661
31387043,31752661
31387049,31747834
31391444,31758003
31386211,31752901
31386212,31756519
31386213,31752636
31386214,31745709
31386215,31745710
31386216,31756520
31386217,31752637
31386218,31747823
31386219,31752638
31386220,31755105
31386224,31750538
31386944,31755107
31386964,31756526
31386967,31750545
31386978,31747828
31385323,31747800
31385324,31752872
31385325,31745685
31385326,31745686
31385326,31745687
31386046,31755074
31385327,31755075
31385327,31755076
31386047,31747801
31386048,31755077
31386049,31744419
31386050,31744419
31386051,31755078
31386052,31747802
31386053,31752873
31386054,31755079
31386055,31755080
31386056,31749456
31386057,31752874
31386057,31752875
31386058,31747803
31386059,31744420
31386060,31752614
31385293,31744415
31387995,31753444
31387878,31746493
31385301,31747796
31385303,31755072
31385304,31747797
31385306,31744418
31385307,31755073
31385308,31749453
31386062,31752615
31386062,31752616
31386063,31755081
31386063,31755082
31386064,31752617
31386065,31744421
31386066,31752876
31386067,31747805
31386067,31747806
31386068,31745688
31386069,31752618
31386070,31752877
31386072,31756490
31386072,31756491
31386071,31756491
31386073,31744422
31386073,31744423
31386074,31747807
31386075,31752878
31386076,31755083
31386077,31756492
31386078,31744424
31386079,31752879
31386079,31752880
31386080,31756493
31386081,31747808
31386082,31755084
31386083,31752619
31386084,31747809
31386085,31755085
31386086,31752881
31386087,31747810
31386088,31752620
31386090,31755086
31386089,31755086
31386091,31744425
31386091,31744426
31386092,31752882
31386093,31747811
31386094,31744427
31386095,31745689
31386096,31744428
31386097,31744429
31386097,31744430
31386098,31752883
31386099,31755087
31386100,31752621
31386101,31752884
31386102,31745690
31386103,31747812
31386104,31744431
31386105,31756494
31386107,31744432
31386108,31752622
31386109,31752623
31386111,31752885
31386113,31752886
31386114,31752625
31386115,31744433
31386116,31744434
31385309,31745683
31385310,31745683
31385311,31745683
31385312,31745683
31385313,31745683
31385314,31745683
31385315,31745683
31385316,31749454
31385317,31752871
31385318,31745684
31385319,31747799
31385321,31752613
31385322,31749455
31386118,31747814
31386121,31752888
31386122,31744435
31386123,31752626
31386124,31744436
31386125,31747815
31386126,31752889
31386127,31756495
31386127,31756496
31386128,31747816
31386129,31756497
31386129,31756498
31386130,31755091
31386131,31752627
31386132,31752890
31386133,31752891
31386134,31756500
31386135,31756499
31386136,31755092
31386137,31747817
31386138,31756501
31386139,31752628
31386140,31756502
31386141,31752629
31386142,31755093
31386143,31744437
31386144,31752892
31386145,31747818
31386146,31756503
31386147,31745691
31387099,31756544
31387099,31756545
31387098,31756545
31387100,31756546
31387101,31753681
31387102,31753681
31387103,31755134
31387104,31755135
31389633,31755962
31387105,31750560
31387106,31750561
31387107,31755136
31387107,31755137
31387108,31750562
31387109,31752672
31387110,31755138
31387111,31753682
31387112,31753682
31387113,31753682
31387114,31753682
31387115,31753682
31387116,31746487
31387117,31750563
31387830,31753683
31387830,31753684
31387831,31755139
31387832,31747846
31387833,31750564
31387834,31753425
31387835,31755140
31387837,31756547
31387838,31755141
31387839,31756548
31387840,31750565
31387841,31755142
31387842,31750566
31387843,31755143
31387844,31755143
31387946,31750587
31387956,31750589
31386991,31756532
31386992,31752907
31386993,31747829
31386994,31752648
31386995,31752649
31386996,31752649
31386997,31752650
31386997,31752651
31386998,31750552
31386999,31755117
31387000,31752908
31387000,31752909
31387001,31756533
31387002,31752910
31387003,31747830
31387004,31747830
31387005,31752911
31387006,31747831
31387006,31747832
31387007,31752652
31387007,31752653
31387008,31750553
31387009,31750554
31387010,31755118
31387011,31752912
31387012,31752913
31387013,31756534
31387014,31746472
31387015,31752654
31387016,31746473
31387017,31755119
31387018,31752655
31387019,31752914
31387020,31752656
31387021,31752915
31387022,31755120
31387022,31755121
31387023,31752916
31387024,31752657
31387025,31755122
31387026,31755123
31387027,31746474
31387028,31750555
31387029,31746475
31387030,31752658
31387031,31752917
31387032,31752917
31387033,31755124
31387033,31755125
31387034,31752659
31387035,31746476
31387036,31752660
31387037,31755126
31387038,31747833
31387039,31756535
31387040,31756536
31387041,31746477
31387044,31750556
31387045,31746478
31387046,31746479
31387047,31752662
31387047,31752663
31387048,31752664
31387050,31752918
31387051,31752919
31387052,31755127
31387053,31747835
31387054,31747836
31387055,31752665
31387056,31752666
31387057,31746480
31387058,31756537
31387059,31746481
31387061,31756538
31387060,31756539
31387062,31755128
31387063,31756540
31387064,31756540
31387065,31750557
31387066,31752920
31387067,31746482
31387068,31750558
31387069,31746483
31387070,31747837
31387070,31747838
31387071,31746484
31387072,31756541
31387072,31756542
31387073,31752667
31387073,31752668
31387074,31747839
31387075,31747840
31387076,31752921
31386222,31745207
31386223,31756521
31386225,31750539
31386226,31750539
31386937,31755106
31386938,31745711
31386939,31750540
31386940,31756522
31386941,31752902
31386942,31756523
31386943,31750541
31386945,31745712
31386946,31752903
31386948,31750542
31386948,31750543
31386947,31750542
31386947,31750543
31386949,31756524
31386949,31756525
31386950,31752640
31386951,31755108
31386952,31755108
31386953,31752641
31386953,31752642
31386954,31750544
31386955,31752643
31386956,31747824
31386957,31755109
31386957,31755110
31386958,31755109
31386958,31755110
31386959,31745713
31386959,31745714
31386960,31755111
31386961,31755112
31386962,31747825
31386963,31752904
31386965,31752905
31386966,31755113
31386968,31752906
31386969,31747826
31386970,31745715
31386971,31750546
31386972,31756527
31386973,31747827
31386974,31752644
31386975,31750547
31386975,31750548
31386977,31752646
31386979,31750549
31386980,31756528
31386981,31755114
31386982,31745716
31386984,31755115
31386985,31756529
31386985,31756530
31386986,31752647
31386987,31750550
31386988,31750551
31386989,31756531
31386990,31755116
31387077,31747841
31387078,31753677
31387079,31752669
31387080,31752670
31387081,31755129
31387081,31755130
31387082,31750559
31387083,31746485
31387084,31752671
31389710,31755973
31389764,31757198
31389764,31757199
31387085,31747842
31387086,31747843
31387087,31746486
31387088,31753678
31387089,31755131
31387090,31755132
31387091,31756543
31387092,31753679
31387093,31747844
31387093,31747845
31387094,31747844
31387094,31747845
31387095,31747844
31387095,31747845
31387096,31753680
31387097,31755133
31387845,31756549
31387846,31747847
31387847,31750567
31387848,31755144
31387849,31746489
31387850,31750568
31387851,31747848
31387851,31747849
31387852,31753685
31387852,31753686
31387853,31750569
31387854,31756550
31387855,31753426
31387856,31753427
31387857,31756551
31387858,31746490
31387859,31746491
31387860,31755145
31387861,31750570
31387862,31756552
31387863,31747850
31387864,31755146
31387864,31755147
31387865,31755146
31387865,31755147
31387867,31746492
31387868,31755148
31387873,31756553
31387873,31756554
31387877,31747851
31387905,31746497
31387911,31753692
31387911,31753693
31387934,31747857
31390642,31762575
31389671,31750636
31391412,31764028
31391412,31764029
31387937,31753437
31387938,31747858
31387939,31753695
31387940,31750584
31387941,31755163
31387942,31756567
31387943,31756567
31387944,31753438
31387945,31750585
31387945,31750586
31387947,31753696
31387948,31753439
31387948,31753440
31387949,31753697
31387950,31753698
31387951,31755164
31387952,31755165
31387953,31750588
31387955,31753699
31387954,31753699
31387957,31747859
31387958,31753700
31387958,31753701
31387959,31750590
31387960,31747860
31387961,31753702
31387961,31753703
31387962,31753441
31387963,31753442
31387964,31747861
31387965,31746502
31387966,31746502
31387967,31746502
31387968,31753704
31387968,31753705
31387969,31753706
31387970,31750591
31387971,31750592
31387972,31747862
31387972,31747863
31387973,31746503
31387974,31756568
31387975,31750593
31387976,31755166
31387977,31747864
31387978,31750594
31387979,31746504
31387980,31753707
31387981,31753707
31387982,31750595
31388777,31764141
31388778,31750605
31388779,31750605
31388779,31750606
31388780,31750607
31388781,31756622
31388781,31756623
31388782,31756624
31388783,31746518
31388784,31755177
31388784,31755178
31388785,31755177
31388785,31755178
31388786,31755179
31388787,31756625
31388788,31746519
31388788,31746520
31388789,31750608
31388790,31756626
31388791,31757332
31388792,31757332
31388793,31764142
31388793,31764143
31388794,31750609
31388795,31750610
31388796,31761726
31388797,31746521
31388798,31761727
31388799,31755180
31388800,31764144
31388801,31757333
31388802,31757333
31388803,31764145
31388804,31755181
31388805,31764146
31388805,31764147
31388806,31757334
31388807,31764148
31388808,31750611
31388809,31755182
31388810,31764149
31388811,31746522
31388811,31746523
31388819,31746524
31388820,31746524
31388830,31750614
31388830,31750615
31391429,31758001
31391430,31756698
31391431,31758002
31387983,31750596
31387984,31755167
31387985,31750597
31387987,31761710
31387988,31746505
31387989,31761711
31388844,31761731
31388852,31750620
31388857,31750621
31388857,31750622
31390491,31761763
31390491,31761764
31387866,31750571
31387866,31750572
31387869,31755149
31387869,31755150
31387870,31755149
31387870,31755150
31387871,31755151
31387872,31755152
31387872,31755153
31387990,31761712
31387991,31750598
31387992,31748621
31387993,31753443
31387994,31748622
31387994,31748623
31387996,31755168
31387997,31755168
31387999,31755169
31388000,31761713
31388002,31756569
31388003,31753446
31388004,31753447
31388005,31753447
31388006,31746506
31388007,31748625
31388008,31748626
31388009,31755170
31388010,31756570
31388714,31746507
31388714,31746508
31388715,31753448
31388716,31756571
31388717,31753449
31388718,31756572
31388719,31748627
31388720,31761714
31388721,31748628
31388722,31748629
31388723,31748629
31388724,31748630
31388725,31755171
31388725,31755172
31388726,31761715
31388726,31761716
31388727,31755173
31388728,31761717
31388729,31750599
31388730,31756573
31388731,31757325
31388732,31757325
31388733,31755174
31388734,31750600
31388735,31761718
31388736,31753450
31388737,31750601
31388738,31746509
31388739,31753451
31388740,31748631
31388741,31753452
31388741,31753453
31388742,31746510
31388743,31757326
31388744,31761719
31388745,31748632
31388746,31757327
31388747,31761720
31388747,31761721
31388748,31756613
31388749,31746511
31388750,31756614
31388751,31761722
31388751,31761723
31388752,31761722
31388752,31761723
31388753,31746512
31388753,31746513
31388754,31746512
31388754,31746513
31388755,31755175
31388756,31756615
31388757,31746514
31388757,31746515
31388758,31753454
31388759,31746516
31388760,31753455
31388761,31746517
31388762,31764137
31388762,31764138
31388763,31764137
31388763,31764138
31388764,31764139
31388765,31764140
31388766,31750602
31387874,31755154
31387875,31753428
31387876,31750573
31387879,31746494
31387880,31755155
31387881,31753687
31387882,31747852
31387883,31753688
31387883,31753689
31387884,31755156
31387885,31756555
31387886,31755157
31387887,31755158
31387888,31755158
31387889,31753429
31387890,31753429
31387891,31747853
31387892,31747853
31387893,31750574
31387894,31753690
31387895,31753430
31387896,31756556
31387897,31747854
31387898,31747855
31387899,31750575
31387900,31756557
31387901,31746495
31387902,31755159
31387903,31746496
31387904,31756558
31387906,31756559
31387907,31753691
31387908,31753431
31387909,31756560
31387910,31747856
31387912,31750576
31387912,31750577
31387913,31753694
