property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33206606,28289904,4,,,
33209022,28289905,4,,,
33209249,28289907,7,,,
33206607,28289908,1,,,
33206608,28289908,4,,,
33206609,28289910,7,1,,
33207442,28289910,7,,,
33209859,28289911,1,,,
33209860,28289911,4,,,
33209180,28289912,7,,,
33207595,28289915,1,,,
33207596,28289915,7,,,
33209250,28289916,1,,,
33209023,28289918,6,,,
33210638,28289919,6,,,
33209251,28289920,7,,,
33209252,28289920,7,,,
33209253,28289920,7,,,
33207443,28289921,7,1,,
33209861,28289922,7,,,
33209862,28289922,7,,,
33209181,28289923,7,,,
33210639,28289924,4,,,
33209254,28289927,7,,,
33207597,28289928,7,,,
33207598,28289928,7,,,
33209863,28289929,7,,,
33209864,28289929,7,,,
33209865,28289929,7,,,
33209866,28289929,7,,,
33209867,28289929,7,,,
33209868,28289929,7,,,
33209869,28289929,7,,,
33209870,28289929,7,,,
33209871,28289929,7,,,
33209255,28289930,6,,,
33209182,28289932,4,,,
33209183,28289932,7,,,
33209184,28289932,7,,,
33209185,28289932,7,,,
33209186,28289932,7,,,
33209187,28289933,1,,,
33209188,28289933,4,,,
33209189,28289933,4,,,
33209190,28289934,6,,,
33209191,28289934,6,,,
33218196,28289935,6,,,
33218197,28289935,6,,,
33209872,28289936,6,,,
33209873,28289936,6,,,
33209256,28289937,7,,,
33207444,28289938,7,,,
33209024,28289939,1,,,
33209025,28289939,4,,,
33209026,28289939,4,,,
33209027,28289940,6,,,
33209192,28289941,7,,,
33209193,28289941,7,,,
33207446,28289944,3,,,
33207447,28289944,7,,,
33209179,28289080,4,,,
33207592,28289081,4,,,
33209014,28289082,7,,,
33206605,28289083,5,,0,
33210636,28289085,7,,,
33209855,28289086,6,,,
33209856,28289086,6,,,
33209857,28289086,6,,,
33209858,28289086,6,,,
33207593,28289087,1,,,
33207594,28289087,4,,,
33209015,28289088,4,,,
33209016,28289088,7,,,
33209017,28289088,7,,,
33209018,28289088,7,,,
33209247,28289089,7,,,
33209019,28289091,6,,,
33209020,28289091,6,,,
33209021,28289091,6,,,
33210644,28289981,3,,,
33210645,28289981,5,,,
33210646,28289981,7,,,
33210647,28289981,7,,,
33210649,28289997,4,,,
33210650,28289997,7,,,
33207460,28290003,5,,0,
33207461,28290003,7,0,,
33207462,28290007,3,,,
33207445,28289942,6,,,
33209028,28289943,7,,,
33209194,28289945,7,,,
33209195,28289947,6,,,
33209196,28289947,6,,,
33218198,28289948,7,,,
33218199,28289953,5,,0,
33209029,28289954,7,0,,
33209030,28289955,4,,,
33209874,28289956,7,,,
33207448,28289959,7,,,
33209257,28289960,6,,,
33209875,28289961,7,0,,
33210640,28289963,6,,,
33209258,28289964,7,,,
33209031,28289966,6,,,
33209032,28289966,6,,,
33218201,28289967,7,0,,
33218202,28289967,7,,,
33207449,28289968,6,,,
33207450,28289968,6,,,
33207451,28289969,6,,,
33207452,28289969,6,,,
33209259,28289970,7,,,
33218203,28289971,1,,,
33218204,28289971,7,,,
33218205,28289971,7,,,
33209198,28289972,5,,,
33209199,28289972,7,,,
33209876,28289973,6,,,
33209877,28289973,6,,,
33218206,28289974,6,,,
33209260,28289975,7,0,,
33209878,28289976,7,,,
33209261,28289977,4,,,
33209262,28289977,7,,,
33210641,28289978,7,,,
33210642,28289978,7,,,
33210643,28289978,7,,,
33207453,28289979,7,,,
33218207,28289984,7,,,
33218208,28289984,7,,,
33218209,28289984,7,,,
33209200,28289986,7,,,
33209201,28289986,7,,,
33218210,28289987,7,,,
33209033,28289988,1,,,
33209034,28289988,4,,,
33209263,28289989,1,,,
33210648,28289990,7,,,
33207454,28289991,1,,,
33207455,28289991,7,,,
33209879,28289992,4,,,
33207456,28289993,7,,,
33207457,28289993,7,,,
33209202,28289994,5,,1,
33209203,28289994,7,1,,
33209204,28289995,6,,,
33209205,28289995,6,,,
33209035,28289998,3,,,
33209206,28289999,3,,,
33207458,28290000,3,,,
33207459,28290001,7,,,
33218211,28290006,2,,,
33207464,28290017,6,,,
33209036,28290018,6,,,
33218212,28290019,7,,,
33210652,28290020,7,,,
33210653,28290020,7,,,
33218213,28290021,6,,,
33218214,28290021,6,,,
33209880,28290022,6,,,
33209881,28290022,6,,,
33209207,28290023,5,,1,
33209208,28290023,7,1,,
33209264,28290024,6,,,
33209265,28290024,6,,,
33209266,28290025,6,,,
33209267,28290025,6,,,
33210654,28290026,7,,,
33207465,28290027,6,,,
33207466,28290027,7,,,
33207467,28290027,7,,,
33209268,28290028,5,,1,
33209269,28290028,7,1,,
33207468,28290029,7,,,
33207469,28290029,7,,,
33207470,28290029,7,,,
33207471,28290030,5,,1,
33207472,28290030,7,1,,
33209209,28290031,7,,,
33209882,28290032,7,0,,
33209037,28290033,6,,,
33209038,28290033,6,,,
33210655,28290034,5,,,
33210656,28290034,5,,0,
33210657,28290034,7,,,
33210658,28290034,7,0,,
33209210,28290035,4,,,
33209211,28290035,5,,,
33209212,28290035,7,,,
33209213,28290035,7,,,
33209214,28290035,7,,,
33209270,28290037,5,,,
33209271,28290037,7,,,
33209272,28290038,7,,,
33209215,28290039,5,,,
33209216,28290039,7,,,
33210046,28290039,7,,,
33210047,28290039,7,,,
33207473,28290040,7,,,
33207474,28290040,7,,,
33210659,28290041,6,,,
33210660,28290041,6,,,
33209273,28290042,6,,,
33209044,28290874,4,,,
33209045,28290875,4,,,
33210663,28290876,4,,,
33210664,28290877,5,,1,
33210665,28290877,7,1,,
33209889,28290879,5,,,
33209890,28290879,7,,,
33210669,28290893,3,,,
33210048,28290044,5,,,
33210049,28290044,6,,,
33210050,28290044,7,,,
33218215,28290045,3,,,
33207475,28290046,5,,,
33207476,28290046,7,,,
33207477,28290048,7,,,
33209274,28290049,4,,,
33209883,28290050,7,,,
33209884,28290051,7,,,
33209885,28290052,5,,,
33209886,28290052,7,,,
33207478,28290053,5,,,
33207479,28290053,7,,,
33207480,28290054,6,,,
33207481,28290054,6,,,
33209039,28290055,4,,,
33209040,28290056,5,,,
33209041,28290056,6,,,
33209042,28290056,7,,,
33209043,28290057,3,,,
33210661,28290058,7,,,
33209275,28290060,5,,,
33209276,28290060,7,,,
33209887,28290061,5,,,
33209888,28290061,7,,,
33210662,28290062,7,,,
33207482,28290063,7,,,
33210051,28290880,6,,,
33210666,28290881,7,,,
33210052,28290882,7,,,
33209046,28290883,4,,,
33209891,28290884,6,,,
33209892,28290884,6,,,
33210053,28290885,3,,,
33210667,28290887,6,,,
33209047,28290888,5,,,
33209048,28290888,7,,,
33210668,28290889,7,0,,
33207483,28290890,3,,,
33210670,28290903,7,,,
33210057,28290904,4,,,
33209049,28290905,5,,,
33209050,28290905,7,,,
33207484,28290907,5,,,
33207485,28290907,7,,,
33218220,28290908,7,,,
33209893,28290909,5,,,
33209894,28290909,7,,,
33209279,28290911,4,,,
33210058,28290912,5,,,
33210059,28290912,7,,,
33218221,28290913,3,,,
33210060,28290914,6,,,
33209277,28290892,5,,,
33209278,28290892,7,,,
33210054,28290894,6,,,
33210055,28290895,4,,,
33210056,28290897,3,,,
33218216,28290898,7,,,
33218217,28290900,5,,,
33218218,28290900,6,,,
33218219,28290900,7,,,
33104039,28212925,7,,,
33105807,28211995,7,,,
33104007,28211997,7,,,
33105808,28211999,7,0,,
33105534,28212001,4,,,
33111274,28212002,5,,,
33111275,28212002,7,,,
33111276,28212002,7,0,,
33111277,28212003,4,,,
33111278,28212004,7,,,
33105535,28212006,3,,,
33104008,28212007,7,,,
33111279,28212008,7,,,
33105536,28212009,3,,,
33111280,28212011,7,0,,
33105537,28212012,7,,,
33104009,28212013,5,,0,
33104010,28212013,7,,,
33104011,28212013,7,0,,
33105538,28212014,7,,,
33105539,28212014,7,0,,
33111281,28212015,5,,,
33111282,28212015,7,,,
33105540,28212016,5,,,
33105541,28212016,7,,,
33104755,28212017,5,,1,
33104756,28212017,7,1,,
33105809,28212018,5,,0,
33105810,28212018,7,,,
33105811,28212018,7,0,,
33104012,28212019,3,,,
33104757,28212021,6,,,
33104758,28212022,1,,,
33102236,28212025,4,,,
33111283,28212026,7,,,
33105542,28212027,5,,,
33105543,28212027,5,,,
33105544,28212027,7,,,
33105545,28212027,7,,,
33104013,28212029,6,,,
33104014,28212029,6,,,
33105546,28212030,7,,,
33104759,28212031,4,,,
33102237,28212032,7,1,,
33105812,28212035,4,,,
33105813,28212035,4,,,
33104760,28212036,7,,,
33105814,28212037,7,,,
33105815,28212038,5,,,
33105816,28212038,7,,,
33102238,28212039,4,,,
33111284,28212040,5,,,
33111285,28212040,7,,,
33104015,28212042,6,,,
33104016,28212042,6,,,
33104350,28212043,7,0,,
33104017,28212044,7,,,
33102239,28212046,7,,,
33102240,28212048,5,,,
33102241,28212048,7,,,
33104351,28212050,1,,,
33105547,28212051,7,,,
33105817,28212052,1,,,
33104018,28212053,5,,0,
33104019,28212053,7,0,,
33104020,28212054,6,,,
33102242,28212056,5,,0,
33102243,28212056,5,,,
33104761,28212058,7,1,,
33104762,28212058,7,,,
33104021,28212059,4,,,
33104352,28212062,7,0,,
33104022,28212063,7,,,
33104023,28212063,7,,,
33105548,28212064,1,,,
33104353,28212065,3,,,
33102244,28212069,7,,,
33102245,28212069,7,,,
33102246,28212069,7,,,
33102247,28212069,7,,,
33102248,28212069,7,,,
33102249,28212069,7,,,
33102250,28212069,7,,,
33102251,28212070,7,0,,
33104354,28212071,5,,,
33104355,28212071,7,,,
33104356,28212072,5,,,
33104357,28212072,7,,,
33104763,28212073,4,,,
33104764,28212074,7,,,
33104024,28212075,4,,,
33105549,28212076,7,,,
33105550,28212076,7,,,
33105551,28212076,7,,,
33105552,28212076,7,,,
33105553,28212078,7,,,
33104765,28212079,6,,,
33104766,28212079,6,,,
33102298,28213013,7,,,
33102299,28213013,7,,,
33102300,28213013,7,,,
33102228,28211956,7,,,
33102229,28211956,7,,,
33102230,28211956,7,,,
33104747,28211957,6,,,
33104748,28211957,6,,,
33104334,28211960,5,,,
33104335,28211960,6,,,
33104336,28211960,6,,,
33104337,28211960,7,,,
33104338,28211961,7,,,
33104339,28211962,5,,,
33104340,28211962,5,,,
33104341,28211962,5,,,
33104342,28211962,7,,,
33104343,28211962,7,,,
33104344,28211962,7,,,
33104345,28211962,7,,,
33105800,28211964,7,,,
33105801,28211964,7,0,,
33105802,28211965,5,,,
33105803,28211965,7,,,
33104749,28211966,7,,,
33104750,28211966,7,,,
33105804,28211967,7,,,
33104346,28211968,7,,,
33102231,28211969,7,,,
33111272,28211970,7,,,
33105528,28211972,7,,,
33105529,28211972,7,,,
33104751,28211973,7,,,
33104001,28211974,1,,,
33104347,28211975,7,,,
33102232,28211977,7,,,
33102233,28211977,7,,,
33104002,28211979,1,,,
33104003,28211980,7,,,
33102234,28211982,7,,,
33102235,28211982,7,0,,
33111273,28211983,4,,,
33105530,28211984,7,,,
33105531,28211984,7,,,
33105532,28211984,7,,,
33105533,28211984,7,,,
33105805,28211985,3,,,
33104004,28211986,7,,,
33104005,28211986,7,,,
33104006,28211987,4,,,
33104348,28211988,7,,,
33104752,28211991,6,,,
33104753,28211991,6,,,
33105806,28211992,3,,,
33104349,28211993,6,,,
33104754,28211994,4,,,
33104742,28211133,4,,,
33105519,28211134,7,1,,
33104328,28211135,7,,,
33104329,28211135,7,,,
33103994,28211136,4,,,
33103995,28211138,5,,,
33103996,28211138,7,,,
33103997,28211138,7,,,
33105520,28211139,7,,,
33105521,28211139,7,,,
33105522,28211140,7,,,
33105523,28211140,7,0,,
33103998,28211141,6,,,
33102225,28211142,4,,,
33102226,28211142,4,,,
33105524,28211143,7,,,
33105525,28211143,7,,,
33105526,28211143,7,,,
33104330,28211145,7,,,
33104331,28211145,7,,,
33105527,28211147,7,,,
33104332,28211148,4,,,
33111268,28211149,7,,,
33111269,28211149,7,,,
33105799,28211150,7,,,
33104333,28211151,7,,,
33104743,28211152,7,,,
33104744,28211152,7,,,
33102227,28211153,7,1,,
33104745,28211154,5,,0,
33104746,28211154,7,0,,
33103999,28211155,5,,,
33104000,28211155,7,,,
33111270,28211156,7,,,
33111271,28211156,7,,,
33104025,28212080,1,,,
33111286,28212081,7,,,
33104026,28212083,6,,,
33104767,28212085,4,,,
33104358,28212086,7,,,
33104027,28212088,7,,,
33104028,28212088,7,,,
33105554,28212089,7,,,
33105555,28212093,5,,,
33105556,28212093,7,,,
33105557,28212094,4,,,
33104029,28212095,7,,,
33113474,28217769,6,,,
33102255,28212914,5,,1,
33102256,28212914,7,1,,
33105821,28212915,7,,,
33105822,28212917,7,,,
33105560,28212918,4,,,
33105561,28212919,7,,,
33105823,28212920,7,,,
33105824,28212920,7,,,
33105825,28212920,7,,,
33104037,28212922,7,,,
33104038,28212922,7,,,
33104361,28212923,7,,,
33102257,28212924,7,,,
33102258,28212926,7,,,
33102259,28212926,7,,,
33102260,28212926,7,,,
33102261,28212926,7,,,
33102262,28212926,7,,,
33102263,28212926,7,,,
33102264,28212927,7,,,
33102265,28212927,7,,,
33102266,28212927,7,,,
33102267,28212927,7,,,
33102268,28212927,7,,,
33104777,28212928,6,,,
33104778,28212928,6,,,
33104040,28212929,5,,,
33104041,28212929,7,,,
33104362,28212930,5,,,
33104363,28212930,7,,,
33111291,28212931,6,,,
33104364,28212932,3,,,
33105826,28212933,6,,,
33104779,28212934,7,,,
33104780,28212934,7,,,
33104042,28212936,7,,,
33111292,28212938,6,,,
33104365,28212939,7,,,
33105562,28212940,7,,,
33105563,28212940,7,,,
33105564,28212940,7,,,
33105565,28212941,7,,,
33102269,28212942,7,,,
33102270,28212942,7,,,
33102271,28212942,7,,,
33102272,28212942,7,,,
33102273,28212942,7,,,
33104366,28212943,6,,,
33111293,28212944,7,,,
33111294,28212944,7,,,
33105827,28212946,1,,,
33104781,28212947,7,,,
33104782,28212947,7,,,
33104783,28212947,7,,,
33104784,28212947,7,,,
33104785,28212947,7,,,
33104043,28212948,5,,,
33104044,28212948,7,,,
33102274,28212949,4,,,
33105566,28212950,6,,,
33111295,28212951,7,,,
33111296,28212952,5,,1,
33112116,28212952,7,1,,
33104367,28212953,7,,,
33104368,28212954,3,,,
33102275,28212955,1,,,
33104786,28212956,7,,,
33105828,28212957,7,,,
33105829,28212958,7,,,
33104787,28212961,7,,,
33104788,28212961,7,,,
33104369,28212962,5,,,
33104370,28212962,7,,,
33112117,28212963,7,,,
33105567,28212964,5,,,
33105568,28212964,7,,,
33104045,28212965,7,,,
33102276,28212966,3,,,
33105830,28212967,3,,,
33104371,28212968,7,,,
33104372,28212968,7,,,
33104789,28212969,7,,,
33104046,28212970,7,,,
33105569,28212971,7,,,
33105570,28212971,7,,,
33105571,28212972,5,,1,
33105572,28212972,7,1,,
33105831,28212973,6,,,
33105832,28212973,6,,,
33105833,28212973,6,,,
33104047,28212975,7,,,
33104790,28212976,7,,,
33104791,28212976,7,,,
33104792,28212977,3,,,
33104373,28212978,7,,,
33104374,28212979,4,,,
33112118,28212980,4,,,
33105573,28212981,5,,,
33105574,28212981,7,,,
33112119,28212983,4,,,
33102277,28212984,5,,,
33102278,28212984,7,,,
33102279,28212984,7,,,
33102280,28212984,7,,,
33102281,28212985,5,,,
33102282,28212985,7,,,
33102283,28212985,7,,,
33102284,28212985,7,,,
33105575,28212986,7,,,
33104793,28212987,6,,,
33102285,28212989,5,,,
33102286,28212989,5,,,
33102287,28212989,5,,,
33102288,28212989,5,,,
33102289,28212989,7,,,
33102290,28212989,7,,,
33102291,28212989,7,,,
33102292,28212989,7,,,
33105820,28212912,4,,,
33104035,28212913,5,,1,
33104036,28212913,7,1,,
33104794,28212992,1,,,
33102293,28212993,7,,,
33112120,28212994,7,0,,
33104375,28212995,1,,,
33105834,28212996,7,,,
33105835,28212996,7,,,
33104048,28212998,7,,,
33102294,28212999,7,,,
33104795,28213001,7,1,,
33104376,28213003,6,,,
33104377,28213003,6,,,
33104378,28213004,5,,,
33104379,28213004,7,,,
33104049,28213005,7,0,,
33104796,28213006,7,,,
33102295,28213007,7,,,
33102296,28213007,7,,,
33102297,28213007,7,,,
33104050,28213008,4,,,
33104051,28213008,6,,,
33104380,28213009,5,,,
33104381,28213009,7,,,
33104797,28213010,7,0,,
33105836,28213011,4,,,
33102301,28213014,7,,,
33105837,28213016,7,,,
33104382,28213017,7,,,
33105576,28213018,1,,,
33104798,28213019,7,,,
33105577,28213020,7,,,
33104768,28212096,5,,0,
33104769,28212096,7,0,,
33105818,28212097,4,,,
33104770,28212098,7,,,
33104771,28212098,7,,,
33104772,28212098,7,,,
33102252,28212099,3,,,
33104030,28212100,3,,,
33102253,28212101,3,,,
33102254,28212102,3,,,
33111287,28212103,3,,,
33111288,28212104,5,,,
33111289,28212104,7,,,
33111290,28212105,3,,,
33104031,28212106,5,,,
33104032,28212106,6,,,
33104033,28212106,7,,,
33104773,28212107,4,,,
33105558,28212110,6,,,
33105559,28212110,6,,,
33104359,28212111,5,,,
33104360,28212111,7,,,
33105819,28212112,7,,,
33104034,28212113,7,,,
33104774,28212114,3,,,
33104775,28212116,5,,1,
33104776,28212116,7,1,,
33102302,28213015,6,,,
33102303,28213015,6,,,
33105578,28213021,7,,,
33104052,28213023,7,,,
33104383,28213024,7,,,
33104799,28213025,7,,,
33105579,28213026,7,,,
33105580,28213026,7,,,
33102304,28213027,5,,,
33112121,28213028,7,,,
33112122,28213028,7,,,
33104384,28213029,7,,,
33104385,28213029,7,,,
33105838,28213030,7,,,
33105581,28213031,7,,,
33105839,28213033,1,,,
33112123,28213034,7,,,
33112124,28213035,7,,,
33104053,28213036,7,,,
33112125,28213038,7,,,
33112126,28213039,1,,,
33104386,28213040,7,,,
33112127,28213041,5,,,
33112128,28213041,7,,,
33104054,28213042,5,,,
33104055,28213042,5,,,
33104056,28213042,7,,,
33104057,28213042,7,,,
33104387,28213043,7,,,
33112129,28213044,4,,,
33102305,28213045,7,,,
33102306,28213045,7,,,
33102307,28213045,7,,,
33102308,28213046,7,,,
33102309,28213046,7,0,,
33104800,28213047,5,,,
33104801,28213047,5,,1,
33104802,28213047,7,,,
33104803,28213047,7,,,
33104804,28213047,7,1,,
33104805,28213047,7,,,
33112130,28213048,7,,,
33112131,28213048,7,,,
33105840,28213049,5,,,
33105841,28213049,5,,,
33105842,28213049,5,,,
33105843,28213049,5,,,
33105844,28213049,7,,,
33105845,28213049,7,,,
33105846,28213049,7,,,
33105847,28213049,7,,,
33105848,28213049,7,,,
33105849,28213049,7,,,
33105850,28213049,7,,,
33105851,28213049,7,,,
33104388,28213050,1,,,
33104389,28213050,6,,,
33105582,28213051,4,,,
33112132,28213053,4,,,
33102310,28213054,7,,,
33112133,28213055,5,,,
33112134,28213055,7,,,
33112135,28213055,7,,,
33104058,28213056,7,,,
33104059,28213058,4,,,
33105852,28213059,7,,,
33104806,28213060,6,,,
33102311,28213061,5,,,
33102312,28213061,7,,,
33102313,28213061,7,,,
33112136,28213062,7,,,
33104807,28213063,5,,,
33104808,28213063,7,,,
33104809,28213064,3,,,
33104390,28213066,6,,,
33104391,28213066,6,,,
33104392,28213068,6,,,
33105853,28213069,7,,,
33105854,28213069,7,,,
33102314,28213071,7,,,
33104060,28213072,7,,,
33105583,28213073,7,,,
33118166,28222524,7,,,
33104393,28213870,7,,,
33105584,28213871,6,,,
33105585,28213871,6,,,
33105586,28213872,4,,,
33105587,28213872,4,,,
33102315,28213873,4,,,
33105215,28213874,7,,,
33104394,28213874,7,,,
33105588,28213875,7,,,
33105635,28213877,7,,,
33105636,28213877,7,,,
33105855,28213878,7,,,
33105637,28213879,6,,,
33102316,28213881,7,,,
33105638,28213882,7,,,
33105639,28213882,7,,,
33105640,28213882,7,,,
33105641,28213883,4,,,
33105589,28213884,6,,,
33105590,28213884,6,,,
33105642,28213885,5,,1,
33105643,28213885,7,1,,
33112137,28213886,5,,0,
33112138,28213886,7,0,,
33105856,28213887,1,,,
33105857,28213888,7,,,
33105858,28213889,7,,,
33105859,28213889,7,,,
33102317,28213890,7,,,
33102318,28213890,7,,,
33104061,28213892,5,,,
33104062,28213892,7,,,
33105591,28213893,3,,,
33105592,28213893,7,,,
33104063,28213894,4,,,
33102319,28213896,7,0,,
33104064,28213897,6,,,
33105593,28213898,7,,,
33105594,28213898,7,,,
33102320,28213899,7,,,
33105860,28213900,7,,,
33102321,28213901,4,,,
33105861,28213902,7,,,
33104065,28213903,5,,,
33104066,28213903,7,,,
33112139,28213904,5,,,
33112140,28213904,7,,,
33112141,28213905,5,,1,
33112142,28213905,7,1,,
33105216,28213906,7,,,
33105217,28213907,7,,,
33102322,28213908,4,,,
33105596,28213917,5,,,
33105597,28213917,5,,,
33102325,28213919,5,,,
33102326,28213919,7,,,
33105598,28213920,7,,,
33105599,28213921,5,,,
33105600,28213921,7,,,
33102327,28213922,4,,,
33102328,28213922,4,,,
33102329,28213922,4,,,
33105220,28213923,7,,,
33105862,28213924,7,,,
33105863,28213925,7,,,
33102330,28213926,5,,,
33102331,28213926,7,,,
33105221,28213927,5,,,
33105222,28213927,7,,,
33105223,28213927,7,,,
33105224,28213927,7,,,
33105225,28213927,7,,,
33104070,28213928,5,,,
33104071,28213928,7,,,
33105226,28213929,5,,,
33105227,28213929,7,,,
33110065,28213930,7,,,
33105228,28213931,7,,,
33105229,28213931,7,,,
33105230,28213932,7,,,
33105231,28213932,7,,,
33105232,28213933,7,,,
33105233,28213933,7,,,
33105234,28213933,7,,,
33105601,28213934,7,,,
33105602,28213934,7,,,
33105603,28213934,7,,,
33110066,28213935,7,,,
33110067,28213935,7,,,
33110068,28213935,7,,,
33112143,28213936,6,,,
33105864,28213938,6,,,
33105865,28213938,6,,,
33105866,28213939,3,,,
33112144,28213940,5,,,
33112145,28213940,7,,,
33105235,28213941,5,,,
33105236,28213941,7,,,
33105237,28213941,7,,,
33105238,28213942,5,,,
33105239,28213942,7,,,
33105240,28213943,5,,,
33105241,28213943,7,,,
33105867,28213944,6,,,
33104072,28213945,7,,,
33105604,28213946,4,,,
33105644,28213948,5,,,
33105645,28213948,7,,,
33105242,28213949,7,,,
33105243,28213949,7,,,
33112146,28213950,1,,,
33112147,28213951,4,,,
33104073,28213952,4,,,
33112148,28213953,7,,,
33112149,28213953,7,,,
33105244,28213956,2,,,
33105245,28213957,7,,,
33112150,28213958,4,,,
33105246,28213960,5,,,
33105247,28213960,7,,,
33105248,28213960,7,,,
33105646,28213961,7,1,,
33110873,28213962,5,,,
33110874,28213962,7,,,
33110875,28213962,7,,,
33110876,28213962,7,,,
33112151,28213963,7,,,
33105647,28213964,7,,,
33112152,28213965,5,,,
33112153,28213965,7,,,
33105605,28213966,7,,,
33105606,28213966,7,,,
33105607,28213966,7,,,
33105608,28213966,7,,,
33105868,28213967,4,,,
33104074,28213968,3,,,
33105869,28213970,5,,,
33105870,28213970,7,,,
33105871,28213970,7,,,
33105872,28213970,7,,,
33112154,28213971,7,,,
33104075,28213972,4,,,
33110877,28213973,7,,,
33105873,28213974,7,,,
33102323,28213909,5,,,
