agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,28250468,3594674,0105003487,,,2005-01-29 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105003487_INC_NIBRS,,,
6896,28250469,3594674,0105003514,,,2005-01-29 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105003514_INC_NIBRS,,,
6896,28251417,3594674,0105005192,,,2005-01-19 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105005192_INC_NIBRS,,,
6896,28250470,3594674,0105003526,,,2005-01-30 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105003526_INC_NIBRS,,,
6896,28250471,3594674,0105003580,,,2005-01-29 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105003580_INC_NIBRS,,,
6896,28250314,3594674,0105001648,,,2005-01-13 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105001648_INC_NIBRS,,,
6896,28250315,3594674,0105001655,,,2005-01-13 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105001655_INC_NIBRS,,,
6896,28250316,3594674,0105001658,,,2005-01-13 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105001658_INC_NIBRS,,,
6896,28250317,3594674,0105001660,,,2005-01-13 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105001660_INC_NIBRS,,,
6896,28250318,3594674,0105001677,,,2005-01-13 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105001677_INC_NIBRS,,,
6896,28250319,3594674,0105001684,,,2005-01-13 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105001684_INC_NIBRS,,,
6896,28250320,3594674,0105001696,,,2005-01-13 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105001696_INC_NIBRS,,,
6896,28250321,3594674,0105001703,,,2005-01-13 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105001703_INC_NIBRS,,,
6896,28250322,3594674,0105001705,,,2005-01-13 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105001705_INC_NIBRS,,,
6896,28250323,3594674,0105001709,,,2005-01-14 00:00:00,,3,6,,0,C,2005_01_KY0730100_0105001709_INC_NIBRS,,,
6896,28250324,3594674,0105001726,,,2005-01-14 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105001726_INC_NIBRS,,,
6896,28250325,3594674,0105001733,,,2005-01-14 00:00:00,,9,6,,0,C,2005_01_KY0730100_0105001733_INC_NIBRS,,,
6896,28250326,3594674,0105001740,,,2005-01-14 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105001740_INC_NIBRS,,,
6896,28250327,3594674,0105001743,,,2005-01-14 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105001743_INC_NIBRS,,,
6896,28250328,3594674,0105001756,,,2005-01-14 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105001756_INC_NIBRS,,,
6896,28250329,3594674,0105001793,,,2005-01-14 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105001793_INC_NIBRS,,,
6896,28250330,3594674,0105001826,,,2005-01-14 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105001826_INC_NIBRS,,,
6896,28250331,3594674,0105001829,,,2005-01-15 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105001829_INC_NIBRS,,,
6896,28250332,3594674,0105001866,,,2005-01-15 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105001866_INC_NIBRS,,,
6896,28250333,3594674,0105001876,,,2005-01-15 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105001876_INC_NIBRS,,,
6896,28250334,3594674,0105001892,,,2005-01-15 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105001892_INC_NIBRS,,,
6896,28250335,3594674,0105001898,,,2005-01-15 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105001898_INC_NIBRS,,,
6896,28250336,3594674,0105001937,,,2005-01-15 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105001937_INC_NIBRS,,,
6896,28250337,3594674,0105001949,,,2005-01-13 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105001949_INC_NIBRS,,,
6896,28250338,3594674,0105001988,,,2005-01-16 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105001988_INC_NIBRS,,,
6896,28250339,3594674,0105001996,,,2005-01-16 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105001996_INC_NIBRS,,,
6896,28250340,3594674,0105002000,,,2005-01-16 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105002000_INC_NIBRS,,,
6896,28250341,3594674,0105002016,,,2005-01-16 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105002016_INC_NIBRS,,,
6896,28250342,3594674,0105002027,,,2005-01-13 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105002027_INC_NIBRS,,,
6896,28250343,3594674,0105002046,,,2005-01-16 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105002046_INC_NIBRS,,,
6896,28250344,3594674,0105002049,,,2005-01-16 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105002049_INC_NIBRS,,,
6896,28250345,3594674,0105002055,,,2005-01-16 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105002055_INC_NIBRS,,,
6896,28250346,3594674,0105002059,,,2005-01-17 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105002059_INC_NIBRS,,,
6896,28250347,3594674,0105002111,,,2005-01-17 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105002111_INC_NIBRS,,,
6896,28250348,3594674,0105002118,,,2005-01-17 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105002118_INC_NIBRS,,,
6896,28250349,3594674,0105002134,,,2005-01-17 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002134_INC_NIBRS,,,
6896,28250350,3594674,0105002144,,,2005-01-17 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105002144_INC_NIBRS,,,
6896,28250351,3594674,0105002152,,,2005-01-18 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105002152_INC_NIBRS,,,
6896,28250352,3594674,0105002154,,,2005-01-18 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105002154_INC_NIBRS,,,
6896,28250353,3594674,0105002181,,,2005-01-18 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105002181_INC_NIBRS,,,
6896,28250354,3594674,0105002185,,,2005-01-17 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105002185_INC_NIBRS,,,
6896,28250355,3594674,0105002190,,,2005-01-15 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105002190_INC_NIBRS,,,
6896,28250356,3594674,0105002194,,,2005-01-18 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002194_INC_NIBRS,,,
6896,28250357,3594674,0105002210,,,2005-01-18 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002210_INC_NIBRS,,,
6896,28250358,3594674,0105002215,,,2005-01-12 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105002215_INC_NIBRS,,,
6896,28250359,3594674,0105002229,,,2005-01-17 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105002229_INC_NIBRS,,,
6896,28250360,3594674,0105002240,,,2005-01-18 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105002240_INC_NIBRS,,,
6896,28250361,3594674,0105002257,,,2005-01-18 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105002257_INC_NIBRS,,,
6896,28250362,3594674,0105002286,,,2005-01-19 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105002286_INC_NIBRS,,,
6896,28250363,3594674,0105002290,,,2005-01-19 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105002290_INC_NIBRS,,,
6896,28250364,3594674,0105002292,,,2005-01-19 00:00:00,,9,6,,0,C,2005_01_KY0730100_0105002292_INC_NIBRS,,,
6896,28250365,3594674,0105002311,,,2005-01-19 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105002311_INC_NIBRS,,,
6896,28250366,3594674,0105002319,,,2005-01-19 00:00:00,,12,2,2005-01-19 00:00:00,0,C,2005_01_KY0730100_0105002319_INC_NIBRS,,,
6896,28250367,3594674,0105002345,,,2005-01-19 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105002345_INC_NIBRS,,,
6896,28250368,3594674,0105002375,,,2005-01-19 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002375_INC_NIBRS,,,
6896,28250369,3594674,0105002378,,,2005-01-19 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002378_INC_NIBRS,,,
6896,28250370,3594674,0105002406,,,2005-01-20 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105002406_INC_NIBRS,,,
6896,28250371,3594674,0105002414,,,2005-01-20 00:00:00,,2,6,,0,C,2005_01_KY0730100_0105002414_INC_NIBRS,,,
6896,28250372,3594674,0105002424,,,2005-01-20 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105002424_INC_NIBRS,,,
6896,28250373,3594674,0105002435,,,2005-01-20 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002435_INC_NIBRS,,,
6896,28250374,3594674,0105002442,,,2005-01-20 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105002442_INC_NIBRS,,,
6896,28250375,3594674,0105002450,,,2005-01-20 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105002450_INC_NIBRS,,,
6896,28250376,3594674,0105002454,,,2005-01-20 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002454_INC_NIBRS,,,
6896,28250377,3594674,0105002457,,,2005-01-20 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002457_INC_NIBRS,,,
6896,28250378,3594674,0105002458,,,2005-01-20 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105002458_INC_NIBRS,,,
6896,28250379,3594674,0105002482,,,2005-01-20 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105002482_INC_NIBRS,,,
6896,28250380,3594674,0105002574,,,2005-01-21 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105002574_INC_NIBRS,,,
6896,28250381,3594674,0105002575,,,2005-01-21 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105002575_INC_NIBRS,,,
6896,28250382,3594674,0105002587,,,2005-01-12 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105002587_INC_NIBRS,,,
6896,28250383,3594674,0105002591,,,2005-01-21 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105002591_INC_NIBRS,,,
6896,28250384,3594674,0105002602,,,2005-01-21 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105002602_INC_NIBRS,,,
6896,28250385,3594674,0105002608,,,2005-01-20 00:00:00,,5,6,,0,C,2005_01_KY0730100_0105002608_INC_NIBRS,,,
6896,28250386,3594674,0105002612,,,2005-01-21 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105002612_INC_NIBRS,,,
6896,28250387,3594674,0105002623,,,2005-01-21 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002623_INC_NIBRS,,,
6896,28250388,3594674,0105002629,,,2005-01-21 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002629_INC_NIBRS,,,
6896,28250389,3594674,0105002636,,,2005-01-21 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105002636_INC_NIBRS,,,
6896,28250390,3594674,0105002647,,,2005-01-21 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105002647_INC_NIBRS,,,
6896,28250391,3594674,0105002679,,,2005-01-22 00:00:00,,5,6,,0,C,2005_01_KY0730100_0105002679_INC_NIBRS,,,
6896,28250392,3594674,0105002692,,,2005-01-22 00:00:00,,9,6,,0,C,2005_01_KY0730100_0105002692_INC_NIBRS,,,
6896,28250393,3594674,0105002695,,,2005-01-21 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105002695_INC_NIBRS,,,
6896,28250394,3594674,0105002697,,,2005-01-22 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105002697_INC_NIBRS,,,
6896,28250395,3594674,0105002714,,,2005-01-22 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002714_INC_NIBRS,,,
6896,28250396,3594674,0105002720,,,2005-01-22 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002720_INC_NIBRS,,,
6896,28250397,3594674,0105002738,,,2005-01-22 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105002738_INC_NIBRS,,,
6896,28250398,3594674,0105002757,,,2005-01-22 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002757_INC_NIBRS,,,
6896,28250399,3594674,0105002775,,,2005-01-21 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105002775_INC_NIBRS,,,
6896,28249360,3594674,0105000009,,,2005-01-01 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000009_INC_NIBRS,,,
6896,28249361,3594674,0105000040,,,2005-01-01 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000040_INC_NIBRS,,,
6896,28249362,3594674,0105000058,,,2005-01-01 00:00:00,,5,6,,0,C,2005_01_KY0730100_0105000058_INC_NIBRS,,,
6896,28249363,3594674,0105000067,,,2005-01-01 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105000067_INC_NIBRS,,,
6896,28249364,3594674,0105000087,,,2005-01-01 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105000087_INC_NIBRS,,,
6896,28249365,3594674,0105000094,,,2005-01-01 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105000094_INC_NIBRS,,,
6896,28249366,3594674,0105000096,,,2005-01-01 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105000096_INC_NIBRS,,,
6896,28249367,3594674,0105000117,,,2005-01-01 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000117_INC_NIBRS,,,
6896,28249368,3594674,0105000154,,,2005-01-02 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000154_INC_NIBRS,,,
6896,28249369,3594674,0105000196,,,2005-01-02 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105000196_INC_NIBRS,,,
6896,28249370,3594674,0105000236,,,2005-01-02 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000236_INC_NIBRS,,,
6896,28249371,3594674,0105000240,,,2005-01-02 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000240_INC_NIBRS,,,
6896,28249372,3594674,0105000241,,,2005-01-02 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000241_INC_NIBRS,,,
6896,28249373,3594674,0105000245,,,2005-01-02 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105000245_INC_NIBRS,,,
6896,28249374,3594674,0105000247,,,2005-01-02 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105000247_INC_NIBRS,,,
6896,28249375,3594674,0105000249,,,2005-01-02 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105000249_INC_NIBRS,,,
6896,28249376,3594674,0105000252,,,2005-01-02 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105000252_INC_NIBRS,,,
6896,28249377,3594674,0105000258,,,2005-01-02 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105000258_INC_NIBRS,,,
6896,28249378,3594674,0105000269,,,2005-01-03 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000269_INC_NIBRS,,,
6896,28249379,3594674,0105000270,,,2005-01-01 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105000270_INC_NIBRS,,,
6896,28249380,3594674,0105000287,,,2005-01-03 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105000287_INC_NIBRS,,,
6896,28249381,3594674,0105000288,,,2005-01-03 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105000288_INC_NIBRS,,,
6896,28249382,3594674,0105000295,,,2005-01-02 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000295_INC_NIBRS,,,
6896,28249383,3594674,0105000302,,,2005-01-03 00:00:00,,6,6,,0,C,2005_01_KY0730100_0105000302_INC_NIBRS,,,
6896,28249384,3594674,0105000309,,,2005-01-03 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105000309_INC_NIBRS,,,
6896,28249385,3594674,0105000315,,,2005-01-03 00:00:00,,4,6,,0,C,2005_01_KY0730100_0105000315_INC_NIBRS,,,
6896,28249386,3594674,0105000351,,,2005-01-03 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000351_INC_NIBRS,,,
6896,28252253,3594674,0105005664,,,2005-01-26 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105005664_INC_NIBRS,,,
6896,28251270,3594674,0105003591,,,2005-01-30 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105003591_INC_NIBRS,,,
6896,28251271,3594674,0105003596,,,2005-01-30 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105003596_INC_NIBRS,,,
6896,28251272,3594674,0105003614,,,2005-01-30 00:00:00,,22,2,2005-04-08 00:00:00,0,C,2005_01_KY0730100_0105003614_INC_NIBRS,,,
6896,28251273,3594674,0105003617,,,2005-01-30 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105003617_INC_NIBRS,,,
6896,28251274,3594674,0105003650,,,2005-01-31 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105003650_INC_NIBRS,,,
6896,28251275,3594674,0105003671,,,2005-01-31 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105003671_INC_NIBRS,,,
6896,28251276,3594674,0105003695,,,2005-01-31 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105003695_INC_NIBRS,,,
6896,28251277,3594674,0105003698,,,2005-01-31 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105003698_INC_NIBRS,,,
6896,28251278,3594674,0105003700,,,2005-01-31 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105003700_INC_NIBRS,,,
6896,28251279,3594674,0105003703,,,2005-01-31 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105003703_INC_NIBRS,,,
6896,28251312,3594674,0105004032,,,2005-01-28 00:00:00,,6,6,,0,C,2005_01_KY0730100_0105004032_INC_NIBRS,,,
6896,28271673,3594674,0106000987,,,2005-01-09 00:00:00,,10,6,,0,C,2005_01_KY0730100_0106000987_INC_NIBRS,,,
6896,28271692,3594674,0106033618,,,2005-01-01 00:00:00,,12,6,,0,C,2005_01_KY0730100_0106033618_INC_NIBRS,,,
6896,28249387,3594674,0105000356,,,2005-01-03 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000356_INC_NIBRS,,,
6896,28249388,3594674,0105000366,,,2005-01-03 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105000366_INC_NIBRS,,,
6896,28249389,3594674,0105000381,,,2005-01-03 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000381_INC_NIBRS,,,
6896,28249390,3594674,0105000398,,,2005-01-04 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000398_INC_NIBRS,,,
6896,28249391,3594674,0105000401,,,2005-01-04 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105000401_INC_NIBRS,,,
6896,28249392,3594674,0105000421,,,2005-01-04 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105000421_INC_NIBRS,,,
6896,28249393,3594674,0105000432,,,2005-01-01 00:00:00,,4,6,,0,C,2005_01_KY0730100_0105000432_INC_NIBRS,,,
6896,28249394,3594674,0105000475,,,2005-01-04 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105000475_INC_NIBRS,,,
6896,28249395,3594674,0105000509,,,2005-01-04 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105000509_INC_NIBRS,,,
6896,28249396,3594674,0105000517,,,2005-01-04 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000517_INC_NIBRS,,,
6896,28249397,3594674,0105000519,,,2005-01-04 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000519_INC_NIBRS,,,
6896,28249398,3594674,0105000536,,,2005-01-05 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105000536_INC_NIBRS,,,
6896,28249399,3594674,0105000577,,,2005-01-05 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105000577_INC_NIBRS,,,
6896,28249400,3594674,0105000597,,,2005-01-04 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105000597_INC_NIBRS,,,
6896,28249401,3594674,0105000600,,,2005-01-05 00:00:00,,13,2,2005-01-05 00:00:00,0,C,2005_01_KY0730100_0105000600_INC_NIBRS,,,
6896,28249402,3594674,0105000605,,,2005-01-02 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000605_INC_NIBRS,,,
6896,28249403,3594674,0105000627,,,2005-01-05 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000627_INC_NIBRS,,,
6896,28249404,3594674,0105000645,,,2005-01-05 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105000645_INC_NIBRS,,,
6896,28249405,3594674,0105000649,,,2005-01-05 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105000649_INC_NIBRS,,,
6896,28249406,3594674,0105000655,,,2005-01-05 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000655_INC_NIBRS,,,
6896,28249407,3594674,0105000656,,,2005-01-05 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000656_INC_NIBRS,,,
6896,28249408,3594674,0105000658,,,2005-01-05 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000658_INC_NIBRS,,,
6896,28249409,3594674,0105000665,,,2005-01-05 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105000665_INC_NIBRS,,,
6896,28249410,3594674,0105000667,,,2005-01-05 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000667_INC_NIBRS,,,
6896,28249411,3594674,0105000680,,,2005-01-06 00:00:00,,3,6,,0,C,2005_01_KY0730100_0105000680_INC_NIBRS,,,
6896,28249412,3594674,0105000688,,,2005-01-06 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105000688_INC_NIBRS,,,
6896,28249413,3594674,0105000749,,,2005-01-06 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105000749_INC_NIBRS,,,
6896,28249414,3594674,0105000753,,,2005-01-06 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105000753_INC_NIBRS,,,
6896,28249415,3594674,0105000754,,,2005-01-06 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105000754_INC_NIBRS,,,
6896,28249416,3594674,0105000767,,,2005-01-06 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000767_INC_NIBRS,,,
6896,28249417,3594674,0105000768,,,2005-01-06 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105000768_INC_NIBRS,,,
6896,28249418,3594674,0105000770,,,2005-01-06 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000770_INC_NIBRS,,,
6896,28249419,3594674,0105000779,,,2005-01-06 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105000779_INC_NIBRS,,,
6896,28249420,3594674,0105000782,,,2005-01-06 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105000782_INC_NIBRS,,,
6896,28249421,3594674,0105000796,,,2005-01-06 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000796_INC_NIBRS,,,
6896,28249422,3594674,0105000797,,,2005-01-06 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105000797_INC_NIBRS,,,
6896,28249423,3594674,0105000802,,,2005-01-06 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000802_INC_NIBRS,,,
6896,28249424,3594674,0105000848,,,2005-01-07 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105000848_INC_NIBRS,,,
6896,28253279,3594674,0105008204,,,2005-01-13 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105008204_INC_NIBRS,,,
6896,28250310,3594674,0105001616,,,2005-01-13 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105001616_INC_NIBRS,,,
6896,28250311,3594674,0105001619,,,2005-01-13 00:00:00,,2,6,,0,C,2005_01_KY0730100_0105001619_INC_NIBRS,,,
6896,28250312,3594674,0105001621,,,2005-01-13 00:00:00,,9,6,,0,C,2005_01_KY0730100_0105001621_INC_NIBRS,,,
6896,28250313,3594674,0105001630,,,2005-01-13 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105001630_INC_NIBRS,,,
6896,28249425,3594674,0105000849,,,2005-01-07 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105000849_INC_NIBRS,,,
6896,28249426,3594674,0105000859,,,2005-01-06 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105000859_INC_NIBRS,,,
6896,28249427,3594674,0105000867,,,2005-01-07 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105000867_INC_NIBRS,,,
6896,28249428,3594674,0105000898,,,2005-01-07 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105000898_INC_NIBRS,,,
6896,28249429,3594674,0105000900,,,2005-01-07 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105000900_INC_NIBRS,,,
6896,28249430,3594674,0105000912,,,2005-01-07 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105000912_INC_NIBRS,,,
6896,28249431,3594674,0105000913,,,2005-01-07 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000913_INC_NIBRS,,,
6896,28249432,3594674,0105000927,,,2005-01-07 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105000927_INC_NIBRS,,,
6896,28249433,3594674,0105000933,,,2005-01-08 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105000933_INC_NIBRS,,,
6896,28249434,3594674,0105000937,,,2005-01-08 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105000937_INC_NIBRS,,,
6896,28249435,3594674,0105000938,,,2005-01-08 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105000938_INC_NIBRS,,,
6896,28249436,3594674,0105000953,,,2005-01-08 00:00:00,,5,6,,0,C,2005_01_KY0730100_0105000953_INC_NIBRS,,,
6896,28249437,3594674,0105000956,,,2005-01-08 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105000956_INC_NIBRS,,,
6896,28249438,3594674,0105000957,,,2005-01-08 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105000957_INC_NIBRS,,,
6896,28249439,3594674,0105000965,,,2005-01-07 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105000965_INC_NIBRS,,,
6896,28249440,3594674,0105000966,,,2005-01-08 00:00:00,,5,6,,0,C,2005_01_KY0730100_0105000966_INC_NIBRS,,,
6896,28249441,3594674,0105000977,,,2005-01-07 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105000977_INC_NIBRS,,,
6896,28249442,3594674,0105000996,,,2005-01-08 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105000996_INC_NIBRS,,,
6896,28249443,3594674,0105001019,,,2005-01-08 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105001019_INC_NIBRS,,,
6896,28249444,3594674,0105001020,,,2005-01-08 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105001020_INC_NIBRS,,,
6896,28249445,3594674,0105001022,,,2005-01-08 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105001022_INC_NIBRS,,,
6896,28249446,3594674,0105001025,,,2005-01-08 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105001025_INC_NIBRS,,,
6896,28249447,3594674,0105001026,,,2005-01-05 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105001026_INC_NIBRS,,,
6896,28249448,3594674,0105001041,,,2005-01-08 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105001041_INC_NIBRS,,,
6896,28249449,3594674,0105001051,,,2005-01-08 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105001051_INC_NIBRS,,,
