victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34779102,28215851,1,1,,,,,,,,,,,,,
34779104,28215852,1,1,,,,,,,,,,,,,
34779105,28215853,1,4,,,,5,48,M,1,2,R,,,,
34779106,28215854,1,4,,,,5,25,F,1,2,R,,,,
34779107,28215855,1,4,,,,5,32,M,1,2,R,,,,
34779108,28215856,1,4,,,,5,20,M,1,2,R,,,,
34779109,28215857,1,1,,,,,,,,,,,,,
34779110,28215858,1,4,,,,5,39,F,1,2,R,,,,
34779111,28215858,2,4,,,,5,44,M,1,2,R,,,,
34779112,28215859,1,4,,,,5,27,M,1,2,R,,,,
34779113,28215859,2,4,,,,5,30,M,1,2,R,,,,
34779114,28215859,3,4,,,,5,25,F,1,2,R,,,,
34779115,28215859,4,4,,,,5,67,M,1,2,R,,,,
34779116,28215859,5,4,,,,5,25,F,1,2,R,,,,
34779117,28215859,6,4,,,,5,69,F,1,2,R,,,,
34779118,28215859,7,4,,,,5,8,F,1,2,R,,,,
34779119,28215860,1,4,,,,5,39,M,1,2,R,,,,
34779120,28215861,1,1,,,,,,,,,,,,,
34779121,28215862,1,1,,,,,,,,,,,,,
34779122,28215863,1,4,,,,5,47,F,1,2,N,,,,
34779123,28215864,1,8,,,,,,,,,,,,,
34779124,28215865,1,4,,,,5,33,M,1,2,R,,,,
34779125,28215866,1,1,,,,,,,,,,,,,
34779126,28215867,1,4,,,,5,18,F,1,2,N,,,,
34779127,28215868,1,1,,,,,,,,,,,,,
34779128,28215869,1,1,,,,,,,,,,,,,
34779129,28215870,1,8,,,,,,,,,,,,,
34779130,28215871,1,8,,,,,,,,,,,,,
34779131,28215872,1,1,,,,,,,,,,,,,
34779132,28215873,1,4,,,,5,21,M,1,2,R,,,,
34779133,28215873,2,4,,,,5,22,F,1,2,R,,,,
34779134,28215874,1,1,,,,,,,,,,,,,
34779135,28215875,1,4,,,,5,29,M,1,2,R,,,,
34779136,28215876,1,4,,,,5,37,M,1,2,R,,,,
34779137,28215877,1,4,,,,5,57,M,1,2,R,,,,
34779138,28215878,1,4,,,,5,23,F,1,2,N,,,,
34779139,28215879,1,4,,,,5,46,M,1,2,R,,,,
34779140,28215880,1,4,,,,5,25,M,1,2,R,,,,
34779141,28215881,1,4,,,,5,45,M,1,2,R,,,,
34779142,28215882,1,4,,,,5,26,M,1,2,R,,,,
34779143,28215883,1,4,,,,5,32,F,1,2,R,,,,
34779144,28215884,1,4,,,,5,48,M,1,2,R,,,,
34779145,28215885,1,4,,,,5,50,M,1,2,N,,,,
34779146,28215886,1,4,,,,5,71,F,1,2,R,,,,
34779147,28215887,1,4,,,,5,55,M,1,2,N,,,,
34779148,28215888,1,4,,,,5,39,F,1,2,R,,,,
34779149,28215889,1,4,,,,5,19,F,1,2,R,,,,
34779326,28215890,1,4,,,,5,37,M,1,2,R,,,,
34779327,28215891,1,4,,,,5,28,F,1,2,R,,,,
34779328,28215892,1,4,,,,5,26,M,1,2,R,,,,
34779329,28215893,1,4,,,,4,,F,1,2,N,,,,
34779330,28215894,1,1,,,,,,,,,,,,,
34779331,28215895,1,6,,,,,,,,,,,,,
34779332,28215896,1,4,,,,5,46,M,1,2,N,,,,
34778761,28214904,1,8,,,,,,,,,,,,,
34778763,28214906,1,8,,,,,,,,,,,,,
34778764,28214907,1,4,,,,5,27,M,1,2,R,,,,
34778765,28214908,1,3,,,,,,,,,,,,,
34778768,28214911,1,4,,,,5,56,F,1,2,N,,,,
34778769,28214912,1,4,,,,5,38,F,1,2,N,,,,
34778770,28214913,1,4,,,,5,40,F,1,2,N,,,,
34778771,28214914,1,4,,,,5,23,M,1,2,R,,,,
34778772,28214915,1,1,,,,,,,,,,,,,
34779006,28214967,1,1,,,,,,,,,,,,,
34779007,28214968,1,4,,,,5,24,M,1,2,R,,,,
34779008,28214968,2,4,,,,5,24,M,1,2,N,,,,
34779009,28214969,1,8,,,,,,,,,,,,,
34779010,28214970,1,4,,,,5,42,F,1,2,R,,,,
34779011,28214971,1,1,,,,,,,,,,,,,
34779012,28214972,1,8,,,,,,,,,,,,,
34779013,28214973,1,8,,,,,,,,,,,,,
34779014,28214974,1,3,,,,,,,,,,,,,
34779015,28214975,1,4,,,,5,72,M,1,2,N,,,,
34779016,28214976,1,4,,,,5,66,M,1,2,R,,,,
34779017,28214977,1,8,,,,,,,,,,,,,
34779018,28214978,1,4,,,,5,43,M,1,2,N,,,,
34779019,28214978,2,4,,,,5,37,M,1,2,R,,,,
34779020,28214979,1,4,,,,5,60,F,1,2,R,,,,
34779021,28214980,1,4,,,,5,44,M,2,2,R,,,,
34779022,28214981,1,4,,,,5,39,F,1,2,R,,,,
34779023,28214982,1,4,,,,5,53,F,1,2,N,,,,
34779024,28214983,1,4,,,,5,15,F,2,2,R,,,,
34779025,28214984,1,1,,,,,,,,,,,,,
34779026,28214985,1,4,,,,5,76,M,1,2,R,,,,
34779027,28214986,1,8,,,,,,,,,,,,,
34779394,28216747,1,4,,,,5,66,M,1,2,R,,,,
34779395,28216748,1,8,,,,,,,,,,,,,
34779396,28216749,1,4,,,,5,15,F,1,2,N,,,,
34779397,28216750,1,4,,,,5,25,M,1,2,R,,,,
34779398,28216751,1,4,,,,5,67,M,1,2,R,,,,
34779399,28216752,1,4,,,,5,27,M,1,2,R,,,,
34779400,28216753,1,1,,,,,,,,,,,,,
34779401,28216754,1,4,,,,5,45,M,1,2,R,,,,
34779402,28216755,1,4,,,,5,40,M,1,2,R,,,,
34779403,28216756,1,4,,,,5,23,F,1,2,R,,,,
34779404,28216757,1,4,,,,5,31,M,1,2,N,,,,
34779405,28216758,1,4,,,,5,20,F,1,2,R,,,,
34779406,28216759,1,4,,,,5,41,M,1,2,R,,,,
34779407,28216760,1,4,,,,5,34,F,1,2,N,,,,
34779410,28216761,3,8,,,,,,,,,,,,,
34779408,28216761,1,4,,,,5,29,M,1,2,R,,,,
34779409,28216761,2,4,,,,5,48,M,1,2,N,,,,
34779411,28216762,1,1,,,,,,,,,,,,,
34779412,28216763,1,4,,,,5,60,M,1,2,R,,,,
34779413,28216764,1,4,,,,5,40,F,1,2,N,,,,
34779414,28216765,1,4,,,,5,27,F,1,2,N,,,,
34779415,28216766,1,4,,,,5,21,F,2,2,R,,,,
34779416,28216767,1,4,,,,5,29,F,1,2,R,,,,
34779417,28216768,1,4,,,,5,23,F,1,2,N,,,,
34779418,28216769,1,1,,,,,,,,,,,,,
34779419,28216770,1,4,,,,5,30,F,1,2,R,,,,
34779420,28216770,2,4,,,,5,18,F,1,2,R,,,,
34779421,28216770,3,4,,,,5,38,F,1,2,R,,,,
34779422,28216771,1,4,,,,5,33,M,1,2,R,,,,
34779423,28216772,1,4,,,,5,34,M,1,2,R,,,,
34779424,28216773,1,1,,,,,,,,,,,,,
34779425,28216774,1,1,,,,,,,,,,,,,
34779426,28216775,1,4,,,,5,44,M,1,2,R,,,,
34779427,28216776,1,4,,,,5,34,F,1,2,R,,,,
34779428,28216777,1,4,,,,5,20,M,1,2,N,,,,
34779429,28216778,1,4,,,,5,73,F,1,2,R,,,,
34779430,28216779,1,4,,,,5,32,M,1,2,R,,,,
34779431,28216779,2,4,,,,5,32,M,1,2,R,,,,
34779432,28216780,1,4,,,,5,29,F,1,2,R,,,,
34779433,28216781,1,1,,,,,,,,,,,,,
34779434,28216782,1,4,,,,5,21,F,2,2,R,,,,
34779435,28216783,1,4,,,,5,46,F,1,2,R,,,,
34779436,28216784,1,4,,,,5,52,M,1,2,N,,,,
34779437,28216785,1,4,,,,5,41,F,1,2,N,,,,
34779438,28216786,1,4,,,,5,22,F,1,2,R,,,,
34779439,28216787,1,1,,,,,,,,,,,,,
34779440,28216788,1,4,,,,5,30,F,1,2,R,,,,
34779441,28216789,1,4,,,,5,38,F,1,2,R,,,,
34779442,28216790,1,4,,,,5,80,F,1,2,R,,,,
34779443,28216790,2,4,,,,5,51,M,1,2,R,,,,
34779444,28216790,3,4,,,,5,34,F,1,2,R,,,,
34779445,28216790,4,4,,,,5,63,M,1,2,R,,,,
34779446,28216790,5,4,,,,5,29,M,1,2,R,,,,
34779448,28216791,2,8,,,,,,,,,,,,,
34779447,28216791,1,4,,,,4,,U,0,3,R,,,,
34779449,28216792,1,4,,,,5,20,F,1,2,R,,,,
34779450,28216793,1,3,,,,,,,,,,,,,
34779451,28216794,1,4,,,,5,58,F,1,2,R,,,,
34779452,28216795,1,4,,,,5,48,F,1,2,R,,,,
34779453,28216796,1,4,,,,5,50,M,1,2,R,,,,
34779454,28216797,1,4,,,,5,54,F,1,2,R,,,,
34779455,28216798,1,4,,,,5,48,F,1,2,R,,,,
34779456,28216799,1,8,,,,,,,,,,,,,
34779457,28216800,1,1,,,,,,,,,,,,,
34779458,28216801,1,8,,,,,,,,,,,,,
34779459,28216802,1,8,,,,,,,,,,,,,
34779460,28216803,1,4,,,,5,62,F,1,2,R,,,,
34779461,28216804,1,4,,,,5,27,M,1,2,R,,,,
34779462,28216805,1,4,,,,5,19,M,1,2,R,,,,
34779463,28216806,1,4,,,,5,45,F,1,2,R,,,,
34779464,28216807,1,4,,,,5,36,M,1,2,N,,,,
34779465,28216808,1,1,,,,,,,,,,,,,
34779466,28216809,1,4,,,,5,29,F,1,2,N,,,,
34779467,28216810,1,4,,,,5,54,F,1,2,R,,,,
34779468,28216811,1,4,,,,5,18,F,1,2,N,,,,
34779469,28216812,1,4,,,,5,41,M,1,2,R,,,,
34779470,28216813,1,1,,,,,,,,,,,,,
34779471,28216814,1,4,,,,5,29,M,1,2,N,,,,
34779472,28216815,1,8,,,,,,,,,,,,,
34779473,28216816,1,4,,,,5,21,F,1,2,R,,,,
34779474,28216817,1,4,,,,5,78,M,1,2,R,,,,
34779475,28216818,1,4,,,,5,62,M,1,2,R,,,,
34779476,28216819,1,4,,,,5,39,M,1,2,R,,,,
34779477,28216820,1,1,,,,,,,,,,,,,
34779478,28216821,1,4,,,,5,23,F,1,2,R,,,,
34779479,28216822,1,8,,,,,,,,,,,,,
34779482,28216823,3,8,,,,,,,,,,,,,
34779480,28216823,1,4,,,,5,22,M,2,2,R,,,,
34779481,28216823,2,4,,,,5,21,M,2,2,N,,,,
34779483,28216824,1,4,,,,5,64,F,1,2,R,,,,
34779491,28216832,1,4,,,,5,58,M,0,2,R,,,,
34779492,28216833,1,4,,,,5,66,F,1,2,R,,,,
34779494,28216834,2,8,,,,,,,,,,,,,
34779493,28216834,1,1,,,,,,,,,,,,,
34779495,28216835,1,4,,,,5,22,M,1,2,R,,,,
34779496,28216836,1,4,,,,5,42,F,1,2,R,,,,
34779497,28216836,2,4,,,,5,17,F,2,2,R,,,,
34779498,28216837,1,4,,,,5,47,F,1,2,R,,,,
34779499,28216838,1,4,,,,5,16,F,1,2,N,,,,
34779500,28216838,2,4,,,,5,52,F,1,2,R,,,,
34779501,28216838,3,4,,,,5,17,M,1,2,R,,,,
34779502,28216839,1,4,,,,5,37,M,1,2,R,,,,
34779503,28216840,1,1,,,,,,,,,,,,,
34779504,28216841,1,1,,,,,,,,,,,,,
34779505,28216842,1,4,,,,5,23,F,1,2,R,,,,
34779682,28216843,1,4,,,,5,48,F,1,2,R,,,,
34779683,28216844,1,4,,,,5,38,M,1,2,N,,,,
34779684,28216845,1,4,,,,5,44,M,1,2,R,,,,
34779685,28216846,1,4,,,,5,57,F,1,2,R,,,,
34779686,28216847,1,4,,,,5,44,M,1,2,R,,,,
34779687,28216848,1,4,,,,5,77,M,1,2,R,,,,
34779688,28216849,1,4,,,,5,28,F,1,2,R,,,,
34779689,28216849,2,4,,,,5,24,M,1,2,R,,,,
34779690,28216850,1,1,,,,,,,,,,,,,
34779691,28216851,1,4,,,,5,56,M,1,2,R,,,,
34779692,28216852,1,1,,,,,,,,,,,,,
34779693,28216853,1,4,,,,5,13,M,1,2,R,,,,
34779694,28216854,1,4,,,,5,21,F,1,2,R,,,,
34779695,28216855,1,4,,,,5,25,M,1,2,R,,,,
34779696,28216856,1,8,,,,,,,,,,,,,
34779697,28216857,1,8,,,,,,,,,,,,,
34779698,28216858,1,4,,,,4,,M,1,2,U,,,,
34779699,28216859,1,4,,,,5,20,F,1,2,R,,,,
34779700,28216860,1,4,,,,5,64,M,1,2,R,,,,
34779701,28216861,1,4,,,,5,46,M,1,2,R,,,,
34779702,28216862,1,4,,,,5,39,F,1,2,N,,,,
34779703,28216862,2,4,,,,5,22,F,1,2,N,,,,
34779704,28216863,1,4,,,,5,37,M,1,2,N,,,,
34779705,28216864,1,4,,,,5,18,M,1,2,R,,,,
34779706,28216865,1,4,,,,5,38,M,1,2,R,,,,
34779707,28216866,1,4,,,,5,44,M,1,2,N,,,,
34779708,28216867,1,4,,,,5,28,M,2,2,R,,,,
34779709,28216868,1,4,,,,5,27,M,1,2,R,,,,
34779710,28216869,1,4,,,,5,22,F,1,2,R,,,,
34779711,28216870,1,4,,,,5,21,F,1,2,R,,,,
34779712,28216871,1,4,,,,5,19,F,1,2,R,,,,
34779713,28216871,2,4,,,,5,55,F,2,2,N,,,,
34779714,28216872,1,4,,,,5,19,F,1,2,R,,,,
34779715,28216873,1,4,,,,5,76,F,1,2,R,,,,
34779716,28216874,1,4,,,,5,35,F,1,2,R,,,,
34779717,28216875,1,1,,,,,,,,,,,,,
34779718,28216876,1,8,,,,,,,,,,,,,
34779719,28216877,1,4,,,,5,37,F,1,2,N,,,,
34779720,28216878,1,4,,,,5,19,M,1,2,R,,,,
34779721,28216879,1,1,,,,,,,,,,,,,
34779722,28216880,1,1,,,,,,,,,,,,,
34779723,28216881,1,4,,,,5,19,M,1,2,R,,,,
34779724,28216882,1,4,,,,5,67,M,1,2,R,,,,
34779725,28216883,1,1,,,,,,,,,,,,,
34779726,28216884,1,4,,,,5,52,F,1,2,R,,,,
34779727,28216885,1,1,,,,,,,,,,,,,
34779728,28216886,1,8,,,,,,,,,,,,,
34779729,28216887,1,4,,,,5,45,M,1,2,R,,,,
34779730,28216888,1,4,,,,5,19,M,1,2,N,,,,
34779731,28216889,1,4,,,,5,54,F,1,2,R,,,,
34779732,28216889,2,4,,,,5,47,F,1,2,R,,,,
34779733,28216890,1,4,,,,5,49,M,1,2,N,,,,
34779734,28216891,1,4,,,,5,51,F,1,2,R,,,,
34779484,28216825,1,4,,,,5,49,F,1,2,N,,,,
34779485,28216826,1,4,,,,5,30,F,1,2,R,,,,
34779486,28216827,1,4,,,,5,52,M,1,2,R,,,,
34779487,28216828,1,4,,,,5,44,F,2,2,R,,,,
34779488,28216829,1,4,,,,5,19,M,1,2,N,,,,
34779489,28216830,1,4,,,,5,21,M,1,2,R,,,,
34779490,28216831,1,1,,,,,,,,,,,,,
34779735,28216892,1,4,,,,5,37,F,1,2,R,,,,
34779736,28216893,1,1,,,,,,,,,,,,,
34779737,28216893,2,8,,,,,,,,,,,,,
34779738,28216894,1,4,,,,5,27,M,1,2,R,,,,
34779338,28215902,1,4,,,,5,40,F,1,2,R,,,,
34779339,28215903,1,4,,,,5,31,M,1,2,N,,,,
34779340,28215904,1,1,,,,,,,,,,,,,
34779341,28215905,1,4,,,,5,51,F,1,2,R,,,,
34779342,28215905,2,4,,,,5,49,M,1,2,R,,,,
34779343,28215906,1,8,,,,,,,,,,,,,
34779344,28215907,1,4,,,,5,40,F,1,2,R,,,,
34779345,28215908,1,1,,,,,,,,,,,,,
34779346,28215909,1,8,,,,,,,,,,,,,
34779348,28215910,2,8,,,,,,,,,,,,,
34779347,28215910,1,4,,,,5,39,F,1,2,N,,,,
34779349,28215911,1,8,,,,,,,,,,,,,
34779350,28215912,1,4,,,,5,63,M,1,2,R,,,,
34779351,28215913,1,4,,,,5,50,F,1,2,R,,,,
34779352,28215914,1,4,,,,5,31,F,1,2,R,,,,
34779353,28215915,1,1,,,,,,,,,,,,,
34779354,28215916,1,4,,,,5,25,F,1,2,R,,,,
34779355,28215917,1,1,,,,,,,,,,,,,
34779771,28217719,1,1,,,,,,,,,,,,,
34779356,28215918,1,4,,,,5,48,F,1,2,R,,,,
34779357,28215919,1,4,,,,5,13,M,1,2,R,,,,
34779358,28215920,1,1,,,,,,,,,,,,,
34779359,28215921,1,4,,,,5,32,M,1,2,R,,,,
34779360,28215922,1,1,,,,,,,,,,,,,
34779361,28215923,1,8,,,,,,,,,,,,,
34779362,28215924,1,1,,,,,,,,,,,,,
34779363,28215925,1,4,,,,5,26,F,1,2,R,,,,
34779364,28215926,1,4,,,,5,22,M,1,2,R,,,,
34779365,28215927,1,4,,,,5,71,F,1,2,R,,,,
34779366,28215928,1,4,,,,5,27,M,1,2,R,,,,
34779367,28215928,2,4,,,,5,24,F,1,2,R,,,,
34779368,28215929,1,4,,,,5,20,M,1,2,R,,,,
34779369,28215929,2,4,,,,5,40,F,1,2,R,,,,
34779370,28215930,1,1,,,,,,,,,,,,,
34779371,28215931,1,1,,,,,,,,,,,,,
34779372,28215932,1,4,,,,5,49,M,1,2,R,,,,
34779373,28215933,1,4,,,,5,46,F,1,2,N,,,,
34779374,28215934,1,4,,,,5,27,M,1,2,R,,,,
34779375,28215935,1,3,,,,,,,,,,,,,
34779376,28215936,1,1,,,,,,,,,,,,,
34779377,28215937,1,4,,,,5,15,F,1,2,N,,,,
34779378,28215937,2,4,,,,5,13,F,1,2,R,,,,
34779379,28215938,1,4,,,,5,18,F,1,2,R,,,,
34779380,28215939,1,4,,,,5,62,M,1,2,R,,,,
34779381,28215940,1,3,,,,,,,,,,,,,
34779382,28215941,1,4,,,,5,87,F,1,2,R,,,,
34779383,28216736,1,4,,,,5,32,F,1,2,R,,,,
34779384,28216737,1,1,,,,,,,,,,,,,
34779385,28216738,1,1,,,,,,,,,,,,,
34779386,28216739,1,4,,,,5,16,F,1,2,R,,,,
34779387,28216740,1,4,,,,5,70,M,1,2,R,,,,
34779388,28216741,1,4,,,,5,38,M,1,2,U,,,,
34779389,28216742,1,3,,,,,,,,,,,,,
34779390,28216743,1,4,,,,5,17,M,1,2,R,,,,
34779391,28216744,1,4,,,,5,28,M,1,2,R,,,,
34779392,28216745,1,1,,,,,,,,,,,,,
34779393,28216746,1,4,,,,5,56,M,1,2,R,,,,
34779742,28217692,1,4,,,,5,49,M,1,2,N,,,,
34779739,28216895,1,3,,,,,,,,,,,,,
34779740,28216896,1,4,,,,5,57,F,1,2,R,,,,
34779741,28216897,1,1,,,,,,,,,,,,,
34780113,28218665,1,4,,,,5,80,M,1,2,R,,,,
34780096,28218648,1,1,,,,,,,,,,,,,
34780097,28218649,1,4,,,,5,18,F,1,2,R,,,,
34780098,28218650,1,8,,,,,,,,,,,,,
34780099,28218651,1,4,,,,5,23,F,1,2,R,,,,
34780100,28218652,1,4,,,,5,58,F,1,2,R,,,,
34780101,28218653,1,4,,,,5,44,M,1,2,R,,,,
34780102,28218654,1,4,,,,5,46,F,1,2,R,,,,
34780103,28218655,1,4,,,,5,23,F,1,2,N,,,,
34780104,28218656,1,4,,,,5,38,F,1,2,R,,,,
34780105,28218657,1,4,,,,5,27,M,1,2,R,,,,
34780106,28218658,1,4,,,,5,18,M,1,2,R,,,,
34780108,28218660,1,4,,,,5,29,F,1,2,R,,,,
34779753,28217702,1,4,,,,5,48,F,1,2,R,,,,
34779754,28217703,1,4,,,,5,53,M,1,2,R,,,,
34779755,28217704,1,4,,,,5,80,M,1,2,R,,,,
34779756,28217705,1,4,,,,5,61,F,1,2,R,,,,
34779757,28217706,1,4,,,,5,26,F,1,2,R,,,,
34779758,28217707,1,3,,,,,,,,,,,,,
34779759,28217708,1,4,,,,5,47,F,1,2,N,,,,
34779760,28217709,1,4,,,,5,55,F,1,2,R,,,,
34779761,28217710,1,8,,,,,,,,,,,,,
34779762,28217711,1,1,,,,,,,,,,,,,
34779763,28217712,1,4,,,,5,32,F,1,2,R,,,,
34779764,28217713,1,4,,,,5,27,F,1,2,R,,,,
34779765,28217714,1,4,,,,5,48,M,1,2,R,,,,
34779766,28217715,1,4,,,,5,21,F,1,2,R,,,,
34779767,28217716,1,4,,,,5,27,F,1,2,R,,,,
34779768,28217717,1,4,,,,5,37,M,1,2,R,,,,
34779769,28217717,2,4,,,,5,37,F,1,2,R,,,,
34779770,28217718,1,4,,,,5,22,M,1,2,R,,,,
34779772,28217720,1,4,,,,5,48,F,1,2,N,,,,
34779773,28217721,1,4,,,,5,49,M,1,2,N,,,,
34779774,28217722,1,1,,,,,,,,,,,,,
34779775,28217723,1,4,,,,5,82,F,1,2,R,,,,
34779776,28217724,1,4,,,,5,23,F,1,2,R,,,,
34779777,28217725,1,4,,,,5,5,F,1,2,R,,,,
34779778,28217726,1,4,,,,5,26,M,1,2,N,,,,
34779779,28217727,1,1,,,,,,,,,,,,,
34779780,28217728,1,4,,,,5,27,F,1,2,R,,,,
34779781,28217729,1,4,,,,5,34,M,1,2,N,,,,
34779782,28217730,1,4,,,,5,20,M,1,2,R,,,,
34779783,28217731,1,4,,,,5,22,M,1,2,N,,,,
34779784,28217732,1,4,,,,5,20,F,1,2,R,,,,
34779785,28217733,1,8,,,,,,,,,,,,,
34779786,28217734,1,4,,,,5,67,M,1,2,R,,,,
34779787,28217735,1,4,,,,5,47,F,1,2,R,,,,
34779788,28217735,2,4,,,,5,23,F,1,2,R,,,,
34779789,28217736,1,4,,,,5,55,M,1,2,N,,,,
34779790,28217737,1,8,,,,,,,,,,,,,
34779791,28217738,1,4,,,,5,58,M,0,2,R,,,,
34779792,28217739,1,4,,,,5,82,F,1,2,R,,,,
34779793,28217740,1,4,,,,5,21,F,1,2,R,,,,
34779794,28217741,1,1,,,,,,,,,,,,,
34779796,28217743,1,4,,,,5,35,F,1,2,R,,,,
34779797,28217744,1,4,,,,5,46,F,1,2,R,,,,
34779798,28217745,1,1,,,,,,,,,,,,,
34779799,28217746,1,4,,,,5,39,F,1,2,N,,,,
34779824,28217766,1,1,,,,,,,,,,,,,
34779825,28217767,1,4,,,,5,23,F,1,2,R,,,,
34779826,28217768,1,1,,,,,,,,,,,,,
34779828,28217770,1,8,,,,,,,,,,,,,
34779829,28217771,1,4,,,,5,51,M,1,2,R,,,,
34779830,28217772,1,4,,,,5,34,M,1,2,N,,,,
34779831,28217773,1,4,,,,5,45,M,1,2,R,,,,
34779832,28217774,1,4,,,,5,27,M,1,2,N,,,,
34779833,28217774,2,4,,,,5,35,M,1,2,N,,,,
34779834,28217775,1,8,,,,,,,,,,,,,
34779835,28217776,1,8,,,,,,,,,,,,,
34779836,28217777,1,1,,,,,,,,,,,,,
34779837,28217778,1,1,,,,,,,,,,,,,
34779838,28217779,1,1,,,,,,,,,,,,,
34779839,28217780,1,4,,,,5,70,F,1,2,R,,,,
34779840,28217781,1,4,,,,5,35,F,1,2,N,,,,
34779841,28217782,1,4,,,,5,27,F,1,2,N,,,,
34779842,28217783,1,4,,,,5,33,M,1,2,R,,,,
34779843,28217784,1,4,,,,5,36,F,1,2,N,,,,
34779844,28217785,1,4,,,,5,51,F,1,2,N,,,,
34779845,28217786,1,4,,,,5,34,F,1,2,N,,,,
34779846,28217787,1,4,,,,5,20,M,1,2,R,,,,
34779847,28217788,1,4,,,,5,41,M,1,2,R,,,,
34779848,28217788,2,4,,,,5,83,F,1,2,R,,,,
34779849,28217789,1,4,,,,5,83,F,1,2,R,,,,
34779850,28217790,1,4,,,,5,83,F,1,2,R,,,,
34779851,28217791,1,4,,,,5,39,M,1,2,R,,,,
34779852,28217792,1,4,,,,5,31,M,1,2,R,,,,
34779853,28217792,2,4,,,,5,40,M,1,2,R,,,,
34779854,28217793,1,4,,,,5,35,F,1,2,R,,,,
34779855,28217793,2,4,,,,5,11,M,1,2,R,,,,
34779856,28217794,1,4,,,,5,17,F,1,2,R,,,,
34779857,28217795,1,1,,,,,,,,,,,,,
34779858,28217796,1,8,,,,,,,,,,,,,
34779859,28217797,1,4,,,,5,20,F,1,2,R,,,,
34779860,28217798,1,4,,,,5,31,M,1,2,N,,,,
34779861,28217799,1,4,,,,5,51,M,1,2,R,,,,
34780039,28217800,1,1,,,,,,,,,,,,,
34780040,28217801,1,4,,,,5,37,M,1,2,R,,,,
34780041,28217802,1,4,,,,5,29,M,1,2,N,,,,
34780042,28217803,1,4,,,,5,41,F,1,2,N,,,,
34780043,28217804,1,4,,,,5,25,M,1,2,N,,,,
34780044,28217805,1,1,,,,,,,,,,,,,
34780045,28217806,1,8,,,,,,,,,,,,,
34780046,28217807,1,4,,,,5,41,F,1,2,R,,,,
34780047,28217808,1,8,,,,,,,,,,,,,
34780048,28217809,1,4,,,,5,41,M,1,2,R,,,,
34780049,28217810,1,4,,,,5,19,F,1,2,R,,,,
34780050,28217810,2,4,,,,5,49,F,1,2,R,,,,
34780051,28217811,1,4,,,,5,72,F,1,2,R,,,,
34780052,28217812,1,4,,,,5,21,F,1,2,R,,,,
34780053,28217813,1,1,,,,,,,,,,,,,
34780054,28217814,1,4,,,,5,31,F,1,2,R,,,,
34780055,28217815,1,4,,,,5,59,M,1,2,N,,,,
34780056,28217816,1,4,,,,5,64,M,1,2,N,,,,
34780057,28217817,1,1,,,,,,,,,,,,,
34780058,28217818,1,8,,,,,,,,,,,,,
34780059,28217819,1,1,,,,,,,,,,,,,
34780060,28217820,1,4,,,,5,64,F,1,2,R,,,,
34780062,28217821,2,8,,,,,,,,,,,,,
34780061,28217821,1,1,,,,,,,,,,,,,
34780063,28217822,1,4,,,,5,28,F,1,2,R,,,,
34780064,28217823,1,4,,,,5,53,M,1,2,N,,,,
34780065,28217824,1,4,,,,4,,M,1,2,R,,,,
34780066,28217825,1,4,,,,5,18,F,1,2,N,,,,
34780067,28217826,1,4,,,,5,34,F,1,2,R,,,,
34780068,28217827,1,4,,,,5,27,F,1,2,R,,,,
34780069,28217827,2,4,,,,5,29,M,1,2,R,,,,
34780070,28217828,1,1,,,,,,,,,,,,,
34780071,28217829,1,1,,,,,,,,,,,,,
34780072,28217830,1,1,,,,,,,,,,,,,
34780073,28217831,1,1,,,,,,,,,,,,,
34780074,28217832,1,1,,,,,,,,,,,,,
34780075,28217833,1,4,,,,5,30,M,1,2,R,,,,
34780076,28217834,1,4,,,,5,24,F,1,2,N,,,,
34780077,28217835,1,4,,,,5,67,M,1,2,R,,,,
34780078,28217836,1,1,,,,,,,,,,,,,
34780079,28217837,1,4,,,,5,46,F,1,2,N,,,,
34780080,28217838,1,4,,,,5,37,M,1,2,N,,,,
34780081,28217839,1,4,,,,5,21,M,2,2,R,,,,
34780082,28217840,1,1,,,,,,,,,,,,,
34780083,28217841,1,8,,,,,,,,,,,,,
34780084,28217842,1,8,,,,,,,,,,,,,
34780085,28217843,1,4,,,,5,45,M,1,2,R,,,,
34780086,28217844,1,4,,,,5,37,M,1,2,R,,,,
34780087,28217845,1,4,,,,5,19,F,1,2,R,,,,
34780088,28217846,1,1,,,,,,,,,,,,,
34780089,28217847,1,1,,,,,,,,,,,,,
34780090,28217848,1,4,,,,5,45,M,1,2,R,,,,
34780091,28217848,2,4,,,,5,38,M,1,2,R,,,,
34780092,28217849,1,4,,,,5,57,F,1,2,N,,,,
34780093,28217850,1,4,,,,5,40,M,1,2,N,,,,
34780094,28217851,1,3,,,,,,,,,,,,,
34780095,28217852,1,4,,,,5,77,M,1,2,N,,,,
34779743,28217693,1,1,,,,,,,,,,,,,
34779744,28217694,1,1,,,,,,,,,,,,,
34779745,28217695,1,4,,,,5,31,M,1,2,R,,,,
34779747,28217696,2,4,,,,5,17,F,1,2,R,,,,
34779746,28217696,1,4,,,,5,17,F,2,2,R,,,,
34779748,28217697,1,4,,,,5,24,F,1,2,R,,,,
34779749,28217698,1,4,,,,5,36,M,1,2,R,,,,
