offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32729300,28250322,1,5,26,M,2,,,,
32729301,28250323,1,5,17,F,2,,,,
32729302,28250324,1,5,47,F,2,,,,
32729303,28250325,0,,,,,,,,
32729304,28250326,0,,,,,,,,
32729305,28250327,1,5,28,M,2,,,,
32729306,28250328,1,5,25,F,2,,,,
32729307,28250329,1,5,15,M,2,,,,
32729308,28250330,1,5,25,F,2,,,,
32729309,28250331,1,5,27,M,1,,,,
32729310,28250332,0,,,,,,,,
32729311,28250333,1,5,16,F,2,,,,
32729312,28250334,1,5,17,F,1,,,,
32729313,28250335,1,5,18,M,2,,,,
32729315,28250336,2,5,18,M,2,,,,
32729314,28250336,1,5,15,M,2,,,,
32729316,28250337,1,5,55,M,1,,,,
32729317,28250338,0,,,,,,,,
32729318,28250339,0,,,,,,,,
32729319,28250340,0,,,,,,,,
32729320,28250341,1,5,15,M,2,,,,
32729321,28250342,0,,,,,,,,
32729322,28250343,0,,,,,,,,
32729324,28250344,2,5,14,M,2,,,,
32729323,28250344,1,5,16,M,2,,,,
32729325,28250345,0,,,,,,,,
32729326,28250346,0,,,,,,,,
32729327,28250347,1,5,25,F,2,,,,
32729328,28250348,0,,,,,,,,
32729329,28250349,1,5,19,M,1,,,,
32729330,28250350,0,,,,,,,,
32729331,28250351,1,5,37,M,1,,,,
32729332,28250352,1,5,37,M,1,,,,
32729333,28250353,1,5,16,F,2,,,,
32729334,28250354,1,5,37,M,3,,,,
32729335,28250355,0,,,,,,,,
32729336,28250356,1,5,14,M,2,,,,
32729337,28250357,1,5,41,M,2,,,,
32729338,28250358,0,,,,,,,,
32729339,28250359,1,5,41,M,2,,,,
32729340,28250360,1,5,19,M,1,,,,
32729341,28250361,0,,,,,,,,
32729342,28250362,1,5,48,F,1,,,,
32729343,28250363,0,,,,,,,,
32729344,28250364,1,5,23,M,1,,,,
32729345,28250365,1,5,30,F,1,,,,
32729346,28250366,1,5,50,M,1,,,,
32729347,28250367,0,,,,,,,,
32729348,28250368,1,5,15,M,1,,,,
32729349,28250369,0,,,,,,,,
32729350,28250370,1,5,31,M,1,,,,
32729351,28250371,1,5,40,M,2,,,,
32729352,28250372,1,5,42,M,2,,,,
32729353,28250373,1,5,49,F,1,,,,
32729354,28250374,1,5,34,F,2,,,,
32729355,28250375,0,,,,,,,,
32729356,28250376,1,5,25,M,1,,,,
32729357,28250377,0,,,,,,,,
32729358,28250378,0,,,,,,,,
32729359,28250379,0,,,,,,,,
32729360,28250380,0,,,,,,,,
32729361,28250381,1,5,49,F,1,,,,
32729362,28250382,1,5,24,M,1,,,,
32729363,28250383,1,5,21,F,2,,,,
32729364,28250384,1,5,16,M,2,,,,
32729365,28250385,1,5,55,M,1,,,,
32729366,28250386,1,5,25,M,1,,,,
32729367,28250387,0,,,,,,,,
32729368,28250388,0,,,,,,,,
32729369,28250389,1,5,15,M,2,,,,
32729370,28250390,1,5,26,M,2,,,,
32729371,28250391,1,5,38,M,1,,,,
32729372,28250392,1,5,38,M,1,,,,
32729373,28250393,0,,,,,,,,
32729374,28250394,0,,,,,,,,
32729375,28250395,1,5,32,F,1,,,,
32729376,28250396,1,5,34,M,1,,,,
32729377,28250397,1,5,16,M,2,,,,
32729379,28250398,2,5,39,F,2,,,,
32729378,28250398,1,5,44,M,2,,,,
32729380,28250399,1,5,21,F,2,,,,
32727897,28249360,1,5,23,M,1,,,,
32727898,28249361,1,5,13,F,2,,,,
32727899,28249362,0,,,,,,,,
32727901,28249363,2,5,46,M,1,,,,
32727900,28249363,1,5,34,F,2,,,,
32727902,28249364,0,,,,,,,,
32727903,28249365,1,5,18,M,2,,,,
32727904,28249366,1,5,43,M,2,,,,
32727905,28249367,1,5,40,M,1,,,,
32727906,28249368,1,4,,M,1,,,,
32727907,28249369,1,4,,F,1,,,,
32727908,28249370,1,5,18,M,1,,,,
32727909,28249371,1,5,20,M,1,,,,
32727910,28249372,0,,,,,,,,
32727911,28249373,1,5,20,F,1,,,,
32727912,28249374,0,,,,,,,,
32727914,28249375,2,5,20,F,1,,,,
32727913,28249375,1,5,25,M,1,,,,
32727916,28249376,2,4,,F,2,,,,
32727915,28249376,1,4,,F,2,,,,
32727917,28249377,1,5,23,F,1,,,,
32727919,28249378,2,5,30,M,2,,,,
32727918,28249378,1,5,37,M,2,,,,
32727920,28249379,1,5,37,M,2,,,,
32727921,28249380,0,,,,,,,,
32727922,28249381,0,,,,,,,,
32727923,28249382,1,5,19,M,1,,,,
32727924,28249383,1,4,,M,2,,,,
32727925,28249383,2,5,15,F,2,,,,
32727926,28249384,0,,,,,,,,
32727927,28249385,0,,,,,,,,
32727928,28249386,1,5,17,F,2,,,,
32730870,28252253,0,,,,,,,,
32730674,28251270,1,5,18,F,1,,,,
32730675,28251271,1,5,26,F,1,,,,
32730676,28251272,1,5,25,M,2,,,,
32730677,28251273,1,5,21,M,2,,,,
32730678,28251274,1,5,28,M,2,,,,
32730679,28251275,1,5,18,M,1,,,,
32730680,28251276,0,,,,,,,,
32730681,28251277,0,,,,,,,,
32730682,28251278,0,,,,,,,,
32730683,28251279,1,5,38,M,2,,,,
32730719,28251312,0,,,,,,,,
32749164,28271673,0,,,,,,,,
32749184,28271692,1,5,26,M,1,,,,
32727929,28249387,0,,,,,,,,
32727931,28249388,2,5,33,F,1,,,,
32727930,28249388,1,5,34,F,1,,,,
32727932,28249389,1,5,43,F,2,,,,
32727933,28249390,0,,,,,,,,
32727935,28249391,2,5,20,F,1,,,,
32727934,28249391,1,5,20,F,1,,,,
32727936,28249392,0,,,,,,,,
32727937,28249393,1,5,28,M,2,,,,
32727938,28249394,1,5,47,M,2,,,,
32727939,28249395,1,5,27,M,2,,,,
32727940,28249396,1,5,38,M,2,,,,
32727941,28249397,1,5,23,M,2,,,,
32727942,28249398,1,5,34,F,1,,,,
32727943,28249399,1,5,32,F,1,,,,
32729160,28249400,0,,,,,,,,
32729161,28249401,1,5,20,M,2,,,,
32729162,28249402,1,5,17,F,1,,,,
32729163,28249403,1,5,18,M,2,,,,
32729164,28249404,1,5,19,F,1,,,,
32729165,28249405,1,5,28,M,1,,,,
32729166,28249406,1,5,26,M,1,,,,
32729167,28249407,1,5,27,M,1,,,,
32729168,28249408,1,5,41,F,1,,,,
32729169,28249409,0,,,,,,,,
32729170,28249410,1,5,28,M,1,,,,
32729171,28249411,0,,,,,,,,
32729172,28249412,0,,,,,,,,
32729173,28249413,1,5,17,F,1,,,,
32729174,28249414,1,5,16,F,1,,,,
32729176,28249415,2,5,13,F,2,,,,
32729175,28249415,1,5,13,F,2,,,,
32729177,28249416,1,5,21,M,2,,,,
32729178,28249417,1,5,36,M,1,,,,
32729179,28249417,2,4,,F,1,,,,
32729180,28249418,0,,,,,,,,
32729181,28249419,1,5,18,F,2,,,,
32729182,28249420,1,4,,M,1,,,,
32729183,28249421,1,5,17,F,2,,,,
32729184,28249421,2,5,19,F,5,,,,
32729185,28249422,1,5,35,M,1,,,,
32729186,28249423,1,5,22,F,2,,,,
32729187,28249423,2,5,32,F,2,,,,
32729189,28249424,2,5,44,M,1,,,,
32729188,28249424,1,5,28,M,1,,,,
32732348,28253279,1,5,20,M,1,,,,
32729288,28250310,0,,,,,,,,
32729289,28250311,0,,,,,,,,
32729290,28250312,0,,,,,,,,
32729291,28250313,0,,,,,,,,
32729190,28249425,1,5,21,F,1,,,,
32729191,28249426,1,5,21,M,1,,,,
32729192,28249427,1,5,17,M,1,,,,
32729193,28249428,1,5,12,F,2,,,,
32729194,28249429,1,5,27,M,1,,,,
32729196,28249430,2,5,19,F,1,,,,
32729195,28249430,1,5,24,F,1,,,,
32729197,28249431,1,5,16,M,2,,,,
32729198,28249432,1,5,22,F,2,,,,
32729200,28249433,2,5,33,M,1,,,,
32729199,28249433,1,5,27,F,1,,,,
32729201,28249434,1,5,20,M,1,,,,
32729202,28249435,1,5,34,M,1,,,,
32729203,28249436,0,,,,,,,,
32729204,28249437,1,5,52,F,1,,,,
32729205,28249438,0,,,,,,,,
32729206,28249439,0,,,,,,,,
32729207,28249440,0,,,,,,,,
32729208,28249441,0,,,,,,,,
32729209,28249442,0,,,,,,,,
32729210,28249443,1,5,33,F,1,,,,
32729211,28249444,1,5,26,M,2,,,,
32729212,28249445,1,5,28,M,2,,,,
32729214,28249446,2,5,20,F,2,,,,
32729213,28249446,1,5,22,F,2,,,,
32729215,28249447,1,5,21,M,1,,,,
32729217,28249448,2,5,16,F,2,,,,
32729216,28249448,1,5,21,F,2,,,,
32729218,28249449,1,5,22,M,2,,,,
32729219,28249450,1,5,33,M,1,,,,
32729220,28249451,0,,,,,,,,
32729221,28249452,1,5,19,M,1,,,,
32729222,28249453,1,5,47,M,2,,,,
32729223,28249454,1,5,14,M,2,,,,
32729224,28249455,1,5,35,M,1,,,,
32729225,28249456,1,5,33,M,2,,,,
32729226,28249457,1,5,16,M,1,,,,
32729230,28249458,4,4,,F,2,,,,
32729229,28249458,3,4,,F,2,,,,
32729228,28249458,2,5,13,F,2,,,,
32729227,28249458,1,5,14,F,2,,,,
32729231,28249459,0,,,,,,,,
32729233,28249460,2,5,18,F,2,,,,
32729232,28249460,1,5,22,M,2,,,,
32729234,28249461,0,,,,,,,,
32729235,28249462,0,,,,,,,,
32729236,28249463,1,5,20,M,1,,,,
32729237,28249464,1,5,42,M,2,,,,
32729238,28249465,0,,,,,,,,
32729239,28249466,1,5,58,M,1,,,,
32729241,28249467,2,5,35,F,1,,,,
32729240,28249467,1,5,26,F,1,,,,
32729242,28249468,0,,,,,,,,
32729244,28249469,2,5,18,M,1,,,,
32729243,28249469,1,5,16,F,1,,,,
32729246,28249470,2,5,19,F,1,,,,
32729245,28249470,1,5,20,M,1,,,,
32729248,28249471,2,5,33,F,2,,,,
32729247,28249471,1,5,29,F,2,,,,
32729249,28249472,1,5,21,M,1,,,,
32732210,28252360,2,5,31,M,1,,,,
32732209,28252360,1,5,34,F,1,,,,
32732211,28252361,1,5,30,F,2,,,,
32732215,28252365,1,4,,M,1,,,,
32730760,28251350,1,5,31,F,2,,,,
32729250,28249473,1,5,40,M,2,,,,
32729251,28249475,1,5,40,F,1,,,,
32729252,28249476,0,,,,,,,,
32729253,28249477,0,,,,,,,,
32729254,28249478,1,5,38,M,1,,,,
32729255,28249479,1,5,13,M,2,,,,
32729256,28249480,1,5,35,M,1,,,,
32729257,28249481,1,5,17,F,1,,,,
32729260,28249482,3,5,26,F,1,,,,
32729259,28249482,2,5,46,F,2,,,,
32729258,28249482,1,5,43,M,2,,,,
32729261,28249483,1,5,12,F,1,,,,
32729262,28249484,1,5,24,M,2,,,,
32729263,28249485,1,5,27,F,1,,,,
32729264,28249486,1,5,28,F,2,,,,
32729265,28249487,0,,,,,,,,
32729266,28249488,1,5,32,F,1,,,,
32729267,28249489,1,5,26,M,1,,,,
32729268,28249490,0,,,,,,,,
32729269,28249491,1,5,27,M,2,,,,
32729270,28249492,1,5,38,F,2,,,,
32729271,28249493,1,5,26,M,1,,,,
32729273,28249494,2,5,19,M,1,,,,
32729272,28249494,1,5,20,F,1,,,,
32729274,28249495,1,5,25,F,1,,,,
32730822,28251409,0,,,,,,,,
32730823,28251410,0,,,,,,,,
32730824,28251411,1,5,16,F,1,,,,
32730825,28251412,1,5,28,M,2,,,,
32730826,28251413,1,5,16,M,1,,,,
32730827,28251414,1,5,14,M,1,,,,
32730828,28251415,1,5,33,M,1,,,,
32730829,28251416,1,5,36,F,1,,,,
32730831,28251418,1,5,14,F,2,,,,
32730832,28251419,0,,,,,,,,
32730833,28251420,0,,,,,,,,
32730834,28251421,0,,,,,,,,
32730835,28251422,1,5,54,F,1,,,,
32730836,28251423,1,5,18,M,1,,,,
32730837,28251424,1,5,19,F,2,,,,
32730838,28251425,1,5,26,M,2,,,,
32730839,28251426,0,,,,,,,,
32730840,28251427,1,5,34,M,1,,,,
32730841,28251428,0,,,,,,,,
32730842,28251429,0,,,,,,,,
32730843,28251430,0,,,,,,,,
32730844,28251431,0,,,,,,,,
32747654,28269781,0,,,,,,,,
32733705,28254216,1,5,13,M,2,,,,
32733706,28254217,1,5,28,M,1,,,,
32732288,28253225,0,,,,,,,,
32732306,28253241,0,,,,,,,,
32732308,28253242,2,5,39,M,1,,,,
32732307,28253242,1,5,41,F,1,,,,
32730845,28252232,1,5,41,F,1,,,,
32730846,28252233,0,,,,,,,,
32730847,28252234,1,5,47,F,1,,,,
32730848,28252235,1,5,21,M,2,,,,
32730849,28252236,0,,,,,,,,
32730850,28252237,1,4,,M,1,,,,
32730851,28252238,0,,,,,,,,
32730853,28252239,2,5,24,M,1,,,,
32730852,28252239,1,5,30,F,1,,,,
32730854,28252240,1,5,17,M,1,,,,
32730856,28252241,2,5,32,F,2,,,,
32730855,28252241,1,5,14,F,2,,,,
32730857,28252242,1,5,36,M,1,,,,
32730858,28252243,0,,,,,,,,
32730859,28252244,0,,,,,,,,
32730860,28252245,1,5,39,F,1,,,,
32730862,28252246,2,5,47,M,1,,,,
32730861,28252246,1,5,26,M,1,,,,
32730863,28252246,3,5,23,M,1,,,,
32730864,28252247,1,5,48,M,1,,,,
32730865,28252248,1,5,34,M,1,,,,
32730866,28252249,1,5,32,F,1,,,,
32730867,28252250,1,5,42,F,1,,,,
32730868,28252251,0,,,,,,,,
32730869,28252252,1,5,32,F,2,,,,
32730871,28252254,0,,,,,,,,
32730872,28252255,1,4,,F,1,,,,
32730873,28252256,1,5,34,F,1,,,,
32730874,28252257,1,5,57,M,1,,,,
32730875,28252257,2,5,58,F,1,,,,
32730876,28252258,1,5,17,F,1,,,,
32730877,28252258,2,5,18,F,1,,,,
32730878,28252259,1,5,29,M,1,,,,
32730879,28252260,1,5,25,M,2,,,,
32730880,28252261,1,5,32,F,2,,,,
32730881,28252262,0,,,,,,,,
32730885,28252263,4,5,23,F,1,,,,
32730884,28252263,3,5,24,F,1,,,,
32730883,28252263,2,5,27,M,1,,,,
32730882,28252263,1,5,24,M,1,,,,
32730886,28252264,1,5,34,M,1,,,,
32730890,28252265,4,5,16,M,1,,,,
32730889,28252265,3,5,16,M,1,,,,
32730888,28252265,2,5,18,F,1,,,,
32730887,28252265,1,5,16,M,1,,,,
32730891,28252266,0,,,,,,,,
32730892,28252267,1,5,44,M,1,,,,
32730894,28252268,2,5,20,M,1,,,,
32730893,28252268,1,5,22,M,1,,,,
32730897,28252269,3,5,18,M,1,,,,
32730896,28252269,2,5,17,M,1,,,,
32730895,28252269,1,5,17,M,1,,,,
32730898,28252270,1,5,30,M,1,,,,
32730899,28252271,0,,,,,,,,
32730900,28252272,0,,,,,,,,
32730901,28252273,0,,,,,,,,
32730684,28251280,0,,,,,,,,
32730685,28251281,0,,,,,,,,
32730686,28251282,0,,,,,,,,
32730687,28251283,0,,,,,,,,
32730902,28252274,1,5,19,F,1,,,,
32730903,28252275,0,,,,,,,,
32730904,28252276,0,,,,,,,,
32730905,28252277,1,5,19,M,1,,,,
32730906,28252278,1,5,25,F,1,,,,
32730907,28252279,1,5,42,F,1,,,,
32730908,28252280,0,,,,,,,,
32730910,28252281,2,5,31,M,1,,,,
32730909,28252281,1,5,27,M,1,,,,
32730911,28252282,1,5,34,M,1,,,,
32730912,28252283,1,5,18,M,2,,,,
32730913,28252284,1,5,42,M,1,,,,
32730914,28252285,0,,,,,,,,
32730915,28252286,1,5,28,F,1,,,,
32730916,28252287,1,5,41,F,1,,,,
32730917,28252288,0,,,,,,,,
32730918,28252289,0,,,,,,,,
32730919,28252290,1,5,31,M,2,,,,
32730920,28252291,1,5,15,F,2,,,,
32730922,28252292,2,5,27,M,2,,,,
32730921,28252292,1,5,30,F,1,,,,
32730923,28252293,0,,,,,,,,
32730924,28252294,0,,,,,,,,
32730925,28252295,1,5,44,M,1,,,,
32730926,28252296,1,5,33,M,1,,,,
32730927,28252297,1,5,37,F,1,,,,
32730928,28252298,1,5,49,F,1,,,,
32730929,28252299,1,5,50,M,1,,,,
32730931,28252300,2,5,49,F,1,,,,
32730930,28252300,1,5,50,M,1,,,,
32730933,28252301,2,5,13,M,2,,,,
32730934,28252301,3,5,15,M,1,,,,
32730932,28252301,1,5,15,M,1,,,,
32730935,28252302,1,5,21,F,1,,,,
32730937,28252303,2,5,23,M,1,,,,
32730936,28252303,1,5,21,F,1,,,,
32730938,28252304,1,5,36,M,1,,,,
32730939,28252305,1,5,36,M,1,,,,
32730940,28252306,1,5,23,F,1,,,,
32730941,28252307,1,5,16,M,2,,,,
32730942,28252308,1,5,37,M,1,,,,
32730943,28252309,1,4,,M,2,,,,
32730944,28252310,1,5,30,F,1,,,,
32730945,28252311,0,,,,,,,,
32730947,28252312,2,5,20,F,2,,,,
32730946,28252312,1,5,25,F,2,,,,
32730948,28252313,1,5,41,F,2,,,,
32730949,28252314,0,,,,,,,,
32730950,28252315,0,,,,,,,,
32730951,28252316,0,,,,,,,,
32730952,28252317,1,5,19,F,1,,,,
32730953,28252318,0,,,,,,,,
32730954,28252319,1,5,40,F,1,,,,
32730956,28252320,2,5,20,M,1,,,,
32730955,28252320,1,5,23,M,1,,,,
32730957,28252321,0,,,,,,,,
32730958,28252322,1,5,11,F,1,,,,
32730959,28252323,1,5,33,F,1,,,,
32730960,28252324,1,5,23,F,2,,,,
32730961,28252325,1,5,40,M,1,,,,
32730962,28252326,0,,,,,,,,
32730963,28252327,0,,,,,,,,
32730964,28252328,0,,,,,,,,
32730965,28252329,0,,,,,,,,
32730966,28252330,0,,,,,,,,
32730688,28251284,1,5,49,M,2,,,,
32730689,28251285,1,5,34,F,1,,,,
32730690,28251286,1,5,23,M,2,,,,
32730691,28251287,0,,,,,,,,
32730693,28251288,2,5,23,M,1,,,,
32730692,28251288,1,5,18,M,1,,,,
32730694,28251289,1,5,27,M,2,,,,
32730695,28251290,0,,,,,,,,
32730696,28251291,1,5,40,M,2,,,,
32730698,28251292,2,5,25,M,2,,,,
32730697,28251292,1,5,20,F,2,,,,
32730699,28251293,1,5,48,M,2,,,,
32730700,28251294,1,4,,M,1,,,,
32730701,28251295,1,5,20,M,1,,,,
32730702,28251296,0,,,,,,,,
32730703,28251297,1,5,33,M,1,,,,
32730704,28251298,1,5,20,M,1,,,,
32730705,28251299,1,5,26,M,2,,,,
32730706,28251300,1,5,14,F,2,,,,
32730707,28251301,1,5,66,M,1,,,,
32730708,28251302,0,,,,,,,,
32730709,28251303,0,,,,,,,,
32730710,28251304,0,,,,,,,,
32730711,28251305,0,,,,,,,,
32730712,28251306,0,,,,,,,,
32730713,28251307,1,5,23,F,2,,,,
32730714,28251308,0,,,,,,,,
32730715,28251309,0,,,,,,,,
32730716,28251310,0,,,,,,,,
32730718,28251311,2,5,17,M,1,,,,
32730717,28251311,1,5,21,M,1,,,,
32730721,28251313,2,5,51,M,2,,,,
32730720,28251313,1,5,45,F,2,,,,
32730722,28251314,1,5,44,M,2,,,,
32730723,28251314,2,5,54,M,1,,,,
32730725,28251315,2,5,30,F,2,,,,
32730724,28251315,1,5,31,M,2,,,,
32730726,28251316,1,5,32,F,2,,,,
32730727,28251317,0,,,,,,,,
32730728,28251318,0,,,,,,,,
32730729,28251319,1,5,69,M,1,,,,
32730730,28251320,1,5,12,F,2,,,,
32730731,28251321,1,5,44,M,1,,,,
32730732,28251322,0,,,,,,,,
32749176,28271684,1,5,28,M,2,,,,
32730967,28252331,0,,,,,,,,
32730969,28252332,2,5,15,M,2,,,,
32730970,28252332,3,5,15,M,1,,,,
32730968,28252332,1,5,15,M,1,,,,
32730971,28252333,1,5,51,M,1,,,,
32730972,28252334,1,5,15,M,2,,,,
32730973,28252335,1,5,18,M,1,,,,
32730974,28252336,1,5,30,F,1,,,,
32730733,28251323,1,5,37,M,2,,,,
32730734,28251324,1,5,55,M,1,,,,
32730735,28251325,0,,,,,,,,
32730736,28251326,1,5,14,F,1,,,,
32730737,28251327,0,,,,,,,,
32730738,28251328,0,,,,,,,,
32730739,28251329,0,,,,,,,,
32730740,28251330,0,,,,,,,,
32730741,28251331,0,,,,,,,,
32730742,28251332,1,5,61,M,1,,,,
32730743,28251333,1,5,49,M,2,,,,
32730744,28251334,1,5,19,F,1,,,,
32730745,28251335,0,,,,,,,,
32730746,28251336,1,5,32,M,1,,,,
32730747,28251337,1,5,42,M,1,,,,
32730748,28251338,1,5,32,M,1,,,,
32730749,28251339,1,5,50,M,1,,,,
32730750,28251340,0,,,,,,,,
32730751,28251341,1,5,37,F,1,,,,
32730752,28251342,0,,,,,,,,
32730753,28251343,1,5,21,M,1,,,,
32730754,28251344,1,5,14,M,2,,,,
32730755,28251345,0,,,,,,,,
32730756,28251346,1,5,50,F,1,,,,
32730757,28251347,1,5,18,M,1,,,,
32730758,28251348,0,,,,,,,,
32730759,28251349,0,,,,,,,,
32730975,28252337,1,5,26,M,2,,,,
32730976,28252338,1,5,30,F,2,,,,
32730977,28252339,0,,,,,,,,
32730978,28252340,0,,,,,,,,
32732188,28252341,1,4,,M,1,,,,
32732189,28252342,1,5,43,F,1,,,,
32732190,28252343,1,5,36,F,1,,,,
32732191,28252344,0,,,,,,,,
32732193,28252345,2,5,16,F,1,,,,
32732192,28252345,1,5,18,F,2,,,,
32732194,28252346,1,5,33,F,1,,,,
32732195,28252347,1,5,25,M,1,,,,
32732196,28252348,0,,,,,,,,
32732197,28252349,1,4,,M,1,,,,
32732199,28252350,2,5,26,F,1,,,,
32732198,28252350,1,5,28,M,1,,,,
32732200,28252351,1,5,21,F,2,,,,
32732201,28252352,0,,,,,,,,
32732202,28252353,1,5,16,M,1,,,,
32732203,28252354,1,5,33,M,1,,,,
32732204,28252355,0,,,,,,,,
32732205,28252356,1,5,32,M,1,,,,
32732206,28252357,1,5,29,M,2,,,,
32732207,28252358,1,5,32,F,1,,,,
32732208,28252359,0,,,,,,,,
32732212,28252362,1,5,45,M,2,,,,
32732213,28252363,0,,,,,,,,
32732214,28252364,0,,,,,,,,
32732219,28252368,0,,,,,,,,
32730761,28251351,1,5,27,M,2,,,,
32730762,28251352,0,,,,,,,,
32730763,28251353,1,5,47,M,2,,,,
32730764,28251354,1,5,50,M,2,,,,
32730765,28251355,1,5,18,M,2,,,,
32730766,28251356,0,,,,,,,,
32730767,28251357,0,,,,,,,,
32730768,28251358,1,5,36,M,2,,,,
32730769,28251359,0,,,,,,,,
32730770,28251360,1,5,73,M,1,,,,
32730772,28251361,2,5,32,F,1,,,,
32730771,28251361,1,5,27,F,1,,,,
32730773,28251362,1,5,28,M,1,,,,
32730774,28251363,0,,,,,,,,
32730775,28251364,0,,,,,,,,
32730776,28251365,0,,,,,,,,
32730777,28251366,0,,,,,,,,
32730778,28251367,0,,,,,,,,
32730779,28251368,1,5,23,M,2,,,,
32730780,28251369,0,,,,,,,,
32730781,28251370,1,5,28,F,1,,,,
32730782,28251371,0,,,,,,,,
32730783,28251372,0,,,,,,,,
32730784,28251373,1,5,25,F,1,,,,
32730785,28251374,1,5,19,M,2,,,,
32730786,28251375,1,5,36,M,1,,,,
32730787,28251376,0,,,,,,,,
32730788,28251377,1,5,33,M,2,,,,
32730789,28251378,1,5,23,M,1,,,,
32730790,28251379,1,5,51,F,1,,,,
32730791,28251380,1,5,42,M,1,,,,
32730792,28251381,1,5,29,F,1,,,,
32730793,28251382,0,,,,,,,,
32730794,28251383,1,5,30,M,1,,,,
32730796,28251384,2,5,21,F,1,,,,
32730795,28251384,1,5,19,M,1,,,,
32730797,28251385,1,5,27,F,2,,,,
32730798,28251386,0,,,,,,,,
32730799,28251387,1,5,28,M,2,,,,
32730800,28251388,1,5,17,F,2,,,,
32730801,28251389,1,5,17,F,1,,,,
32730802,28251390,1,5,34,F,1,,,,
32730804,28251391,2,5,14,M,2,,,,
32730803,28251391,1,5,15,M,2,,,,
32730805,28251392,1,5,31,F,2,,,,
32730806,28251393,1,5,42,F,2,,,,
32730807,28251394,1,5,33,M,1,,,,
32730808,28251395,1,5,27,F,2,,,,
32730809,28251396,1,5,50,M,2,,,,
32730810,28251397,0,,,,,,,,
32730811,28251398,1,4,,M,1,,,,
32730812,28251399,0,,,,,,,,
32730813,28251400,0,,,,,,,,
32730814,28251401,1,5,14,M,1,,,,
32730815,28251402,1,5,19,M,2,,,,
32730816,28251403,1,5,36,F,2,,,,
32730817,28251404,1,5,11,F,2,,,,
32730818,28251405,1,5,36,M,2,,,,
32730819,28251406,0,,,,,,,,
32730820,28251407,0,,,,,,,,
32730821,28251408,0,,,,,,,,
32732410,28253335,1,5,40,F,2,,,,
32732411,28253336,1,5,26,F,1,,,,
32732412,28253337,1,5,17,M,2,,,,
32732413,28253338,1,5,21,F,1,,,,
32732414,28253338,2,5,28,M,1,,,,
32732415,28253339,1,5,16,M,1,,,,
32732416,28253340,1,5,40,M,2,,,,
32732417,28253341,1,5,26,F,2,,,,
32732418,28253342,0,,,,,,,,
32732419,28253343,1,5,20,F,2,,,,
32732420,28253344,1,5,76,F,2,,,,
32732421,28253345,1,5,32,F,1,,,,
32732422,28253346,1,5,17,F,1,,,,
32732423,28253346,2,4,,M,1,,,,
32732424,28253347,1,5,43,M,2,,,,
32732425,28253348,0,,,,,,,,
32732426,28253349,0,,,,,,,,
32732427,28253350,1,5,27,M,1,,,,
32732428,28253351,1,5,27,F,2,,,,
32732429,28253352,1,5,39,M,1,,,,
32739955,28261091,0,,,,,,,,
32732430,28254155,1,5,22,M,2,,,,
32732431,28254156,1,5,21,M,2,,,,
32732432,28254157,1,5,26,M,2,,,,
32732433,28254158,1,5,18,M,1,,,,
32732434,28254159,1,5,20,M,1,,,,
32732435,28254160,1,5,44,M,2,,,,
32732436,28254161,0,,,,,,,,
32732437,28254162,1,5,30,F,2,,,,
32732438,28254163,1,5,28,F,2,,,,
32732439,28254164,1,5,23,F,2,,,,
32732440,28254165,1,5,34,F,1,,,,
32732441,28254166,1,5,52,M,2,,,,
32732444,28254167,3,5,30,F,2,,,,
32732443,28254167,2,5,38,F,2,,,,
32732442,28254167,1,5,24,F,2,,,,
32732446,28254168,2,5,47,F,1,,,,
32732445,28254168,1,5,41,F,1,,,,
32732447,28254169,0,,,,,,,,
32732448,28254170,1,5,17,F,2,,,,
32732449,28254171,1,5,43,M,2,,,,
32732450,28254172,0,,,,,,,,
32732451,28254173,1,5,13,M,1,,,,
32732452,28254174,1,5,19,M,2,,,,
32732453,28254175,1,5,34,F,1,,,,
32732454,28254176,1,5,34,F,1,,,,
32732456,28254177,2,5,18,M,1,,,,
32732455,28254177,1,5,39,F,1,,,,
32732457,28254178,1,5,34,F,1,,,,
32732458,28254179,1,5,25,F,1,,,,
32732459,28254180,1,5,31,M,1,,,,
32732460,28254181,1,5,31,M,1,,,,
32732461,28254182,0,,,,,,,,
32732462,28254183,0,,,,,,,,
32732463,28254184,1,5,17,F,1,,,,
32732464,28254185,0,,,,,,,,
32732465,28254186,1,5,35,M,1,,,,
32732466,28254187,0,,,,,,,,
32732467,28254188,1,5,19,M,1,,,,
32732468,28254189,0,,,,,,,,
32732469,28254190,1,5,31,M,2,,,,
32732470,28254191,1,5,22,F,1,,,,
32732471,28254192,1,5,21,M,2,,,,
32732472,28254193,1,5,39,M,2,,,,
32732473,28254194,0,,,,,,,,
32732474,28254195,0,,,,,,,,
32732475,28254196,1,5,30,M,2,,,,
32732477,28254197,2,5,26,M,2,,,,
32732476,28254197,1,5,31,F,2,,,,
32732478,28254198,1,5,32,F,1,,,,
32732479,28254199,0,,,,,,,,
32732480,28254200,1,5,32,M,1,,,,
32732482,28254201,2,5,23,M,1,,,,
32732481,28254201,1,5,25,M,1,,,,
32732483,28254202,1,5,26,F,1,,,,
32732485,28254203,2,5,15,F,1,,,,
32732484,28254203,1,5,15,F,1,,,,
