property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73867468,19,20,2012-04-13 00:00:00,73795249
73867469,19,20,,73795250
73851614,63,500,,73807515
73871321,20,70,,73891657
73871322,21,2,,73891658
73871323,63,30,,73891659
73864180,20,70,,73798721
73867470,63,900,,73795251
73851615,20,2,2012-04-15 00:00:00,73807516
73851616,63,10,2012-04-15 00:00:00,73807517
73851617,20,2,,73807518
73851618,63,10,,73807519
73853595,68,,,73801637
73853596,38,200,,73801638
73867471,63,0,,73795252
73853597,63,15,,73801639
73853598,68,,,73801640
73856641,11,10,,73794596
73851619,27,47,2012-04-16 00:00:00,73807520
73851620,27,47,,73807521
73861254,63,22,,73791227
73856642,63,25,,73794597
73861255,38,600,,73791228
73856643,63,509,,73794598
73861688,26,75,,73797359
73861689,3,200,2012-04-17 00:00:00,73797360
73861690,3,200,,73797361
73864197,63,24,,73798738
73867489,63,0,2012-05-06 00:00:00,73795270
73867490,63,20,,73795271
73851624,27,475,,73807525
73867476,63,20,,73795257
73851625,17,900,2012-04-25 00:00:00,73807526
73851626,20,5,2012-04-25 00:00:00,73807527
73851627,26,105,2012-04-25 00:00:00,73807528
73851628,63,35,2012-04-25 00:00:00,73807529
73851629,17,1650,,73807530
73851630,20,5,,73807531
73851631,26,105,,73807532
73851632,63,35,,73807533
73871331,6,16,2012-04-24 00:00:00,73891667
73871332,6,16,,73891668
73864190,63,100,,73798731
73867477,17,1650,2012-04-25 00:00:00,73795258
73867478,20,5,2012-04-25 00:00:00,73795259
73867479,26,105,2012-04-25 00:00:00,73795260
73867480,63,35,2012-04-25 00:00:00,73795261
73867481,11,105,,73795262
73867482,17,1650,,73795263
73867483,20,5,,73795264
73867484,26,105,,73795265
73867485,63,35,,73795266
73851633,26,115,,73807534
73861701,20,200,,73798512
73861702,21,1,,73798513
73861703,20,20,,73798514
73853609,10,20,,73801651
73856645,63,0,2012-04-26 00:00:00,73794600
73856646,63,100,,73794601
73853610,20,445,,73801652
73851634,63,230,,73807535
73861704,68,,,73798515
73856649,3,500,,73794604
73864191,63,1500,,73798732
73853611,29,300,,73801653
73862237,3,1000,,73806978
73861705,68,,,73798516
73871333,20,50,,73891669
73851637,19,42,2012-04-30 00:00:00,73807538
73851638,19,42,,73807539
73862238,17,50,,73806979
73862239,20,50,,73806980
73862240,63,10,,73806981
73871334,25,200,,73891670
73857641,63,20,,73791025
73851639,10,20,,73807540
73851640,21,1,,73807541
73862241,10,20,,73806982
73851641,20,20,,73807542
73853612,10,150,,73801654
73853613,27,100,,73801655
73853614,63,50,,73801656
73862242,63,200,,73806983
73868475,17,110,,73904756
73868476,27,25,,73904757
73852622,19,166,,73804005
73871360,17,28800,,73892834
73847884,6,115,,73862464
73847885,27,10,,73862465
73861375,20,1600,,73792490
73857731,3,1000,,73792256
73864206,17,2500,2012-05-17 00:00:00,73799888
73864207,17,2500,,73799889
73867487,63,1,,73795268
73864198,63,235,,73798739
73857644,10,0,,73791028
73857645,11,15,,73791029
73853617,3,8000,,73801659
73867488,20,120,,73795269
73871335,16,200,2012-05-06 00:00:00,73892809
73871336,16,200,,73892810
73862244,38,200,,73806985
73871348,17,3500,,73892822
73857662,20,50,,73791046
73864208,63,50,,73799890
73864209,26,275,,73799891
73871349,38,200,,73892823
73861714,17,7,,73798525
73861715,68,,,73798526
73861716,23,60,,73798527
73861717,36,600,,73798528
73871350,11,10,,73892824
73871351,29,50,,73892825
73852623,10,5,,73804006
73853632,63,100,,73801674
73857663,3,50,,73791047
73857664,68,,,73791048
73864192,36,26,,73798733
73864196,63,400,,73798737
73864193,21,1,2012-05-01 00:00:00,73798734
73864194,10,10,,73798735
73864195,21,1,,73798736
73871337,68,,,73892811
73857649,7,1000,,73791033
73857650,63,2000,,73791034
73861706,13,350,,73798517
73857651,38,200,,73791035
73853618,20,323,,73801660
73867492,25,55,,73795273
73852615,11,20,,73803998
73857653,7,30,2012-05-08 00:00:00,73791037
73857654,20,100,2012-05-08 00:00:00,73791038
73857655,63,75,2012-05-08 00:00:00,73791039
73857656,7,30,,73791040
73857657,20,100,,73791041
73857658,63,75,,73791042
73871338,23,200,2012-05-08 00:00:00,73892812
73871339,23,200,,73892813
73853619,38,350,,73801661
73867493,68,,,73795274
73862245,11,10,,73806986
73857659,7,100,,73791043
73857660,63,2157,,73791044
73868474,63,200,,73904755
73853620,30,100,,73801662
73871340,63,3260,,73892814
73861709,38,6400,,73798520
73852616,3,100,,73803999
73871341,3,1000,,73892815
73871342,63,1300,,73892816
73852618,24,500,,73804001
73871343,17,266,,73892817
73852619,9,0,,73804002
73852620,20,10,,73804003
73852621,25,80,,73804004
73864203,63,75,,73798744
73868477,8,12,,73904758
73868478,63,1335,,73904759
73864204,63,200,,73799886
73853628,3,150,,73801670
73861710,19,425,,73798521
73861711,63,50,,73798522
73861712,26,200,,73798523
73861713,30,250,,73798524
73853629,68,,,73801671
73853630,20,530,,73801672
73864205,63,80,,73799887
73871344,3,200,,73892818
73871345,3,800,2012-05-15 00:00:00,73892819
73871346,3,800,,73892820
73853631,11,10,,73801673
73871347,11,10,,73892821
73868480,17,50,,73904761
73868481,20,480,,73904762
73868482,25,30,,73904763
73864217,20,100,,73799899
73862262,36,1840,,73807003
73862263,38,100,,73807004
73857642,7,750,,73791026
73851642,19,2,2012-05-02 00:00:00,73807543
73851643,19,2,,73807544
73862247,3,2000,,73806988
73857665,3,150,,73791049
73853633,33,2750,,73801675
73853634,63,250,,73801676
73868483,17,715,,73904764
73871353,19,18,,73892827
73852624,63,150,2012-05-25 00:00:00,73804007
73852625,63,150,,73804008
73861723,3,150,,73798534
73871354,63,75,,73892828
73861724,20,175,,73798535
73861725,38,20,2012-05-23 00:00:00,73798536
73861726,38,20,,73798537
73864210,10,0,,73799892
73857666,63,20,2012-05-23 00:00:00,73791050
73857667,63,60,,73791051
73871355,20,5,,73892829
73857668,63,1,,73791052
73857669,63,20,,73791053
73862248,10,50,,73806989
73862249,17,25,,73806990
73862250,20,100,,73806991
73862251,63,150,,73806992
73853635,3,150,,73801677
73862252,19,62,2012-05-24 00:00:00,73806993
73862253,19,62,,73806994
73852626,3,5000,2012-05-26 00:00:00,73804009
73852627,3,5000,,73804010
73852628,20,400,,73804011
73852629,27,150,,73804012
73857670,4,600,,73791054
73868486,38,100,,73904767
73852630,38,200,,73804013
73852631,26,750,,73804014
73868487,38,350,,73904768
73868488,7,550,,73904769
73868489,63,50,,73904770
73868490,8,9,,73904771
73852632,36,351,,73804015
73868491,11,10,,73904772
73857671,17,5000,,73791055
73857672,26,1500,,73791056
73857673,63,600,,73791057
73871356,20,10,,73892830
73871357,27,225,,73892831
73871358,63,20,,73892832
73868492,3,600,,73904773
73853636,63,17,,73801678
73864211,3,550,,73799893
73853637,63,50,,73801679
73871359,38,2000,,73892833
73852633,26,200,,73804016
73862254,63,160,,73806995
73852634,3,3000,,73804017
73864212,25,100,,73799894
73861727,38,650,,73798538
73857674,20,198,,73791058
73868493,15,200,,73904774
73868494,63,100,,73904775
73852635,26,300,,73804018
73852636,63,5,,73804019
73852637,19,42,,73804020
73853639,63,150,,73801681
73853640,19,77,2012-05-31 00:00:00,73801682
73853641,19,77,,73801683
73868495,16,425,,73904776
73853642,63,70,,73801684
73857675,20,50,,73791059
73853643,38,1500,,73801685
73871365,68,,,73892839
73871366,7,200,2012-06-09 00:00:00,73892840
73871367,7,200,,73892841
73871368,17,2050,,73892842
73853646,63,1400,,73801688
73852657,20,255,,73804040
73871379,63,205,,73892853
73861739,13,250,,73798550
73853691,63,100,2013-04-23 00:00:00,73802868
73853692,63,200,,73802869
73852641,10,10,,73804024
73852642,20,320,,73804025
73857685,63,32,,73792210
73862260,19,100,2012-06-05 00:00:00,73807001
73862261,19,100,,73807002
73864218,11,20,,73799900
73857686,24,100,,73792211
73868498,11,10,,73904779
73871364,68,,,73892838
73868499,19,35,2012-06-06 00:00:00,73904780
73868500,19,35,,73904781
73852643,38,300,,73804026
73868501,3,600,,73904782
73868502,63,55,,73904783
73853648,38,150,,73801690
73861730,27,700,,73798541
73862264,3,300,,73807005
73861731,11,5,,73798542
73864219,26,300,,73799901
73857688,63,0,,73792213
73857689,36,190,,73792214
73857690,63,900,,73792215
73852644,4,458,,73804027
73864213,11,25,,73799895
73864214,68,,,73799896
73862266,3,5000,,73807007
73862267,20,350,,73807008
73862268,25,100,,73807009
73853650,63,90,,73801692
73853654,63,385,2012-06-09 00:00:00,73802831
73853655,16,50,,73802832
73853656,25,20,,73802833
73853657,26,150,,73802834
73853658,63,385,,73802835
73853651,16,50,2012-06-09 00:00:00,73801693
73853652,25,20,2012-06-09 00:00:00,73801694
73853653,26,150,2012-06-09 00:00:00,73801695
73853659,36,100,,73802836
73853660,38,100,,73802837
73853661,63,300,,73802838
73871369,63,12,,73892843
73857691,19,110,2012-06-09 00:00:00,73792216
73857692,19,110,,73792217
73857693,11,10,,73792218
73871370,20,400,,73892844
73857694,3,100,,73792219
73871371,8,15,2012-06-11 00:00:00,73892845
73871372,8,15,,73892846
73871373,36,1000,,73892847
73857695,6,50,,73792220
73857696,25,100,,73792221
73857697,6,156,2012-06-11 00:00:00,73792222
73857698,63,52,2012-06-11 00:00:00,73792223
73857699,6,156,,73792224
73857700,63,52,,73792225
73862269,3,100,,73807010
73864222,26,200,,73799904
73864223,63,25,,73799905
73861732,20,1431,2012-06-11 00:00:00,73798543
73861733,20,12102,,73798544
73861734,63,1400,,73798545
73868503,7,450,,73904784
73868504,20,200,,73904785
73868505,27,100,,73904786
73861735,17,500,,73798546
73864224,19,174,2012-06-12 00:00:00,73799906
73864225,19,174,,73799907
73853662,63,450,,73802839
73853663,63,150,,73802840
73868506,11,20,,73904787
73871374,20,870,,73892848
73861736,17,1000,,73798547
73871375,36,100,,73892849
73857701,10,10,,73792226
73868507,63,1,,73904788
73868508,63,170,,73904789
73871376,19,65,,73892850
73853664,38,80,,73802841
73853665,21,308,,73802842
73862270,19,155,2012-06-15 00:00:00,73807011
73862271,19,155,,73807012
73871377,63,0,,73892851
73857702,10,10,,73792227
73868509,63,150,,73904790
73871378,4,300,,73892852
73864227,63,10,2012-06-16 00:00:00,73799909
73864228,20,182,,73799910
73864229,63,10,,73799911
73853666,31,300,,73802843
73852646,36,200,,73804029
73852638,38,2,,73804021
73871361,38,250,,73892835
73857676,7,600,,73791060
73857677,26,350,,73791061
73857678,63,100,,73791062
73857679,20,1352,,73791063
73857680,25,20,,73791064
73857681,68,,,73792206
73852639,11,10,,73804022
73864215,68,,,73799897
73864216,29,250,,73799898
73853644,20,91,,73801686
73862255,4,100,,73806996
73862256,63,2494,,73806997
73857682,63,30,2012-06-04 00:00:00,73792207
73857683,63,30,,73792208
73852640,30,75,,73804023
73862257,3,30,,73806998
73862258,20,5,,73806999
73857684,7,1900,,73792209
73862259,27,65,,73807000
73868497,68,,,73904778
73861728,19,16,2012-06-04 00:00:00,73798539
73861729,19,16,,73798540
73871362,3,5000,2012-06-05 00:00:00,73892836
73871363,3,5000,,73892837
73861743,4,400,,73798554
73861744,11,15,,73798555
73871381,63,200,,73892855
73861745,24,500,,73798556
73868513,3,1000,2012-06-24 00:00:00,73904794
73868514,63,290,,73904795
73864236,10,0,,73799918
73864237,11,10,,73799919
73853669,26,100,,73802846
73853670,63,2,,73802847
73862277,19,3,,73807018
73868515,3,30,,73904796
73852655,68,,,73804038
73871382,20,160,,73892856
73864238,19,738,,73799920
73861746,10,0,,73798557
73861747,11,14,,73798558
73853671,20,70,,73802848
73871383,19,70,2012-06-25 00:00:00,73892857
73871384,19,70,,73892858
73861748,63,1000,,73798559
73861749,38,100,,73798560
73864239,7,400,,73799921
73864240,13,900,,73799922
73864241,63,70,,73799923
73871385,20,80,,73892859
73861750,63,100,,73798561
73868516,36,300,,73904797
73857709,7,300,,73792234
73857710,26,1450,,73792235
73857711,63,100,,73792236
73862278,68,,,73807019
73864242,10,5,,73799924
73853672,36,120,,73802849
73853673,38,60,,73802850
73862279,20,1000,,73807020
73861751,16,38000,,73798562
73860247,7,500,,73793641
73864243,36,450,,73799925
73852656,68,,,73804039
73871386,7,900,,73892860
73871387,20,100,,73892861
73862280,21,250,,73807021
73862281,20,490,,73807022
73857712,13,200,,73792237
73853675,3,8000,,73802852
73864245,68,,,73799927
73864246,9,0,2012-06-28 00:00:00,73799928
73864247,9,0,,73799929
73864248,10,50,,73799930
73853676,63,208,,73802853
73862282,63,2000,,73807023
73861752,68,,,73798563
73868517,4,60,2012-06-30 00:00:00,73904798
73868518,4,60,,73904799
73868519,63,100,,73904800
73864249,6,2,,73799931
73864250,10,20,,73799932
73864251,36,40,,73799933
73862283,26,500,,73807024
73862284,63,200,,73807025
73852658,36,50,,73805158
73852659,63,100,,73805159
73857713,19,590,,73792238
73861753,19,10,2012-06-30 00:00:00,73798564
73861754,19,10,,73798565
73852660,3,250,,73805160
73852661,38,45,,73805161
73852662,36,100,2012-07-08 00:00:00,73805162
73852663,36,100,,73805163
73864255,33,50,,73799937
73871388,23,200,,73892862
73864256,7,500,,73799938
73864257,16,100,,73799939
73861737,68,,,73798548
73868510,36,813,,73904791
73868511,63,1,,73904792
73864230,20,160,,73799912
73853667,20,88,,73802844
73857703,7,1256,,73792228
73862272,3,150,,73807013
73862273,3,2000,2012-06-19 00:00:00,73807014
73857704,4,50,,73792229
73857705,19,76,2012-06-19 00:00:00,73792230
73857706,19,76,,73792231
73852647,63,20,,73804030
73871380,11,15,,73892854
73857707,3,300,,73792232
73857708,3,8000,,73792233
73852648,63,100,,73804031
73862274,10,100,,73807015
73862275,63,25,,73807016
73861738,6,125,,73798549
73852649,6,410,,73804032
73852650,20,200,,73804033
73852651,30,60,,73804034
73862276,38,300,,73807017
73852652,26,350,,73804035
73852653,38,50,,73804036
73852654,38,200,,73804037
73853668,68,,,73802845
73868512,13,200,,73904793
73864231,11,20,,73799913
73861740,20,50,,73798551
73861741,25,20,,73798552
73861742,63,300,,73798553
73864232,17,48,2012-06-23 00:00:00,73799914
73864233,19,83,2012-06-23 00:00:00,73799915
73864234,17,48,,73799916
73864235,19,83,,73799917
73845170,17,800,2012-07-21 00:00:00,73857474
73845171,11,5,,73857475
73845172,10,1,,73857476
73845173,17,802,,73857477
73845174,63,1,,73857478
73836878,20,11695,,73859395
73861756,20,240,,73798567
73868520,19,27,2012-07-12 00:00:00,73904801
73868521,19,27,,73904802
73862289,3,2500,,73807030
73852666,26,100,,73805166
73868523,20,657,,73904804
73864258,19,51,2012-07-06 00:00:00,73799940
73864259,19,51,,73799941
73852668,20,300,,73805168
73857719,68,,,73792244
73857720,11,5,,73792245
73861757,38,500,,73798568
73852669,19,5,2012-07-07 00:00:00,73805169
73852670,19,5,,73805170
73862290,68,,,73807031
73868524,36,27,,73904805
73861758,16,400,,73798569
73868525,63,350,,73904806
73852671,7,439,,73805171
73864260,8,95,,73799942
73857721,67,1,,73792246
73853684,16,20,,73802861
73853685,63,100,,73802862
73868526,63,7,,73904807
73862291,38,200,2012-07-11 00:00:00,73807032
73862292,38,1400,,73807033
73872363,19,17,2012-07-10 00:00:00,73889272
73872364,19,17,,73889273
73852672,10,20,,73805172
73864261,26,430,,73799943
73872365,3,2500,,73889274
73839486,6,20,,73861954
73839487,25,5,,73861955
73836863,68,,,73859380
73836864,36,300,,73859381
73845175,16,189,,73857479
73845176,36,175,,73857480
73860243,63,10000,,73793637
73843797,63,1000,,73853895
73845344,26,100,2012-07-13 00:00:00,73859913
73845345,26,100,,73859914
73836865,4,9000,2012-07-26 00:00:00,73859382
73836866,4,9000,,73859383
73836867,68,,,73859384
73845177,16,100,,73857481
73845178,10,150,,73857482
73845179,17,300,,73857483
73839488,36,50,,73861956
73860244,68,,,73793638
73843798,10,50,,73853896
73843799,9,0,,73853897
73843800,20,600,,73853898
73843801,25,10,,73853899
73843802,63,35,,73853900
73843803,8,1,,73853901
73845180,63,1720,,73857484
73843804,3,4000,2012-07-18 00:00:00,73855018
73843805,3,4000,,73855019
73843806,35,200,,73855020
73845182,16,1500,,73857486
73843807,28,1000,,73855021
73845346,19,89,2012-07-18 00:00:00,73859915
73845347,8,21,,73859916
73845348,19,89,,73859917
73845349,63,10,,73859918
73845183,63,1500,2012-07-19 00:00:00,73857487
73845184,63,1500,,73857488
73845185,6,43,,73857489
73845186,8,5,,73857490
73845187,63,14,,73857491
73845188,38,660,,73857492
73836868,63,0,,73859385
73845350,20,200,,73859919
73843808,38,400,,73855022
73845351,10,10,,73859920
73843809,10,20,,73855023
73839491,36,200,2012-07-20 00:00:00,73861959
73839492,36,200,,73861960
73836869,36,6300,,73859386
73839493,68,,,73861961
73845352,10,50,,73859921
73860245,8,40,,73793639
73843810,10,0,,73855024
73843811,11,15,,73855025
73843812,68,,,73855026
73845353,68,,,73859922
73845354,63,35,,73859923
73839494,10,180,,73861962
73839495,21,5,,73861963
73839496,25,50,,73861964
73836870,10,5,,73859387
73836871,20,85,,73859388
73845189,68,,,73857493
73845190,11,5,,73857494
73845355,3,300,,73859924
73843813,7,915,,73855027
73845356,10,40,,73859925
73860246,20,1,,73793640
73846319,36,300,,73856390
73846320,25,500,,73856391
73846321,20,25,,73856392
73860248,68,,,73793642
73836872,36,550,,73859389
73845191,20,21,,73857495
73839497,11,10,,73861965
73836873,4,300,,73859390
73845192,16,410,,73857496
73845193,36,1850,,73857497
73860249,63,1500,,73793643
73862286,20,35,,73807027
73862285,16,16,,73807026
73864252,19,142,2012-07-05 00:00:00,73799934
73864253,19,142,,73799935
73864254,38,40,,73799936
73862287,38,200,,73807028
73857715,26,1600,,73792240
73857716,38,200,,73792241
73871389,38,20,,73892863
73857717,4,150,,73792242
73857718,63,200,,73792243
73852664,6,50,,73805164
73852665,25,20,,73805165
73871390,63,80,,73892864
73862288,25,30,,73807029
73871391,19,64,2012-07-03 00:00:00,73892865
73871392,19,64,,73892866
73871393,19,106,2012-07-04 00:00:00,73892867
73871394,19,106,,73892868
73840548,67,1,,73859628
73845341,63,500,,73859910
73845169,20,8400,,73857473
73839485,11,10,,73861953
73845342,4,200,,73859911
73845343,19,1900,,73859912
73839501,19,164,2012-07-30 00:00:00,73861969
73839502,19,164,,73861970
73852090,9,0,,73795504
73844805,38,40,,73851525
73836877,30,100,,73859394
73846333,10,0,,73856404
73846334,11,45,,73856405
73845198,10,0,,73857502
73845199,11,15,,73857503
73839503,63,1760,,73861971
73839504,9,0,,73861972
73839505,63,230,,73861973
73860254,68,,,73794784
73844806,63,100,,73851526
73860255,63,2000,,73794785
73839506,36,475,,73861974
73839507,38,100,,73861975
73846335,7,100,2012-08-01 00:00:00,73856406
73846336,7,100,,73856407
73852096,38,500,,73795510
73836880,20,7778,,73859397
73850941,63,100,,73796627
73839528,63,1300,,73863126
73839498,25,800,,73861966
73843814,68,,,73855028
73845194,3,500,,73857498
73843815,17,200,,73855029
73843816,36,2000,,73855030
73843817,63,200,,73855031
73843818,68,,,73855032
73843819,63,6,,73855033
73860250,36,1000,,73793644
73845195,38,500,,73857499
73839499,11,10,,73861967
73860251,13,400,,73793645
73846322,63,100,2012-07-28 00:00:00,73856393
73846323,16,500,,73856394
73846324,36,200,,73856395
73846325,63,930,,73856396
73845196,20,712,,73857500
73836874,3,5000,2012-07-28 00:00:00,73859391
73836875,3,5000,,73859392
