offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74862374,62741647,0,,,,,,,,
74862375,62741648,0,,,,,,,,
74866184,62746069,1,5,17,M,1,,,,
74866187,62746072,1,5,12,F,1,,,,
74866198,62746083,1,5,22,M,1,,,,
74866207,62746088,5,5,18,M,1,,,,
74866206,62746088,4,5,21,M,1,,,,
74866205,62746088,3,5,19,F,1,,,,
74866204,62746088,2,5,17,M,1,,,,
74866203,62746088,1,5,26,M,1,,,,
74866236,62746111,2,5,23,F,1,,,,
74866235,62746111,1,5,25,M,1,,,,
74866238,62746113,1,5,29,M,1,,,,
74862588,62743756,1,5,22,M,2,,,,
74862319,62741600,0,,,,,,,,
74862320,62741601,0,,,,,,,,
74862321,62741602,0,,,,,,,,
74862322,62741603,0,,,,,,,,
74862324,62741604,2,5,41,M,1,,,,
74862323,62741604,1,5,41,M,1,,,,
74862325,62741605,0,,,,,,,,
74862327,62741606,2,4,,U,0,,,,
74862326,62741606,1,4,,U,0,,,,
74862328,62741607,1,5,17,F,1,,,,
74862329,62741608,0,,,,,,,,
74862391,62742625,0,,,,,,,,
74862541,62742766,2,5,34,M,1,,,,
74862540,62742766,1,5,35,M,1,,,,
74866070,62745974,1,5,32,F,1,,,,
74866081,62745984,1,5,38,M,1,,,,
74866093,62745995,1,5,36,F,1,,,,
74866094,62745996,1,5,21,M,1,,,,
74866109,62746006,1,5,17,F,1,,,,
74866118,62746014,2,5,48,M,1,,,,
74866117,62746014,1,5,19,F,1,,,,
74866120,62746015,2,5,16,M,1,,,,
74866119,62746015,1,5,16,M,1,,,,
74866121,62746016,1,5,17,M,1,,,,
74866126,62746021,1,5,36,M,1,,,,
74866134,62746028,1,5,14,M,1,,,,
74864487,62744986,1,5,27,M,1,,,,
74864488,62744987,1,5,18,M,1,,,,
74864489,62744988,0,,,,,,,,
74864490,62744989,1,5,45,M,1,,,,
74864491,62744990,1,5,20,M,1,,,,
74866053,62744991,1,5,29,M,1,,,,
74866055,62744993,1,5,27,M,1,,,,
74867924,62747197,0,,,,,,,,
74866135,62746029,1,5,16,M,1,,,,
74866144,62746035,1,5,24,M,1,,,,
74866153,62746042,1,5,24,M,1,,,,
74866159,62746048,0,,,,,,,,
74866170,62746058,2,5,16,M,1,,,,
74866169,62746058,1,5,16,M,1,,,,
74866171,62746059,1,5,35,F,1,,,,
74862376,62741649,1,5,11,M,1,,,,
74862377,62741650,1,5,42,F,1,,,,
74862378,62741651,0,,,,,,,,
74862379,62742615,0,,,,,,,,
74862380,62742616,0,,,,,,,,
74862382,62742617,2,5,17,M,1,,,,
74862381,62742617,1,5,16,M,1,,,,
74862384,62742618,2,5,16,M,1,,,,
74862383,62742618,1,5,16,M,1,,,,
74862385,62742619,0,,,,,,,,
74862386,62742620,1,5,35,M,1,,,,
74862387,62742621,1,5,18,M,1,,,,
74862388,62742622,1,5,35,F,1,,,,
74862389,62742623,1,5,34,F,1,,,,
74862390,62742624,0,,,,,,,,
74862392,62742626,0,,,,,,,,
74862393,62742627,1,5,31,M,1,,,,
74862394,62742628,1,5,29,F,1,,,,
74862395,62742629,0,,,,,,,,
74862396,62742630,1,5,18,M,1,,,,
74862397,62742631,1,5,57,M,1,,,,
74862398,62742632,0,,,,,,,,
74862399,62742633,0,,,,,,,,
74862400,62742634,1,5,45,F,1,,,,
74862401,62742635,1,5,13,M,1,,,,
74862402,62742636,1,5,12,M,1,,,,
74862403,62742637,0,,,,,,,,
74862467,62742696,1,5,46,M,1,,,,
74866266,62747119,0,,,,,,,,
74866268,62747120,2,5,11,M,1,,,,
74866269,62747120,3,5,7,M,1,,,,
74866267,62747120,1,5,9,M,1,,,,
74866272,62747121,3,5,8,F,1,,,,
74866271,62747121,2,5,10,M,1,,,,
74866270,62747121,1,5,12,M,1,,,,
74866291,62747139,1,5,57,M,1,,,,
74866292,62747140,1,5,27,M,1,,,,
74866293,62747141,0,,,,,,,,
74866294,62747142,1,5,18,M,1,,,,
74866295,62747143,1,5,74,M,1,,,,
74866296,62747144,1,5,12,M,1,,,,
74866297,62747145,0,,,,,,,,
74866298,62747146,1,5,55,M,1,,,,
74866243,62746118,1,5,34,M,1,,,,
74866251,62746125,1,5,14,F,1,,,,
74864467,62744961,1,5,21,M,1,,,,
74864486,62744980,1,5,12,M,1,,,,
74866299,62747147,1,5,43,F,1,,,,
74866300,62747148,1,5,16,M,1,,,,
74866301,62747149,1,5,44,F,1,,,,
74866302,62747150,1,4,,U,0,,,,
74866303,62747151,1,5,20,F,1,,,,
74866304,62747152,1,5,17,M,1,,,,
74866305,62747153,1,4,,U,0,,,,
74866306,62747154,1,5,26,M,1,,,,
74866307,62747154,2,5,23,F,1,,,,
74866308,62747155,1,5,29,M,1,,,,
74866310,62747156,2,5,29,F,1,,,,
74866309,62747156,1,5,34,M,1,,,,
74866313,62747157,3,5,42,M,1,,,,
74866312,62747157,2,5,32,F,1,,,,
74866311,62747157,1,5,40,F,1,,,,
74866315,62747158,2,5,34,F,1,,,,
74866314,62747158,1,5,34,M,1,,,,
74866316,62747159,1,5,18,M,1,,,,
74866317,62747160,1,5,36,M,1,,,,
74866318,62747161,0,,,,,,,,
74866319,62747162,0,,,,,,,,
74866320,62747163,1,5,40,M,1,,,,
74866321,62747164,1,5,22,M,1,,,,
74866322,62747165,1,5,53,M,1,,,,
74862404,62742638,0,,,,,,,,
74862405,62742639,1,5,16,M,1,,,,
74862406,62742640,0,,,,,,,,
74862407,62742641,1,5,20,F,1,,,,
74862408,62742642,0,,,,,,,,
74862409,62742643,0,,,,,,,,
74862410,62742644,1,5,62,M,1,,,,
74862411,62742645,1,5,23,M,1,,,,
74862412,62742646,1,5,23,M,1,,,,
74862413,62742647,0,,,,,,,,
74862414,62742648,1,5,42,M,1,,,,
74862415,62742649,0,,,,,,,,
74862416,62742650,0,,,,,,,,
74862417,62742651,0,,,,,,,,
74862418,62742652,0,,,,,,,,
74862419,62742653,1,5,49,M,1,,,,
74862420,62742654,1,5,24,M,1,,,,
74862421,62742655,0,,,,,,,,
74862422,62742656,1,5,28,M,1,,,,
74862423,62742657,1,5,16,M,1,,,,
74862425,62742658,2,5,16,F,1,,,,
74862424,62742658,1,5,16,F,1,,,,
74862426,62742658,3,5,16,F,1,,,,
74862427,62742659,1,5,22,M,1,,,,
74862428,62742660,0,,,,,,,,
74862429,62742661,0,,,,,,,,
74862430,62742662,0,,,,,,,,
74862431,62742663,0,,,,,,,,
74862432,62742664,1,5,51,F,1,,,,
74862433,62742665,0,,,,,,,,
74862434,62742666,1,5,28,M,1,,,,
74862435,62742667,0,,,,,,,,
74862437,62742668,2,5,24,M,0,,,,
74862436,62742668,1,5,24,M,0,,,,
74862438,62742669,0,,,,,,,,
74862439,62742670,1,5,19,M,1,,,,
74862442,62742671,3,5,17,M,1,,,,
74862441,62742671,2,5,17,M,1,,,,
74862440,62742671,1,5,18,M,1,,,,
74862443,62742672,0,,,,,,,,
74862444,62742673,0,,,,,,,,
74862445,62742674,0,,,,,,,,
74862446,62742675,1,5,47,M,1,,,,
74862447,62742676,1,5,45,M,1,,,,
74862448,62742677,1,5,42,F,1,,,,
74866323,62747166,1,5,28,M,1,,,,
74866324,62747167,0,,,,,,,,
74866325,62747168,0,,,,,,,,
74866326,62747169,1,5,17,F,1,,,,
74866327,62747170,1,5,30,M,1,,,,
74866328,62747171,0,,,,,,,,
74866330,62747173,1,5,15,M,1,,,,
74866332,62747174,2,5,19,M,1,,,,
74866331,62747174,1,5,19,M,1,,,,
74866333,62747175,1,5,15,M,1,,,,
74866334,62747176,1,5,54,F,1,,,,
74866335,62747177,0,,,,,,,,
74866336,62747178,1,5,27,M,1,,,,
74866337,62747179,1,5,33,M,1,,,,
74866339,62747180,2,5,41,F,1,,,,
74866338,62747180,1,5,53,M,1,,,,
74866342,62747181,3,5,23,M,1,,,,
74866341,62747181,2,5,20,M,1,,,,
74866340,62747181,1,5,20,M,1,,,,
74866343,62747182,1,5,24,M,1,,,,
74866344,62747183,0,,,,,,,,
74866345,62747184,1,5,51,M,1,,,,
74866346,62747185,1,5,26,F,1,,,,
74866347,62747186,1,5,64,M,1,,,,
74866348,62747187,1,5,29,M,1,,,,
74866349,62747188,1,5,21,M,1,,,,
74866350,62747189,1,5,40,M,1,,,,
74866352,62747190,2,5,55,M,1,,,,
74866351,62747190,1,5,55,M,1,,,,
74866353,62747191,1,5,31,F,1,,,,
74867918,62747192,1,5,44,M,1,,,,
74867920,62747193,2,5,22,F,1,,,,
74867919,62747193,1,5,21,M,1,,,,
74867921,62747194,1,5,43,M,1,,,,
74867922,62747195,1,5,34,M,1,,,,
74867923,62747196,1,5,40,M,1,,,,
74867925,62747198,1,5,28,M,1,,,,
74867926,62747199,1,5,20,M,1,,,,
74867932,62747203,1,5,26,M,1,,,,
74862347,62741624,2,5,22,F,1,,,,
74862346,62741624,1,5,24,F,1,,,,
74862348,62741625,0,,,,,,,,
74862330,62741609,1,5,40,M,1,,,,
74862331,62741610,0,,,,,,,,
74862332,62741611,0,,,,,,,,
74862333,62741612,0,,,,,,,,
74862334,62741613,1,5,21,M,1,,,,
74862335,62741614,1,5,30,F,1,,,,
74862337,62741615,2,5,16,F,1,,,,
74862336,62741615,1,5,17,F,1,,,,
74862338,62741616,0,,,,,,,,
74862339,62741617,0,,,,,,,,
74862340,62741618,0,,,,,,,,
74862341,62741619,1,5,35,F,1,,,,
74862342,62741620,1,5,46,M,1,,,,
74862343,62741621,0,,,,,,,,
74862344,62741622,0,,,,,,,,
74862345,62741623,1,5,45,M,1,,,,
74862449,62742678,0,,,,,,,,
74862450,62742679,1,5,39,M,1,,,,
74862451,62742680,1,5,42,M,1,,,,
74862452,62742681,0,,,,,,,,
74862453,62742682,1,5,25,M,1,,,,
74862454,62742683,0,,,,,,,,
74862455,62742684,0,,,,,,,,
74862456,62742685,0,,,,,,,,
74862457,62742686,0,,,,,,,,
74862458,62742687,1,5,50,M,1,,,,
74862459,62742688,0,,,,,,,,
74862460,62742689,0,,,,,,,,
74862461,62742690,0,,,,,,,,
74862462,62742691,0,,,,,,,,
74862463,62742692,1,5,25,M,1,,,,
74862464,62742693,0,,,,,,,,
74862465,62742694,0,,,,,,,,
74862466,62742695,1,5,23,M,1,,,,
74862468,62742697,0,,,,,,,,
74862469,62742698,1,5,45,M,1,,,,
74862470,62742699,0,,,,,,,,
74862471,62742700,0,,,,,,,,
74862472,62742701,0,,,,,,,,
74862473,62742702,0,,,,,,,,
74862474,62742703,1,5,12,M,1,,,,
74862475,62742704,0,,,,,,,,
74862476,62742705,0,,,,,,,,
74862477,62742706,1,5,19,M,1,,,,
74862478,62742707,1,5,17,M,1,,,,
74862479,62742708,1,5,14,M,1,,,,
74862480,62742709,1,5,19,M,1,,,,
74866065,62745969,1,5,32,M,1,,,,
74866066,62745970,1,5,46,M,1,,,,
74866067,62745971,1,5,15,M,1,,,,
74866068,62745972,1,4,,U,0,,,,
74866069,62745973,1,5,36,M,1,,,,
74866071,62745975,1,5,24,M,1,,,,
74866072,62745976,1,5,45,M,1,,,,
74866075,62745978,2,5,28,M,1,,,,
74866074,62745978,1,5,34,M,1,,,,
74866054,62744992,1,5,36,M,1,,,,
74866056,62744994,1,5,30,F,1,,,,
74866057,62744994,2,5,27,M,1,,,,
74866058,62744995,1,5,27,M,1,,,,
74866059,62744996,1,5,30,M,1,,,,
74866061,62744997,2,5,22,M,1,,,,
74866060,62744997,1,5,32,F,1,,,,
74866062,62744998,1,5,34,M,1,,,,
74866063,62744999,1,5,42,M,1,,,,
74866064,62745000,1,5,11,M,1,,,,
74867928,62747200,2,5,62,M,1,,,,
74867927,62747200,1,5,40,M,1,,,,
74867930,62747201,2,5,30,F,1,,,,
74867929,62747201,1,5,31,M,1,,,,
74867931,62747202,1,5,46,M,1,,,,
74862549,62742773,0,,,,,,,,
74862550,62742774,0,,,,,,,,
74862552,62742775,2,5,21,F,1,,,,
74862551,62742775,1,5,20,M,1,,,,
74862481,62742710,1,5,49,F,1,,,,
74862482,62742711,1,5,59,M,1,,,,
74862483,62742712,0,,,,,,,,
74862484,62742713,0,,,,,,,,
74862485,62742714,0,,,,,,,,
74862486,62742715,0,,,,,,,,
74862487,62742716,1,5,28,M,1,,,,
74862488,62742717,0,,,,,,,,
74862489,62742718,1,5,32,M,1,,,,
74862490,62742719,0,,,,,,,,
74862492,62742720,2,5,17,M,1,,,,
74862491,62742720,1,5,20,M,1,,,,
74862493,62742721,0,,,,,,,,
74862494,62742722,0,,,,,,,,
74862495,62742723,0,,,,,,,,
74862496,62742724,0,,,,,,,,
74862497,62742725,1,5,39,F,1,,,,
74862498,62742726,0,,,,,,,,
74862499,62742727,1,5,34,M,1,,,,
74862500,62742728,1,5,45,M,1,,,,
74862501,62742729,0,,,,,,,,
74862502,62742730,0,,,,,,,,
74862503,62742731,1,5,54,M,1,,,,
74862504,62742732,0,,,,,,,,
74862505,62742733,0,,,,,,,,
74862506,62742734,1,5,45,F,1,,,,
74862507,62742735,1,5,45,M,1,,,,
74862508,62742736,1,5,20,M,1,,,,
74862509,62742737,0,,,,,,,,
74862510,62742738,1,5,20,F,1,,,,
74862511,62742739,0,,,,,,,,
74862512,62742740,0,,,,,,,,
74862513,62742741,0,,,,,,,,
74862514,62742742,0,,,,,,,,
74862515,62742743,0,,,,,,,,
74862516,62742744,0,,,,,,,,
74862517,62742745,0,,,,,,,,
74862518,62742746,1,5,22,M,1,,,,
74862519,62742747,0,,,,,,,,
74862520,62742748,0,,,,,,,,
74862521,62742749,1,5,33,F,1,,,,
74862522,62742750,0,,,,,,,,
74862523,62742751,0,,,,,,,,
74862524,62742752,1,5,39,M,1,,,,
74862525,62742753,1,5,43,F,1,,,,
74862526,62742754,0,,,,,,,,
74862527,62742755,1,5,18,M,1,,,,
74862528,62742756,1,5,35,F,1,,,,
74862529,62742757,0,,,,,,,,
74862532,62742758,3,5,18,M,1,,,,
74862531,62742758,2,5,16,M,1,,,,
74862530,62742758,1,5,18,M,1,,,,
74862533,62742759,1,5,48,M,1,,,,
74862534,62742760,1,5,30,F,1,,,,
74862535,62742761,1,5,42,F,1,,,,
74862536,62742762,1,5,29,M,1,,,,
74862537,62742763,0,,,,,,,,
74862538,62742764,0,,,,,,,,
74862539,62742765,1,5,40,M,1,,,,
74862542,62742767,0,,,,,,,,
74862543,62742768,0,,,,,,,,
74862545,62742769,2,5,25,M,1,,,,
74862544,62742769,1,5,34,M,1,,,,
74862546,62742770,0,,,,,,,,
74862547,62742771,0,,,,,,,,
74862548,62742772,0,,,,,,,,
74866076,62745979,1,5,61,M,1,,,,
74866077,62745980,1,5,24,M,1,,,,
74866078,62745981,1,5,37,F,1,,,,
74866079,62745982,1,5,23,M,1,,,,
74866080,62745983,1,5,53,M,1,,,,
74866082,62745985,1,5,25,M,1,,,,
74866083,62745986,1,5,33,F,1,,,,
74866085,62745988,1,5,20,M,1,,,,
74866086,62745989,1,5,11,M,1,,,,
74866087,62745990,1,5,30,F,1,,,,
74866088,62745991,1,5,19,M,1,,,,
74866089,62745992,1,5,12,M,1,,,,
74866091,62745993,2,5,9,M,1,,,,
74866090,62745993,1,5,11,M,1,,,,
74866092,62745994,1,5,48,M,1,,,,
74866095,62745997,1,5,31,M,1,,,,
74866096,62745998,1,5,36,M,1,,,,
74866101,62745999,5,5,16,M,1,,,,
74866100,62745999,4,5,16,M,1,,,,
74866099,62745999,3,5,16,M,1,,,,
74866098,62745999,2,5,16,M,1,,,,
74866097,62745999,1,5,16,M,1,,,,
74866103,62746000,2,5,45,M,1,,,,
74866102,62746000,1,5,37,F,1,,,,
74866104,62746001,1,5,30,F,1,,,,
74866105,62746002,1,5,40,M,1,,,,
74862553,62743729,0,,,,,,,,
74862554,62743730,0,,,,,,,,
74862555,62743731,0,,,,,,,,
74862556,62743732,1,5,28,M,1,,,,
74862558,62743733,2,5,33,F,1,,,,
74862557,62743733,1,5,63,F,1,,,,
74862559,62743734,0,,,,,,,,
74862563,62743735,4,5,25,M,1,,,,
74862562,62743735,3,5,20,M,1,,,,
74862561,62743735,2,5,25,M,1,,,,
74862560,62743735,1,5,28,M,1,,,,
74862564,62743736,0,,,,,,,,
74862565,62743737,1,5,43,F,1,,,,
74862566,62743738,1,5,20,F,1,,,,
74862567,62743739,1,5,25,M,1,,,,
74862568,62743740,0,,,,,,,,
74862569,62743741,1,5,24,M,1,,,,
74862571,62743742,2,5,29,M,1,,,,
74862570,62743742,1,5,32,M,1,,,,
74862572,62743743,1,5,19,M,1,,,,
74862573,62743744,0,,,,,,,,
74862574,62743745,0,,,,,,,,
74862576,62743746,2,5,26,M,1,,,,
74862575,62743746,1,5,65,M,1,,,,
74862577,62743747,1,5,41,M,1,,,,
74862578,62743748,0,,,,,,,,
74862579,62743749,0,,,,,,,,
74862580,62743750,1,5,35,F,1,,,,
74862581,62743751,0,,,,,,,,
74862582,62743752,0,,,,,,,,
74862585,62743753,3,5,14,M,1,,,,
74862584,62743753,2,5,13,M,1,,,,
74862583,62743753,1,5,14,M,1,,,,
74862586,62743754,0,,,,,,,,
74862587,62743755,0,,,,,,,,
74862589,62743757,0,,,,,,,,
74862590,62743758,0,,,,,,,,
74866073,62745977,1,5,34,M,1,,,,
74866106,62746003,1,5,7,M,1,,,,
74866107,62746004,1,5,18,M,1,,,,
74866108,62746005,1,5,14,M,1,,,,
74866110,62746007,1,5,20,M,1,,,,
74866111,62746008,1,5,41,F,1,,,,
74866112,62746009,1,5,22,M,1,,,,
74866113,62746010,1,5,26,M,1,,,,
74866114,62746011,1,5,26,M,1,,,,
74866115,62746012,1,5,54,M,1,,,,
74866116,62746013,1,5,21,M,2,,,,
74866122,62746017,1,5,51,M,1,,,,
74866123,62746018,1,5,19,F,1,,,,
74866124,62746019,1,5,32,F,1,,,,
74866125,62746020,1,5,22,M,1,,,,
74866127,62746022,1,5,53,M,1,,,,
74866128,62746023,1,5,21,M,1,,,,
74866129,62746024,1,5,40,M,1,,,,
74866130,62746025,1,5,12,F,1,,,,
74862591,62743759,0,,,,,,,,
74862592,62743760,0,,,,,,,,
74862593,62743761,1,5,55,M,1,,,,
74862594,62743762,1,5,39,M,1,,,,
74862595,62743763,0,,,,,,,,
74862596,62743764,1,5,18,F,1,,,,
74862597,62743765,0,,,,,,,,
74862598,62743766,1,5,20,M,1,,,,
74862599,62743767,0,,,,,,,,
74862600,62743768,1,5,36,F,1,,,,
74864188,62743769,0,,,,,,,,
74864189,62743770,1,5,25,M,1,,,,
74864190,62743771,0,,,,,,,,
74864195,62743772,5,5,21,M,1,,,,
74864194,62743772,4,5,18,M,1,,,,
74864193,62743772,3,5,22,M,1,,,,
74864192,62743772,2,5,22,M,1,,,,
74864191,62743772,1,5,18,M,1,,,,
74864196,62743773,0,,,,,,,,
74864197,62743774,0,,,,,,,,
74864198,62743775,0,,,,,,,,
74864199,62743776,0,,,,,,,,
74864200,62743777,1,5,41,M,1,,,,
74866329,62747172,1,5,27,M,1,,,,
74864201,62743778,0,,,,,,,,
74864202,62743779,0,,,,,,,,
74864203,62743780,0,,,,,,,,
74864204,62743781,0,,,,,,,,
74866132,62746026,2,5,32,F,1,,,,
74866131,62746026,1,5,35,M,1,,,,
74866133,62746027,1,5,44,M,1,,,,
74866136,62746030,1,5,23,M,1,,,,
74866137,62746031,1,5,29,M,1,,,,
74866138,62746032,1,5,32,M,1,,,,
74866139,62746033,1,5,50,M,1,,,,
74866143,62746034,4,5,20,F,1,,,,
74866142,62746034,3,5,43,M,1,,,,
74866141,62746034,2,5,22,M,1,,,,
74866140,62746034,1,5,49,M,1,,,,
74866145,62746036,1,5,31,M,1,,,,
74866146,62746037,1,5,57,M,1,,,,
74866148,62746038,2,5,18,F,1,,,,
74866147,62746038,1,5,19,M,1,,,,
74866149,62746039,1,5,26,M,1,,,,
74866151,62746040,2,5,30,F,1,,,,
74866150,62746040,1,5,27,F,1,,,,
74866152,62746041,1,5,39,F,1,,,,
74866154,62746043,1,5,23,M,1,,,,
74866155,62746044,1,5,34,M,1,,,,
74866156,62746045,1,5,23,M,1,,,,
74866157,62746046,1,5,28,M,1,,,,
74866158,62746047,1,5,48,M,1,,,,
74866160,62746049,1,5,52,F,1,,,,
74864205,62743782,1,4,,M,0,,,,
74864208,62743783,3,5,13,F,1,,,,
74864207,62743783,2,5,16,F,1,,,,
74864206,62743783,1,5,16,F,1,,,,
74864209,62743784,0,,,,,,,,
74864210,62743785,0,,,,,,,,
74864211,62743786,0,,,,,,,,
74864212,62743787,0,,,,,,,,
74864213,62743788,0,,,,,,,,
74864214,62743789,1,5,32,M,1,,,,
74864215,62743790,0,,,,,,,,
74864216,62743791,1,5,35,F,1,,,,
74864217,62743792,0,,,,,,,,
74864218,62743793,0,,,,,,,,
74864219,62743794,1,5,15,M,1,,,,
74864220,62743795,0,,,,,,,,
74864221,62743796,0,,,,,,,,
74864222,62743797,0,,,,,,,,
74864223,62743798,1,5,37,F,1,,,,
74864224,62743799,0,,,,,,,,
74864225,62743800,0,,,,,,,,
74864226,62743801,0,,,,,,,,
74864227,62743802,0,,,,,,,,
74864228,62743803,1,5,12,M,1,,,,
74864229,62743804,0,,,,,,,,
74864230,62743805,0,,,,,,,,
74864231,62743806,0,,,,,,,,
74864234,62743807,3,5,11,M,1,,,,
74864232,62743807,1,5,12,M,1,,,,
74864233,62743807,2,5,11,M,1,,,,
74864235,62743808,0,,,,,,,,
74864236,62743809,0,,,,,,,,
74864237,62743810,0,,,,,,,,
74864238,62743811,0,,,,,,,,
74864239,62743812,0,,,,,,,,
74864240,62743813,1,5,22,M,1,,,,
74864241,62743814,0,,,,,,,,
74864242,62743815,1,5,40,M,1,,,,
74864243,62743816,1,5,40,M,1,,,,
74864244,62743817,1,5,33,F,1,,,,
74864245,62743818,1,5,22,M,1,,,,
74864246,62743819,0,,,,,,,,
74864247,62743820,0,,,,,,,,
74864248,62743821,0,,,,,,,,
74864257,62743829,1,5,80,F,1,,,,
74866176,62746062,1,5,33,M,1,,,,
74866178,62746063,2,5,45,M,1,,,,
74866177,62746063,1,5,30,M,1,,,,
74866179,62746064,1,5,30,M,1,,,,
74866180,62746065,1,5,33,M,1,,,,
74866181,62746066,1,5,15,M,1,,,,
74866182,62746067,1,5,24,M,1,,,,
74866183,62746068,1,5,33,M,1,,,,
74866216,62746094,1,5,18,M,1,,,,
74864272,62743844,0,,,,,,,,
74864273,62743845,1,5,24,F,1,,,,
74864274,62743846,1,5,15,M,1,,,,
74864275,62743847,0,,,,,,,,
74864276,62743848,0,,,,,,,,
74864277,62743849,0,,,,,,,,
74864278,62743850,0,,,,,,,,
74864281,62743851,3,5,14,M,1,,,,
74864280,62743851,2,5,12,M,1,,,,
74864279,62743851,1,5,14,M,1,,,,
74864282,62743852,0,,,,,,,,
74864283,62743853,0,,,,,,,,
74864284,62743854,0,,,,,,,,
74864285,62743855,1,4,,F,1,,,,
74864286,62743856,0,,,,,,,,
74864287,62743857,0,,,,,,,,
74864288,62743858,0,,,,,,,,
74864289,62743859,1,5,31,M,1,,,,
74864290,62743860,1,5,25,M,1,,,,
74864485,62744979,1,5,41,F,1,,,,
74864291,62743861,1,5,12,M,1,,,,
74864292,62743862,0,,,,,,,,
74864293,62743863,0,,,,,,,,
74864294,62743864,0,,,,,,,,
74864295,62743865,0,,,,,,,,
74864296,62743866,1,5,25,M,1,,,,
74864297,62743867,0,,,,,,,,
74864299,62743868,2,5,20,F,1,,,,
74864298,62743868,1,5,20,F,1,,,,
74864300,62743869,0,,,,,,,,
74864301,62743870,1,5,20,M,1,,,,
74864302,62743871,0,,,,,,,,
74864303,62743872,1,5,20,M,1,,,,
74864304,62743873,0,,,,,,,,
74864305,62743874,0,,,,,,,,
74864307,62743875,2,5,13,F,1,,,,
74864306,62743875,1,5,15,M,1,,,,
74864310,62743876,3,5,25,F,1,,,,
74864309,62743876,2,5,25,M,1,,,,
74864308,62743876,1,5,25,F,1,,,,
74864311,62743877,0,,,,,,,,
74864312,62743878,0,,,,,,,,
74864313,62743879,0,,,,,,,,
74864314,62743880,0,,,,,,,,
74864315,62743881,0,,,,,,,,
74864316,62743882,0,,,,,,,,
74864317,62743883,0,,,,,,,,
74864318,62743884,0,,,,,,,,
74864319,62743885,1,5,33,M,1,,,,
74864320,62743886,0,,,,,,,,
74864321,62743887,1,5,30,M,1,,,,
74866161,62746050,1,5,32,M,1,,,,
74866162,62746051,1,5,41,F,1,,,,
74866163,62746052,1,5,24,F,1,,,,
74866164,62746053,1,5,56,F,1,,,,
74866165,62746054,1,5,19,M,1,,,,
74866166,62746055,1,5,55,M,1,,,,
74866167,62746056,1,5,30,M,1,,,,
74866168,62746057,1,5,60,M,1,,,,
74866172,62746060,1,5,14,F,1,,,,
74866174,62746060,3,5,16,F,1,,,,
74866173,62746060,2,5,18,M,1,,,,
74866175,62746061,1,5,25,M,1,,,,
74864249,62743822,0,,,,,,,,
74864250,62743823,0,,,,,,,,
74864251,62743824,0,,,,,,,,
74864252,62743825,0,,,,,,,,
74864253,62743826,0,,,,,,,,
74864255,62743827,2,5,19,F,1,,,,
74864254,62743827,1,5,24,F,1,,,,
74864256,62743828,0,,,,,,,,
74864258,62743830,0,,,,,,,,
74864259,62743831,0,,,,,,,,
74864260,62743832,0,,,,,,,,
74864261,62743833,1,5,53,M,1,,,,
74864262,62743834,0,,,,,,,,
74864263,62743835,0,,,,,,,,
74864264,62743836,1,5,17,F,1,,,,
74864265,62743837,0,,,,,,,,
74864266,62743838,0,,,,,,,,
74864267,62743839,0,,,,,,,,
74864268,62743840,0,,,,,,,,
74864269,62743841,1,5,28,M,1,,,,
74864270,62743842,0,,,,,,,,
74864271,62743843,0,,,,,,,,
74866185,62746070,1,5,48,M,1,,,,
74866186,62746071,1,5,39,F,1,,,,
74866188,62746073,1,5,32,M,1,,,,
74866189,62746074,1,5,37,M,1,,,,
74866190,62746075,1,5,13,M,1,,,,
74866191,62746076,1,5,32,M,1,,,,
74866192,62746077,1,5,67,M,1,,,,
74866193,62746078,1,5,36,M,1,,,,
74866194,62746079,1,5,38,M,1,,,,
74866195,62746080,1,5,37,M,1,,,,
74866196,62746081,1,5,19,M,1,,,,
74866197,62746082,1,5,40,M,1,,,,
74866199,62746084,1,5,50,M,1,,,,
74866200,62746085,1,5,19,M,1,,,,
74866201,62746086,1,5,47,M,1,,,,
74866202,62746087,1,5,32,M,1,,,,
74866210,62746089,3,5,30,F,1,,,,
74866209,62746089,2,5,57,M,1,,,,
74866208,62746089,1,5,33,M,1,,,,
74866211,62746090,1,5,22,M,1,,,,
74866212,62746091,1,5,34,M,1,,,,
74866214,62746092,2,5,16,M,1,,,,
74866213,62746092,1,5,14,M,1,,,,
74866215,62746093,1,5,26,F,1,,,,
74866217,62746095,1,5,15,M,1,,,,
74866218,62746096,1,5,31,M,1,,,,
74866219,62746097,1,5,15,M,1,,,,
74866220,62746098,1,5,21,M,1,,,,
74866221,62746099,1,5,40,M,1,,,,
74864323,62744840,0,,,,,,,,
74864431,62744931,0,,,,,,,,
74864432,62744932,0,,,,,,,,
74864322,62743888,1,5,33,M,1,,,,
74864324,62744841,0,,,,,,,,
74864325,62744842,0,,,,,,,,
74864326,62744843,0,,,,,,,,
74864327,62744844,1,5,24,F,1,,,,
74864328,62744845,0,,,,,,,,
74864332,62744846,4,5,41,M,1,,,,
74864331,62744846,3,5,26,M,1,,,,
74864330,62744846,2,5,24,M,1,,,,
74864329,62744846,1,5,50,M,1,,,,
74864333,62744847,1,5,37,M,1,,,,
74864334,62744848,0,,,,,,,,
74864335,62744849,0,,,,,,,,
74864336,62744850,0,,,,,,,,
74864337,62744851,1,5,23,F,1,,,,
