victim_id,offense_id
71318045,69800331
71318046,69800330
71318046,69800331
71314827,69803788
71312694,69800994
71312695,69811321
71312695,69811322
71312696,69800995
71312697,69810713
71312698,69795961
71312698,69795962
71312699,69795960
71312700,69803558
71312701,69795963
71312702,69810714
71312702,69810715
71312703,69811323
71312704,69811324
71312705,69803745
71312705,69803746
71312706,69803745
71312707,69803746
71312708,69811007
71312709,69803559
71312710,69799319
71312711,69804449
71312712,69804449
71312713,69811325
71312714,69795964
71312715,69800996
71312716,69803747
71312717,69803748
71312717,69803749
71312718,69799320
71312719,69804450
71312720,69804450
71312721,69811326
71312722,69799321
71312723,69804451
71312724,69804451
71312725,69811008
71312726,69804452
71312727,69803750
71312727,69803751
71312728,69803752
71312729,69799322
71312730,69810716
71312731,69804453
71312731,69804454
71312732,69810717
71312735,69800997
71312736,69804455
71312737,69795965
71312738,69803753
71312739,69799323
71312740,69803754
71312740,69803755
71312741,69811328
71312742,69799324
71312743,69810718
71312744,69803756
71312745,69799326
71312746,69799325
71312747,69799326
71312748,69811009
71312748,69811010
71312749,69795966
71312749,69795967
71312750,69810719
71312751,69795968
71312752,69810720
71312753,69800998
71312754,69811329
71312755,69795969
71312757,69810721
71312756,69810721
71312758,69803757
71312759,69799327
71312760,69803758
71312761,69800999
71312762,69811011
71312763,69801000
71312764,69799328
71312765,69803759
71312766,69811012
71312767,69811330
71312768,69811331
71312769,69811332
71312769,69811333
71311688,69810686
71311698,69803546
71311706,69799302
71311707,69811311
71311708,69800984
71311709,69810689
71311710,69799303
71311711,69799304
71311713,69810690
71311712,69810690
71311714,69810690
71311715,69810690
71311716,69803547
71311718,69811312
71311719,69811312
71311720,69811312
71311721,69811312
71311722,69811312
71311723,69811312
71311724,69803549
71311725,69803738
71311726,69811313
71311728,69810691
71311729,69810692
71311730,69801851
71311731,69795948
71311732,69810693
71311733,69803550
71311735,69810694
71311736,69800985
71311739,69810695
71311740,69810696
71311741,69803551
71314856,69801915
71314874,69811369
71314887,69803805
71314898,69811372
71314899,69811372
71314900,69811372
71314897,69811372
71314909,69800269
71312770,69799329
71312771,69799329
71312772,69811013
71312773,69811014
71312774,69810722
71312775,69795970
71312776,69811334
71312777,69795971
71312778,69795972
71312779,69803760
71312780,69803760
71312781,69811015
71312782,69801001
71316045,69801938
71314925,69811667
71314925,69811668
71314942,69811971
71312783,69795973
71312784,69801002
71312785,69811016
71312786,69803761
71312787,69810723
71312788,69810724
71312789,69803762
71312790,69804456
71312791,69804456
71312792,69804456
71312793,69804456
71312794,69804456
71312795,69804456
71312796,69804456
71312797,69799330
71312798,69801003
71312799,69804457
71312800,69804457
71312801,69801004
71312802,69811017
71312803,69811018
71312804,69801005
71312805,69795974
71312806,69810725
71312807,69799331
71312808,69804458
71312809,69804458
71312810,69804458
71312811,69811019
71312812,69811335
71312813,69795975
71312814,69810726
71312815,69810727
71312816,69810727
71312817,69811020
71312818,69811336
71312819,69811337
71312820,69811021
71312821,69803763
71312822,69799332
71312823,69799332
71312824,69801006
71312824,69801007
71312825,69799333
71312826,69811338
71312827,69804459
71312828,69795976
71312829,69811339
71312830,69810728
71312831,69811022
71312832,69799334
71312832,69799335
71312834,69811023
71312833,69811023
71312833,69811024
71312835,69801008
71312836,69811920
71312837,69799336
71312838,69804460
71312840,69810729
71312839,69810730
71312839,69810731
71312841,69795977
71312842,69801009
71312843,69804461
71312844,69804461
71312845,69810732
71312846,69811340
71312847,69799337
71312848,69799338
71312849,69799337
71312850,69799337
71312851,69811921
71312852,69811921
71312853,69811921
71312854,69811921
71312855,69807501
71312856,69807501
71312857,69811922
71311743,69799306
71311744,69801853
71311745,69810698
71311746,69810699
71311747,69810699
71311749,69803552
71311748,69803552
71311750,69795949
71311752,69810701
71311754,69810701
71311753,69810701
71311755,69800986
71311757,69801854
71311756,69801854
71311758,69795950
71311759,69795951
71311760,69810702
71311763,69801856
71311764,69800987
71311765,69799307
71311766,69810703
71311767,69803739
71311768,69810704
71311769,69799308
71311769,69799309
71311770,69795952
71311772,69810705
71311773,69801857
71311773,69801858
71311774,69795954
71311775,69801859
71311776,69801859
71311777,69810706
71312858,69811923
71312859,69801010
71312860,69795978
71312861,69810733
71312862,69799339
71312863,69799340
71312864,69799341
71312866,69803764
71312865,69803764
71312867,69801011
71312867,69801012
71312868,69811924
71312868,69811925
71312869,69799342
71312870,69801013
71312870,69801014
71313751,69807502
71313752,69811341
71313753,69810734
71313754,69810735
71313755,69810736
71313756,69803765
71313757,69803766
71313757,69803767
71313759,69810737
71313760,69801015
71313761,69810738
71313762,69807503
71313763,69810739
71313763,69810740
71313764,69807504
71313765,69807504
71313765,69807505
71313766,69795979
71313767,69799343
71313768,69811343
71313769,69810741
71313770,69795980
71313771,69803768
71313772,69799344
71313773,69807506
71313774,69799345
71314946,69811670
71314973,69801923
72216992,69798205
71311778,69801860
71311779,69800988
71311780,69811316
71311781,69803740
71311782,69795955
71311783,69803554
71311785,69800989
71311786,69795956
71311787,69800990
71311788,69810709
71311789,69800991
71311789,69800992
71311790,69799310
71311790,69799311
71311791,69811317
71311792,69800993
71311793,69803555
71311794,69803741
71311795,69801861
71311796,69801862
71311797,69803742
71311798,69799312
71311799,69803743
71311800,69803556
71311801,69799313
71311802,69799313
71311803,69811318
71311804,69803744
71311805,69811319
71311805,69811320
71311806,69795958
71311806,69795959
71311807,69795957
71311808,69803557
71311809,69810710
71311810,69810711
71311810,69810712
71312690,69799314
71312691,69799315
71312691,69799316
71312692,69799317
71312692,69799318
71312693,69801863
71313775,69807507
71313776,69811926
71313776,69811927
71313777,69795981
71313778,69795982
71313779,69799346
71313780,69803769
71313781,69795983
71313782,69811928
71313783,69807508
71313784,69811929
71313785,69807509
71313786,69799347
71313787,69810742
71313788,69810742
71313789,69811930
71313790,69803770
71313791,69810743
71313792,69799348
71313793,69795984
71313794,69799349
71313795,69795985
71313796,69811931
71313797,69801016
71313798,69810744
71313799,69811344
71313800,69799350
71313801,69803771
71313802,69799351
71313803,69807121
71313804,69801017
71313805,69811932
71313805,69811933
71313808,69811345
71313809,69801018
71313810,69811934
71313811,69801019
71313811,69801020
71313812,69807510
71313812,69807511
71313813,69807510
71313813,69807511
71313815,69810745
71313814,69810745
71313816,69803772
71313817,69811346
71313819,69801021
71313820,69810746
71313822,69807512
71313823,69807122
71313824,69807123
71313825,69811935
71313827,69803775
71313826,69803775
71313828,69811347
71313829,69811936
71313830,69807513
71313831,69811348
71313832,69799353
71313833,69799354
71313834,69803776
71313835,69810747
71313836,69807514
71313837,69801022
71313838,69799355
71313839,69810748
71313840,69811937
71313842,69810749
71313841,69810749
71313843,69800247
71313844,69807515
71313844,69807516
71313845,69807517
71313846,69807124
71313847,69800248
71313848,69800248
71313849,69810750
71313854,69807518
71313851,69807518
71313852,69807518
71313855,69807518
71313850,69807518
71313853,69807518
71313856,69811349
71313857,69800249
71313858,69800250
71313859,69811350
71313860,69811351
71313860,69811352
71313861,69811938
71313862,69807125
71313863,69803777
71313864,69810751
71313865,69803778
71313865,69803779
71313866,69810752
71313867,69811939
71313867,69811940
71313868,69807126
71313869,69807127
71313870,69810753
71313871,69807128
71313872,69803780
71313873,69811353
71313874,69811941
71313875,69807129
71313876,69807130
71313877,69807130
71313879,69800251
71313892,69810759
71313893,69810760
71313895,69803781
71313897,69807135
71313904,69811945
71313910,69803782
71313912,69811360
71326632,69821148
71326632,69821149
71319121,69811737
71320272,69812063
71320273,69812063
71320293,69817385
71318169,69812027
71319110,69800355
71327798,69830575
71327809,69823319
71327824,69811500
71324616,69819745
71324620,69812161
71314818,69811955
71314819,69801910
71314820,69811956
71314822,69810764
71314821,69810763
71314823,69811365
71314824,69811957
71314824,69811958
71314825,69800256
71314826,69807526
71314828,69803789
71314829,69811959
71314829,69811960
71314830,69811961
71314831,69803790
71314832,69810765
71314833,69803791
71314834,69811962
71314835,69803792
71314836,69800257
71314837,69807527
71314838,69803793
71314839,69811366
71314840,69803794
71314840,69803795
71314841,69801911
71314842,69801911
71314843,69800258
71315927,69811980
71315928,69816416
71315929,69800289
71315930,69800290
71315931,69800290
71315932,69800289
71315933,69816417
71315934,69811981
71315935,69804720
71315936,69811683
71315938,69807161
71315937,69807161
71315939,69814952
71315940,69814953
71315941,69811982
71315942,69811982
71315943,69811982
71315944,69811982
71315945,69807162
71315946,69807163
71315947,69816418
71315948,69811684
71315949,69816419
71315950,69816420
71315951,69807554
71315952,69800291
71315953,69816421
71315954,69811983
71315955,69807555
71315956,69800292
71315957,69814954
71315957,69814955
71315958,69807556
71315959,69801929
71315962,69814956
71315960,69814956
71315961,69814956
71315963,69800293
71315964,69807557
71315965,69811685
71315966,69807164
71315967,69800294
71315967,69800295
71315968,69814957
71315969,69801930
71315970,69814958
71315971,69811686
71315972,69816422
71315973,69801931
71315974,69800296
71315975,69807558
71315976,69811687
71315977,69807559
71315978,69811984
71315979,69801932
71315979,69801933
71315980,69800297
71315982,69807560
71315981,69807560
71315983,69807560
71315984,69807560
71315985,69807560
71315986,69811688
71315987,69801934
71315988,69801934
71315989,69801934
71315990,69807165
71315991,69807166
71315992,69811985
71315993,69807561
71315994,69807562
71315995,69807562
71315996,69807562
71315997,69811986
71315998,69811986
71315999,69811986
71316000,69807563
71316001,69807167
71316002,69807168
71316003,69814959
71316004,69814960
71316004,69814961
71316005,69814962
71316006,69811689
71316007,69801935
71316008,69811690
71316009,69811987
71316010,69814963
71316011,69816423
71316012,69811691
71316013,69807169
71316014,69814964
71316016,69801936
71316017,69811989
71316018,69807170
71316019,69811692
71316021,69807172
71316022,69811693
71316023,69811694
71316024,69811695
71316025,69816424
71316026,69807173
71316027,69816425
71316028,69807174
71316029,69807175
71316029,69807176
71316030,69811696
71316031,69807177
71316032,69800298
71316033,69816426
71316033,69816427
71316034,69816428
71316035,69816429
71316036,69800299
71314848,69800260
71314849,69810768
71314850,69811367
71314851,69803797
71314852,69801912
71314853,69810769
71314854,69801913
71314854,69801914
71314855,69810770
71314857,69807528
71314858,69811963
71314859,69811368
71314860,69807529
71314861,69807530
71314862,69800261
71314863,69807141
71314864,69803798
71314865,69803799
71314865,69803800
71314866,69807531
71314868,69800262
71314867,69800263
71314869,69800264
71314870,69811964
71314871,69807142
71314873,69810771
71314875,69811664
71314876,69801916
71314877,69803801
71314878,69811965
71314879,69803802
71314882,69807143
71314883,69803803
71314884,69807532
71314885,69807533
71314886,69803804
71314888,69811966
71314889,69800266
71314890,69800266
71314891,69811665
71314892,69803806
71314892,69803807
71314893,69807144
71314894,69800267
71314895,69800268
71314901,69811373
71314902,69807534
71314903,69811374
71314904,69803808
71314905,69811666
71314906,69811666
71314907,69807145
71314908,69803809
71314910,69800270
71314911,69811375
71316037,69801937
71316038,69807564
71316039,69815839
71316041,69811990
71316042,69807566
71316043,69811991
71316044,69811697
71316046,69807178
71316047,69807179
71316048,69800300
71316049,69811698
71316050,69801939
71316056,69816430
71316051,69816430
71316052,69816430
71316053,69816430
71316054,69816430
71316055,69816430
71316057,69800301
71316057,69800302
71316058,69801940
71316059,69811699
71316060,69801941
71316939,69816432
71316939,69816433
71316937,69816431
71316938,69816431
71316940,69811700
71316941,69800303
71316942,69800305
71316943,69800304
71316944,69800304
71316945,69811992
71316946,69807567
71316947,69811993
71316948,69807568
71316949,69815840
71316949,69815841
71316950,69811701
71316951,69807569
71316955,69816435
71316956,69816435
71316953,69816435
71316954,69816435
71316952,69816434
71316957,69816436
71316958,69807570
71316960,69811702
71316961,69811703
71316962,69811704
71316963,69811994
71316964,69807571
71316965,69807572
71316966,69807572
71316967,69811995
71316968,69816437
71316969,69800306
71316969,69800307
71316970,69800308
71316971,69807573
71316971,69807574
71316972,69801942
71314912,69811967
71314913,69803810
71314914,69811376
71314915,69811968
71314916,69800271
71314917,69803811
71314918,69803812
71314919,69803813
71314920,69800272
71314921,69811377
71314922,69800273
71314923,69800274
71314923,69800275
71314924,69800276
71314926,69811669
71314927,69801918
71314928,69800277
