victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71367990,74047107,5,20615588
71367994,74047111,21,20887525
71367996,74047113,17,20615587
71369008,74048788,1,21777791
71369018,74048800,21,21777790
71369019,74048801,1,20940498
71369020,74048802,23,21777789
71369021,74048802,23,21777788
71369030,74048811,17,21777787
71369031,74048812,3,20636127
71369034,74048815,1,20625742
71369045,74048827,1,20636126
71369046,74048828,1,21777786
71369057,74048838,24,21828588
71369061,74048841,3,21828587
71369063,74048843,3,20615586
71369064,74048844,3,20615585
71368034,74048703,9,21829844
71368036,74048705,16,20841414
71368038,74048708,3,21829842
71368038,74048707,16,22153202
71368039,74048707,3,21829843
71368039,74048708,16,22153201
71368040,74048709,20,21829841
71368043,74048712,4,21829840
71368050,74048719,17,21777801
71368053,74048722,24,21777800
71368056,74048725,17,21777799
71368060,74048727,3,21777795
71368088,74048757,3,21777793
71368987,74048774,24,21777792
71369102,74048880,9,21828585
71369126,74048902,21,20625735
71369131,74048907,3,21828584
71369142,74048920,16,21192068
71369143,74048921,16,21828583
71369147,74048924,16,20841376
71369149,74048926,24,21828582
71369149,74048927,24,22153183
71369152,74048930,17,21828581
71369153,74048931,16,20615583
71369153,74048932,16,21955111
71370039,74048933,21,20615582
71370040,74048934,24,20615581
71370044,74048938,16,21190052
71370043,74048938,16,21192067
71370054,74048948,5,20614523
71370060,74048953,21,20636164
71370061,74048954,1,21731248
71370066,74048959,3,20614521
71370146,74050591,3,21777778
71370150,74050595,1,21777777
71370151,74050595,1,21777776
71370154,74050598,3,21777775
71370155,74050600,24,21777774
71370155,74050599,24,22141016
71370156,74050601,18,21777773
71370157,74050602,16,21240477
71370157,74050603,16,22141015
71370159,74050605,24,21777772
71370159,74050606,24,22141014
71370162,74050609,1,21681479
71370163,74050609,1,21681478
71370177,74050622,1,20940497
71370096,74048988,3,20614520
71369082,74048862,16,21828586
71370117,74049006,1,21731247
71370125,74049015,1,20614519
71370128,74050571,24,21777779
71370128,74050572,24,22141017
71379820,74059671,1,21802737
71371231,74050771,1,20636163
71371231,74050772,1,22185048
71371233,74050774,3,20636162
71371243,74050782,3,21909725
71371258,74050797,21,21909724
71371268,74050806,25,21909723
71371268,74050807,24,22178940
71371269,74050806,24,21909722
71371269,74050807,25,22178939
71371274,74050811,1,21909721
71371280,74050820,21,20636160
71371280,74050819,25,21957486
71371282,74050819,21,20636161
71371282,74050820,25,21957485
71371285,74050823,1,20636159
71371286,74050823,1,20636158
71371290,74050827,3,21909720
71372178,74050831,16,21909719
71371175,74050717,16,21802669
71371183,74050726,16,20841375
71371184,74050727,1,21190051
71371187,74050731,3,20615579
71371218,74050758,3,20625733
71372206,74050856,4,20638827
71370196,74050638,22,21777771
71370198,74050640,5,21681477
71370199,74050640,5,21681476
71370206,74050644,1,21777770
71370207,74050644,1,21777769
71370212,74050649,24,21777768
71370212,74050650,24,22153182
71370213,74050649,24,21777767
71370213,74050650,24,22153181
71371114,74050660,16,20615580
71371117,74050663,3,21828577
71371130,74050677,1,21828574
71371131,74050677,1,21828573
71371146,74050688,5,21828571
71371153,74050695,16,20625734
71372183,74050835,24,21909716
71372196,74050846,3,21909715
71373291,74052598,5,21909709
71373296,74052603,24,21909708
71373300,74052607,1,20636157
71373303,74052610,17,21909707
71373308,74052615,3,21909706
71373310,74052617,1,20636156
71373310,74052618,1,21957484
71379815,74059666,16,21854452
71373317,74052625,24,21909705
71373318,74052626,26,21909704
71373322,74052630,24,21909703
71372227,74050871,3,21909713
71372228,74050872,16,21731246
71372238,74050882,5,21857125
71372246,74052431,15,21777758
71372252,74052437,1,20636125
71372253,74052437,1,20636124
71372255,74052439,21,21776604
71372259,74052444,16,21776603
71372259,74052445,16,22141010
71372267,74052452,24,20940496
71372276,74052463,21,21802668
71372279,74052466,3,21802667
71372285,74052472,1,21802666
71372320,74052509,3,21802662
71372322,74052511,20,21802661
71372323,74052511,3,21802660
71372324,74052511,1,21802659
71372325,74052512,3,21802658
71372326,74052513,3,21802657
71372333,74052520,21,21802656
71372336,74052523,20,20625732
71372353,74052540,1,20638834
71372359,74052546,1,20841374
71373239,74052548,3,20615576
71373251,74052561,7,21802654
71373255,74052565,9,21802653
71373257,74052567,16,21802652
71373264,74052575,18,21909712
71373277,74052585,16,21909711
71373288,74052595,16,21909710
71372294,74052481,16,21802665
71372298,74052485,16,21802664
71372313,74052503,16,21802663
71372316,74052506,3,20615577
71379848,74059700,24,21802736
71379864,74059721,1,21802735
71379866,74059723,25,21802734
71379866,74059724,3,22146367
71379867,74059723,3,21802733
71379867,74059724,25,22146366
71379871,74059729,21,21802732
71379878,74059737,9,21802731
71379880,74059739,18,21802730
71379893,74059753,18,20692261
71379894,74059754,21,21802729
71380801,74059759,17,21802728
71380815,74059773,21,20995630
71380816,74059774,20,21802727
71380818,74059776,21,21802726
71380819,74059777,16,21802725
71380824,74059783,18,21802724
71380832,74059793,21,21747369
71380833,74059793,20,21747368
71380836,74059799,19,21747367
71380841,74059804,14,21747366
71380842,74059805,18,21747365
71380865,74059834,17,21747360
71380866,74059834,17,21747359
71380851,74059813,21,21747364
71380852,74059814,5,21747363
71380853,74059815,3,21747362
71380853,74059817,1,22245211
71380853,74059818,1,22274275
71380853,74059816,1,22134138
71380853,74059819,18,22299151
71380854,74059820,21,21747361
71380882,74059852,3,21747358
71380886,74059856,26,21747357
71380898,74059870,16,21747356
71380898,74059871,13,22134137
71380901,74059873,18,21747355
71380901,74059874,18,22028043
71380902,74059873,18,21747354
71380902,74059874,18,22028042
71380903,74059873,18,21747353
71380903,74059874,18,22028041
71380911,74059882,17,21747352
71380912,74059883,20,21747351
71380917,74059888,19,21747350
71380924,74059895,13,21779531
71380925,74059895,13,21779530
71380930,74059901,21,21779529
71380934,74059905,18,21779528
71380935,74059905,18,21779527
71380941,74059914,21,21779526
71380945,74059917,21,21779525
71380947,74059919,18,21779524
71380949,74059921,1,21779523
71380952,74059924,16,21770942
71380955,74059926,17,21779522
71380956,74059927,21,21779521
71380956,74059928,25,22141097
71380957,74059927,25,21779520
71380957,74059928,21,22141096
71380959,74059930,5,21779519
71380960,74059931,21,21779518
71380961,74059932,21,21779517
71380965,74059936,18,21779516
71380967,74059938,18,20692310
71380968,74059939,21,21779515
71380969,74059939,5,21779514
71380970,74059939,5,21779513
71381888,74059951,21,21779512
71381889,74059952,1,21779511
71381889,74059954,1,22245225
71381889,74059953,1,22141095
71381905,74061544,21,21802722
71381893,74061531,9,21802723
71381911,74061550,1,21802721
71381913,74061552,1,21802720
71381918,74061558,1,21802719
71381921,74061561,21,21802718
71381921,74061562,18,22146365
71381926,74061569,17,20995629
71381927,74061570,24,21802717
71381928,74061571,18,21802716
71381951,74061593,3,21802715
71381980,74061623,16,21747341
71381952,74061594,1,21802714
71381954,74061596,9,21802713
71381956,74061598,21,20995628
71381978,74061620,25,21747343
71381978,74061621,1,22134132
71381977,74061620,1,21747344
71381977,74061621,25,22134133
71381960,74061602,18,21802712
71381962,74061604,21,20995627
71381965,74061607,25,21747349
71381965,74061609,18,22245210
71381965,74061608,3,22134136
71381966,74061607,3,21747348
71381966,74061609,18,22245209
71381966,74061608,25,22134135
71381967,74061607,18,21747347
71381967,74061609,25,22245208
71381967,74061608,18,22134134
71381971,74061614,21,21747346
71381972,74061615,3,21747345
71381979,74061622,3,21747342
71381982,74061625,24,21747340
71381982,74061626,24,22134131
71381983,74061627,16,21747339
71381984,74061628,14,21747338
71381986,74061630,19,21747337
71381990,74061634,18,21747336
71381991,74061634,18,21747335
71381992,74061634,18,21747334
71381993,74061635,1,21747333
71381994,74061636,16,21747332
71381996,74061638,6,21747331
71381998,74061641,6,21747330
71382002,74061645,20,21747329
71382005,74061647,18,21747328
71382007,74061649,3,21747327
71382010,74061652,1,21747326
71382012,74061654,21,21747325
71382015,74061657,16,21747324
71382016,74061658,21,21747323
71382017,74061659,5,21747322
71382018,74061660,26,21747321
71382022,74061664,19,21747320
71382023,74061665,1,21747319
71382032,74061673,9,21747318
71382032,74061674,24,22134130
71382033,74061673,18,21747317
71382033,74061674,18,22134129
71382036,74061677,9,21747316
71382036,74061678,1,22020909
71382038,74061680,15,21747315
71382039,74061680,19,21747314
71382041,74061682,18,21747313
71382042,74061682,3,21747312
71382047,74061689,3,20887531
71382048,74061690,1,21747311
71382946,74061692,5,21747310
71382947,74061692,5,21747309
71382948,74061692,5,21747308
71382949,74061692,21,21747307
71382956,74061698,24,21747306
71382957,74061698,24,21747305
71382962,74061703,3,21747304
71382966,74061707,16,20887530
71382968,74061708,16,21747303
71382968,74061709,16,22134128
71382976,74061718,16,21749229
71383068,74061812,15,20887536
71383069,74061812,19,20887535
71382981,74061723,21,21749228
71382985,74061727,1,21749227
71382988,74061730,18,21749226
71382988,74061731,18,22134254
71382993,74061738,3,21749225
71382996,74061740,21,21749224
71383000,74061744,12,21749223
71383001,74061745,17,21749222
71383007,74061752,24,21749221
71383013,74061756,18,21749220
71383015,74061757,9,21749219
71383015,74061758,25,22134253
71383016,74061757,25,21749218
71383016,74061758,9,22134252
71383026,74061767,21,21749217
71383028,74061768,21,21749215
71383028,74061769,25,22134250
71383027,74061768,25,21749216
71383027,74061769,21,22134251
71383029,74061770,17,21749214
71383057,74061803,3,21749210
71383058,74061804,21,21749209
71383060,74061806,15,21749208
71383061,74061806,15,21749207
71383063,74061808,3,21749206
71383042,74061786,3,20887537
71383045,74061790,3,21749213
71383047,74061792,1,20638845
71383051,74061798,17,21749212
71383052,74061799,5,21749211
71383065,74061809,24,21749205
71383072,74061815,14,21749204
71383072,74061816,25,22134249
71383073,74061815,25,21749203
71383073,74061816,14,22134248
71383076,74061818,1,20887534
71383087,74061831,21,21909666
71383087,74061832,25,22178926
71383088,74061831,25,21909665
71383088,74061832,21,22178925
71383096,74063405,5,21802711
71383097,74063405,15,21802710
71383102,74063410,19,21802709
71383102,74063411,25,22037228
71383103,74063410,25,21802708
71383103,74063411,19,22037227
71383106,74063414,21,21802707
71383108,74063416,26,20995626
71383109,74063417,24,21802706
71383115,74063423,3,21802705
71383118,74063426,15,21802704
71383121,74063429,25,21747302
71383121,74063430,26,22134127
71383122,74063429,26,21747301
71383122,74063430,25,22134126
71383123,74063431,3,21747300
71383840,74063441,21,21747299
71383869,74063476,5,21747298
71383885,74063495,16,21747297
71383885,74063496,16,22134125
71383887,74063498,21,21747296
71383893,74063504,26,20887529
71383898,74063512,21,21747295
71383898,74063514,25,22242127
71383898,74063513,17,22134124
71383899,74063512,25,21747294
71383899,74063514,21,22242126
71383899,74063513,13,22134123
71383908,74063523,9,21829780
71383911,74063526,9,21829779
71383914,74063529,6,21240475
71383914,74063530,25,22116778
71383915,74063529,25,21240474
71383915,74063530,6,22116777
71383916,74063531,18,21829778
71383916,74063533,18,22248637
71383916,74063534,18,22284082
71383916,74063532,18,22153193
71383923,74063541,5,20887528
71383929,74063546,18,21749202
71383930,74063547,24,21749201
71383931,74063547,24,21749200
71383932,74063547,24,21749199
71383933,74063547,24,21749198
71383953,74063566,26,21749197
71383968,74063586,25,21749196
71383968,74063587,16,22134247
71383969,74063586,4,21749195
71383969,74063587,25,22134246
71383986,74063604,21,21749192
71383975,74063592,3,21749194
71383975,74063593,18,22134245
71383979,74063597,3,21749193
71384001,74063619,3,21749191
71384003,74063621,9,21749190
71384004,74063621,9,21749189
71384007,74063624,15,21749188
71384011,74063628,21,21749187
71384914,74063634,24,20862263
71384914,74063636,24,22245224
71384914,74063637,24,22290337
71384914,74063635,1,22134244
71384914,74063638,24,22301516
71384916,74063639,16,21749186
71384922,74063644,1,21749185
71384926,74063648,3,21749184
71384929,74063651,17,20862262
71384930,74063651,23,20862261
71384934,74063655,26,21749183
71384935,74063655,5,21749182
71384936,74063655,5,21749181
71384947,74063666,21,21898035
71384955,74063675,21,21253267
71384961,74063682,10,21898034
71384964,74063685,18,21898033
71384971,74063692,25,21898032
71384971,74063694,14,22254656
71384971,74063693,14,22172169
71384972,74063692,14,21898031
71384972,74063694,14,22254655
71384972,74063693,25,22172168
71384973,74063692,14,21898030
71384973,74063694,25,22254654
71384973,74063693,14,22172167
71384979,74063700,21,21898029
71384981,74063702,21,21898028
71384985,74063706,3,21898027
71384991,74065279,16,21829777
71384996,74065288,25,21829776
71384996,74065289,21,22153192
71384997,74065288,21,21829775
71384997,74065289,25,22153191
71385010,74065303,19,21829774
71385019,74065310,6,21829773
71385022,74065313,21,21829772
71385051,74065340,25,21828620
71385051,74065341,21,22153190
71385052,74065340,21,21828619
71385052,74065341,25,22153189
71385071,74065361,18,21828618
71385071,74065362,18,22020908
71385080,74065371,1,20643908
71385978,74065386,15,21749179
71385983,74065393,19,21749178
71385972,74065380,1,21749180
71386010,74065421,21,21749177
71386012,74065423,9,21749176
71386017,74065426,1,21749175
71386037,74065442,21,21749174
71386038,74065443,21,21749173
71386082,74065483,17,21898018
71386085,74065485,17,21898017
71386086,74065485,19,21898016
71388215,74067430,1,21831288
71386061,74065462,18,20862260
71386061,74065463,18,22134243
71386062,74065464,3,21749170
71386063,74065465,24,21749169
71386078,74065479,3,21749168
71386080,74065481,1,21898020
71386080,74065482,25,22172161
71386081,74065481,25,21898019
71386081,74065482,1,22172160
71386053,74065453,1,21749172
71386055,74065455,1,21749171
71386098,74065495,6,21898015
71386105,74065502,15,21898014
71386107,74065504,1,21898013
71386108,74065505,5,21898012
71386109,74065506,3,21898011
71386112,74065510,3,21898010
71386113,74065511,21,21898009
71386117,74065517,1,21898008
71386122,74065523,9,21898007
71386122,74065524,25,22172159
71386123,74065523,25,21898006
71386123,74065524,9,22172158
71386127,74065528,24,21898005
71386130,74065535,3,21898004
71386134,74065539,3,21898003
71386138,74065545,13,21898002
71386141,74065548,3,21898001
71386145,74065551,24,21898000
71386146,74065551,24,21897999
71386147,74065551,24,21897998
71387051,74065563,1,21897997
71387051,74065565,1,22245729
71387051,74065566,1,22274259
71387051,74065564,1,22172157
71387052,74065567,1,21897996
71387052,74065568,1,22172156
71387053,74065569,1,21897995
71387053,74065571,1,22254651
71387053,74065573,1,22295208
71387053,74065572,1,22274258
71387053,74065570,1,22032595
71387053,74065574,1,22303393
71387057,74065578,1,21897994
71387058,74065579,1,21897993
71387059,74065580,5,21897992
71387060,74065581,16,20967964
71387064,74067154,1,21828617
71387064,74067155,1,22153188
71387065,74067154,1,21828616
71387065,74067155,1,22153187
71387072,74067161,1,20638844
71387074,74067163,18,20625736
71387074,74067164,1,22153186
71387174,74067272,1,20614578
71387174,74067273,1,22016319
71387096,74067187,3,21828615
71387106,74067198,1,21749167
71387139,74067235,21,20614584
71387144,74067241,24,20614583
71387149,74067247,1,20614582
71387155,74067252,1,20614580
