weapon_id,offense_id,nibrs_weapon_id
12,69800782,14044538
9,69799127,14043098
12,69799578,14044325
12,69792105,14042264
12,69792106,14042265
12,69789821,14039187
12,69799581,14044326
12,69789822,14039188
12,69799137,14043099
18,69799138,14043100
12,69799139,14043101
12,69791787,14044648
12,69799142,14043102
12,69788265,14040974
12,69799584,14044327
12,69799143,14043103
12,69788267,14040975
12,69789828,14039189
12,69795658,14042910
12,69795660,14042911
12,69799555,14044322
12,69799108,14042946
12,69791761,14044439
10,69799110,14042947
12,69788922,14039728
9,69799111,14042948
9,69799113,14042949
18,69788237,14040967
12,69790677,14044631
12,69788241,14040968
2,69790680,14044632
12,69790683,14044633
12,69791765,14044440
12,69791766,14044441
12,69799562,14044323
12,69790685,14044634
12,69788927,14039729
12,69791769,14044442
12,69791203,14042870
13,69788245,14040969
9,69788245,14798618
12,69830574,14037817
12,69791804,14044649
12,69800798,14044541
12,69799607,14044333
12,69789842,14039190
12,69799608,14044334
12,69802495,14043140
12,69796569,14042294
3,69796570,14042295
12,69799167,14043108
12,69789856,14039191
12,69802497,14043141
12,69800801,14044542
12,69799158,14043104
12,69800505,14043736
12,69795669,14042912
12,69799160,14043105
12,69802505,14043142
12,69800509,14043737
12,69800818,14044738
9,69800821,14044739
12,69800524,14043738
12,69796572,14042296
12,69796573,14042297
9,69802527,14043145
10,69792139,14042472
12,69789863,14039192
9,69810300,14046527
12,69810301,14046758
10,69810301,14798708
12,69794012,14044462
12,69810303,14046759
10,69796579,14042298
12,69794014,14044463
18,69800532,14043933
12,69791830,14044652
12,69810306,14046760
12,69791833,14044653
12,69796565,14042293
10,69799165,14043107
12,69781997,14039091
12,69788233,14040965
12,69790670,14044629
12,69798206,14043501
12,69800809,14044543
9,69792128,14042470
12,69802509,14043143
4,69791820,14044650
12,69792129,14042471
10,69802510,14043144
12,69791824,14044651
12,69788269,14040976
9,69799601,14044328
12,69800793,14044539
12,69799602,14044329
12,69799603,14044330
12,69800795,14044540
10,69799604,14044331
12,69799605,14044332
12,69823318,14045381
12,69803461,14042580
12,69802759,14043762
12,69792781,14044246
12,69803462,14042581
12,69802541,14043148
12,69810317,14046764
10,69796600,14042304
18,69800835,14044741
12,69792156,14042473
9,69802543,14043149
12,69800541,14043935
12,69794924,14044051
12,69792755,14044241
12,69794925,14044052
12,69794928,14044053
10,69792757,14044242
12,69800547,14043936
3,69803432,14042577
12,69792161,14042474
12,69800549,14043937
12,69803437,14042578
12,69810323,14046765
3,69803438,14042579
19,69796614,14042499
12,69800842,14044742
12,69800554,14043938
12,69796622,14042500
10,69810329,14046766
2,69792769,14044243
12,69810330,14046767
12,69796581,14042299
10,69796582,14042300
12,69802530,14043146
12,69796587,14042301
12,69796588,14042302
12,69796589,14042303
12,69794019,14044664
12,69800827,14044740
18,69800535,14043934
12,69810310,14046761
12,69810311,14046762
12,69794907,14043875
12,69810312,14046763
12,69802535,14043147
12,69791843,14044868
12,69792745,14044036
12,69800850,14044743
12,69792773,14044244
12,69792175,14042475
12,69800851,14044744
12,69792774,14044245
10,69810334,14046768
12,69802748,14043760
12,69800853,14044745
12,69810337,14046769
12,69802753,14043761
12,69826969,14036885
9,69792201,14042663
9,69794983,14044057
12,69800588,14043945
18,69803479,14042796
12,69801789,14044344
12,69800567,14043939
18,69800568,14043940
18,69792785,14044247
12,69803467,14042582
12,69810347,14046770
12,69792193,14042476
12,69802767,14043763
12,69792222,14042665
12,69801793,14044345
12,69801794,14044346
13,69794991,14044058
12,69800920,14044966
12,69800921,14044967
12,69794996,14044263
12,69792230,14042666
2,69800600,14044122
12,69803489,14042797
12,69803490,14042798
12,69800928,14044968
12,69793128,14045245
12,69803491,14042799
12,69801803,14044347
12,69793129,14045246
12,69800929,14044969
12,69800931,14044970
10,69800606,14044123
12,69800876,14044748
12,69803474,14042794
12,69800577,14043941
12,69800879,14044749
11,69800933,14044971
12,69793132,14045247
22,69801806,14044348
18,69810378,14046973
12,69800935,14044972
12,69803503,14042800
12,69794968,14044055
9,69800578,14043942
12,69792207,14042664
12,69800580,14043943
12,69800581,14043944
12,69794973,14044056
12,69800886,14044954
12,69792796,14044249
10,69802777,14043962
6,69800909,14044962
12,69800911,14044963
12,69802779,14043963
12,69800889,14044955
12,69800890,14044956
12,69800894,14044957
12,69800896,14044958
22,69803478,14042795
12,69800914,14044964
9,69800915,14044965
12,69801785,14044148
12,69803470,14042793
9,69794962,14044054
3,69800865,14044746
12,69792790,14044248
12,69800868,14044747
12,69802768,14043764
12,69792197,14042662
12,69802769,14043765
12,69820868,14048130
12,69800976,14045136
12,69795936,14043666
12,69799296,14043511
12,69811327,14046305
18,69801839,14044354
12,69811304,14046302
12,69811306,14046303
10,69800979,14045137
12,69801847,14044355
12,69795940,14043667
12,69795941,14043668
12,69810684,14047759
12,69795942,14043669
12,69795943,14043670
12,69803737,14043355
9,69800982,14045138
12,69811370,14046532
12,69810389,14046974
12,69803519,14042803
12,69795014,14044264
12,69800956,14045131
10,69795015,14044265
12,69803523,14042804
13,69803524,14042805
12,69803525,14042806
12,69793155,14045250
12,69803709,14043349
12,69803701,14043348
12,69800940,14044973
12,69800943,14044974
12,69793143,14045248
12,69803510,14042801
12,69803512,14042802
12,69800615,14044124
12,69793147,14045249
12,69800952,14044975
12,69801820,14044350
9,69795020,14044266
12,69800621,14044125
12,69803711,14043350
12,69803714,14043351
12,69800960,14045132
12,69803529,14042807
12,69800624,14044126
12,69800625,14044127
12,69795025,14044267
12,69795026,14044268
12,69801827,14044351
12,69801828,14044352
12,69795028,14044269
12,69803534,14042808
12,69793164,14045251
12,69795029,14044270
12,69811294,14046300
12,69795030,14044271
12,69800967,14045133
12,69800968,14045134
12,69793166,14045252
18,69803537,14042809
12,69799293,14043509
12,69810676,14047758
12,69799294,14043510
9,69811302,14046301
12,69800975,14045135
12,69803724,14043352
12,69803539,14042977
12,69800635,14044128
12,69795931,14043664
12,69795933,14043665
12,69803725,14043353
12,69803727,14043354
9,69801836,14044353
12,69810674,14047757
9,69800994,14045139
12,69803745,14043359
12,69811007,14045451
12,69799319,14043514
12,69804449,14042394
18,69804450,14042395
12,69799321,14043515
12,69810716,14047766
12,69800997,14045140
12,69803753,14043550
12,69799325,14043516
12,69799326,14043517
12,69803758,14043551
12,69803759,14043552
12,69811330,14046306
12,69810686,14047760
9,69810686,14798713
12,69803546,14042978
12,69810689,14047761
12,69799304,14043512
12,69803738,14043356
2,69810692,14047762
12,69801851,14044356
12,69795948,14043671
9,69803550,14042979
12,69800269,14043113
12,69799329,14043518
12,69811013,14045452
12,69810722,14047991
12,69801001,14045141
3,69810724,14047992
12,69803762,14043553
19,69811018,14045453
12,69801005,14045142
10,69811335,14046307
12,69810727,14047993
12,69799332,14043519
10,69804459,14042396
12,69804459,14798641
12,69795976,14043675
12,69811339,14046308
12,69810728,14047994
12,69804460,14042397
12,69811340,14046309
12,69799337,14043704
23,69811921,14048215
12,69807501,14044625
9,69801853,14044357
12,69810698,14047763
10,69810699,14047764
12,69795949,14043672
12,69801856,14044358
12,69795952,14043673
12,69810706,14047765
11,69799341,14043705
12,69803764,14043554
12,69799342,14043706
12,69810737,14047995
12,69795979,14043676
12,69799343,14043707
12,69799344,14043708
12,69811670,14047371
12,69801923,14044555
12,69803740,14043357
12,69811317,14046304
12,69801862,14044544
12,69803743,14043358
12,69799313,14043513
3,69795959,14043674
3,69803557,14042980
9,69801863,14044545
12,69795981,14043876
10,69803769,14043555
12,69811928,14048216
12,69807508,14044626
12,69811929,14048217
12,69810743,14047996
9,69795984,14043877
12,69799349,14043709
12,69811934,14048218
12,69807512,14044627
12,69811347,14046310
12,69811936,14048219
12,69807513,14044628
12,69811348,14046311
12,69799353,14043710
12,69810749,14047997
12,69811350,14046312
12,69811938,14048220
12,69810751,14047998
9,69810752,14047999
12,69811941,14048221
9,69807129,14043591
10,69807129,14798649
12,69811737,14047577
12,69812063,14048682
12,69812027,14048454
12,69830575,14037818
12,69823319,14045382
12,69810763,14048002
12,69811959,14048223
12,69803792,14043557
12,69807527,14044837
12,69803793,14043558
12,69811366,14046530
12,69811980,14048228
9,69800289,14043117
12,69811683,14047375
12,69807161,14043597
13,69811684,14047376
12,69807554,14044844
12,69816421,14048080
12,69811983,14048229
12,69807557,14044845
12,69801930,14044750
12,69811686,14047377
12,69807559,14044846
2,69807168,14043802
12,69811689,14047378
12,69814963,14047218
12,69814964,14047219
12,69801936,14044751
12,69811693,14047379
12,69816424,14048081
12,69816425,14048082
12,69810768,14048003
12,69811367,14046531
12,69800264,14043112
12,69811964,14048224
12,69807142,14043592
18,69810771,14048004
12,69803804,14043559
12,69807144,14043593
12,69811666,14047370
12,69807145,14043594
12,69800270,14043114
12,69811375,14046533
12,69801937,14044752
12,69815839,14046347
12,69811990,14048444
12,69807179,14043803
12,69811699,14047380
9,69811700,14047381
18,69800303,14043118
11,69800304,14043119
12,69800305,14043120
12,69807567,14044847
11,69811993,14048445
10,69807568,14044848
12,69815840,14046348
12,69811704,14047382
12,69811994,14048446
12,69807572,14044849
12,69811995,14048447
12,69800306,14043121
12,69800307,14043122
12,69800308,14043123
12,69803813,14043560
12,69800276,14043115
12,69801918,14044552
12,69807535,14044838
12,69801919,14044553
12,69811378,14046534
9,69803814,14043561
10,69807536,14044839
12,69807181,14043804
12,69807575,14044850
5,69807183,14043805
12,69801943,14044753
12,69811996,14048448
12,69803815,14043562
12,69811672,14047372
12,69803817,14043563
12,69811972,14048225
12,69811974,14048226
12,69807151,14043595
12,69801922,14044554
6,69811975,14048227
3,69801924,14044556
12,69816401,14048078
12,69800282,14043116
12,69811678,14047373
12,69807155,14043596
10,69807544,14044840
12,69807545,14044841
12,69804715,14042998
12,69807548,14044842
12,69807519,14044834
12,69811354,14046528
4,69807520,14044835
12,69810761,14048000
12,69811946,14048222
12,69803783,14043556
12,69810762,14048001
12,69801025,14042168
12,69811364,14046529
12,69807525,14044836
3,69811682,14047374
12,69816413,14048079
12,69801928,14044557
12,69807552,14044843
18,69816438,14048083
12,69800359,14043310
10,69801944,14044754
9,69807579,14044851
9,69815845,14046349
10,69800310,14043124
12,69807185,14043806
12,69807187,14043807
10,69801949,14044755
12,69811718,14047571
12,69812055,14048461
12,69812057,14048462
12,69812944,14047789
10,69800374,14043315
12,69812945,14047790
12,69811146,14045866
12,69808521,14047964
12,69811756,14047584
12,69811757,14047585
12,69817375,14047646
12,69811149,14045867
12,69808523,14047965
12,69812950,14047791
12,69812957,14047792
3,69812052,14048460
12,69811761,14047586
10,69808526,14047966
12,69819823,14048312
12,69819824,14048313
12,69815863,14046351
9,69801965,14044759
12,69811723,14047573
12,69807212,14043812
3,69800333,14043306
10,69815873,14046352
12,69807600,14045034
12,69812018,14048451
12,69817362,14047645
10,69811738,14047578
12,69811132,14045671
10,69815889,14046358
10,69808110,14043407
12,69812035,14048455
12,69808139,14043412
12,69812039,14048456
12,69811136,14045672
12,69815890,14046359
11,69800360,14043311
12,69815891,14046360
12,69808499,14047960
12,69800362,14043312
12,69811139,14045673
2,69811141,14045674
9,69811742,14047579
12,69808112,14043408
12,69808113,14043409
12,69812043,14048457
12,69811746,14047580
12,69812045,14048458
12,69812048,14048459
12,69808114,14043410
10,69808509,14047961
12,69808118,14043411
18,69812940,14047786
12,69812941,14047787
12,69800367,14043313
12,69812942,14047788
12,69811752,14047581
12,69811753,14047582
12,69800369,14043314
12,69811755,14047583
9,69808514,14047962
12,69808515,14047963
9,69815875,14046353
12,69807215,14043813
12,69801974,14044760
12,69801975,14044761
12,69807216,14043814
10,69815876,14046354
12,69812022,14048452
9,69812026,14048453
18,69811731,14047574
12,69801978,14044762
12,69807606,14045035
12,69815880,14046355
12,69801982,14044763
12,69815881,14046356
12,69815882,14046357
12,69800342,14043307
12,69808492,14047958
12,69808493,14047959
12,69801984,14044764
12,69807221,14043815
10,69811734,14047575
12,69811735,14047576
12,69807223,14043816
10,69800353,14043308
12,69817360,14047643
18,69817361,14047644
10,69800354,14043309
12,69800314,14043125
12,69811713,14047568
12,69800315,14043126
12,69800316,14043305
12,69807195,14043808
12,69807587,14045032
10,69811715,14047569
12,69801955,14044756
9,69801958,14044757
12,69820852,14048127
12,69807200,14043809
12,69801959,14044758
10,69815858,14046350
12,69811717,14047570
12,69807203,14043810
12,69812009,14048449
12,69807593,14045033
9,69812011,14048450
12,69811721,14047572
18,69807208,14043811
12,69816460,14048270
12,69808534,14047967
12,69808535,14047968
12,69819825,14048314
12,69812964,14047793
12,69810475,14047165
12,69810476,14047166
12,69815955,14046593
11,69808571,14048190
10,69821060,14045351
12,69812098,14048687
12,69817422,14047655
12,69815958,14046594
10,69817383,14047647
12,69817384,14047648
12,69812967,14047794
12,69819831,14048315
12,69812068,14048683
12,69815920,14046582
12,69815921,14046583
12,69812980,14048024
12,69819836,14048316
2,69819839,14048317
2,69819840,14048318
9,69812984,14048025
21,69815935,14046587
9,69815935,14798705
12,69817401,14047649
12,69808156,14042632
12,69810455,14047160
12,69812080,14048685
12,69808552,14047970
12,69819850,14048321
12,69821042,14048578
3,69819856,14048322
12,69810461,14047161
12,69810462,14047162
12,69808553,14047971
12,69808554,14047972
12,69815927,14046584
12,69812985,14048026
12,69815928,14046585
12,69819843,14048319
12,69812074,14048684
12,69808153,14042631
12,69815930,14046586
12,69819846,14048320
12,69808551,14047969
12,69808555,14047973
12,69817407,14047650
3,69815942,14046588
3,69821047,14048579
12,69819858,14048323
12,69808160,14042633
3,69815943,14046589
3,69815944,14046590
12,69817409,14047651
10,69817410,14047652
12,69808163,14042634
12,69819859,14048324
9,69808165,14042635
12,69808558,14047974
12,69808166,14042636
10,69819861,14048325
12,69819862,14048326
10,69821051,14048580
12,69810472,14047163
3,69810473,14047164
12,69815959,14046595
3,69808575,14048191
10,69815962,14046596
12,69810484,14047167
12,69808580,14048192
9,69819872,14048547
18,69815963,14046597
3,69812105,14048688
3,69812106,14048689
12,69815951,14046591
10,69819863,14048327
9,69808170,14042637
12,69808171,14042638
12,69817415,14047653
12,69817416,14047654
12,69808561,14047975
12,69821054,14048581
12,69808562,14047976
12,69808564,14048188
12,69815954,14046592
12,69819868,14048328
12,69812093,14048686
12,69808567,14048189
12,69812108,14048690
10,69815964,14046598
12,69819695,14047883
12,69822067,14048349
12,69823322,14045384
12,69819701,14047884
12,69819702,14047885
12,69812115,14048692
12,69819706,14047886
12,69812118,14048693
12,69816862,14045947
9,69817438,14047844
12,69817439,14047845
12,69808192,14042640
12,69808194,14042641
10,69808195,14042642
12,69816866,14045948
12,69819711,14047887
12,69819713,14047888
12,69817443,14047846
12,69821082,14045354
12,69810501,14047168
12,69819888,14048548
12,69821084,14045355
12,69812129,14045466
12,69821087,14045356
12,69812130,14045467
12,69812132,14045468
12,69816871,14046150
12,69812134,14045469
18,69821088,14045357
12,69822371,14045805
12,69820780,14047892
12,69821092,14045358
12,69810506,14047169
12,69822372,14045806
12,69821064,14045352
12,69820788,14047893
12,69812143,14045470
12,69812144,14045471
12,69817462,14047847
12,69816881,14046151
18,69821094,14045359
