property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73887102,65774270,7,,,
73895177,65774271,4,,,
73895178,65774271,7,,,
73895179,65774272,5,,,
73895180,65774272,5,,,
73895181,65774272,5,,0,
73895182,65774272,5,,,
73895183,65774272,7,,,
73895184,65774272,7,,,
73895185,65774272,7,0,,
73895186,65774272,7,,,
73905886,65774274,4,,,
73889433,65774276,4,,,
73905887,65774278,4,,,
73896494,65774279,4,,,
73904175,65774280,7,,,
73904176,65774280,7,,,
73889673,65774280,5,,,
73889674,65774280,5,,,
73896495,65774283,6,,,
73904177,65774286,6,,,
73883420,65774287,7,,,
73887103,65774288,5,,,
73887104,65774288,7,,,
73883421,65774289,6,,,
73883422,65774290,7,,,
73883423,65774290,7,,,
73887105,65774292,6,,,
73894522,65774293,7,,,
73887106,65774295,5,,,
73887107,65774295,7,,,
73905888,65774298,6,,,
73905889,65774299,7,,,
73888913,65774300,4,,,
73889434,65774304,5,,,
73889435,65774304,7,,,
73887108,65774305,4,,,
73887109,65774305,7,,,
73887110,65774306,5,,,
73887111,65774306,7,,,
73896496,65774307,6,,,
73896497,65774307,6,,,
73896498,65774308,5,,,
73896499,65774308,7,,,
73889436,65774309,6,,,
73905890,65774312,4,,,
73888914,65774313,7,,,
73894523,65774314,7,,,
73894524,65774315,5,,,
73894525,65774315,5,,,
73894526,65774315,7,,,
73894527,65774315,7,,,
73895153,65773264,7,,,
73889416,65773265,4,,,
73896482,65773266,7,,,
73896483,65773267,1,,,
73888675,65773268,1,,,
73905871,65773269,7,,,
73883396,65773270,5,,,
73883397,65773270,5,,,
73883398,65773270,5,,,
73883399,65773270,5,,,
73883400,65773270,7,,,
73883401,65773270,7,,,
73883402,65773270,7,,,
73883403,65773270,7,,,
73905874,65773272,6,,,
73895154,65773276,4,,,
73888893,65773278,6,,,
73889417,65773280,5,,,
73889418,65773280,7,,,
73889419,65773280,7,,,
73889420,65773280,7,,,
73889421,65773280,7,,,
73896484,65773281,7,,,
73889661,65773282,5,,,
73889662,65773282,5,,,
73889663,65773282,7,,,
73889664,65773282,7,,,
73889422,65773284,7,,,
73895155,65773285,4,,,
73883404,65773286,4,,,
73896485,65773288,7,,,
73905875,65773289,7,,,
73888894,65773290,5,,,
73888895,65773290,5,,,
73888896,65773290,5,,,
73888897,65773290,7,,,
73888898,65773290,7,,,
73888899,65773290,7,,,
73889423,65773291,4,,,
73883405,65773292,7,,,
73888900,65773293,6,,,
73888907,65774245,6,,,
73888908,65774246,6,,,
73895166,65774247,6,,,
73895167,65774247,6,,,
73888909,65774248,6,,,
73905882,65774249,4,,,
73883410,65774250,4,,,
73883411,65774250,7,,,
73895168,65774251,7,,,
73905883,65774253,7,,,
73889431,65774254,7,,,
73895169,65774255,5,,,
73895170,65774255,7,,,
73883412,65774256,5,,,
73883413,65774256,7,,,
73889672,65774257,5,,,
73895171,65774258,5,,,
73895172,65774258,7,,,
73887100,65774259,6,,,
73895173,65774260,7,,,
73895174,65774260,7,,,
73895175,65774260,7,,,
73895176,65774260,7,,,
73905884,65774262,6,,,
73888910,65774263,7,,,
73883414,65774264,6,,,
73883415,65774264,6,,,
73905885,65774265,7,,,
73883416,65774266,5,,1,
73883417,65774266,7,1,,
73905891,65774319,5,,,
73905892,65774319,7,,,
73888915,65774320,4,,,
73896500,65774321,5,,,
73896501,65774321,7,,,
73887112,65774322,7,,,
73905893,65774324,4,,,
73905894,65774324,4,,,
73905895,65774324,4,,,
73905896,65774324,4,,,
73896502,65774325,5,,,
73896503,65774325,7,,,
73895187,65774326,4,,,
73888916,65774329,6,,,
73887113,65774330,6,,,
73905897,65774331,4,,,
73888917,65774333,4,,,
73889437,65774334,4,,,
73894528,65774335,4,,,
73896504,65774336,5,,,
73896505,65774336,7,,,
73895188,65774338,7,0,,
73894529,65774339,7,,,
73896506,65774340,4,,,
73896507,65774341,7,,,
73905898,65774342,4,,,
73904178,65774343,5,,,
73904179,65774343,7,,,
73895189,65774345,7,,,
73905899,65774347,7,,,
73904180,65774348,5,,,
73904181,65774348,7,,,
73889438,65774349,4,,,
73888918,65774350,7,,,
73896508,65774351,4,,,
73896509,65774352,7,,,
73898929,65778601,7,,,
73905968,65777465,7,,,
73905969,65777465,7,,,
73905970,65777465,7,,,
73905971,65777465,7,,,
73889485,65776453,6,,,
73906860,65782927,7,,,
73895191,65775262,7,,,
73889442,65775266,6,,,
73905905,65775269,7,,,
73904184,65775270,4,,,
73888112,65776315,4,,,
73894555,65776316,4,,,
73888113,65776317,4,,,
73889460,65776318,4,,,
73898857,65776319,6,,,
73898858,65776320,5,,0,
73898859,65776320,7,0,,
73889461,65776321,5,,,
73889462,65776321,7,,,
73904200,65776324,5,,,
73904201,65776324,5,,,
73904202,65776324,5,,,
73904203,65776324,7,,,
73904204,65776324,7,,,
73904205,65776324,7,,,
73896528,65776325,5,,,
73896529,65776325,5,,,
73896530,65776325,7,,,
73896531,65776325,7,,,
73889463,65776326,6,,,
73889464,65776327,4,,,
73889465,65776328,6,,,
73898860,65776330,4,,,
73904206,65776331,7,,,
73895210,65776332,1,,,
73894556,65776333,6,,,
73898862,65776335,7,,,
73898863,65776335,7,,,
73904207,65776336,7,,,
73904208,65776337,4,,,
73905939,65776338,4,,,
73896532,65776339,6,,,
73888114,65776341,7,,,
73888115,65776341,7,,,
73895211,65776342,7,,,
73895213,65776345,7,,,
73896533,65776347,7,,,
73905940,65776348,7,,,
73905941,65776348,7,,,
73888116,65776349,4,,,
73904209,65776350,4,,,
73896534,65776351,7,,,
73889467,65776353,6,,,
73898864,65776354,7,,,
73894557,65776355,7,,,
73895214,65776357,7,,,
73894558,65776358,5,,,
73894559,65776358,7,,,
73895215,65776359,7,,,
73896535,65776360,4,,,
73889468,65776362,7,,,
73905943,65776364,6,,,
73896536,65776368,5,,,
73896537,65776368,5,,,
73896538,65776368,7,,,
73896539,65776368,7,,,
73895216,65776369,4,,,
73889469,65776370,7,,,
73898866,65776372,4,,,
73888117,65776373,6,,,
73896516,65775272,4,,,
73888922,65775275,7,,,
73904185,65775277,6,,,
73889443,65775278,4,,,
73895192,65775280,7,,,
73895193,65775280,7,,,
73895194,65775280,7,,,
73895195,65775280,7,,,
73888923,65775282,7,,,
73888924,65775282,7,,,
73888925,65775282,7,,,
73887114,65775283,7,,,
73895196,65775285,6,,,
73904186,65775286,7,,,
73904187,65775286,7,,,
73904188,65775286,7,,,
73904189,65775287,4,,,
73888926,65775289,4,,,
73895197,65775291,4,,,
73888927,65775292,7,,,
73888928,65775292,7,,,
73888929,65775292,7,,,
73889444,65775295,4,,,
73889445,65775295,4,,,
73888930,65775296,4,,,
73894535,65775297,6,,,
73894536,65775298,7,,,
73905906,65775299,6,,,
73888931,65775301,4,,,
73888932,65775301,7,,,
73888933,65775301,7,,,
73888934,65775301,7,,,
73888935,65775301,7,,,
73904191,65775302,7,1,,
73887115,65775306,7,,,
73887116,65775306,7,,,
73887117,65775306,7,,,
73889447,65775307,7,,,
73887118,65775308,4,,,
73904193,65775309,5,,,
73904194,65775309,7,,,
73905908,65775311,7,,,
73895198,65775313,4,,,
73905911,65775314,7,,,
73905912,65775314,7,,,
73905913,65775314,7,,,
73905914,65775314,7,,,
73905915,65775314,7,,,
73905916,65775314,7,,,
73895199,65775315,4,,,
73894538,65775316,5,,,
73894539,65775316,7,,,
73894540,65775316,7,,,
73894541,65775316,7,,,
73895200,65775317,6,,,
73895201,65775319,7,,,
73888936,65775320,7,,,
73888937,65775320,7,,,
73888938,65775320,7,,,
73889448,65775321,7,0,,
73895202,65775322,4,,,
73905917,65775323,7,,,
73887119,65775324,7,,,
73905918,65775325,7,,,
73894542,65775328,6,,,
73894543,65775328,6,,,
73888939,65775330,7,,,
73905919,65775331,6,,,
73896517,65775332,6,,,
73889449,65775333,1,,,
73888940,65775334,5,,,
73888941,65775334,7,,,
73889450,65775335,6,,,
73888942,65775336,4,,,
73897861,65775337,1,,,
73897862,65775339,6,,,
73887122,65775340,5,,,
73887123,65775340,7,,,
73887124,65775340,7,,,
73904195,65775341,4,,,
73895203,65775342,7,,,
73905920,65775343,5,,,
73905921,65775343,7,,,
73894544,65775345,4,,,
73887125,65775347,7,,,
73905922,65775348,6,,,
73905923,65775348,6,,,
73889451,65775352,4,,,
73896518,65775353,7,,,
73905924,65775354,7,,,
73889452,65775355,4,,,
73889453,65775355,7,,,
73894545,65775356,4,,,
73905925,65775358,5,,,
73905926,65775358,5,,,
73905927,65775358,6,,,
73905928,65775358,7,,,
73905929,65775358,7,,,
73897863,65775359,7,,,
73897864,65775359,7,,,
73897865,65775359,7,,,
73895204,65775360,7,,,
73887126,65775361,5,,,
73887127,65775361,5,,,
73887128,65775361,7,,,
73887129,65775361,7,,,
73887130,65775361,7,,,
73889454,65775363,7,,,
73887131,65775364,4,,,
73887132,65775365,4,,,
73894546,65775367,7,,,
73894547,65775367,7,,,
73894548,65775367,7,,,
73894549,65775367,7,,,
73894550,65775367,7,,,
73894551,65775367,7,,,
73905930,65775368,7,,,
73887133,65775369,7,,,
73895205,65775373,6,,,
73895206,65775373,6,,,
73904196,65775374,4,,,
73904197,65775375,6,,,
73889455,65775376,7,,,
73898851,65775377,4,,,
73896519,65775378,5,,,
73896520,65775378,5,,,
73896521,65775378,7,,,
73896522,65775378,7,,,
73896523,65775379,6,,,
73894552,65775381,6,,,
73889456,65775382,7,,,
73896524,65775383,7,,,
73888110,65775385,4,,,
73896525,65775386,4,,,
73888111,65775389,6,,,
73896526,65775390,7,,,
73898853,65775392,6,,,
73905933,65775394,5,,,
73905934,65775394,5,,,
73905935,65775394,7,,,
73905936,65775394,7,,,
73905937,65775394,7,,,
73905938,65775399,7,,,
73898854,65775401,4,,,
73904198,65775402,7,,,
73889458,65775404,7,,,
73889459,65775404,7,,,
73895208,65775405,5,,,
73895209,65775405,7,,,
73894553,65775406,5,,,
73894554,65775406,7,,,
73898855,65775407,5,,,
73898856,65775407,7,,,
73904199,65775409,4,,,
73889470,65776375,5,,,
73889471,65776375,7,,,
73904211,65776376,7,,,
73888118,65776377,7,,,
73888119,65776378,7,,,
73896540,65776379,7,,,
73895217,65776380,7,,,
73888120,65776381,6,,,
73889472,65776385,4,,,
73896198,65776389,7,,,
73895218,65776389,5,,,
73888121,65776390,7,,,
73904212,65776391,5,,1,
73904213,65776391,7,1,,
73904214,65776392,4,,,
73894560,65776394,4,,,
73904215,65776395,4,,,
73894561,65776396,7,,,
73896541,65776397,4,,,
73896542,65776399,4,,,
73889473,65776401,5,,,
73889474,65776401,7,,,
73888122,65776402,7,,,
73906966,65778617,7,,,
73905961,65777396,6,,,
73896210,65777397,1,,,
73898878,65777402,7,,,
73898879,65777402,7,,,
73898880,65777402,7,,,
73894572,65777404,6,,,
73905965,65777426,4,,,
73888123,65776403,6,,,
73888124,65776405,4,,,
73889475,65776406,7,,,
73888125,65776407,7,,,
73888126,65776407,7,,,
73888127,65776408,7,,,
73888128,65776408,7,0,,
73888129,65776408,7,,,
73888130,65776409,7,,,
73888131,65776409,7,,,
73888132,65776409,7,,,
73889476,65776410,7,,,
73889477,65776410,7,,,
73896199,65776411,5,,,
73896200,65776411,7,,,
73894562,65776413,7,,,
73894563,65776413,7,,,
73904216,65776414,1,,,
73889478,65776415,5,,,
73889479,65776415,7,,,
73894564,65776416,6,,,
73905945,65776417,7,,,
73905946,65776417,7,,,
73894565,65776419,6,,,
73905947,65776420,7,,,
73905948,65776420,7,,,
73905949,65776420,7,,,
73905950,65776420,7,,,
73896201,65776421,7,,,
73905951,65776423,5,,,
73905952,65776423,7,,,
73905953,65776425,7,,,
73896543,65776427,7,,,
73905954,65776428,7,,,
73905955,65776428,7,,,
73905956,65776428,7,,,
73898867,65776429,7,,,
73898868,65776429,7,,,
73898869,65776429,7,,,
73894566,65776431,7,,,
73894567,65776431,7,,,
73904217,65776432,7,0,,
73888133,65776433,7,,,
73889480,65776434,7,,,
73904218,65776437,7,,,
73904219,65776437,7,,,
73889481,65776438,7,,,
73904220,65776439,7,,,
73907732,65779642,6,,,
73896558,65777467,7,1,,
73898893,65777480,7,,,
73896205,65776464,5,,1,
73896206,65776464,7,1,,
73894568,65776465,7,,,
73894569,65776465,7,,,
73888136,65776467,7,,,
73888137,65776468,5,,,
73888138,65776468,7,,,
73896546,65776472,6,,,
73896207,65776474,6,,,
73894570,65776475,5,,,
73894571,65776475,7,,,
73905957,65776476,6,,,
73889488,65776477,7,,,
73889489,65776477,7,,,
73898873,65776478,7,,,
73898874,65776478,7,,,
73898875,65776478,7,,,
73888165,65778460,7,,,
73888166,65778461,6,,,
73894597,65778462,4,,,
73904259,65778464,5,,,
73904260,65778464,7,,,
73894598,65778465,5,,,
73894599,65778465,7,,,
73896238,65778466,5,,,
73896239,65778466,5,,,
73896240,65778466,5,,,
73896241,65778466,7,,,
73896242,65778466,7,,,
73896243,65778466,7,,,
73898904,65778468,6,,,
73898932,65779546,7,,,
73898933,65779546,7,,,
73898934,65779546,7,,,
73898935,65779546,7,,,
73889521,65779558,7,,,
73907714,65779563,7,,,
73898937,65779564,7,1,,
73907717,65779571,7,,,
73890505,65779577,7,,,
73908583,65779588,7,,,
73904285,65779605,7,,,
73898942,65779621,7,,,
73896584,65778470,4,,,
73889504,65778471,4,,,
73904261,65778472,4,,,
73894600,65778473,7,,,
73894601,65778477,6,,,
73894602,65778480,4,,,
73896244,65778481,4,,,
73896245,65778482,6,,,
73894603,65778483,7,,,
73894604,65778484,7,,,
73904262,65778485,6,,,
73904263,65778486,7,,,
73906949,65778488,5,,,
73906950,65778488,7,,,
73888167,65778489,7,,,
73889505,65778490,5,,,
73889506,65778490,6,,,
73889507,65778490,7,,,
73898905,65778491,7,,,
73898906,65778491,7,,,
73898907,65778491,7,,,
73898908,65778491,7,,,
73898909,65778491,7,,,
73889508,65778492,4,,,
73888168,65778493,4,,,
73888169,65778493,7,,,
73906951,65778494,6,,,
73904264,65778495,4,,,
73898910,65778496,4,,,
73889509,65778497,5,,,
73889510,65778497,7,,,
73904265,65778498,4,,,
73907690,65778500,7,,,
73894605,65778501,4,,,
73907691,65778502,7,0,,
73889512,65778503,7,1,,
73889513,65778503,7,,,
73889511,65778503,5,,1,
73896246,65778504,5,,,
73896247,65778504,7,,,
73907692,65778505,5,,1,
73907693,65778505,7,1,,
73894606,65778506,5,,1,
73894607,65778506,7,1,,
73894608,65778506,7,,,
73894609,65778506,7,,,
73888170,65778507,7,,,
73894610,65778508,7,,,
73896248,65778509,7,,,
73896249,65778509,7,,,
73896250,65778509,7,0,,
73906952,65778510,7,,,
73894585,65777484,4,,,
73894586,65777484,4,,,
73898894,65777485,7,,,
73898895,65777486,4,,,
73898896,65777487,7,,,
73896563,65777488,5,,,
73896564,65777488,7,,,
73896565,65777488,7,,,
73896566,65777488,7,,,
73896567,65777488,7,,,
73896568,65777488,7,,,
73894587,65777489,7,,,
73904244,65777490,7,,,
73896226,65777491,7,,,
73896227,65777491,7,,,
73894588,65777492,4,,,
73889499,65777493,7,,,
73888157,65777494,4,,,
73898897,65777495,5,,,
73898898,65777495,7,,,
73898899,65777495,7,,,
73896569,65777496,4,,,
73888158,65777499,6,,,
73894589,65777500,1,,,
73896570,65777502,4,,,
73904245,65777504,5,,,
73904246,65777504,7,,,
73904247,65777504,7,,,
73905974,65777505,7,,,
73889500,65777506,5,,,
73889501,65777506,7,,,
73889502,65777506,7,,,
73889503,65777506,7,,,
73896228,65777507,7,,,
73904248,65777508,5,,,
73904249,65777508,7,,,
73904250,65777508,7,,,
73904251,65777509,7,,,
73904252,65777509,7,,,
73904253,65777509,7,,,
73904254,65777509,7,,,
73904255,65777509,7,,,
73905975,65777510,5,,,
73905976,65777510,7,,,
73905977,65777510,7,,,
73905978,65777510,7,,,
73894590,65777511,5,,,
73894591,65777511,7,,,
73896571,65777513,5,,,
73896572,65777513,7,,,
73896573,65777513,7,,,
73896574,65777513,7,,,
73896575,65777513,7,,,
73905979,65777514,7,,,
73905980,65777514,7,,,
73906941,65777514,7,,,
73906942,65777514,7,,,
73894592,65777515,7,,,
73888159,65777516,6,,,
73888160,65777518,5,,,
73888161,65777518,7,,,
73896229,65777519,6,,,
73896576,65777520,5,,,
73896577,65777520,7,,,
73904256,65777521,7,,,
73898900,65777523,6,,,
73906943,65777524,4,,,
73896230,65777525,6,,,
73896231,65777525,6,,,
73896578,65777527,5,,,
73896579,65777527,7,,,
73894593,65777528,5,,,
73894594,65777528,7,,,
73888162,65777529,5,,,
73888163,65777529,7,,,
73896232,65777530,4,,,
73896233,65777531,5,,,
73896234,65777531,5,,,
73896235,65777531,7,,,
73896236,65777531,7,,,
73906944,65777533,4,,,
73906945,65777533,5,,,
73906946,65777533,7,,,
73896580,65777534,5,,,
73896581,65777534,7,,,
73896582,65777534,7,,,
73896583,65777534,7,,,
73888164,65777535,4,,,
73906947,65777536,7,0,,
73906948,65777536,7,,,
73896237,65777537,7,,,
73898901,65777538,4,,,
73898902,65777538,7,,,
73904257,65777539,7,,,
73894595,65777540,4,,,
73904258,65777541,4,,,
73894596,65777544,4,,,
73899345,65780708,7,,,
73896251,65778511,7,0,,
73896252,65778512,4,,,
73896253,65778512,6,,,
73907694,65778513,6,,,
73907695,65778514,7,,,
73907696,65778514,7,,,
73894611,65778515,4,,,
73904266,65778516,7,,,
73889514,65778517,7,,,
73896254,65778518,5,,,
73896255,65778518,7,,,
73906953,65778519,7,,,
73906954,65778519,7,,,
73907697,65778520,7,,,
73907698,65778520,7,,,
73894612,65778521,5,,,
73894613,65778521,5,,,
73894614,65778521,6,,,
73894615,65778521,7,,,
73894616,65778521,7,,,
73904267,65778522,4,,,
73904268,65778523,5,,,
73904269,65778523,7,,,
73906955,65778524,4,,,
73907699,65778525,5,,,
73907700,65778525,5,,,
73907701,65778525,7,,,
73907702,65778525,7,,,
73907703,65778526,4,,,
73904270,65778527,5,,,
73904271,65778527,7,,,
73896256,65778528,4,,,
73896257,65778528,7,0,,
73888171,65778529,7,,,
73894617,65778531,6,,,
73894618,65778532,7,,,
73894619,65778532,7,,,
73888172,65778533,4,,,
73888173,65778534,7,,,
73894620,65778535,4,,,
73894621,65778538,4,,,
73898911,65778539,7,,,
73894622,65778540,7,,,
73894623,65778541,7,,,
73907704,65778542,7,,,
73907705,65778542,7,,,
73907706,65778542,7,,,
73896258,65778543,7,,,
73894624,65778544,6,,,
73906956,65778546,7,,,
73888176,65778548,5,,,
73888177,65778548,7,,,
73898912,65778550,5,,,
73898913,65778550,7,,,
73907707,65778551,6,,,
73904272,65778552,7,,,
73904273,65778552,7,,,
73906957,65778553,4,,,
73898914,65778554,4,,,
73904274,65778555,4,,,
73889515,65778556,7,,,
73888178,65778557,7,,,
73888179,65778557,7,,,
73888180,65778557,7,,,
73888181,65778558,7,,,
73888182,65778559,7,,,
73889516,65778561,5,,,
73889517,65778561,7,,,
73907708,65778562,6,,,
73896259,65778563,4,,,
73896260,65778563,5,,1,
73896261,65778563,7,1,,
73898915,65778564,7,,,
73898916,65778569,7,,,
73888183,65778570,7,,,
73896262,65778571,4,,,
73904275,65778573,5,,,
73904276,65778573,7,,,
73889518,65778574,7,,,
73904277,65778575,5,,1,
73904278,65778575,7,1,,
73896263,65778577,5,,1,
73896264,65778577,7,1,,
73898917,65778579,5,,,
73898918,65778579,5,,0,
73898919,65778579,7,,,
73898920,65778579,7,0,,
73894625,65778580,7,,,
73888189,65778582,4,,,
73898921,65778583,4,,,
73906958,65778584,4,,,
73906959,65778584,4,,,
73904279,65778585,4,,,
73894626,65778586,7,,,
73894627,65778586,7,,,
73894628,65778586,7,,,
73894629,65778586,7,,,
73896265,65778587,7,,,
73907709,65778589,7,,,
73907710,65778589,7,,,
73898922,65778590,7,,,
73898923,65778590,7,,,
73898924,65778590,7,,,
73898925,65778590,7,,,
73898926,65778590,7,,,
73898927,65778590,7,,,
73904280,65778592,7,,,
73898928,65778595,7,,,
73906960,65778596,5,,1,
73906961,65778596,7,1,,
73905958,65777383,4,,,
73889490,65777384,6,,,
73905959,65777385,1,,,
73889491,65777387,4,,,
73896208,65777388,2,,,
73896209,65777389,4,,,
73896548,65777392,6,,,
73898876,65777393,7,,,
73905960,65777394,4,,,
73898877,65777395,4,,,
73894630,65778598,5,,,
73894631,65778598,5,,,
73894632,65778598,7,,,
73894633,65778598,7,,,
73906962,65778600,7,,,
73889519,65778604,7,,,
73894638,65778619,7,,,
73904281,65778623,7,,,
73904224,65777399,7,,,
73904225,65777399,7,,,
73896549,65777400,7,0,,
73896550,65777400,7,,,
73904226,65777403,6,,,
73904227,65777403,6,,,
73904228,65777403,6,,,
73896211,65777405,6,,,
73894573,65777407,5,,,
73896212,65777408,7,,,
73896213,65777408,7,,,
73888139,65777409,7,,,
73904229,65777410,5,,,
73904230,65777410,6,,,
73904231,65777410,7,,,
73894574,65777411,7,,,
73894575,65777413,4,,,
73898881,65777414,7,,,
73898882,65777414,7,,,
73904232,65777415,6,,,
73898883,65777416,7,,,
73904233,65777417,4,,,
73905962,65777418,4,,,
73905963,65777418,7,,,
73888140,65777419,6,,,
73888141,65777419,6,,,
73905964,65777420,4,,,
73898884,65777423,7,,,
73898885,65777423,7,,,
73898886,65777423,7,,,
73898887,65777423,7,,,
73896214,65777424,7,,,
73896215,65777424,7,,,
73896216,65777425,5,,,
73896217,65777425,5,,,
73896218,65777425,7,,,
73896219,65777425,7,,,
73896220,65777425,7,,,
73896221,65777425,7,,,
73896222,65777425,7,,,
73905966,65777428,7,,,
73896223,65777431,4,,,
73888142,65777432,4,,,
73896224,65777433,7,,,
73898888,65777435,7,,,
73894576,65777436,4,,,
73888143,65777437,7,0,,
73888144,65777437,7,,,
73896551,65777438,6,,,
73904234,65777439,5,,,
73904235,65777439,7,,,
73904236,65777439,7,,,
73904237,65777439,7,,,
73904238,65777439,7,,,
73904239,65777439,7,,,
73896552,65777440,4,,,
73905967,65777442,4,,,
73894577,65777443,5,,,
73894578,65777443,7,,,
73898889,65777444,7,,,
73888145,65777445,5,,,
73888146,65777445,5,,,
73888147,65777445,7,,,
73888148,65777445,7,,,
73904240,65777446,5,,,
73904241,65777446,7,,,
73889492,65777448,4,,,
73904242,65777449,7,0,,
73889493,65777450,6,,,
73889494,65777452,4,,,
73898890,65777453,4,,,
73896553,65777455,4,,,
73894579,65777456,6,,,
73898891,65777457,5,,1,
73898892,65777457,7,1,,
73889495,65777461,7,,,
73889496,65777461,7,,,
73889497,65777461,7,,,
73888149,65777463,7,,,
73888150,65777463,7,,,
73888151,65777463,7,,,
73888152,65777463,7,,,
73888153,65777463,7,,,
73888154,65777463,7,,,
73896554,65777464,7,,,
73896555,65777464,7,,,
73896556,65777464,7,,,
73896557,65777464,7,,,
73898870,65776440,7,,,
73889482,65776441,5,,,
73889483,65776441,7,,,
73904221,65776442,4,,,
73889484,65776443,7,,,
73904222,65776444,4,,,
73896544,65776445,4,,,
73896202,65776447,7,,,
