offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69880558,65755467,16,C,13,,,
69890949,65755468,5,C,13,,,
69891856,65755469,5,C,5,,,
69891857,65755470,45,C,20,,,
69890362,65755471,56,C,20,,,
69881300,65755472,5,C,5,,,
69890363,65755473,35,C,20,,,
69889598,65755474,27,C,20,,,
69890950,65755475,51,C,2,,,
69889599,65755476,51,C,20,,,
69883040,65755477,14,C,20,,,
69891858,65755478,45,C,20,,,
69889727,65756521,47,C,5,,,
69890951,65755479,47,C,20,,,
69890364,65755480,5,C,20,,,
69890952,65755481,51,C,20,,,
69881301,65755482,45,C,18,,,
69890365,65755483,51,C,13,,,
69890366,65755484,14,C,20,,,
69883041,65755485,49,C,13,0,N,
69889700,65755486,45,C,7,,,
69889701,65755487,16,C,13,,,
69889702,65755487,35,C,13,,,
69881046,65755488,16,C,20,,,
69881047,65755488,35,C,20,,,
69883042,65755489,36,C,20,,,
69891859,65755490,45,C,20,,,
69881302,65755491,45,C,20,,,
69889703,65755492,45,C,25,,,
69889600,65755493,5,C,18,,,
69889704,65755494,45,C,23,,,
69889601,65755495,46,A,25,,,
69881303,65755496,5,C,5,,,
69889602,65755497,51,C,20,,,
69889603,65755498,5,C,20,,,
69890367,65755499,17,A,20,,,
69881048,65755500,11,C,20,,,
69883043,65755501,45,C,23,,,
69889604,65755502,49,C,20,0,N,
69889605,65755503,23,C,7,,,
69883044,65755504,2,C,20,,,
69890953,65755505,51,C,20,,,
69890954,65755505,35,C,20,,,
69891860,65755506,49,C,20,0,N,
69891861,65755506,47,C,21,,,
69881304,65755507,27,C,13,,,
69883045,65755508,14,C,20,,,
69881049,65755509,45,C,7,,,
69881305,65755510,45,C,22,,,
69881050,65755511,35,C,10,,,
69890368,65755512,49,C,13,0,N,
69883046,65755513,16,C,13,,,
69881051,65755514,51,C,3,,,
69889705,65755515,51,C,13,,,
69881052,65755516,11,C,25,,,
69883047,65755517,45,C,20,,,
69889706,65755518,49,C,3,0,F,
69889606,65755519,16,C,10,,,
69889607,65755519,35,C,10,,,
69881306,65755527,47,C,5,,,
69890955,65755528,14,C,13,,,
69883050,65755529,14,C,18,,,
69890956,65755530,36,C,20,,,
69883051,65755531,27,C,20,,,
69883052,65755532,49,C,20,0,F,
69881056,65755533,20,C,13,,,
69881057,65755533,14,C,13,,,
69889708,65755534,39,C,20,,,
69881058,65755535,16,C,20,,,
69881059,65755535,35,C,20,,,
69889709,65755536,45,C,13,,,
69883053,65755537,45,C,5,,,
69881307,65755538,35,C,18,,,
69881308,65755539,5,C,20,,,
69881309,65755540,27,C,20,,,
69881060,65755541,51,C,18,,,
69891862,65755542,51,C,20,,,
69881061,65755543,5,C,20,,,
69891863,65755545,23,C,12,,,
69889710,65755546,14,C,13,,,
69890957,65755547,5,C,18,,,
69881062,65755548,27,C,13,,,
69881063,65755549,5,C,13,,,
69881310,65755550,49,C,13,0,N,
69889711,65755551,45,C,18,,,
69883054,65755552,51,C,13,,,
69889609,65755553,35,C,13,,,
69891864,65755554,27,C,20,,,
69890958,65755555,51,C,20,,,
69889712,65755556,49,C,18,0,N,
69889608,65755520,46,C,25,,,
69883048,65755521,47,C,4,,,
69883049,65755522,45,C,20,,,
69890369,65755523,51,C,20,,,
69881053,65755524,16,C,20,,,
69881054,65755524,35,C,20,,,
69889707,65755525,14,C,13,,,
69881055,65755526,14,C,13,,,
69890372,65756449,45,C,10,,,
69889610,65756445,45,C,13,,,
69890959,65756446,49,C,20,0,F,
69890371,65756447,45,C,13,,,
69881311,65756448,47,C,8,,,
69889713,65756450,35,C,20,,,
69890960,65756451,35,C,20,,,
69890961,65756452,51,C,18,,,
69881064,65756453,5,C,25,,,
69891865,65756454,47,C,18,,,
69889714,65756455,5,C,13,,,
69889715,65756455,39,C,13,,,
69891866,65756456,45,C,11,,,
69890962,65756457,16,C,13,,,
69891867,65756458,5,C,20,,,
69890963,65756459,5,C,25,,,
69889716,65756460,5,C,25,,,
69890964,65756461,20,A,25,,,
69881065,65756462,45,C,10,,,
69891868,65756463,47,C,7,,,
69889717,65756464,43,C,20,,,
69889611,65756465,47,C,20,,,
69881066,65756466,45,C,20,,,
69890373,65756467,23,C,12,,,
69890374,65756468,5,C,20,,,
69883055,65756469,2,C,24,,,
69881312,65756470,5,C,20,,,
69890375,65756471,49,C,20,0,N,
69883056,65756472,35,C,20,,,
69889718,65756473,51,C,20,,,
69889719,65756474,14,C,18,,,
69889720,65756475,3,C,20,,,
69881313,65756476,5,C,18,,,
69881314,65756477,45,C,25,,,
69881067,65756478,47,C,20,,,
69890965,65756479,23,C,12,,,
69883057,65756480,2,A,20,,,
69889612,65756481,51,C,20,,,
69890376,65756482,27,C,20,,,
69890377,65756483,47,C,20,,,
69883058,65756484,45,C,20,,,
69890378,65756485,27,C,20,,,
69890379,65756486,51,C,20,,,
69881315,65756487,51,C,20,,,
69890380,65756488,51,C,20,,,
69890381,65756489,27,C,11,,,
69890382,65756490,16,C,13,,,
69890383,65756490,35,C,13,,,
69889721,65756491,47,C,46,,,
69883059,65756492,5,C,20,,,
69889613,65756493,45,C,18,,,
69881316,65756494,5,C,20,,,
69883954,65756495,45,C,20,,,
69881068,65756496,16,C,13,,,
69881069,65756496,35,C,13,,,
69890387,65756509,45,C,20,,,
69890384,65756497,45,C,25,,,
69889722,65756498,45,C,25,,,
69891869,65756499,45,C,25,,,
69890385,65756500,16,C,20,,,
69889723,65756501,35,C,20,,,
69881070,65756502,16,C,20,,,
69881071,65756502,35,C,20,,,
69883955,65756503,51,C,18,,,
69890386,65756504,11,C,7,,,
69890966,65756505,5,C,46,,,
69891870,65756506,49,C,22,0,N,
69891871,65756507,35,C,20,,,
69883956,65756508,45,C,20,,,
69891872,65756510,5,C,13,,,
69890388,65756511,45,C,7,,,
69889614,65756512,16,C,20,,,
69881072,65756513,16,C,20,,,
69881073,65756513,35,C,20,,,
69890389,65756514,46,C,20,,,
69889724,65756515,16,C,13,,,
69889725,65756515,35,C,13,,,
69889726,65756516,5,C,20,,,
69881074,65756517,21,C,3,,,
69883957,65756518,27,C,20,,,
69889615,65756519,23,C,7,,,
69881317,65756520,37,C,5,,,
69891873,65756526,45,C,10,,,
69890390,65756527,51,C,20,,,
69890391,65756528,51,C,11,,,
69889616,65756529,45,C,5,,,
69881075,65756530,16,C,10,,,
69881076,65756530,35,C,10,,,
69889730,65756531,51,C,22,,,
69889728,65756523,45,C,20,,,
69889729,65756524,51,C,20,,,
69881318,65756525,45,C,22,,,
69889731,65756532,45,C,20,,,
69883958,65756533,2,C,5,,,
69881077,65756534,45,C,10,,,
69889617,65756535,45,C,22,,,
69891874,65756536,5,C,10,,,
69889618,65756537,27,C,20,,,
69883959,65756538,45,C,6,,,
69889619,65756539,2,C,20,,,
69889732,65756540,45,C,22,,,
69889733,65756541,51,C,20,,,
69889734,65756542,5,C,5,,,
69891875,65756543,45,C,13,,,
69889620,65756544,49,C,22,0,N,
69889621,65756545,45,C,10,,,
69883960,65756546,45,C,20,,,
69890392,65756547,5,C,11,,,
69889735,65756548,5,C,10,,,
69890967,65756551,45,C,5,,,
69881078,65756549,5,C,11,,,
69890393,65756550,49,C,20,0,N,
69891876,65756552,5,C,18,,,
69891877,65756553,51,C,13,,,
69890968,65756554,51,C,20,,,
69891878,65756555,45,C,10,,,
69889736,65756556,8,C,20,,,
69891879,65756557,51,C,22,,,
69883961,65756558,16,C,20,,,
69883962,65756558,35,C,20,,,
69881319,65756559,14,C,13,,,
69890394,65756560,5,C,22,,,
69883963,65756561,28,C,10,,,
69889737,65756562,5,C,10,,,
69890969,65756563,49,C,20,0,N,
69891880,65756564,27,C,13,,,
69883964,65756565,45,C,20,,,
69883965,65756566,45,C,20,,,
69883966,65756567,49,C,20,0,N,
69889622,65756568,51,C,13,,,
69890395,65756569,5,C,10,,,
69889623,65756570,45,C,20,,,
69881079,65756571,51,C,20,,,
69889738,65756572,45,C,20,,,
69890970,65756573,49,C,18,0,N,
69881320,65756574,45,C,10,,,
69881321,65756575,14,C,10,,,
69889624,65756576,5,C,13,,,
69891881,65756577,49,C,20,0,N,
69890971,65756578,51,C,20,,,
69890972,65756579,45,C,20,,,
69889739,65756580,45,C,10,,,
69891882,65756581,16,C,25,,,
69889625,65756582,51,C,15,,,
69889740,65756583,51,C,15,,,
69889626,65756584,51,C,20,,,
69891286,65756585,51,C,20,,,
69890973,65756586,45,C,10,,,
69891883,65756587,11,C,7,,,
69889741,65756588,45,C,18,,,
69891287,65756589,2,C,20,,,
69891884,65756590,16,C,13,,,
69891885,65756590,35,C,13,,,
69890974,65756591,27,C,13,,,
69883967,65756592,5,C,25,,,
69891886,65756593,51,C,16,,,
69890975,65756594,56,C,11,,,
69881080,65756595,56,C,20,,,
69881322,65756596,45,C,11,,,
69890976,65756597,16,C,13,,,
69889627,65756598,51,C,13,,,
69890977,65756599,45,C,22,,,
69891288,65756600,45,C,10,,,
69889742,65756601,49,A,20,0,F,
69883968,65756602,51,C,15,,,
69891289,65756603,45,C,20,,,
69889628,65756604,51,C,13,,,
69883969,65756605,45,C,14,,,
69883971,65757490,51,C,20,,,
69891290,65757491,14,C,13,,,
69891291,65757492,51,C,20,,,
69889743,65757493,45,C,20,,,
69891887,65757494,51,C,20,,,
69889629,65757495,45,C,13,,,
69889744,65757496,51,C,15,,,
69883970,65756606,5,C,13,,,
69881323,65757497,51,C,20,,,
69889630,65757498,16,C,20,,,
69881324,65757499,45,C,10,,,
69890978,65757500,14,C,18,,,
69889745,65757501,51,C,22,,,
69881081,65757502,51,C,15,,,
69890979,65757503,45,C,20,,,
69883972,65757504,49,C,22,0,N,
69883973,65757504,45,C,22,,,
69891292,65757505,51,C,22,,,
69891888,65757506,45,C,20,,,
69881082,65757508,51,C,20,,,
69891889,65757509,51,C,22,,,
69889631,65757510,56,C,11,,,
69891890,65757511,45,C,7,,,
69883974,65757512,45,C,20,,,
69881325,65757513,39,C,3,,,
69889632,65757514,45,C,7,,,
69881083,65757515,45,C,8,,,
69881326,65757516,45,C,21,,,
69890980,65757517,51,C,13,,,
69881327,65757518,35,C,13,,,
69891293,65757519,35,C,20,,,
69889746,65757520,45,C,4,,,
69890524,65757521,51,C,22,,,
69881328,65757522,16,C,20,,,
69881329,65757522,35,C,20,,,
69881084,65757523,35,C,20,,,
69889747,65757524,16,C,20,,,
69889748,65757524,35,C,20,,,
69891891,65757525,5,C,20,,,
69891294,65757526,28,C,20,,,
69890981,65757527,16,C,20,,,
69881330,65757528,5,C,25,,,
69889749,65757529,45,C,20,,,
69889750,65757530,45,C,3,,,
69881085,65757531,35,C,20,,,
69883975,65757532,35,C,20,,,
69890982,65757533,49,C,20,0,N,
69889751,65757534,5,C,20,,,
69883976,65757535,35,C,20,,,
69890525,65757536,16,C,13,,,
69881086,65757537,51,C,20,,,
69890983,65757538,45,C,7,,,
69881087,65757539,45,C,20,,,
69890526,65757540,27,C,20,,,
69891295,65757541,51,C,20,,,
69891296,65757541,35,C,20,,,
69883977,65757542,51,C,20,,,
69889752,65757543,49,C,24,0,N,
69889753,65757543,45,C,24,,,
69881331,65757544,27,C,20,,,
69891297,65757545,56,C,25,,,
69890984,65757546,56,C,20,,,
69891298,65757547,49,C,19,1,N,
69891299,65757547,7,C,19,,,
69889754,65757548,51,C,20,,,
69891300,65757549,45,C,24,,,
69881332,65757550,51,C,20,,,
69881333,65757551,51,C,20,,,
69883978,65757552,47,C,20,,,
69889755,65757553,45,C,7,,,
69890527,65757554,51,C,13,,,
69883979,65757555,51,C,20,,,
69889756,65757556,49,C,20,0,N,
69890528,65757557,51,C,20,,,
69883980,65757558,5,C,8,,,
69890985,65757559,56,C,20,,,
69883981,65757560,45,C,20,,,
69883982,65757561,5,C,13,,,
69891301,65757562,56,C,8,,,
69883983,65757563,45,C,23,,,
69890529,65757564,45,C,7,,,
69890530,65757565,35,C,20,,,
69883984,65757566,27,C,13,,,
69890649,65757567,51,C,20,,,
69881088,65757568,45,C,7,,,
69891302,65757569,51,C,20,,,
69883985,65757570,35,C,20,,,
69890650,65757571,21,C,13,,,
69890531,65757572,45,C,20,,,
69881089,65757573,45,C,20,,,
69890532,65757574,45,C,20,,,
69883986,65757575,45,C,7,,,
69890986,65757576,45,C,7,,,
69883987,65757577,5,C,10,,,
69881334,65757578,45,C,23,,,
69881090,65757590,47,C,20,,,
69890989,65757591,2,C,20,,,
69890990,65757591,41,C,20,,,
69890651,65757579,21,C,13,,,
69890652,65757580,51,C,20,,,
69881335,65757581,45,C,20,,,
69891303,65757582,5,C,7,,,
69890533,65757583,5,C,13,,,
69890987,65757584,45,C,20,,,
69890988,65757585,44,C,20,,,
69881336,65757586,51,C,13,,,
69883988,65757587,5,C,13,,,
69891892,65757588,47,C,20,,,
69890534,65757589,36,C,20,,,
69890653,65757592,45,C,11,,,
69891893,65757593,16,C,13,,,
69891894,65757593,35,C,13,,,
69890535,65757594,45,C,23,,,
69883989,65757595,45,C,20,,,
69881337,65757596,51,C,7,,,
69881338,65757597,45,C,20,,,
69890654,65757598,51,C,20,,,
69890655,65757599,51,C,20,,,
69881091,65757600,47,C,20,,,
69890656,65757601,51,C,20,,,
69890658,65757604,14,C,20,,,
69897421,65757602,45,C,5,,,
69890657,65757603,45,C,23,,,
69883990,65757605,35,C,20,,,
69890659,65757606,51,C,20,,,
69881092,65757607,16,C,20,,,
69881093,65757607,35,C,20,,,
69890991,65757608,49,C,12,0,F,
69881094,65757609,21,C,20,,,
69881095,65757610,21,C,13,,,
69890536,65757611,16,C,13,,,
69890537,65757611,35,C,13,,,
69890660,65757612,27,C,20,,,
69891895,65757613,5,C,13,,,
69881096,65757614,45,C,13,,,
69897422,65757615,16,C,20,,,
69883991,65757616,51,C,13,,,
69890661,65757617,51,C,20,,,
69881339,65757618,2,C,7,,,
69897423,65757619,21,C,13,,,
69881340,65757620,45,C,20,,,
69890538,65757621,45,C,20,,,
69891896,65757622,5,C,22,,,
69897424,65757623,27,C,20,,,
69891897,65757624,45,C,21,,,
69890662,65757625,51,C,20,,,
69890539,65757626,51,C,20,,,
69890540,65757626,5,C,20,,,
69890992,65757627,23,C,7,,,
69883992,65757628,49,C,20,0,N,
69883993,65757629,5,C,13,,,
69883994,65757630,45,C,20,,,
69881097,65757631,21,C,18,,,
69897425,65757632,2,C,20,,,
69881098,65757633,45,C,7,,,
69881341,65757634,5,C,13,,,
69890993,65757635,45,C,7,,,
69897426,65757636,51,C,20,,,
69897427,65757636,5,C,20,,,
69890994,65757637,16,C,20,,,
69891898,65757638,5,C,13,,,
69881342,65757639,5,C,13,,,
69881099,65757640,5,C,13,,,
69881100,65757641,5,C,13,,,
69881343,65757642,51,C,20,,,
69881344,65757643,5,C,20,,,
69881101,65757644,5,C,20,,,
69890541,65757645,35,C,20,,,
69890663,65757646,5,C,20,,,
69881345,65757647,45,C,7,,,
69890542,65758549,51,C,25,,,
69881102,65758550,51,C,20,,,
69881346,65758551,16,C,13,,,
69881347,65758551,35,C,13,,,
69883995,65758552,45,C,23,,,
69890664,65758553,45,C,23,,,
69881103,65758554,46,C,25,,,
69881104,65758555,5,C,13,,,
69890665,65758556,5,C,20,,,
69890995,65758557,56,C,20,,,
69890543,65758558,47,C,20,,,
69891899,65758559,5,C,13,,,
69891002,65758611,21,C,20,,,
69890681,65758629,2,C,2,,,
69890666,65758560,45,C,10,,,
69891900,65758561,45,C,20,,,
69891901,65758562,45,C,25,,,
69881348,65758563,56,C,20,,,
69890544,65758564,45,C,20,,,
69883996,65758565,5,C,20,,,
69890996,65758566,49,C,20,0,N,
69890997,65758566,45,C,20,,,
69897428,65758567,51,C,20,,,
69890667,65758568,27,C,3,,,
69890668,65758569,46,C,20,,,
69890998,65758570,45,C,20,,,
69897429,65758571,49,C,20,0,N,
69897430,65758572,51,C,20,,,
69891902,65758573,45,C,5,,,
69890999,65758574,8,C,20,,,
69891000,65758575,51,C,20,,,
69881349,65758576,49,C,20,0,N,
69883997,65758577,16,C,13,,,
69883998,65758577,35,C,13,,,
69890545,65758578,45,C,24,,,
69897431,65758579,16,C,13,,,
69890546,65758580,16,C,20,,,
69890547,65758580,35,C,20,,,
69897432,65758581,35,C,13,,,
69890669,65758582,56,C,20,,,
69890670,65758583,36,C,20,,,
69891903,65758584,21,C,20,,,
69890671,65758585,45,C,25,,,
69891001,65758586,39,C,20,,,
69897433,65758587,56,C,20,,,
69891904,65758588,2,C,12,,,
69881105,65758589,16,C,20,,,
69881106,65758589,35,C,20,,,
69881350,65758590,45,C,20,,,
69881107,65758591,45,C,20,,,
69890672,65758592,35,C,18,,,
69890673,65758593,45,C,20,,,
69883999,65758594,23,C,12,,,
69890676,65758604,49,C,20,0,N,
69881351,65758608,5,C,13,,,
69881352,65758609,51,C,3,,,
69891906,65758610,16,C,20,,,
69891907,65758610,35,C,20,,,
69881353,65758612,5,C,20,,,
69890550,65758613,49,C,20,0,F,
69890677,65758614,51,C,20,,,
69891003,65758615,44,C,20,,,
69891908,65758616,5,C,22,,,
69897434,65758617,51,C,20,,,
69890678,65758618,45,C,25,,,
69891004,65758619,5,C,20,,,
69890679,65758620,49,C,6,0,N,
69884000,65758595,51,C,20,,,
69881108,65758596,16,C,20,,,
69881109,65758596,35,C,20,,,
69881110,65758597,16,C,20,,,
69881111,65758597,35,C,20,,,
69890674,65758598,51,C,13,,,
69884001,65758599,44,C,20,,,
69890548,65758600,51,C,20,,,
69890549,65758601,45,C,7,,,
69890675,65758602,35,C,20,,,
69884002,65758603,45,C,13,,,
69884003,65758605,27,C,20,,,
69891905,65758606,16,C,11,,,
69884004,65758607,51,C,18,,,
69881354,65758621,56,C,20,,,
69881355,65758622,51,C,21,,,
69884005,65758623,14,C,5,,,
69897435,65758624,51,C,20,,,
69881356,65758625,27,C,20,,,
69891005,65758626,16,C,20,,,
69891006,65758626,35,C,20,,,
69890680,65758627,5,C,13,,,
69891909,65758628,49,C,20,0,F,
69881112,65758630,16,C,13,,,
69881113,65758630,35,C,13,,,
69891910,65758631,49,C,20,0,N,
69897436,65758632,45,C,20,,,
69881357,65758633,14,C,18,,,
69884006,65758634,51,C,20,,,
69891911,65758635,16,C,20,,,
69891912,65758635,35,C,20,,,
69884007,65758636,51,C,20,,,
69891007,65758637,56,C,20,,,
69897437,65758638,51,C,20,,,
69897438,65758639,44,C,20,,,
69897439,65758639,16,C,20,,,
69897440,65758639,35,C,20,,,
69881114,65758640,44,C,20,,,
69881115,65758640,49,C,20,0,N,
69884008,65758641,44,C,10,,,
69881116,65758642,44,C,10,,,
69897441,65758643,51,C,13,,,
69897442,65758644,51,C,20,,,
69881117,65758645,21,C,18,,,
69890551,65758646,14,C,18,,,
69881118,65758647,49,C,20,0,N,
69890552,65758648,49,C,20,0,F,
69884012,65758671,51,C,20,,,
69897445,65758672,56,C,20,,,
69897446,65758673,51,C,20,,,
69890686,65758674,27,C,20,,,
69891921,65758675,49,C,20,0,F,
69892815,65758676,5,C,20,,,
69891922,65758676,27,C,20,,,
69890687,65758677,45,C,20,,,
69897447,65758678,45,C,22,,,
69881360,65758679,51,C,22,,,
69881121,65758680,5,C,25,,,
69892816,65758681,49,C,20,0,F,
69881122,65758682,21,C,10,,,
69890557,65758683,49,C,20,0,F,
69890682,65758649,44,C,20,,,
69881119,65758650,16,C,13,,,
69881120,65758650,35,C,13,,,
69897443,65758651,49,C,20,0,N,
69890683,65758652,5,C,5,,,
69890684,65758653,51,C,13,,,
69891913,65758654,16,C,13,,,
69891914,65758654,35,C,13,,,
69884009,65758655,5,C,20,,,
69891915,65758656,51,C,20,,,
69890553,65758657,5,C,20,,,
69891916,65758658,5,C,18,,,
69890685,65758659,16,C,20,,,
69891008,65758660,51,C,20,,,
69884010,65758661,5,C,18,,,
69881358,65758662,51,C,25,,,
69891917,65758663,5,C,20,,,
69891918,65758664,16,C,13,,,
69891919,65758664,35,C,13,,,
69890554,65758665,51,C,20,,,
69891920,65758666,5,C,16,,,
69890555,65758667,16,C,13,,,
69890556,65758667,35,C,13,,,
69884011,65758668,51,C,20,,,
69881359,65758669,49,C,20,0,N,
69897444,65758670,45,C,20,,,
69881361,65758684,49,C,20,0,F,
69881362,65758684,45,C,20,,,
69881363,65758684,16,C,20,,,
69890558,65758685,56,C,13,,,
69890559,65758686,56,C,20,,,
69890560,65758686,27,C,20,,,
69890688,65758687,5,C,4,,,
69897448,65758688,51,C,13,,,
69881364,65758689,56,C,20,,,
69891009,65758690,51,C,20,,,
69891017,65759607,5,C,5,,,
69890694,65759608,49,C,20,0,N,
69890695,65759608,45,C,20,,,
69891022,65759616,49,C,19,1,F,
69892817,65758691,35,C,20,,,
69890689,65758692,2,C,20,,,
69881365,65758693,51,C,22,,,
69890690,65758694,45,C,10,,,
69890691,65758695,27,C,20,,,
69891010,65758696,21,C,18,,,
69891011,65758697,51,C,20,,,
69890692,65758698,51,C,3,,,
69892818,65758699,44,C,20,,,
69891012,65758700,5,C,20,,,
69892819,65758701,51,C,22,,,
69890561,65758702,45,C,25,,,
69881366,65758703,14,C,18,,,
69890562,65758704,49,C,3,0,F,
69881367,65758705,51,C,20,,,
69891013,65758706,16,C,15,,,
69890693,65759601,45,C,10,,,
69891014,65759602,45,C,20,,,
69881123,65759603,5,C,22,,,
69881368,65759604,45,C,8,,,
69891015,65759605,27,C,13,,,
69891016,65759605,44,C,13,,,
69892820,65759606,49,C,20,0,N,
69891018,65759609,51,C,10,,,
69890563,65759610,44,C,15,,,
69891019,65759611,45,C,18,,,
69892821,65759612,49,C,20,0,F,
69897449,65759613,51,C,18,,,
69891020,65759614,27,C,3,,,
69891021,65759615,2,C,25,,,
69890564,65759617,5,C,20,,,
69890696,65759618,16,C,20,,,
69890697,65759618,35,C,20,,,
69892822,65759619,5,C,20,,,
69891023,65759620,51,C,20,,,
69897450,65759621,39,C,13,,,
69897451,65759622,35,C,20,,,
69892823,65759623,51,C,10,,,
69890565,65759624,51,C,20,,,
69897452,65759625,45,C,10,,,
69890698,65759626,23,C,8,,,
69881369,65759627,5,C,13,,,
69884013,65759628,51,C,20,,,
69890566,65759629,51,C,20,,,
69890699,65759630,5,C,13,,,
69891024,65759631,5,C,20,,,
69890700,65759632,49,C,20,0,N,
69890701,65759632,45,C,20,,,
69881124,65759633,51,C,20,,,
69891025,65759634,14,C,20,,,
69890567,65759635,51,C,20,,,
69890702,65759636,14,C,20,,,
69891026,65759637,14,C,13,,,
69897453,65759643,49,C,20,0,F,
69890568,65759638,27,C,20,,,
69890703,65759639,51,C,20,,,
69884014,65759640,51,C,20,,,
69891027,65759641,16,C,11,,,
69891923,65759642,45,C,20,,,
69890704,65759644,16,C,13,,,
69881125,65759645,51,C,20,,,
69890569,65759646,5,C,20,,,
69881370,65759647,5,C,20,,,
69881126,65759648,51,C,13,,,
69891924,65759649,16,C,3,,,
69891925,65759649,35,C,3,,,
69881127,65759650,27,C,20,,,
69890705,65759651,51,C,20,,,
69897454,65759652,51,C,20,,,
69890570,65759653,51,C,20,,,
69890571,65759653,5,C,20,,,
69881128,65759654,45,C,12,,,
69890572,65759655,45,C,18,,,
69891926,65759656,27,C,20,,,
69890573,65759657,27,C,3,,,
69892824,65759658,14,C,13,,,
69890706,65759659,5,C,2,,,
69881129,65759660,51,C,20,,,
69891927,65759661,2,C,3,,,
69884015,65759662,51,C,20,,,
69897455,65759663,27,C,13,,,
69881371,65759664,51,C,20,,,
69884016,65759665,14,C,13,,,
69891928,65759666,51,C,13,,,
69892825,65759667,49,C,20,0,N,
69881372,65759668,51,C,20,,,
69884017,65759669,49,C,20,0,F,
69881378,65759690,39,C,13,,,
69881379,65759691,5,C,13,,,
69891932,65759692,51,C,10,,,
69891933,65759693,45,C,13,,,
69890576,65759694,5,C,20,,,
69897459,65759695,45,C,20,,,
69890577,65759696,51,C,20,,,
69891934,65759697,45,C,12,,,
69891935,65759698,51,C,10,,,
69890708,65759699,11,C,13,,,
69897456,65759670,45,C,15,,,
69881373,65759671,45,C,20,,,
69892827,65759700,49,C,5,0,F,
69892828,65759701,51,C,13,,,
69891936,65759702,51,C,20,,,
69897460,65759703,49,C,18,0,N,
69890709,65759704,49,C,18,0,N,
69890710,65759704,45,C,18,,,
69892829,65759705,5,C,20,,,
69890711,65759706,45,C,8,,,
69881135,65759707,21,C,13,,,
69892830,65759708,51,C,10,,,
69890578,65759709,51,C,20,,,
69890579,65759709,5,C,20,,,
69881136,65759710,44,C,3,,,
69897461,65759711,45,C,20,,,
69890580,65759712,45,C,13,,,
69881380,65759713,49,C,20,0,N,
69891937,65759714,45,C,21,,,
69891938,65759714,2,C,21,,,
69892831,65759715,5,C,20,,,
69892832,65759716,27,C,20,,,
69890712,65759717,45,C,12,,,
69881381,65759718,51,C,13,,,
69884020,65759719,45,C,20,,,
69892833,65759720,5,C,18,,,
69884021,65759721,51,C,20,,,
69884022,65759722,16,C,15,,,
69884023,65759722,35,C,15,,,
69884024,65759722,39,C,13,,,
69881130,65759672,16,C,20,,,
69881131,65759672,35,C,20,,,
69884018,65759673,21,C,13,,,
69897457,65759674,49,C,5,0,F,
69881374,65759675,51,C,20,,,
69890707,65759676,51,C,10,,,
69891929,65759677,14,C,13,,,
69881375,65759678,35,C,20,,,
69890574,65759679,45,C,20,,,
69897458,65759680,45,C,20,,,
69881376,65759681,51,C,13,,,
69881132,65759682,23,C,8,,,
69891930,65759683,51,C,13,,,
69891931,65759683,45,C,13,,,
69881377,65759684,21,C,20,,,
