suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,73888642,0.6,1,5036839
17,73888647,3.1,1,5036840
2,73888662,1.7,1,5036841
5,73888663,0.01,1,5036842
17,73894698,2,9,5036880
12,73894704,7.6,1,5036881
17,73894714,30,9,5036882
5,73894723,48.7,1,5036883
5,73894725,2.2,1,5036884
12,73894727,5.8,1,5036885
5,73894733,5.4,1,5036886
5,73894736,73.5,1,5036887
5,73894745,3.7,1,5036888
12,73887493,0.01,1,5036965
5,73887515,2,3,5036966
5,73894790,1,11,5036986
5,73851532,4.2,1,5028155
5,73851539,2.6,1,5028156
5,73851556,1,1,5028157
12,73851564,9.5,1,5028158
5,73851566,3.6,1,5028159
5,73851574,4,1,5028160
17,73857389,0,,5028192
17,73862243,0,,5028229
15,73865876,0,,5028242
5,73865886,3,1,5028243
12,73865895,5.4,1,5028244
5,73865900,0.5,1,5028245
5,73865903,0.001,1,5028246
5,73865923,4.1,1,5028247
12,73851596,4.1,1,5028301
17,73851609,0,,5028302
17,73857458,0,,5028339
5,73857468,2.2,1,5028340
12,73862360,0.01,1,5028358
9,73862361,32.032,9,5028359
12,73862364,6,1,5028360
5,73865957,0.007,1,5028382
8,73834422,1,9,5032630
5,73834423,0.3,1,5032631
4,73834428,2.9,1,5032632
5,73834450,0.5,1,5032633
12,73835569,0.25,1,5032634
5,73835580,1.3,1,5032635
5,73835581,1,1,5032636
5,73835640,6.002,1,5032637
5,73838067,53.3,1,5032650
5,73838072,0.3,1,5032651
16,73838073,2,9,5032652
5,73838077,0.4,1,5032653
12,73838078,0.1,1,5032654
5,73844078,0,1,5032691
5,73844097,15.008,1,5032692
12,73845253,4.001,9,5032693
5,73845261,0.003,1,5032694
5,73845269,2.003,1,5032695
5,73845272,4.005,1,5032696
12,73845277,33.005,1,5032697
5,73845286,1,11,5032698
12,73845290,1,11,5032699
12,73845296,0.005,1,5032700
12,73845305,1,11,5032701
5,73845311,1,1,5032702
5,73845315,0.1,3,5032703
5,73834460,0.2,1,5032746
5,73834462,2.9,1,5032747
12,73834478,2.2,1,5032748
12,73834488,0.7,1,5032749
12,73834518,5,1,5032750
5,73834521,0,,5032751
17,73834523,0,,5032752
12,73835644,1,11,5032753
12,73835665,9,1,5032754
5,73836854,1,3,5032762
12,73836859,0.001,3,5032763
17,73836867,0,,5032764
5,73838127,2.1,1,5032770
8,73838140,1,11,5032771
12,73838149,1,11,5032772
5,73838155,1.11,4,5032773
5,73838162,1,11,5032774
17,73838171,0,,5032775
17,73838173,0,,5032776
16,73838174,0,,5032777
12,73840552,15.6,2,5032786
5,73840557,8.4,1,5032787
12,73840578,1.6,1,5032788
17,73845329,0,,5032808
5,73845330,1,1,5032809
5,73845338,1,1,5032810
17,73845340,14,1,5032811
12,73905852,16.3,1,5037044
12,73905854,15.9,1,5037045
5,73905855,1,1,5037046
16,73905862,5,9,5037047
5,73887527,1,11,5037048
12,73887530,1.4,1,5037049
12,73887547,5.7,1,5037050
5,73887552,9.6,1,5037051
12,73887554,4.8,1,5037052
5,73905874,3.1,1,5037147
5,73905881,2.1,1,5037148
12,73905884,0.5,1,5037149
16,73905888,6.2,1,5037150
5,73905906,8.3,1,5037151
12,73905919,1.5,1,5037152
16,73905922,4.3,1,5037153
12,73905943,1,11,5037154
16,73888822,2.4,1,5037158
5,73888839,1,11,5037159
17,73888867,4,9,5037160
17,73888883,66.2,1,5037161
17,73896207,4.13,1,5037207
12,73896211,6.9,1,5037208
8,73896229,40,9,5037209
5,73896230,23.7,1,5037210
5,73896245,9.4,1,5037211
5,73896253,38.5,1,5037212
16,73905957,2.1,1,5037261
5,73887739,4,1,5037262
5,73887742,11.8,1,5037263
12,73887744,0.01,1,5037264
5,73887745,71.7,1,5037265
5,73887749,113.3,1,5037266
5,73888900,2.7,1,5037267
5,73888907,0.4,1,5037268
5,73888908,1,11,5037269
5,73888909,4.2,1,5037270
5,73888911,1.3,1,5037271
12,73899977,2.2,1,5037307
5,73899992,1.7,1,5037308
12,73858763,3.6,1,5028469
15,73858767,10.5,9,5028470
5,73858774,10.86,1,5028471
8,73858792,0.005,9,5028472
5,73858794,0,,5028473
5,73858795,0.003,1,5028474
5,73858796,3,1,5028475
5,73858798,0.001,1,5028476
5,73858801,4.004,1,5028477
5,73862387,1.6,1,5028487
12,73864829,0.1,1,5028506
5,73864832,6,1,5028507
5,73801348,10,1,5028559
11,73801363,6.3,1,5028560
12,73801396,0.9,1,5028561
17,73801397,0,,5028562
5,73804989,24.4,1,5028577
11,73804992,19,9,5028578
4,73805014,5.2,1,5028579
16,73805025,16.6,1,5028580
5,73805029,13.4,1,5028581
5,73805035,1.6,1,5028582
5,73807391,0.4,1,5028586
5,73807420,0.44,1,5028587
5,73807431,2.6,1,5028588
5,73807440,1,11,5028589
2,73807455,0.2,1,5028590
5,73807462,0.6,1,5028591
5,73792890,2.4,1,5028601
17,73792895,0,,5028602
5,73792900,16.3,1,5028603
12,73792902,0.5,1,5028604
17,73792904,0,,5028605
5,73792929,11.3,1,5028606
17,73792931,0,,5028607
11,73792945,0.1,1,5028608
5,73792948,0.3,1,5028609
5,73792956,1.6,1,5028610
5,73794138,0.01,1,5028615
5,73794143,0.2,1,5028616
11,73794149,2,9,5028617
5,73794161,6.8,3,5028618
12,73801426,1.8,1,5028642
17,73801433,0,,5028643
12,73801440,1,1,5028644
5,73801445,0.2,1,5028645
8,73801448,22,9,5028646
5,73801455,1,1,5028647
12,73801462,1,1,5028648
5,73801467,3,3,5028649
5,73801479,0.6,1,5028650
5,73807477,2.8,1,5028674
17,73807484,0,,5028675
17,73792961,0,,5028693
5,73792988,4.4,1,5028694
17,73794172,0,,5028700
5,73834532,1,11,5032869
17,73834538,0,,5032870
12,73834552,0.009,3,5032871
5,73834553,1.005,1,5032872
16,73834557,23,9,5032873
5,73834567,0.008,1,5032874
5,73834578,3,1,5032875
5,73835777,1.9,1,5032879
5,73838184,1.009,1,5032887
5,73838198,0.006,1,5032888
8,73838200,0.005,1,5032889
5,73839438,1,1,5032911
16,73839442,1,11,5032912
17,73840589,0,,5032913
17,73840602,0,,5032914
5,73844217,1,11,5032931
17,73847834,0,,5032967
4,73834609,1,11,5032985
12,73834635,1.001,1,5032986
16,73834645,2.002,1,5032987
12,73835792,6.006,1,5033006
5,73835819,30,10,5033007
5,73835831,140.001,1,5033008
12,73835849,1,11,5033009
12,73839453,4,1,5033024
17,73839459,0,,5033025
5,73839462,1,3,5033026
12,73839467,9,1,5033027
5,73839473,3,1,5033028
8,73839482,2,9,5033029
8,73847881,1,9,5033074
17,73847930,0,,5033075
17,73847933,0,,5033076
5,73837079,0.3,1,5033131
5,73837097,0.6,1,5033132
5,73837111,2.7,1,5033133
5,73837112,25,1,5033134
5,73839553,27.3,1,5033140
12,73839556,443.4,1,5033141
17,73904861,0.4,1,5037335
12,73904870,0.7,1,5037336
5,73904871,6.6,1,5037337
5,73887764,1,11,5037341
12,73887773,1,11,5037342
12,73887777,5.2,1,5037343
17,73887778,12.8,1,5037344
5,73887794,7.5,1,5037345
17,73887799,0.1,1,5037346
5,73887805,0.3,1,5037347
12,73887813,1,11,5037348
12,73887819,3.4,1,5037349
17,73895080,22.3,1,5037375
5,73895088,485.5,1,5037376
12,73895095,114.1,1,5037377
17,73895098,1.3,1,5037378
5,73895117,17.9,1,5037379
12,73895119,1,11,5037380
5,73895130,17,1,5037381
12,73898857,1,11,5037387
5,73900010,1.2,1,5037388
12,73900012,14,1,5037389
12,73900016,1.8,1,5037390
12,73900020,15.5,1,5037391
5,73900023,1474.5,1,5037392
17,73900031,11.2,1,5037393
12,73900034,5.6,1,5037394
17,73900035,0.2,1,5037395
12,73900041,0.9,1,5037396
5,73887831,1,1,5037409
5,73895143,7,1,5037433
5,73895166,1,11,5037434
12,73895200,1,11,5037435
16,73895205,1.5,1,5037436
12,73896495,5.7,1,5037443
16,73896496,2.6,1,5037444
12,73898900,11.5,1,5037452
5,73898930,4.7,1,5037453
16,73896523,2.9,1,5037523
12,73896532,36.9,1,5037524
12,73896546,2,1,5037525
5,73896548,2.7,1,5037526
5,73896551,1,11,5037527
12,73898943,1.8,1,5037528
5,73898944,8.8,1,5037529
12,73898954,1.8,1,5037530
12,73898956,5.3,1,5037531
12,73898958,1,11,5037532
12,73898975,26.21,1,5037533
12,73898979,1,11,5037534
12,73898981,15,1,5037535
12,73898991,921.7,1,5037536
5,73894105,18.8,1,5037584
2,73794174,1.8,1,5028701
4,73794183,2,1,5028702
5,73794222,1,3,5028703
12,73794225,2,1,5028704
17,73800262,0,,5028730
5,73800267,2,1,5028731
5,73806359,0.2,1,5028755
5,73810293,1.4,1,5028762
5,73810295,0.7,1,5028763
5,73810308,4.575,3,5028764
5,73810311,0.142,3,5028765
8,73800356,1,9,5028831
5,73800378,10.516,3,5028832
11,73800390,6,9,5028833
8,73800392,16,9,5028834
5,73800396,1.6,1,5028835
5,73800408,3.98,3,5028836
17,73802847,0,,5028849
17,73802850,0,,5028850
5,73802852,2.8,1,5028851
5,73802857,6.7,1,5028852
5,73802870,4.2,1,5028929
12,73802927,6,1,5028930
11,73802928,2,9,5028931
5,73805324,0,,5028938
12,73805331,1,11,5028939
17,73805348,0,,5028940
5,73847939,0.01,1,5033200
5,73834758,0.001,1,5033235
5,73834766,0.005,1,5033236
13,73834771,32,9,5033237
5,73838463,0,1,5033260
5,73919565,1.006,1,5037617
17,73919569,21,9,5037618
5,73919570,1,11,5037619
5,73919572,1,11,5037620
16,73919574,6,9,5037621
16,73919576,81.007,1,5037622
5,73919585,9.008,1,5037623
6,73919587,3,9,5037624
5,73919614,6.1,1,5037682
5,73919615,0.1,1,5037683
5,73919625,12,3,5037684
5,73919642,0,1,5037685
5,73922053,9.024,1,5037691
5,73922055,0.001,1,5037692
5,73922058,0.002,1,5037693
5,73922070,2.008,1,5037694
5,73922076,0.008,1,5037695
5,73922083,1,1,5037696
5,73922086,1.004,1,5037697
5,73922091,6.005,1,5037698
5,73922099,6,1,5037699
5,73922109,5.003,1,5037700
17,73922114,1,11,5037701
5,73922115,1,11,5037702
5,73908764,1,11,5037724
5,73908765,2.6,1,5037725
5,73908767,125.9,1,5037726
12,73908774,1,11,5037727
5,73908781,4.9,1,5037728
4,73908786,1.1,1,5037729
12,73908797,1,1,5037730
5,73908805,1,11,5037731
12,73908809,3.1,1,5037732
12,73908810,2.7,1,5037733
5,73908812,124.4,1,5037734
12,73908817,1.6,1,5037735
12,73908821,3.5,1,5037736
12,73908822,1,11,5037737
12,73908823,136.8,1,5037738
5,73918537,6.8,1,5037775
5,73918541,1.6,1,5037776
16,73918543,2,9,5037777
5,73918547,5.4,1,5037778
12,73908835,11.7,1,5037798
17,73908837,38,1,5037799
16,73908845,19.4,1,5037800
13,73918576,2.6,1,5037844
17,73918592,70,9,5037845
5,73918594,0.002,1,5037846
13,73918595,2,9,5037847
5,73918596,13.016,1,5037848
5,73918603,1.003,1,5037849
5,73918605,4.005,1,5037850
5,73918609,0.008,1,5037851
12,73918621,1,5,5037852
16,73918623,8,9,5037853
5,73918627,13.002,1,5037854
5,73918629,0.001,1,5037855
5,73738678,36,9,5024662
5,73741016,1,11,5024673
5,73741021,3,1,5024674
5,73741024,0.1,1,5024675
5,73741031,3,1,5024676
5,73741051,1,1,5024677
17,73741063,0,,5024678
5,73743477,1,11,5024687
12,73743482,1,11,5024688
17,73743499,0,,5024689
12,73743544,1.6,1,5024690
5,73738710,4.182,10,5024747
12,73738714,0.005,1,5024748
16,73738723,1,11,5024749
12,73738729,1,11,5024750
5,73738732,30.006,1,5024751
12,73738734,9,1,5024752
12,73738739,1.001,1,5024753
12,73738744,4.004,1,5024754
5,73738750,1,3,5024755
5,73739897,1.009,1,5024760
5,73739899,1,9,5024761
5,73739908,6.008,1,5024762
5,73739921,526,10,5024763
5,73739923,0,3,5024764
5,73739927,0.003,1,5024765
5,73739933,1,11,5024766
5,73739954,3,1,5024767
5,73741092,2,1,5024768
5,73743574,1,1,5024782
12,73743577,350,1,5024783
5,73743579,7.5,1,5024784
5,73743593,5.4,1,5024785
5,73743595,1,1,5024786
5,73743606,1,11,5024787
5,73743608,1,11,5024788
5,73743610,0.6,1,5024789
5,73743613,1,11,5024790
5,73744777,1,1,5024793
5,73744781,49,1,5024794
11,73801767,3,9,5029024
12,73801774,1.61,1,5029025
5,73801784,5,1,5029026
12,73801789,0.01,1,5029027
12,73802943,3,9,5029028
5,73804216,2,1,5029043
5,73804223,1,1,5029044
12,73801843,1.1,1,5029122
5,73804247,30.4,1,5029133
12,73804257,2,1,5029134
12,73804263,12.4,1,5029135
5,73804276,0.06,1,5029136
12,73804277,0.17,1,5029137
4,73804284,0.8,1,5029138
5,73804288,3,1,5029139
5,73804298,1.8,1,5029140
5,73804321,3.4,1,5029246
11,73804345,12.25,9,5029247
14,73837388,5,9,5033605
12,73907733,28,1,5037878
17,73907737,13.31,1,5037879
12,73907742,4.8,1,5037880
17,73913733,1,9,5037907
5,73913739,2.69,1,5037908
12,73913741,0.007,1,5037909
5,73913745,0.006,1,5037910
5,73913770,0.001,1,5037911
5,73913771,1.009,1,5037912
5,73913773,1.002,1,5037913
5,73913780,3.005,1,5037914
5,73913782,1,11,5037915
5,73918640,1.002,1,5037942
5,73918656,1,1,5037943
17,73918659,1,11,5037944
5,73918662,4,1,5037945
5,73918664,4,1,5037946
5,73923495,0.005,1,5037961
5,73913800,2,1,5038014
5,73913810,0.075,1,5038015
5,73913814,7,1,5038016
5,73913815,8.7,1,5038017
5,73913817,1,11,5038018
5,73922397,1.1,1,5038045
5,73922412,2.1,1,5038046
12,73922417,4,1,5038047
5,73922444,0.2,1,5038126
5,73922449,3.1,1,5038127
5,73922460,3.6,1,5038128
5,73922465,2.6,1,5038129
12,73922469,1,11,5038130
12,73922470,0.58,1,5038131
12,73922472,0.001,1,5038132
5,73922476,0.004,1,5038133
5,73922478,0.002,1,5038134
5,73922480,20.007,1,5038135
12,73922487,0.001,1,5038136
16,73922490,1,9,5038137
16,73922494,13,9,5038138
5,73922495,2.009,1,5038139
5,73873228,2.3,1,5376273
4,73881917,3.7,1,5376275
5,73888174,8.1,1,5376277
15,73919574,50,9,5376296
16,73918592,3,9,5376301
17,73913741,1,11,5376304
6,73915484,15,9,5376309
17,73910718,1,11,5376312
16,73910720,30,9,5376313
8,73914504,2,9,5376316
5,75044097,5670.5,1,5350539
15,75044104,30,9,5350540
11,75044108,1,1,5350541
8,75044110,802,9,5350542
17,75044119,3,9,5350543
2,75044122,378.9,1,5350544
12,75044128,5.2,1,5350545
5,75044130,178.3,1,5350546
12,75052367,4.3,1,5350555
8,75056000,95,9,5350561
15,75051294,44.5,9,5350582
15,75051296,27,9,5350583
17,75051299,282.7,1,5350584
12,75051306,2.1,1,5350585
3,75056016,7.9,1,5350587
16,75056033,29.8,1,5350588
5,75057197,3.55,1,5350590
5,75057202,7,1,5350591
16,75057213,25,9,5350592
8,75057218,4.2,1,5350593
2,75057232,0.3,1,5350594
16,75057235,9,9,5350595
5,75043095,0.85,1,5350610
3,75051337,28.9,1,5350619
15,75051343,0.5,9,5350620
13,75051345,11.68,1,5350621
15,75051349,13.4,1,5350622
5,75051353,12.3,1,5350623
2,75051363,8.37,1,5350624
12,75051367,0.001,1,5350625
5,75047898,10.05,1,5350641
15,75051388,11,9,5350644
17,75051392,1,1,5350645
12,75051395,0.11,1,5350646
5,75051415,3.4,1,5350647
2,75047915,1.6,1,5350658
17,75047920,27.3,1,5350659
5,75050325,149.53,1,5350665
5,75050384,76,10,5350674
5,75050394,1.8,1,5350675
5,75050436,30.7,1,5350676
5,75077671,14.7,1,5350746
5,75065777,0.85,1,5350754
5,75079223,3.2,1,5350774
5,75079228,1.1,1,5350775
5,75067115,1,1,5350794
12,75430594,1.9,1,5354682
8,75430633,24,9,5354683
16,75429657,1,9,5354718
12,75428570,1.1,1,5354741
12,75441907,0.47,1,5354751
11,75441941,1.62,1,5354752
12,75443278,13.89,1,5354785
12,75443288,1,11,5354786
12,75444502,1.7,1,5354787
16,75449385,6,9,5354811
16,75463998,2.3,1,5354816
16,75455546,0.65,1,5354821
5,75455631,3,3,5354834
12,75464070,1,1,5354840
12,75463043,3.2,1,5354846
12,75450870,23.73,1,5354848
15,75450890,1,9,5354849
8,75449767,1,11,5354855
5,75406398,105,1,5354870
15,75460980,12,9,5354902
16,75450252,16.5,9,5354933
5,75066025,2.5,1,5350816
8,75075649,1,9,5350826
5,75079111,0.1,1,5350828
5,75079132,21.63,1,5350829
5,75078149,4.7,1,5350859
2,75063914,0.91,1,5350867
8,75063928,8,9,5350868
17,75062860,4.5,1,5350873
3,75062881,4.89,1,5350874
3,75062883,20.37,1,5350875
3,75062887,7.1,1,5350876
15,75062890,1,9,5350877
11,75062892,1.5,1,5350878
15,75062916,4.5,9,5350886
17,75062923,7,9,5350887
8,75062934,1,9,5350888
3,75068916,4.7,1,5350889
12,75068921,0.5,1,5350890
5,75068939,1.6,1,5350891
5,75067723,10.3,1,5350917
5,75061897,10.7,1,5350931
12,75061901,71.7,1,5350932
5,75061908,9.8,1,5350933
15,75061913,4,9,5350934
5,75067750,167.2,1,5350943
5,75066628,1,11,5350970
16,75166154,1,11,5351044
5,75170950,4,1,5351046
5,75170969,0.2,1,5351047
5,75166175,424,1,5351058
12,75166219,1,1,5351059
2,75172269,1,11,5351065
8,75165119,2,9,5351086
12,75445565,0.32,1,5354968
16,75445605,19,9,5354969
12,75450442,4,9,5354973
12,75558888,2.4,1,5355037
12,75558912,46.15,1,5355038
17,75554261,3.1,1,5355065
12,75493955,4.25,1,5355206
16,75493975,1,11,5355207
12,75495146,1,11,5355210
8,75495213,1,9,5355225
5,75165283,15,1,5351111
5,75155892,1,1,5351126
5,75164202,48.4,1,5351135
5,75100214,1,11,5351255
5,75100222,3.5,1,5351256
5,75108596,6.4,1,5351262
12,75108639,1,11,5351280
8,75116911,1,11,5351286
5,75107586,1,11,5351305
5,75107649,7,1,5351322
12,75496633,0.56,1,5355265
6,75495514,2,9,5355289
16,75492213,14,9,5355330
8,75492244,7,9,5355331
15,75492255,1.71,1,5355345
8,75483886,5,9,5355352
8,75495000,2,9,5355396
16,75495024,80,9,5355397
5,75484173,3,3,5355402
1,75485362,3,1,5355403
12,75512013,1,11,5355411
8,75513184,1,9,5355412
17,75505946,5,9,5355417
16,75513474,2,9,5355458
12,75513538,0.4,1,5355459
8,75509928,5,9,5355482
3,75509942,16.8,1,5355483
17,75512423,4,9,5355484
12,75512462,2.3,1,5355485
12,75505168,5.2,1,5355491
13,75505173,5,9,5355492
12,75505191,0.7,1,5355493
12,75505234,4,1,5355494
16,75508809,1,11,5355496
12,75516179,1.4,1,5355501
4,75505244,7.5,1,5355507
5,75101816,3,1,5351370
5,75113827,1,11,5351392
2,75100732,1,11,5351408
5,75100740,1,11,5351409
12,75106837,4.7,1,5351439
5,75116332,1,11,5351451
12,75106861,1,1,5351458
5,75116405,1,11,5351465
5,75115309,1.8,1,5351475
5,75107070,0.5,1,5351497
5,75133617,1,11,5351536
5,75117961,15,1,5351538
5,75117977,1,1,5351539
3,75117989,3.9,3,5351540
8,75132500,13,9,5351550
5,75122826,7.6,1,5351554
5,75132502,36,1,5351556
15,75120496,3,9,5351565
16,75515065,8,9,5355528
16,75515077,6,9,5355529
8,75508077,15,9,5355578
11,75513068,6.42,1,5355592
16,75528916,18,9,5355641
17,75536209,4,9,5355645
17,75536238,18,9,5355646
12,75529006,6.8,1,5355655
12,75529023,2.5,1,5355656
12,75535153,0.9,1,5355672
12,75535170,11.7,1,5355673
16,75535192,7,9,5355674
12,75537581,14,1,5355675
1,75537599,2.8,1,5355676
17,75537611,1.2,1,5355677
12,75536475,0.3,1,5355688
12,75535480,1.4,1,5355737
12,75524645,2.1,1,5355753
16,75524682,0.01,1,5355754
12,75539229,4.5,1,5355764
16,75539249,2,9,5355765
1,75532038,3.4,1,5355767
12,75527231,0.5,1,5355777
8,75527253,3,9,5355778
12,75536961,0.16,1,5355783
5,75122185,28.4,1,5351659
6,75129461,5,9,5351669
5,75129465,2,1,5351670
5,75130612,0.2,1,5351671
5,75134302,3,1,5351676
8,75130810,1,9,5351691
5,75130901,34.5,1,5351698
8,75128517,1,11,5351713
5,75130912,1,11,5351715
5,75145706,2,1,5351772
8,75145726,2,9,5351773
5,75149602,1,11,5351801
12,75154530,1,1,5351818
11,75144987,3,1,5351852
4,75147483,1,11,5351863
5,75147617,0.11,1,5351873
5,75147631,1,11,5351874
5,75148838,1,1,5351875
11,75136728,1,11,5351886
12,75526190,5.4,1,5355798
12,75526228,0.7,1,5355808
16,75526250,3.5,1,5355809
12,75526255,3.5,1,5355810
11,75621473,5.3,1,5355839
11,75621481,1.2,1,5355840
12,75632254,0.2,1,5355856
16,75622745,2.8,1,5355864
8,75625043,4,9,5355866
1,75627451,4,9,5355870
5,75632335,2.9,1,5355872
13,75623942,23.3,1,5355876
8,75627550,0.001,1,5355880
17,75621783,21,9,5355887
7,75621837,34,9,5355903
5,75629004,11.057,1,5355925
16,75635191,10,9,5355959
5,75620058,11,1,5356004
16,75564714,3,9,5356021
2,75570803,1,11,5356025
5,75576864,6.8,1,5356048
2,75090772,7.9,1,5377845
5,75041177,1.65,1,5377900
5,75041207,0.3,1,5377917
5,75245903,0.005,1,5351939
5,75239915,2.14,1,5351948
5,75247954,14.62,1,5352078
5,75240731,1,11,5352081
8,75250465,7,9,5352083
5,75250467,1.6,1,5352084
8,75250491,10,9,5352085
5,75234991,4.8,1,5352087
17,75239688,1,11,5352091
5,75250508,1,1,5352094
5,75250515,1.3,1,5352095
2,75250562,2.7,1,5352096
4,75235018,6.3,1,5352100
5,75194074,0.01,1,5352118
5,75178214,4.4,1,5352121
12,75193050,1,9,5352142
12,75193057,4,1,5352143
12,75575154,1.4,1,5356188
12,75565818,0.2,1,5356240
17,75595978,10.3,1,5356243
8,75595981,14.5,9,5356244
17,75594940,8.4,1,5356277
12,75593905,10,1,5356307
12,75582013,8.5,1,5356333
16,75026182,182,9,5377942
8,75026242,115.5,9,5377959
11,75039624,4.8,1,5377973
17,75039636,0.2,1,5377974
16,75038626,4,9,5377981
11,75038645,3.1,1,5377982
8,75038649,0.4,1,5377994
5,75038656,9.7,1,5377995
5,75038676,14.15,1,5377996
15,75052930,1,9,5378004
8,75055509,1,9,5378018
16,75055535,11,9,5378019
16,75055545,8.5,9,5378020
8,75043772,1,9,5378022
12,75056992,2.5,9,5378050
8,75058172,8,9,5378051
12,75044084,26.3,1,5378052
12,75044104,0.6,1,5378059
8,75044108,2,9,5378060
3,75044119,8,9,5378061
17,75044130,14,9,5378062
5,75052367,3.1,1,5378066
17,75051294,3,9,5378073
16,75051306,5,9,5378074
17,75057202,1,9,5378075
12,75057218,14,1,5378076
6,75043095,1,9,5378082
11,75051337,4.04,1,5378086
11,75051349,7.4,1,5378087
8,75047898,73,9,5378090
5,75063928,1,11,5378127
16,75062860,2,9,5378130
5,75062890,6.21,1,5378131
15,75062892,5,9,5378132
5,75166154,1,11,5378162
12,73788004,0.5,1,5339378
11,73773811,2,9,5339381
12,73789299,0.3,1,5339393
11,73778593,2,9,5339404
5,73775319,82.1,1,5339420
17,73775363,2,9,5339421
17,73778944,0.4,1,5339449
11,73789835,9,9,5339450
5,75192188,6,1,5352192
16,75192218,65.53,1,5352196
5,75189883,8,1,5352207
5,75191107,1,1,5352208
8,75177832,5,1,5352222
8,75193791,1,9,5352239
5,75191424,2,1,5352246
5,75192721,2.5,1,5352262
5,75178111,1,11,5352267
5,75192748,0.8,1,5352273
5,75178193,1,1,5352278
12,75199217,11,1,5352342
16,75213781,1,1,5352350
5,75209087,1,11,5352361
9,75212680,1,9,5352366
3,75212716,96,1,5352367
8,75212745,1,9,5352368
3,75208022,7.2,1,5352383
5,75208062,0.8,1,5352384
16,75210617,1,1,5352409
12,75210626,1,11,5352410
8,75203377,2,9,5352416
17,75203385,6,9,5352417
17,75210651,32,9,5352419
16,75210695,4,9,5352420
2,75203443,1,11,5352431
12,75210721,0.007,1,5352432
5,75213184,5,1,5352436
12,75584509,0.6,1,5356346
16,75584523,3,9,5356360
12,75596858,0.8,1,5356409
12,75609353,1,11,5356471
12,75610530,1.2,1,5356472
16,75610541,6,9,5356473
12,75610552,0.6,1,5356474
12,75609380,1,9,5356491
16,75609386,1,11,5356492
13,75600971,4.6,1,5356513
5,75600975,7.1,1,5356514
6,75600983,5,9,5356515
5,75611300,0.8,1,5356599
16,75611304,0.7,1,5356600
16,75610201,2,9,5356610
12,75604072,0.8,1,5356616
6,75116911,1,11,5378213
8,75106861,7,9,5378250
5,75250465,3.5,1,5378373
5,75193057,4,1,5378386
5,75199217,21,1,5378431
12,75213781,220.2,1,5378435
8,75210617,8,9,5378448
12,75230530,1,11,5378463
5,75224550,114,1,5378465
16,75230870,11,9,5378477
16,75222514,20,9,5378479
12,73780229,1.7,1,5339458
16,73789925,27.5,9,5339464
12,73783922,1.2,1,5339469
8,73789957,3.5,1,5339471
5,73778072,89.09,1,5339476
12,73779160,0.01,1,5339477
11,73784007,4,9,5339481
11,73788792,8,9,5339483
11,73790228,3,9,5339505
12,73790267,1.2,1,5339512
5,73728340,1,1,5339521
5,73729596,0.009,1,5339530
12,73728527,1,11,5339542
12,73728677,0,1,5339564
5,73728698,4.004,1,5339565
8,73728741,10,9,5339566
16,73730049,18,9,5339590
16,73729043,40,9,5339630
12,73720747,11,9,5339638
12,73720775,0,1,5339646
5,73728038,0.001,1,5339651
8,73719714,10,9,5339657
5,73728066,15.004,1,5339661
5,73728073,0,1,5339662
5,73719749,3,1,5339670
8,73729406,64,9,5339673
12,73730642,0.7,1,5339678
5,73731879,1,11,5339679
12,73731901,1,3,5339680
16,73749889,13,1,5339687
12,73752285,1.7,1,5339691
16,73742763,5,9,5339694
12,73749928,6,1,5339700
5,73752362,3.5,9,5339702
5,73741638,12.208,3,5339706
16,73744013,13,9,5339707
3,73744032,0,1,5339708
16,73741710,0,9,5339718
5,75224473,3,1,5352490
15,75230530,5,9,5352492
8,75230549,7,1,5352493
11,75224550,3.9,1,5352499
16,75230572,2,9,5352500
5,75230870,0.006,1,5352546
