victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71369071,65736707,1,4,,,,5,76,M,1,2,R,,,,
71369074,65736710,1,4,,,,5,47,F,1,2,R,,,,
71379820,65747982,1,4,,,,5,11,M,1,2,R,,,,
71379827,65747989,1,4,,,,5,41,F,1,2,R,,,,
71379829,65747991,2,1,,,,,,,,,,,,,
71379836,65747998,1,4,,,,5,75,M,1,2,R,,,,
71379842,65748004,1,4,,,,5,61,M,1,2,R,,,,
71371222,65739672,1,4,,,,5,61,M,1,2,R,,,,
71371223,65739673,1,4,,,,5,65,M,1,2,R,,,,
71371224,65739674,1,4,,,,5,57,F,1,2,R,,,,
71371225,65739675,1,4,,,,5,19,F,0,3,N,,,,
71371226,65739676,1,4,,,,5,63,M,1,2,N,,,,
71371227,65739677,1,4,,,,5,21,M,1,2,R,,,,
71371229,65739679,1,4,,,,5,38,M,1,2,R,,,,
71371230,65739680,1,4,,,,5,20,F,1,2,R,,,,
71371231,65739681,1,4,,,,5,56,M,3,2,R,,,,
71371232,65739682,1,4,,,,5,67,F,1,2,R,,,,
71371233,65739683,1,4,,,,5,28,M,3,2,R,,,,
71371234,65739684,1,1,,,,,,,,,,,,,
71371235,65739685,1,4,,,,5,21,F,1,2,N,,,,
71371236,65739685,2,4,,,,5,31,M,1,2,N,,,,
71371237,65739686,1,1,,,,,,,,,,,,,
71371238,65739687,1,4,,,,5,53,F,1,2,R,,,,
71371239,65739688,1,8,,,,,,,,,,,,,
71371242,65739690,2,4,,,,5,22,F,1,2,R,,,,
71371241,65739690,1,4,,,,5,24,M,1,2,N,,,,
71371243,65739691,1,4,,,,5,31,F,1,2,R,,,,
71371244,65739692,1,4,,,,5,30,M,1,2,R,,,,
71371245,65739693,1,4,,,,5,21,F,2,2,R,,,,
71371247,65739695,1,8,,,,,,,,,,,,,
71371248,65739696,1,4,,,,5,58,F,1,2,R,,,,
71371249,65739697,1,1,,,,,,,,,,,,,
71371251,65739699,1,4,,,,5,82,F,1,2,R,,,,
71371253,65739700,2,8,,,,,,,,,,,,,
71371252,65739700,1,4,,,,5,63,F,1,2,R,,,,
71371254,65739701,1,1,,,,,,,,,,,,,
71371255,65739702,1,4,,,,5,21,M,1,2,R,,,,
71371256,65739703,1,7,,,,,,,,,,,,,
71371257,65739704,1,4,,,,5,65,F,1,2,R,,,,
71371258,65739705,1,4,,,,5,33,F,1,2,R,,,,
71371259,65739706,1,4,,,,5,35,F,1,2,R,,,,
71371260,65739707,1,8,,,,,,,,,,,,,
71371261,65739708,1,8,,,,,,,,,,,,,
71371262,65739709,1,4,,,,5,29,M,1,2,R,,,,
71371263,65739709,2,4,,,,5,28,F,1,2,R,,,,
71371264,65739710,1,4,,,,5,25,F,1,2,R,,,,
71371266,65739712,1,4,,,,5,56,M,1,2,R,,,,
71371267,65739713,1,4,,,,5,23,M,1,2,R,,,,
71371268,65739714,1,4,,,,5,18,M,1,2,R,,,,
71371269,65739714,2,4,,,,5,32,M,1,2,R,,,,
71371270,65739715,1,3,,,,,,,,,,,,,
71371271,65739715,2,8,,,,,,,,,,,,,
71371272,65739716,1,4,,,,5,43,F,1,2,R,,,,
71371273,65739717,1,1,,,,,,,,,,,,,
71371274,65739718,1,4,,,,5,27,F,1,2,R,,,,
71371275,65739719,1,4,,,,5,32,F,1,2,R,,,,
71371276,65739720,1,4,,,,5,60,M,1,2,R,,,,
71371277,65739721,1,1,,,,,,,,,,,,,
71371278,65739722,1,4,,,,5,37,M,1,2,R,,,,
71371279,65739723,1,1,,,,,,,,,,,,,
71371280,65739724,1,4,,,,5,30,F,3,2,R,,,,
71371282,65739724,3,4,,,,5,33,M,3,2,N,,,,
71371281,65739724,2,8,,,,,,,,,,,,,
71371283,65739725,1,4,,,,5,30,F,1,2,N,,,,
71371284,65739726,1,4,,,,5,30,F,1,2,R,,,,
71371285,65739727,1,4,,,,5,24,M,1,2,R,,,,
71371286,65739727,2,4,,,,5,35,F,1,2,U,,,,
71371287,65739728,1,4,,,,5,33,M,1,2,R,,,,
71371288,65739729,1,4,,,,5,45,M,1,2,R,,,,
71371289,65739730,1,4,,,,5,17,F,1,2,R,,,,
71371290,65739731,1,4,,,,5,51,F,1,2,R,,,,
71371291,65739732,1,4,,,,5,26,F,1,2,R,,,,
71371292,65739733,1,1,,,,,,,,,,,,,
71371293,65739734,1,4,,,,5,20,F,3,2,R,,,,
71372178,65739735,1,4,,,,5,34,F,1,2,R,,,,
71372181,65739738,1,4,,,,5,35,M,0,3,R,,,,
71372185,65739740,1,4,,,,5,9,M,1,2,R,,,,
71372187,65739742,1,4,,,,5,32,F,1,2,R,,,,
71371168,65738747,1,4,,,,5,62,M,1,2,R,,,,
71371169,65738748,1,4,,,,5,63,F,1,2,R,,,,
71371170,65738749,1,4,,,,5,47,M,0,3,R,,,,
71371171,65738750,1,1,,,,,,,,,,,,,
71371173,65738752,1,4,,,,5,23,M,1,2,R,,,,
71371174,65738753,1,4,,,,5,23,F,1,2,R,,,,
71371175,65738754,1,4,,,,5,54,F,1,2,R,,,,
71371176,65738755,1,1,,,,,,,,,,,,,
71371177,65738756,1,4,,,,5,19,F,1,2,R,,,,
71371178,65738757,1,4,,,,5,49,M,0,3,N,,,,
71371179,65738758,1,4,,,,5,66,M,1,2,R,,,,
71371180,65738759,1,4,,,,5,50,F,0,2,R,,,,
71371181,65738760,1,8,,,,,,,,,,,,,
71371182,65738761,1,8,,,,,,,,,,,,,
71371183,65738762,1,4,,,,5,19,M,1,2,R,,,,
71371184,65738763,1,4,,,,5,40,F,1,2,R,,,,
71371185,65738764,1,8,,,,,,,,,,,,,
71371186,65738765,1,4,,,,5,54,M,1,2,N,,,,
71371187,65738766,1,4,,,,5,27,M,3,2,N,,,,
71371188,65738767,1,1,,,,,,,,,,,,,
71371189,65738768,1,3,,,,,,,,,,,,,
71371190,65738769,1,4,,,,5,55,M,1,2,N,,,,
71371191,65738770,1,4,,,,5,76,M,1,2,R,,,,
71371192,65738771,1,4,,,,5,28,F,1,2,N,,,,
71371193,65738771,2,8,,,,,,,,,,,,,
71371194,65738772,1,1,,,,,,,,,,,,,
71371195,65738773,1,8,,,,,,,,,,,,,
71371196,65738774,1,4,,,,5,42,F,1,2,R,,,,
71371197,65738774,2,4,,,,5,32,M,1,2,R,,,,
71371198,65738774,3,4,,,,5,17,F,1,2,R,,,,
71371199,65738775,1,4,,,,5,24,M,1,2,R,,,,
71371200,65738776,1,1,,,,,,,,,,,,,
71371201,65738777,1,1,,,,,,,,,,,,,
71371203,65738779,1,4,,,,5,42,F,1,2,R,,,,
71371204,65738779,2,4,,,,5,44,F,1,2,R,,,,
71371206,65738781,2,8,,,,,,,,,,,,,
71371207,65738782,1,4,,,,5,88,F,1,2,R,,,,
71371208,65738783,1,4,,,,5,40,F,1,2,R,,,,
71371209,65738784,1,4,,,,5,69,F,1,2,R,,,,
71371210,65738785,1,3,,,,,,,,,,,,,
71371211,65738786,1,1,,,,,,,,,,,,,
71371212,65738787,1,1,,,,,,,,,,,,,
71371213,65738788,1,4,,,,5,56,M,1,2,R,,,,
71371214,65738789,1,4,,,,5,53,F,1,2,N,,,,
71371215,65738790,1,8,,,,,,,,,,,,,
71371216,65738791,1,3,,,,,,,,,,,,,
71371217,65738792,1,4,,,,5,33,F,1,2,N,,,,
71371218,65738793,1,4,,,,5,33,M,1,2,R,,,,
71371219,65739669,1,8,,,,,,,,,,,,,
71371221,65739671,1,4,,,,5,28,M,1,2,R,,,,
71372206,65739760,1,4,,,,5,12,M,1,2,N,,,,
71372209,65739763,1,4,,,,5,47,M,1,2,R,,,,
71372260,65739805,1,4,,,,5,52,M,1,2,R,,,,
71372269,65739813,1,4,,,,5,46,F,1,2,R,,,,
71372278,65739822,1,1,,,,,,,,,,,,,
71370189,65738671,3,8,,,,,,,,,,,,,
71370187,65738671,1,4,,,,5,51,F,1,2,R,,,,
71370188,65738671,2,4,,,,5,48,M,1,2,R,,,,
71370191,65738673,1,4,,,,5,54,F,1,2,R,,,,
71370192,65738674,1,4,,,,5,36,M,1,2,R,,,,
71370196,65738678,1,4,,,,5,55,F,1,2,R,,,,
71370200,65738680,3,8,,,,,,,,,,,,,
71370198,65738680,1,4,,,,5,1,M,3,2,N,,,,
71370199,65738680,2,4,,,,3,,F,3,2,N,,,,
71370201,65738681,1,4,,,,5,37,M,1,2,R,,,,
71370202,65738682,1,4,,,,5,78,F,1,2,R,,,,
71370203,65738683,1,4,,,,5,38,M,1,2,R,,,,
71370204,65738683,2,4,,,,5,32,F,1,2,R,,,,
71370205,65738684,1,1,,,,,,,,,,,,,
71370206,65738684,2,4,,,,5,26,M,1,2,N,,,,
71370207,65738684,3,4,,,,5,24,F,0,3,R,,,,
71370208,65738685,1,3,,,,,,,,,,,,,
71370209,65738686,1,4,,,,5,37,F,1,2,R,,,,
71370211,65738688,1,4,,,,5,22,F,1,2,R,,,,
71370212,65738689,1,4,,,,5,18,M,1,2,R,,,,
71370213,65738689,2,4,,,,5,17,M,1,2,N,,,,
71370214,65738690,1,1,,,,,,,,,,,,,
71370215,65738691,1,3,,,,,,,,,,,,,
71370216,65738692,1,4,,,,5,39,F,1,2,R,,,,
71370217,65738693,2,8,,,,,,,,,,,,,
71370218,65738694,1,8,,,,,,,,,,,,,
71370219,65738695,1,4,,,,5,21,F,1,2,N,,,,
71371112,65738697,1,4,,,,5,45,F,0,2,N,,,,
71371113,65738698,1,4,,,,5,63,M,1,2,R,,,,
71371114,65738699,1,4,,,,5,35,M,1,2,R,,,,
71371115,65738700,1,4,,,,5,49,M,1,2,R,,,,
71371116,65738701,1,1,,,,,,,,,,,,,
71371117,65738702,1,4,,,,5,17,F,1,2,N,,,,
71371118,65738703,1,4,,,,5,26,F,1,2,R,,,,
71371119,65738704,1,4,,,,5,60,M,1,2,R,,,,
71371121,65738706,1,4,,,,5,21,F,1,2,R,,,,
71371123,65738708,1,8,,,,,,,,,,,,,
71371124,65738709,1,4,,,,5,33,M,1,2,R,,,,
71371125,65738710,1,8,,,,,,,,,,,,,
71371128,65738713,1,4,,,,5,25,F,1,2,R,,,,
71371129,65738714,1,4,,,,5,44,M,1,2,R,,,,
71371130,65738715,1,4,,,,5,13,F,1,2,R,,,,
71371131,65738715,2,4,,,,5,13,F,1,2,R,,,,
71371132,65738716,1,8,,,,,,,,,,,,,
71371133,65738717,1,4,,,,5,21,M,1,2,R,,,,
71371134,65738718,1,1,,,,,,,,,,,,,
71371138,65738721,1,4,,,,5,66,M,1,1,R,,,,
71371143,65738723,2,4,,,,5,55,M,1,2,R,,,,
71371142,65738723,1,4,,,,5,18,M,1,2,R,,,,
71371145,65738725,1,3,,,,,,,,,,,,,
71371146,65738726,1,4,,,,5,16,M,1,2,R,,,,
71371147,65738727,1,4,,,,5,59,F,1,2,N,,,,
71371148,65738728,1,1,,,,,,,,,,,,,
71371149,65738729,1,1,,,,,,,,,,,,,
71371150,65738730,1,1,,,,,,,,,,,,,
71371151,65738731,1,1,,,,,,,,,,,,,
71371152,65738732,1,1,,,,,,,,,,,,,
71371153,65738733,1,4,,,,5,29,M,3,2,N,,,,
71371154,65738734,1,4,,,,5,22,M,1,2,R,,,,
71371156,65738736,1,8,,,,,,,,,,,,,
71371157,65738737,1,1,,,,,,,,,,,,,
71371159,65738739,1,8,,,,,,,,,,,,,
71371160,65738740,1,4,,,,5,20,M,1,2,N,,,,
71371161,65738741,1,8,,,,,,,,,,,,,
71371162,65738742,1,4,,,,5,45,M,1,2,N,,,,
71371163,65738743,1,4,,,,5,40,M,3,2,R,,,,
71371164,65738744,1,3,,,,,,,,,,,,,
71371165,65738744,2,4,,,,5,37,M,1,2,R,,,,
71371166,65738745,1,4,,,,5,36,F,1,2,R,,,,
71371167,65738746,1,4,,,,5,30,F,3,2,R,,,,
71373254,65740791,1,4,,,,5,30,M,1,2,R,,,,
71372289,65740709,1,4,,,,5,46,M,1,2,R,,,,
71379819,65747981,1,4,,,,5,27,F,2,2,R,,,,
71379821,65747983,1,4,,,,5,83,F,1,2,R,,,,
71379822,65747984,1,4,,,,5,87,F,1,2,R,,,,
71379823,65747985,1,1,,,,,,,,,,,,,
71379824,65747986,1,4,,,,5,58,F,1,2,R,,,,
71379825,65747987,1,4,,,,5,43,M,1,2,R,,,,
71379826,65747988,1,4,,,,5,20,F,1,2,R,,,,
71379828,65747990,1,4,,,,5,24,M,1,2,R,,,,
71379830,65747992,1,4,,,,5,61,M,1,2,R,,,,
71379833,65747995,1,4,,,,5,49,F,1,2,R,,,,
71379837,65747999,1,4,,,,5,51,M,1,2,N,,,,
71379839,65748001,1,4,,,,5,33,F,1,2,R,,,,
71379840,65748002,1,4,,,,5,63,F,1,2,R,,,,
71379841,65748003,1,4,,,,5,28,M,1,2,R,,,,
71379845,65748007,1,4,,,,5,56,F,1,2,R,,,,
71379846,65748008,1,1,,,,,,,,,,,,,
71372184,65739739,3,8,,,,,,,,,,,,,
71372182,65739739,1,1,,,,,,,,,,,,,
71372183,65739739,2,4,,,,5,25,F,2,2,R,,,,
71372186,65739741,1,4,,,,5,22,F,0,3,R,,,,
71372188,65739743,1,4,,,,5,19,M,1,2,R,,,,
71372189,65739744,1,8,,,,,,,,,,,,,
71372190,65739745,1,4,,,,5,23,F,1,2,R,,,,
71372191,65739746,1,4,,,,5,41,M,1,2,R,,,,
71372192,65739746,2,4,,,,5,16,F,1,2,R,,,,
71372193,65739747,1,3,,,,,,,,,,,,,
71372194,65739748,1,4,,,,5,27,F,1,2,R,,,,
71372195,65739749,1,4,,,,5,21,F,3,2,R,,,,
71372196,65739750,1,4,,,,5,26,F,1,2,R,,,,
71372197,65739751,1,4,,,,5,36,F,1,2,R,,,,
71372198,65739752,1,4,,,,5,40,M,1,2,R,,,,
71372201,65739755,1,4,,,,5,21,M,1,2,R,,,,
71372202,65739756,1,4,,,,5,40,M,1,2,R,,,,
71372204,65739758,1,8,,,,,,,,,,,,,
71373291,65740824,1,4,,,,5,26,F,1,2,R,,,,
71373292,65740825,1,8,,,,,,,,,,,,,
71373293,65740826,1,4,,,,5,23,M,0,3,N,,,,
71373294,65740827,1,4,,,,5,30,M,1,2,N,,,,
71373295,65740828,1,8,,,,,,,,,,,,,
71373296,65740829,1,4,,,,5,24,M,1,2,N,,,,
71373297,65740830,1,4,,,,5,55,M,1,2,R,,,,
71373298,65740831,1,1,,,,,,,,,,,,,
71373299,65740832,1,4,,,,5,44,F,0,3,R,,,,
71373300,65740833,1,4,,,,5,18,F,3,2,N,,,,
71373301,65740834,1,4,,,,5,52,M,1,2,R,,,,
71373302,65740835,1,4,,,,5,29,M,1,2,R,,,,
71373303,65740836,1,4,,,,5,51,F,1,2,R,,,,
71373304,65740837,1,4,,,,5,67,M,1,2,R,,,,
71373305,65740838,1,1,,,,,,,,,,,,,
71373306,65740839,1,1,,,,,,,,,,,,,
71373307,65740840,1,8,,,,,,,,,,,,,
71373308,65740841,1,4,,,,5,21,M,1,2,R,,,,
71373309,65740842,1,4,,,,5,72,F,1,2,R,,,,
71373310,65740843,1,4,,,,5,28,F,1,2,R,,,,
71373311,65740844,1,1,,,,,,,,,,,,,
71373312,65740845,1,4,,,,5,54,F,1,2,R,,,,
71373313,65740846,1,4,,,,5,34,M,1,2,R,,,,
71373314,65740847,1,8,,,,,,,,,,,,,
71373315,65740848,1,1,,,,,,,,,,,,,
71379809,65747098,1,1,,,,,,,,,,,,,
71379810,65747099,1,4,,,,5,19,F,1,2,R,,,,
71379814,65747103,1,8,,,,,,,,,,,,,
71379815,65747104,1,4,,,,5,40,F,1,2,R,,,,
71379816,65747105,1,4,,,,5,37,M,0,3,N,,,,
71379817,65747106,1,1,,,,,,,,,,,,,
71379818,65747106,2,4,,,,5,54,F,1,2,R,,,,
71373316,65740849,1,4,,,,5,31,F,1,2,R,,,,
71373317,65740850,1,4,,,,5,34,M,1,1,N,,,,
71373318,65740851,1,4,,,,5,34,F,0,3,R,,,,
71373319,65740852,1,4,,,,5,60,M,1,2,R,,,,
71373320,65740853,1,4,,,,5,40,F,1,2,R,,,,
71373322,65740855,1,4,,,,5,40,M,1,2,R,,,,
71373323,65740856,1,4,,,,5,27,M,1,2,R,,,,
71373324,65740857,1,3,,,,,,,,,,,,,
71373325,65740858,1,4,,,,5,46,F,1,2,R,,,,
71373326,65740859,1,4,,,,5,21,M,1,2,R,,,,
71373327,65740860,1,4,,,,5,21,F,1,2,N,,,,
71373329,65740862,1,4,,,,5,32,F,3,2,R,,,,
71373330,65740863,1,8,,,,,,,,,,,,,
71373331,65740864,1,8,,,,,,,,,,,,,
71373332,65740865,1,8,,,,,,,,,,,,,
71373333,65740866,1,4,,,,5,36,F,1,2,R,,,,
71373334,65740867,1,4,,,,5,40,M,1,2,R,,,,
71373335,65740868,1,7,,,,,,,,,,,,,
71373336,65740869,1,8,,,,,,,,,,,,,
71373337,65740870,1,4,,,,5,32,M,1,2,R,,,,
71373338,65740870,2,4,,,,5,34,F,1,2,R,,,,
71373339,65740870,3,4,,,,5,30,F,1,2,R,,,,
71372205,65739759,1,4,,,,5,69,M,1,2,R,,,,
71372207,65739761,1,4,,,,5,33,M,1,2,R,,,,
71372208,65739762,1,4,,,,5,38,F,1,2,R,,,,
71372210,65739764,1,4,,,,5,53,M,1,2,R,,,,
71372211,65739765,1,8,,,,,,,,,,,,,
71372212,65739766,1,4,,,,5,61,M,1,2,R,,,,
71372221,65739769,1,4,,,,5,33,F,1,2,R,,,,
71372222,65739770,1,4,,,,5,26,M,1,2,R,,,,
71372223,65739771,1,4,,,,5,25,M,1,2,R,,,,
71372224,65739772,1,4,,,,5,33,F,1,2,R,,,,
71372225,65739773,1,1,,,,,,,,,,,,,
71372227,65739775,1,4,,,,5,23,F,1,2,R,,,,
71372228,65739776,1,4,,,,5,34,M,1,2,R,,,,
71372229,65739777,1,4,,,,5,50,M,1,2,R,,,,
71372230,65739778,1,1,,,,,,,,,,,,,
71372232,65739780,1,4,,,,5,23,M,1,2,R,,,,
71372233,65739781,1,8,,,,,,,,,,,,,
71372234,65739782,1,8,,,,,,,,,,,,,
71372235,65739782,2,1,,,,,,,,,,,,,
71372236,65739783,1,4,,,,5,72,M,1,2,R,,,,
71372237,65739784,1,4,,,,5,32,M,1,2,N,,,,
71372238,65739785,1,4,,,,5,22,F,1,2,R,,,,
71372239,65739786,1,1,,,,,,,,,,,,,
71372241,65739788,1,4,,,,5,20,M,3,2,R,,,,
71372242,65739789,1,4,,,,5,36,M,1,2,R,,,,
71372243,65739790,1,8,,,,,,,,,,,,,
71372244,65739791,1,4,,,,5,6,M,0,2,R,,,,
71372245,65739791,2,4,,,,5,5,F,0,2,R,,,,
71372246,65739792,1,4,,,,5,53,F,1,2,R,,,,
71372247,65739793,1,1,,,,,,,,,,,,,
71372249,65739795,1,4,,,,5,44,F,1,2,R,,,,
71372250,65739796,1,4,,,,5,20,M,3,2,R,,,,
71372251,65739797,1,8,,,,,,,,,,,,,
71372252,65739798,1,4,,,,5,45,M,2,2,R,,,,
71372253,65739798,2,4,,,,5,28,M,3,2,R,,,,
71372254,65739799,1,8,,,,,,,,,,,,,
71372255,65739800,1,4,,,,5,36,F,1,2,R,,,,
71372257,65739802,1,4,,,,5,32,F,1,2,R,,,,
71372258,65739803,1,8,,,,,,,,,,,,,
71372259,65739804,1,4,,,,5,40,M,1,2,R,,,,
71372262,65739806,2,4,,,,5,18,F,1,2,R,,,,
71372261,65739806,1,4,,,,5,21,F,0,3,R,,,,
71372263,65739807,1,4,,,,5,42,F,1,2,R,,,,
71372264,65739808,1,4,,,,5,26,M,1,2,R,,,,
71372265,65739809,1,4,,,,5,65,M,3,2,R,,,,
71372266,65739810,1,4,,,,5,16,M,1,2,R,,,,
71372267,65739811,1,4,,,,5,21,M,1,2,R,,,,
71372268,65739812,1,4,,,,5,56,F,1,2,R,,,,
71372270,65739814,1,4,,,,5,20,F,1,2,R,,,,
71372271,65739815,1,4,,,,5,27,M,1,2,R,,,,
71372272,65739816,1,4,,,,5,17,M,0,3,R,,,,
71372273,65739817,1,4,,,,5,26,F,3,2,R,,,,
71372274,65739818,1,4,,,,5,43,M,1,2,R,,,,
71372276,65739820,1,4,,,,5,20,F,1,2,N,,,,
71372277,65739821,1,4,,,,5,22,F,1,2,R,,,,
71372279,65739823,1,4,,,,5,30,M,1,2,R,,,,
71372280,65739824,1,4,,,,5,46,F,1,2,R,,,,
71372281,65739825,1,4,,,,5,18,F,0,3,R,,,,
71372282,65739826,1,3,,,,,,,,,,,,,
71372283,65739827,1,4,,,,5,32,F,1,2,R,,,,
71372284,65739828,1,4,,,,5,49,M,1,2,R,,,,
71372285,65739829,1,4,,,,5,45,F,1,2,R,,,,
71372286,65739830,1,8,,,,,,,,,,,,,
71372287,65739831,1,4,,,,5,42,M,1,2,R,,,,
71372319,65740737,1,4,,,,5,18,F,1,2,N,,,,
71372320,65740738,1,4,,,,5,22,M,1,2,R,,,,
71372321,65740739,1,4,,,,5,29,M,0,3,R,,,,
71372322,65740740,1,4,,,,5,15,M,1,2,R,,,,
71372323,65740740,2,4,,,,5,22,F,1,2,R,,,,
71372324,65740740,3,4,,,,5,24,M,1,2,R,,,,
71373258,65740795,1,8,,,,,,,,,,,,,
71372325,65740741,1,4,,,,5,22,F,1,2,R,,,,
71372326,65740742,1,4,,,,5,19,F,1,2,R,,,,
71372327,65740743,1,4,,,,5,74,M,1,2,N,,,,
71372329,65740745,1,1,,,,,,,,,,,,,
71372330,65740746,1,4,,,,5,59,F,1,2,R,,,,
71372331,65740747,1,4,,,,5,43,M,1,2,R,,,,
71372332,65740748,1,4,,,,5,23,M,5,2,R,,,,
71372333,65740749,1,4,,,,5,24,F,1,2,R,,,,
71372334,65740750,1,4,,,,5,23,M,1,2,R,,,,
71372335,65740751,1,8,,,,,,,,,,,,,
71372336,65740752,1,4,,,,5,8,M,1,2,N,,,,
71372337,65740753,1,4,,,,5,63,M,1,2,N,,,,
71372338,65740754,1,4,,,,5,44,F,1,2,R,,,,
71372339,65740755,1,4,,,,5,40,F,1,2,R,,,,
71372340,65740756,1,4,,,,5,44,M,1,2,R,,,,
71372341,65740757,1,4,,,,5,20,M,1,2,R,,,,
71372343,65740759,1,4,,,,5,38,F,0,3,R,,,,
71372344,65740760,1,4,,,,5,39,M,1,2,N,,,,
71372345,65740761,1,4,,,,5,39,F,1,2,R,,,,
71372346,65740762,1,4,,,,5,29,F,1,2,R,,,,
71372347,65740763,1,1,,,,,,,,,,,,,
71372348,65740764,1,8,,,,,,,,,,,,,
71372349,65740765,1,4,,,,5,70,M,1,2,R,,,,
71372350,65740766,1,1,,,,,,,,,,,,,
71372351,65740767,1,4,,,,5,21,F,0,3,R,,,,
71372353,65740769,1,4,,,,5,45,F,1,2,R,,,,
71372354,65740770,1,1,,,,,,,,,,,,,
71372355,65740771,1,1,,,,,,,,,,,,,
71372356,65740772,1,4,,,,5,40,M,3,2,R,,,,
71372357,65740773,1,4,,,,5,22,M,0,3,R,,,,
71372358,65740773,2,8,,,,,,,,,,,,,
71372359,65740774,1,4,,,,5,26,M,1,2,R,,,,
71373238,65740775,1,4,,,,5,45,F,1,2,R,,,,
71373239,65740776,1,4,,,,5,23,F,1,2,R,,,,
71373241,65740778,1,1,,,,,,,,,,,,,
71373242,65740779,1,1,,,,,,,,,,,,,
71373244,65740781,1,4,,,,5,27,F,1,2,N,,,,
71373245,65740782,1,4,,,,5,21,F,1,2,R,,,,
71373246,65740783,1,1,,,,,,,,,,,,,
71373247,65740784,1,3,,,,,,,,,,,,,
71373248,65740785,1,4,,,,5,92,M,0,3,N,,,,
71373249,65740786,1,4,,,,5,39,F,1,2,N,,,,
71373250,65740787,1,1,,,,,,,,,,,,,
71373251,65740788,1,4,,,,5,33,F,1,2,R,,,,
71373252,65740789,1,4,,,,5,16,F,1,2,R,,,,
71373253,65740790,1,4,,,,5,20,M,1,2,R,,,,
71373255,65740792,1,4,,,,5,32,F,1,2,R,,,,
71373256,65740793,1,1,,,,,,,,,,,,,
71373257,65740794,1,5,2,6,,5,35,M,1,2,R,,,,
71373259,65740796,1,4,,,,5,69,F,1,2,R,,,,
71373260,65740797,1,4,,,,5,20,F,1,2,R,,,,
71373261,65740798,1,4,,,,5,48,M,1,2,R,,,,
71373262,65740799,1,8,,,,,,,,,,,,,
71373263,65740800,1,4,,,,5,26,M,1,2,R,,,,
71373264,65740801,1,4,,,,5,28,F,1,2,R,,,,
71373265,65740802,1,4,,,,5,39,F,1,2,R,,,,
71373266,65740802,2,4,,,,5,49,F,1,2,R,,,,
71373267,65740802,3,4,,,,5,50,M,1,2,R,,,,
71373268,65740803,1,4,,,,5,24,M,1,2,R,,,,
71373269,65740804,1,4,,,,5,55,M,1,2,R,,,,
71373270,65740805,1,4,,,,5,59,M,1,2,N,,,,
71373271,65740806,1,4,,,,5,45,M,1,2,R,,,,
71373272,65740807,1,4,,,,5,32,M,3,2,R,,,,
71373273,65740808,1,8,,,,,,,,,,,,,
71373274,65740809,1,4,,,,5,65,M,1,2,R,,,,
71373275,65740809,2,4,,,,5,59,F,1,2,N,,,,
71373276,65740810,1,4,,,,5,29,F,1,2,R,,,,
71373277,65740811,1,4,,,,5,29,F,1,2,R,,,,
71373278,65740812,1,4,,,,5,19,F,0,3,N,,,,
71373279,65740813,1,4,,,,5,38,F,1,2,N,,,,
71373280,65740814,1,4,,,,5,34,F,1,2,R,,,,
71373281,65740815,1,8,,,,,,,,,,,,,
71373282,65740816,1,4,,,,5,39,F,1,2,R,,,,
71373284,65740818,1,8,,,,,,,,,,,,,
71373285,65740819,1,4,,,,5,31,F,1,2,R,,,,
71373286,65740819,2,4,,,,5,29,F,1,2,R,,,,
71373287,65740820,1,4,,,,5,77,M,1,2,R,,,,
71373288,65740821,1,4,,,,5,24,F,0,3,R,,,,
71373289,65740822,1,4,,,,5,42,F,0,3,N,,,,
71373290,65740823,1,4,,,,5,33,F,1,2,R,,,,
71372290,65740710,1,1,,,,,,,,,,,,,
71372291,65740711,1,4,,,,5,19,F,1,2,R,,,,
71372292,65740712,1,4,,,,5,59,M,1,2,R,,,,
71372293,65740713,1,4,,,,5,24,F,1,2,R,,,,
71372294,65740714,1,4,,,,5,34,M,1,2,R,,,,
71372295,65740715,1,4,,,,5,29,M,1,2,R,,,,
71372297,65740717,1,4,,,,5,33,F,1,2,R,,,,
71372298,65740718,1,4,,,,5,32,M,1,2,R,,,,
71372299,65740719,1,4,,,,5,36,M,1,2,R,,,,
71372300,65740720,1,1,,,,,,,,,,,,,
71372301,65740721,1,4,,,,5,58,F,1,2,R,,,,
71372302,65740722,1,4,,,,5,19,F,0,3,N,,,,
71372304,65740723,2,4,,,,5,20,F,1,2,R,,,,
71372303,65740723,1,4,,,,3,,F,0,2,R,,,,
71372306,65740725,1,4,,,,5,24,F,1,2,R,,,,
71372307,65740726,1,8,,,,,,,,,,,,,
71372308,65740727,1,4,,,,5,57,F,1,2,N,,,,
71372309,65740728,1,4,,,,5,22,F,1,2,R,,,,
71372311,65740730,2,4,,,,5,14,M,1,2,R,,,,
71372312,65740731,1,4,,,,5,18,M,2,2,R,,,,
71372313,65740732,1,4,,,,5,22,M,0,3,N,,,,
71372314,65740733,1,4,,,,5,21,F,1,2,N,,,,
71372315,65740734,1,4,,,,5,23,M,1,2,R,,,,
71372317,65740735,2,8,,,,,,,,,,,,,
71372316,65740735,1,4,,,,5,20,F,1,2,R,,,,
71372318,65740736,1,4,,,,5,39,F,1,2,R,,,,
71379848,65748010,1,4,,,,5,47,F,1,2,R,,,,
71379849,65748011,1,1,,,,,,,,,,,,,
