criminal_act_id,offense_id
8,69790679
6,69790680
6,69790681
8,69790681
6,69790682
8,69790682
6,69790684
6,69791201
8,69791201
6,69791202
8,69791202
6,69795639
6,69799563
6,69791767
8,69791767
6,69791768
8,69791768
6,69788246
6,69788247
6,69789830
8,69789830
6,69789831
8,69789831
6,69800797
6,69789840
8,69789840
6,69789841
8,69789841
6,69800799
6,69792116
6,69792117
6,69792118
6,69799609
6,69799610
6,69795668
6,69799611
6,69802496
8,69802496
6,69799155
6,69799156
6,69800521
6,69800523
4,69800523
6,69789857
6,69792120
6,69800802
6,69800803
6,69791806
8,69791806
6,69791807
8,69791807
6,69791808
8,69791808
6,69791809
8,69791809
6,69802498
8,69802498
6,69791810
8,69791810
6,69791811
8,69791811
1,69800806
6,69791813
6,69792122
8,69792122
6,69791816
6,69791817
6,69792125
8,69792125
6,69792126
8,69792126
1,69789849
6,69800513
6,69789858
6,69800819
8,69800819
6,69800820
8,69800820
6,69800821
6,69789861
6,69810300
6,69794010
8,69794010
6,69794011
8,69794011
6,69810305
6,69800534
8,69800534
6,69791831
6,69791832
6,69802512
6,69802513
6,69796567
8,69796567
6,69800517
6,69800518
1,69792136
2,69790668
6,69790668
3,69790668
6,69790669
6,69792128
6,69800514
9,69791824
6,69802511
8,69802511
1,69794906
6,69791798
6,69799146
8,69799146
6,69799147
8,69799147
6,69802492
8,69802492
6,69788271
8,69788271
6,69791799
6,69791800
6,69799149
6,69799150
6,69799151
8,69799151
6,69799601
1,69794946
6,69802757
6,69802758
6,69794949
8,69794949
6,69792782
6,69792783
1,69802760
6,69802538
6,69802539
6,69810314
3,69794912
6,69802540
6,69794913
6,69792747
6,69792749
8,69792749
6,69792750
8,69792750
6,69796601
6,69796602
6,69802542
6,69796603
6,69796605
8,69796605
6,69792752
3,69792752
8,69796606
6,69796606
8,69796607
6,69796607
6,69792753
8,69792753
1,69794921
6,69796608
6,69792159
6,69803429
6,69802545
6,69794923
6,69794926
6,69794927
6,69792757
1,69792758
6,69800837
8,69800837
6,69800838
8,69800838
6,69803433
8,69803433
6,69803434
8,69803434
6,69803435
6,69803436
6,69800550
1,69792164
6,69792165
6,69794931
6,69810325
6,69796618
6,69803443
6,69792169
6,69796619
6,69810328
1,69800845
6,69800845
6,69800846
6,69803444
6,69803445
8,69792769
6,69800556
6,69792147
6,69794017
6,69794018
6,69796585
6,69791836
6,69791837
6,69810309
8,69810309
6,69802531
6,69802532
6,69800537
8,69800537
6,69792150
8,69792150
6,69792151
8,69792151
6,69792153
6,69796595
6,69800848
8,69800848
6,69800849
8,69800849
6,69792775
3,69803457
6,69803457
8,69803457
8,69803458
6,69803458
6,69792199
8,69792199
6,69792200
8,69792200
6,69792201
6,69800872
8,69800872
6,69800873
8,69800873
6,69794964
6,69794965
6,69810364
6,69810365
6,69803479
1,69794988
6,69803465
6,69800568
6,69792786
8,69792786
6,69792187
8,69792187
6,69792188
8,69792188
6,69794954
8,69794954
6,69794955
8,69794955
3,69802765
6,69792788
6,69800860
3,69803469
6,69803484
8,69803484
6,69801795
8,69801795
6,69801796
8,69801796
1,69803688
6,69810374
6,69810375
6,69794997
6,69792231
6,69801801
6,69801802
6,69794998
6,69803492
6,69803493
6,69794999
8,69794999
6,69795000
6,69800604
6,69800605
6,69810377
6,69800576
6,69794966
6,69794967
8,69801806
6,69810379
6,69810380
6,69800938
6,69800939
1,69800613
1,69793145
6,69802772
6,69802773
6,69800882
6,69792795
8,69792795
6,69800583
8,69800583
6,69800909
6,69792208
8,69792208
6,69792209
8,69792209
6,69800912
6,69800895
6,69802781
6,69802782
6,69801783
8,69801783
6,69801784
8,69801784
6,69802784
8,69802784
6,69802785
8,69802785
6,69810363
6,69792195
8,69792195
9,69802768
1,69807206
1,69811303
6,69801845
8,69801845
6,69801846
8,69801846
6,69810688
6,69795944
6,69795945
6,69811371
1,69801917
1,69811978
6,69800617
8,69800617
6,69811278
8,69811278
6,69811279
8,69811279
6,69803521
6,69800958
8,69800958
6,69793156
8,69793156
6,69793157
8,69793157
6,69810381
8,69810381
6,69801807
8,69801807
6,69801808
8,69801808
6,69793141
6,69793142
6,69800941
8,69803704
6,69803704
6,69800945
6,69803511
1,69800616
4,69800616
3,69800616
6,69810385
8,69810385
6,69810386
8,69810386
1,69795011
6,69803706
8,69803706
6,69811283
8,69811283
6,69811284
8,69811284
6,69795018
6,69795019
6,69795020
6,69811285
6,69811286
8,69811286
6,69803715
6,69811287
6,69803716
6,69801825
6,69801826
1,69803720
6,69803533
8,69803533
1,69803536
6,69803537
6,69800973
8,69800973
6,69800974
8,69800974
6,69810677
8,69810677
6,69810678
8,69810678
6,69803730
8,69803730
6,69801831
8,69801831
6,69811296
6,69811297
6,69800969
6,69800970
6,69810671
8,69810671
6,69810672
8,69810672
6,69793170
8,69793170
6,69793171
8,69793171
1,69803726
6,69793177
6,69811300
6,69811301
6,69801836
6,69800971
6,69800972
6,69803729
1,69826967
6,69811321
6,69811322
6,69795960
3,69795961
6,69795962
6,69810714
6,69810715
6,69803559
8,69803559
6,69803747
6,69803748
8,69803748
6,69803749
8,69803749
6,69803750
6,69803751
6,69804453
8,69804453
6,69804454
8,69804454
1,69810717
6,69795965
6,69799323
6,69803754
6,69803755
1,69811328
6,69803756
8,69803756
6,69811009
6,69811010
6,69795966
6,69795967
6,69811012
6,69811332
8,69811332
6,69811333
8,69811333
6,69799302
8,69799302
6,69803550
4,69803805
1,69811667
6,69803761
8,69803761
6,69810723
8,69810724
6,69811018
6,69801006
8,69801006
6,69801007
8,69801007
6,69811338
6,69799334
6,69799335
1,69801008
6,69810730
6,69810731
6,69810732
8,69810702
6,69801857
6,69801858
6,69799339
6,69801011
8,69801011
6,69801012
8,69801012
6,69811924
6,69811925
6,69801013
6,69801014
6,69810738
6,69810739
6,69810740
6,69799345
6,69810709
6,69800991
6,69800992
6,69799310
6,69799311
1,69799312
6,69811318
6,69795957
6,69795958
6,69795959
6,69803557
6,69810711
8,69810711
3,69810711
6,69810712
3,69810712
8,69810712
6,69799315
6,69799316
6,69799318
6,69801863
6,69811926
8,69811926
6,69811927
8,69811927
1,69799348
1,69803771
1,69803772
6,69799354
6,69807514
1,69807514
6,69801022
1,69801022
6,69811937
1,69811937
6,69807515
6,69807516
6,69810750
1,69810750
1,69811352
6,69803778
8,69803778
6,69803779
8,69803779
6,69811939
8,69811939
6,69811940
8,69811940
1,69807135
8,69807135
6,69807135
6,69801910
6,69803794
8,69803794
6,69803795
8,69803795
6,69816420
6,69800294
6,69800295
6,69811687
6,69807166
8,69807166
6,69807168
6,69814959
6,69814960
8,69814960
6,69814961
8,69814961
6,69811694
6,69811695
6,69807173
8,69807173
6,69807175
8,69807175
6,69807176
8,69801913
6,69801914
8,69801914
6,69810770
6,69807529
6,69803799
6,69803800
6,69811966
1,69807534
6,69811374
6,69803809
8,69803809
6,69807566
8,69807566
6,69811697
6,69807178
6,69816431
6,69816432
6,69816433
6,69811992
1,69811967
6,69811377
8,69811377
6,69811379
6,69811380
1,69811970
6,69807182
6,69807183
6,69807539
6,69807540
6,69811673
6,69811674
6,69800280
8,69800280
6,69800281
6,69801924
6,69807152
6,69807153
6,69816403
6,69816404
6,69811979
8,69811979
6,69804708
6,69804709
6,69804710
6,69811679
6,69807131
8,69807131
6,69807132
8,69807132
6,69807133
8,69807133
6,69807134
8,69807134
6,69810757
8,69810757
6,69810758
8,69810758
6,69811942
6,69811943
6,69807520
6,69807521
6,69811361
8,69811361
6,69811362
8,69811362
6,69803784
8,69803784
6,69803785
8,69803785
6,69811950
6,69811951
6,69811952
8,69811952
6,69811953
6,69801026
8,69801026
6,69807138
8,69807138
6,69807139
8,69807139
6,69807523
6,69807524
6,69811681
6,69811682
6,69807159
1,69800357
6,69811705
8,69811705
6,69800312
6,69811707
6,69815850
8,69815850
6,69815851
8,69815851
6,69811709
1,69812012
1,69816458
6,69808516
6,69808517
6,69800372
6,69800373
1,69808127
6,69801280
6,69801281
1,69801282
6,69811759
6,69811760
6,69812953
8,69812953
6,69812954
8,69812954
6,69817378
6,69819822
6,69815864
8,69815864
6,69815865
8,69815865
6,69815866
8,69815866
6,69801968
6,69801969
6,69815868
8,69815868
6,69815869
8,69815869
6,69815870
6,69807213
6,69801972
8,69801972
6,69801973
8,69801973
1,69816468
6,69815907
1,69815913
8,69811141
8,69811744
6,69811744
6,69811745
8,69811745
6,69808504
6,69808505
6,69812047
6,69808509
6,69808119
8,69808119
6,69808120
8,69808120
6,69800368
1,69811751
6,69800370
8,69800370
6,69800371
8,69800371
6,69808122
8,69808122
8,69808123
6,69800337
8,69800338
6,69811726
6,69815874
6,69815875
6,69816469
6,69807602
1,69811729
6,69812025
6,69800341
6,69800343
6,69800344
6,69811733
6,69800348
6,69800349
6,69808496
6,69812029
6,69812030
6,69800352
6,69800353
6,69815885
6,69826971
6,69807189
3,69807189
6,69807191
6,69807192
6,69807584
1,69815853
6,69812004
8,69812004
6,69812005
8,69812005
6,69800318
6,69800319
6,69801957
8,69801957
6,69801958
3,69800321
6,69800322
8,69800322
6,69812007
1,69807204
6,69807591
8,69807591
6,69807592
8,69807592
6,69812011
6,69812060
8,69812060
6,69819826
8,69819826
6,69810430
8,69810430
6,69810431
8,69810431
6,69808532
8,69808532
6,69815908
8,69808570
6,69810477
6,69812096
8,69812096
6,69812097
8,69812097
6,69821062
6,69812099
8,69812099
6,69812064
8,69812064
6,69812065
8,69812065
6,69808137
8,69808137
6,69808138
8,69808138
6,69815915
6,69819833
1,69817386
6,69817386
1,69817387
6,69817387
6,69812974
8,69812974
6,69812975
6,69819834
6,69819835
6,69817388
6,69812976
6,69812977
6,69810439
8,69810439
6,69812982
8,69812982
6,69812983
8,69812983
6,69815935
6,69812078
6,69812079
5,69819851
6,69810459
8,69810459
6,69810460
8,69810460
6,69815924
6,69815925
8,69815925
6,69815926
8,69815926
6,69810445
6,69810446
6,69817394
6,69817395
6,69808549
8,69808549
6,69808550
8,69808550
6,69815931
6,69815932
6,69817398
1,69810452
6,69815933
6,69815934
6,69815944
6,69808161
6,69808162
6,69812088
6,69812089
6,69815948
6,69808575
6,69815960
6,69815961
6,69808577
6,69819871
6,69819870
6,69808578
6,69812103
6,69812104
6,69812106
8,69812106
6,69808167
6,69808168
4,69808560
6,69815952
6,69815953
6,69812094
8,69812094
6,69819694
8,69819694
6,69808581
8,69808581
3,69803736
8,69803736
6,69801855
3,69801855
6,69816858
8,69816858
6,69816859
8,69816859
6,69819703
6,69816860
6,69816861
6,69808186
8,69808186
6,69812120
6,69808189
8,69808189
6,69808190
8,69808190
6,69817436
8,69817436
6,69817437
8,69817437
6,69817438
8,69817438
6,69816864
8,69816864
6,69816865
6,69819889
6,69819890
6,69808203
6,69817451
6,69817452
6,69812133
6,69819891
6,69820778
6,69821091
6,69817455
6,69817456
6,69812136
6,69812137
6,69817458
6,69817459
8,69817459
6,69816874
8,69816874
6,69816875
8,69816875
6,69820783
6,69820784
6,69812140
8,69812140
6,69812141
6,69820787
6,69816878
6,69816879
6,69812142
8,69812142
6,69816882
6,69821095
6,69810508
6,69810509
1,69822376
6,69817464
6,69817465
6,69812146
8,69812146
6,69821097
8,69821097
6,69821098
8,69821098
6,69812148
8,69812148
6,69812149
8,69812149
6,69820800
6,69821101
8,69821101
6,69810513
6,69810514
1,69822381
6,69822382
8,69822382
6,69822383
8,69822383
8,69820803
3,69820805
8,69820805
3,69820806
8,69820806
6,69821067
5,69810491
8,69810491
6,69810492
8,69810492
6,69815966
6,69812110
6,69812111
6,69821069
8,69821069
6,69821070
8,69821070
6,69819876
8,69819876
6,69819877
8,69819877
6,69821072
8,69821072
1,69799115
6,69813070
8,69813070
6,69813071
8,69813071
6,69820821
6,69820822
6,69811443
6,69811444
6,69819759
6,69819761
6,69830528
6,69811449
6,69826027
8,69826027
6,69813075
6,69813076
6,69821136
6,69821137
6,69820651
3,69820651
6,69820652
6,69820660
8,69820660
6,69820661
8,69820661
6,69811411
8,69816890
6,69822389
6,69822390
1,69830549
6,69826021
6,69826022
6,69811439
6,69811440
6,69813114
6,69810517
6,69817476
8,69817476
6,69817477
8,69817477
6,69816894
6,69816895
6,69811420
6,69812163
8,69812163
6,69812164
8,69812164
6,69812165
6,69816899
8,69816899
6,69816900
8,69816900
6,69816901
1,69821118
6,69812167
6,69812168
6,69811423
6,69817481
6,69821121
6,69821122
8,69819756
6,69819756
3,69816906
6,69816907
6,69816908
6,69816909
3,69822419
6,69820826
8,69820826
6,69820827
8,69820827
6,69830541
8,69830541
6,69823289
6,69823290
6,69820858
6,69811486
6,69811487
8,69811487
1,69811488
6,69830569
8,69830569
6,69813108
6,69811491
1,69820864
3,69817379
6,69817379
6,69801967
3,69801967
6,69821153
6,69826038
8,69826038
6,69826039
8,69826039
1,69811498
1,69813089
6,69811463
6,69811464
6,69823296
6,69823297
6,69826047
8,69826047
6,69826048
6,69826049
8,69830556
6,69826052
6,69826053
6,69811466
6,69826058
6,69826059
3,69811476
8,69830563
8,69813101
3,69826943
3,69822048
6,69822049
6,69822050
6,69811473
6,69813096
6,69826954
6,69826955
6,69826958
4,69820694
6,69830568
6,69813104
6,69811482
6,69826959
6,69826960
6,69830585
6,69820873
6,69820882
6,69820883
6,69820707
6,69823329
6,69823330
6,69823333
6,69823334
6,69820714
6,69820715
6,69822071
6,69826980
6,69826981
2,69821170
6,69821170
1,69821170
6,69821171
6,69820726
6,69820727
6,69820728
6,69821188
6,69821189
6,69823343
6,69823344
8,69821181
6,69820886
6,69817614
6,69817615
8,69830592
6,69821183
6,69823346
3,69818501
6,69818502
6,69821184
6,69823347
6,69823348
6,69830595
6,69830596
8,69820889
6,69820890
6,69823350
6,69823351
6,69822086
2,69826998
8,69822087
6,69822088
6,69820896
6,69820897
8,69822089
8,69822090
8,69822091
6,69822092
7,69820739
6,69820740
6,69820741
8,69820899
8,69820900
3,69818550
6,69823357
6,69823358
6,69818523
6,69820743
6,69820744
6,69820901
6,69820902
6,69821198
6,69821199
6,69820745
6,69820746
3,69820746
6,69830611
6,69830612
1,69821205
3,69821205
3,69822103
6,69822104
6,69822106
6,69827009
6,69827010
2,69831503
6,69831503
6,69831504
6,69822107
8,69822107
6,69827011
6,69827012
8,69820751
6,69820752
3,69828931
6,69823380
3,69828943
6,69828949
3,69823384
6,69821226
3,69820765
8,69821229
6,69828958
6,69823389
8,69827015
6,69827016
6,69823369
6,69823370
6,69828932
6,69823372
8,69831515
6,69823375
6,69827022
6,69827025
6,69828935
3,69820758
4,69827030
6,69821217
6,69821218
6,69831549
6,69831550
6,69818566
8,69827061
6,69821247
8,69831539
6,69831539
6,69831540
3,69830162
6,69830163
6,69830164
6,69829863
6,69818573
6,69821254
6,69830168
6,69830169
6,69827734
6,69823413
8,69823413
6,69823414
8,69823414
6,69824291
6,69824292
6,69820768
6,69820769
6,69821233
6,69821234
8,69827045
6,69827046
6,69827047
6,69821239
6,69821240
6,69821242
6,69827051
8,69827051
6,69827052
6,69827054
8,69827058
6,69818562
6,69818563
6,69823406
6,69823407
6,69825386
6,69825387
8,69821272
6,69825388
6,69825389
6,69830174
6,69821257
6,69818577
3,69827756
6,69827757
6,69827760
6,69827745
6,69827746
6,69830179
6,69830180
8,69821267
8,69824303
6,69821270
8,69821270
6,69821269
8,69821269
6,69830182
6,69830183
8,69829932
6,69827959
6,69821286
6,69835127
6,69835128
6,69822171
6,69829885
6,69829886
6,69827771
6,69827772
6,69836044
8,69822213
6,69836067
6,69831582
6,69825415
6,69818614
6,69818615
6,69825417
6,69827782
6,69827783
6,69836023
6,69836024
6,69830214
6,69830215
6,69830216
6,69831594
6,69827789
6,69827791
8,69822200
6,69836046
6,69836047
6,69822201
6,69822202
6,69822203
6,69822205
6,69826312
6,69826313
6,69819514
8,69836050
6,69838550
6,69838551
6,69836053
6,69836054
6,69822208
8,69828716
6,69826316
6,69826317
6,69822209
6,69827808
6,69827809
6,69829917
6,69836057
8,69827812
6,69831142
6,69836061
6,69829924
8,69819525
6,69819525
6,69822216
6,69818621
6,69818622
8,69836033
8,69836034
8,69830229
6,69830230
8,69836038
6,69836038
6,69822197
6,69822198
8,69831126
6,69827798
8,69831598
6,69826337
3,69838562
6,69831149
3,69831149
6,69831150
6,69827825
6,69822226
6,69822227
6,69822228
6,69822231
6,69822232
6,69829938
8,69828719
6,69828719
6,69828720
6,69828721
6,69831155
6,69836079
6,69836080
6,69822235
6,69822236
6,69836064
6,69836065
6,69822217
6,69831147
6,69836069
6,69836070
6,69827819
6,69827820
6,69826331
6,69826332
6,69826334
6,69826335
3,69836087
6,69831171
6,69831172
6,69830270
6,69830271
6,69829962
6,69838580
8,69830272
6,69830273
6,69826359
6,69826360
6,69829965
6,69826362
6,69826363
6,69831178
6,69819568
6,69838581
6,69836096
6,69831182
6,69831183
8,69829947
6,69828728
6,69828729
6,69831162
6,69831163
6,69836083
8,69828733
8,69828734
8,69831164
8,69831165
6,69829950
8,69829950
6,69838576
8,69826350
6,69826350
8,69826351
6,69826351
6,69822240
6,69829955
6,69830267
6,69828743
6,69828744
8,69830268
6,69838583
8,69830280
8,69830281
6,69826367
6,69826407
6,69826376
6,69826377
6,69830882
6,69828763
6,69828764
6,69830292
6,69830293
6,69838597
6,69838598
6,69838599
6,69836105
6,69836106
9,69829978
6,69838588
6,69830285
6,69826374
6,69836110
6,69838602
6,69838603
6,69828767
6,69826386
6,69826387
6,69831187
8,69830650
6,69830651
8,69831191
8,69831192
9,69829975
6,69831217
8,69838619
5,69830307
8,69828783
6,69831215
6,69830680
6,69830681
6,69836139
8,69838616
6,69836140
6,69836141
6,69830300
6,69830303
6,69836133
6,69836136
8,69830674
8,69830675
8,69831208
6,69831209
6,69826394
6,69831211
6,69831212
6,69831213
6,69838612
8,69830677
6,69838040
6,69838623
6,69828791
6,69826409
9,69836145
9,69828793
6,69838922
6,69838043
8,69828794
6,69837030
8,69837032
6,69830686
9,69828795
6,69837033
6,69837034
6,69838626
9,69838628
6,69837035
8,69831221
6,69837036
6,69838629
6,69838630
9,69837037
6,69828800
8,69837039
9,69837903
9,69837041
6,69838636
9,69838925
8,69838927
6,69837906
6,69826415
9,69837282
8,69830315
6,69830315
8,69830316
6,69830316
8,69837045
6,69837045
8,69837046
6,69837046
8,69830317
6,69830317
8,69830318
6,69830318
6,69830321
8,69826423
6,69826423
8,69838639
6,69838639
6,69837055
8,69838931
6,69838931
8,69838641
8,69838642
6,69838642
8,69830696
6,69830696
8,69830697
6,69830697
8,69838644
6,69838644
8,69838175
6,69838175
8,69838176
6,69838176
6,69838178
8,69830325
6,69830325
8,69830326
6,69830326
8,69838932
6,69838932
8,69838183
6,69838183
8,69838184
6,69838184
6,69838938
8,69826430
6,69826430
8,69826431
6,69826431
6,69830330
8,69830331
6,69830331
8,69830332
6,69830332
6,69838804
6,69838936
8,69838646
6,69838646
8,69830328
6,69830328
8,69830704
6,69830704
8,69830705
6,69830705
8,69838801
6,69838801
8,69837062
6,69837062
8,69837063
6,69837063
8,69838191
6,69838191
8,69838192
6,69838192
6,69837064
8,69830712
6,69830712
6,69830713
8,69838808
6,69838808
6,69838809
6,69838651
8,69827329
8,69838810
6,69830715
8,69830715
8,69838946
6,69838946
6,69827330
8,69838653
6,69838653
8,69838654
6,69838654
8,69838947
6,69838947
8,69838948
6,69838948
8,69827332
6,69827332
6,69838818
6,69838197
6,69838198
8,69837073
6,69837073
6,69837074
8,69838664
6,69838664
6,69838659
8,69838659
8,69830723
6,69830723
8,69830724
6,69830724
6,69827336
8,69827336
8,69827337
6,69827337
8,69830729
6,69830729
8,69830730
6,69830730
8,69827340
8,69838208
6,69838208
8,69827341
6,69827341
8,69827342
6,69827342
8,69837078
6,69837078
8,69837079
6,69837079
8,69838965
8,69838212
3,69838212
6,69838212
8,69838213
3,69838213
6,69838213
8,69830354
6,69830354
1,69830737
6,69830356
8,69831248
6,69831248
8,69838970
6,69838970
8,69838218
6,69838218
8,69838219
6,69838219
8,69838222
6,69838222
8,69838223
6,69838223
9,69843179
9,69837534
9,69838672
9,69843180
9,69831632
9,69838835
6,69837536
9,69838227
9,69831633
9,69838463
9,69831640
6,69838838
6,69838839
9,69839563
9,69831260
9,69838982
9,69839556
6,69831255
6,69831256
6,69831635
9,69831257
6,69843184
9,69838420
9,69838228
9,69831636
9,69839561
9,69838980
8,69838981
9,69831259
9,69831637
9,69838229
9,69838232
9,69838841
9,69838983
9,69838422
9,69838423
6,69838425
9,69831641
6,69838236
9,69843189
9,69838427
9,69839568
9,69838988
6,69838989
6,69838990
9,69831267
9,69831268
6,69838844
6,69838845
9,69838240
9,69843192
9,69838432
9,69838993
6,69839570
8,69839570
6,69839571
8,69839571
9,69839572
6,69839573
9,69838995
6,69838847
8,69838847
9,69838437
6,69831650
8,69831650
6,69831651
8,69831651
9,69839574
9,69831270
9,69843196
3,69831271
6,69843199
9,69838243
6,69838441
9,69838850
9,69843203
9,69843204
1,69839579
6,69831272
6,69831273
9,69831655
9,69843205
