arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18521775,62433038,1,L12000551,2012-07-11 00:00:00,2,N,16,5,23,M,0,3,R,,,,,
18521760,62433025,1,L12000326,2012-04-15 00:00:00,2,N,16,5,17,M,0,3,R,H,,,,
18521744,62433011,3,L12000174,2012-02-25 00:00:00,2,N,16,5,23,M,0,3,R,,,,,
18521738,62433006,1,L12000109,2012-02-07 00:00:00,2,N,16,5,18,M,0,3,U,,,,,
18521688,62431942,1,I12001066,2012-12-20 00:00:00,2,N,16,5,32,F,0,3,N,,,,,
18521669,62431927,1,I12000901,2012-10-22 00:00:00,2,N,16,5,25,M,0,3,R,,,,,
18521657,62431917,1,I12000818,2012-09-22 00:00:00,2,N,16,5,37,M,0,3,R,,,,,
18520604,62431834,1,I12000229,2012-03-13 00:00:00,2,N,16,5,21,M,0,3,R,,,,,
18520596,62431831,1,I12000219,2012-03-10 00:00:00,2,N,16,5,19,F,0,3,R,,,,,
18519529,63575641,1,C12001465,2012-08-03 00:00:00,2,N,16,5,17,M,0,3,R,R,,,,
18519522,63575634,1,C12001349,2012-07-19 00:00:00,2,N,16,5,28,M,0,3,N,,,,,
18521654,62431914,1,I12000806,2012-09-18 00:00:00,2,N,16,5,23,M,0,3,R,,,,,
18521626,62431897,1,I12000715,2012-08-19 00:00:00,2,N,16,5,42,M,0,3,N,,,,,
18521615,62431887,1,I12000641,2012-07-30 00:00:00,2,N,16,5,50,M,0,3,R,,,,,
18521613,62431885,2,I12000633,2012-07-29 00:00:00,2,N,16,5,21,F,0,3,R,,,,,
18521612,62431885,1,I12000633,2012-07-29 00:00:00,2,N,16,5,23,M,0,3,R,,,,,
18520562,63575722,1,C12002510,2012-12-23 00:00:00,2,N,16,5,27,M,0,3,N,,,,,
18520560,63575721,1,C12002509,2012-12-23 00:00:00,2,N,16,5,18,M,0,3,N,,,,,
18520547,63575710,1,C12002337,2012-11-30 00:00:00,2,N,16,5,25,F,0,3,N,,,,,
18520546,63575709,1,C12002334,2012-11-30 00:00:00,2,N,16,5,32,M,0,3,R,,,,,
18519463,63575593,1,C12000833,2012-05-11 00:00:00,2,N,16,5,18,F,0,3,R,,,,,
18520517,63575683,1,C12001962,2012-10-07 00:00:00,2,N,16,5,20,M,0,3,N,,,,,
18519438,63574602,1,C12000699,2012-04-16 00:00:00,2,N,16,5,23,M,0,3,N,,,,,
18519432,63574597,1,C12000656,2012-04-07 00:00:00,2,N,16,5,18,M,0,3,N,,,,,
18519405,63574574,1,C12000332,2012-02-18 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
18519391,63574564,1,C12000219,2012-01-29 00:00:00,2,N,16,5,20,M,0,3,R,,,,,
18518365,63574495,2,B12003830,2012-11-19 00:00:00,2,N,16,5,23,M,0,3,N,,,,,
18518346,63574479,1,B12003761,2012-11-14 00:00:00,2,N,16,5,20,M,0,3,N,,,,,
18517299,63573418,1,B12003032,2012-09-08 00:00:00,2,N,16,5,18,M,0,3,N,,,,,
18517277,63573398,1,B12002890,2012-08-26 00:00:00,2,N,16,5,26,M,0,3,R,,,,,
18517266,63573388,1,B12002843,2012-08-23 00:00:00,2,N,16,5,29,M,0,3,N,,,,,
18517265,63573387,1,B12002841,2012-08-22 00:00:00,2,N,16,5,37,F,0,3,N,,,,,
18516184,63572303,1,B12002002,2012-06-20 00:00:00,2,N,16,5,26,M,0,3,N,,,,,
18518257,63573435,1,B12003182,2012-09-24 00:00:00,2,N,16,5,26,M,0,3,N,,,,,
18518250,63573430,1,B12003141,2012-09-19 00:00:00,2,N,16,5,42,M,0,3,R,,,,,
18517233,63573362,1,B12002668,2012-08-10 00:00:00,2,N,16,5,38,M,0,3,N,,,,,
18517201,63573336,1,B12002468,2012-07-25 00:00:00,2,N,16,5,33,F,0,3,R,,,,,
18517193,63573331,2,B12002452,2012-07-24 00:00:00,2,N,16,5,38,M,0,3,N,,,,,
18517192,63573331,1,B12002452,2012-07-24 00:00:00,2,N,16,5,36,F,0,3,N,,,,,
18517190,63573329,2,B12002430,2012-07-23 00:00:00,2,N,16,5,19,M,0,3,N,,,,,
18516164,63572285,1,B12001647,2012-05-17 00:00:00,2,N,16,5,19,F,0,3,R,,,,,
18516163,63572284,1,B12001645,2012-05-17 00:00:00,2,N,16,5,32,M,0,3,N,,,,,
18516159,63572282,1,B12001642,2012-05-17 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
18516149,63572274,2,B12001608,2012-05-15 00:00:00,2,N,16,5,28,M,0,3,N,,,,,
18516129,63572261,1,B12001501,2012-05-05 00:00:00,2,N,16,5,20,F,0,3,N,,,,,
18516107,63572242,1,B12001403,2012-04-27 00:00:00,2,N,16,5,35,M,0,3,N,,,,,
18515057,63571177,1,B12000847,2012-03-12 00:00:00,2,N,16,5,21,F,0,3,R,,,,,
18517163,63572336,1,B12002314,2012-07-14 00:00:00,2,N,16,5,33,M,0,3,R,,,,,
18517162,63572335,1,B12002308,2012-07-13 00:00:00,2,N,16,5,23,M,0,3,N,,,,,
18517146,63572324,3,B12002192,2012-07-04 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
18516073,63572214,1,B12001213,2012-04-11 00:00:00,2,N,16,5,29,M,0,3,N,,,,,
18516072,63572213,2,B12001198,2012-04-10 00:00:00,2,N,16,5,25,M,0,3,N,,,,,
18516066,63572208,1,B12001163,2012-04-07 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
18516048,63572194,1,B12001101,2012-04-04 00:00:00,2,N,16,5,18,F,0,3,N,,,,,
18515039,63571162,1,B12000770,2012-03-04 00:00:00,2,N,16,5,25,M,0,3,N,,,,,
18515030,63571154,1,B12000748,2012-03-02 00:00:00,2,N,16,5,47,M,0,3,N,,,,,
18515027,63571151,1,B12000699,2012-02-28 00:00:00,2,N,16,5,23,M,0,3,R,,,,,
18515019,63571144,2,B12000668,2012-02-25 00:00:00,2,N,16,5,24,F,0,3,N,,,,,
18515018,63571144,1,B12000668,2012-02-25 00:00:00,2,N,16,5,25,M,0,3,N,,,,,
18515013,63571140,1,B12000643,2012-02-22 00:00:00,2,N,16,5,19,F,0,3,N,,,,,
18514998,63571129,1,B12000568,2012-02-15 00:00:00,2,N,16,5,50,M,0,3,N,,,,,
18514960,63571100,1,B12000409,2012-02-03 00:00:00,2,N,16,5,35,M,0,3,R,,,,,
18372260,65740726,5,103878,2012-12-13 00:00:00,2,N,16,5,19,F,0,3,R,,,,,
18372259,65740726,4,103876,2012-12-13 00:00:00,2,N,16,5,19,F,0,3,R,,,,,
18372258,65740726,3,103875,2012-12-13 00:00:00,2,N,16,5,18,F,0,3,R,,,,,
18372256,65740726,1,103873,2012-12-13 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
18372191,65738773,1,103392,2012-11-18 00:00:00,2,N,16,5,21,M,0,3,R,,,,,
18371129,65736596,1,102373,2012-09-14 00:00:00,2,N,16,5,18,M,0,3,N,,,,,
18370009,65733406,3,103582,2012-12-02 00:00:00,2,N,16,5,22,M,0,3,R,,,,,
18364617,65721002,1,87292,2012-12-11 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
18364579,65720035,4,86882,2012-11-10 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
18364578,65720035,3,86880,2012-11-10 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
18364538,65719031,1,86269,2012-10-04 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
18363521,65717886,1,84806,2012-07-16 00:00:00,2,N,16,5,34,M,0,3,R,,,,,
18362396,65713889,1,82540,2012-02-02 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
18361172,65708673,3,A185778,2012-02-29 00:00:00,2,N,16,5,25,F,0,3,R,,,,,
18352424,65688958,4,A262205,2012-08-24 00:00:00,2,N,16,5,16,M,0,3,N,R,,,,
18350229,62806562,1,A259953,2012-06-20 00:00:00,2,N,16,5,17,M,0,3,R,R,,,,
18350198,62806484,4,A259896,2012-06-19 00:00:00,2,N,16,5,17,M,0,3,N,R,,,,
18351219,62807717,2,A260333,2012-07-04 00:00:00,2,N,16,5,20,F,0,3,N,,,,,
18347987,62799770,3,A256425,2012-03-15 00:00:00,2,N,16,5,14,F,0,3,R,R,,,,
18348955,62799868,1,A256832,2012-03-26 00:00:00,2,N,16,5,17,M,0,3,N,R,,,,
18347879,62797579,3,A255306,2012-02-13 00:00:00,2,N,16,5,23,F,0,3,N,,,,,
18347878,62797579,2,A255305,2012-02-13 00:00:00,2,N,16,5,27,F,0,3,N,,,,,
18347877,62797579,1,A255304,2012-02-13 00:00:00,2,N,16,5,33,F,0,3,R,,,,,
18354654,65695199,1,A265247,2012-11-27 00:00:00,2,N,16,5,18,F,0,3,N,,,,,
18354617,65694204,2,A265276,2012-11-28 00:00:00,2,N,16,5,16,M,0,3,R,R,,,,
18355622,65696195,1,A265729,2012-12-09 00:00:00,2,N,16,5,20,F,0,3,N,,,,,
18355613,65696183,1,A267130,2012-12-10 00:00:00,2,N,16,5,15,M,0,3,R,R,,,,
18354611,65694176,1,A264884,2012-11-11 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
18353503,65691041,1,A263251,2012-09-18 00:00:00,2,N,16,5,27,M,0,3,R,,,,,
18373455,65744907,1,100461,2012-05-03 00:00:00,2,N,16,5,13,M,0,3,R,R,,,,
18374462,65746016,1,100896,2012-06-09 00:00:00,2,N,16,5,23,M,0,3,R,,,,,
18384290,65775335,1,12002867,2012-06-08 00:00:00,2,N,16,5,27,M,0,3,N,,,,,
18382176,65770095,1,12001137,2012-03-08 00:00:00,2,N,16,5,19,F,0,3,N,,,,,
18385313,65777438,1,12003513,2012-07-09 00:00:00,2,N,16,5,19,M,0,3,N,,,,,
18381062,65767978,1,12000214,2012-01-14 00:00:00,2,N,16,5,21,M,0,3,R,,,,,
18383146,65771095,1,12001427,2012-03-26 00:00:00,2,N,16,5,32,M,0,3,R,,,,,
18383117,65771019,1,12001250,2012-03-14 00:00:00,2,N,16,5,19,M,0,3,N,,,,,
18383111,65770135,1,12001228,2012-03-13 00:00:00,2,N,16,5,24,F,0,3,R,,,,,
18379960,65764831,1,12001149,2012-09-21 00:00:00,2,N,16,5,16,M,0,3,R,H,,,,
18381995,65768015,1,12000304,2012-01-20 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
18380886,65764831,7,12001149,2012-09-21 00:00:00,2,N,16,5,17,M,0,3,R,H,,,,
18519396,63574568,1,C12000279,2012-02-10 00:00:00,1,N,48,5,24,M,0,2,N,,,,,
18519385,63574560,2,C12000100,2012-01-15 00:00:00,1,N,48,5,22,M,0,2,N,,,,,
18624500,62724676,2,N12-2310,2012-07-01 00:00:00,1,N,48,5,14,M,0,3,R,R,,,,
18528317,62444302,1,7621,2012-09-21 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
18528279,62443247,1,14216,2013-04-07 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
18530381,62446669,1,7918,2012-10-16 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
18529313,62444443,3,7955,2012-10-18 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
18529312,62444443,2,7858,2012-10-08 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
18529311,62444443,1,7673,2012-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
18529292,62444388,1,7704,2012-09-18 00:00:00,3,C,49,5,31,M,1,2,R,,,,,
18529288,62444382,1,7784,2012-09-18 00:00:00,3,M,49,5,31,M,1,2,R,,,,,
18529287,62444380,1,11936,2013-04-01 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
18528264,62443221,1,7454,2012-09-21 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
18528258,62443215,1,9460,2013-01-15 00:00:00,3,C,49,5,35,F,1,2,R,,,,,
18528222,62442168,1,7749,2012-09-21 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
18528207,62442125,2,6782,2012-08-10 00:00:00,3,C,49,5,19,F,1,2,R,,,,,
18528206,62442125,1,6781,2012-08-10 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
18527186,62440991,1,4593,2012-04-10 00:00:00,3,C,49,5,21,F,1,2,R,,,,,
18529271,62444321,1,7622,2012-09-21 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
18526056,62438775,1,6164,2012-04-25 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
18526014,62438731,1,6232,2012-05-21 00:00:00,3,C,49,5,42,M,1,2,N,,,,,
18526007,62438714,2,450J,2012-01-23 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
18389905,65791394,2,2012-0213602,2012-10-17 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
18389904,65791394,1,2012-0213601,2012-10-10 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
18389902,65791393,1,2012-0213201,2012-10-17 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
18389901,65791393,2,2012-0213202,2012-10-10 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
18389800,65790257,2,2012-0106002,2012-05-22 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
18389799,65790257,1,2012-0106001,2012-05-22 00:00:00,3,N,49,5,16,M,1,2,N,H,,,,
18389798,65790257,4,2012-0106003,2012-05-22 00:00:00,3,N,49,5,16,M,1,2,N,H,,,,
18537172,62466956,1,4738,2012-03-06 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
18534962,62460226,1,6118,2012-05-15 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
18533869,62456748,1,13057,2013-04-27 00:00:00,3,C,49,5,19,F,1,2,R,,,,,
18531639,62452226,1,9552,2013-01-18 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
18531627,62451234,1,9985,2012-11-27 00:00:00,3,C,49,5,36,M,1,2,N,,,,,
18531603,62451192,1,8981,2012-11-27 00:00:00,3,C,49,5,36,M,1,2,N,,,,,
18531602,62451191,1,9804,2013-01-09 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
18532717,62453466,1,10936,2013-03-22 00:00:00,3,C,49,5,48,F,1,2,R,,,,,
18532705,62453449,1,9461,2013-01-15 00:00:00,3,C,49,5,27,M,1,2,R,,,,,
18532698,62453430,1,10080,2013-02-08 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
18531592,62451173,1,8832,2012-11-27 00:00:00,3,C,49,5,36,M,1,2,N,,,,,
18603653,62668296,1,000000127054,2012-08-12 00:00:00,3,N,51,5,24,M,2,2,U,,,,,
18568329,62563525,4,2790,2012-09-26 00:00:00,1,N,48,5,21,M,0,3,N,,,,,
18553903,62528319,1,10414,2012-11-09 00:00:00,1,C,48,5,41,M,0,3,R,,,,,
18592507,62629580,2,54265,2012-08-12 00:00:00,1,N,48,5,52,M,0,3,N,,,,,
18591413,62627193,1,52760,2012-02-18 00:00:00,1,N,48,5,19,M,0,3,N,,,,,
18521756,62433021,1,L12000267,2012-03-30 00:00:00,1,N,48,5,21,M,0,3,R,,,,,
18519458,63575588,1,C12000781,2012-04-29 00:00:00,1,N,48,5,17,F,0,3,R,R,,,,
18517235,63573364,1,B12002670,2012-08-10 00:00:00,1,N,48,5,22,M,0,3,N,,,,,
18517209,63573342,1,B12002511,2012-07-28 00:00:00,1,N,48,5,21,F,0,3,R,,,,,
18517167,63573314,2,B12002340,2012-07-16 00:00:00,1,N,48,5,28,M,0,3,N,,,,,
18517160,63572333,1,B12002265,2012-07-09 00:00:00,1,N,48,5,23,M,0,3,R,,,,,
18371205,65737682,2,102830,2012-10-14 00:00:00,1,N,48,5,36,M,0,3,N,,,,,
18364489,65718003,1,85334,2012-08-22 00:00:00,1,N,48,5,18,M,0,3,R,,,,,
18379774,65762770,1,12000066,2012-01-10 00:00:00,1,N,48,5,26,M,0,3,R,,,,,
18640091,62766215,1,14619,2012-02-20 00:00:00,1,N,49,5,47,F,1,3,N,,,,,
18643493,62775238,1,1206080,2012-06-19 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
18606762,62676176,3,000000131416,2012-12-21 00:00:00,1,N,49,5,14,M,1,3,R,R,,,,
18593779,62636288,1,54291,2012-08-15 00:00:00,1,N,49,5,19,F,1,3,R,,,,,
18594768,62637453,1,54944,2012-11-01 00:00:00,1,N,49,5,23,M,1,3,R,,,,,
18353562,65692099,4,A263709,2012-10-05 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
18354604,65694169,3,A264764,2012-11-09 00:00:00,1,N,48,5,29,F,1,2,R,,,,,
18353561,65692099,3,A263708,2012-10-05 00:00:00,1,N,48,5,17,F,1,2,N,R,,,,
18593712,62635159,3,53739,2012-06-17 00:00:00,1,N,49,5,11,M,1,3,R,R,,,,
18593711,62635159,2,53737,2012-06-17 00:00:00,1,N,49,5,12,F,1,3,R,R,,,,
18593710,62635159,1,53736,2012-06-17 00:00:00,1,N,49,5,13,M,1,3,R,R,,,,
18594761,62637442,1,54895,2012-10-28 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
18594754,62637426,1,54832,2012-10-19 00:00:00,1,N,49,5,26,M,1,3,R,,,,,
18593675,62634089,1,53304,2012-04-25 00:00:00,1,N,49,5,11,M,1,3,R,R,,,,
18593674,62634088,1,53298,2012-04-24 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
18564986,62555626,1,637J,2012-05-14 00:00:00,1,M,49,5,17,M,1,3,R,R,,,,
18621126,62714595,1,N12-0847,2012-03-05 00:00:00,3,N,48,5,45,M,3,2,R,,,,,
18607866,62678510,2,12CR6833,2012-09-13 00:00:00,3,N,48,5,53,F,3,2,R,,,,,
18647913,62788735,1,A263107,2012-09-20 00:00:00,3,N,48,5,27,M,3,2,N,,,,,
18573878,62577255,1,B0118246,2012-10-28 00:00:00,3,N,48,5,31,F,3,2,N,,,,,
18570689,62570378,1,B0118468,2012-11-09 00:00:00,3,N,48,5,28,F,3,2,R,,,,,
18571645,62570408,1,B0119247,2012-12-21 00:00:00,3,N,48,5,20,F,3,2,R,,,,,
18585164,62611280,1,2012-0689501,2012-12-23 00:00:00,3,N,48,5,27,F,3,2,R,,,,,
18581725,62599966,1,B0118830,2012-12-01 00:00:00,3,N,48,5,47,M,3,2,N,,,,,
18523983,62435310,2,P12001808,2012-11-13 00:00:00,3,N,48,5,29,M,3,2,R,,,,,
18523950,62435283,1,P12001561,2012-10-02 00:00:00,3,N,48,5,29,M,3,2,R,,,,,
18523890,62435235,2,P12001222,2012-08-04 00:00:00,3,N,48,5,28,M,3,2,R,,,,,
18371162,65736683,1,102558,2012-09-28 00:00:00,3,N,48,5,40,M,3,2,R,,,,,
18374503,65747027,1,101135,2012-06-29 00:00:00,3,N,48,5,37,M,3,2,R,,,,,
18373417,65743942,1,102869,2012-10-16 00:00:00,3,N,48,5,26,M,3,2,R,,,,,
18373384,65743852,3,100477,2012-05-11 00:00:00,3,N,48,5,25,F,3,2,R,,,,,
18649094,62795279,8,A253943,2012-01-06 00:00:00,3,N,48,5,50,F,1,2,N,,,,,
18649031,62793113,1,A265991,2012-12-17 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
18638974,62761896,1,2012-0112201,2012-12-15 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
18572774,62573823,1,X00034972,2012-06-02 00:00:00,3,N,48,5,17,M,1,2,N,R,,,,
18521786,62433048,2,L12000669,2012-08-28 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
18594828,62638592,1,53869,2012-06-30 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
18593623,62633000,2,52738,2012-02-17 00:00:00,3,N,48,5,18,M,1,2,N,,,,,
18561717,62551058,1,1436,2012-02-17 00:00:00,3,M,48,5,21,F,1,2,R,,,,,
18562738,62552188,3,1303,2012-03-07 00:00:00,3,N,48,5,36,F,1,2,R,,,,,
18562736,62552188,1,1301,2012-03-07 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
18559514,62546550,1,2012-0554901,2012-10-10 00:00:00,3,N,48,5,50,M,1,2,R,,,,,
18559500,62546529,1,2012-0540501,2012-10-02 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
18558455,62545423,1,2012-0468301,2012-08-26 00:00:00,3,N,48,5,37,F,1,2,N,,,,,
18557292,62542058,2,2012-0172602,2012-04-08 00:00:00,3,N,48,5,48,M,1,2,N,,,,,
18557283,62542031,1,2012-0153301,2012-03-30 00:00:00,3,N,48,5,55,M,1,2,N,,,,,
18557261,62541994,1,2012-0128801,2012-03-18 00:00:00,3,N,48,5,35,M,1,2,N,,,,,
18557222,62540931,1,2012-0074101,2012-02-16 00:00:00,3,N,48,5,22,F,1,2,N,,,,,
18557164,62540820,1,2012-0009801,2012-01-08 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
18553860,62527244,1,2043J,2012-11-06 00:00:00,3,C,48,5,17,M,1,2,R,R,,,,
18553827,62526136,1,10305,2012-11-03 00:00:00,3,C,48,5,19,M,1,2,R,,,,,
18547292,62504437,1,7725,2012-07-25 00:00:00,3,C,48,5,42,M,1,2,R,,,,,
18550486,62513607,1,8479,2012-09-05 00:00:00,3,C,48,5,37,M,1,2,R,,,,,
18549398,62510132,1,8165,2012-08-17 00:00:00,3,C,48,5,25,M,1,2,R,,,,,
18548279,62505553,1,7818,2012-07-29 00:00:00,3,C,48,5,20,F,1,2,R,,,,,
18650998,62795420,1,A254134,2012-01-11 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
18647918,62788756,2,A264003,2012-10-18 00:00:00,3,N,48,5,37,F,1,2,N,,,,,
18647917,62788756,1,A264002,2012-10-18 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
18646871,62786439,1,A263072,2012-09-19 00:00:00,3,N,48,5,60,M,1,2,R,,,,,
18645686,62780845,1,A257046,2012-04-07 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
18574039,62579577,2,B0113217,2012-01-18 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
18574038,62579577,1,B0113216,2012-01-18 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
18575098,62581820,1,B0113946,2012-02-23 00:00:00,3,N,48,5,24,F,1,2,R,,,,,
18572924,62577200,3,B0117960,2012-10-11 00:00:00,3,N,48,5,25,M,1,2,N,,,,,
18572922,62577200,1,B0117951,2012-10-11 00:00:00,3,N,48,5,21,F,1,2,N,,,,,
18572784,62573842,1,B0115843,2012-06-10 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
18571748,62571601,1,B0116452,2012-07-15 00:00:00,3,N,48,5,47,M,1,2,N,,,,,
18570662,62570346,1,B0117719,2012-09-26 00:00:00,3,N,48,5,15,M,1,2,R,H,,,,
18570647,62570327,1,B0117052,2012-08-17 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
18571678,62571443,1,B0113212,2012-01-18 00:00:00,3,N,48,5,52,M,1,2,R,,,,,
18570530,62568087,1,3327,2012-12-27 00:00:00,3,N,48,5,50,F,1,2,R,,,,,
18567295,62562345,1,2608,2012-08-31 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
18565130,62557819,3,2274,2012-06-29 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
18565127,62557818,3,2128,2012-06-12 00:00:00,3,N,48,5,22,F,1,2,N,,,,,
18565126,62557818,2,2127,2012-06-12 00:00:00,3,N,48,5,18,M,1,2,N,,,,,
18565103,62556816,1,2078,2012-06-07 00:00:00,3,N,48,5,33,M,1,2,N,,,,,
18567239,62561272,2,2541,2012-08-19 00:00:00,3,N,48,5,36,M,1,2,N,,,,,
18567209,62561209,1,2575,2012-08-12 00:00:00,3,N,48,5,18,F,1,2,R,,,,,
18563945,62554517,2,1758,2012-04-26 00:00:00,3,N,48,5,22,F,1,2,R,,,,,
18567175,62560187,1,2479,2012-08-08 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
18566072,62557852,1,2136,2012-06-17 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
18564980,62555619,2,1891,2012-05-12 00:00:00,3,N,48,5,32,F,1,2,R,,,,,
18561782,62552153,1,1275,2012-03-02 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
18547216,62502256,2,7740,2012-07-18 00:00:00,3,C,48,5,21,M,1,2,R,,,,,
18546190,62499921,1,7339,2012-07-08 00:00:00,3,C,48,5,28,M,1,2,N,,,,,
18547144,62501008,1,7375,2012-07-10 00:00:00,3,C,48,5,19,F,1,2,N,,,,,
18531664,62452271,1,8439,2012-11-14 00:00:00,3,C,48,5,28,M,1,2,N,,,,,
18532766,62454509,1,9026,2012-12-20 00:00:00,3,C,48,5,25,M,1,2,R,,,,,
18529337,62445461,1,8754,2012-12-04 00:00:00,3,C,48,5,31,M,1,2,R,,,,,
18524948,62436480,3,T12001266,2012-11-27 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
18527062,62439848,2,583J,2012-02-17 00:00:00,3,C,48,5,16,M,1,2,R,R,,,,
18527060,62439847,2,581J,2012-02-17 00:00:00,3,C,48,5,16,M,1,2,R,R,,,,
18541563,62479421,1,6386,2012-05-29 00:00:00,3,C,48,5,22,M,1,2,R,,,,,
18540542,62477248,1,6117,2012-05-15 00:00:00,3,C,48,5,27,M,1,2,R,,,,,
18577378,62588579,2,B0115803,2012-06-07 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
18577246,62586296,1,B0115201,2012-05-02 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
18576181,62584098,1,B0114670,2012-04-03 00:00:00,3,N,48,5,26,F,1,2,R,,,,,
18576178,62584086,1,B0114638,2012-04-02 00:00:00,3,N,48,5,26,F,1,2,R,,,,,
18576139,62583987,1,B0114458,2012-03-21 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
18645606,62778702,3,A265541,2012-12-03 00:00:00,2,N,49,5,20,F,1,2,R,,,,,
18645605,62778702,2,A265540,2012-12-03 00:00:00,2,N,49,5,27,F,1,2,R,,,,,
18645604,62778702,1,A265539,2012-12-03 00:00:00,2,N,49,5,21,M,1,2,R,,,,,
18644470,62775333,4,1208138,2012-08-28 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
18585974,62612407,3,2012-0066403,2012-02-04 00:00:00,2,N,49,5,14,F,5,2,N,H,,,,
18570595,62569267,1,B0120768,2012-03-30 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
18568360,62563575,1,1002J,2012-11-02 00:00:00,2,N,49,5,16,F,1,2,N,R,,,,
18567287,62562330,1,1456J,2013-06-13 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
18567275,62561333,1,940J,2012-10-02 00:00:00,2,N,49,5,14,F,1,2,N,R,,,,
18566156,62558989,3,771J,2012-07-19 00:00:00,2,N,49,5,16,F,1,2,R,R,,,,
18566155,62558989,2,770J,2012-07-19 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18566154,62558989,1,769J,2012-07-19 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18565004,62555650,1,625J,2012-05-16 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18636777,62758417,3,2012-0087103,2012-04-20 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
18359106,65705556,1,A187202,2012-10-31 00:00:00,2,M,49,5,23,M,1,2,N,,,,,
18360026,65705560,1,A187202,2012-10-31 00:00:00,2,M,49,5,23,M,1,2,N,,,,,
18358972,65704466,1,A187589,2012-09-24 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18647968,62789867,1,A266834,2012-12-27 00:00:00,2,N,49,5,24,M,1,2,R,,,,,
18645758,62782047,1,A258582,2012-05-12 00:00:00,2,N,49,5,27,M,1,2,N,,,,,
