victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71468684,74152294,1,20661393
71468684,74152295,1,21963901
71468686,74152297,24,20661392
71468688,74152298,1,20661390
71468687,74152298,1,20661391
71468689,74152299,19,20661389
71468690,74152300,24,20806129
71468691,74152301,17,20661388
71468693,74152303,3,21826962
71469609,74152305,1,21826961
71469610,74152306,3,20661387
71467513,74150451,12,20776509
71467515,74150453,18,20806143
71467516,74150453,18,20806142
71467517,74150453,18,20806141
71467518,74150453,18,20806140
71467519,74150453,18,20806139
71467521,74150457,18,21253482
71467521,74150458,18,22097058
71467523,74150460,24,21253481
71467524,74150461,3,21264636
71467525,74150462,3,20776508
71467526,74150463,18,20806138
71467526,74150464,18,22097057
71467527,74150463,18,20806137
71467527,74150464,18,22097056
71467528,74150463,18,20806136
71467528,74150464,18,22097055
71467529,74150463,18,20806135
71467529,74150464,18,22097054
71467531,74150463,18,20806133
71467531,74150464,18,22097052
71467530,74150463,18,20806134
71467530,74150464,18,22097053
71467536,74150466,1,21878892
71467537,74150467,24,21264635
71467541,74150472,12,20841552
71467542,74150473,17,20776507
71467544,74150475,16,21878891
71473987,74157814,1,21066827
71473987,74157815,1,21963883
71473987,74157817,24,22290123
71473987,74157816,24,22217100
71473988,74157814,18,21066826
71473988,74157815,18,21963882
71473988,74157817,24,22290122
71473988,74157816,24,22217099
71461122,74144756,24,21253497
71461122,74144759,24,22290292
71461122,74144758,24,22248245
71461122,74144757,24,22097068
71461128,74144764,18,21038073
71461130,74144766,3,21742244
71462038,74144781,16,21038071
71462039,74144781,16,21038070
71462053,74144793,9,21742243
71462057,74144796,3,21397325
71462061,74144800,24,21742242
71462063,74144801,21,21038068
71462064,74144802,16,21397324
71462065,74144802,16,21397323
71462066,74144802,18,21397322
71462067,74144802,18,21397321
71462068,74144802,18,21397320
71462069,74144802,18,21395594
71462070,74144802,1,21395593
71462071,74144803,3,21038067
71462076,74144810,3,20936851
71462079,74144813,3,20936849
71462086,74144820,21,20609408
71462089,74144822,24,21253487
71462089,74144825,18,22284069
71462089,74144824,24,22229377
71462089,74144823,24,22097063
71462089,74144827,24,22306161
71462089,74144826,24,22301503
71462090,74144822,24,21253486
71462090,74144825,18,22284068
71462090,74144824,24,22229376
71462090,74144823,24,22097062
71462090,74144827,24,22306160
71462090,74144826,24,22301502
71462088,74144822,18,21253488
71462088,74144826,1,22295203
71462088,74144824,1,22229378
71462088,74144825,1,22274237
71462088,74144823,18,22097064
71462088,74144827,24,22306162
71470838,74154212,12,21767539
71470843,74154216,23,21742152
71470846,74154219,3,21204717
71471766,74155798,1,20886271
71471767,74155798,1,20886270
71470856,74155798,1,20886272
71470855,74155798,1,20886273
71471772,74155801,24,21908447
71471773,74155801,24,21908446
71471774,74155801,24,21908445
71471780,74155809,21,21908444
71471782,74155811,24,21878871
71471784,74155813,25,21878870
71471784,74155814,17,22165272
71471785,74155813,5,21878869
71471785,74155814,25,22165271
71471788,74155817,3,21878868
71471789,74155818,3,21878867
71471790,74155819,3,21878866
71471793,74155822,1,20776474
71471794,74155823,3,20776473
71471795,74155824,24,21253479
71471797,74155826,24,20776472
71471797,74155827,24,21988091
71471798,74155828,19,20776471
71471799,74155829,18,20776470
71471799,74155830,18,21988090
71471804,74155835,25,21878865
71471804,74155836,1,22165270
71471805,74155835,1,21878864
71471805,74155836,25,22165269
71471809,74155840,5,21878863
71471813,74155844,18,20806131
71471818,74155848,22,20776469
71471819,74155849,15,21878862
71471823,74155855,3,20776468
71471824,74155856,3,21204720
71471829,74155861,1,20776467
71471837,74155868,1,21878861
71471840,74155871,5,20776466
71468577,74152174,1,21878890
71468579,74152176,21,20776506
71468582,74152181,3,21878889
71468585,74152184,24,21253480
71468585,74152185,24,22097051
71468588,74152188,24,20776505
71468588,74152189,18,21988099
71468596,74152197,24,20776504
71468598,74152199,24,20776503
71468602,74152203,1,20776502
71468603,74152204,3,20776501
71468608,74152207,1,20776500
71468608,74152208,1,21988098
71468608,74152210,1,22274225
71468608,74152209,1,22223282
71468609,74152211,24,21798049
71468616,74152218,16,20776499
71468616,74152219,16,21988097
71468616,74152222,16,22297322
71468616,74152221,16,22279656
71468616,74152220,18,22223281
71468616,74152223,18,22305085
71468617,74152218,18,20776498
71468617,74152219,18,21988096
71468617,74152221,18,22284060
71468617,74152220,18,22223280
71468617,74152222,18,22299132
71468617,74152223,18,22305084
71468618,74152218,18,20776497
71468618,74152219,18,21988095
71468618,74152221,18,22284059
71468618,74152220,18,22223279
71468618,74152222,18,22299131
71468618,74152223,18,22305083
71468619,74152224,3,20776496
71468619,74152225,3,21988094
71468620,74152226,24,20776495
71468620,74152227,24,21988093
71468620,74152228,24,22223278
71468624,74152230,1,20776494
71468625,74152231,18,21878888
71468625,74152232,18,22165278
71468634,74152243,12,20776493
71468636,74152245,24,21264634
71468637,74152246,3,21878887
71468637,74152247,1,22165277
71468640,74152251,3,21264633
71469611,74152307,18,20661386
71469613,74152309,24,20661385
71469613,74152310,24,21963900
71469614,74152311,18,21253476
71469614,74152314,25,22293788
71469614,74152313,18,22248240
71469614,74152312,18,22097050
71469614,74152317,18,22307793
71469614,74152315,18,22299125
71469614,74152318,18,22309078
71469614,74152316,18,22305077
71469614,74152321,18,22309737
71469614,74152322,18,22310083
71469615,74152311,18,21253475
71469615,74152313,18,22248239
71469615,74152314,1,22274222
71469615,74152312,18,22097049
71469615,74152317,18,22307792
71469615,74152315,18,22299124
71469615,74152318,18,22309077
71469615,74152316,18,22305076
71469615,74152321,18,22309736
71469615,74152322,18,22310082
71469618,74152324,1,21826960
71469618,74152325,24,22153095
71469621,74152327,1,21826959
71469622,74152328,18,20661384
71469622,74152329,18,21963899
71469623,74152328,18,20661383
71469623,74152329,18,21963898
71469624,74152330,1,20661382
71469624,74152331,24,21963897
71469624,74152333,1,22274221
71469624,74152332,24,22217104
71469625,74152334,3,20661381
71469626,74152335,1,20661380
71469626,74152336,1,21963896
71469627,74152335,1,20661379
71469627,74152336,1,21963895
71469628,74152337,24,20661378
71469629,74152338,18,20661377
71469629,74152339,18,21963894
71469629,74152341,18,22284045
71469629,74152340,18,22217103
71469631,74152343,3,20661376
71469633,74152345,24,20661375
71469633,74152346,24,21963893
71469635,74152348,3,20661374
71469636,74152349,17,20661373
71469637,74152350,22,20661372
71469638,74152351,18,20806128
71469639,74152352,1,21826958
71469650,74152363,8,21826957
71469650,74152364,1,22153094
71469651,74152365,9,20942624
71469651,74153912,9,21971768
71469655,74153916,1,20609343
71469656,74153917,24,20886283
71469656,74153918,24,22009027
71469656,74153920,24,22290295
71469656,74153919,24,22227303
71469662,74153926,3,20609342
71469663,74153927,1,20609341
71469664,74153928,25,20886282
71469664,74153929,24,22009026
71469666,74153930,16,20609340
71469666,74153931,3,21971767
71469670,74153933,24,20886281
71462096,74144834,21,20609407
71462101,74144840,18,20936848
71462102,74144841,1,20609406
71462105,74144845,9,20609405
71462107,74144847,1,20936847
71462107,74144848,1,22020523
71462109,74144850,24,20936846
71462109,74144852,24,22229375
71462109,74144851,24,22020522
71462110,74144850,24,20936845
71462110,74144852,24,22229374
71462110,74144851,24,22020521
71462112,74144854,3,20609404
71462113,74144855,3,20936844
71462114,74144855,1,20936843
71462116,74144857,24,20936842
71462116,74144859,24,22229373
71462116,74144858,24,22020520
71462118,74144860,18,20936841
71462118,74144861,18,22020519
71462119,74144862,1,20609403
71471841,74155872,3,20776465
71471842,74155873,3,21878860
71471844,74155877,17,20776464
71468647,74152257,1,21264632
71468648,74152258,3,20776492
71468658,74152268,1,20776491
71468665,74152276,16,20776490
71468669,74152280,16,20776489
71469715,74153981,5,20776488
71469717,74153983,5,20776486
71469726,74153993,15,20776485
71469732,74153999,15,21878885
71469732,74154000,15,22165276
71469733,74153999,16,21878884
71469733,74154000,16,22165275
71469740,74154007,24,20776483
71468573,74152171,16,20886285
71468573,74152172,25,22009029
71468574,74152171,25,20886284
71468574,74152172,16,22009028
71470711,74154083,3,20776476
71470715,74154086,18,21865628
71470716,74154087,1,21878873
71470717,74154087,1,21878874
71470719,74154091,3,20841549
71470720,74154092,24,21878872
71470721,74154093,24,20776475
71470721,74154094,24,22153093
71470722,74154095,3,20661370
71470724,74154097,3,20661369
71470725,74154098,3,20661368
71470726,74154099,3,21826953
71470727,74154100,9,20661367
71470730,74154103,16,20661366
71470731,74154104,18,20806127
71470738,74154112,24,21826952
71470741,74154115,16,20661365
71470743,74154116,24,21826951
71470743,74154117,24,22153092
71470748,74154122,3,20661363
71470749,74154123,24,20661362
71470755,74154127,1,21826950
71470756,74154128,15,20661361
71474997,74157931,5,21767500
71469675,74153937,1,20886280
71469675,74153938,1,22009025
71469677,74153941,3,21213933
71469678,74153942,24,20886279
71469679,74153943,22,20609339
71469680,74153944,3,20609338
71469681,74153945,3,20609337
71469686,74153955,21,20609336
71469755,74154022,18,20806132
71469755,74154023,1,21988092
71469760,74154027,1,21878883
71469763,74154031,3,20776481
71469764,74154032,16,21878882
71469766,74154035,1,20776480
71469766,74154036,1,22165274
71469768,74154039,21,21878881
71469771,74154042,19,21878880
71470682,74154052,1,21878879
71470682,74154053,1,22165273
71470684,74154054,1,21264630
71470683,74154054,1,21264631
71470686,74154056,24,20776479
71470688,74154058,14,21878878
71470689,74154059,24,20841551
71470692,74154062,14,21878877
71470694,74154064,9,21878876
71470695,74154065,21,21264629
71470701,74154073,3,21878875
71470703,74154075,24,21264628
71470704,74154076,15,20776478
71470705,74154077,15,20776477
71470709,74154081,19,20841550
71463151,74146577,24,21038055
71463157,74146583,3,21038054
71463158,74146584,3,21742236
71469687,74153956,3,20886278
71469688,74153957,1,21213932
71469689,74153957,3,21213931
71469690,74153958,1,20609335
71469691,74153959,18,20886277
71469691,74153960,18,22009024
71469692,74153959,18,20886276
71469692,74153960,18,22009023
71469694,74153962,3,20967880
71469695,74153963,9,21908467
71469697,74153965,21,20886275
71469707,74153973,21,20967879
71469711,74153977,5,20886274
71471846,74155879,3,20841548
71471847,74155880,17,20776463
71471848,74155880,19,20776462
71471851,74155885,24,21294114
71471851,74155887,24,22244523
71471851,74155888,24,22290114
71471851,74155886,24,22064641
71471852,74155885,24,21294113
71471852,74155887,24,22244522
71471852,74155888,24,22290113
71471852,74155886,24,22064640
71471853,74155885,24,21294112
71471853,74155887,24,22244521
71471853,74155888,24,22290112
71471853,74155886,24,22064639
71471854,74155885,24,21294111
71471854,74155887,24,22244520
71471854,74155888,24,22290111
71471854,74155886,24,22064638
71471855,74155885,24,21294110
71471855,74155887,24,22244519
71471855,74155888,24,22290110
71471855,74155886,24,22064637
71471856,74155885,24,21294109
71471856,74155887,24,22244518
71471856,74155888,24,22290104
71471856,74155886,24,22064636
71471857,74155885,24,21294108
71471857,74155887,24,22244517
71471857,74155888,24,22290103
71471857,74155886,24,22064635
71471858,74155885,24,21294107
71471858,74155887,24,22244516
71471858,74155888,24,22290102
71471858,74155886,24,22064634
71471859,74155889,24,21878859
71471860,74155889,24,21878858
71471861,74155890,19,20841547
71471862,74155891,21,21878857
71462155,74144903,24,20936832
71462155,74144904,24,21971779
71462155,74144905,24,22245840
71462156,74144906,16,20609400
71462158,74144908,18,20674161
71462159,74144909,1,20936831
71462159,74144910,1,22092358
71462160,74144911,16,20936830
71462160,74144915,16,22297325
71462160,74144914,16,22279660
71462160,74144913,16,22229371
71462160,74144912,16,22020516
71462160,74144916,16,22304272
71462161,74144911,16,20936829
71462161,74144915,16,22297324
71462161,74144914,16,22279659
71462161,74144913,16,22229370
71462161,74144912,16,22020515
71462161,74144916,16,22304271
71462163,74144919,1,20609399
71462174,74146491,1,21137050
71462174,74146492,1,22132264
71462175,74146493,1,21137049
71462178,74146496,1,21827021
71462179,74146497,3,21137048
71462181,74146499,18,20674183
71462184,74146504,24,21137047
71462185,74146505,18,21137046
71462187,74146507,3,21137045
71462188,74146508,3,20968056
71463159,74146585,21,20887469
71463160,74146586,16,21742235
71463163,74146589,3,21038053
71463173,74146602,1,21038052
71463176,74146605,3,21038051
71463179,74146608,24,21038050
71463187,74146616,18,21038046
71463187,74146619,18,22284055
71463187,74146618,18,22235034
71463187,74146617,18,22116763
71463187,74146622,18,22307794
71463187,74146620,18,22299127
71463187,74146621,18,22305079
71463188,74146616,24,21038045
71463188,74146619,18,22284054
71463188,74146618,18,22235033
71463188,74146617,24,22116762
71463188,74146622,1,22306983
71463188,74146620,18,22299126
71463188,74146621,18,22305078
71463184,74146616,18,21038049
71463184,74146619,18,22284058
71463184,74146618,18,22235037
71463184,74146617,18,22116766
71463184,74146622,16,22307426
71463184,74146620,18,22299130
71463184,74146621,18,22305082
71463185,74146616,18,21038048
71463185,74146619,18,22284057
71463185,74146618,18,22235036
71463185,74146617,18,22116765
71463185,74146622,16,22307425
71463185,74146620,18,22299129
71463185,74146621,18,22305081
71463186,74146616,18,21038047
71463186,74146619,18,22284056
71463186,74146618,18,22235035
71463186,74146617,18,22116764
71463186,74146622,16,22307424
71463186,74146620,18,22299128
71463186,74146621,18,22305080
71463192,74146626,3,21742234
71463194,74146629,3,20936828
71463195,74146630,1,20936827
71463196,74146631,21,20609398
71463216,74146651,17,20609394
71463219,74146654,24,20936826
71463219,74146655,24,22020514
71463223,74146660,9,20609393
71463224,74146660,9,20609392
71463225,74146661,15,20936825
71463226,74146662,9,20936824
71463230,74146667,1,20936823
71463230,74146669,18,22229369
71463230,74146668,18,22020513
71463231,74146670,3,20609391
71463231,74146671,3,21971775
71463232,74146670,16,20609390
71463232,74146671,16,21971774
71462194,74146514,3,20968055
71462195,74146514,16,20968054
71462196,74146515,3,21137044
71462205,74146525,18,21038065
71462205,74146527,18,22235038
71462205,74146526,18,22045808
71463104,74146529,8,21038064
71463106,74146530,19,21038063
71463107,74146531,3,21038062
71463110,74146535,1,21742240
71463119,74146546,15,21038061
71463122,74146549,3,21038060
71463123,74146550,24,21742239
71463126,74146553,24,21742238
71463127,74146554,5,21742237
71463130,74146562,16,21038059
71463133,74146564,3,21253496
71463135,74146566,3,21038058
71463136,74146566,1,21038057
71463138,74146568,18,20674175
71463142,74146569,18,21253495
71463143,74146569,18,21253494
71463144,74146569,18,21253493
71463146,74146571,3,21038056
71464296,74148382,24,21038031
71464296,74148383,18,22045802
71464304,74148391,1,21742222
71464305,74148392,3,21742221
71464312,74148398,3,21742219
71464314,74148400,18,21038030
71464314,74148403,18,22284044
71464314,74148402,18,22240944
71464314,74148401,18,22097067
71464314,74148406,18,22307791
71464314,74148404,18,22299122
71464314,74148407,18,22309076
