property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73983527,8,49,2012-05-22 00:00:00,74000229
73983528,8,49,,74000230
73964844,29,200,,73992989
73964845,17,1200,,73992990
73974050,68,,,73983918
73974051,38,100,,73983919
73975062,63,50,,74000856
73975063,51,0,,74000857
73975064,19,38,2012-05-22 00:00:00,74000858
73975065,19,38,,74000859
73964846,50,40,,73992991
73975066,29,1,,74000860
73975579,61,400,,73988832
73975580,63,50,,73988833
73975067,3,1350,,74000861
73975068,61,250,,74000862
73964822,50,50,,73992967
73964462,3,1,,73968755
73964463,29,1,,73968756
73983494,10,0,,74000196
73975529,9,0,,73988782
73975530,20,50,,73988783
73975531,25,10,,73988784
73975532,51,0,,73988785
73975533,20,15,,73988786
73962694,3,200,,73978265
73962695,29,100,,73978266
73975023,3,5000,,73999681
73983495,29,100,,74000197
73964464,68,,,73968757
73964823,3,300,,73992968
73983496,16,150,,74000198
73983497,29,150,,74000199
73983498,63,50,,74000200
73975534,50,10,,73988787
73975535,37,200,,73988788
73975536,37,1000,2012-05-18 00:00:00,73988789
73975537,37,1000,,73988790
73972672,16,900,,74001968
73986245,29,50,,74006506
73986246,57,1000,,74006507
73986247,63,100,,74006508
73972683,68,,,74003107
73972684,63,50,,74003108
73975667,20,651,,73991202
73985280,19,350,,74010088
73993509,63,2000,,74004554
73972692,3,1,,74003116
73985281,8,10,,74010089
73985282,20,5,,74010090
73985283,63,1,,74010091
73993510,68,,,74004555
73963338,68,,,73968694
73963339,29,100,,73968695
73963374,7,500,,73969854
73973490,68,,,73994747
73973491,33,200,,73994748
73963340,63,150,2012-05-01 00:00:00,73968696
73963341,63,150,,73968697
73963117,29,25,,73965036
73961620,19,164,2012-05-01 00:00:00,73980615
73961621,19,164,,73980616
73963118,8,70,,73965037
73963719,16,60,,73974724
73963720,29,300,,73974725
73963721,7,200,2012-05-01 00:00:00,73974726
73963722,47,0,2012-05-01 00:00:00,73974727
73963723,7,200,,73974728
73963724,19,350,,73974729
73963725,25,35,,73974730
73963726,47,0,,73974731
73961622,36,30,2012-05-01 00:00:00,73980617
73961623,36,30,,73980618
73963375,2,30,,73969855
73962825,19,18,,73979540
73973494,63,50,,73994751
73973495,6,1150,,73994752
73973496,7,530,,73994753
73973497,17,600,,73994754
73973498,26,650,,73994755
73973499,60,80,,73994756
73962826,10,0,,73979541
73963120,10,20,,73965039
73963121,25,10,,73965040
73963122,63,13,,73965041
73962827,16,1,2012-05-01 00:00:00,73979542
73962828,26,3000,2012-05-01 00:00:00,73980678
73962829,16,1,,73980679
73962830,26,3000,,73980680
73971907,25,20,2012-05-01 00:00:00,73989816
73971908,9,0,,73989817
73971909,22,0,,73989818
73971910,25,20,,73989819
73971911,63,30,,73989820
73961625,19,69,2012-05-01 00:00:00,73980620
73961626,19,69,,73980621
73963727,10,0,,73974732
73961628,29,100,,73980623
73961629,8,300,,73980624
73964312,10,0,,73965091
73973500,63,10,,73994757
73973501,63,100,,73994758
73971916,11,2,,73989825
73971917,63,1,,73989826
73963376,3,1000,,73969856
73964313,63,3000,2012-05-01 00:00:00,73965092
73964314,63,3000,,73965093
73963123,29,450,,73965042
73962831,68,,,73980681
73964315,3,4000,2012-05-02 00:00:00,73965094
73964316,23,200,2012-05-02 00:00:00,73965095
73964317,3,4000,,73965096
73964318,23,200,,73965097
73964319,68,,,73965098
73964320,3,500,,73965099
73964321,63,100,,73965100
73964322,19,200,,73965101
73971918,11,1,,73989827
73963124,36,230,,73965043
73963125,63,250,,73965044
73962832,68,,,73980682
73962833,10,0,,73980683
73961630,10,0,,73980625
73963377,20,200,,73969857
73963378,20,800,,73969858
73963379,61,1,,73969859
73963126,3,300,,73965045
73964323,50,10,,73965102
73973502,10,0,,73994759
73963127,26,120,2012-05-02 00:00:00,73965046
73963128,26,120,,73966200
73976573,3,1000,,73986424
73978729,9,0,,74001115
73978730,17,50,,74001116
73978731,20,100,,74001117
73978732,22,0,,74001118
73978733,25,51,,74001119
73978734,51,0,,74001120
73978735,63,0,,74001121
73976574,25,50,,73986425
73986179,68,,,74005299
73986180,63,150,,74005300
73986355,3,200,,74007751
73975607,3,200,,73990004
73975608,13,1,,73990005
73976575,68,,,73986426
73986181,68,,,74005301
73986182,63,500,,74005302
73978736,3,1000,,74001122
73975609,19,150,2012-05-28 00:00:00,73990006
73975610,19,150,,73990007
73978737,3,100,,74001123
73978738,6,100,,74001124
73978739,8,100,,74001125
73978740,20,7,,74001126
73978741,22,0,,74001127
73978742,25,30,,74001128
73978743,51,0,,74001129
73986183,29,100,,74005303
73986184,17,26875,,74005304
73983581,68,,,74001417
73976576,19,10,,73986427
73975611,13,300,,73990008
73983663,63,140,2012-05-28 00:00:00,74002628
73983664,63,140,,74002629
73983665,31,1000,,74002630
73986185,16,100,,74005305
73986186,29,100,,74005306
73986187,7,1500,,74005307
73986188,60,100,,74005308
73971659,19,15,,73986154
73986356,54,600,,74007752
73986357,50,31,,74007753
73986189,38,418,,74005309
73975612,50,18,,73990009
73986190,29,50,,74005310
73986191,3,5000,2012-06-06 00:00:00,74005311
73986192,3,5000,,74005312
73976577,2,19,,73986428
73976578,8,14,,73986429
73986193,31,200,,74005313
73986194,19,1,,74005314
73986195,63,6000,,74005315
73978744,3,100,,74001130
73986358,3,150,,74007754
73986196,3,3000,2012-05-29 00:00:00,74005316
73986197,3,3000,,74005317
73976579,7,200,,73986430
73976580,38,650,,73986431
73976581,61,200,,73986432
73986359,37,250,,74007755
73986360,63,1,,74007756
73986198,63,1,,74005318
73986199,7,3000,,74005319
73978745,16,2000,,74001131
73983582,6,260,,74001418
73986200,9,0,,74005320
73986201,25,10,,74005321
73986202,51,0,,74005322
73986203,61,10,,74005323
73983666,3,35,,74002631
73983583,68,,,74001419
73986361,6,30,2012-05-27 00:00:00,74008885
73986362,6,30,,74008886
73986363,16,275,,74008887
73986364,22,0,,74008888
73986365,63,30,,74008889
73978746,60,4800,,74001132
73986204,7,1150,,74005324
73986205,25,50,,74005325
73986206,63,100,,74005326
73983584,3,500,,74001420
73983585,38,350,,74001421
73983586,68,,,74001422
73983587,63,300,,74001423
73975613,63,500,,73990010
73978747,63,2000,,74001133
73983588,7,1,,74001424
73971663,3,50,,73986158
73976582,20,769,,73986433
73976583,51,0,,73986434
73983589,63,210,,74001425
73983590,16,1,,74001426
73983591,20,90,,74001427
73983592,25,5,,74001428
73983593,51,0,,74001429
73983594,63,0,,74001430
73971664,29,20,,73986159
73971665,27,20,,73986160
73976584,38,1,2012-06-08 00:00:00,73986435
73976585,38,1,,73986436
73986207,3,2500,,74005327
73983595,7,500,,74001431
73964831,30,25,,73992976
73964832,7,199,,73992977
73964833,20,420,,73992978
73964834,27,30,,73992979
73975050,3,300,,73999708
73974584,68,,,73992412
73974585,38,100,,73992413
73975554,17,600,,73988807
73974586,20,34,,73992414
73971599,3,250,,73984968
73971600,29,250,,73984969
73971601,20,160,,73984970
73983518,3,150,,74000220
73971602,37,1200,,73984971
73971603,38,450,,73984972
73971604,20,30,,73984973
73971605,25,10,,73984974
73975051,22,0,,73999709
73964835,61,699,2012-05-21 00:00:00,73992980
73964836,61,699,,73992981
73964837,9,0,,73992982
73964838,20,1545,,73992983
73964839,25,30,,73992984
73964840,51,0,,73992985
73974038,20,18,,73983906
73975052,36,200,,73999710
73974587,8,200,,73992415
73974588,17,5664,,73992416
73971606,50,35,,73984975
73975053,34,1000,,74000847
73975054,19,71,2012-05-21 00:00:00,74000848
73975055,19,71,,74000849
73974039,3,900,,73983907
73978675,3,1000,,73999925
73975056,20,500,,74000850
73975057,63,30,,74000851
73978676,16,50,,73999926
73978677,34,100,,73999927
73978678,54,550,,73999928
73978679,20,1,,73999929
73971607,61,600,,73984976
73978680,7,135,2012-05-21 00:00:00,73999930
73978681,25,13,2012-05-21 00:00:00,73999931
73978682,7,135,,73999932
73978683,25,13,,73999933
73978684,29,100,,73999934
73978685,26,1500,,73999935
73975058,20,1100,,74000852
73983519,16,450,,74000221
73975555,4,200,,73988808
73974040,3,7000,2012-05-31 00:00:00,73983908
73974041,3,7000,,73983909
73974042,63,200,,73983910
73974043,19,14,2012-05-21 00:00:00,73983911
73974044,19,14,,73983912
73974045,3,500,,73983913
73978688,68,,,74001074
73978689,3,150,,74001075
73975059,20,140,,74000853
73974046,61,140,,73983914
73975556,30,100,,73988809
73974589,29,10,,73992417
73974590,57,1,2012-05-22 00:00:00,73992418
73974591,57,1,,73992419
73975557,61,200,,73988810
73975558,61,1,,73988811
73975559,63,100,,73988812
73975560,57,100,,73988813
73974047,20,204,,73983915
73964841,54,100,,73992986
73983529,68,,,74000231
73983530,68,,,74000232
73983531,29,100,,74000233
73975069,10,0,,74000863
73983532,68,,,74000234
73983533,29,200,,74000235
73983534,20,1,,74000236
73983535,68,,,74000237
73983536,29,100,,74000238
73975070,17,210,,74000864
73964847,3,100,,73992992
73975562,63,100,,73988815
73975563,4,50,,73988816
73975564,16,1,,73988817
73975565,61,100,,73988818
73971612,61,100,,73984981
73974052,63,70,,73983920
73974053,7,550,,73983921
73974054,8,200,,73983922
73974055,16,350,,73983923
73974056,26,1800,,73983924
73971613,68,,,73984982
73978692,29,50,,74001078
73975566,68,,,73988819
73975567,20,16,,73988820
73971614,2,19,,73984983
73983537,20,3000,,74000239
73983538,36,600,,74000240
73983539,63,20,,74000241
73975581,29,50,,73988834
73978693,3,250,,74001079
73978694,63,200,,74001080
73978695,7,3200,,74001081
73978696,26,100,,74001082
73978697,60,350,,74001083
73978698,63,100,,74001084
73978699,19,2,2012-05-23 00:00:00,74001085
73978700,19,2,,74001086
73971615,7,500,,73986110
73971616,16,200,,73986111
73971617,17,75,,73986112
73971618,25,30,,73986113
73971619,26,443,,73986114
73971620,38,100,,73986115
73971621,63,820,,73986116
73964848,17,400,,73992993
73964849,33,1,,73992994
73975568,20,15,,73988821
73975569,54,269,,73988822
73975570,63,900,,73988823
73975571,2,60,2012-05-23 00:00:00,73988824
73975572,2,60,,73988825
73971622,6,20,,73986117
73971623,20,36,,73986118
73971624,51,0,,73986119
73971625,61,150,,73986120
73975071,9,0,,74000865
73975072,20,30,,74000866
73975073,25,2,,74000867
73975074,47,0,,74000868
73975075,51,0,,74000869
73964850,16,75,,73992995
73964851,34,100,,73992996
73964852,20,150000,,73992997
73964853,30,150,,73992998
73976540,26,500,,73985261
73975574,16,20,,73988827
73975575,29,300,,73988828
73975576,20,54,,73988829
73978701,68,,,74001087
73983540,63,50,,74000242
73983541,16,300,,74001377
73983542,17,502,,74001378
73964854,16,576,,73992999
73964855,60,80,,73993000
73964856,63,160,,73993001
73987416,6,270,,74005397
73987417,7,300,,74005398
73987418,16,200,,74005399
73987419,20,3000,,74005400
73962834,10,0,,73980684
73962835,25,15,2012-05-02 00:00:00,73980685
73962836,25,15,,73980686
73963380,19,11,2012-05-02 00:00:00,73969860
73963381,19,11,,73969861
73961631,7,60,2012-05-02 00:00:00,73980626
73961632,7,60,,73980627
73963728,6,100,,73974733
73971922,17,200,,73990973
73971921,17,200,2012-05-02 00:00:00,73989830
73963729,50,62,,73974734
73971923,10,0,,73990974
73961633,29,200,,73980628
73971924,68,,,73990975
73963730,68,,,73974735
73973503,20,2120,,73994760
73983667,63,20,2012-05-29 00:00:00,74002632
73983668,63,20,,74002633
73986366,19,15,,74008890
73978690,68,,,74001076
73983520,38,100,,74000222
73983521,8,25,,74000223
73983522,27,400,,74000224
73974592,61,500,,73992420
73964842,63,250,,73992987
73971608,20,975,,73984977
73974048,8,14,,73983916
73971609,36,139,,73984978
73974593,29,100,,73993563
73974594,17,1400,,73993564
73983523,50,20,,74000225
73971610,68,,,73984979
73971611,3,100,,73984980
73974049,50,54,,73983917
73983524,50,63,,74000226
73975561,50,75,,73988814
73975060,68,,,74000854
73978691,7,500,,74001077
73974596,68,,,73993566
73975577,30,50,,73988830
73975578,61,100,,73988831
73983525,63,30,,74000227
73975672,20,120,2012-05-31 00:00:00,73991207
73975673,20,120,,73991208
73987400,47,0,,74005381
73987401,20,450,,74005382
73987402,22,0,,74005383
73987403,51,0,,74005384
73972696,21,50,,74003120
73972698,68,,,74003122
73972699,33,2000,,74003123
73920602,51,0,,73942048
73975093,68,,,74000887
73975094,34,100,,74000888
73975585,38,1,,73988838
73975586,68,,,73988839
73983546,68,,,74001382
73986328,51,0,,74007724
73974057,3,200,,73983925
73974058,8,100,,73983926
73974059,16,100,,73985059
73974060,20,42,,73985060
73974061,25,42,,73985061
73983547,68,,,74001383
73983548,63,500,,74001384
73971640,10,10,,73986135
73976543,61,600,,73985264
73976544,9,0,,73985265
73976545,20,1100,,73985266
73986329,50,81,,74007725
73983549,68,,,74001385
73983550,29,140,,74001386
73983551,54,5,,74001387
73975587,50,51,,73988840
73964860,13,300,2012-05-24 00:00:00,73993005
73964861,10,0,,73993006
73964862,13,300,,73993007
73986330,19,273,2012-05-24 00:00:00,74007726
73986331,19,273,,74007727
73986332,25,5,2012-05-10 00:00:00,74007728
73986333,47,0,2012-05-10 00:00:00,74007729
73986334,20,50,,74007730
73986335,25,5,,74007731
73986336,47,0,,74007732
73986337,51,0,,74007733
73976546,19,91,2012-05-24 00:00:00,73985267
73976547,19,91,,73985268
73978704,29,100,,74001090
73983552,6,200,,74001388
73983553,7,200,,74001389
73983554,26,1400,,74001390
73983555,27,200,,74001391
73983556,61,100,,74001392
73975097,29,100,,74000891
73975098,6,100,,74000892
73975099,26,3000,,74000893
73975595,10,0,,73989992
73975596,20,10,,73989993
73975597,27,10,,73989994
73978716,3,1000,,74001102
73983561,37,12000,2012-05-26 00:00:00,74001397
73983562,37,12000,,74001398
73983563,61,100,,74001399
73975107,29,500,,74000901
73983564,16,10,,74001400
73983565,9,0,,74001401
73983566,20,13,,74001402
73983567,51,0,,74001403
73983568,61,186,,74001404
73975598,63,100,,73989995
73965852,3,2000,,73989426
73965853,38,1500,,73989427
73976564,3,200,,73985285
73965854,68,,,73989428
73965855,3,700,,73989429
73983569,20,387,,74001405
73983570,22,0,,74001406
73983571,25,20,,74001407
73983572,51,0,,74001408
73983573,63,55,,74001409
73986341,68,,,74007737
73986342,29,120,,74007738
73986343,3,800,,74007739
73975108,68,,,74000902
73965856,50,98,,73989430
73965857,50,60,,73989431
73986344,29,100,,74007740
73965858,20,1,,73989432
73975599,38,500,,73989996
73965859,19,30,,73989433
73965860,25,1,,73989434
73965861,51,0,,73989435
73975109,63,200,,74000903
73986345,68,,,74007741
73986346,11,1,,74007742
73976565,29,100,,73985286
73976566,23,100,,73986417
73976567,25,20,,73986418
73976568,51,0,,73986419
73976569,63,1,,73986420
73983574,50,47,,74001410
73978718,38,10,,74001104
73985297,7,50,,74011246
73985298,26,350,,74011247
73922640,21,1,,73936145
73922641,20,564,,73936146
73971629,63,250,,73986124
73978702,29,50,,74001088
73983543,20,150,,74001379
73975582,54,500,,73988835
73978703,10,0,,74001089
73975076,36,390,,74000870
73976548,38,1500,,73985269
73983557,22,0,,74001393
73964863,19,2,,73993008
73975588,3,100,,73989985
73983558,19,1,,74001394
73976549,19,1,,73985270
73976551,38,150,,73985272
73964864,36,1,,73993009
73964865,54,4,,73993010
73983559,26,300,,74001395
73976552,54,200,2012-05-24 00:00:00,73985273
73976553,54,200,,73985274
73986338,10,0,,74007734
73978705,10,0,,74001091
73978706,20,13,,74001092
73978707,61,1,,74001093
73975100,61,300,,74000894
73971642,10,0,,73986137
73964866,68,,,73993011
73964867,63,350,,73993012
73976554,3,500,,73985275
73975589,63,100,,73989986
73975590,3,1,,73989987
73975591,38,1,,73989988
73978708,3,1,,74001094
73978709,37,1,,74001095
73978710,38,535,,74001096
73971643,23,1000,,73986138
73971644,31,500,,73986139
73971645,20,745,,73986140
73964868,68,,,73993013
73964869,29,200,,73993014
73975101,9,0,,74000895
73975102,13,315,,74000896
73975103,25,20,,74000897
73975104,38,250,,74000898
73975105,51,0,,74000899
73978711,68,,,74001097
73978712,63,200,,74001098
73983560,61,200,,74001396
73978713,3,500,,74001099
73978714,3,1000,2012-05-25 00:00:00,74001100
73978715,3,1000,,74001101
73975592,68,,,73989989
73971646,16,275,,73986141
73976555,9,0,,73985276
73976556,20,37,,73985277
73976557,22,0,,73985278
73976558,25,20,,73985279
73976559,51,0,,73985280
73976560,20,150,,73985281
73975106,16,100,,74000900
73976561,68,,,73985282
73986339,8,53,2012-05-25 00:00:00,74007735
73986340,8,53,,74007736
73976562,19,127,2012-05-25 00:00:00,73985283
73976563,19,127,,73985284
73975593,47,0,,73989990
73964870,9,0,,73993015
73964871,51,0,,73993016
73964872,9,0,2012-05-25 00:00:00,73993017
73964873,22,0,2012-05-25 00:00:00,73993018
73964874,25,10,2012-05-25 00:00:00,73993019
73964875,51,0,2012-05-25 00:00:00,73993020
73964876,63,0,2012-05-25 00:00:00,73993021
73964877,9,0,,73993022
73965847,22,0,,73989421
73965848,25,10,,73989422
73965849,51,0,,73989423
73965850,63,0,,73989424
73971647,10,0,,73986142
73965851,29,500,,73989425
73975594,29,100,,73989991
73993563,20,3045,,74005753
73987460,32,3000,,74006580
73987461,63,200,,74006581
73987462,57,1500,,74006582
73963369,68,,,73969849
73963370,3,200,,73969850
73961619,3,2000,,73980614
73962824,10,0,,73979539
73973917,63,50,,74001991
73964332,63,300,,73965111
73977599,29,100,,74002252
73972922,3,500,,73986198
73973918,3,1000,,74001992
73973919,37,21000,2012-05-10 00:00:00,74001993
73973920,37,21000,,74001994
73964333,68,,,73965112
73975077,68,,,74000871
73971632,25,10,2012-05-24 00:00:00,73986127
73971633,25,10,,73986128
73971634,61,20,,73986129
73983544,3,1000,,74001380
73975583,16,200,,73988836
73975584,61,170,,73988837
73964857,3,250,,73993002
73975078,30,20,,74000872
73975079,7,700,,74000873
73975080,17,3600,,74000874
73975081,26,4500,,74000875
73975082,47,0,,74000876
73975083,51,0,,74000877
73971635,3,250,,73986130
73971636,36,1500,,73986131
73971637,63,250,,73986132
73975084,3,500,,74000878
73975085,34,200,,74000879
73975086,61,100,,74000880
73964858,3,300,,73993003
73975087,9,0,,74000881
73975088,20,90,,74000882
73975089,25,20,,74000883
73975090,51,0,,74000884
73976541,68,,,73985262
73976542,3,200,,73985263
73983545,61,200,,74001381
73971638,29,20,,73986133
73971639,57,400,,73986134
73975091,68,,,74000885
73975092,29,200,,74000886
73964859,10,40,,73993004
73978748,19,45,2012-05-29 00:00:00,74001134
73978749,19,145,,74001135
73986208,6,100,,74005328
73986209,10,100,,74005329
73975709,20,434,,73991244
73976657,20,206,,73987643
73987283,63,275,,74004117
73963736,31,100,,73974741
73963387,50,46,,73969867
73971941,63,103,,73990992
73961635,29,500,,73980630
73963388,20,180,,73969868
73963389,2,34,2012-05-03 00:00:00,73969869
73963390,2,34,,73969870
73963135,68,,,73966207
73963737,17,1750,,73974742
73963738,63,100,,73974743
73973911,23,150,,74001985
73963739,2,67,2012-05-03 00:00:00,73974744
73963740,19,5,2012-05-03 00:00:00,73974745
73963741,2,67,,73974746
73963742,19,5,,73974747
73963743,8,26,2012-05-03 00:00:00,73974748
73963744,8,26,,73974749
73963745,50,50,,73975883
73963746,4,110,,73975884
73963747,16,10,,73975885
73963748,38,10,,73975886
73963391,63,1,,73969871
73964325,63,300,,73965104
73963749,30,100,,73975887
73963750,3,600,,73975888
73964326,29,1100,,73965105
73964327,63,300,,73965106
73963137,26,400,2012-05-10 00:00:00,73966209
73963138,26,400,,73966210
73971942,3,200,,73990993
73964328,23,400,,73965107
73964329,26,300,,73965108
