agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65822477,5855801,12-045172,,,2012-04-15 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-045172_INC_NIBRS,,,
5659,65822478,5855801,12-045176,,,2012-04-15 00:00:00,,3,6,,0,C,2012_04_IL1010400_12-045176_INC_NIBRS,,,
5659,65822479,5855801,12-045185,,,2012-04-15 00:00:00,,3,2,2012-05-09 00:00:00,0,C,2012_04_IL1010400_12-045185_INC_NIBRS,,,
5659,65822480,5855801,12-045195,,,2012-04-15 00:00:00,,3,2,2012-08-09 00:00:00,0,C,2012_04_IL1010400_12-045195_INC_NIBRS,,,
5659,65822481,5855801,12-045205,,,2012-04-15 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-045205_INC_NIBRS,,,
5659,65822482,5855801,12-045210,,,2012-04-15 00:00:00,,2,4,2012-06-12 00:00:00,0,C,2012_04_IL1010400_12-045210_INC_NIBRS,,,
5659,65822483,5855801,12-045213,,,2012-04-15 00:00:00,,5,6,,0,C,2012_04_IL1010400_12-045213_INC_NIBRS,,,
5659,65822484,5855801,12-045233,,,2012-04-14 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-045233_INC_NIBRS,,,
5659,65822485,5855801,12-045234,,,2012-04-15 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-045234_INC_NIBRS,,,
5659,65822486,5855801,12-045287,,,2012-04-15 00:00:00,,11,2,2012-04-20 00:00:00,0,C,2012_04_IL1010400_12-045287_INC_NIBRS,,,
5659,65822487,5855801,12-045296,,,2012-04-15 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-045296_INC_NIBRS,,,
5659,65822488,5855801,12-045308,,,2012-04-15 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-045308_INC_NIBRS,,,
5659,65822489,5855801,12-045316,,,2012-04-15 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-045316_INC_NIBRS,,,
5659,65822490,5855801,12-045326,,,2012-04-15 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-045326_INC_NIBRS,,,
5659,65822491,5855801,12-045327,,,2012-04-15 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-045327_INC_NIBRS,,,
5659,65822492,5855801,12-045338,,,2012-04-15 00:00:00,,3,6,,0,C,2012_04_IL1010400_12-045338_INC_NIBRS,,,
5659,65822493,5855801,12-045345,,,2012-04-14 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-045345_INC_NIBRS,,,
5659,65822494,5855801,12-045349,,,2012-04-14 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045349_INC_NIBRS,,,
5659,65822495,5855801,12-045368,,,2012-04-15 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-045368_INC_NIBRS,,,
5659,65826675,5855801,12-050684,,,2012-04-27 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-050684_INC_NIBRS,,,
5659,65826676,5855801,12-050687,,,2012-04-27 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-050687_INC_NIBRS,,,
5659,65826677,5855801,12-050695,,,2012-04-27 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-050695_INC_NIBRS,,,
5659,65826678,5855801,12-050754,,,2012-04-27 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-050754_INC_NIBRS,,,
5659,65826679,5855801,12-050757,,,2012-04-26 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-050757_INC_NIBRS,,,
5659,65826680,5855801,12-050777,,,2012-04-26 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-050777_INC_NIBRS,,,
5659,65826681,5855801,12-050793,,,2012-04-26 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-050793_INC_NIBRS,,,
5659,65826683,5855801,12-050801,,,2012-04-27 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-050801_INC_NIBRS,,,
5659,65826684,5855801,12-050808,,,2012-04-27 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-050808_INC_NIBRS,,,
5659,65826685,5855801,12-050817,,,2012-04-27 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-050817_INC_NIBRS,,,
5659,65826686,5855801,12-050819,,,2012-04-27 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-050819_INC_NIBRS,,,
5659,65826761,5855801,12-051586,,,2012-04-28 00:00:00,,22,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-051586_INC_NIBRS,,,
5659,65826762,5855801,12-051589,,,2012-04-28 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-051589_INC_NIBRS,,,
5659,65826763,5855801,12-051593,,,2012-04-28 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-051593_INC_NIBRS,,,
5659,65826764,5855801,12-051608,,,2012-04-28 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-051608_INC_NIBRS,,,
5659,65826765,5855801,12-051623,,,2012-04-28 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-051623_INC_NIBRS,,,
5659,65826766,5855801,12-051625,,,2012-04-28 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-051625_INC_NIBRS,,,
5659,65826767,5855801,12-051632,,,2012-04-28 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-051632_INC_NIBRS,,,
5659,65826768,5855801,12-051644,,,2012-04-29 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-051644_INC_NIBRS,,,
5659,65826769,5855801,12-051656,,,2012-04-29 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-051656_INC_NIBRS,,,
5659,65826770,5855801,12-051672,,,2012-04-29 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-051672_INC_NIBRS,,,
5659,65826771,5855801,12-051673,,,2012-04-29 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-051673_INC_NIBRS,,,
5659,65826772,5855801,12-051682,,,2012-04-29 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-051682_INC_NIBRS,,,
5659,65826773,5855801,12-051701,,,2012-04-29 00:00:00,,3,4,2012-05-07 00:00:00,0,C,2012_04_IL1010400_12-051701_INC_NIBRS,,,
5659,65826774,5855801,12-051705,,,2012-04-28 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051705_INC_NIBRS,,,
5659,65826775,5855801,12-051706,,,2012-04-29 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-051706_INC_NIBRS,,,
5659,65826776,5855801,12-051722,,,2012-04-29 00:00:00,,5,6,,0,C,2012_04_IL1010400_12-051722_INC_NIBRS,,,
5659,65826777,5855801,12-051725,,,2012-04-28 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-051725_INC_NIBRS,,,
5659,65826778,5855801,12-051731,,,2012-04-29 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-051731_INC_NIBRS,,,
5659,65826779,5855801,12-051743,,,2012-04-29 00:00:00,,8,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-051743_INC_NIBRS,,,
5659,65826780,5855801,12-051752,,,2012-04-29 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-051752_INC_NIBRS,,,
5659,65826781,5855801,12-051753,,,2012-04-29 00:00:00,,0,2,2012-05-18 00:00:00,0,C,2012_04_IL1010400_12-051753_INC_NIBRS,,,
5659,65826782,5855801,12-051754,,,2012-04-29 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-051754_INC_NIBRS,,,
5659,65826783,5855801,12-051756,,,2012-04-29 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-051756_INC_NIBRS,,,
5659,65826784,5855801,12-051759,,,2012-04-29 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-051759_INC_NIBRS,,,
5659,65826785,5855801,12-051761,,,2012-04-28 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051761_INC_NIBRS,,,
5659,65826786,5855801,12-051764,,,2012-04-29 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-051764_INC_NIBRS,,,
5659,65826787,5855801,12-051782,,,2012-04-23 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-051782_INC_NIBRS,,,
5659,65826788,5855801,12-051785,,,2012-04-28 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051785_INC_NIBRS,,,
5659,65826789,5855801,12-051811,,,2012-04-25 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-051811_INC_NIBRS,,,
5659,65826790,5855801,12-051847,,,2012-04-28 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-051847_INC_NIBRS,,,
5659,65826791,5855801,12-051868,,,2012-04-29 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-051868_INC_NIBRS,,,
5659,65826792,5855801,12-051873,,,2012-04-24 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-051873_INC_NIBRS,,,
5659,65826793,5855801,12-051886,,,2012-04-29 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-051886_INC_NIBRS,,,
5659,65826794,5855801,12-051896,,,2012-04-29 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-051896_INC_NIBRS,,,
5659,65826795,5855801,12-051914,,,2012-04-29 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-051914_INC_NIBRS,,,
5659,65826796,5855801,12-051923,,,2012-04-26 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-051923_INC_NIBRS,,,
5659,65826797,5855801,12-051931,,,2012-04-29 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-051931_INC_NIBRS,,,
5659,65826798,5855801,12-051933,,,2012-04-29 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-051933_INC_NIBRS,,,
5659,65826799,5855801,12-051934,,,2012-04-29 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-051934_INC_NIBRS,,,
5659,65826800,5855801,12-051956,,,2012-04-29 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051956_INC_NIBRS,,,
5659,65826801,5855801,12-051970,,,2012-04-29 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051970_INC_NIBRS,,,
5659,65826802,5855801,12-051987,,,2012-04-28 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051987_INC_NIBRS,,,
5659,65826803,5855801,12-051995,,,2012-04-29 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-051995_INC_NIBRS,,,
5659,65826804,5855801,12-052003,,,2012-04-29 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-052003_INC_NIBRS,,,
5659,65826806,5855801,12-052036,,,2012-04-29 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-052036_INC_NIBRS,,,
5659,65826807,5855801,12-052037,,,2012-04-29 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-052037_INC_NIBRS,,,
5659,65826808,5855801,12-052046,,,2012-04-23 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-052046_INC_NIBRS,,,
5659,65826809,5855801,12-052068,,,2012-04-30 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-052068_INC_NIBRS,,,
5659,65826810,5855801,12-052072,,,2012-04-30 00:00:00,,2,2,2012-06-25 00:00:00,0,C,2012_04_IL1010400_12-052072_INC_NIBRS,,,
5659,65826811,5855801,12-052080,,,2012-04-30 00:00:00,,3,6,,0,C,2012_04_IL1010400_12-052080_INC_NIBRS,,,
5659,65826812,5855801,12-052083,,,2012-04-30 00:00:00,,3,6,,0,C,2012_04_IL1010400_12-052083_INC_NIBRS,,,
5659,65826813,5855801,12-052089,,,2012-04-29 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-052089_INC_NIBRS,,,
5659,65826814,5855801,12-052092,,,2012-04-29 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-052092_INC_NIBRS,,,
5659,65826815,5855801,12-052097,,,2012-04-29 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-052097_INC_NIBRS,,,
5659,65826816,5855801,12-052099,,,2012-04-29 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-052099_INC_NIBRS,,,
5659,65826817,5855801,12-052103,,,2012-04-29 00:00:00,,17,2,2012-05-23 00:00:00,0,C,2012_04_IL1010400_12-052103_INC_NIBRS,,,
5659,65831963,5855801,12-059253,,,2012-04-25 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-059253_INC_NIBRS,,,
5659,65831968,5855801,12-059270,,,2012-04-02 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-059270_INC_NIBRS,,,
5659,65832007,5855801,12-059800,,,2012-04-17 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-059800_INC_NIBRS,,,
5659,65837357,5855801,12-069135,,,2012-04-25 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-069135_INC_NIBRS,,,
5659,65822496,5855801,12-045369,,,2012-04-15 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-045369_INC_NIBRS,,,
5659,65822497,5855801,12-045374,,,2012-04-13 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-045374_INC_NIBRS,,,
5659,65822498,5855801,12-045375,,,2012-04-15 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-045375_INC_NIBRS,,,
5659,65822499,5855801,12-045381,,,2012-04-15 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045381_INC_NIBRS,,,
5659,65822500,5855801,12-045386,,,2012-04-15 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-045386_INC_NIBRS,,,
5659,65822501,5855801,12-045423,,,2012-04-14 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-045423_INC_NIBRS,,,
5659,65822502,5855801,12-045431,,,2012-04-14 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-045431_INC_NIBRS,,,
5659,65822503,5855801,12-045434,,,2012-04-12 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-045434_INC_NIBRS,,,
5659,65822504,5855801,12-045436,,,2012-04-14 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-045436_INC_NIBRS,,,
5659,65822505,5855801,12-045441,,,2012-04-15 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-045441_INC_NIBRS,,,
5659,65822506,5855801,12-045442,,,2012-04-15 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-045442_INC_NIBRS,,,
5659,65822507,5855801,12-045471,,,2012-04-15 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-045471_INC_NIBRS,,,
5659,65822508,5855801,12-045480,,,2012-04-14 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-045480_INC_NIBRS,,,
5659,65822509,5855801,12-045494,,,2012-04-15 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-045494_INC_NIBRS,,,
5659,65822510,5855801,12-045498,,,2012-04-15 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-045498_INC_NIBRS,,,
5659,65822511,5855801,12-045502,,,2012-04-15 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-045502_INC_NIBRS,,,
5659,65822512,5855801,12-045522,,,2012-04-15 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-045522_INC_NIBRS,,,
5659,65822513,5855801,12-045565,,,2012-04-15 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-045565_INC_NIBRS,,,
5659,65822514,5855801,12-045572,,,2012-04-16 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-045572_INC_NIBRS,,,
5659,65822515,5855801,12-045581,,,2012-04-16 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-045581_INC_NIBRS,,,
5659,65822516,5855801,12-045584,,,2012-04-16 00:00:00,,1,2,2012-04-20 00:00:00,0,C,2012_04_IL1010400_12-045584_INC_NIBRS,,,
5659,65822517,5855801,12-045596,,,2012-04-16 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-045596_INC_NIBRS,,,
5659,65822518,5855801,12-045618,,,2012-04-15 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-045618_INC_NIBRS,,,
5659,65822519,5855801,12-045620,,,2012-04-14 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045620_INC_NIBRS,,,
5659,65822520,5855801,12-045628,,,2012-04-16 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-045628_INC_NIBRS,,,
5659,65822521,5855801,12-045630,,,2012-04-16 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-045630_INC_NIBRS,,,
5659,65822522,5855801,12-045643,,,2012-04-15 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-045643_INC_NIBRS,,,
5659,65822523,5855801,12-045676,,,2012-04-15 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-045676_INC_NIBRS,,,
5659,65822524,5855801,12-045678,,,2012-04-16 00:00:00,,10,2,2012-05-07 00:00:00,0,C,2012_04_IL1010400_12-045678_INC_NIBRS,,,
5659,65822525,5855801,12-045685,,,2012-04-16 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-045685_INC_NIBRS,,,
5659,65822526,5855801,12-045686,,,2012-04-15 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-045686_INC_NIBRS,,,
5659,65822527,5855801,12-045689,,,2012-04-15 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-045689_INC_NIBRS,,,
5659,65822528,5855801,12-045706,,,2012-04-16 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-045706_INC_NIBRS,,,
5659,65822529,5855801,12-045712,,,2012-04-16 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-045712_INC_NIBRS,,,
5659,65822530,5855801,12-045727,,,2012-04-15 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-045727_INC_NIBRS,,,
5659,65822532,5855801,12-045737,,,2012-04-13 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-045737_INC_NIBRS,,,
5659,65822533,5855801,12-045752,,,2012-04-06 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045752_INC_NIBRS,,,
5659,65822534,5855801,12-045756,,,2012-04-16 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-045756_INC_NIBRS,,,
5659,65822535,5855801,12-045759,,,2012-04-16 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-045759_INC_NIBRS,,,
5659,65822536,5855801,12-045769,,,2012-04-15 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-045769_INC_NIBRS,,,
5659,65822538,5855801,12-045776,,,2012-04-15 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-045776_INC_NIBRS,,,
5659,65822539,5855801,12-045784,,,2012-04-16 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045784_INC_NIBRS,,,
5659,65822540,5855801,12-045791,,,2012-04-15 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-045791_INC_NIBRS,,,
5659,65822541,5855801,12-045792,,,2012-04-14 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045792_INC_NIBRS,,,
5659,65822542,5855801,12-045797,,,2012-04-15 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-045797_INC_NIBRS,,,
5659,65826688,5855801,12-050837,,,2012-04-20 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-050837_INC_NIBRS,,,
5659,65826689,5855801,12-050842,,,2012-04-27 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-050842_INC_NIBRS,,,
5659,65826690,5855801,12-050844,,,2012-04-27 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-050844_INC_NIBRS,,,
5659,65826691,5855801,12-050869,,,2012-04-10 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-050869_INC_NIBRS,,,
5659,65826692,5855801,12-050886,,,2012-04-23 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-050886_INC_NIBRS,,,
5659,65826693,5855801,12-050912,,,2012-04-27 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-050912_INC_NIBRS,,,
5659,65826694,5855801,12-050917,,,2012-04-27 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-050917_INC_NIBRS,,,
5659,65826695,5855801,12-050928,,,2012-04-27 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-050928_INC_NIBRS,,,
5659,65826696,5855801,12-050929,,,2012-04-27 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-050929_INC_NIBRS,,,
5659,65826697,5855801,12-050932,,,2012-04-27 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-050932_INC_NIBRS,,,
5659,65826698,5855801,12-050958,,,2012-04-27 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-050958_INC_NIBRS,,,
5659,65826699,5855801,12-050976,,,2012-04-27 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-050976_INC_NIBRS,,,
5659,65826700,5855801,12-050980,,,2012-04-27 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-050980_INC_NIBRS,,,
5659,65826701,5855801,12-050986,,,2012-04-25 00:00:00,,21,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-050986_INC_NIBRS,,,
5659,65826702,5855801,12-050991,,,2012-04-27 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-050991_INC_NIBRS,,,
5659,65826703,5855801,12-050996,,,2012-04-27 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-050996_INC_NIBRS,,,
5659,65826704,5855801,12-051011,,,2012-04-27 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-051011_INC_NIBRS,,,
5659,65826706,5855801,12-051026,,,2012-04-27 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-051026_INC_NIBRS,,,
5659,65826707,5855801,12-051027,,,2012-04-13 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-051027_INC_NIBRS,,,
5659,65826708,5855801,12-051042,,,2012-04-27 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-051042_INC_NIBRS,,,
5659,65826709,5855801,12-051055,,,2012-04-27 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-051055_INC_NIBRS,,,
5659,65826710,5855801,12-051084,,,2012-04-27 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-051084_INC_NIBRS,,,
5659,65826711,5855801,12-051087,,,2012-04-27 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-051087_INC_NIBRS,,,
5659,65826712,5855801,12-051102,,,2012-04-27 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051102_INC_NIBRS,,,
5659,65826713,5855801,12-051104,,,2012-04-27 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-051104_INC_NIBRS,,,
5659,65826714,5855801,12-051110,,,2012-04-27 00:00:00,,20,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-051110_INC_NIBRS,,,
5659,65826715,5855801,12-051116,,,2012-04-27 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051116_INC_NIBRS,,,
5659,65826716,5855801,12-051118,,,2012-04-27 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051118_INC_NIBRS,,,
5659,65826717,5855801,12-051131,,,2012-04-26 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-051131_INC_NIBRS,,,
5659,65826718,5855801,12-051136,,,2012-04-27 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051136_INC_NIBRS,,,
5659,65826719,5855801,12-051150,,,2012-04-27 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-051150_INC_NIBRS,,,
5659,65826720,5855801,12-051153,,,2012-04-27 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051153_INC_NIBRS,,,
5659,65826721,5855801,12-051166,,,2012-04-27 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051166_INC_NIBRS,,,
5659,65826722,5855801,12-051196,,,2012-04-27 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-051196_INC_NIBRS,,,
5659,65826723,5855801,12-051206,,,2012-04-27 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-051206_INC_NIBRS,,,
5659,65826724,5855801,12-051222,,,2012-04-27 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-051222_INC_NIBRS,,,
5659,65826725,5855801,12-051226,,,2012-04-27 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-051226_INC_NIBRS,,,
5659,65826726,5855801,12-051246,,,2012-04-27 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-051246_INC_NIBRS,,,
5659,65826727,5855801,12-051262,,,2012-04-28 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-051262_INC_NIBRS,,,
5659,65826728,5855801,12-051289,,,2012-04-28 00:00:00,,3,6,,0,C,2012_04_IL1010400_12-051289_INC_NIBRS,,,
5659,65826729,5855801,12-051295,,,2012-04-28 00:00:00,,3,6,,0,C,2012_04_IL1010400_12-051295_INC_NIBRS,,,
5659,65826730,5855801,12-051296,,,2012-04-27 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-051296_INC_NIBRS,,,
5659,65826731,5855801,12-051316,,,2012-04-28 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-051316_INC_NIBRS,,,
5659,65826732,5855801,12-051319,,,2012-04-28 00:00:00,,6,6,,0,C,2012_04_IL1010400_12-051319_INC_NIBRS,,,
5659,65826733,5855801,12-051329,,,2012-04-17 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-051329_INC_NIBRS,,,
5659,65826734,5855801,12-051331,,,2012-04-28 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-051331_INC_NIBRS,,,
5659,65826735,5855801,12-051337,,,2012-04-28 00:00:00,,9,2,2012-05-23 00:00:00,0,C,2012_04_IL1010400_12-051337_INC_NIBRS,,,
5659,65826736,5855801,12-051346,,,2012-04-28 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-051346_INC_NIBRS,,,
5659,65826737,5855801,12-051351,,,2012-04-28 00:00:00,,13,4,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-051351_INC_NIBRS,,,
5659,65826738,5855801,12-051365,,,2012-04-28 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-051365_INC_NIBRS,,,
5659,65826739,5855801,12-051367,,,2012-04-28 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-051367_INC_NIBRS,,,
5659,65826740,5855801,12-051372,,,2012-04-28 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-051372_INC_NIBRS,,,
5659,65826741,5855801,12-051375,,,2012-04-27 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-051375_INC_NIBRS,,,
5659,65826742,5855801,12-051395,,,2012-04-27 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-051395_INC_NIBRS,,,
5659,65826743,5855801,12-051397,,,2012-04-28 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-051397_INC_NIBRS,,,
5659,65826744,5855801,12-051398,,,2012-04-27 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-051398_INC_NIBRS,,,
5659,65826745,5855801,12-051432,,,2012-04-27 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-051432_INC_NIBRS,,,
5659,65826746,5855801,12-051434,,,2012-04-27 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-051434_INC_NIBRS,,,
5659,65826747,5855801,12-051436,,,2012-04-27 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-051436_INC_NIBRS,,,
5659,65826748,5855801,12-051448,,,2012-04-27 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-051448_INC_NIBRS,,,
5659,65826749,5855801,12-051499,,,2012-04-28 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-051499_INC_NIBRS,,,
5659,65826750,5855801,12-051501,,,2012-04-28 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-051501_INC_NIBRS,,,
5659,65826751,5855801,12-051503,,,2012-04-28 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-051503_INC_NIBRS,,,
