victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71501829,65863914,1,1,,,,,,,,,,,,,
71501830,65863915,1,4,,,,5,21,M,1,2,R,,,,
71501831,65863915,2,4,,,,5,32,F,1,2,R,,,,
71501832,65863916,1,4,,,,5,24,F,1,2,R,,,,
71501833,65863917,1,1,,,,,,,,,,,,,
71501834,65863918,1,1,,,,,,,,,,,,,
71501835,65863919,1,6,,,,,,,,,,,,,
71501836,65863920,1,4,,,,5,13,M,1,2,R,,,,
71501837,65863921,1,1,,,,,,,,,,,,,
71501838,65863922,1,4,,,,5,42,F,2,2,R,,,,
71501839,65863923,1,3,,,,,,,,,,,,,
71501840,65863924,1,4,,,,5,32,F,1,2,R,,,,
71501841,65863924,2,4,,,,5,13,F,1,2,R,,,,
71501842,65863925,1,4,,,,5,46,M,1,2,R,,,,
71501843,65863925,2,4,,,,5,46,F,1,2,R,,,,
71501844,65863926,1,1,,,,,,,,,,,,,
71499802,65862812,1,4,,,,5,27,F,1,2,R,,,,
71499803,65862813,1,1,,,,,,,,,,,,,
71499804,65862814,1,1,,,,,,,,,,,,,
71499805,65862815,1,1,,,,,,,,,,,,,
71499806,65862816,1,4,,,,5,50,F,1,2,R,,,,
71500709,65862817,1,4,,,,5,50,F,1,2,U,,,,
71500710,65862818,1,4,,,,5,34,F,1,1,R,,,,
71500711,65862819,1,1,,,,,,,,,,,,,
71500712,65862820,1,4,,,,5,28,F,1,1,R,,,,
71500713,65862821,1,1,,,,,,,,,,,,,
71500714,65862822,1,4,,,,5,26,M,1,1,R,,,,
71500715,65862823,1,8,,,,,,,,,,,,,
71500716,65862824,1,4,,,,5,70,F,1,2,R,,,,
71499664,65861782,1,4,,,,5,36,F,2,2,R,,,,
71499665,65861783,1,1,,,,,,,,,,,,,
71499666,65861784,1,4,,,,5,39,M,1,1,R,,,,
71499667,65861785,1,4,,,,5,46,F,2,2,R,,,,
71499669,65861786,2,1,,,,,,,,,,,,,
71499668,65861786,1,4,,,,5,57,M,2,2,R,,,,
71499670,65861787,1,1,,,,,,,,,,,,,
71499673,65861788,3,3,,,,,,,,,,,,,
71499671,65861788,1,4,,,,5,62,F,1,2,R,,,,
71499672,65861788,2,4,,,,5,64,M,1,2,R,,,,
71499674,65861789,1,4,,,,5,32,F,1,2,R,,,,
71499675,65861790,1,4,,,,5,25,M,2,2,R,,,,
71499677,65861792,1,4,,,,5,61,M,2,2,R,,,,
71499678,65861793,1,4,,,,5,50,F,1,2,R,,,,
71499679,65861794,1,4,,,,5,45,M,1,2,N,,,,
71499680,65861795,1,4,,,,5,55,F,1,2,R,,,,
71499681,65861795,2,4,,,,5,48,M,1,2,R,,,,
71499682,65861796,1,1,,,,,,,,,,,,,
71499684,65861797,2,4,,,,5,55,F,1,2,R,,,,
71499683,65861797,1,1,,,,,,,,,,,,,
71499685,65861798,1,1,,,,,,,,,,,,,
71499686,65861799,1,8,,,,,,,,,,,,,
71499687,65861800,1,4,,,,5,31,F,1,2,R,,,,
71499688,65861801,1,4,,,,5,21,F,2,2,R,,,,
71499689,65861802,1,4,,,,5,49,M,1,2,N,,,,
71499691,65861803,2,1,,,,,,,,,,,,,
71499690,65861803,1,2,,,,,,,,,,,,,
71499692,65861803,3,4,,,,5,36,F,1,2,R,,,,
71499693,65861803,4,4,,,,5,25,F,1,2,R,,,,
71499694,65861803,5,4,,,,5,48,M,1,2,N,,,,
71499696,65861805,1,4,,,,5,72,F,1,2,N,,,,
71499697,65861806,1,4,,,,5,46,M,1,1,R,,,,
71499698,65861807,1,4,,,,5,23,M,1,2,R,,,,
71499699,65861807,2,4,,,,5,23,F,1,2,R,,,,
71499700,65861808,1,4,,,,5,56,M,1,2,R,,,,
71499701,65861809,1,1,,,,,,,,,,,,,
71499702,65861810,1,4,,,,5,30,F,1,2,R,,,,
71499703,65861811,1,4,,,,5,21,F,1,2,R,,,,
71499704,65861812,1,1,,,,,,,,,,,,,
71499705,65861813,1,1,,,,,,,,,,,,,
71499706,65861814,1,4,,,,5,20,M,2,2,R,,,,
71499707,65861815,1,1,,,,,,,,,,,,,
71499709,65861816,2,4,,,,5,30,F,2,2,R,,,,
71499708,65861816,1,4,,,,5,28,F,1,2,R,,,,
71499710,65861817,1,4,,,,5,21,F,1,2,R,,,,
71499711,65861818,1,4,,,,5,22,M,2,2,R,,,,
71499712,65861818,2,4,,,,5,54,F,2,2,R,,,,
71499713,65861818,3,4,,,,5,19,F,2,2,R,,,,
71499715,65861818,5,4,,,,5,18,F,2,2,R,,,,
71499714,65861818,4,4,,,,5,18,F,1,2,R,,,,
71499716,65861819,1,4,,,,5,53,M,1,2,R,,,,
71499718,65861821,1,4,,,,5,71,M,1,2,R,,,,
71499719,65861822,1,1,,,,,,,,,,,,,
71499720,65861823,1,4,,,,5,13,M,1,2,R,,,,
71499721,65861824,1,8,,,,,,,,,,,,,
71499722,65861825,1,1,,,,,,,,,,,,,
71499723,65861826,1,4,,,,5,65,M,1,2,R,,,,
71499724,65861827,1,4,,,,5,22,F,1,2,R,,,,
71499725,65861827,2,4,,,,5,49,F,1,2,R,,,,
71499726,65861828,1,4,,,,5,33,M,1,2,R,,,,
71499727,65861829,1,4,,,,5,33,M,1,2,R,,,,
71499728,65861830,1,4,,,,5,24,F,1,2,R,,,,
71499729,65861831,1,4,,,,5,33,F,1,1,R,,,,
71499730,65861832,1,4,,,,5,34,M,1,2,R,,,,
71499731,65861833,1,4,,,,5,20,F,2,2,R,,,,
71499732,65861834,1,1,,,,,,,,,,,,,
71499733,65861835,1,4,,,,5,35,M,0,3,R,,,,
71499734,65861836,1,1,,,,,,,,,,,,,
71499735,65861837,1,4,,,,5,59,F,2,2,R,,,,
71499736,65861837,2,4,,,,4,,M,0,3,U,,,,
71499738,65861838,2,1,,,,,,,,,,,,,
71499737,65861838,1,4,,,,5,61,M,1,2,R,,,,
71499739,65861839,1,4,,,,5,25,M,1,2,N,,,,
71499740,65861840,1,4,,,,5,44,M,2,2,R,,,,
71499741,65861841,1,1,,,,,,,,,,,,,
71499742,65861842,1,4,,,,5,47,M,1,2,R,,,,
71499744,65861844,1,1,,,,,,,,,,,,,
71499745,65861845,1,1,,,,,,,,,,,,,
71499746,65861846,1,1,,,,,,,,,,,,,
71499747,65861847,1,4,,,,5,29,F,0,3,R,,,,
71499748,65861847,2,4,,,,5,32,M,0,3,R,,,,
71499749,65861848,1,4,,,,5,30,M,2,2,R,,,,
71499750,65861849,1,8,,,,,,,,,,,,,
71499751,65861850,1,4,,,,5,25,F,1,2,R,,,,
71499752,65861851,1,4,,,,5,72,F,1,2,R,,,,
71499753,65861852,1,4,,,,5,34,F,1,2,R,,,,
71499754,65861853,1,4,,,,5,35,F,2,2,R,,,,
71499755,65861854,1,4,,,,5,29,M,1,2,U,,,,
71499756,65861855,1,4,,,,5,26,M,2,2,R,,,,
71499757,65861856,1,4,,,,5,61,F,1,2,R,,,,
71499758,65861856,2,4,,,,5,52,M,1,2,R,,,,
71499759,65861857,1,4,,,,5,23,F,1,2,R,,,,
71499760,65861858,1,4,,,,5,23,M,2,2,N,,,,
71499761,65861859,1,4,,,,5,55,F,0,3,R,,,,
71499762,65861860,1,1,,,,,,,,,,,,,
71499763,65861861,1,4,,,,5,28,M,1,2,R,,,,
71499764,65861861,2,4,,,,5,31,F,1,2,R,,,,
71499765,65861862,1,4,,,,5,51,F,1,2,N,,,,
71499766,65861863,1,1,,,,,,,,,,,,,
71499767,65861864,1,4,,,,5,53,M,1,2,R,,,,
71500717,65862825,1,4,,,,5,50,M,2,2,R,,,,
71500718,65862826,1,1,,,,,,,,,,,,,
71500720,65862828,1,4,,,,5,13,F,1,2,R,,,,
71500721,65862829,1,4,,,,5,41,M,1,1,R,,,,
71500722,65862830,1,8,,,,,,,,,,,,,
71500723,65862831,1,4,,,,5,40,M,1,1,R,,,,
71500725,65862833,1,1,,,,,,,,,,,,,
71500726,65862834,1,4,,,,5,45,M,1,2,R,,,,
71500727,65862835,1,4,,,,5,30,F,2,2,R,,,,
71500728,65862836,1,4,,,,5,46,F,1,2,R,,,,
71500729,65862837,1,4,,,,5,38,F,1,2,R,,,,
71500730,65862838,1,4,,,,5,25,M,1,2,R,,,,
71500731,65862839,1,4,,,,5,61,M,0,3,R,,,,
71500732,65862840,1,4,,,,5,69,F,1,2,R,,,,
71500733,65862840,3,4,,,,5,47,F,1,2,R,,,,
71500735,65862841,2,4,,,,5,41,F,1,2,R,,,,
71500734,65862841,1,4,,,,5,34,M,2,2,R,,,,
71500736,65862842,1,4,,,,5,45,F,1,2,R,,,,
71500737,65862843,1,4,,,,5,15,F,2,2,R,,,,
71500738,65862844,1,4,,,,5,28,F,2,2,R,,,,
71500739,65862845,1,4,,,,5,26,M,1,1,R,,,,
71500740,65862846,1,4,,,,5,32,F,2,2,R,,,,
71500741,65862847,1,1,,,,,,,,,,,,,
71500742,65862848,1,4,,,,5,54,F,0,3,R,,,,
71500743,65862849,1,4,,,,5,32,F,2,2,R,,,,
71500744,65862850,1,4,,,,5,18,M,1,3,R,,,,
71500745,65862851,1,4,,,,5,42,M,1,1,R,,,,
71500746,65862852,1,4,,,,5,37,F,1,2,R,,,,
71500747,65862853,1,1,,,,,,,,,,,,,
71500748,65862854,1,3,,,,,,,,,,,,,
71500749,65862855,1,4,,,,5,20,F,1,1,R,,,,
71500750,65862856,1,4,,,,5,26,M,1,2,N,,,,
71500751,65862857,1,4,,,,5,29,M,1,2,R,,,,
71500752,65862857,2,4,,,,5,27,F,1,2,R,,,,
71500753,65862858,1,1,,,,,,,,,,,,,
71500754,65862859,1,4,,,,5,16,M,1,2,R,,,,
71500755,65862860,1,4,,,,5,21,M,2,2,R,,,,
71500756,65862861,1,4,,,,5,32,M,1,2,N,,,,
71500757,65862862,1,4,,,,5,29,F,1,2,N,,,,
71500758,65862863,1,1,,,,,,,,,,,,,
71500759,65862864,1,1,,,,,,,,,,,,,
71500760,65862865,1,4,,,,5,55,M,1,2,R,,,,
71500761,65862866,1,1,,,,,,,,,,,,,
71500762,65862867,1,4,,,,5,21,F,2,2,R,,,,
71500763,65862867,2,4,,,,5,41,F,2,2,N,,,,
71500764,65862868,1,4,,,,5,77,F,1,1,R,,,,
71500765,65862869,1,1,,,,,,,,,,,,,
71500766,65862870,1,1,,,,,,,,,,,,,
71500767,65862871,1,8,,,,,,,,,,,,,
71500768,65862872,1,4,,,,5,24,M,1,2,R,,,,
71500769,65862873,1,4,,,,5,31,F,2,2,R,,,,
71500770,65862874,1,4,,,,5,40,F,1,1,R,,,,
71500771,65862875,2,4,,,,5,49,M,1,2,R,,,,
71500772,65862875,3,4,,,,5,62,M,2,2,R,,,,
71500773,65862876,1,4,,,,5,28,M,1,2,R,,,,
71500774,65862876,2,4,,,,5,56,M,1,2,R,,,,
71500775,65862877,1,4,,,,5,55,M,1,2,R,,,,
71500776,65862877,2,4,,,,5,48,M,1,2,N,,,,
71500777,65862878,1,1,,,,,,,,,,,,,
71500778,65862879,1,1,,,,,,,,,,,,,
71500779,65862880,1,4,,,,5,60,F,1,2,R,,,,
71500780,65862881,1,4,,,,5,65,F,2,2,R,,,,
71500781,65862882,1,4,,,,5,20,F,1,1,N,,,,
71500782,65862883,1,4,,,,5,62,M,1,2,R,,,,
71500784,65862885,1,4,,,,5,43,F,1,2,R,,,,
71500785,65862886,1,4,,,,5,25,M,1,2,N,,,,
71500787,65862888,1,1,,,,,,,,,,,,,
71500788,65862889,1,4,,,,5,25,F,2,2,R,,,,
71500789,65862890,1,1,,,,,,,,,,,,,
71500790,65862891,1,4,,,,5,85,F,0,3,R,,,,
71500791,65862891,2,4,,,,5,22,F,0,3,R,,,,
71500792,65862892,1,4,,,,5,19,F,2,2,R,,,,
71500793,65862893,1,4,,,,5,55,F,1,2,N,,,,
71500794,65862894,1,4,,,,5,21,M,1,2,R,,,,
71500795,65862895,1,1,,,,,,,,,,,,,
71500796,65862896,1,4,,,,5,45,M,1,1,N,,,,
71500797,65862897,1,4,,,,5,9,M,2,2,R,,,,
71500798,65862898,1,4,,,,5,28,F,2,2,R,,,,
71499768,65861865,1,4,,,,5,56,F,1,2,R,,,,
71499769,65861866,1,1,,,,,,,,,,,,,
71497621,65860670,1,8,,,,,,,,,,,,,
71497622,65860671,1,1,,,,,,,,,,,,,
71497623,65860672,1,4,,,,5,78,M,0,3,R,,,,
71497624,65860673,1,4,,,,5,25,F,1,2,N,,,,
71497625,65860674,1,4,,,,5,20,F,2,2,R,,,,
71497626,65860675,1,4,,,,5,44,F,2,2,R,,,,
71497627,65860676,1,4,,,,5,14,F,2,2,R,,,,
71497629,65860678,1,4,,,,5,25,M,1,2,R,,,,
71497630,65860678,2,4,,,,5,42,M,1,2,U,,,,
71497631,65860679,1,4,,,,5,28,F,2,3,R,,,,
71497632,65860680,1,4,,,,5,67,M,1,2,R,,,,
71497633,65860681,1,4,,,,5,35,F,1,2,R,,,,
71497634,65860681,2,4,,,,5,37,M,1,2,R,,,,
71497635,65860682,1,1,,,,,,,,,,,,,
71497636,65860683,1,1,,,,,,,,,,,,,
71497637,65860684,1,4,,,,5,26,F,2,2,R,,,,
71498541,65860685,1,4,,,,5,73,M,1,2,R,,,,
71498542,65860686,1,4,,,,5,39,M,1,2,R,,,,
71498543,65860687,1,1,,,,,,,,,,,,,
71498544,65860688,1,4,,,,5,39,F,2,2,R,,,,
71498545,65860689,1,4,,,,5,48,M,5,2,N,,,,
71498546,65860690,1,4,,,,5,32,M,1,2,R,,,,
71498547,65860691,1,4,,,,5,31,M,2,2,R,,,,
71498548,65860692,1,4,,,,5,50,M,1,2,R,,,,
71498549,65860693,1,4,,,,5,47,F,1,2,R,,,,
71498551,65860694,2,1,,,,,,,,,,,,,
71498550,65860694,1,4,,,,5,42,M,0,3,N,,,,
71498552,65860695,1,4,,,,5,23,F,2,2,R,,,,
71498553,65860696,1,4,,,,5,37,M,1,2,R,,,,
71498554,65860697,1,4,,,,5,47,M,1,2,R,,,,
71498555,65860698,1,4,,,,5,37,M,2,2,R,,,,
71498556,65860699,1,4,,,,5,52,F,2,2,R,,,,
71498557,65860700,1,4,,,,5,33,F,2,2,R,,,,
71498558,65860701,1,4,,,,5,47,M,1,2,R,,,,
71498559,65860702,1,4,,,,5,17,F,2,2,R,,,,
71498560,65860703,1,4,,,,5,51,M,1,2,R,,,,
71498561,65860703,2,8,,,,,,,,,,,,,
71498562,65860704,1,4,,,,5,34,F,1,1,R,,,,
71498563,65860705,1,1,,,,,,,,,,,,,
71498564,65860706,1,1,,,,,,,,,,,,,
71498567,65860707,3,1,,,,,,,,,,,,,
71498565,65860707,1,4,,,,5,53,M,1,2,R,,,,
71498566,65860707,2,4,,,,5,30,F,1,2,U,,,,
71498568,65860708,1,4,,,,5,1,M,0,3,R,,,,
71498569,65860709,1,4,,,,5,49,M,1,2,R,,,,
71498570,65860710,1,4,,,,5,38,M,1,1,N,,,,
71498572,65860712,1,4,,,,5,44,M,1,2,R,,,,
71498574,65860713,2,1,,,,,,,,,,,,,
71498573,65860713,1,4,,,,5,59,M,1,2,R,,,,
71498575,65860714,1,4,,,,5,59,M,2,2,R,,,,
71498577,65860716,1,4,,,,5,56,F,1,2,R,,,,
71498578,65860717,1,1,,,,,,,,,,,,,
71498579,65860718,1,4,,,,5,49,F,2,2,R,,,,
71498580,65860719,1,2,,,,,,,,,,,,,
71498581,65860720,1,1,,,,,,,,,,,,,
71498582,65860721,1,4,,,,5,40,F,1,2,R,,,,
71498583,65860722,1,4,,,,5,25,F,2,2,R,,,,
71498584,65860723,1,4,,,,5,28,F,1,2,R,,,,
71498585,65860724,1,4,,,,5,41,M,2,2,R,,,,
71498586,65860725,1,8,,,,,,,,,,,,,
71498587,65860726,1,4,,,,5,28,F,1,2,R,,,,
71498588,65860727,1,1,,,,,,,,,,,,,
71498589,65860728,1,1,,,,,,,,,,,,,
71498590,65860729,1,4,,,,5,62,M,2,2,R,,,,
71498591,65860730,1,4,,,,5,52,M,1,2,R,,,,
71498593,65860732,1,4,,,,5,48,M,2,2,R,,,,
71498594,65860733,1,1,,,,,,,,,,,,,
71498595,65860734,1,3,,,,,,,,,,,,,
71498596,65860735,1,8,,,,,,,,,,,,,
71498598,65860737,1,4,,,,5,72,M,5,2,R,,,,
71498599,65860738,1,4,,,,5,40,F,1,2,R,,,,
71498600,65860738,2,4,,,,5,18,M,1,2,R,,,,
71498601,65860739,1,1,,,,,,,,,,,,,
71498602,65860740,1,4,,,,5,5,F,2,2,N,,,,
71498603,65860740,2,4,,,,5,8,F,2,2,R,,,,
71498604,65860741,1,4,,,,5,56,M,1,2,R,,,,
71498605,65860741,2,4,,,,5,31,M,1,2,R,,,,
71498606,65860741,3,4,,,,5,51,M,1,2,N,,,,
71498607,65860741,4,4,,,,5,49,M,1,3,R,,,,
71498608,65860742,1,4,,,,5,24,M,1,2,R,,,,
71498609,65860743,1,4,,,,5,49,M,1,1,R,,,,
71498610,65860744,1,4,,,,5,54,F,2,2,R,,,,
71498611,65860745,1,4,,,,5,25,F,2,2,R,,,,
71508402,65870287,1,1,,,,,,,,,,,,,
71508410,65870293,1,4,,,,5,61,M,1,2,N,,,,
71509354,65870340,1,4,,,,5,7,M,1,2,N,,,,
71513663,65874563,1,4,,,,5,73,M,1,2,R,,,,
71513732,65874620,1,1,,,,,,,,,,,,,
71513734,65874622,1,1,,,,,,,,,,,,,
71513735,65874623,1,1,,,,,,,,,,,,,
71513736,65874624,1,1,,,,,,,,,,,,,
71498612,65860746,1,1,,,,,,,,,,,,,
71498613,65860747,1,4,,,,5,27,M,1,2,R,,,,
71498614,65860747,2,4,,,,5,24,F,1,2,R,,,,
71498615,65860748,1,1,,,,,,,,,,,,,
71498616,65860749,1,1,,,,,,,,,,,,,
71498617,65860750,1,4,,,,5,15,M,2,2,R,,,,
71498618,65860751,1,1,,,,,,,,,,,,,
71498619,65860751,2,4,,,,5,42,M,1,2,R,,,,
71498620,65860752,1,4,,,,5,28,M,1,2,N,,,,
71498621,65860753,1,4,,,,5,18,M,2,2,R,,,,
71498622,65860754,1,4,,,,5,58,M,1,2,R,,,,
71498623,65860755,1,4,,,,5,50,M,1,2,R,,,,
71513757,65874645,1,4,,,,5,45,M,1,2,R,,,,
71513758,65874645,2,4,,,,5,48,F,1,2,R,,,,
71505104,65867077,1,4,,,,5,20,M,2,2,R,,,,
71505108,65867081,1,4,,,,5,58,F,1,2,R,,,,
71505110,65867083,1,1,,,,,,,,,,,,,
71505111,65867084,1,4,,,,5,21,M,1,2,R,,,,
71505112,65867085,1,4,,,,5,45,F,2,2,R,,,,
71505115,65867088,1,4,,,,5,47,M,1,1,R,,,,
71505116,65867089,1,4,,,,5,30,M,1,2,R,,,,
71505121,65867094,1,4,,,,5,35,M,1,2,N,,,,
71505142,65867111,1,4,,,,5,20,M,2,2,R,,,,
71505159,65867124,1,4,,,,5,50,F,1,2,R,,,,
71531965,65890712,1,4,,,,5,48,M,2,2,R,,,,
71499788,65862800,1,4,,,,5,57,M,1,2,R,,,,
71499789,65862801,1,4,,,,5,33,F,2,2,R,,,,
71499791,65862802,2,1,,,,,,,,,,,,,
71499790,65862802,1,4,,,,5,59,F,1,2,R,,,,
71499792,65862803,1,4,,,,5,44,F,2,2,R,,,,
71499793,65862804,1,4,,,,5,49,M,1,2,R,,,,
71499794,65862805,1,4,,,,5,25,F,1,2,R,,,,
71499795,65862806,1,1,,,,,,,,,,,,,
71499797,65862808,1,4,,,,5,32,F,0,1,R,,,,
71499798,65862809,1,8,,,,,,,,,,,,,
71499799,65862810,1,4,,,,5,16,F,2,2,R,,,,
71499800,65862810,2,4,,,,5,18,M,2,2,R,,,,
71499801,65862811,1,4,,,,5,23,M,1,2,R,,,,
71494431,65857493,1,8,,,,,,,,,,,,,
71494432,65857494,1,4,,,,5,14,F,1,2,N,,,,
71494433,65857495,1,4,,,,5,20,F,1,2,R,,,,
71494435,65857497,1,4,,,,5,40,M,1,2,R,,,,
71494436,65857498,1,4,,,,5,20,F,1,2,R,,,,
71494438,65857500,1,8,,,,,,,,,,,,,
71494439,65857501,1,2,,,,,,,,,,,,,
71494440,65857502,1,4,,,,5,22,M,1,2,R,,,,
71494441,65857503,1,4,,,,5,27,M,1,2,R,,,,
71494442,65857504,1,1,,,,,,,,,,,,,
71494444,65857506,1,1,,,,,,,,,,,,,
71495340,65857509,1,4,,,,5,20,F,1,2,R,,,,
71495341,65857510,1,4,,,,5,19,F,2,2,R,,,,
71495342,65857511,1,4,,,,5,38,M,2,2,R,,,,
71495343,65857512,1,4,,,,5,48,F,2,2,R,,,,
71495346,65857513,3,8,,,,,,,,,,,,,
71495344,65857513,1,4,,,,5,38,M,1,2,N,,,,
71495345,65857513,2,4,,,,5,28,F,1,2,R,,,,
71495347,65857514,1,1,,,,,,,,,,,,,
71495348,65857514,2,4,,,,5,27,M,1,2,U,,,,
71495349,65857514,3,4,,,,5,31,M,1,2,U,,,,
71495351,65857516,1,1,,,,,,,,,,,,,
71495352,65857517,1,4,,,,5,48,M,1,2,R,,,,
71495354,65857519,1,4,,,,5,41,F,1,2,R,,,,
71495355,65857520,1,4,,,,5,44,F,1,2,R,,,,
71495356,65857520,2,4,,,,5,44,M,1,2,R,,,,
71495357,65857521,1,4,,,,5,22,M,1,2,R,,,,
71495358,65857521,2,4,,,,5,21,M,1,2,R,,,,
71495359,65857522,1,1,,,,,,,,,,,,,
71495360,65857523,1,8,,,,,,,,,,,,,
71495361,65857524,1,4,,,,5,36,F,2,2,R,,,,
71495363,65857526,1,4,,,,5,56,F,1,2,R,,,,
71495364,65857527,1,4,,,,5,29,F,2,2,R,,,,
71495365,65857528,1,4,,,,5,53,F,1,2,R,,,,
71495366,65857529,1,8,,,,,,,,,,,,,
71495367,65857530,1,4,,,,5,47,F,2,2,R,,,,
71495368,65857531,1,4,,,,5,56,F,2,2,R,,,,
71495369,65857531,2,4,,,,5,19,F,1,2,R,,,,
71495370,65857532,1,4,,,,5,30,F,5,2,R,,,,
71495371,65857533,1,4,,,,5,47,F,1,2,R,,,,
71495372,65857534,1,4,,,,5,60,M,1,2,R,,,,
71495373,65857535,1,8,,,,,,,,,,,,,
71495374,65857536,1,4,,,,5,22,F,2,2,R,,,,
71495375,65857536,2,4,,,,5,23,F,2,2,R,,,,
71495376,65857537,1,4,,,,5,22,M,1,2,R,,,,
71495377,65857538,1,8,,,,,,,,,,,,,
71495378,65857539,1,4,,,,5,62,M,1,2,R,,,,
71495379,65857540,1,4,,,,5,73,F,1,2,R,,,,
71495381,65857541,2,4,,,,5,19,M,1,1,R,,,,
71495380,65857541,1,4,,,,5,65,F,1,2,R,,,,
71495382,65857542,1,4,,,,5,56,M,2,2,R,,,,
71495383,65857543,1,4,,,,5,22,F,1,2,R,,,,
71495385,65857544,2,8,,,,,,,,,,,,,
71495384,65857544,1,4,,,,5,35,M,1,2,R,,,,
71495386,65857545,1,4,,,,5,18,F,2,2,R,,,,
71495387,65857546,1,4,,,,5,53,F,1,2,R,,,,
71495388,65857546,2,4,,,,5,22,M,2,2,R,,,,
71495389,65857547,1,4,,,,5,46,F,1,2,R,,,,
71495390,65857548,1,4,,,,5,27,M,1,2,R,,,,
71495391,65857549,1,4,,,,5,31,F,1,3,R,,,,
71495392,65857550,1,4,,,,5,45,M,1,2,R,,,,
71495393,65857551,1,4,,,,5,36,F,1,1,N,,,,
71495394,65857552,1,4,,,,5,18,F,2,2,R,,,,
71495395,65857553,1,4,,,,5,57,F,1,2,R,,,,
71516985,65877817,1,1,,,,,,,,,,,,,
71508262,65869265,1,4,,,,5,18,F,2,2,R,,,,
71508263,65869265,2,4,,,,5,37,F,2,2,R,,,,
71508275,65869276,1,4,,,,5,52,F,1,2,R,,,,
71517930,65877857,1,4,,,,5,90,F,0,3,R,,,,
71507317,65869234,1,4,,,,5,42,M,1,2,R,,,,
71508315,65869309,3,4,,,,5,8,F,1,3,R,,,,
71508313,65869309,1,4,,,,5,10,F,1,2,R,,,,
71508314,65869309,2,4,,,,5,8,F,1,2,R,,,,
71508330,65869323,1,1,,,,,,,,,,,,,
71508352,65869343,1,4,,,,5,25,F,1,2,N,,,,
71545877,65903466,1,4,,,,5,52,F,1,2,N,,,,
71545879,65903468,1,4,,,,5,62,M,1,2,R,,,,
71545891,65903479,1,4,,,,5,67,M,1,2,R,,,,
71537363,65896034,1,4,,,,5,72,F,1,2,N,,,,
71544862,65902443,1,4,,,,5,45,F,1,2,R,,,,
71544863,65902444,1,3,,,,,,,,,,,,,
71544864,65902445,1,4,,,,5,59,M,1,2,R,,,,
71535161,65893889,1,4,,,,5,7,M,1,2,R,,,,
71498624,65860756,1,4,,,,5,37,F,1,2,R,,,,
71498625,65860757,1,3,,,,,,,,,,,,,
71498626,65860758,1,4,,,,5,28,M,1,2,R,,,,
71498627,65860759,1,4,,,,5,39,F,1,2,R,,,,
71498628,65860760,1,4,,,,5,15,F,1,2,R,,,,
71498629,65860761,1,4,,,,5,45,F,1,2,R,,,,
71498630,65860761,2,4,,,,5,34,M,1,3,R,,,,
71498631,65860762,1,4,,,,5,27,M,2,2,R,,,,
71498632,65860763,1,4,,,,5,38,F,1,2,R,,,,
71498634,65860764,2,4,,,,5,34,M,1,1,R,,,,
71498633,65860764,1,4,,,,4,,F,1,1,N,,,,
71498635,65860765,1,4,,,,5,30,M,1,2,R,,,,
71498636,65860766,1,1,,,,,,,,,,,,,
71498637,65860767,1,4,,,,5,69,F,1,2,R,,,,
71498638,65860768,1,4,,,,5,69,F,1,2,R,,,,
71498639,65860769,1,8,,,,,,,,,,,,,
71498641,65860771,1,4,,,,5,21,F,1,2,R,,,,
71498642,65860772,1,4,,,,5,18,F,1,1,R,,,,
71498643,65860773,1,6,,,,,,,,,,,,,
71498645,65860775,1,8,,,,,,,,,,,,,
71498646,65860776,1,4,,,,5,54,F,1,2,R,,,,
71498647,65860776,2,4,,,,5,26,F,1,2,R,,,,
71498648,65860776,3,1,,,,,,,,,,,,,
71498649,65860777,1,8,,,,,,,,,,,,,
71498650,65860778,1,4,,,,5,61,M,1,2,R,,,,
71498651,65860779,1,4,,,,5,5,M,1,2,R,,,,
71498652,65860780,1,1,,,,,,,,,,,,,
71498653,65860781,1,4,,,,5,62,F,1,2,R,,,,
71498654,65860782,1,4,,,,5,25,F,2,2,R,,,,
71498655,65860783,1,8,,,,,,,,,,,,,
71498656,65860784,1,4,,,,5,46,F,1,2,R,,,,
71498657,65860785,1,4,,,,5,31,F,1,2,R,,,,
71498658,65860785,2,4,,,,5,8,F,1,2,R,,,,
71498659,65860785,3,4,,,,5,5,M,1,2,R,,,,
71498660,65860785,4,4,,,,5,55,F,1,2,R,,,,
71498661,65860786,1,4,,,,5,31,M,2,2,R,,,,
71498662,65860787,1,1,,,,,,,,,,,,,
71498664,65860789,1,4,,,,5,41,F,1,2,R,,,,
71530864,65889633,1,4,,,,5,33,M,1,2,R,,,,
71498665,65860790,1,4,,,,5,73,F,1,2,R,,,,
71498666,65860790,2,4,,,,5,85,M,1,2,N,,,,
71498667,65860791,1,1,,,,,,,,,,,,,
71498668,65860792,1,4,,,,5,23,F,1,2,N,,,,
71498669,65860793,1,1,,,,,,,,,,,,,
71498670,65860794,1,4,,,,5,22,M,2,2,R,,,,
71498671,65860794,2,4,,,,5,18,F,2,2,R,,,,
71498672,65860795,1,4,,,,5,50,F,2,2,R,,,,
71498673,65860796,1,4,,,,5,35,F,2,2,R,,,,
71498675,65860798,1,4,,,,5,24,F,1,2,R,,,,
71498676,65860799,1,4,,,,5,33,M,1,2,R,,,,
