victim_id,offense_id
71439557,69941073
71439569,69939501
71544925,70047857
71544926,70046396
71544926,70046397
71544932,70056144
71544935,70052366
71544943,70052978
71545863,70047862
71545864,70055813
71545864,70055814
71545876,70054341
71545881,70052983
71545899,70055824
71544843,70052352
71544844,70050627
71544845,70052968
71544846,70052968
71544847,70052353
71535159,70045180
71439600,69941082
71439601,69939506
71439606,69942844
71488969,69993570
71544899,70054328
71544901,70054328
71544902,70054328
71544900,70054328
71496524,70008541
71447081,69949362
71521208,70031103
71545906,70055825
71545909,70050651
71545910,70050651
71435284,69936331
71435285,69943665
71435286,69938090
71435287,69938525
71435288,69938526
71435289,69932900
71435289,69932901
71435290,69943666
71435291,69931207
71435292,69938527
71435292,69938528
71435293,69938529
71435294,69938529
71435295,69938091
71435297,69930965
71435296,69930964
71435298,69941858
71435299,69938092
71435300,69938092
71435301,69938093
71435302,69932902
71435303,69938094
71435304,69943667
71435306,69932903
71435305,69932903
71435305,69932904
71435307,69930966
71435308,69938530
71435308,69938531
71435309,69938532
71435310,69938533
71435311,69936332
71435312,69936333
71435313,69936333
71435314,69931209
71435314,69931210
71435315,69931208
71435316,69931211
71435316,69931212
71435317,69938095
71435318,69938095
71435319,69931213
71435320,69931214
71435321,69931214
71435322,69931215
71435323,69936334
71435323,69936335
71435324,69930967
71435325,69938096
71435326,69936336
71435327,69941859
71435328,69930968
71435329,69943668
71435330,69930969
71435331,69932905
71435332,69932906
71435333,69932907
71435334,69941860
71435335,69931216
71434284,69938509
71434285,69931663
71434286,69942756
71434286,69942757
71434287,69937192
71434287,69937193
71434288,69942758
71434288,69942759
71434289,69938510
71434289,69938511
71469728,69980183
71469728,69980184
71434295,69935447
71434296,69938514
71434297,69931665
71434300,69937195
71434301,69931666
71434305,69937196
71434309,69931185
71434309,69931186
71434310,69942762
71434311,69931187
71434311,69931188
71434312,69937197
71434313,69942763
71434314,69942764
71434316,69935450
71434317,69937198
71434320,69938517
71434319,69938517
71434321,69931191
71434321,69931192
71434322,69943654
71434323,69930947
71434324,69943655
71434325,69943656
71434326,69943657
71434327,69932882
71434328,69937199
71434329,69938518
71434329,69938519
71434330,69935451
71434330,69935452
71434332,69936323
71434334,69932883
71434335,69930948
71434336,69938520
71434338,69936324
71434339,69930949
71434340,69937202
71434341,69932885
71434342,69930950
71434342,69930951
71434343,69931193
71434344,69932886
71434344,69932887
71434346,69931194
71469757,69973569
71435391,69932916
71435393,69938104
71435395,69931229
71435396,69943675
71435397,69931230
71435398,69936339
71435399,69936340
71435400,69938541
71435401,69938541
71435402,69930975
71435402,69930976
71435403,69943676
71435404,69931232
71435405,69931231
71435406,69938542
71435407,69930977
71435407,69930978
71435408,69936341
71435408,69936342
71435409,69936341
71435409,69936342
71435410,69936341
71435410,69936342
71435411,69930979
71435412,69931233
71435413,69931234
71435414,69932917
71435415,69938105
71435416,69941869
71435417,69930980
71435417,69930981
71435418,69941870
71435418,69941871
71435419,69931235
71435419,69931236
71435420,69932918
71435421,69930982
71435422,69932919
71457738,69963099
71456725,69963078
71456725,69963079
71456763,69957742
71452418,69949466
71452419,69953525
71452419,69953526
71437426,69931015
71437425,69931015
71437427,69931264
71437428,69938578
71437429,69938579
71437430,69947281
71437431,69947282
71437431,69947283
71437432,69936368
71437433,69943711
71437434,69943712
71437435,69936369
71437435,69936370
71437436,69936371
71437437,69938580
71437439,69942787
71437440,69947284
71437441,69933832
71437442,69931265
71437443,69931016
71437444,69936373
71437446,69942788
71437446,69942789
71437447,69931266
71437448,69943714
71437449,69943715
71437450,69943715
71437451,69938581
71437451,69938582
71437452,69936374
71437453,69942790
71437453,69942791
71437454,69931267
71437455,69931017
71437456,69936375
71437456,69936376
71437457,69931018
71437458,69943716
71437459,69943716
71437460,69947285
71437461,69947286
71437462,69942792
71437463,69931268
71437464,69947287
71437465,69943717
71437465,69943718
71437466,69933833
71437467,69931019
71437468,69931019
71437469,69931019
71437470,69933834
71437471,69936377
71437473,69947288
71437474,69947289
71437475,69942793
71437476,69936379
71437477,69933835
71437478,69936380
71437479,69931269
71437480,69933836
71437481,69942794
71437482,69931270
71437483,69931271
71437484,69931020
71437485,69931021
71437486,69943719
71437487,69947290
71437487,69947291
71437488,69933837
71437489,69933838
71437490,69943720
71437490,69943721
71437491,69943720
71437491,69943721
71437492,69931916
71437493,69936381
71437493,69936382
71437494,69936381
71437495,69936383
71437495,69936384
71437496,69933839
71437496,69933840
71437497,69933839
71437498,69943722
71437500,69933842
71437500,69933843
71437499,69933841
71437501,69936385
71437502,69936386
71437503,69931272
71437503,69941280
71437504,69941281
71437504,69941283
71437505,69941282
71437505,69941283
71437506,69947292
71437506,69947293
71437507,69936387
71437508,69936388
71437509,69943723
71437510,69943724
71437510,69943725
71437511,69947294
71437512,69942795
71437513,69943726
71437515,69941285
71437514,69941284
71437516,69938583
71437517,69941286
71437518,69938584
71437519,69933844
71437520,69941028
71437521,69943727
71443950,69949637
71443951,69953878
71443951,69953879
71477228,69984054
71477228,69984055
71464227,69969942
71464227,69969943
71436497,69943706
71436498,69933826
71436498,69933827
71436499,69931008
71436499,69931009
71436501,69947271
71436500,69947271
71436502,69931257
71436503,69947272
71436503,69947273
71436504,69947274
71436505,69942782
71436506,69943707
71436507,69931258
71436508,69931258
71436509,69936364
71436510,69938572
71436511,69931010
71436512,69933828
71436513,69942783
71436514,69942783
71436515,69938573
71436516,69943708
71437401,69933829
71437402,69931011
71437403,69931012
71437404,69931259
71437405,69947275
71437405,69947276
71437406,69936365
71437406,69936366
71443861,69948320
71437522,69936389
71436409,69931245
71436410,69942769
71436411,69931246
71436411,69931247
71436412,69936354
71436413,69942770
71436413,69942771
71436414,69931248
71436415,69943693
71436416,69942772
71436417,69930994
71436418,69947261
71436418,69947262
71436419,69938562
71458871,69965472
71463254,69973668
71437407,69938574
71437408,69938575
71437409,69933830
71437410,69931260
71437410,69931261
71437411,69942784
71437412,69943709
71437413,69931013
71437414,69936367
71437415,69947277
71437415,69947278
71437416,69938576
71437416,69938577
71437417,69931262
71437417,69931263
71437418,69942785
71437419,69947279
71437419,69947280
71437420,69942786
71437421,69942786
71437422,69933831
71437423,69931014
71436420,69930995
71436421,69931249
71436423,69936356
71436423,69936357
71436422,69936355
71436424,69938563
71436425,69943694
71436426,69943695
71436427,69933816
71436430,69938564
71436431,69931250
71436432,69931251
71436433,69930996
71436434,69930997
71436435,69942773
71436436,69942774
71436437,69943696
71436438,69947263
71436439,69947264
71436440,69947265
71436441,69930998
71436442,69936358
71436443,69936359
71436444,69942775
71436445,69942775
71436446,69942775
71436447,69930999
71436448,69933818
71436449,69938565
71436450,69938565
71436451,69933819
71436451,69933820
71436452,69933819
71436453,69938566
71436455,69943698
71436454,69943697
71436456,69931000
71436457,69931000
71436458,69947266
71436459,69938567
71436460,69938567
71436461,69933821
71436462,69947267
71436462,69947268
71436463,69942776
71436463,69942777
71436464,69936360
71436465,69936361
71436465,69936362
71436466,69931252
71436467,69938568
71436468,69931253
71436469,69947269
71436470,69943699
71436471,69947270
71436472,69942778
71436473,69942778
71436474,69933822
71436474,69933823
71436475,69931001
71436476,69943700
71436477,69943700
71436478,69943701
71436479,69931002
71436480,69938569
71436480,69938570
71436481,69931003
71436481,69931004
71436482,69933824
71436483,69942779
71436483,69942780
71436484,69931005
71436485,69931006
71436486,69938571
71436487,69942781
71436488,69933825
71436489,69943702
71436490,69943703
71436491,69931007
71436492,69931254
71436492,69931255
71436493,69931256
71436494,69943704
71436495,69943705
71436496,69936363
71442772,69934831
71442813,69934839
71442813,69934840
71451405,69950657
71451441,69956758
71441710,69944689
71441730,69942883
71459911,69961300
71459911,69961301
71459912,69961300
71459912,69961301
71437424,69943710
71437523,69941287
71437523,69941288
71437524,69941029
71437526,69933845
71437527,69938585
71437528,69947295
71437531,69942796
71437531,69942797
71437533,69942798
71437534,69941290
71437535,69942799
71437536,69941030
71437537,69941031
71437537,69941032
71437538,69941032
71437539,69947296
71437540,69943729
71437541,69943729
71437542,69941033
71437543,69936390
71437544,69941291
71437544,69941292
71437545,69943730
71437546,69943731
71437547,69933846
71437547,69933847
71437548,69943732
71437548,69943733
71437549,69943734
71437549,69943735
71437550,69941293
71437551,69942800
71437552,69938588
71437553,69941034
71437554,69941035
71437555,69943736
71437555,69943737
71437556,69936391
71437557,69942801
71437558,69933848
71437559,69933849
71437560,69936392
71437560,69936393
71443966,69953882
71443967,69949639
71443967,69949640
71444871,69942045
71444882,69943821
71444908,69942341
71444910,69942047
71444912,69943515
71435424,69943678
71435425,69938543
71435426,69930983
71435427,69943679
71435429,69931237
71435430,69936343
71435431,69932920
71435431,69932921
71435432,69930984
71435433,69931238
71435434,69943680
71435435,69936344
71435436,69938546
71435437,69938106
71435438,69938106
71435442,69943682
71435443,69943682
71435446,69943684
71435447,69943684
71435448,69930985
71435448,69930986
71435449,69930987
71435450,69947251
71435451,69938549
71435452,69932923
71436341,69943685
71436341,69943686
71435453,69943685
71435453,69943686
71436342,69938551
71436343,69938550
71436344,69947252
71436344,69947253
71436345,69947254
71436346,69936345
71436347,69936346
71436348,69947255
71436349,69932924
71436350,69932924
71436351,69932924
71436352,69932924
71436353,69938552
71436354,69943687
71436356,69943688
71436355,69943687
71436357,69943689
71436358,69938553
71436359,69947256
71436360,69941872
71436361,69936347
71436362,69936347
71436363,69943690
71436364,69932925
71436365,69938554
71436366,69932926
71436367,69931239
71436367,69931240
71436369,69936348
71436370,69931241
71436371,69936349
71436372,69947257
71436373,69932927
71436374,69947258
71436375,69938555
71436376,69931242
71436377,69938556
71436378,69941873
71436378,69941874
71450239,69955029
71450259,69952156
71450267,69955032
71450297,69952164
71450299,69952586
71441745,69944694
71441746,69943443
71441748,69942888
71441747,69942887
71441773,69933935
71441776,69941123
71441784,69939562
71449207,69952140
71449248,69949410
71436379,69941875
71436380,69932928
71436381,69941876
71436382,69943691
71436383,69930989
71436384,69941877
71436384,69942765
71436385,69931243
71436386,69942766
71436387,69938557
71436388,69930990
71436389,69932929
71436392,69932930
71436392,69932931
71436393,69930991
71436394,69947259
71436395,69943692
71436396,69938560
71436397,69936350
71436397,69936351
71436398,69936352
71436399,69930992
71436400,69932932
71436401,69947260
71436402,69936353
71436403,69936353
71436404,69931244
71436405,69930993
71436406,69938561
71436407,69933815
71436408,69942767
71436408,69942768
71442872,69942301
71442883,69949609
71442883,69949610
71442886,69942024
71442886,69942025
71442893,69943473
71442893,69943474
71443812,69948315
71443814,69942308
71440578,69942856
71440579,69943397
71440581,69939519
71440580,69939519
71434347,69943659
71434347,69943660
71434349,69943661
71434350,69937203
71434351,69936325
71434352,69932888
71434352,69932889
71434355,69931195
71434355,69931196
71434356,69931195
71434356,69931196
71434357,69932891
71434357,69932892
71434358,69932891
71434358,69932892
71434359,69943662
71434359,69943663
71434360,69943662
71434360,69943663
71434361,69931197
71434361,69931198
71434362,69931197
71434362,69931198
71434363,69930952
71434363,69930953
71434364,69936326
71434365,69931199
71434366,69941856
71434367,69938086
71434368,69931200
71434369,69936327
71434370,69930954
71434371,69930955
71434372,69932893
71434372,69932894
71434373,69938087
71434374,69938088
71434375,69930956
71434376,69936328
71434377,69943664
71434378,69932895
71434378,69932896
71434380,69936329
71434382,69931202
71434386,69938523
71434387,69931204
71434388,69932897
71434389,69930958
71434391,69930960
71434391,69930961
71434392,69932898
71434393,69941857
71435338,69941861
71435339,69941862
71435340,69941863
71435341,69932910
71435342,69941864
71435342,69941865
71435343,69938534
71435343,69938535
71435344,69938534
71435346,69938097
71435345,69938097
71435347,69938536
71435348,69938098
71435349,69941866
71435350,69931217
71435351,69931218
71435352,69943669
71435353,69943669
71435354,69931219
71435354,69931220
71435355,69943670
71435355,69943671
71435356,69941867
71435357,69941867
71435358,69943672
71435359,69930970
71435359,69930971
71435360,69932911
71435361,69931221
71435362,69931221
71435363,69931221
71435364,69931221
71435365,69931221
71435366,69938537
71435367,69936337
71435368,69938099
71435369,69943673
71435370,69938538
