property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73918358,65802016,7,,,
73918359,65802016,7,,,
73918360,65802017,4,,,
73918361,65802017,5,,,
73918362,65802017,5,,,
73918363,65802017,5,,,
73918364,65802017,7,,,
73918365,65802017,7,,,
73918366,65802017,7,,,
73918367,65802017,7,,,
73918368,65802017,7,,,
73936187,65802018,7,,,
73920165,65802019,4,,,
73920166,65802019,5,,1,
73920167,65802019,7,1,,
73922662,65802020,7,,,
73936188,65802022,6,,,
73918369,65802023,4,,,
73918370,65802023,7,,,
73918371,65802024,7,,,
73936189,65802026,5,,,
73936190,65802026,7,,,
73922663,65802027,4,,,
73922664,65802027,4,,,
73922665,65802027,7,,,
73918372,65802028,7,,,
73918373,65802030,1,,,
73927759,65802032,4,,,
73927760,65802032,7,,,
73936486,65802033,7,,,
73936191,65802034,1,,,
73936192,65802034,4,,,
73927761,65802035,7,,,
73927762,65802035,7,0,,
73923632,65802036,7,,,
73922666,65802036,4,,,
73922667,65802036,7,,,
73923631,65802036,7,,,
73927763,65802038,7,,,
73936193,65802040,7,,,
73936936,65802041,7,,,
73936937,65802041,7,,,
73936938,65802041,7,,,
73936939,65802041,7,,,
73936940,65802041,7,,,
73918374,65802042,7,,,
73918375,65802042,7,,,
73918376,65802042,7,,,
73918377,65802042,7,,,
73923633,65802043,5,,,
73923634,65802043,7,,,
73936382,65802046,7,,,
73936383,65802046,7,,,
73936384,65802046,7,,,
73936385,65802046,7,,,
73936386,65802046,7,,,
73936387,65802046,7,,,
73920168,65802047,4,,,
73920169,65802047,7,,,
73920170,65802047,7,,,
73920171,65802047,7,,,
73920172,65802047,7,,,
73920173,65802047,7,,,
73936487,65802048,6,,,
73920174,65802050,4,,,
73923635,65802051,1,,,
73923636,65802051,4,,,
73936488,65802052,4,,,
73936489,65802052,4,,,
73936490,65802052,7,,,
73936491,65802052,7,,,
73936492,65802052,7,,,
73936493,65802052,7,0,,
73936494,65802052,7,,,
73923637,65802053,4,,,
73936495,65802054,4,,,
73936496,65802054,7,,,
73936941,65802055,5,,,
73936942,65802055,7,,,
73918378,65802056,7,,,
73936388,65802058,4,,,
73936389,65802058,7,0,,
73936497,65802060,4,,,
73936498,65802060,7,0,,
73936943,65802061,4,,,
73936944,65802061,7,,,
73936390,65802062,4,,,
73936391,65802062,7,,,
73936392,65802062,7,,,
73936393,65802062,7,,,
73937381,65802062,7,,,
73937382,65802062,7,,,
73937383,65802065,4,,,
73937384,65802065,7,,,
73937385,65802067,7,,,
73923638,65802068,7,,,
73918379,65802069,4,,,
73918380,65802069,4,,,
73937386,65802070,7,,,
73937387,65802071,4,,,
73920175,65802072,7,,,
73927764,65802073,7,,,
73936919,65800913,4,,,
73927729,65800915,5,,1,
73927730,65800915,7,1,,
73927731,65800916,4,,,
73927732,65800916,7,,,
73922623,65800918,5,,,
73922624,65800918,5,,0,
73922625,65800918,5,,,
73922626,65800918,7,,,
73922627,65800918,7,,,
73922628,65800918,7,0,,
73922629,65800918,7,,,
73936443,65800919,7,,,
73924194,65800919,5,,,
73936164,65800920,1,,,
73936165,65800920,4,,,
73920149,65800921,7,,,
73920150,65800923,4,,,
73922630,65800924,7,,,
73922631,65800925,4,,,
73936166,65800926,4,,,
73936167,65800926,7,,,
73936168,65800926,7,,,
73936169,65800926,7,0,,
73936170,65800926,7,,,
73922632,65800927,4,,,
73922633,65800927,7,,,
73927733,65800928,7,,,
73927734,65800928,7,,,
73936358,65800929,7,,,
73927735,65800931,5,,1,
73927736,65800931,7,1,,
73918315,65800932,7,,,
73918316,65800932,7,,,
73918317,65800932,7,,,
73936171,65800934,4,,,
73936172,65800934,5,,,
73936173,65800934,7,,,
73936174,65800934,7,,,
73936175,65800934,7,,,
73936920,65800935,7,,,
73936921,65800935,7,,,
73936359,65800936,4,,,
73936922,65800937,4,,,
73936923,65800938,7,,,
73936444,65800940,7,0,,
73920151,65800941,7,,,
73936445,65800942,4,,,
73936446,65800942,7,,,
73927737,65800943,7,,,
73927738,65800943,7,,,
73936360,65800944,7,,,
73918318,65800945,5,,,
73918319,65800945,7,,,
73922634,65800946,5,,,
73922635,65800946,7,,,
73936447,65800947,4,,,
73922636,65800948,4,,,
73918320,65800949,5,,0,
73918321,65800949,7,0,,
73936924,65800950,6,,,
73927739,65800951,7,,,
73927740,65800952,5,,,
73927741,65800952,7,,,
73920152,65800953,4,,,
73936448,65800954,5,,,
73936449,65800954,7,,,
73936450,65800955,5,,,
73936451,65800955,7,,,
73936452,65800957,5,,1,
73936453,65800957,7,1,,
73936361,65800958,5,,,
73936362,65800958,7,,,
73918322,65800960,4,,,
73918323,65800964,4,,,
73927742,65800965,4,,,
73927743,65800965,4,,,
73920101,65799828,1,,,
73920102,65799829,4,,,
73918297,65799830,1,,,
73922580,65799832,7,,,
73936886,65799833,5,,,
73936887,65799833,7,,,
73922581,65799834,7,,,
73921718,65799835,4,,,
73921719,65799835,7,,,
73921720,65799835,7,,,
73921721,65799835,7,,,
73936122,65799835,7,,,
73936123,65799836,1,,,
73922582,65799839,5,,,
73922583,65799839,7,,,
73918340,65801052,7,,,
73918341,65801052,7,,,
73918342,65801052,7,,,
73918343,65801052,7,,,
73918344,65801052,7,,,
73918345,65801052,7,,,
73918346,65801053,6,,,
73936934,65801057,1,,,
73922653,65801060,7,,,
73922654,65801062,6,,,
73918347,65801063,4,,,
73918348,65801063,4,,,
73922655,65801064,4,,,
73936478,65801066,7,,,
73936479,65801067,7,,,
73922656,65801069,1,,,
73922657,65801069,4,,,
73936373,65801071,4,,,
73936374,65801071,7,,,
73918349,65801073,4,,,
73918350,65801073,7,,,
73936480,65801074,7,0,,
73936185,65801075,5,,,
73936186,65801075,7,,,
73930563,65809548,7,,,
73939270,65808554,7,0,,
73945827,65808558,4,,,
73945828,65808558,7,0,,
73919049,65795613,1,,,
73919050,65795614,4,,,
73919676,65795615,4,,,
73919677,65795615,7,,,
73910574,65795616,4,,,
73920636,65795618,7,,,
73920637,65795618,7,,,
73920638,65795618,7,,,
73920639,65795618,7,,,
73920640,65795618,7,,,
73910575,65795619,4,,,
73910576,65795619,7,,,
73910577,65795619,7,,,
73935810,65795620,4,,,
73935811,65795620,7,,,
73923124,65795621,6,,,
73920641,65795623,7,,,
73916588,65795625,7,,,
73916589,65795625,7,,,
73916590,65795625,7,,,
73916591,65795625,7,,,
73935812,65795627,7,,,
73910578,65795631,6,,,
73916592,65795632,7,,,
73935813,65795633,7,,,
73935814,65795633,7,,,
73935815,65795633,7,,,
73935816,65795633,7,,,
73916593,65795635,7,,,
73923125,65795636,7,,,
73910579,65795637,6,,,
73914821,65795639,7,,,
73919051,65795640,7,,,
73916594,65795641,4,,,
73919052,65795642,7,,,
73919053,65795642,7,,,
73935817,65795643,4,,,
73914822,65795644,5,,,
73914823,65795644,7,,,
73919678,65795645,7,,,
73914824,65795646,5,,,
73914825,65795646,7,,,
73919054,65795647,5,,1,
73919055,65795647,7,1,,
73910580,65795648,5,,,
73910581,65795648,7,,,
73910582,65795648,7,,,
73935818,65795649,1,,,
73919679,65795650,6,,,
73919056,65795654,5,,,
73919057,65795654,7,,,
73920642,65795655,4,,,
73920643,65795655,4,,,
73920644,65795655,7,,,
73920645,65795655,7,,,
73920646,65795655,7,,,
73920647,65795655,7,,,
73920648,65795655,7,,,
73916595,65795656,5,,,
73916596,65795656,7,,,
73914826,65795657,4,,,
73914827,65795657,6,,,
73935819,65795658,1,,,
73919680,65795660,6,,,
73919681,65795660,6,,,
73919682,65795660,6,,,
73919683,65795661,7,,,
73919684,65795661,7,,,
73935820,65795662,1,,,
73935821,65795662,4,,,
73918381,65802075,4,,,
73918382,65802075,7,,,
73937388,65802076,5,,,
73937389,65802076,7,,,
73923096,65794520,4,,,
73923097,65794520,4,,,
73923098,65794520,4,,,
73910541,65794521,4,,,
73923099,65794523,1,,,
73923100,65794523,4,,,
73914794,65794525,5,,,
73914795,65794525,7,,,
73914796,65794526,5,,0,
73914797,65794526,7,0,,
73910542,65794527,4,,,
73910543,65794527,5,,,
73910544,65794527,5,,,
73910545,65794527,5,,0,
73910546,65794527,7,,,
73910547,65794527,7,,,
73910548,65794527,7,0,,
73920604,65794528,7,,,
73920605,65794530,4,,,
73919646,65794531,5,,0,
73919647,65794531,7,0,,
73919648,65794531,7,,,
73910549,65794532,2,,,
73914798,65794533,4,,,
73914799,65794533,4,,,
73914800,65794533,4,,,
73910550,65794535,4,,,
73920606,65794536,4,,,
73915573,65794540,4,,,
73915574,65794540,4,,,
73915575,65794541,4,,,
73915576,65794542,7,,,
73923101,65794544,7,,,
73915577,65794545,1,,,
73915578,65794545,4,,,
73919649,65794546,7,,,
73915579,65794547,4,,,
73915580,65794547,4,,,
73915581,65794549,4,,,
73915582,65794549,7,,,
73915583,65794549,7,,,
73915584,65794549,7,,,
73915585,65794549,7,,,
73915586,65794551,4,,,
73920607,65794553,7,,,
73923102,65794554,4,,,
73923103,65794554,7,,,
73908028,65794555,7,0,,
73919650,65794556,6,,,
73919651,65794556,6,,,
73919652,65794556,6,,,
73919653,65794556,6,,,
73919654,65794556,6,,,
73919655,65794556,6,,,
73915587,65794557,4,,,
73915588,65794557,7,,,
73910551,65794558,5,,,
73910552,65794558,7,,,
73935780,65794562,4,,,
73915589,65794563,4,,,
73915590,65794563,7,,,
73915591,65794563,7,,,
73915592,65794563,7,,,
73915593,65794563,7,,,
73920608,65794564,5,,0,
73920609,65794564,7,0,,
73908029,65794565,7,,,
73923104,65794567,1,,,
73923105,65794567,4,,,
73923106,65794567,4,,,
73919656,65794568,4,,,
73919657,65794568,7,,,
73919658,65794568,7,,,
73919659,65794568,7,,,
73920610,65794569,4,,,
73920611,65794569,4,,,
73920612,65794569,4,,,
73920613,65794569,7,,,
73920614,65794570,5,,1,
73920615,65794570,7,1,,
73920616,65794570,7,0,,
73920617,65794571,7,,,
73920618,65794571,7,,,
73914801,65794572,7,1,,
73908030,65794574,7,,,
73935781,65794575,1,,,
73923107,65794576,7,,,
73919660,65794578,4,,,
73935782,65794579,4,,,
73935783,65794580,7,,,
73908031,65794581,3,,,
73920619,65794582,7,,,
73915594,65794583,7,,,
73915570,65792388,1,,,
73910540,65792406,7,0,,
73920123,65799938,6,,,
73920124,65799938,6,,,
73920125,65799938,6,,,
73927715,65799942,7,,,
73927716,65799942,7,,,
73936154,65799943,4,,,
73936155,65799943,7,,,
73936156,65799943,7,,,
73918313,65799944,7,,,
73923211,65799945,1,,,
73923212,65799945,4,,,
73923213,65799947,4,,,
73923214,65799947,5,,,
73923215,65799947,7,,,
73923216,65799947,7,,,
73923217,65799947,7,,,
73920126,65799948,1,,,
73920127,65799948,4,,,
73920128,65799948,4,,,
73920129,65799948,6,,,
73936348,65799949,4,,,
73936349,65799949,7,,,
73936350,65799949,7,,,
73936157,65799951,5,,,
73936158,65799951,7,,,
73920130,65799955,1,,,
73920131,65799955,4,,,
73936159,65799957,4,,,
73936160,65799957,7,,,
73936161,65799959,1,,,
73936162,65799959,4,,,
73918314,65799960,4,,,
73920132,65799961,4,,,
73920133,65799961,4,,,
73920134,65799961,7,,,
73936915,65799962,5,,1,
73936916,65799962,7,1,,
73922608,65799963,4,,,
73922609,65799963,7,0,,
73922610,65799963,7,,,
73920135,65799964,4,,,
73920136,65799964,4,,,
73927717,65799965,7,,,
73927718,65799965,7,,,
73927719,65799965,7,,,
73927720,65799966,7,,,
73927721,65799966,7,,,
73927722,65799966,7,,,
73927723,65799967,7,,,
73927724,65799967,7,,,
73927725,65799967,7,,,
73927726,65799967,7,,,
73922611,65799969,7,,,
73920137,65799970,5,,,
73920138,65799970,7,,,
73920139,65799970,7,,,
73920140,65799970,7,,,
73920141,65799970,7,,,
73920142,65799970,7,,,
73920143,65799970,7,,,
73936917,65799972,7,0,,
73923218,65799973,1,,,
73923219,65799973,4,,,
73936351,65799974,6,,,
73936352,65799974,6,,,
73922612,65799975,7,,,
73936918,65799976,1,,,
73920144,65799977,4,,,
73920145,65799978,7,,,
73936353,65799980,5,,,
73936354,65799980,5,,,
73936355,65799980,7,,,
73936356,65799980,7,,,
73922613,65799982,5,,,
73922614,65799982,7,,,
73923220,65799983,6,,,
73924193,65799984,7,,,
73923221,65799984,5,,,
73927727,65799985,5,,1,
73927728,65799985,7,1,,
73920146,65799986,4,,,
73920147,65799986,5,,1,
73920148,65799986,7,1,,
73936163,65799988,7,,,
73922615,65799989,5,,0,
73922616,65799989,7,0,,
73922617,65799989,7,,,
73922618,65799989,7,,,
73922619,65799989,7,,,
73922620,65799989,7,,,
73922621,65799989,7,,,
73922622,65799989,7,,,
73936357,65799990,4,,,
73923110,65795527,1,,,
73923111,65795527,5,,,
73923112,65795527,7,,,
73910560,65795529,7,,,
73910561,65795529,7,,,
73915601,65795530,4,,,
73923113,65795531,5,,,
73923114,65795531,7,,,
73919670,65795532,7,,,
73910562,65795533,7,,,
73915602,65795534,1,,,
73920624,65795535,7,,,
73935790,65795536,4,,,
73935791,65795536,7,,,
73935792,65795536,7,,,
73935793,65795538,7,,,
73920625,65795539,5,,1,
73920626,65795539,5,,,
73920627,65795539,7,1,,
73920628,65795539,7,,,
73914806,65795540,7,,,
73935794,65795541,5,,1,
73935795,65795541,7,1,,
73935796,65795542,7,,,
73920629,65795543,5,,,
73920630,65795543,7,,,
73923115,65795547,4,,,
73920631,65795549,7,,,
73914807,65795550,7,,,
73935797,65795551,1,,,
73910563,65795553,4,,,
73910564,65795553,4,,,
73910565,65795554,7,,,
73919039,65795555,4,,,
73915603,65795557,7,,,
73914808,65795559,4,,,
73914809,65795559,7,,,
73914810,65795559,7,,,
73910566,65795561,7,,,
73910567,65795561,7,,,
73919671,65795562,5,,,
73919672,65795562,7,,,
73910553,65794585,1,,,
73910554,65794585,4,,,
73920620,65794586,1,,,
73910555,65794588,6,,,
73919661,65794589,1,,,
73919662,65794589,4,,,
73914802,65794591,4,,,
73915595,65794592,1,,,
73920153,65800966,4,,,
73920154,65800967,7,,,
73936176,65800968,7,,,
73936454,65800971,6,,,
73936455,65800972,7,,,
73936456,65800972,7,,,
73936457,65800972,7,,,
73936458,65800972,7,,,
73936459,65800972,7,0,,
73918324,65800973,7,,,
73927744,65800974,6,,,
73920155,65800975,4,,,
73936177,65800977,1,,,
73936178,65800977,4,,,
73936124,65799845,7,,,
73936125,65799845,7,,,
73936126,65799845,7,,,
73920103,65799846,4,,,
73920104,65799846,4,,,
73920105,65799846,7,,,
73920106,65799846,7,,,
73920107,65799846,7,,,
73920108,65799846,7,,,
73920109,65799846,7,,,
73920110,65799846,7,,,
73936332,65799848,4,,,
73923192,65799849,4,,,
73922584,65799850,7,1,,
73920111,65799851,7,0,,
73918298,65799852,5,,,
73918299,65799852,7,,,
73920112,65799853,5,,,
73920113,65799853,7,,,
73920114,65799854,7,,,
73936127,65799856,1,,,
73936128,65799856,4,,,
73936333,65799858,7,,,
73927703,65799860,7,,,
73918300,65799862,4,,,
73918301,65799862,5,,1,
73918302,65799862,7,1,,
73918303,65799862,7,,,
73918304,65799862,7,0,,
73922585,65799863,7,,,
73922586,65799863,7,,,
73922587,65799863,7,,,
73922588,65799863,7,,,
73927704,65799866,5,,1,
73927705,65799866,7,1,,
73927706,65799867,5,,1,
73927707,65799867,7,1,,
73918305,65799869,6,,,
73923193,65799870,6,,,
73923194,65799870,6,,,
73936129,65799871,5,,1,
73936130,65799871,7,1,,
73936131,65799872,6,,,
73936132,65799872,6,,,
73936133,65799872,6,,,
73922589,65799873,1,,,
73922590,65799873,4,,,
73922591,65799874,5,,1,
73922592,65799874,7,1,,
73936134,65799875,7,,,
73918306,65799876,4,,,
73918307,65799876,7,,,
73918308,65799876,7,,,
73922593,65799877,4,,,
73922594,65799877,7,0,,
73920713,65798745,7,,,
73920714,65798746,5,,,
73920715,65798746,7,,,
73920716,65798748,5,,,
73920717,65798748,5,,,
73920718,65798748,7,,,
73920719,65798748,7,,,
73936863,65798749,5,,,
73936864,65798749,7,,,
73927679,65798750,7,,,
73920720,65798752,7,,,
73920721,65798752,7,,,
73927680,65798753,6,,,
73927681,65798753,6,,,
73914879,65798754,7,,,
73927682,65798755,6,,,
73936865,65798756,7,,,
74068534,65903516,7,,,
74066837,65903517,7,,,
74070871,65903547,7,,,
74076776,65903551,7,,,
73961976,65820342,4,,,
73961977,65820342,7,,,
73961978,65820342,7,,,
73961979,65820342,7,,,
73961980,65820342,7,,,
74079517,65904535,7,,,
74066844,65904516,7,,,
73951125,65821443,4,,,
73951126,65821443,4,,,
73951127,65821443,7,,,
73951128,65821443,7,,,
73992174,65845818,7,0,,
73935644,65806340,7,,,
73935645,65806340,7,,,
73937599,65806392,4,,,
73937600,65806392,7,,,
73935678,65807439,7,,,
73937293,65807450,7,,,
74068513,65903413,6,,,
74064441,65903453,4,,,
74082185,65903454,1,,,
74078325,65903465,7,,,
74066832,65903470,7,,,
74082198,65903487,7,,,
74079472,65902425,2,,,
74070835,65902427,2,,,
74057907,65902428,2,,,
74079473,65902429,2,,,
74070519,65893887,7,,,
73935692,65807478,7,,,
73935693,65807478,7,,,
73937622,65807484,7,,,
73997328,65852108,7,,,
73940382,65813961,7,,,
74043831,65881052,7,,,
74082199,65903494,5,,1,
74082200,65903494,7,1,,
74070861,65903497,4,,,
74070862,65903497,4,,,
73944712,65803118,1,,,
73936213,65803120,1,,,
73927791,65803121,5,,1,
73927792,65803121,7,1,,
73936214,65803124,4,,,
73936215,65803124,5,,,
73936216,65803124,7,,,
73936217,65803124,7,,,
73936218,65803124,7,,,
73944713,65803126,4,,,
73921165,65803127,4,,,
73944714,65803129,4,,,
73944715,65803130,4,,,
73927793,65803131,4,,,
73927794,65803134,4,,,
73927795,65803134,7,,,
73927796,65803134,7,,,
73921166,65803136,7,,,
73936219,65803137,1,,,
73936220,65803137,4,,,
73936221,65803139,4,,,
73919360,65803140,5,,,
73919361,65803140,7,,,
73923676,65803142,5,,,
73923677,65803142,7,,,
73923678,65803143,7,,,
73923679,65803146,1,,,
73919362,65803148,4,,,
73919363,65803148,7,,,
73921167,65803149,4,,,
73944716,65803150,4,,,
73921168,65803153,7,,,
73921169,65803155,4,,,
73927797,65803158,4,,,
73936506,65803159,4,,,
73936195,65802087,4,,,
73936499,65802088,1,,,
73937391,65802089,4,,,
73936945,65802090,4,,,
73936946,65802090,4,,,
73937392,65802091,4,,,
73937393,65802091,7,0,,
73936196,65802092,1,,,
73936197,65802092,4,,,
73975095,65835179,3,,,
73975096,65835179,7,,,
73918385,65802098,4,,,
73936200,65802099,5,,1,
73936201,65802099,5,,,
73936202,65802099,7,1,,
73936203,65802099,7,,,
73936501,65802100,7,,,
73936948,65802103,1,,,
73923639,65802111,4,,,
73923640,65802111,4,,,
73937396,65802112,7,,,
73923641,65802113,6,,,
73923642,65802113,6,,,
73936949,65802114,1,,,
73937397,65802115,7,,,
73937398,65802115,7,,,
73937399,65802116,7,,,
73936950,65802119,7,,,
73936206,65802121,1,,,
73923648,65802122,4,,,
73937400,65802123,4,,,
73920176,65802124,7,,,
73937401,65802126,7,0,,
73927771,65802127,7,,,
73936207,65802129,1,,,
73918389,65802130,4,,,
73918390,65802130,7,,,
73918391,65802130,7,,,
73918392,65802130,7,0,,
73920177,65802135,7,,,
73936208,65802136,7,,,
73919353,65802138,7,,,
73918393,65802138,5,,,
73918394,65802138,5,,,
73918395,65802138,7,,,
73920178,65802139,5,,0,
73920179,65802139,7,0,,
73927772,65802141,7,,,
73927773,65802141,7,,,
73920180,65802142,4,,,
73923649,65802143,7,,,
73927774,65802144,4,,,
73923650,65802146,7,,,
73927802,65803202,7,,,
73923693,65803206,6,,,
73919365,65803209,4,,,
73919366,65803210,7,,,
73921175,65803212,7,,,
73921176,65803212,7,,,
73921177,65803212,7,,,
73921178,65803212,7,,,
73921179,65803212,7,,,
73937414,65803213,7,,,
73923694,65803214,4,,,
73936228,65803215,7,,,
73936229,65803215,7,,,
73936230,65803215,7,,,
73936231,65803215,7,,,
73921180,65803216,6,,,
73921181,65803216,6,,,
73921182,65803216,6,,,
73921183,65803216,6,,,
73921184,65803216,6,,,
73919367,65803217,4,,,
73919368,65803217,7,,,
73919369,65803217,7,,,
73919370,65803217,7,,,
73919371,65803217,7,,,
73923695,65803219,4,,,
73923696,65803220,4,,,
73921185,65803224,4,,,
73921186,65803224,7,0,,
73936517,65803225,4,,,
73936518,65803225,7,,,
73936519,65803225,7,,,
73936520,65803225,7,,,
73936521,65803225,7,,,
73936522,65803225,7,,,
73936523,65803225,7,,,
73936524,65803225,7,,,
73923697,65803226,4,,,
73923698,65803226,7,0,,
73923699,65803226,7,,,
73927803,65803227,5,,1,
73928775,65803227,7,1,,
73921187,65803228,4,,,
73928776,65803229,4,,,
73962070,65823605,7,,,
73962051,65823500,4,,,
73962052,65823500,7,,,
73961735,65823535,7,,,
73953675,65819283,7,0,,
73940529,65819284,4,,,
73940530,65819284,7,,,
73935626,65805268,7,,,
73923725,65805269,4,,,
73937256,65805270,7,,,
73944773,65805272,4,,,
73944774,65805273,1,,,
73944775,65805273,4,,,
73919395,65805276,1,,,
73919396,65805276,4,,,
73919397,65805277,5,,,
73919398,65805277,7,,,
73937563,65805280,7,,,
73923726,65805283,7,,,
73935627,65805284,7,,,
73937564,65805287,1,,,
73937565,65805287,4,,,
73937566,65805287,4,,,
73937567,65805287,4,,,
73937568,65805287,4,,,
73937569,65805287,4,,,
73923727,65805288,5,,,
73923728,65805288,7,,,
73923729,65805288,7,,,
73923730,65805288,7,,,
73937457,65805289,7,,,
73937458,65805289,7,,,
73937257,65805291,7,,,
73937258,65805291,7,,,
73937570,65805293,1,,,
73923731,65805294,6,,,
73919400,65805296,4,,,
73919401,65805296,7,,,
73935628,65805297,6,,,
73937459,65805298,2,,,
73937460,65805298,2,,,
73944776,65805299,4,,,
73937571,65805300,6,,,
73923732,65805301,4,,,
73944777,65805302,5,,,
73944778,65805302,7,,,
73937461,65805303,4,,,
73937462,65805303,7,0,,
73928814,65805304,7,,,
73935629,65805305,7,,,
73935630,65805305,7,,,
73935631,65805305,7,,,
73935632,65805305,7,,,
73919402,65805307,1,,,
73945755,65805310,7,,,
73945756,65805310,7,,,
73945757,65805310,7,,,
73937572,65805311,5,,,
73937573,65805311,7,,,
73919404,65805312,1,,,
73928815,65805313,5,,,
73928816,65805313,7,,,
73919405,65805314,4,,,
73928817,65805316,7,,,
73928818,65805316,7,,,
73928819,65805316,7,,,
73928820,65805316,7,,,
73937574,65805317,7,,,
73923733,65805318,4,,,
73923734,65805319,7,,,
73935633,65805320,4,,,
73935634,65805320,4,,,
73937463,65805321,7,,,
73937464,65805321,7,,,
73945758,65805322,4,,,
73945759,65805322,5,,1,
73945760,65805322,7,1,,
73928821,65805323,7,,,
73928822,65805323,7,,,
73928823,65805323,7,,,
73928824,65805324,7,,,
73928825,65805324,7,,,
73937467,65805325,7,,,
73937468,65805325,7,,,
73937469,65805325,7,,,
73937470,65805325,7,,,
73937471,65805325,7,,,
