victim_id,injury_id
21882640,5
21882645,4
21882651,4
21882652,5
21882654,4
21882658,4
21882676,5
21882782,4
21882695,4
21882904,4
21882906,4
21882907,4
21882909,5
21882911,4
21882916,5
21882929,5
21882952,4
21882965,4
21882990,3
21882804,5
21882805,5
21882806,5
21882811,4
21882826,4
21882834,4
21882835,5
21882837,5
21882839,5
21882846,5
21882850,5
21882878,4
21882888,4
21882897,4
21882996,4
21883000,5
21883001,4
21883006,4
21883008,5
21883009,4
21883015,4
21883043,4
21883045,4
21883046,5
21883063,4
21883072,5
21883075,4
21883079,4
21883087,5
21883093,5
21883099,4
21883100,5
21883110,5
21883111,4
21883112,4
21883114,5
21883132,4
21883150,5
21883154,5
21883156,5
21883158,5
21883164,4
21883169,5
21883172,4
21883174,4
21883177,4
21883180,5
21883181,4
21883051,5
21883054,5
21883055,4
21883058,5
21883279,5
21883280,4
21883281,5
21883282,5
21883284,5
21883287,5
21883297,4
21883298,4
21883300,5
21883187,4
21883190,5
21883191,5
21883200,4
21883215,8
21883218,5
21883219,4
21883224,4
21883225,3
21883228,5
21883232,4
21883234,4
21883235,4
21883236,4
21883243,4
21883249,5
21883256,5
21883260,5
21883264,5
21883268,5
21883269,5
21883270,5
21883272,5
21883271,5
21883273,5
21883276,4
21883330,5
21883334,4
21883357,5
21883362,4
21883363,4
21883366,4
21883370,5
21883378,4
21883379,5
21883399,6
21883402,4
21883403,5
21883405,4
21883411,5
21883415,4
21883416,5
21883417,5
21883507,5
21883512,5
21883513,4
21883520,4
21883523,5
21883524,4
21883526,5
21883527,4
21883529,4
21883534,4
21883537,4
21883539,4
21883540,4
21883541,5
21883544,4
21883545,4
21883546,5
21883547,5
21883553,4
21883554,4
21883556,4
21883557,1
21883562,5
21883576,4
21883598,4
21883602,4
21883603,5
21883604,4
21883605,4
21883610,6
21883612,5
21883615,5
21883618,5
21883622,4
21883627,5
21883633,5
21883638,3
21883640,5
21883642,1
21883650,5
21883661,4
21883668,4
21883671,4
21883675,4
21883677,4
21883684,5
21883685,5
21883686,4
21883690,4
21883696,4
21883697,4
21883699,5
21883701,5
21883704,4
21883706,4
21883707,4
21883716,4
21883717,5
21883718,5
21883720,5
21883726,5
21883728,4
21883729,4
21883733,5
21883734,4
21883735,4
21883736,4
21883743,5
21883745,4
21883750,5
21883752,5
21883753,5
21883757,4
21883410,5
21883431,1
21883443,4
21883446,5
21883447,5
21883449,4
21883459,4
21883461,4
21883462,4
21883463,1
21883463,6
21883464,4
21883765,4
21883769,4
21883770,4
21883773,4
21883775,4
21883778,5
21883782,6
21883783,4
21883788,4
21883797,5
21883799,5
21883801,5
21883809,4
21883812,3
21883471,5
21883473,5
21883482,4
21883483,4
21883484,4
21883865,4
21883868,4
21883870,5
21883882,4
21883892,4
21883900,4
21883901,5
21883909,5
21883916,5
21883917,5
21883924,5
21883925,5
21883934,4
21883939,4
21883943,5
21883948,4
21883949,4
21883958,4
21883959,5
21883967,4
21883982,4
21883985,4
21883995,4
21883999,5
21884001,4
21884002,4
21884012,4
21884013,5
21884018,4
21884027,5
21884029,5
21884031,4
21884032,4
21884040,4
21884058,4
21884059,4
21884077,5
21884078,4
21884081,5
21884085,4
21884086,5
21884094,5
21884098,4
21884107,4
21884110,5
21884123,4
21884125,6
21884127,3
21884127,6
21884128,4
21884139,5
21884168,5
21884169,4
21884171,5
21884173,4
21884174,4
21884175,4
21884181,5
21884184,4
21884186,4
21884198,4
21884199,4
21884204,4
21884141,5
21883819,5
21883821,4
21883822,5
21883823,5
21883826,5
21883841,5
21883843,5
21883844,5
21883845,5
21883846,5
21883850,4
21883859,5
21884435,5
21884436,4
21884438,5
21884439,5
21884440,4
21884548,4
21884561,3
21884562,4
21884564,5
21884565,5
21884566,5
21884568,4
21884575,4
21884578,4
21884582,4
21884586,5
21884604,4
21884609,5
21884612,4
21884249,5
21884250,5
21884258,4
21884260,5
21884264,5
21884265,5
21884266,4
21884269,5
21884273,5
21884281,3
21884282,3
21884294,4
21884297,4
21884298,4
21884299,5
21884302,1
21884314,4
21884628,4
21884631,4
21884632,4
21884633,4
21884634,4
21884636,4
21884643,4
21884231,5
21884234,5
21884449,4
21884453,5
21884456,5
21884457,4
21884460,4
21884463,5
21884475,4
21884478,5
21884479,4
21884480,4
21884493,4
21884494,4
21884500,4
21884503,5
21884505,4
21884506,5
21884514,4
21884529,4
21884531,5
21884534,5
21884536,8
21884537,4
21884538,4
21884546,4
21884645,4
21884646,4
21884653,4
21884655,5
21884657,4
21884662,4
21884664,4
21884668,5
21884671,4
21884674,4
21884675,5
21884676,4
21884680,4
21884697,4
21884700,8
21884702,5
21884705,5
21884348,5
21884361,5
21884373,5
21884375,5
21884376,4
21884377,4
21884390,5
21884391,4
21884392,5
21884416,4
21884418,4
21884715,4
21884717,5
21884721,5
21884722,4
21885016,5
21885021,4
21885023,4
21885031,4
21885032,4
21885033,4
21885034,4
21885037,5
21885041,4
21884736,5
21884740,5
21884746,5
21884754,4
21884756,4
21884757,5
21884759,5
21884761,4
21884762,5
21884781,5
21884788,3
21884789,5
21884790,5
21884791,5
21884799,4
21884805,4
21884812,4
21884814,5
21884815,5
21884816,4
21884818,3
21884824,5
21885045,4
21885046,4
21885047,4
21885051,5
21885052,4
21885064,4
21885065,4
21885067,5
21885073,4
21885074,4
21885078,5
21885098,4
21885109,4
21885111,5
21885133,5
21885139,5
21885141,5
21885143,4
21884727,4
21884829,5
21884832,5
21884843,4
21884844,5
21884845,4
21884846,5
21884848,5
21884849,4
21884855,5
21884858,5
21884861,5
21884867,5
21884868,4
21884870,4
21884884,6
21884886,4
21884889,4
21884894,8
21884904,5
21884909,4
21884910,4
21884913,5
21884916,5
21884918,3
21884920,7
21884928,1
21884931,4
21884935,4
21884943,5
21884948,4
21884952,3
21884961,5
21884966,4
21884967,5
21884969,4
21884970,4
21884975,7
21884978,4
21884991,5
21884993,4
21884995,4
21885000,5
21885003,5
21885012,4
21885013,4
21885401,5
21885407,4
21885408,4
21885409,5
21885411,4
21885422,4
21885425,4
21885428,5
21885432,4
21885434,4
21885437,5
21885445,5
21885458,5
21885459,5
21885461,4
21885462,1
21885462,6
21885463,5
21885465,5
21885474,4
21885476,4
21885477,4
21885480,4
21885490,4
21885494,5
21885500,5
21885506,5
21885508,5
21885509,4
21885510,5
21885514,5
21885525,5
21885533,5
21885535,5
21885538,5
21885545,5
21885562,4
21885565,4
21885145,4
21885146,4
21885149,4
21885156,4
21885157,4
21885161,4
21885165,5
21885175,5
21885176,5
21885177,5
21885178,5
21885183,5
21885189,5
21885190,5
21885191,4
21885200,5
21885205,4
21885206,5
21885207,4
21885209,5
21885217,5
21885221,5
21885222,5
21885225,2
21885229,4
21885231,5
21885233,5
21885235,4
21885236,4
21885237,4
21885239,5
21885242,5
21885249,4
21885250,4
21885251,4
21885256,4
21885258,5
21885264,5
21885265,5
21885266,4
21885267,5
21885269,4
21885276,4
21885277,5
21885281,5
21885283,4
21885284,4
21885299,4
21885301,5
21885310,1
21885315,1
21885333,5
21885341,5
21885344,5
21885347,4
21885353,5
21885358,4
21885362,4
21885363,5
21885375,5
21885863,4
21885869,5
21885871,4
21885875,5
21885876,6
21885885,5
21885894,5
21885896,4
21885900,4
21885901,5
21885908,5
21885914,5
21885921,5
21885926,5
21885936,4
21885939,5
21885943,4
21885944,1
21885947,5
21885948,5
21885949,4
21885952,4
21885566,4
21885568,5
21885572,4
21885575,4
21885576,5
21885773,4
21885778,4
21885785,5
21885793,5
21885798,4
21885801,4
21885810,5
21885813,5
21885814,5
21885815,4
21885822,5
21885827,5
21885834,4
21885837,4
21885838,5
21885842,4
21885843,4
21885580,4
21885581,4
21885582,5
21885592,4
21885593,4
21885594,5
21885599,5
21885609,5
21885615,4
21885623,4
21885629,4
21885632,4
21885633,5
21885648,5
21885652,4
21885658,5
21885660,4
21885664,5
21885665,4
21885676,4
21885690,4
21885705,5
21885706,5
21885711,4
21885714,5
21885719,4
21885721,5
21885730,6
21885731,4
21885733,4
21885735,5
21885739,4
21885740,5
21885742,5
21885747,5
21885756,4
21885858,6
21885758,5
21885956,5
21885962,4
21885966,5
21886049,5
21886059,5
21886060,4
21886068,4
21886071,4
21886076,5
21886080,4
21886083,5
21886084,4
21886090,4
21886089,4
21886101,5
21886104,4
21886466,4
21886118,4
21886126,4
21886140,4
21885969,5
21885972,5
21885978,5
21885979,4
21885980,5
21885987,4
21885989,5
21886001,4
21886002,4
21886004,4
21886007,4
21886039,4
21886331,4
21886333,4
21886334,5
21886335,5
21886342,5
21886344,4
21886346,5
21886357,4
21886362,5
21886363,5
21886364,5
21886143,4
21886144,7
21886147,4
21886148,4
21886150,4
21886155,4
21886163,5
21886165,5
21886172,4
21886174,4
21886175,6
21886187,4
21886189,4
21886190,4
21886206,5
21886207,4
21886216,6
21886218,5
21886219,5
21886238,4
21886244,4
21886255,1
21886258,4
21886259,5
21886260,4
21886263,4
21886266,4
21886267,4
21886279,4
21886287,4
21886292,5
21886297,5
21886319,4
21886320,4
21886629,5
21886631,5
21886634,5
21886640,3
21886643,5
21886647,5
21886649,4
21886651,5
21886654,4
21886655,4
21886658,1
21886664,5
21886675,4
21886677,4
21886682,4
21886686,4
21886691,5
21886695,5
21886698,4
21886699,5
21886701,5
21886703,5
21886430,4
21886431,5
21886434,4
21886435,4
21886436,4
21886437,4
21886438,4
21886442,5
21886451,4
21886457,5
21886476,5
21886482,4
21886483,4
21886484,3
21886485,5
21886487,4
21886504,4
21886519,4
21886521,4
21886520,4
21886522,4
21886528,4
21886376,5
21886378,4
21886397,5
21886403,5
21886404,4
21886405,4
21886534,4
21886535,5
21886538,5
21886544,5
21886545,4
21886546,4
21886549,5
21886550,5
21886557,5
21886560,4
21886561,4
21886562,4
21886563,4
21886564,4
21886565,4
21886568,5
21886572,7
21886579,4
21886581,4
21886584,5
21886591,5
21886595,5
21886604,4
21886607,5
21886608,5
21886610,5
21886612,4
21886613,5
21886616,5
21886617,4
21886619,5
21886621,4
21886623,4
21886624,5
21886406,4
21886408,5
21886410,4
21886418,4
21886419,4
21886420,4
21886421,5
21887986,5
21886930,3
21886991,4
21886776,4
21886801,5
21888103,4
21886833,4
21886841,5
21886842,5
21887592,4
21887445,4
21887618,5
21887656,4
21887843,4
21887328,5
21887133,1
21887153,4
21887407,4
21887734,4
21887423,4
21887452,4
21887454,5
21887455,5
21887457,5
21887458,4
21887464,5
21887479,5
21887480,5
21887512,5
21887517,4
21887524,5
21887525,5
21887526,4
21887527,4
21887529,5
21887530,5
21887532,4
21887534,5
21887535,5
21887537,4
21887543,5
21887544,5
21887559,4
21887564,5
21887565,5
21887566,4
21887572,4
21887584,5
21887591,5
21887601,5
21887604,5
21887492,4
21887609,4
21887612,1
21887612,2
21887616,4
21887623,4
21887673,5
21887900,5
21887725,8
21887726,4
21887728,4
21887644,5
21887649,4
21887651,5
21887652,4
21887659,4
21887661,4
21887663,4
21887667,4
21887674,5
21887676,4
21887677,4
21887683,5
21887684,5
21887685,5
21887696,5
21887867,5
21887868,5
21887755,5
21887758,5
21887768,5
21887772,4
21887787,5
21887810,5
21887821,4
21887826,5
21887827,5
21887829,5
21887832,5
21887840,5
21887841,4
21887846,5
21887859,4
21887869,5
21887881,4
21887885,4
21887889,6
21887893,5
21887898,5
21887911,5
21887912,5
21887917,5
21887931,5
21887932,5
21887937,4
21888112,5
21887991,5
21887996,5
21888016,5
21888027,5
21888028,4
21888029,4
21888033,4
21888034,5
21888035,5
21888036,4
21888042,5
21888044,4
21888045,5
21888052,5
21888058,4
21888059,4
21888069,4
21888074,5
21886724,4
21886725,4
21886727,4
21886728,4
21886731,5
21886733,5
21886735,3
21886744,4
21886753,5
21886755,5
21888088,4
21888090,5
21887982,5
21886907,5
21886912,4
21886913,4
21886915,4
21886916,5
21886917,5
21886937,5
21886963,5
21886976,5
21886771,4
21886773,4
21886775,4
21886777,5
21886778,5
21886797,5
21886800,5
21886802,5
21886810,4
21886838,5
21886843,4
21886857,4
21886866,4
21886878,5
21886879,5
21886880,5
21886885,5
21886897,4
21886899,5
21886900,5
21886922,2
21886927,5
21886928,5
21886935,5
21886947,4
21886950,4
21886951,4
21886952,4
21886964,4
21886965,4
21886975,5
21886978,4
21886979,4
21886982,4
21886983,5
21886987,4
21886988,4
21888130,5
21887003,5
21887030,5
21887047,4
21887048,5
21887049,4
21887240,5
21887158,5
21887159,4
21887185,4
21887060,5
21887067,5
21887088,4
21887094,5
21887113,4
21887114,5
21887117,5
21887123,4
21887129,4
21887196,5
21887221,4
21887230,4
21887237,4
21887238,5
21887256,5
21887257,4
21887258,5
21887259,5
21887260,4
21887266,4
21887269,5
21887282,5
21887285,5
21887286,5
21887287,4
21887295,5
21887324,4
21887325,4
21887326,4
21887340,4
21887342,5
21887357,5
21887361,4
21887362,5
21887363,4
21887364,4
21887368,5
21887369,5
21887370,4
21887371,4
21887387,5
21887388,4
21887398,4
21888113,5
21887414,4
21887427,4
21887429,4
21887430,4
21887432,5
21887433,5
21887305,4
21887313,4
21887314,4
21888203,4
21888131,5
21888132,4
21888133,4
21888135,5
21888168,4
21888171,4
21888178,5
21888136,5
21888137,5
21888180,5
21888181,5
21888182,5
21888186,5
21888187,5
21888188,5
21888194,5
21888140,3
21888145,4
21888153,1
21888156,5
21888205,5
21888208,4
21888209,4
21888210,4
21888211,4
21888217,4
21888219,5
21888220,5
21888229,4
21888251,5
21888254,5
21888258,4
21888264,1
21888276,4
21888277,5
21888287,4
21888288,5
21888299,4
21888312,4
21888318,4
21888319,4
21888339,4
21888347,4
21888450,5
21888451,5
21888484,5
21888365,5
21888551,4
21888383,4
21888386,5
21888399,4
21888402,4
21888442,5
21888443,4
21888415,5
21888426,5
21888428,4
21888430,5
21888435,5
21888436,5
21888437,4
21888447,4
21888448,4
21888453,4
21888455,4
21888487,4
21888554,5
21888498,4
21888500,4
21888502,5
21888520,4
21888531,5
21888532,5
21888546,4
21888547,4
21888557,4
21888563,5
21888564,5
21888581,4
21888582,5
21888594,5
21888596,5
21888597,4
21888598,4
21888603,4
21888612,4
21888617,4
21888615,4
21888616,4
21888622,5
21888625,5
21888627,4
21888628,4
21888645,4
21888651,4
21888652,4
21888653,5
21888654,4
21888660,4
21888663,4
21888668,5
21888634,4
21888638,4
21888672,4
21888675,5
21888678,4
21888690,4
21888694,4
21888703,4
21888709,5
21888715,5
21888716,5
21888718,4
21888720,5
21888726,4
21888729,4
21888731,5
21888736,4
21888739,5
21888743,4
21888744,5
21888752,5
21888754,5
21888757,5
21888758,4
21888759,5
21888761,4
21888774,4
21888775,4
21888777,4
21888786,4
21888794,4
21888795,5
21888799,4
21888823,4
21888833,5
21888834,5
21888837,5
21888835,5
21888836,5
21888838,5
21888841,4
21888843,4
21888844,4
21888814,4
21888863,4
21888864,4
21888865,4
21888869,4
21888875,5
21888872,3
21888885,5
21888889,6
21889439,5
21888901,5
21888917,4
21888918,5
21888929,4
21888940,5
21889005,4
21889006,4
21889015,5
21889016,4
21889019,4
21889028,4
21889044,4
21889077,4
21889080,5
21889098,3
21889106,4
21889109,5
21889112,5
21889140,5
21889184,5
21889192,5
21889193,5
21889225,4
21889226,5
21889241,4
21889245,4
21889251,4
21889260,5
21889151,5
21889156,5
21889157,4
21889161,4
21889283,4
21889306,4
21889328,5
21889331,4
21889388,5
21889334,5
21889335,5
21889337,5
21889352,5
21889367,5
21889397,5
21889464,5
21889479,5
21889563,5
21889526,5
21889529,4
21889610,4
21889611,4
21889614,4
21889634,5
21889641,5
21889651,5
21889661,5
21889666,5
21889676,5
21889745,5
21889744,5
21889776,4
21889790,5
21889697,5
21889700,5
21889708,5
21889715,1
21889738,4
21889740,5
21889741,5
21889953,4
21889956,4
21889838,4
21889839,4
21889856,3
21889857,3
21889858,5
21889873,5
21889885,4
21889887,5
21889916,5
21889977,4
21889995,5
21889997,4
21889998,4
21890005,4
21890055,5
21890081,5
21890082,5
21890088,5
21890095,4
21890105,4
21890147,5
21890173,5
21890182,7
21890184,4
21890192,5
21890193,5
21890194,5
21890195,5
21890197,5
21890204,5
21890207,5
21890208,4
21890209,5
21890215,5
21890216,5
21890217,4
21890220,4
21890237,5
21890241,4
21890248,5
21890249,5
21890250,5
21890254,5
21890264,4
21890265,4
21890266,5
21890268,5
21890269,5
21890271,4
21890272,5
21890270,4
21890277,5
21890278,5
21890280,5
21890290,4
21890297,5
21890299,4
21890303,5
21890305,5
21890307,4
21890314,5
21890315,5
21890313,5
21890325,5
21890326,5
21890328,4
21890334,5
21890349,5
21890354,4
21890358,5
21890361,4
21890366,1
21890372,5
21890377,5
21890378,5
21890384,4
21890401,5
21890388,4
21890403,1
21890416,5
21890417,5
21890421,1
21890423,4
21890432,4
21890461,4
21890474,5
21890495,4
21890502,5
21890513,4
21890514,4
21890515,4
21890516,4
21890521,4
21890533,4
21890542,5
21890553,4
21890554,4
21890557,4
21890560,4
21890570,4
21890575,4
21890578,2
21890578,4
21890584,4
21891016,5
21891017,5
21891018,5
21890601,5
21890604,5
21890614,5
21890615,5
21890627,5
21890628,5
21890629,5
21890823,5
21891020,4
21890624,5
21890625,5
21890626,5
21890633,4
21890634,1
21891027,5
21890683,5
21890641,4
21890642,1
21890643,5
21890648,5
21890647,5
21890649,5
21890658,5
21890662,5
21890667,5
21890673,4
21890691,5
21890692,4
21890702,4
21890704,5
21890720,5
21890598,5
21890732,4
21890737,5
21890740,4
21890757,5
21890760,5
21890763,5
21890764,4
21890765,5
21890766,5
21890767,5
21890778,5
21890783,7
21891043,4
21891044,4
21890795,4
21890797,5
21890811,4
21890812,4
21890812,8
21890815,5
21890819,4
21890821,5
21890822,5
21890874,4
21890853,5
21890859,5
21890862,5
21890863,5
21890864,5
21890866,4
21890870,4
21890872,4
21890873,5
21890884,5
21890885,4
21890892,5
21890893,5
21890894,5
21890895,5
21890904,5
21890910,5
21891055,4
21890913,5
21890928,5
21890929,5
21890930,5
21890953,5
21890954,5
21890955,5
21890956,5
21890991,5
21890992,5
21891068,5
21890950,5
21890958,5
21890959,5
21890963,5
21890961,5
21890962,5
21890964,5
21890969,5
21890970,5
21890977,5
21890985,4
21890998,5
21890999,5
21891002,5
21891320,5
21891338,5
21891339,5
21891433,4
21891436,5
21891462,5
21891225,5
21891265,4
21891275,4
21891278,5
21891280,5
21891286,5
21891183,5
21891200,4
21891205,5
21891294,4
21891304,4
21891311,5
21891312,4
21891315,4
21891316,4
21891318,5
21891321,5
21891324,4
21891327,4
21891331,5
21891332,5
21891340,5
21891345,4
21891359,5
21891360,5
21891369,4
21891374,5
21891377,4
21891385,4
21891394,4
21891398,5
21891401,4
21891410,5
21891411,5
21891408,5
21891409,5
21891416,5
21891418,5
21891419,5
21891420,5
21891429,4
21891430,4
21891441,4
21891444,4
21891445,4
21891449,5
21891466,5
21891471,5
21891482,5
21891086,5
21891099,3
21891116,4
21891125,5
21891126,5
21891133,5
21891135,5
21891140,5
21891145,4
21891149,5
21891160,4
21891164,4
21891171,4
21891174,5
21891175,4
21891178,5
21891179,4
21891190,4
21891191,4
21891199,6
21891236,4
21891245,5
21891262,5
21891722,5
21891572,5
21891573,5
21891574,5
21891575,5
21891571,4
21891586,5
21891587,4
21891898,5
21891915,4
21891916,4
21891818,4
21891827,4
21891895,5
21891906,5
21891908,5
21891909,5
21891928,5
21891929,5
21891936,5
21891937,5
21891938,5
21891939,5
21891948,5
21891949,5
21891951,5
21891498,5
21891995,4
21892000,5
21892001,5
21892015,5
21892016,5
21892019,4
21891960,4
21891966,5
21891967,5
21891968,5
21891969,5
21891970,5
21891971,5
21891972,5
21891973,5
21891974,5
21891975,6
21891977,4
21891979,5
21891980,5
21891981,5
21891982,5
21891983,5
21891984,5
21891985,5
21891986,5
21891987,5
21891508,4
21891527,5
21892025,5
21892027,4
21892029,4
21892036,4
21892037,5
21892042,4
21891531,4
21891535,5
21891536,5
21891538,4
21891545,5
21891546,4
21891548,4
21891549,4
21891550,4
21891553,1
21891567,5
21891568,5
21891569,4
21891581,4
21891588,5
21891589,5
21891591,5
21891597,5
21891601,5
21891602,5
21891603,4
21891604,4
21891614,5
21891620,5
21891636,4
21891637,4
21891642,5
21891652,5
21891658,5
21891657,5
21891665,5
21891666,5
21891667,5
21891676,5
21891684,5
21891685,5
21891706,4
21891710,5
21891712,5
21891729,1
21891749,4
21891757,4
21891766,5
21891779,4
21891783,5
21891785,5
21891787,4
21891788,4
21891832,5
21891833,5
21891834,5
21891835,5
21891852,4
21891853,5
21891857,4
21891863,4
21891886,5
21892055,4
21892061,5
21892073,4
21892074,4
21892085,5
21892086,5
21892090,5
21892091,4
21892092,5
21892095,4
21892099,5
21892100,4
21892102,4
21892103,4
21892107,5
21892108,5
21892288,4
21892256,5
21892257,5
21892258,5
21892111,5
21892112,5
21892114,5
21892116,5
21892121,5
21892123,5
21892125,4
21892127,5
21892131,4
21892132,5
21892133,5
21892138,5
21892143,5
21892146,5
21892147,4
21892152,5
21892153,5
21892162,4
