offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22944219,20395965,0,,,,,,,,
22944220,20395966,1,5,24,M,1,,,,
22944221,20395967,1,5,13,M,1,,,,
22944222,20395968,1,5,40,F,1,,,,
22944224,20395969,2,5,13,M,1,,,,
22944223,20395969,1,5,14,M,1,,,,
22944225,20395970,0,,,,,,,,
22944226,20395971,1,5,46,M,1,,,,
22944227,20395972,0,,,,,,,,
22944228,20395973,1,5,28,M,1,,,,
22944229,20395974,0,,,,,,,,
22944230,20395975,0,,,,,,,,
22944231,20395976,1,4,,U,0,,,,
22944232,20395977,1,5,33,F,1,,,,
22944233,20395978,1,5,33,M,1,,,,
22944235,20395979,2,4,,F,1,,,,
22944234,20395979,1,4,,M,1,,,,
22944236,20395980,0,,,,,,,,
22944237,20395981,1,5,18,M,1,,,,
22944238,20395982,0,,,,,,,,
22944239,20395983,1,5,30,M,1,,,,
22944240,20395983,2,5,32,M,1,,,,
22944241,20395984,0,,,,,,,,
22944242,20395985,1,5,36,M,1,,,,
22944243,20395986,0,,,,,,,,
22944244,20395987,1,5,26,M,1,,,,
22944245,20395988,0,,,,,,,,
22944246,20395989,1,4,,M,1,,,,
22944247,20395990,1,5,75,M,1,,,,
22944248,20395991,1,4,,M,1,,,,
22944249,20395992,1,5,45,M,1,,,,
22944251,20395993,2,5,46,M,1,,,,
22944250,20395993,1,5,45,F,1,,,,
22944252,20395994,0,,,,,,,,
22944253,20395995,1,5,55,M,1,,,,
22944254,20395996,1,5,40,M,1,,,,
22944255,20395997,1,5,36,M,1,,,,
22944256,20395998,1,5,35,M,1,,,,
22944257,20395999,0,,,,,,,,
22944258,20396000,1,5,45,F,1,,,,
22944259,20396000,2,5,43,M,1,,,,
22944260,20396001,1,5,25,M,1,,,,
22944261,20396002,0,,,,,,,,
22944263,20396003,2,5,51,M,1,,,,
22944262,20396003,1,5,32,M,1,,,,
22944264,20396004,0,,,,,,,,
22944269,20396009,0,,,,,,,,
22944275,20396015,1,5,26,M,1,,,,
22944265,20396005,0,,,,,,,,
22944266,20396006,0,,,,,,,,
22944267,20396007,1,5,57,M,1,,,,
22944268,20396008,1,5,57,M,1,,,,
22944270,20396010,1,5,18,M,1,,,,
22944271,20396011,1,5,50,M,1,,,,
22944272,20396012,1,5,34,M,1,,,,
22944273,20396013,0,,,,,,,,
22944274,20396014,1,5,40,M,1,,,,
22944276,20396016,1,5,54,F,1,,,,
22944277,20396017,0,,,,,,,,
22944278,20396018,1,5,49,M,1,,,,
22944279,20396019,1,5,55,M,1,,,,
22944280,20396020,1,5,48,M,1,,,,
22944281,20396021,1,5,44,M,1,,,,
22944282,20396022,1,5,47,M,1,,,,
22944283,20396023,0,,,,,,,,
22944284,20396024,0,,,,,,,,
22944285,20396025,1,5,24,M,1,,,,
22944286,20396026,0,,,,,,,,
22944287,20396027,1,5,26,M,1,,,,
22944288,20396028,1,5,22,M,1,,,,
22944289,20396029,1,5,55,M,1,,,,
22944290,20396030,1,5,13,M,1,,,,
22944291,20396031,1,5,18,M,1,,,,
22944292,20396032,1,5,18,M,1,,,,
22944293,20396033,0,,,,,,,,
22944294,20396034,1,5,20,F,1,,,,
22944295,20396035,1,5,67,M,1,,,,
22944297,20396036,2,5,16,M,1,,,,
22944296,20396036,1,5,16,M,1,,,,
22944298,20396037,1,5,38,M,1,,,,
22944299,20396038,1,5,76,M,1,,,,
22944301,20396039,2,5,20,M,1,,,,
22944300,20396039,1,5,33,M,1,,,,
22944302,20396040,1,5,27,M,1,,,,
22944303,20396041,1,5,36,F,1,,,,
22944304,20396042,0,,,,,,,,
22944305,20396043,1,5,34,M,1,,,,
22944307,20396044,2,5,46,M,1,,,,
22944306,20396044,1,5,41,F,1,,,,
22944309,20396045,2,5,16,M,1,,,,
22944308,20396045,1,5,16,M,1,,,,
22944310,20396046,1,5,32,M,1,,,,
22944311,20396047,1,5,13,M,1,,,,
22944313,20396048,2,5,18,M,1,,,,
22944312,20396048,1,5,18,M,1,,,,
22944314,20396049,1,5,18,M,1,,,,
22944315,20396049,2,5,18,M,1,,,,
22944316,20396050,1,5,34,M,1,,,,
22944317,20396051,1,5,30,M,1,,,,
22944318,20396052,1,5,25,M,1,,,,
22944319,20396053,0,,,,,,,,
22944321,20396054,2,5,17,M,1,,,,
22944320,20396054,1,5,20,M,1,,,,
22944322,20396055,0,,,,,,,,
22944323,20396056,0,,,,,,,,
22944325,20396057,2,5,44,M,1,,,,
22944324,20396057,1,5,40,F,1,,,,
22944326,20396057,3,5,30,F,1,,,,
22944328,20396058,2,5,33,M,1,,,,
22944327,20396058,1,5,21,M,1,,,,
22944329,20396059,0,,,,,,,,
22944330,20396060,1,5,47,M,1,,,,
22944332,20396061,2,5,30,F,1,,,,
22944331,20396061,1,5,45,M,1,,,,
22944333,20396062,1,5,15,F,1,,,,
22944334,20396063,1,5,37,M,1,,,,
22944335,20396064,0,,,,,,,,
22944336,20396065,1,5,70,M,1,,,,
22944337,20396066,1,5,25,M,1,,,,
22944338,20396067,0,,,,,,,,
22944339,20396068,0,,,,,,,,
22944340,20396069,0,,,,,,,,
22944341,20396070,0,,,,,,,,
22944342,20396071,1,5,15,M,1,,,,
22944343,20396072,1,5,18,M,1,,,,
22944344,20396073,1,5,26,M,1,,,,
22944345,20396074,1,5,34,M,1,,,,
22944346,20396075,1,5,24,F,1,,,,
22944347,20396076,1,5,29,F,1,,,,
22944348,20396077,1,5,41,M,1,,,,
22944349,20396078,0,,,,,,,,
22944350,20396079,1,5,50,M,1,,,,
22944351,20396080,1,5,20,M,1,,,,
22944352,20396081,1,5,40,F,1,,,,
22944353,20396082,0,,,,,,,,
22944354,20396083,1,5,30,M,1,,,,
22944355,20396084,0,,,,,,,,
22944356,20396085,0,,,,,,,,
22944357,20396086,0,,,,,,,,
22944358,20396087,1,5,15,M,1,,,,
22944361,20396088,3,5,14,M,1,,,,
22944360,20396088,2,5,14,M,1,,,,
22944359,20396088,1,5,14,M,1,,,,
22944362,20396089,1,5,34,M,1,,,,
22944363,20396090,0,,,,,,,,
22944365,20396091,2,5,18,M,1,,,,
22944364,20396091,1,5,18,M,1,,,,
22944367,20396092,2,5,13,M,1,,,,
22944366,20396092,1,5,11,M,1,,,,
22944368,20396093,1,5,17,M,1,,,,
22944369,20396094,1,5,14,F,1,,,,
22944370,20396095,1,5,15,F,1,,,,
22944371,20396096,1,5,42,M,1,,,,
22944372,20396097,0,,,,,,,,
22944373,20396098,0,,,,,,,,
22944374,20396099,0,,,,,,,,
22944375,20396100,1,5,49,M,1,,,,
22944376,20396101,1,5,26,M,1,,,,
22944377,20396102,0,,,,,,,,
22944378,20396103,1,5,28,F,1,,,,
22944380,20396104,2,5,52,M,1,,,,
22944379,20396104,1,5,30,M,1,,,,
22944381,20396105,0,,,,,,,,
22944382,20396106,1,5,43,M,1,,,,
22944383,20396107,1,5,19,M,1,,,,
22944384,20396108,0,,,,,,,,
22944385,20396109,0,,,,,,,,
22944386,20396110,0,,,,,,,,
22944387,20396111,1,5,27,M,1,,,,
22944388,20396112,0,,,,,,,,
22944389,20396113,1,5,24,F,1,,,,
22944390,20396114,1,5,33,M,1,,,,
22944391,20396115,0,,,,,,,,
22944392,20396116,1,5,35,M,1,,,,
22944393,20396117,0,,,,,,,,
22944394,20396118,1,5,54,M,1,,,,
22944396,20396119,2,5,20,M,1,,,,
22944395,20396119,1,5,20,M,1,,,,
22944397,20396120,1,5,41,M,1,,,,
22944398,20396121,1,5,18,F,1,,,,
22944399,20396122,0,,,,,,,,
22944400,20396123,1,5,36,M,1,,,,
22944401,20396124,0,,,,,,,,
22944402,20396125,0,,,,,,,,
22944403,20396126,1,5,33,F,1,,,,
22944404,20396127,1,5,38,F,1,,,,
22944405,20396128,1,5,20,M,1,,,,
22944406,20396129,1,5,17,M,1,,,,
22944407,20396130,1,5,26,M,1,,,,
22944408,20396131,1,5,31,M,1,,,,
22944409,20396132,0,,,,,,,,
22944410,20396133,0,,,,,,,,
22944411,20396134,0,,,,,,,,
22944412,20396135,1,5,35,F,1,,,,
22944413,20396136,0,,,,,,,,
22944414,20396137,0,,,,,,,,
22944415,20396138,1,5,56,M,1,,,,
22944416,20396139,1,5,31,M,1,,,,
22944417,20396140,1,5,46,F,1,,,,
22944419,20396141,2,5,46,M,1,,,,
22944418,20396141,1,5,42,F,1,,,,
22944420,20396142,1,5,25,M,1,,,,
22944421,20396143,1,5,40,M,1,,,,
22944422,20396144,1,5,33,M,1,,,,
22944084,20395846,1,5,18,F,1,,,,
22944423,20396145,0,,,,,,,,
22944424,20396146,0,,,,,,,,
22944425,20396147,0,,,,,,,,
22944426,20396148,1,5,10,M,1,,,,
22944427,20396149,1,5,25,F,1,,,,
22944428,20396150,1,5,47,F,1,,,,
22944430,20396151,2,5,22,M,1,,,,
22944429,20396151,1,5,46,F,1,,,,
22944431,20396152,1,5,28,F,1,,,,
22944432,20396153,1,5,50,F,1,,,,
22944433,20396154,1,5,33,M,1,,,,
22944434,20396155,0,,,,,,,,
22944435,20396156,1,5,17,M,1,,,,
22944436,20396157,0,,,,,,,,
22944437,20396158,1,5,37,M,1,,,,
22944438,20396159,0,,,,,,,,
22944439,20396160,1,5,36,F,1,,,,
22944440,20396161,1,5,53,F,1,,,,
22944441,20396162,0,,,,,,,,
22944442,20396163,1,5,10,M,1,,,,
22944443,20396164,0,,,,,,,,
22944444,20396165,1,5,55,M,1,,,,
22944445,20396166,0,,,,,,,,
22944446,20396167,1,5,16,F,1,,,,
22944448,20396168,2,5,21,M,1,,,,
22944447,20396168,1,5,22,F,1,,,,
22944449,20396169,0,,,,,,,,
22944450,20396170,0,,,,,,,,
22944451,20396171,0,,,,,,,,
22944452,20396172,1,5,22,M,1,,,,
22944453,20396173,1,5,12,M,1,,,,
22944454,20396174,0,,,,,,,,
22944455,20396175,0,,,,,,,,
22944456,20396176,0,,,,,,,,
22944457,20396177,0,,,,,,,,
22944459,20396178,2,5,18,F,1,,,,
22944458,20396178,1,5,19,M,1,,,,
22944460,20396179,0,,,,,,,,
22944461,20396180,1,5,26,M,1,,,,
22944462,20396181,1,5,15,M,1,,,,
22944463,20396182,0,,,,,,,,
22944464,20396183,0,,,,,,,,
22944465,20396184,1,5,43,F,1,,,,
22944466,20396185,1,5,40,M,1,,,,
22944467,20396186,1,5,24,M,1,,,,
22944468,20396187,1,5,40,M,1,,,,
22944469,20396188,1,5,12,M,1,,,,
22944470,20396189,1,5,19,F,1,,,,
22944472,20396190,2,5,57,M,1,,,,
22944471,20396190,1,5,32,F,1,,,,
22944473,20396191,0,,,,,,,,
22944474,20396192,1,5,35,F,1,,,,
22944475,20396193,1,5,26,M,1,,,,
22944476,20396194,1,5,28,M,1,,,,
22944477,20396195,1,5,31,M,1,,,,
22944478,20396196,0,,,,,,,,
22944479,20396197,1,5,41,M,1,,,,
22944480,20396198,0,,,,,,,,
22944481,20396199,0,,,,,,,,
22944483,20396200,2,5,23,F,1,,,,
22944482,20396200,1,5,32,M,1,,,,
22944484,20396201,0,,,,,,,,
22944485,20396202,0,,,,,,,,
22944486,20396203,0,,,,,,,,
22944487,20396204,0,,,,,,,,
22944488,20396205,1,5,13,M,1,,,,
22944491,20396206,3,5,14,M,1,,,,
22944490,20396206,2,5,9,M,1,,,,
22944489,20396206,1,5,8,M,1,,,,
22944492,20396207,1,5,32,M,1,,,,
22944493,20396208,1,5,8,F,1,,,,
22944494,20396209,1,5,61,M,1,,,,
22944495,20396210,0,,,,,,,,
22944496,20396211,0,,,,,,,,
22944497,20396212,1,5,45,M,1,,,,
22944498,20396213,0,,,,,,,,
22944499,20396214,1,5,32,M,1,,,,
22944501,20396215,2,5,11,F,1,,,,
22944500,20396215,1,5,18,F,1,,,,
22944503,20396216,2,5,11,M,1,,,,
22944502,20396216,1,5,11,M,1,,,,
22944504,20396217,1,5,17,M,1,,,,
22944505,20396218,1,5,20,M,1,,,,
22944507,20396219,2,5,25,F,1,,,,
22944506,20396219,1,5,25,M,1,,,,
22944508,20396220,1,5,40,M,1,,,,
22944509,20396221,0,,,,,,,,
22944510,20396222,1,5,13,F,1,,,,
22944511,20396223,1,5,52,M,1,,,,
22944512,20396224,1,5,32,F,1,,,,
22944513,20396225,0,,,,,,,,
22944514,20396226,1,5,31,M,1,,,,
22944515,20396227,0,,,,,,,,
22944516,20396228,1,5,26,F,1,,,,
22944517,20396229,1,5,37,M,1,,,,
22944518,20396230,1,5,7,M,1,,,,
22944520,20396231,2,5,24,F,1,,,,
22944519,20396231,1,5,22,M,1,,,,
22944521,20396232,0,,,,,,,,
22944523,20396233,2,5,21,F,1,,,,
22944522,20396233,1,5,24,M,1,,,,
22944524,20396234,1,5,31,M,1,,,,
22944525,20396235,0,,,,,,,,
22944526,20396236,0,,,,,,,,
22944527,20396237,0,,,,,,,,
22944563,20396263,1,5,36,F,1,,,,
22944528,20396238,0,,,,,,,,
22944529,20396239,1,5,32,F,1,,,,
22944530,20396240,0,,,,,,,,
22944531,20396241,1,4,,F,1,,,,
22944532,20396242,0,,,,,,,,
22944533,20396243,1,5,36,M,1,,,,
22944534,20396244,0,,,,,,,,
22944536,20396245,2,5,21,M,1,,,,
22944535,20396245,1,5,20,F,1,,,,
22944538,20396246,2,5,23,F,1,,,,
22944537,20396246,1,5,24,F,1,,,,
22944539,20396247,0,,,,,,,,
22944540,20396248,0,,,,,,,,
22944541,20396249,1,5,26,M,1,,,,
22944542,20396250,0,,,,,,,,
22944543,20396251,0,,,,,,,,
22944544,20396252,1,5,8,M,1,,,,
22944545,20396253,0,,,,,,,,
22944546,20396254,1,5,50,M,1,,,,
22944547,20396255,1,5,39,F,1,,,,
22944548,20396256,0,,,,,,,,
22944549,20396257,0,,,,,,,,
22944550,20396258,1,5,19,M,1,,,,
22944551,20396259,1,5,43,M,1,,,,
22944554,20396260,3,5,51,M,1,,,,
22944552,20396260,1,5,53,M,1,,,,
22944553,20396260,2,5,24,M,1,,,,
22944555,20396261,0,,,,,,,,
22944562,20396262,7,5,19,M,1,,,,
22944561,20396262,6,5,18,F,1,,,,
22944560,20396262,5,5,18,M,1,,,,
22944559,20396262,4,5,17,M,1,,,,
22944557,20396262,2,5,18,M,1,,,,
22944556,20396262,1,5,19,M,1,,,,
22944558,20396262,3,5,18,M,1,,,,
22944564,20396264,0,,,,,,,,
22944565,20396265,1,5,32,M,1,,,,
22944566,20396266,0,,,,,,,,
22944567,20396267,1,5,45,M,1,,,,
22944568,20396268,1,5,32,M,1,,,,
22944569,20396269,1,5,30,F,1,,,,
22944571,20396270,2,5,16,M,1,,,,
22944570,20396270,1,5,20,F,1,,,,
22944573,20396271,2,5,25,M,1,,,,
22944572,20396271,1,5,20,F,1,,,,
22944574,20396272,0,,,,,,,,
22944575,20396273,0,,,,,,,,
22944576,20396274,1,5,31,M,1,,,,
22944577,20396275,1,5,20,M,1,,,,
22944578,20396276,1,5,35,M,1,,,,
22944579,20396277,1,5,25,M,1,,,,
22944580,20396278,0,,,,,,,,
22944581,20396279,0,,,,,,,,
22944582,20396280,1,5,34,M,1,,,,
22944583,20396281,1,5,45,M,1,,,,
22944584,20396282,1,5,20,M,1,,,,
22944585,20396283,1,5,18,M,1,,,,
22944586,20396284,0,,,,,,,,
22944589,20396285,3,5,11,M,1,,,,
22944588,20396285,2,5,10,M,1,,,,
22944587,20396285,1,5,13,F,1,,,,
22944590,20396286,1,5,38,M,1,,,,
22944591,20396287,1,5,24,M,1,,,,
22944592,20396288,0,,,,,,,,
22944593,20396289,0,,,,,,,,
22944594,20396290,0,,,,,,,,
22944600,20396291,6,5,18,M,1,,,,
22944599,20396291,5,5,15,M,1,,,,
22944598,20396291,4,5,17,M,1,,,,
22944597,20396291,3,5,16,M,1,,,,
22944596,20396291,2,5,14,M,1,,,,
22944595,20396291,1,5,15,M,1,,,,
22944601,20396292,0,,,,,,,,
22944602,20396293,0,,,,,,,,
22944603,20396294,0,,,,,,,,
22944604,20396295,1,5,27,F,1,,,,
22944605,20396296,0,,,,,,,,
22944606,20396297,0,,,,,,,,
22944607,20396298,1,5,19,M,1,,,,
22944608,20396299,0,,,,,,,,
22944609,20396300,0,,,,,,,,
22944610,20396301,0,,,,,,,,
22944611,20396302,0,,,,,,,,
22944612,20396303,1,5,19,M,1,,,,
22944613,20396304,1,5,35,M,1,,,,
22944614,20396305,1,5,19,M,0,,,,
22944615,20396306,1,5,33,M,1,,,,
22944617,20396307,2,5,44,M,1,,,,
22944616,20396307,1,5,60,M,1,,,,
22944618,20396308,1,5,25,M,1,,,,
22944619,20396309,1,5,33,M,1,,,,
22944620,20396310,1,5,32,M,1,,,,
22944621,20396311,1,5,12,M,1,,,,
22944622,20396312,0,,,,,,,,
22944623,20396313,1,5,37,M,1,,,,
22944626,20396314,3,5,34,M,1,,,,
22944625,20396314,2,5,45,F,1,,,,
22944624,20396314,1,5,19,M,1,,,,
22944627,20396315,0,,,,,,,,
22944628,20396316,1,5,24,M,1,,,,
22944629,20396317,1,5,31,M,1,,,,
22944630,20396318,0,,,,,,,,
22944631,20396319,0,,,,,,,,
22944632,20396320,1,5,15,M,1,,,,
22944633,20396321,0,,,,,,,,
22944634,20396322,0,,,,,,,,
22944635,20396323,0,,,,,,,,
22944636,20396324,0,,,,,,,,
22944638,20396325,2,5,11,M,1,,,,
22944637,20396325,1,5,12,M,1,,,,
22944639,20396326,0,,,,,,,,
22944640,20396327,0,,,,,,,,
22944642,20396328,2,5,24,F,1,,,,
22944641,20396328,1,5,20,M,1,,,,
22944643,20396329,0,,,,,,,,
22944644,20396330,0,,,,,,,,
22944645,20396331,0,,,,,,,,
22944646,20396332,0,,,,,,,,
22944647,20396333,0,,,,,,,,
22944648,20396334,1,5,21,M,1,,,,
22944649,20396335,1,4,,U,0,,,,
22944650,20396336,0,,,,,,,,
22944651,20396337,0,,,,,,,,
22944652,20396338,1,5,13,M,1,,,,
22944653,20396339,0,,,,,,,,
22944654,20396340,1,5,33,M,1,,,,
22944655,20396341,1,5,30,M,1,,,,
22944656,20396342,1,5,22,F,1,,,,
22944657,20396343,0,,,,,,,,
22944658,20396344,1,5,24,M,1,,,,
22944659,20396345,1,5,16,M,1,,,,
22944660,20396346,0,,,,,,,,
22944663,20396347,3,5,26,M,1,,,,
22944662,20396347,2,5,28,F,1,,,,
22944661,20396347,1,5,26,M,1,,,,
22944664,20396348,0,,,,,,,,
22944665,20396349,0,,,,,,,,
22944666,20396350,1,5,28,M,1,,,,
22944667,20396351,0,,,,,,,,
22944668,20396352,1,5,21,M,1,,,,
22944672,20396353,4,5,16,M,1,,,,
22944671,20396353,3,5,18,M,1,,,,
22944670,20396353,2,5,17,M,1,,,,
22944669,20396353,1,5,17,F,1,,,,
22944673,20396354,0,,,,,,,,
22944674,20396355,0,,,,,,,,
22944675,20396356,0,,,,,,,,
22944676,20396357,0,,,,,,,,
22944677,20396358,0,,,,,,,,
22944678,20396359,1,5,12,M,1,,,,
22944679,20396360,1,5,22,M,1,,,,
22944680,20396360,2,5,20,F,1,,,,
22944681,20396361,0,,,,,,,,
22944682,20396362,1,5,43,M,1,,,,
22944683,20396363,1,5,42,F,1,,,,
22944684,20396364,0,,,,,,,,
22944685,20396365,1,5,39,M,1,,,,
22944686,20396366,0,,,,,,,,
22944687,20396367,0,,,,,,,,
22944688,20396368,1,5,26,F,1,,,,
22944689,20396369,0,,,,,,,,
22944692,20396370,3,5,41,F,1,,,,
22944691,20396370,2,5,44,M,1,,,,
22944690,20396370,1,5,37,F,1,,,,
22944693,20396371,1,5,15,M,1,,,,
22944694,20396372,0,,,,,,,,
22944695,20396373,1,5,23,M,1,,,,
22944696,20396374,0,,,,,,,,
22944698,20396375,2,5,25,F,1,,,,
22944697,20396375,1,5,28,M,1,,,,
22944699,20396376,0,,,,,,,,
22944700,20396377,1,5,17,M,1,,,,
22944701,20396378,0,,,,,,,,
22944702,20396379,1,5,47,M,2,,,,
22944704,20396380,2,5,17,M,1,,,,
22944703,20396380,1,5,17,M,1,,,,
22944705,20396381,1,5,29,M,1,,,,
22944707,20396382,2,5,27,F,1,,,,
22944706,20396382,1,5,27,M,1,,,,
22944708,20396383,1,5,36,F,1,,,,
22944709,20396384,0,,,,,,,,
22944710,20396385,0,,,,,,,,
22944711,20396386,1,5,32,M,1,,,,
22944712,20396387,1,5,42,F,1,,,,
22944713,20396388,1,5,22,M,1,,,,
22944714,20396389,1,5,22,M,1,,,,
22944716,20396390,2,5,21,M,1,,,,
22944715,20396390,1,5,18,F,1,,,,
22944717,20396391,0,,,,,,,,
22944718,20396392,1,5,30,M,1,,,,
22944720,20396393,2,5,20,F,1,,,,
22944719,20396393,1,5,22,M,1,,,,
22944721,20396394,0,,,,,,,,
22944722,20396395,1,5,29,M,1,,,,
22944723,20396396,0,,,,,,,,
22944724,20396397,1,5,22,F,1,,,,
22944725,20396398,1,5,20,M,1,,,,
22944726,20396399,0,,,,,,,,
22944727,20396400,0,,,,,,,,
22944728,20396401,0,,,,,,,,
22944729,20396402,0,,,,,,,,
22944730,20396403,1,5,78,M,1,,,,
22944731,20396404,0,,,,,,,,
22944732,20396405,0,,,,,,,,
22944733,20396406,1,5,20,M,1,,,,
22944734,20396407,1,5,25,M,1,,,,
22944735,20396408,1,5,27,M,1,,,,
22944738,20396409,3,5,22,M,1,,,,
22944737,20396409,2,5,27,M,1,,,,
22944736,20396409,1,5,20,F,1,,,,
22944739,20396410,0,,,,,,,,
22944740,20396411,1,5,21,M,1,,,,
22944741,20396412,1,5,22,M,1,,,,
22944743,20396413,2,5,35,M,1,,,,
22944742,20396413,1,5,30,M,1,,,,
22945064,20396723,1,5,34,M,1,,,,
22944752,20396445,3,5,18,M,1,,,,
22944751,20396445,2,5,18,M,1,,,,
22944750,20396445,1,5,19,M,1,,,,
22944754,20396447,2,5,33,M,1,,,,
22944753,20396447,1,5,30,F,1,,,,
22944755,20396448,1,5,22,M,1,,,,
22944756,20396449,1,5,21,M,1,,,,
22944757,20396450,1,5,18,M,1,,,,
22944758,20396451,1,5,14,M,1,,,,
22944759,20396452,0,,,,,,,,
22944760,20396454,0,,,,,,,,
22944761,20396455,0,,,,,,,,
22944762,20396456,0,,,,,,,,
22944763,20396457,0,,,,,,,,
22944764,20396458,0,,,,,,,,
22944765,20396459,1,5,18,F,1,,,,
22944766,20396460,1,5,21,M,1,,,,
22944767,20396462,1,5,46,F,1,,,,
22944768,20396463,1,5,27,M,1,,,,
22944769,20396464,1,5,39,M,1,,,,
22944770,20396465,1,5,21,M,1,,,,
22944771,20396466,1,5,21,M,1,,,,
22944772,20396467,1,5,21,M,1,,,,
22944773,20396468,1,5,30,M,1,,,,
22944774,20396469,1,5,33,M,1,,,,
22945025,20396688,2,4,,M,1,,,,
22945024,20396688,1,4,,F,1,,,,
22944776,20396470,2,5,25,F,1,,,,
22944775,20396470,1,5,18,F,1,,,,
22944777,20396470,3,4,,M,1,,,,
22944778,20396471,1,5,18,M,1,,,,
22944779,20396472,1,5,16,M,1,,,,
22944780,20396473,1,5,18,M,1,,,,
22944781,20396474,1,5,33,M,1,,,,
22944782,20396475,0,,,,,,,,
22944783,20396476,0,,,,,,,,
22944784,20396477,1,5,28,M,1,,,,
22944785,20396478,1,4,,F,1,,,,
22944786,20396479,0,,,,,,,,
22944787,20396480,0,,,,,,,,
22944788,20396481,0,,,,,,,,
22944789,20396482,1,5,35,M,1,,,,
22944790,20396483,0,,,,,,,,
22944791,20396484,0,,,,,,,,
22944792,20396485,1,5,23,M,1,,,,
22944793,20396486,0,,,,,,,,
22944794,20396487,0,,,,,,,,
22944795,20396488,0,,,,,,,,
22944796,20396489,1,5,21,M,1,,,,
22944797,20396490,1,5,20,M,1,,,,
22944798,20396491,1,5,17,M,1,,,,
22944799,20396492,1,5,18,F,1,,,,
22944800,20396493,0,,,,,,,,
22944801,20396494,1,5,19,F,1,,,,
22944802,20396495,1,5,22,M,1,,,,
22944806,20396498,1,5,30,M,1,,,,
22944942,20396615,1,5,19,M,1,,,,
22944744,20396439,0,,,,,,,,
22944745,20396440,0,,,,,,,,
22944827,20396519,0,,,,,,,,
22944828,20396520,0,,,,,,,,
22944830,20396521,2,5,26,M,1,,,,
22944829,20396521,1,5,25,M,1,,,,
22944831,20396522,1,5,19,F,1,,,,
22944833,20396523,2,5,22,F,1,,,,
22944832,20396523,1,5,26,M,1,,,,
22944834,20396524,0,,,,,,,,
22944835,20396525,0,,,,,,,,
22944837,20396526,2,5,39,F,1,,,,
22944836,20396526,1,5,39,M,1,,,,
22944838,20396527,1,5,32,M,1,,,,
22944839,20396528,1,4,,M,1,,,,
22944840,20396529,1,5,42,M,1,,,,
22944841,20396530,1,5,20,M,1,,,,
22944842,20396531,0,,,,,,,,
22944843,20396532,1,5,17,M,1,,,,
22944844,20396533,0,,,,,,,,
22944845,20396534,1,5,30,M,1,,,,
22944846,20396535,0,,,,,,,,
22944847,20396536,0,,,,,,,,
22944849,20396537,2,5,32,F,1,,,,
22944848,20396537,1,5,42,M,1,,,,
22944850,20396538,1,5,17,M,1,,,,
22944852,20396540,0,,,,,,,,
22944804,20396496,2,5,18,M,1,,,,
22944803,20396496,1,5,17,M,1,,,,
22944805,20396497,0,,,,,,,,
22944807,20396499,1,5,28,F,1,,,,
22944808,20396500,0,,,,,,,,
22944809,20396501,1,5,30,M,1,,,,
22944810,20396502,1,5,29,M,1,,,,
22944811,20396503,0,,,,,,,,
22944812,20396504,0,,,,,,,,
22944813,20396505,0,,,,,,,,
22944814,20396506,0,,,,,,,,
22944815,20396507,0,,,,,,,,
22944816,20396509,1,5,30,M,1,,,,
22944817,20396510,1,5,32,M,1,,,,
22944818,20396511,0,,,,,,,,
22944819,20396512,0,,,,,,,,
22944820,20396513,0,,,,,,,,
22944821,20396514,0,,,,,,,,
22944822,20396515,1,5,15,M,1,,,,
22944824,20396516,2,5,26,F,1,,,,
22944823,20396516,1,5,20,M,1,,,,
22944825,20396517,1,5,26,F,1,,,,
22944826,20396518,0,,,,,,,,
22944870,20396551,6,5,12,M,1,,,,
22944869,20396551,5,5,12,M,1,,,,
22944868,20396551,4,5,12,M,1,,,,
22944867,20396551,3,5,12,M,1,,,,
22944866,20396551,2,5,12,M,1,,,,
22944865,20396551,1,5,12,M,1,,,,
22944928,20396603,1,5,24,M,1,,,,
22945042,20396702,0,,,,,,,,
22945072,20396730,1,5,34,F,1,,,,
22945116,20396771,2,5,34,F,1,,,,
22945115,20396771,1,5,31,M,1,,,,
22944851,20396539,0,,,,,,,,
22944853,20396541,0,,,,,,,,
22944854,20396542,1,5,20,M,1,,,,
22944855,20396543,0,,,,,,,,
22944856,20396544,0,,,,,,,,
22944857,20396545,0,,,,,,,,
22944859,20396546,2,5,17,M,1,,,,
22944858,20396546,1,5,16,M,1,,,,
22944860,20396547,0,,,,,,,,
22944862,20396548,2,5,22,M,1,,,,
22944861,20396548,1,5,26,M,1,,,,
22944863,20396549,0,,,,,,,,
22944864,20396550,1,5,24,M,1,,,,
22944871,20396552,1,5,9,M,1,,,,
22944872,20396552,2,4,,M,1,,,,
22944873,20396553,0,,,,,,,,
22944874,20396554,1,5,17,M,1,,,,
22944875,20396555,1,5,18,M,1,,,,
22944876,20396556,0,,,,,,,,
22944877,20396557,0,,,,,,,,
22944878,20396558,1,5,43,M,1,,,,
22944879,20396559,0,,,,,,,,
22944880,20396560,1,5,10,M,1,,,,
22944881,20396561,1,5,20,M,1,,,,
22944882,20396562,0,,,,,,,,
22944883,20396563,0,,,,,,,,
22944884,20396564,0,,,,,,,,
22944885,20396565,1,4,,M,1,,,,
22944886,20396566,0,,,,,,,,
22944887,20396567,0,,,,,,,,
22944888,20396568,1,5,49,M,1,,,,
