arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5213110,1,5221956
5213108,1,5221954
5213106,1,5221952
5213096,1,5221942
5213092,1,5221938
5213090,1,5221936
5216153,1,5221915
5216149,1,5221911
5215246,1,5221815
5215233,1,5221802
5214144,1,5221787
5214143,1,5221786
5214139,1,5221782
5214138,1,5221781
5214115,1,5221758
5214110,1,5221753
5214107,1,5221750
5214106,1,5221749
5213082,1,5221730
5213080,1,5221728
5213079,1,5221727
5213075,1,5221723
5213073,1,5221721
5213052,1,5221700
5213046,1,5221694
5213038,1,5221686
5213035,1,5221683
5213029,1,5221677
5216491,1,5221653
5216104,1,5220868
5216069,1,5220833
5216058,1,5220822
5215011,1,5220783
5215004,1,5220776
5215003,1,5220775
5215000,1,5220772
5214988,1,5220760
5214982,1,5220754
5214972,1,5220744
5213891,1,5220734
5213881,1,5220724
5213880,1,5220723
5213877,1,5220720
5213873,1,5220716
5213872,1,5220715
5213865,1,5220708
5213853,1,5220696
5212810,1,5220660
5212799,1,5220649
5212763,1,5220613
5216020,1,5220583
5216007,1,5220570
5216006,1,5220569
5214959,1,5220530
5214943,1,5220514
5214935,1,5220506
5214929,1,5220500
5214902,1,5220473
5214899,1,5220470
5214898,1,5220469
5213823,1,5220465
5213822,1,5220464
5213815,1,5220457
5213813,1,5220455
5213809,1,5220451
5213803,1,5220445
5213795,1,5220437
5213786,1,5220428
5213781,1,5220423
5213764,1,5220406
5212747,1,5220396
5212743,1,5220392
5212739,1,5220388
5212721,1,5220370
5212702,1,5220351
5212691,1,5220340
5212689,1,5220338
5215958,1,5220320
5215955,1,5220317
5214897,1,5220267
5214676,1,5223914
5214665,1,5223903
5215766,1,5223730
5215748,1,5223712
5215727,1,5223691
5215725,1,5223689
5215722,7,5223686
5215717,1,5223681
5215714,1,5223678
5215702,1,5223466
5215701,1,5223465
5215700,1,5223464
5215697,1,5223461
5215690,1,5223454
5215679,1,5223443
5215677,1,5223441
5215667,1,5223431
5215663,1,5223427
5215639,1,5223403
5216632,1,5223258
5216624,7,5223250
5216618,1,5223244
5216610,1,5223236
5216602,1,5223228
5216599,1,5223225
5216595,1,5223221
5216583,1,5223209
5215619,1,5223183
5215618,1,5223182
5215615,1,5223179
5215607,1,5223171
5215605,1,5223169
5215597,1,5223161
5215579,1,5223143
5216439,1,5222999
5216428,7,5222988
5216426,1,5222986
5216419,1,5222979
5216107,1,5221869
5215282,2,5221851
5215250,1,5221819
5214128,1,5221771
5214126,1,5221769
5216508,1,5221670
5216507,1,5221669
5216483,1,5221645
5216447,1,5221609
5216444,7,5221606
5214088,1,5221532
5214085,1,5221529
5214070,1,5221514
5214069,1,5221513
5214056,1,5221500
5214053,1,5221497
5214035,1,5221479
5214032,1,5221476
5216300,1,5221397
5216299,1,5221396
5216298,1,5221395
5216297,1,5221394
5216280,1,5221377
5216267,1,5221364
5216266,1,5221363
5216264,1,5221361
5216243,1,5221340
5215135,1,5221308
5215120,1,5221293
5214008,1,5221252
5213998,1,5221242
5212952,1,5221201
5212941,1,5221190
5212892,1,5221141
5216706,1,5221134
5216697,1,5221125
5216691,1,5221119
5216667,1,5221095
5216664,1,5221092
5216663,1,5221091
5216656,1,5221084
5216655,1,5221083
5216653,1,5221081
5216651,1,5221079
5215070,1,5221042
5215054,1,5221026
5215050,1,5221022
5215049,1,5221021
5215045,1,5221017
5215034,1,5221006
5212877,1,5220927
5212873,1,5220923
5200248,1,5200034
5200220,1,5200006
5200219,1,5200005
5200218,1,5200004
5203336,1,5199972
5203335,1,5199971
5202263,1,5199905
5202223,1,5199865
5201166,1,5199816
5201139,1,5199789
5201138,1,5199788
5200187,1,5199774
5200183,1,5199770
5200182,1,5199769
5200161,1,5199748
5200128,1,5199715
5203249,1,5199687
5203244,1,5199682
5201119,1,5199571
5201102,1,5199554
5201097,1,5199549
5201096,1,5199548
5201077,1,5199529
5201067,1,5199519
5200095,1,5199484
5200092,1,5199481
5200086,1,5199475
5200076,1,5199465
5203168,1,5199408
5203143,1,5199383
5202130,1,5199376
5202124,1,5199370
5202108,1,5199354
5202098,1,5199344
5202069,1,5199315
5202068,1,5199314
5201060,1,5199313
5201021,1,5199275
5201017,1,5199271
5201013,1,5199267
5201006,1,5199260
5200008,1,5199199
5199995,1,5199186
5203074,1,5199117
5202052,1,5199101
5202049,1,5199098
5202023,1,5199072
5200981,1,5199037
5200965,1,5199021
5200952,1,5199008
5200951,1,5199007
5200949,1,5199005
5188001,1,5196899
5190938,1,5196854
5190935,1,5196851
5190068,1,5196759
5190065,1,5196756
5190064,1,5196755
5190054,1,5196745
5190053,1,5196744
5188977,1,5196708
5188976,1,5196707
5188967,1,5196698
5188963,1,5196694
5188951,1,5196682
5187950,1,5196656
5187942,1,5196648
5187941,1,5196647
5187900,1,5196606
5187899,1,5196605
5191249,1,5196583
5190011,1,5196510
5188932,1,5196471
5188922,1,5196461
5188891,1,5196430
5187887,1,5196402
5187860,1,5196375
5191066,1,5196339
5191062,1,5196335
5191057,1,5196330
5191008,1,5196281
5188861,1,5196208
5188806,1,5196153
5187794,1,5196117
5191406,1,5196032
5189897,1,5196012
5189876,1,5195991
5189875,1,5195990
5188789,1,5195945
5188788,1,5195944
5188772,1,5195928
5188764,1,5195920
5187738,1,5195869
5187726,1,5195857
5187709,1,5195840
5189839,1,5195762
5189837,1,5195760
5188709,1,5195673
5188676,1,5195640
5190812,1,5195573
5190811,1,5195572
5189747,1,5195479
5189725,1,5195457
5187633,1,5195382
5187625,1,5195374
5189695,1,5195236
5214667,1,5223905
5214666,1,5223904
5214662,1,5223900
5214646,1,5223884
5213621,1,5223865
5213618,1,5223862
5213609,1,5223853
5213592,1,5223836
5213591,1,5223835
5213576,1,5223820
5213572,1,5223816
5213571,1,5223815
5212531,1,5223783
5212524,1,5223776
5212521,1,5223773
5212510,1,5223762
5212488,1,5223740
5212484,1,5223736
5215758,1,5223722
5215743,1,5223707
5215726,1,5223690
5214600,1,5223639
5213555,1,5223599
5213547,1,5223591
5213545,1,5223589
5213537,1,5223581
5213534,1,5223578
5194316,1,5193552
5194303,1,5193539
5194290,1,5193526
5194273,1,5193509
5193272,1,5193492
5193244,1,5193464
5193243,1,5193463
5193242,1,5193462
5193240,1,5193460
5192274,1,5193405
5192269,1,5193400
5192245,1,5193376
5195330,1,5193369
5195312,1,5193351
5195303,1,5193342
5195300,1,5193339
5194259,1,5193300
5194250,1,5193291
5194242,1,5193283
5194236,1,5193277
5193206,1,5193229
5193183,1,5193206
5193182,1,5193205
5193162,1,5193185
5193161,1,5193184
5193160,1,5193183
5193153,1,5193176
5192207,1,5193141
5195256,1,5193100
5195254,1,5193098
5195239,1,5193083
5194183,1,5193029
5194182,1,5193028
5194177,1,5193023
5194173,1,5193019
5194149,1,5192995
5193151,1,5192977
5193137,1,5192963
5193135,1,5192961
5193131,1,5192957
5193114,1,5192940
5193113,1,5192939
5193112,1,5192938
5192126,1,5192863
5195169,1,5192818
5195165,1,5192814
5195164,1,5192813
5194127,1,5192777
5194126,1,5192776
5194120,1,5192770
5216399,1,5222959
5216384,1,5222944
5216383,1,5222943
5216377,1,5222937
5215555,1,5222919
5215547,1,5222911
5215546,1,5222910
5215509,1,5222873
5214424,1,5222866
5214423,1,5222865
5214419,1,5222861
5214405,1,5222847
5214393,1,5222835
5214375,1,5222817
5214369,1,5222811
5213346,1,5222791
5213342,1,5222787
5213328,1,5222773
5213307,1,5222752
5213304,1,5222749
5213298,1,5222743
5213297,1,5222742
5216196,1,5222691
5216184,1,5222679
5215451,1,5222617
5215440,1,5222606
5215438,1,5222604
5214355,1,5222597
5214320,1,5222562
5214319,1,5222561
5214312,1,5222554
5214304,1,5222546
5214300,1,5222542
5213279,1,5222526
5213272,1,5222519
5213267,1,5222514
5213261,1,5222508
5213258,1,5222505
5213255,1,5222502
5213250,1,5222497
5213240,1,5222487
5213236,1,5222483
5213235,1,5222482
5213231,1,5222478
5216560,1,5222455
5215411,1,5222379
5215377,1,5222345
5214280,1,5222322
5214257,1,5222299
5214255,1,5222297
5214233,1,5222275
5213201,1,5222247
5213198,1,5222244
5213195,1,5222241
5213183,1,5222229
5213176,1,5222222
5213174,1,5222220
5213173,1,5222219
5213172,1,5222218
5213167,1,5222213
5216348,1,5222176
5216338,1,5222166
5216337,1,5222165
5215366,1,5222134
5215337,1,5222106
5215329,1,5222098
5215305,1,5222074
5214211,1,5222054
5214208,1,5222051
5194749,1,5191234
5194738,1,5191223
5194737,1,5191222
5194736,1,5191221
5194735,1,5191220
5194734,1,5191219
5193736,1,5191215
5193728,1,5191207
5193699,1,5191178
5193678,1,5191157
5191696,1,5191062
5191682,1,5191048
5194697,1,5190989
5194691,1,5190983
5194678,1,5190970
5194671,1,5190963
5193658,1,5190943
5193639,1,5190924
5193625,1,5190910
5193619,1,5190904
5191628,1,5190800
5194651,1,5190750
5194635,1,5190734
5194627,1,5190726
5194619,1,5190718
5194609,1,5190708
5193594,1,5190685
5193583,1,5190674
5193568,1,5190659
5193553,1,5190644
5216473,1,5221635
5216472,1,5221634
5215199,1,5221570
5215197,1,5221568
5215178,1,5221549
5214079,1,5221523
5214073,1,5221517
5214066,1,5221510
5214061,1,5221505
5214045,1,5221489
5214039,1,5221483
5213011,1,5221460
5212991,1,5221440
5212985,1,5221434
5212983,1,5221432
5212982,1,5221431
5212981,1,5221430
5212965,1,5221414
5212960,1,5221409
5212957,1,5221406
5216290,1,5221387
5216283,1,5221380
5216254,1,5221351
5215159,1,5221332
5215132,1,5221305
5215125,1,5221298
5215114,1,5221287
5215106,1,5221279
5214026,1,5221270
5214025,1,5221269
5214013,1,5221257
5214007,1,5221251
5214001,1,5221245
5213992,1,5221236
5213978,1,5221222
5213977,1,5221221
5212949,1,5221198
5212942,1,5221191
5212937,1,5221186
5212935,1,5221184
5212932,1,5221181
5212931,1,5221180
5212923,1,5221172
5212918,1,5221167
5212913,1,5221162
5212912,1,5221161
5212911,1,5221160
5212910,1,5221159
5212908,1,5221157
5212907,1,5221156
5212899,1,5221148
5212898,1,5221147
5212896,1,5221145
5216703,1,5221131
5216679,1,5221107
5216678,1,5221106
5216676,1,5221104
5216659,1,5221087
5215082,1,5221054
5213942,1,5220986
5213941,1,5220985
5213937,1,5220981
5213936,1,5220980
5213933,1,5220977
5213928,1,5220972
5213925,1,5220969
5213896,1,5220940
5212848,1,5220898
5212844,1,5220894
5212843,1,5220893
5214896,1,5220266
5214895,1,5220265
5214894,1,5220264
5214878,1,5220248
5214877,1,5220247
5214875,1,5220245
5214874,1,5220244
5214869,1,5220239
5214860,1,5220230
5214844,1,5220214
5213752,1,5220193
5213751,1,5220192
5213745,1,5220186
5213744,1,5220185
5213737,1,5220178
5213728,1,5220169
5213717,1,5220158
5213705,1,5220146
5213703,1,5220144
5213697,1,5220138
5212665,1,5220113
5212659,1,5220107
5212648,1,5220096
5212647,1,5220095
5212644,1,5220092
5212643,1,5220091
5212632,1,5220080
5215904,1,5220065
5215873,1,5220034
5214828,1,5219997
5214824,1,5219993
5214819,1,5219988
5214812,1,5219981
5214801,1,5219970
5214785,1,5219954
5214777,1,5219946
5214773,1,5219942
5214770,1,5219939
5214769,1,5219938
5213690,1,5219930
5213681,1,5219921
5213680,1,5219920
5213656,1,5219896
5213644,1,5219884
5213631,1,5219871
5212601,1,5219849
5212585,1,5219833
5212583,1,5219831
5212563,1,5219811
5215837,1,5219798
5215836,1,5219797
5215812,1,5219773
5215805,1,5219766
5214759,1,5219728
5214751,1,5219720
5214750,1,5219719
5214744,1,5219713
5214743,1,5219712
5214734,1,5219703
5214731,1,5219700
5214730,1,5219699
5214728,1,5219697
5214725,1,5219694
5214704,1,5219673
5216839,1,5219661
5216814,1,5219636
5216803,7,5219625
5216791,1,5219613
5216410,1,5222970
5216401,1,5222961
5216398,1,5222958
5216390,1,5222950
5216380,1,5222940
5216376,1,5222936
5215563,1,5222927
5215556,1,5222920
5215552,1,5222916
5215541,1,5222905
5215528,1,5222892
5215507,1,5222871
5214373,1,5222815
5214372,1,5222814
5214360,1,5222802
5216237,1,5222732
5216225,1,5222720
5216224,1,5222719
5216222,7,5222717
5216221,1,5222716
5216198,1,5222693
5216186,1,5222681
5216174,7,5222669
5215500,1,5222666
5215494,1,5222660
5215493,1,5222659
5214324,1,5222566
5214323,1,5222565
5214315,1,5222557
5214310,1,5222552
5216559,1,5222454
5216550,1,5222445
5216535,1,5222430
5216534,1,5222429
5214294,1,5222335
5214287,1,5222329
5214283,1,5222325
5214270,1,5222312
5214263,1,5222305
5214246,1,5222288
5214243,1,5222285
5214241,1,5222283
5214234,1,5222276
5214229,1,5222271
5214228,1,5222270
5216372,1,5222200
5216363,1,5222191
5216361,1,5222189
5216355,1,5222183
5216346,1,5222174
5216322,1,5222150
5215319,1,5222088
5215317,1,5222086
5214199,1,5222042
5214194,1,5222037
5214189,1,5222032
5214170,1,5222013
5214166,1,5222009
5214164,1,5222007
5216172,1,5221934
5216167,1,5221929
5216146,1,5221908
5216131,1,5221893
5216125,1,5221887
5216123,1,5221885
5216109,1,5221871
5200528,1,5201305
5203666,1,5201293
5203646,7,5201273
5203615,1,5201242
5203612,1,5201239
5202592,1,5201224
5202587,1,5201219
5202585,1,5201217
5202561,1,5201193
5202559,1,5201191
5202554,1,5201186
5202552,1,5201184
5202551,1,5201183
5202543,1,5201175
5201528,1,5201167
5201526,1,5201165
5201510,1,5201150
5201506,1,5201146
5201487,1,5201127
5201486,1,5201126
5201478,1,5201118
5200497,1,5201075
5200494,1,5201072
5203586,1,5201014
5203584,1,5201012
5203583,1,5201011
5203553,1,5200981
5202532,1,5200966
5202525,1,5200959
5202518,1,5200952
5202509,1,5200943
5202494,1,5200928
5202489,1,5200923
5202484,1,5200918
5202480,1,5200914
5202475,1,5200909
5202472,1,5200906
5201461,1,5200902
5201449,1,5200891
5201408,1,5200850
5200437,1,5200817
5200424,1,5200804
5203516,1,5200746
5203513,1,5200743
5203498,1,5200728
5203491,1,5200721
5203490,1,5200720
5203483,1,5200713
5203478,1,5200708
5202469,1,5200704
5202458,1,5200694
5202456,1,5200692
5216103,1,5220867
5216101,1,5220865
5216078,1,5220842
5216050,1,5220814
5215028,1,5220800
5215027,1,5220799
5215025,1,5220797
5215022,1,5220794
5215019,1,5220791
5215018,1,5220790
5215012,1,5220784
5215010,1,5220782
5215005,1,5220777
5214997,1,5220769
5214994,1,5220766
5214992,1,5220764
5214991,1,5220763
5212809,1,5220659
5212800,1,5220650
5212790,1,5220640
5216033,1,5220596
5216029,1,5220592
5216021,1,5220584
5216016,1,5220579
5216014,1,5220577
5215996,1,5220559
5215984,7,5220547
5215973,1,5220536
5214950,1,5220521
5214941,1,5220512
5214938,1,5220509
5214933,1,5220504
5214920,1,5220491
5214916,1,5220487
5214915,1,5220486
5214912,1,5220483
5212737,1,5220386
5212695,1,5220344
5215962,7,5220324
5215937,1,5220299
5215934,1,5220296
5215932,1,5220294
5215926,1,5220288
5215923,1,5220285
5214892,1,5220262
5214890,1,5220260
5214873,1,5220243
5214872,1,5220242
5214849,1,5220219
5214841,1,5220211
5214839,1,5220209
5214835,1,5220205
5212673,1,5220121
5212672,1,5220120
5212671,1,5220119
5212621,1,5220069
5212619,1,5220067
5215866,1,5220027
5215853,1,5220014
5215847,1,5220008
5215841,1,5220002
5214810,3,5219979
5214806,1,5219975
5214796,1,5219965
5214795,1,5219964
5214794,1,5219963
5201178,1,5199828
5201177,1,5199827
5201160,1,5199810
5201152,1,5199802
5201151,1,5199801
5201130,1,5199780
5200150,1,5199737
5200149,1,5199736
5200148,1,5199735
5200133,1,5199720
5200126,1,5199713
5203271,1,5199709
5203254,1,5199692
5203241,1,5199679
5203217,1,5199655
5202201,1,5199644
5202172,1,5199616
5202171,1,5199615
5202157,1,5199601
5202155,1,5199599
5201098,1,5199550
5201079,1,5199531
5201076,1,5199528
5201071,1,5199523
5200122,1,5199510
5200096,1,5199485
5200090,1,5199479
5200085,1,5199474
5200078,1,5199467
5203176,1,5199416
5203144,1,5199384
5202072,1,5199318
5201059,1,5199312
5201058,1,5199311
5201043,1,5199297
5200050,1,5199241
5200048,1,5199239
5200031,1,5199222
5200027,1,5199218
5203134,1,5199177
5203125,1,5199168
5203077,1,5199120
5203076,1,5199119
5202061,1,5199110
5202039,1,5199088
5202028,1,5199077
5200988,1,5199044
5200987,1,5199043
5199964,1,5198957
5199942,1,5198935
5199936,1,5198929
5199935,1,5198928
5199930,1,5198923
5200927,1,5198983
5199983,1,5198976
5199972,1,5198965
5199933,1,5198926
5199932,1,5198925
5203066,1,5198910
5203017,1,5198861
5201949,1,5198799
5189513,1,5198776
5188441,1,5198680
5188432,1,5198671
5188431,1,5198670
5187407,1,5198621
5187393,1,5198607
5190501,1,5198532
5189404,1,5198475
5188410,1,5198457
5188374,1,5198421
5188373,1,5198420
5188356,1,5198403
5187357,1,5198380
5190469,1,5198309
5189347,1,5198227
5191372,1,5198116
5191357,1,5198101
5190422,1,5198070
5189313,1,5198001
5189305,1,5197993
5189304,1,5197992
5189272,1,5197960
5189262,1,5197950
5188268,1,5197932
5188250,1,5197914
5191177,1,5197859
5191151,1,5197833
5191150,1,5197832
5191143,1,5197825
5191142,1,5197824
5191141,1,5197823
5190301,1,5197758
5189236,1,5197733
5188208,1,5197681
5188203,1,5197676
5188174,1,5197647
5190994,1,5197615
5190293,1,5197559
5189188,1,5197494
5189153,1,5197459
5189142,1,5197448
5188135,1,5197417
5188128,1,5197410
5188119,1,5197401
5188111,1,5197393
5191295,1,5197335
5191294,1,5197334
5190193,1,5197267
5190175,1,5197249
5189127,1,5197241
5189095,1,5197209
5189089,1,5197203
5189084,1,5197198
5188086,1,5197176
5191102,1,5197080
5191088,1,5197066
5190157,1,5197040
5190135,1,5197018
5190134,1,5197017
5190125,1,5197008
5190124,1,5197007
5188023,1,5196921
5189651,1,5195192
5187513,1,5195070
5189607,1,5194956
5189602,1,5194951
5189593,1,5194942
5189590,1,5194939
5189589,1,5194938
5188524,1,5194914
5187502,1,5194868
5187472,1,5194838
5189546,1,5194704
5189523,1,5194681
5191558,1,5194644
5194592,1,5194606
5194565,1,5194579
5194564,1,5194578
5193516,1,5194521
5192548,1,5194464
5192532,1,5194448
5191492,1,5194384
5191467,1,5194359
5194479,1,5194300
5194476,1,5194297
5193467,1,5194278
5193427,1,5194238
5193413,1,5194224
5192498,1,5194220
5192493,1,5194215
5195529,1,5194153
5195528,1,5194152
5195527,1,5194151
5195514,1,5194138
5195513,1,5194137
5195509,1,5194133
5195499,1,5194123
5195497,1,5194121
5194456,1,5194082
5194428,1,5194054
5193412,1,5194026
5193409,1,5194023
5193399,1,5194013
5193398,1,5194012
5193390,1,5194004
5193367,1,5193981
5193353,1,5193967
5193352,1,5193966
5192417,1,5193942
5192416,1,5193941
5195462,1,5193891
5195461,1,5193890
5195454,1,5193883
5195453,1,5193882
5195450,1,5193879
5195416,1,5193845
5195404,1,5193833
5194385,1,5193816
5194379,1,5193810
5194373,1,5193804
5193342,1,5193759
5193341,1,5193758
5193338,1,5193755
5193324,1,5193741
5193308,1,5193725
5193306,1,5193723
5193297,1,5193714
5193296,1,5193713
5192360,1,5193688
5195398,1,5193632
5195393,1,5193627
5194101,23,5192751
5194098,1,5192748
5194097,1,5192747
5194092,1,5192742
5193078,1,5192707
5193077,1,5192706
5193076,1,5192705
5193056,1,5192685
5195093,1,5192547
5194038,1,5192492
5194033,1,5192487
5194032,1,5192486
5194028,1,5192482
5194027,1,5192481
5194015,1,5192469
5193002,1,5192435
5192964,1,5192397
5191986,1,5192330
5195061,1,5192321
5195041,1,5192301
5195030,1,5192290
5195029,1,5192289
5195023,1,5192283
5195022,1,5192282
5193976,1,5192235
5193961,1,5192220
5193958,1,5192217
5193946,1,5192205
5193940,1,5192199
5191925,1,5192073
5191924,1,5192072
5194990,1,5192056
5194988,1,5192054
5194982,1,5192048
5194981,1,5192047
5194971,1,5192037
5194967,1,5192033
5194966,1,5192032
5194950,1,5192016
5193934,1,5191998
5193933,1,5191997
5193931,1,5191995
5193897,1,5191961
5193876,1,5191940
5192857,1,5191898
5191860,1,5191812
5191859,1,5191811
5194927,1,5191799
5194920,1,5191792
5194918,1,5191790
5194902,1,5191774
5194890,1,5191762
5194887,1,5191759
5194878,1,5191750
5194867,1,5191739
5194866,1,5191738
5193839,1,5191708
5193838,1,5191707
5191823,1,5191579
5194842,1,5191520
5194841,1,5191519
5194812,1,5191490
5194805,1,5191483
5193777,1,5191451
5193769,1,5191443
5192703,1,5191353
5191741,1,5191302
5191740,1,5191301
5191727,1,5191288
5187292,1,5185883
5187278,1,5185869
5187277,1,5185868
5187273,1,5185864
5187241,1,5185634
5187233,1,5185626
5187220,1,5185613
5187195,1,5185588
5187149,1,5185343
5187131,1,5185325
5187109,1,5185105
5187094,1,5185090
5187091,1,5185087
5187090,1,5185086
5187027,1,5184824
5187023,1,5184820
5186997,1,5184794
5186903,1,5184303
5185806,1,5184208
5186844,1,5184046
5186830,1,5184032
5186826,1,5184028
5185763,1,5183969
5186758,1,5183762
5186753,1,5183757
5186699,1,5183506
5186648,1,5183258
5186605,1,5183215
5186595,1,5183205
5202450,1,5200686
5202433,1,5200669
5202430,1,5200666
5202415,1,5200651
5202412,1,5200648
5202411,1,5200647
5201366,1,5200610
5201359,1,5200603
5201339,1,5200583
5201337,1,5200581
5201336,1,5200580
5201333,1,5200577
5200384,1,5200566
5203474,1,5200506
5203473,1,5200505
5203466,1,5200498
5203433,1,5200465
5203428,1,5200460
5203427,1,5200459
5202402,1,5200439
5202389,1,5200427
5202388,1,5200426
5202369,1,5200407
5202362,1,5200400
5202355,1,5200393
5202354,1,5200392
5202350,1,5200388
5202348,1,5200386
5202345,1,5200383
5202341,1,5200379
5202340,1,5200378
5202339,1,5200377
5201323,1,5200369
5201288,1,5200334
5201280,1,5200326
5201279,1,5200325
5201265,1,5200311
5200258,1,5200242
5203391,1,5200225
5203360,1,5200194
