criminal_act_id,offense_id
6,24773336
6,24769973
6,24769058
6,24769059
1,24790039
8,24773337
6,24773338
6,24773339
6,24773340
6,24769979
6,24769062
6,24790041
6,24790042
6,24773341
6,24790044
6,24769980
8,24769980
6,24769068
6,24769624
6,24769985
8,24769985
6,24769986
8,24769986
3,24770054
8,24770054
6,24770054
3,24770055
8,24770055
6,24770055
8,24770227
3,24770228
6,24770229
8,24770230
6,24770058
8,24770058
6,24770059
8,24770059
1,24790624
6,24770233
8,24770233
6,24770234
8,24770234
6,24770238
6,24770064
8,24770064
6,24770241
8,24770241
6,24770242
8,24770242
1,24769132
6,24790639
1,24776616
6,24790611
6,24770041
1,24769115
6,24776605
6,24769116
6,24769117
8,24769117
6,24790616
6,24770047
6,24770048
6,24770050
6,24790621
6,24770253
3,24769692
2,24769692
3,24770226
2,24770226
2,24770269
6,24769155
8,24769155
6,24769157
8,24769157
6,24790677
8,24790677
6,24790678
8,24790678
6,24773599
4,24776660
6,24770279
8,24770279
6,24770280
8,24770280
6,24770281
8,24770281
6,24770282
8,24770282
6,24773602
8,24773602
6,24773603
8,24773603
6,24794560
6,24770628
1,24770284
6,24794561
6,24776666
8,24776666
6,24776667
8,24776667
6,24769141
6,24790656
6,24776639
6,24770262
6,24770263
6,24770091
6,24770092
6,24770286
8,24770286
6,24770287
8,24770287
6,24770633
8,24770633
6,24794565
8,24794565
6,24770290
8,24770290
3,24765107
6,24770646
6,24770300
8,24770300
1,24795089
6,24795091
8,24790827
6,24770651
6,24770652
6,24773626
1,24773632
3,24776695
3,24776696
6,24795095
8,24795095
6,24795096
8,24795096
6,24770657
6,24770658
6,24776700
6,24776701
6,24795100
8,24795100
6,24795102
6,24795103
6,24773644
8,24773644
6,24773645
8,24773645
6,24776709
6,24776710
6,24773653
8,24773653
6,24773654
8,24773654
6,24770665
8,24770665
1,24795086
6,24773655
8,24773655
6,24773656
8,24773656
1,24773673
6,24770690
6,24773519
8,24773519
6,24773520
8,24773520
6,24777253
6,24777254
3,24795140
6,24773493
8,24773493
6,24773494
8,24773494
6,24795121
1,24773501
6,24770682
6,24773508
8,24773508
6,24773509
8,24773509
6,24773514
8,24773514
6,24773515
8,24773515
6,24776560
6,24773682
6,24773685
6,24773523
6,24776567
8,24776567
6,24776568
8,24776568
6,24773524
8,24776569
6,24776570
6,24795154
8,24795154
6,24795156
6,24773695
8,24773695
6,24773696
3,24773698
6,24773700
8,24773700
6,24776582
8,24776582
6,24776583
8,24776583
6,24781204
6,24773556
8,24773556
6,24773557
8,24773557
1,24773558
6,24777128
8,24777128
6,24777129
8,24777129
6,24795173
8,24795173
6,24795174
8,24795174
6,24773568
8,24773568
6,24773569
8,24773569
6,24781216
6,24795176
6,24777133
8,24777133
6,24777134
8,24777134
6,24795180
8,24795180
6,24795181
8,24795181
6,24774267
8,24774267
6,24774268
8,24774268
6,24774269
6,24773576
6,24773577
3,24777143
6,24777143
6,24777144
6,24795191
6,24781228
6,24781231
5,24795197
6,24795201
6,24795202
1,24774117
6,24774285
6,24774120
3,24774289
6,24774289
6,24774290
3,24774290
6,24774291
6,24773683
8,24773683
6,24773684
8,24773684
6,24773690
6,24777156
6,24774128
6,24774129
6,24795733
6,24795734
6,24781246
6,24774313
2,24795162
3,24795162
2,24795163
3,24795163
6,24773541
6,24773542
3,24777274
6,24777274
3,24777275
6,24777275
6,24777276
6,24773704
6,24773705
8,24773705
6,24773545
6,24773546
6,24773707
6,24777117
3,24777277
6,24773550
6,24773708
6,24781190
6,24795167
8,24795167
6,24781192
6,24795745
6,24795746
6,24781254
6,24777178
6,24781258
6,24781269
8,24781269
6,24781270
8,24781270
6,24781271
8,24781271
6,24781800
6,24781808
6,24781809
6,24799660
1,24799665
6,24774183
8,24774183
6,24774184
6,24799671
6,24778793
6,24778794
6,24774193
8,24774193
6,24781824
6,24799678
5,24778800
8,24778800
6,24777224
6,24778803
8,24778803
6,24778804
8,24778804
6,24774201
8,24774201
6,24774202
8,24774202
6,24781828
6,24799689
6,24777233
6,24777234
6,24779357
3,24779357
6,24779358
3,24779358
6,24778824
6,24778825
6,24779362
6,24777241
6,24777242
6,24777244
8,24777244
6,24777245
8,24777245
6,24799703
1,24777756
2,24777760
6,24799707
8,24799707
6,24795186
6,24781259
6,24781260
6,24781264
6,24778238
6,24800261
6,24779763
6,24800263
6,24800264
6,24800265
6,24787043
6,24781912
6,24779429
6,24779430
6,24778909
6,24779793
8,24779793
6,24779794
8,24779794
6,24779967
6,24779968
1,24787052
6,24779972
8,24779972
6,24779973
8,24779973
6,24777767
8,24777767
6,24777768
8,24777768
6,24779375
6,24777769
6,24777770
6,24778839
8,24778839
6,24778840
8,24778840
6,24779376
8,24779376
6,24779377
8,24779377
6,24778841
6,24779378
8,24779378
6,24779379
8,24779379
6,24778843
8,24778843
8,24781864
6,24778844
8,24778844
6,24778845
8,24778845
6,24779384
6,24779385
6,24778849
6,24777775
6,24777776
6,24777777
6,24779389
6,24779390
6,24800294
8,24800294
6,24800295
8,24800295
6,24787057
6,24787058
6,24779975
8,24779975
6,24779976
8,24779976
6,24787061
8,24787061
6,24779446
6,24779447
6,24799686
6,24781853
8,24781853
6,24781854
8,24781854
1,24778856
6,24800244
1,24800245
6,24778857
6,24781896
6,24781897
6,24779766
6,24779767
6,24778880
6,24778881
6,24778882
6,24779410
6,24779772
8,24779772
6,24779773
8,24779773
6,24779776
8,24779776
6,24779777
8,24779777
6,24778892
6,24778893
6,24781908
8,24781908
6,24781909
8,24781909
1,24779419
1,24779422
6,24779805
8,24779805
6,24779806
8,24779806
6,24779980
8,24779980
6,24779981
8,24779981
6,24779810
8,24779810
6,24779451
6,24779452
6,24779814
6,24779815
3,24779985
6,24779985
2,24779985
3,24779986
6,24779986
2,24779986
6,24787074
8,24787074
6,24787075
8,24787075
6,24779990
6,24800309
8,24800309
6,24800310
8,24800310
6,24781879
6,24778863
8,24778863
8,24800248
3,24800250
6,24800252
6,24800253
6,24777785
6,24777788
6,24777789
6,24777790
6,24777791
8,24779746
2,24779747
6,24779398
6,24779399
1,24779750
3,24779462
8,24779462
6,24779462
6,24779463
8,24779463
6,24779831
8,24779831
6,24800324
8,24800324
6,24781442
8,24781442
6,24781443
8,24781443
6,24780361
6,24780362
6,24787086
8,24787086
6,24787087
8,24787087
2,24800327
6,24800327
2,24787090
6,24780010
6,24800334
2,24780011
6,24780011
2,24780012
6,24780012
1,24781452
6,24804764
6,24804765
6,24780414
6,24787662
1,24780416
1,24787663
1,24804772
6,24804773
1,24781520
6,24781521
3,24780421
6,24780421
3,24780422
6,24780422
6,24780423
6,24780424
6,24780425
6,24787669
6,24787670
6,24781527
6,24787673
6,24787674
8,24787674
6,24787675
8,24787675
6,24787676
6,24780082
8,24787680
2,24779824
2,24779825
6,24779825
6,24800315
8,24800315
6,24800316
8,24800316
6,24800344
6,24800345
1,24780379
6,24780024
6,24780025
3,24780381
6,24780381
8,24780029
6,24800353
8,24800353
6,24800354
8,24800354
6,24781469
6,24800356
8,24800356
6,24800357
8,24800357
6,24781473
3,24787623
6,24787623
6,24787624
6,24780388
6,24787629
8,24787629
6,24800363
8,24800363
6,24800364
8,24800364
3,24780050
1,24781484
6,24787642
6,24787643
6,24780402
8,24780402
6,24780403
8,24780403
1,24781490
6,24787648
6,24787649
6,24780060
8,24780060
6,24780061
8,24780061
6,24780062
6,24780408
8,24780408
6,24780409
8,24780409
6,24781497
8,24781497
3,24780076
6,24783312
6,24783313
6,24804835
8,24804835
6,24804836
8,24804836
1,24787738
6,24787741
6,24783316
2,24788258
6,24788258
6,24787748
2,24787749
6,24787749
1,24783320
6,24788261
6,24784915
6,24788264
6,24788265
6,24804850
8,24804850
6,24804851
8,24804851
6,24804854
8,24804854
6,24782129
6,24804861
6,24782130
6,24782131
6,24782132
6,24782133
2,24784925
3,24784925
6,24784926
2,24784926
6,24805374
6,24805375
6,24782135
6,24782136
1,24792887
3,24790670
6,24781531
1,24780430
6,24780432
6,24804793
8,24804793
7,24804793
6,24804794
8,24804794
7,24804794
6,24781534
6,24781535
6,24787683
8,24787683
6,24787684
8,24787684
6,24782057
8,24804799
6,24804802
3,24804805
6,24804806
1,24780443
6,24782064
6,24782069
6,24783284
6,24783285
8,24783286
6,24780454
8,24780454
6,24780455
8,24780455
1,24783288
8,24787708
6,24787709
6,24782081
6,24782082
6,24787712
8,24787719
6,24782088
6,24780470
8,24780470
6,24783302
6,24784889
6,24784890
6,24784895
8,24784895
6,24784894
8,24784894
1,24804828
1,24782097
1,24804830
6,24792907
6,24786604
6,24786605
6,24805446
6,24793448
6,24783913
8,24783913
6,24783914
8,24783914
6,24783915
6,24805452
8,24805452
6,24805453
8,24805453
2,24785008
6,24785008
2,24785009
6,24785009
6,24786618
6,24786620
3,24784934
8,24782140
6,24786583
6,24786584
6,24786585
3,24783887
6,24786587
8,24786587
6,24786588
8,24786588
6,24783893
6,24793431
6,24784985
6,24783896
8,24783896
6,24783897
8,24783897
6,24793439
6,24783850
6,24783851
6,24783852
6,24792898
8,24792898
6,24805396
8,24805396
6,24784939
8,24784939
6,24782155
6,24792903
8,24792903
6,24792904
8,24792904
6,24783868
8,24783868
6,24792909
6,24792910
6,24782164
8,24782164
6,24782165
8,24782165
6,24793417
6,24784957
3,24783873
6,24784960
6,24784963
6,24784964
6,24805418
3,24784970
6,24784970
3,24784971
6,24784971
6,24805423
1,24784972
6,24793444
6,24784977
6,24783933
8,24779829
8,24783962
6,24786638
6,24785561
6,24785562
6,24808633
6,24808634
6,24808636
6,24808637
8,24808637
8,24786647
6,24785569
6,24785570
6,24785575
8,24785575
6,24785576
8,24785576
6,24793478
8,24793478
1,24793480
6,24793482
6,24793483
6,24808644
8,24808644
6,24808645
8,24808645
6,24808605
8,24808605
6,24808606
8,24808606
6,24786630
8,24786630
6,24785549
1,24783943
6,24793461
8,24793461
6,24793462
8,24793462
6,24785551
8,24785551
6,24785552
8,24785552
6,24783951
6,24783952
6,24786634
6,24786635
6,24808623
6,24808624
6,24808625
6,24783959
8,24783959
6,24793466
8,24793466
6,24793525
6,24808683
6,24789675
6,24790755
6,24790756
6,24808685
8,24808685
6,24785585
8,24785585
6,24785586
6,24808648
6,24785588
3,24783977
2,24783978
8,24789117
3,24793494
6,24793494
6,24793495
6,24789123
8,24789124
3,24808662
6,24808662
6,24786672
8,24786672
6,24786673
8,24786673
6,24808664
6,24793504
6,24786676
6,24785607
8,24785607
6,24793512
8,24793512
6,24793515
6,24793516
8,24793516
6,24793517
8,24793517
1,24785614
6,24789139
8,24789139
6,24789140
8,24789140
6,24808678
6,24808679
6,24787269
8,24787269
6,24790818
8,24790818
6,24790819
8,24790819
6,24789737
6,24787275
6,24789738
6,24789739
6,24789740
6,24794088
8,24794088
6,24794089
8,24794089
6,24809262
3,24789741
3,24789742
6,24789743
6,24809267
8,24809267
6,24809268
8,24809268
6,24809211
6,24809212
6,24809217
6,24809218
6,24786711
6,24789698
1,24787228
6,24790782
6,24787234
8,24787234
6,24787235
8,24787235
6,24790787
8,24790787
3,24794058
6,24787242
6,24793528
8,24793528
6,24793529
8,24793529
6,24808690
6,24808691
6,24790761
6,24790762
6,24808692
6,24808693
8,24790763
6,24790767
6,24790768
6,24789686
6,24789687
8,24794064
6,24787251
6,24787252
6,24794067
6,24809244
6,24809245
3,24789724
1,24809247
6,24809250
8,24809250
6,24809251
8,24809251
6,24787264
8,24790772
6,24789691
8,24789691
6,24789692
8,24789692
8,24794932
1,24809307
6,24798270
6,24798271
6,24814347
6,24814348
6,24797239
1,24790846
6,24790848
6,24790849
1,24791386
6,24796084
8,24796084
6,24796085
6,24814949
6,24814950
6,24814951
6,24796629
1,24797175
1,24796600
8,24814965
6,24792405
6,24792406
6,24794847
8,24791465
6,24791465
8,24791466
6,24791466
5,24797173
6,24801194
8,24796672
6,24796672
6,24796673
8,24796673
6,24796572
6,24791833
8,24791839
6,24791839
8,24791840
6,24791840
6,24814367
6,24814894
6,24814895
8,24794299
6,24794299
6,24796733
8,24796733
6,24796734
6,24791826
6,24796751
6,24814944
6,24814945
8,24794830
6,24791880
6,24796619
6,24791882
6,24791883
6,24796754
6,24796755
6,24814957
8,24814957
6,24814958
8,24814958
6,24796623
6,24796624
8,24796759
6,24796626
6,24791864
6,24791865
6,24796745
6,24796746
6,24801144
6,24792401
6,24792402
6,24796632
6,24796633
6,24814970
6,24814971
6,24801149
1,24794857
1,24794858
6,24801164
6,24797178
6,24801166
6,24797180
6,24797181
6,24801168
6,24801169
1,24801171
6,24796637
6,24801155
6,24814974
6,24797164
6,24797165
6,24794850
6,24798221
6,24814976
6,24814977
6,24794851
6,24801162
6,24797170
6,24797171
6,24798224
8,24798224
6,24798225
8,24798225
6,24798255
1,24797206
8,24798264
1,24794900
1,24801220
6,24819370
6,24797186
6,24797187
6,24801174
6,24801175
8,24814988
6,24814988
6,24814989
8,24814989
6,24797191
6,24797195
6,24798236
6,24798237
6,24794873
6,24794874
6,24794875
6,24797199
6,24797200
6,24798240
6,24798241
6,24794879
6,24794880
6,24797201
3,24801192
3,24801193
6,24794883
6,24794884
6,24798247
6,24798248
6,24798250
8,24798250
6,24801199
6,24801200
6,24815008
6,24794895
6,24794896
6,24798258
6,24798260
6,24798259
6,24815017
6,24819338
6,24798267
6,24801211
6,24801212
6,24798268
6,24801214
6,24801215
6,24819341
6,24798272
6,24798273
6,24794903
6,24797231
6,24794904
6,24798277
6,24798280
8,24797237
6,24801224
6,24801225
1,24796707
6,24819356
8,24819356
6,24801233
6,24801234
1,24798288
6,24798290
2,24797250
6,24797256
6,24797257
8,24798298
6,24794937
6,24799337
3,24799337
6,24799338
3,24799338
1,24796050
6,24789752
6,24789753
6,24796052
6,24796053
8,24799343
6,24799343
6,24799344
8,24799344
6,24797240
6,24797241
6,24814324
6,24814325
6,24790838
6,24790839
6,24796061
6,24796062
8,24796063
6,24796063
6,24796064
6,24789760
6,24789761
6,24791206
6,24791207
6,24814349
8,24796070
8,24796071
6,24789763
6,24789764
6,24791212
6,24791211
6,24791214
6,24791215
6,24791216
6,24809295
6,24809296
6,24791382
6,24791383
6,24796082
6,24789774
6,24791222
6,24809303
1,24791784
6,24791794
1,24796585
6,24789786
6,24796094
6,24791235
6,24791236
6,24814331
6,24814332
6,24791400
6,24789790
6,24791242
1,24799347
6,24796110
6,24790321
6,24790322
6,24814344
3,24814344
6,24814345
6,24791764
1,24814353
1,24790339
6,24791437
6,24791440
6,24791441
1,24814898
6,24791775
6,24791777
6,24791776
6,24796650
1,24791779
6,24791425
6,24791426
6,24794230
6,24794231
8,24791783
6,24791430
6,24794236
6,24794237
6,24796659
6,24796660
6,24814368
6,24796663
8,24796663
6,24796664
8,24796664
6,24791789
6,24796667
1,24794274
1,24794287
1,24798825
6,24791799
6,24791800
6,24794254
6,24794255
6,24796688
6,24796689
6,24796690
8,24791803
6,24791450
6,24791451
6,24791811
6,24814388
6,24791455
6,24791458
1,24791458
6,24794259
6,24794260
6,24794265
6,24794266
6,24791821
6,24814891
8,24814891
6,24814892
8,24814892
6,24791824
6,24791825
6,24814900
6,24794275
6,24794276
6,24794280
6,24794281
6,24794282
6,24794284
6,24794285
6,24814902
6,24814905
1,24791836
8,24814912
6,24796582
6,24796583
6,24796712
6,24796713
6,24796714
6,24796717
6,24796718
6,24796719
1,24798822
6,24794296
6,24794297
1,24794300
6,24814921
6,24791852
3,24796731
6,24814923
8,24794273
6,24796704
6,24796705
9,24801268
9,24797268
9,24798828
6,24797269
8,24797269
3,24801259
9,24819374
9,24797274
6,24819384
9,24799361
9,24798834
9,24819386
9,24797270
6,24801261
9,24799362
9,24798836
9,24797278
9,24819389
9,24797271
9,24798829
9,24801255
6,24797272
9,24799356
9,24819382
9,24801269
3,24801795
3,24801796
6,24801672
6,24819402
6,24819404
6,24819405
6,24819406
6,24819407
2,24798851
6,24819412
6,24801813
6,24819429
6,24819437
8,24801703
6,24801705
6,24801706
8,24799416
6,24799417
6,24798891
6,24798892
6,24798895
8,24801716
6,24801717
1,24819974
6,24801724
6,24801728
6,24801729
6,24798906
6,24798907
9,24799438
8,24801734
8,24801735
9,24801736
8,24798910
8,24806964
8,24806965
8,24799441
9,24806967
10,24806968
9,24819993
9,24801743
9,24798916
8,24806971
9,24798917
8,24806972
8,24806973
8,24806974
8,24806975
9,24806976
9,24819997
8,24819998
9,24801748
9,24799449
9,24799450
8,24806978
8,24806979
9,24799454
8,24806986
9,24820008
9,24798923
9,24799455
8,24798924
8,24798925
8,24799456
8,24820009
9,24798926
9,24801756
9,24803311
9,24820003
9,24806981
8,24803312
9,24801758
9,24799460
9,24803314
8,24806991
9,24820014
9,24820018
8,24799972
8,24799973
8,24820020
8,24799974
8,24799975
9,24820024
8,24801763
8,24801764
9,24803318
10,24799978
9,24806998
9,24806999
10,24803320
8,24801767
9,24820029
8,24820030
8,24820031
9,24803321
9,24799980
9,24803324
8,24807004
8,24807005
9,24820034
8,24807006
8,24807007
8,24807008
9,24801769
9,24799982
8,24803329
8,24803330
9,24801771
9,24820037
9,24801774
9,24820039
9,24820040
8,24807011
8,24807010
9,24820041
8,24820042
8,24820043
8,24801775
8,24801776
8,24807013
8,24823175
9,24799985
9,24799986
9,24799987
8,24799989
9,24803335
8,24803336
8,24823180
8,24801778
9,24799992
9,24801779
9,24823181
8,24807018
8,24807019
9,24802301
8,24803344
8,24807022
8,24802302
9,24807023
9,24823188
9,24807024
9,24807027
9,24803346
9,24800000
8,24807029
9,24823185
8,24802298
8,24802299
8,24802305
8,24802306
8,24807030
9,24807031
9,24807032
9,24800006
10,24800007
9,24803354
8,24823191
8,24802311
9,24803357
9,24823195
8,24823196
8,24823197
8,24803360
8,24802312
6,24800013
6,24802313
6,24800016
8,24803362
8,24800019
6,24800020
6,24807041
1,24803364
6,24800022
1,24803369
8,24802317
6,24802318
6,24807045
6,24807046
8,24803374
6,24800025
6,24800026
8,24807053
6,24807058
6,24800035
6,24803381
6,24803382
6,24823218
6,24803383
6,24803384
6,24800038
6,24807557
6,24803388
6,24803389
6,24803911
6,24803912
6,24823222
6,24802330
6,24802331
6,24802332
6,24802333
8,24802324
6,24802325
6,24802334
6,24802335
6,24823230
6,24823232
1,24803410
6,24823233
6,24823234
6,24823235
6,24803415
1,24803417
6,24802351
6,24807584
6,24807585
6,24807587
6,24807588
1,24807590
6,24802357
6,24807591
6,24803940
8,24803435
6,24802362
8,24802364
8,24803949
8,24807605
6,24803935
6,24823244
6,24823245
6,24804479
6,24823266
6,24803965
6,24823778
6,24807621
6,24802371
6,24804473
6,24804474
6,24807609
6,24805534
6,24803985
6,24805560
6,24803986
6,24807630
6,24807631
1,24823794
1,24805565
6,24807637
6,24807638
1,24823802
6,24823803
8,24805573
8,24823808
6,24823809
6,24805579
1,24812662
6,24805605
6,24804554
6,24804561
6,24804562
6,24807894
6,24812686
1,24812694
6,24807909
1,24812698
1,24804567
6,24804579
6,24804580
8,24805630
6,24805631
8,24805636
1,24804588
6,24812716
6,24807930
8,24805622
8,24804570
6,24804571
1,24823850
1,24823851
6,24804575
6,24804577
1,24808457
1,24828948
6,24808465
6,24828921
6,24808444
6,24806180
1,24812735
1,24808451
6,24806190
1,24808452
1,24812737
1,24808453
1,24808994
6,24808474
6,24808999
6,24806214
6,24806215
6,24806218
6,24806219
6,24828969
6,24828970
6,24813269
6,24813272
6,24813273
6,24828975
6,24806225
6,24806226
1,24828984
6,24806236
6,24829495
6,24808501
6,24299979
1,24299581
9,24299982
6,24306610
9,24299587
6,24299985
9,24306611
6,24312647
8,24312647
6,24312648
8,24312648
9,24312649
9,24299589
6,24302914
9,24299987
9,24299591
9,24299592
9,24312651
9,24299989
6,24306614
9,24302919
9,24302921
9,24312654
6,24299594
6,24302926
9,24312658
6,24312660
9,24299992
6,24306617
6,24299994
9,24302929
9,24312662
6,24312663
9,24299996
6,24299598
1,24312667
1,24302934
6,24306619
6,24300003
6,24299607
8,24299607
6,24299608
6,24312669
6,24299610
6,24312670
6,24300006
3,24312673
9,24302939
6,24302941
6,24312676
2,24312676
6,24312677
2,24312677
9,24299617
9,24300009
6,24300010
6,24300011
9,24302944
6,24300012
6,24300014
6,24306627
6,24312680
9,24300013
6,24300015
6,24300016
9,24300021
6,24302949
9,24300023
6,24306629
6,24302950
6,24302951
9,24300523
6,24302946
6,24299618
7,24312684
5,24312684
6,24312685
9,24312686
6,24300524
9,24306630
6,24306631
6,24306632
6,24300017
8,24300017
6,24300018
8,24300018
6,24302947
8,24302947
6,24302948
6,24306633
6,24306634
6,24306635
9,24302953
6,24300019
6,24300020
6,24302954
8,24300527
3,24300527
8,24300528
3,24306637
9,24302955
8,24299619
8,24299620
9,24299622
8,24302958
9,24300530
6,24300531
6,24300532
3,24299625
6,24299625
3,24299626
6,24299626
8,24302962
8,24302963
8,24299628
9,24299629
9,24306639
6,24300533
6,24306640
6,24306641
9,24312690
8,24300537
6,24300537
8,24300538
6,24300538
8,24300539
9,24299634
