weapon_id,offense_id,nibrs_weapon_id
12,24764487,5078403
12,24785439,5073581
12,24760877,5077775
12,24762673,5079611
3,24766230,5077030
12,24764489,5078404
12,24766236,5077031
11,24762675,5079612
12,24766237,5077032
12,24785448,5073582
12,24764491,5078405
12,24766240,5077033
12,24764492,5078406
12,24766241,5077034
12,24762676,5079792
14,24766242,5077035
12,24760888,5077776
12,24762677,5079793
12,24764493,5078407
12,24762678,5079794
12,24764494,5078408
12,24785470,5073585
12,24760893,5077777
12,24764817,5079438
12,24785477,5073766
12,24764819,5079439
12,24764821,5079440
12,24785478,5073767
12,24764826,5079441
12,24785480,5073768
12,24763218,5077985
12,24765038,5076835
12,24765018,5076831
12,24785453,5073583
12,24762683,5079795
12,24766247,5077036
18,24760897,5077778
12,24772122,5074742
12,24760904,5077957
12,24765026,5076832
12,24764807,5079437
12,24772133,5074743
12,24765028,5076833
12,24772158,5074749
12,24765042,5076836
12,24785496,5073770
9,24763235,5077988
10,24764846,5079445
12,24772163,5074750
12,24785498,5073771
12,24785502,5073773
10,24763240,5077989
9,24764850,5079446
3,24764851,5079447
11,24764851,5242597
12,24785504,5073774
12,24765054,5076837
12,24785505,5073775
12,24785506,5073776
12,24772676,5076317
11,24772676,5242578
12,24772677,5076318
12,24765056,5076838
12,24785507,5073777
5,24765057,5076839
12,24763252,5078184
12,24785510,5073778
12,24764830,5079442
12,24772143,5074744
12,24772144,5074745
12,24772150,5074746
12,24785487,5073769
12,24772153,5074747
12,24772155,5074748
12,24763228,5077986
12,24764838,5079443
12,24785513,5073779
12,24785514,5073780
12,24763257,5078185
12,24772685,5076494
12,24785515,5073781
12,24763260,5078186
12,24764870,5079449
3,24764872,5079624
10,24765064,5076841
12,24785518,5073782
12,24772689,5076495
12,24772690,5076496
12,24765067,5076842
12,24785523,5073783
12,24785524,5073784
12,24785533,5073785
12,24772702,5076499
12,24763281,5078188
12,24772707,5076500
12,24785534,5073786
12,24765080,5076845
12,24772711,5076501
12,24765415,5077839
12,24763290,5078190
12,24765087,5076846
12,24753538,5079698
18,24750531,5077670
10,24774418,5074770
12,24753542,5079699
10,24754667,5079714
12,24753543,5079700
12,24753544,5079701
12,24756460,5078311
12,24753555,5079702
12,24756461,5078312
12,24765088,5076847
9,24785538,5073788
12,24765423,5077840
12,24785539,5073789
9,24785540,5073790
12,24763296,5078191
12,24772719,5076502
12,24765089,5077018
12,24772721,5076503
12,24765071,5076843
12,24772697,5076497
12,24772698,5076498
12,24763276,5078187
12,24774427,5074771
12,24753557,5079704
11,24753558,5079705
12,24753560,5079706
22,24750546,5077671
12,24756465,5078313
12,24754095,5078084
12,24751093,5079282
12,24760394,5079585
12,24754691,5079715
12,24774454,5074773
12,24774455,5074774
12,24754696,5079716
12,24760400,5079586
12,24774461,5074775
12,24760405,5079767
10,24760406,5079768
12,24760408,5079769
12,24760409,5079770
12,24754707,5079898
12,24755028,5077513
3,24754104,5078085
12,24755031,5077514
12,24774471,5074997
12,24754105,5078086
12,24774475,5074998
12,24760418,5079771
12,24754135,5078281
3,24760430,5079776
12,24760431,5079777
12,24750547,5077672
12,24760382,5079582
12,24760383,5079583
12,24754084,5078079
9,24754085,5078080
12,24754086,5078081
12,24750555,5077673
11,24760387,5079584
12,24754087,5078082
18,24754719,5079899
12,24774484,5074999
12,24754118,5078087
12,24760424,5079772
12,24754120,5078088
12,24760425,5079773
12,24760426,5079774
12,24755048,5077516
12,24760427,5079775
12,24754127,5078089
10,24754129,5078090
22,24754137,5078282
12,24774449,5074772
12,24754091,5078083
23,24760433,5079778
11,24760437,5079779
12,24774493,5075001
22,24755061,5077517
12,24754731,5079900
12,24754150,5078283
12,24754151,5078284
12,24754733,5079901
12,24754153,5078285
12,24754734,5079902
12,24755066,5077708
12,24755067,5077709
12,24755265,5078104
12,24754154,5078286
12,24774497,5075003
18,24774497,5242574
12,24754158,5078287
12,24754159,5078288
12,24760450,5079781
12,24760454,5079782
12,24774502,5075004
12,24760455,5079783
12,24774504,5075005
12,24754163,5078289
10,24754163,5242589
9,24755269,5078105
10,24755269,5242586
12,24760458,5079784
12,24755077,5077710
9,24755274,5078106
12,24760461,5079785
12,24755276,5078107
12,24755277,5078108
12,24774511,5075006
12,24775051,5076729
12,24760470,5079786
12,24755282,5078295
12,24760472,5079787
5,24760999,5078160
12,24755097,5077711
12,24755100,5077712
12,24754190,5078291
12,24755102,5077713
10,24755286,5078296
12,24761016,5078163
12,24755297,5078298
12,24755116,5077717
12,24754192,5078292
12,24761006,5078161
12,24754193,5078293
12,24775062,5076730
12,24755289,5078297
6,24754203,5078294
12,24761011,5078162
12,24755111,5077714
12,24775066,5076731
12,24755112,5077715
12,24755114,5077716
12,24761024,5078165
12,24761025,5078166
12,24761026,5078167
18,24754737,5079903
12,24755303,5078299
3,24755306,5078300
12,24755346,5078306
12,24761035,5078170
12,24757444,5077922
10,24757445,5077923
12,24757446,5077924
12,24761040,5078172
12,24761041,5078173
17,24757464,5077929
12,24757465,5077930
12,24755681,5079336
22,24761061,5078354
12,24779006,5074829
12,24761077,5078357
12,24755706,5079337
12,24761078,5078358
12,24761079,5078359
3,24758013,5079551
10,24758013,5242599
12,24761080,5078360
12,24755712,5079528
22,24779012,5074831
12,24759283,5079761
12,24779015,5074832
12,24779016,5074833
12,24757449,5077925
12,24778977,5074620
12,24761048,5078353
12,24757460,5077926
12,24755671,5079334
12,24757461,5077927
12,24755331,5078305
22,24757462,5077928
12,24755676,5079335
12,24757471,5077931
12,24778995,5074622
12,24757478,5077932
10,24761067,5078355
11,24761067,5242591
12,24761067,5245964
12,24757484,5077933
12,24779002,5074828
19,24761073,5078356
12,24775081,5076732
12,24775082,5076733
12,24775083,5076734
12,24761030,5078168
22,24778969,5074619
12,24755310,5078301
12,24755311,5078302
12,24755313,5078303
12,24779575,5076556
12,24759671,5077565
12,24779576,5076557
11,24759874,5078148
12,24779579,5076558
12,24758067,5079739
12,24759682,5077566
12,24759876,5078149
12,24758069,5079740
12,24759685,5077567
12,24758071,5079741
12,24759879,5078150
12,24779017,5074834
12,24761088,5078361
22,24755716,5079529
12,24758021,5079553
12,24759822,5077950
5,24761091,5078362
12,24759824,5077951
12,24759825,5077952
12,24759826,5077953
12,24758026,5079554
12,24759828,5077954
12,24779026,5074835
12,24759829,5077955
12,24779030,5074836
12,24761098,5078363
12,24759840,5078137
9,24758043,5079558
12,24765012,5079821
12,24758045,5079559
12,24779038,5074839
12,24759847,5078138
12,24759848,5078139
12,24758048,5079560
12,24759850,5078140
12,24759853,5078141
12,24759660,5077563
12,24759856,5078142
12,24759857,5078143
12,24758030,5079555
12,24779031,5074837
18,24779034,5074838
12,24758035,5079556
12,24758036,5079557
12,24765545,5078211
12,24758052,5079561
12,24779570,5076379
12,24759861,5078144
10,24779573,5076554
12,24779573,5242580
4,24759863,5078145
22,24759863,5242587
9,24759863,5245962
12,24779574,5076555
12,24759864,5078146
9,24760215,5079170
12,24758117,5079754
12,24758121,5079755
12,24759935,5078347
11,24759885,5078151
12,24759885,5242588
10,24759885,5245963
12,24759940,5078348
12,24760256,5079175
12,24765598,5078411
12,24760261,5079373
12,24765599,5078412
12,24760265,5079374
12,24779650,5073246
12,24779595,5076559
12,24758077,5079742
12,24758080,5079743
12,24758083,5079744
12,24779601,5076560
12,24759894,5078153
12,24779604,5076561
12,24760219,5079171
12,24758087,5079745
12,24758090,5079746
12,24779607,5076562
12,24779611,5076563
12,24779612,5076564
9,24765572,5078212
12,24759900,5078154
12,24758096,5079747
12,24758097,5079748
12,24759904,5078155
12,24758099,5079749
12,24758100,5079750
12,24779624,5076566
12,24759912,5078342
12,24759915,5078343
12,24765580,5078214
3,24765584,5078215
12,24758106,5079752
12,24759921,5078345
12,24765589,5078409
18,24765593,5078410
3,24758113,5079753
12,24760250,5079174
3,24759932,5078346
12,24759932,5242590
12,24779652,5073247
3,24760271,5079375
12,24758653,5077939
12,24758654,5077940
12,24758655,5077941
9,24779666,5073248
12,24759948,5078349
9,24779668,5073249
12,24758656,5077942
12,24760276,5079376
12,24779670,5073250
12,24779671,5073251
12,24760475,5076792
12,24779672,5073252
16,24779672,5242568
12,24765607,5078413
12,24765608,5078414
12,24760278,5079377
12,24760280,5079378
12,24762587,5079417
12,24760485,5076793
12,24765616,5078415
12,24762588,5079418
12,24760282,5079379
12,24765620,5078416
12,24760287,5079380
12,24760494,5076794
12,24765621,5078417
12,24765622,5078418
12,24762592,5079419
3,24760498,5076795
9,24765624,5078419
12,24765626,5078420
12,24760294,5079381
12,24760504,5076796
12,24779689,5073253
12,24762601,5079420
12,24765638,5078422
12,24765641,5078423
12,24762604,5079594
12,24765645,5078424
12,24760514,5076797
12,24784834,5075381
12,24784835,5075382
12,24762608,5079595
12,24784839,5075383
12,24762610,5079596
12,24762611,5079597
12,24760517,5076798
12,24760519,5076799
12,24762616,5079598
12,24760315,5079386
12,24760316,5079387
12,24784864,5075390
12,24764446,5078206
12,24765671,5078602
12,24764448,5078393
12,24784871,5075391
12,24784875,5075392
12,24764450,5078394
12,24762647,5079604
12,24784876,5075393
12,24762648,5079605
12,24784877,5075394
12,24764452,5078395
12,24784878,5075395
12,24784880,5075396
12,24760331,5079573
12,24784882,5075397
12,24784883,5075398
12,24766199,5076854
12,24766200,5076855
12,24760332,5079574
22,24760333,5079575
12,24764463,5078396
12,24766203,5076856
12,24762634,5079602
12,24762635,5079603
12,24784846,5075384
12,24765650,5078425
18,24784847,5075385
12,24762622,5079599
12,24765657,5078427
12,24784850,5075386
5,24784854,5075388
12,24760311,5079383
12,24760312,5079384
12,24762632,5079600
3,24760313,5079385
17,24765469,5078005
12,24772759,5076710
12,24768487,5076885
12,24789981,5083501
12,24789982,5083502
12,24789987,5083503
12,24765477,5078006
3,24765479,5078007
12,24765481,5078008
3,24768493,5077067
12,24765134,5077023
12,24765136,5077024
12,24765137,5077025
12,24790007,5083706
12,24765490,5078009
12,24765143,5077026
12,24765492,5078010
12,24765146,5077027
10,24790008,5083707
12,24769575,5073805
12,24765498,5078011
12,24769578,5073806
12,24769582,5073807
12,24765505,5078012
9,24768520,5077068
10,24772736,5076504
12,24765443,5078000
12,24772789,5076711
18,24772790,5076712
12,24765509,5078013
12,24768521,5077069
12,24769584,5073808
12,24769039,5075648
12,24769586,5073809
12,24769587,5073810
12,24765514,5078014
10,24769041,5075649
12,24769588,5073811
12,24769043,5075650
12,24790018,5083708
12,24769593,5073812
12,24769044,5075651
9,24769596,5073813
10,24769597,5073814
12,24790021,5083709
12,24772799,5076713
12,24769598,5073815
12,24769046,5075652
9,24769048,5075653
12,24790022,5083710
12,24772800,5076714
11,24769049,5075654
12,24772801,5076715
12,24790023,5083711
12,24772803,5076716
12,24790025,5083712
13,24765444,5078001
12,24786078,5075634
9,24765109,5077019
12,24772740,5076505
12,24772741,5076506
12,24765112,5077020
6,24768457,5076882
12,24765113,5077021
12,24768462,5076883
12,24765116,5077022
12,24765456,5078002
12,24789958,5083495
10,24789959,5083496
12,24789962,5083497
12,24789963,5083498
12,24765463,5078003
6,24765465,5078004
12,24789967,5083499
12,24789971,5083500
12,24768475,5076884
12,24769627,5074061
12,24790057,5083716
12,24776041,5076335
12,24790586,5085512
12,24790588,5085513
12,24776047,5076336
12,24776048,5076337
10,24769637,5074062
12,24769078,5075866
9,24769079,5075867
9,24776050,5076338
12,24769638,5074063
12,24776053,5076339
12,24790592,5085514
9,24769084,5075868
12,24770005,5075176
9,24769647,5074064
12,24770006,5075177
12,24769085,5075869
12,24770009,5075178
12,24769088,5075870
12,24769650,5074065
12,24769090,5075871
12,24769091,5075872
12,24769093,5075873
12,24770017,5075179
12,24776059,5076340
12,24769653,5074066
12,24769654,5074067
12,24769099,5075874
12,24769101,5075875
11,24776068,5076341
10,24769669,5074068
12,24776590,5074161
12,24769672,5074069
12,24770029,5075180
12,24769105,5075876
12,24769674,5074070
12,24776593,5074162
12,24770032,5075181
12,24769681,5074071
12,24770035,5075182
12,24770036,5075183
12,24768453,5076881
12,24769050,5075655
12,24790028,5083713
12,24773324,5074988
9,24769608,5073816
12,24765527,5078207
12,24773327,5074989
12,24773329,5074990
12,24765531,5078208
12,24769614,5073817
12,24769970,5074956
12,24769615,5073818
12,24769056,5075863
12,24790036,5083714
12,24769620,5073819
12,24769060,5075864
12,24769983,5074957
12,24769071,5075865
12,24790048,5083715
12,24769122,5075881
2,24770227,5075887
12,24770232,5075888
12,24790627,5085517
12,24770239,5075889
12,24769126,5075882
12,24769127,5075883
12,24790629,5085518
12,24790632,5085519
12,24770066,5075421
12,24770243,5075890
12,24770246,5075891
12,24770247,5075892
12,24769134,5076087
12,24790638,5085757
12,24770251,5075893
12,24770071,5075422
12,24769136,5076088
9,24790610,5085515
9,24776600,5074396
12,24776602,5074397
12,24769683,5074072
12,24769111,5075877
12,24769113,5075878
12,24790614,5085516
12,24769118,5075879
12,24769137,5076089
9,24770253,5075894
12,24769119,5075880
12,24769153,5076092
12,24770621,5073375
12,24790669,5085760
12,24770272,5075896
12,24770274,5075897
12,24769156,5076093
12,24776651,5074402
12,24794555,5083554
12,24794557,5083555
11,24770631,5073376
3,24770076,5075423
12,24776626,5074398
18,24769141,5076090
12,24770078,5075424
12,24770081,5075425
6,24776633,5074399
12,24770082,5075426
12,24790657,5085758
19,24790660,5085759
12,24769143,5076091
12,24776643,5074400
12,24776647,5074401
12,24770266,5075895
12,24776669,5074586
12,24773607,5075921
12,24773608,5075922
12,24776675,5074587
12,24773609,5075923
12,24776676,5074588
12,24770288,5076097
10,24776683,5074589
13,24770641,5073607
12,24773615,5075924
12,24776685,5074591
12,24773623,5075927
12,24770649,5073609
12,24773624,5075928
12,24795093,5085362
6,24790827,5086218
18,24773626,5075929
12,24773629,5075930
12,24770303,5076098
12,24776691,5074592
12,24776697,5074593
12,24795097,5085363
12,24776699,5074594
12,24770307,5076099
12,24776706,5074595
12,24795107,5085364
12,24773483,5075462
3,24795108,5085365
16,24773485,5075463
12,24773650,5075931
12,24773652,5075932
10,24773486,5075464
12,24773488,5075465
9,24776712,5074596
12,24776713,5074597
12,24773616,5075925
12,24770644,5073608
12,24773617,5075926
12,24776684,5074590
12,24770686,5073614
12,24795131,5085370
12,24795132,5085371
12,24773516,5075475
12,24777250,5076349
12,24770687,5073615
12,24773676,5076127
12,24773518,5075476
12,24795135,5085372
12,24773490,5075466
12,24773492,5075467
12,24795111,5085366
12,24773495,5075468
12,24770674,5073610
3,24770675,5073611
12,24773498,5075469
9,24795121,5085367
12,24770676,5073612
9,24795122,5085368
12,24773662,5075933
12,24770679,5073613
12,24773500,5075470
10,24776719,5074598
12,24795125,5085369
12,24776721,5074599
12,24773667,5075934
12,24773507,5075471
12,24773668,5075935
12,24773511,5075472
12,24773671,5075936
3,24777248,5076348
2,24773672,5075937
12,24773512,5075473
12,24773513,5075474
12,24795145,5085373
12,24776561,5074156
12,24795151,5085374
6,24776569,5074157
12,24777266,5076350
12,24777267,5076351
12,24795153,5085375
12,24777269,5076352
12,24795155,5085560
9,24773696,5076128
12,24773533,5075699
6,24776581,5074158
12,24795159,5085561
12,24773699,5076129
12,24773536,5075700
12,24776586,5074160
12,24795160,5085562
9,24781204,5074459
12,24774252,5074354
12,24774254,5074355
12,24774255,5074356
12,24774257,5074357
12,24774259,5074358
12,24773561,5075704
9,24773562,5075705
12,24781209,5074460
12,24781210,5074461
12,24781212,5074462
12,24781213,5074463
10,24773564,5075706
12,24774260,5074359
12,24773565,5075707
12,24774262,5074360
12,24774263,5074361
12,24773566,5075708
12,24781215,5074464
12,24774265,5074362
12,24795175,5085563
12,24774266,5074363
12,24795177,5085564
12,24795183,5085565
3,24774269,5074364
12,24773580,5075709
12,24777146,5075969
12,24774273,5074365
12,24774274,5074366
12,24777147,5075970
12,24781226,5074629
12,24774276,5074367
12,24781227,5074630
9,24781228,5074631
12,24773583,5075710
12,24773585,5075711
12,24777149,5075971
12,24781233,5074632
10,24774280,5074368
12,24795196,5085566
12,24795198,5085567
12,24774116,5073867
12,24795207,5085568
22,24774120,5073868
12,24774123,5073869
12,24774124,5073870
9,24774291,5074369
12,24774125,5073871
12,24795211,5085569
9,24777156,5075972
12,24774293,5074370
12,24774294,5074371
19,24774296,5074372
12,24777158,5075973
12,24774297,5074373
12,24795218,5085570
13,24774132,5073872
9,24781236,5074633
12,24781237,5074634
3,24781242,5074635
12,24774303,5074374
12,24781243,5074636
12,24774135,5073873
12,24774136,5073874
12,24795736,5083775
12,24774307,5074375
12,24777163,5075974
12,24774308,5074376
12,24774139,5073875
9,24781245,5074637
2,24781246,5074638
12,24774312,5074377
12,24795739,5083776
12,24795740,5083777
12,24774316,5074378
12,24776584,5074159
10,24773544,5075701
12,24773706,5076130
12,24777115,5075964
12,24777116,5075965
12,24773549,5075702
3,24777117,5075966
12,24773709,5076131
12,24773711,5076132
12,24777119,5075967
12,24774142,5073876
12,24774320,5074379
12,24781248,5074639
10,24774321,5074380
12,24777173,5076164
12,24795744,5083778
12,24774144,5073877
12,24781250,5074640
12,24781253,5074641
12,24777175,5076165
12,24795749,5083779
12,24795750,5083780
12,24781256,5074642
12,24774149,5073878
12,24777123,5075968
12,24781193,5074456
