victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21899381,22947979,1,7138279
21899387,22947985,1,7138278
21899390,22947988,21,7138277
21899647,22948248,17,7120417
21899649,22948251,24,7120416
21899651,22948253,16,6652868
21899656,22948258,18,7203520
21899656,22948259,18,7297552
21899657,22948260,17,6658153
21899658,22948261,16,7120415
21899663,22948267,1,7120414
21899664,22948268,24,7120413
21899684,22948289,21,7136976
21899695,22948300,1,7136975
21899696,22948301,3,7136974
21904423,22953329,5,7121874
21899914,22948524,1,7139593
21899915,22948524,1,7139592
21899821,22948423,24,7133143
21899830,22948432,1,7133142
21899830,22948433,1,7225571
21899830,22948435,25,7443004
21899830,22948434,1,7426554
21899831,22948432,1,7133141
21899831,22948433,1,7225572
21899831,22948435,1,7443003
21899831,22948434,25,7426553
21899832,22948432,1,7133140
21899832,22948435,1,7443002
21899832,22948433,25,7363266
21899832,22948434,1,7426552
21899833,22948432,25,7133139
21899833,22948433,1,7225573
21899833,22948435,1,7443001
21899833,22948434,1,7426551
21899847,22948452,9,7133138
21899853,22948464,1,7133137
21899853,22948465,1,7242217
21899858,22948471,3,7203211
21899862,22948475,16,7133136
21899869,22948482,9,7133135
21899876,22948488,3,6670792
21899876,22948489,25,7363267
21899877,22948488,25,6670791
21899877,22948489,3,7258520
21899707,22948314,21,7136972
21899709,22948316,1,7203519
21899717,22948322,1,7136971
21899718,22948323,26,7136970
21899719,22948323,5,7136969
21899932,22948540,21,7139591
21899935,22948543,19,7139589
21899945,22948559,21,7139588
21899948,22948562,16,7139587
21899953,22948567,24,7139586
21899954,22948568,3,7139585
21899955,22948569,21,7139584
21899957,22948571,14,7139583
21899958,22948572,14,7139582
21899959,22948573,1,7139581
21899959,22948574,18,7299590
21899960,22948573,1,7139580
21899960,22948574,18,7299591
21899961,22948575,1,7139579
21899961,22948576,18,7299592
21899961,22948578,18,7443081
21899961,22948579,1,7445036
21899961,22948577,18,7411173
21899962,22948580,1,7139578
21899981,22948603,16,7139577
21899981,22948604,16,7281171
21899981,22948605,16,7409636
21900093,22948722,6,7135672
21900097,22948727,5,7135671
21900098,22948727,5,7135670
21900099,22948728,5,7135669
21900103,22948734,5,7135668
21900109,22948740,24,7131871
21900113,22948743,1,7131870
21900114,22948743,1,7131869
21900115,22948744,3,7131868
21900117,22948747,24,7131867
21900169,22948816,9,7131860
21900169,22948817,9,7269857
21899726,22948330,20,7136968
21899728,22948331,21,7136967
21899738,22948341,1,7136966
21899739,22948342,1,7136965
21899740,22948343,18,6652616
21899741,22948343,18,6652615
21899745,22948347,18,6675106
21899753,22948355,21,7136964
21899754,22948356,21,7136963
21899761,22948363,14,7136962
21899766,22948368,18,6652614
21899770,22948372,18,7203518
21899779,22948379,17,6620374
21899784,22948384,13,7136961
21899788,22948388,1,7133148
21899790,22948392,16,7133147
21899790,22948393,16,7281274
21899794,22948397,26,7133146
21899795,22948398,18,6652607
21899797,22948400,16,7133145
21899801,22948404,1,6620370
21900306,22948952,10,7121771
21899991,22948614,1,7139576
21900004,22948626,24,7135682
21900006,22948628,15,7135681
21900006,22948629,5,7265674
21900020,22948643,21,7135680
21900021,22948644,26,6620373
21900027,22948656,3,7135679
21900042,22948669,1,7135678
21900056,22948676,16,7135677
21900057,22948677,24,7135676
21900057,22948678,18,7309742
21900060,22948681,26,7135675
21900087,22948715,18,7135674
21900088,22948716,1,7135673
21900755,22949438,16,6594751
21899699,22948306,21,7136973
21899807,22948410,3,7133144
21900191,22948841,15,6667966
21900192,22948842,18,6652602
21900193,22948843,16,7131858
21900200,22948849,16,7131857
21900201,22948849,16,7131856
21900202,22948849,16,7131855
21900203,22948850,24,7131854
21900229,22948875,20,6299727
21900232,22948878,21,7121784
21900235,22948881,26,7121783
21900245,22948890,17,7121782
21900247,22948892,26,7121781
21900256,22948901,14,7121780
21900256,22948902,14,7274159
21900256,22948904,14,7437105
21900256,22948903,14,7426084
21900257,22948905,17,7121779
21900266,22948915,24,7121778
21900267,22948916,1,7121777
21900275,22948923,1,7203523
21900275,22948924,1,7226002
21900275,22948925,1,7429180
21900276,22948926,1,7121776
21900277,22948927,1,7121775
21900376,22949034,16,7129412
21900382,22949041,16,7129411
21900385,22949045,24,7129410
21900385,22949046,18,7309313
21900393,22949053,24,7129409
21900393,22949054,24,7336512
21900393,22949055,18,7426419
21900399,22949061,1,7129408
21900406,22949067,6,7129407
21900414,22949077,17,7129406
21900430,22949096,20,7128149
21900440,22949108,18,6652873
21900443,22949111,6,7128148
21900450,22949117,26,7128147
21900122,22948752,21,7131866
21900123,22948753,21,7131865
21900138,22948776,16,7131864
21900141,22948779,3,7131863
21900141,22948780,25,7363328
21900142,22948779,25,7131862
21900142,22948780,3,7258529
21900149,22948787,18,6652604
21900160,22948800,18,6581530
21900167,22948814,26,7131861
21900174,22948823,9,7131859
21900187,22948835,18,6652603
21900285,22948936,9,7121774
21900286,22948936,9,7121773
21900287,22948936,3,7121772
21900312,22948964,21,7121770
21900325,22948977,21,7129424
21900326,22948978,18,6652879
21900330,22948983,26,7129423
21900333,22948986,9,7129422
21900338,22948991,5,7129421
21900352,22949009,19,7129420
21900354,22949010,24,7129419
21900356,22949012,19,7129418
21900356,22949013,1,7225701
21900357,22949014,24,7129417
21900358,22949015,18,7129416
21900472,22949141,6,7128146
21900481,22949150,1,6620377
21900489,22949158,18,6669482
21900359,22949016,16,7129415
21900370,22949028,20,7129414
21900372,22949030,16,7129413
21900676,22949356,20,7125644
21900675,22949356,20,7125645
21900579,22949258,26,7126894
21900584,22949262,24,7126893
21900591,22949269,17,7126892
21900598,22949273,24,7126891
21900601,22949276,1,7126890
21900601,22949277,25,7380538
21900602,22949276,25,7126889
21900602,22949277,1,7242014
21900607,22949284,24,7126888
21900607,22949285,25,7363524
21900608,22949284,25,7126887
21900608,22949285,24,7336558
21900614,22949291,9,6653607
21900615,22949292,18,7126886
21900615,22949293,18,7299853
21900872,22949556,3,7123135
21900874,22949559,1,7123134
21900874,22949560,1,7225947
21900874,22949561,1,7426146
21900884,22949574,21,7123133
21900891,22949582,1,7123132
21900892,22949583,1,7123131
21900893,22949584,1,7123130
21900893,22949585,25,7363675
21900894,22949584,25,7123129
21900894,22949585,1,7225949
21900906,22949599,25,6653598
21900906,22949600,18,7299958
21900905,22949599,18,6653599
21900905,22949600,25,7363676
21900624,22949302,21,7126885
21900637,22949314,17,7126884
21900637,22949315,26,7391600
21900641,22949319,1,7125655
21900641,22949320,1,7225835
21900641,22949322,1,7442884
21900641,22949321,1,7426280
21900649,22949329,21,7125654
21900650,22949329,13,7125653
21900657,22949340,1,7125652
21900662,22949344,1,7125651
21900663,22949344,1,7125650
21900664,22949345,16,7125649
21900664,22949346,25,7363574
21900665,22949345,25,7125648
21900665,22949346,16,7281384
21902247,22950996,21,6653605
21900761,22949444,1,7124406
21900761,22949445,25,7363620
21900762,22949444,25,7124405
21900762,22949445,1,7225884
21900763,22949446,18,6621347
21900770,22949452,1,7124404
21900791,22949473,1,6621346
21900792,22949474,18,6653601
21900803,22949485,14,7124403
21900813,22949494,1,7203548
21900814,22949495,1,7124402
21900814,22949496,18,7309682
21900818,22949500,15,7124401
21900819,22949500,19,7124400
21900820,22949500,15,7124399
21900504,22949170,1,6669481
21900507,22949173,1,7128145
21900520,22949190,9,7128144
21900524,22949193,26,7128143
21900526,22949195,9,7128142
21900531,22949199,3,7128141
21900532,22949200,16,6653608
21900832,22949513,21,7124398
21900837,22949519,21,7124397
21900843,22949525,16,7124396
21900849,22949532,21,7124395
21900853,22949536,10,7124394
21900855,22949538,9,6658030
21900855,22949539,18,7299923
21900855,22949540,9,7426217
21900535,22949204,3,7126901
21900539,22949209,9,7126900
21900540,22949209,9,7126899
21900548,22949220,1,7126898
21900555,22949228,5,7126897
21900556,22949229,16,7126896
21900556,22949230,16,7280217
21900563,22949239,21,7126895
21900669,22949350,26,7125647
21900673,22949354,16,7125646
21900686,22949366,16,7125643
21900686,22949367,18,7309681
21900700,22949381,16,7125642
21900705,22949385,3,7125641
21900988,22949686,17,7121902
21900709,22949392,1,7125640
21900713,22949396,16,7125639
21900717,22949403,7,6299734
21900720,22949406,5,6658040
21900721,22949406,5,6658039
21900722,22949407,15,7125638
21900725,22949409,21,7125637
21900730,22949415,16,6621352
21900733,22949419,17,7125636
21900736,22949422,1,6621351
21900737,22949422,1,6621350
21900738,22949423,13,6658038
21900739,22949423,13,6658037
21900743,22949427,24,7125635
21900752,22949435,5,6299732
21900751,22949435,5,6299733
21900756,22949439,5,7124407
21900885,22949575,18,7203547
21900885,22949576,1,7225948
21900896,22949587,18,6653600
21900899,22949590,21,7123128
21900909,22949604,3,7123127
21900918,22949611,21,7123126
21900920,22949613,24,7123125
21900920,22949614,24,7336618
21901190,22949901,24,7139705
21901190,22949902,24,7336382
21901197,22949907,1,7139704
21901249,22949963,1,7139693
21900929,22949624,1,7123124
21900934,22949629,16,7123123
21900935,22949629,3,7123122
21900946,22949640,26,7123121
21902544,22951309,18,7123111
21901368,22950093,1,7138398
21901367,22950093,18,7138399
21901057,22949770,24,7121892
21901059,22949772,1,7203546
21901061,22949774,3,7121891
21901070,22949784,24,7120549
21901070,22949785,24,7336651
21901078,22949793,16,7120548
21901078,22949794,18,7300006
21901089,22949809,21,7120547
21901094,22949814,18,7203544
21901096,22949816,18,6653207
21901099,22949819,18,7120546
21901100,22949820,18,7203543
21901101,22949821,18,6653206
21901117,22949834,3,7120545
21901117,22949835,25,7363803
21901118,22949834,25,7120544
21901118,22949835,3,7258618
21901119,22949836,18,6653205
21901122,22949839,16,6621337
21901131,22949849,1,7120543
21901132,22949850,17,7120542
21901133,22949851,6,6675075
21901138,22949855,25,7120541
21901138,22949856,1,7226044
21901140,22949858,1,7120540
21901144,22949862,16,7120539
21901145,22949863,3,7120538
21902452,22951206,1,7124384
21902453,22951207,1,7124383
21901278,22949996,5,7139690
21901291,22950012,3,7138406
21900950,22949646,5,7123120
21900952,22949648,24,7123119
21900953,22949649,13,6653851
21900954,22949650,16,7123118
21900957,22949653,16,7123117
21900968,22949666,9,7121908
21900971,22949670,5,7121907
21900972,22949670,21,7121906
21900973,22949671,16,6621345
21900980,22949676,1,7121905
21900980,22949677,1,7225995
21900980,22949678,1,7426094
21900983,22949681,24,7121904
21900986,22949684,24,7121903
21900998,22949698,1,7121901
21900998,22949699,1,7225996
21900998,22949700,25,7426093
21900999,22949698,25,7121900
21900999,22949699,19,7324632
21900999,22949700,1,7426092
21901003,22949706,24,7121899
21901003,22949707,24,7336634
21901006,22949711,18,6653209
21904250,22953137,1,7123093
21901489,22950217,1,7137057
21901490,22950217,1,7137056
21901491,22950217,1,7137055
21901540,22950266,18,7135760
21904285,22953174,9,7123092
21904316,22953214,16,6653849
21904320,22953218,20,7123091
21904324,22953222,1,7123090
21904326,22953224,1,7123089
21904327,22953224,1,7123088
21904329,22953226,1,7123087
21904330,22953227,26,7123086
21901011,22949716,1,7121897
21901012,22949716,1,7121898
21901017,22949720,1,6621344
21901017,22949721,1,7242672
21901018,22949720,24,6621343
21901018,22949721,24,7345678
21901019,22949722,24,7121896
21901019,22949723,24,7336635
21901020,22949722,24,7121895
21901020,22949723,24,7336636
21901021,22949724,16,7121894
21901021,22949725,16,7281433
21901046,22949755,21,6594748
21901048,22949759,3,7121893
21901153,22949870,21,7120537
21901155,22949872,18,6653204
21901158,22949875,21,7120536
21901160,22949876,5,7120535
21901161,22949876,5,7120534
21901162,22949876,5,7120533
21901165,22949879,1,7120532
21901165,22949880,1,7226045
21901166,22949879,1,7120531
21901166,22949880,25,7363804
21901167,22949879,25,7120530
21901167,22949880,1,7226046
21901168,22949881,24,7120529
21901171,22949884,1,7120528
21901172,22949885,16,7120527
21901174,22949887,21,7120526
21901175,22949888,3,6570754
21901183,22949896,1,7139706
21901670,22950400,1,7134497
21901671,22950400,21,7134496
21901926,22950661,16,7131935
21902713,22951493,19,6653844
21901203,22949917,18,7139702
21901203,22949918,18,7299587
21901202,22949917,18,7139703
21901202,22949918,18,7299586
21901207,22949922,3,7139701
21901213,22949928,5,7139700
21901214,22949928,5,7139699
21901216,22949930,16,7139698
21901240,22949954,1,7139697
21901241,22949955,3,7139696
21901243,22949956,24,7139695
21901243,22949957,24,7336383
21901243,22949958,24,7426750
21901244,22949956,24,7139694
21901244,22949957,24,7336384
21901244,22949958,24,7426749
21901360,22950085,24,7138400
21901369,22950094,5,7138397
21901378,22950104,9,7138396
21901385,22950110,24,7138395
21901398,22950120,26,7138394
21901398,22950121,18,7299613
21901399,22950122,24,7138393
21901400,22950122,24,7138392
21901405,22950126,1,7137071
21901405,22950127,25,7360276
21901406,22950126,25,7137070
21901406,22950127,1,7223518
21901421,22950141,6,7137069
21901422,22950142,22,7137068
21901422,22950143,25,7363102
21901423,22950142,25,7137067
21901423,22950143,20,7327551
21901425,22950145,24,7137066
21901435,22950154,1,7137065
21901546,22950274,21,7135759
21901555,22950283,14,7135758
21901556,22950283,14,7135757
21901562,22950291,1,7135756
21901562,22950292,1,7225480
21901562,22950294,1,7443037
21901562,22950293,25,7426622
21901563,22950291,25,7135755
21901563,22950292,1,7225481
21901563,22950294,1,7443036
21901563,22950293,1,7426621
21901570,22950300,3,7135754
21901570,22950301,25,7363168
21901571,22950300,25,7135753
21901571,22950301,3,7258495
21901575,22950304,16,7135752
21901579,22950308,1,7203537
21901581,22950311,1,7135751
21901582,22950312,18,7203536
21901583,22950312,18,7203535
21901588,22950317,6,7135750
21901594,22950323,24,6667930
21901610,22950337,9,7135749
21901624,22950350,3,7135747
21901254,22949968,15,7139692
21901256,22949971,5,7139691
21901272,22949989,6,6675062
21901273,22949990,18,6653202
21901292,22950013,16,7138405
21901303,22950026,18,6653198
21901304,22950027,16,7138404
21901304,22950028,16,7281193
21901305,22950029,16,7138403
21901325,22950048,3,7138402
21901327,22950050,21,7138401
21901336,22950059,18,6653197
21901444,22950164,18,7203539
21901448,22950168,3,7137064
21901453,22950174,1,7137063
21901453,22950175,25,7363103
21901454,22950174,25,7137062
21901454,22950175,1,7225434
21901472,22950197,19,7137061
21901472,22950198,19,7326330
21901472,22950199,25,7426659
21901473,22950197,15,7137060
21901473,22950198,25,7380163
21901473,22950199,15,7426658
21901474,22950197,25,7137059
21901474,22950198,19,7326331
21901474,22950199,19,7426657
21901479,22950207,24,7137058
21901479,22950208,18,7299636
21901487,22950215,24,6672104
21901492,22950218,1,6594739
21901493,22950219,15,7137054
21901502,22950228,18,7203538
21901506,22950231,1,7137052
21901505,22950231,1,7137053
21901516,22950244,5,7135764
21901517,22950244,5,7135763
21901534,22950260,16,7135762
21901535,22950261,1,7135761
21901535,22950262,16,7281233
21903088,22951893,3,7137048
21901659,22950387,21,7134503
21901661,22950388,24,7134501
21901660,22950388,24,7134502
21901662,22950389,15,7134500
21901664,22950391,1,7134499
21901667,22950394,1,7134498
21901707,22950437,9,7134495
21901714,22950444,3,6667927
21901716,22950448,21,7134494
21901731,22950465,5,7134493
21901732,22950465,5,7134492
21901733,22950466,5,6667926
21901733,22950467,18,7299690
21901734,22950468,5,7134491
21901736,22950470,3,7134490
21901736,22950471,25,7380298
21901737,22950470,25,7134489
21901737,22950471,3,7262155
21901739,22950472,26,7133245
21901740,22950473,3,7133244
21904425,22953332,14,7218330
21904427,22953334,3,7121873
21901835,22950575,3,7133236
21901835,22950576,25,7380155
21901836,22950575,25,7133235
21901836,22950576,3,7262123
21901837,22950577,24,7133234
21901839,22950578,3,7133233
21901840,22950579,24,7133232
21901840,22950580,24,7336460
21901840,22950581,24,7411677
21901841,22950579,24,7133231
21901841,22950580,24,7336461
21901841,22950581,24,7411676
21901851,22950588,1,7131945
21901851,22950591,1,7437132
21901851,22950589,25,7363322
21901851,22950590,1,7409877
21901852,22950588,25,7131944
21901852,22950589,1,7225613
21901852,22950591,1,7437131
21901852,22950590,1,7409876
21901849,22950588,1,7131947
21901849,22950589,1,7225611
21901849,22950591,25,7437134
21901849,22950590,1,7409879
21901850,22950588,1,7131946
21901850,22950589,1,7225612
21901850,22950591,1,7437133
21901850,22950590,25,7409878
21901855,22950593,21,7131943
21901859,22950596,18,7203532
21901859,22950597,18,7297549
21901863,22950602,26,6594735
