victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21889252,20390059,1,4,,,,5,37,F,1,2,R,,,,
21889253,20390060,1,4,,,,5,23,M,1,2,R,,,,
21889254,20390061,1,4,,,,5,25,M,1,2,R,,,,
21889255,20390062,1,4,,,,5,20,M,1,2,R,,,,
21889256,20390063,1,4,,,,5,19,M,1,2,R,,,,
21889257,20390063,2,4,,,,5,19,M,1,2,R,,,,
21889258,20390064,1,4,,,,5,21,F,1,2,R,,,,
21889260,20390066,1,4,,,,5,21,F,1,2,R,,,,
21889144,20389963,1,1,,,,,,,,,,,,,
21889148,20389966,1,8,,,,,,,,,,,,,
21889149,20389967,1,8,,,,,,,,,,,,,
21889150,20389968,1,4,,,,5,21,M,1,2,R,,,,
21889151,20389969,1,4,,,,5,31,F,1,2,R,,,,
21889152,20389970,1,3,,,,,,,,,,,,,
21889153,20389971,1,1,,,,,,,,,,,,,
21889154,20389972,1,6,,,,,,,,,,,,,
21889155,20389973,1,1,,,,,,,,,,,,,
21889156,20389974,1,4,,,,5,22,M,1,2,R,,,,
21889157,20389975,1,4,,,,5,24,M,1,2,R,,,,
21889158,20389976,1,1,,,,,,,,,,,,,
21889159,20389977,1,4,,,,5,20,M,1,2,R,,,,
21889160,20389977,2,4,,,,5,43,F,1,2,R,,,,
21889161,20389978,1,4,,,,5,21,M,1,2,R,,,,
21889162,20389979,1,1,,,,,,,,,,,,,
21889163,20389980,1,4,,,,5,51,F,1,2,R,,,,
21889281,20390086,1,4,,,,5,26,F,1,2,N,,,,
21889282,20390087,1,8,,,,,,,,,,,,,
21889283,20390088,1,4,,,,5,25,F,1,2,R,,,,
21889284,20390089,1,4,,,,5,22,M,1,2,R,,,,
21889285,20390090,1,4,,,,5,22,M,1,2,R,,,,
21889286,20390091,1,4,,,,5,34,F,5,2,R,,,,
21889287,20390092,1,4,,,,5,20,F,1,2,R,,,,
21889288,20390093,1,4,,,,5,23,M,1,2,N,,,,
21889289,20390094,1,8,,,,,,,,,,,,,
21889290,20390095,1,3,,,,,,,,,,,,,
21889291,20390096,1,4,,,,5,21,M,1,2,R,,,,
21889292,20390097,1,4,,,,5,21,F,1,2,R,,,,
21889293,20390098,1,4,,,,5,18,M,1,2,N,,,,
21889294,20390099,1,4,,,,5,29,F,1,2,R,,,,
21889295,20390100,1,4,,,,5,21,F,1,2,R,,,,
21889297,20390102,1,3,,,,,,,,,,,,,
21889298,20390103,1,4,,,,5,20,F,1,2,R,,,,
21889299,20390104,1,4,,,,5,20,F,1,2,R,,,,
21889300,20390105,1,1,,,,,,,,,,,,,
21889301,20390106,1,4,,,,5,26,M,1,2,R,,,,
21889302,20390107,1,4,,,,5,24,M,1,2,R,,,,
21889303,20390108,1,4,,,,5,20,M,1,2,R,,,,
21889304,20390109,1,4,,,,5,19,M,1,2,N,,,,
21889305,20390110,1,1,,,,,,,,,,,,,
21889306,20390111,1,4,,,,5,26,F,1,2,N,,,,
21889307,20390112,1,4,,,,5,18,F,1,2,R,,,,
21889308,20390113,1,4,,,,5,25,M,1,2,R,,,,
21889309,20390114,1,3,,,,,,,,,,,,,
21889310,20390115,1,8,,,,,,,,,,,,,
21889311,20390116,1,4,,,,5,27,M,1,2,R,,,,
21889312,20390117,1,4,,,,5,44,M,1,2,R,,,,
21889313,20390118,1,4,,,,5,26,F,1,2,R,,,,
21889314,20390119,1,4,,,,5,24,M,1,2,R,,,,
21889315,20390120,1,4,,,,5,23,F,1,2,R,,,,
21889316,20390121,1,4,,,,5,26,M,1,2,R,,,,
21889317,20390122,1,4,,,,5,21,M,1,2,R,,,,
21889318,20390122,2,4,,,,5,20,M,1,2,R,,,,
21889319,20390122,3,4,,,,5,20,M,1,2,R,,,,
21889320,20390123,1,4,,,,5,22,F,1,2,R,,,,
21889321,20390124,1,3,,,,,,,,,,,,,
21889322,20390125,1,3,,,,,,,,,,,,,
21889323,20390126,1,4,,,,5,19,M,1,2,R,,,,
21889324,20390127,1,4,,,,5,19,M,1,2,R,,,,
21889325,20390128,1,4,,,,5,20,M,1,2,R,,,,
21889326,20390129,1,4,,,,5,45,M,1,2,N,,,,
21889327,20390130,1,3,,,,,,,,,,,,,
21889328,20390131,1,4,,,,5,23,F,1,2,N,,,,
21889329,20390132,1,8,,,,,,,,,,,,,
21889330,20390133,1,4,,,,5,19,M,1,2,R,,,,
21889331,20390134,1,4,,,,5,16,F,1,2,R,,,,
21889332,20390135,1,4,,,,5,51,M,1,2,R,,,,
21889333,20390136,1,3,,,,,,,,,,,,,
21889374,20390174,1,4,,,,5,21,F,1,2,R,,,,
21889375,20390175,1,4,,,,5,22,F,1,2,R,,,,
21889376,20390176,1,1,,,,,,,,,,,,,
21889377,20390177,1,4,,,,5,12,M,1,2,R,,,,
21889378,20390178,1,4,,,,5,25,M,1,2,R,,,,
21889379,20390179,1,4,,,,5,22,F,1,2,R,,,,
21889380,20390180,1,3,,,,,,,,,,,,,
21889381,20390181,1,4,,,,5,30,M,1,2,R,,,,
21889382,20390182,1,4,,,,5,19,M,1,2,N,,,,
21889383,20390183,1,4,,,,5,16,M,1,2,R,,,,
21889384,20390184,1,1,,,,,,,,,,,,,
21889385,20390185,1,4,,,,5,27,F,1,2,R,,,,
21889386,20390186,1,4,,,,5,22,F,1,2,R,,,,
21889387,20390187,1,1,,,,,,,,,,,,,
21889388,20390188,1,4,,,,5,38,F,1,2,N,,,,
21889406,20390205,1,4,,,,5,35,M,1,2,R,,,,
21889407,20390206,1,4,,,,5,31,F,1,2,R,,,,
21889420,20390219,1,4,,,,5,24,M,1,2,N,,,,
21889421,20390219,2,4,,,,5,19,F,1,2,R,,,,
21889428,20390226,1,4,,,,5,29,M,1,2,R,,,,
21889603,20390392,1,4,,,,5,23,M,1,2,R,,,,
21889504,20390298,1,3,,,,,,,,,,,,,
21889660,20390448,1,4,,,,5,20,M,1,2,R,,,,
21889334,20390137,1,4,,,,5,47,M,1,2,R,,,,
21889335,20390137,2,4,,,,5,48,M,1,2,R,,,,
21889336,20390138,1,4,,,,5,48,M,1,2,R,,,,
21889337,20390139,1,4,,,,5,15,F,1,2,R,,,,
21889338,20390140,1,4,,,,5,44,M,1,2,N,,,,
21889339,20390141,1,4,,,,5,31,M,1,2,N,,,,
21889340,20390142,1,4,,,,5,31,F,1,2,N,,,,
21889341,20390143,1,4,,,,5,22,M,1,2,R,,,,
21889342,20390144,1,4,,,,5,25,M,1,2,R,,,,
21889343,20390145,1,4,,,,5,34,M,1,2,R,,,,
21889344,20390146,1,4,,,,5,20,M,1,2,N,,,,
21889345,20390147,1,4,,,,5,19,M,1,2,R,,,,
21889346,20390148,1,4,,,,5,27,M,1,2,N,,,,
21889347,20390149,1,4,,,,5,42,M,1,2,N,,,,
21889348,20390149,2,4,,,,5,32,M,1,2,N,,,,
21889349,20390150,1,1,,,,,,,,,,,,,
21889350,20390151,1,8,,,,,,,,,,,,,
21889351,20390152,1,1,,,,,,,,,,,,,
21889352,20390153,1,4,,,,5,15,M,1,2,R,,,,
21889353,20390154,1,1,,,,,,,,,,,,,
21889354,20390155,1,3,,,,,,,,,,,,,
21889355,20390156,1,1,,,,,,,,,,,,,
21889356,20390157,1,4,,,,5,18,F,1,2,N,,,,
21889357,20390158,1,4,,,,5,29,F,1,2,R,,,,
21889359,20390160,1,4,,,,5,23,M,1,2,R,,,,
21889360,20390161,1,1,,,,,,,,,,,,,
21889362,20390163,1,4,,,,5,24,M,1,2,R,,,,
21889363,20390164,1,4,,,,5,29,M,1,2,R,,,,
21889364,20390165,1,4,,,,5,25,F,1,2,R,,,,
21889365,20390165,2,4,,,,5,19,F,1,2,R,,,,
21889366,20390166,1,4,,,,5,38,M,1,2,R,,,,
21889367,20390167,1,4,,,,5,33,M,1,2,R,,,,
21889368,20390168,1,3,,,,,,,,,,,,,
21889369,20390169,1,1,,,,,,,,,,,,,
21889370,20390170,1,2,,,,,,,,,,,,,
21889371,20390171,1,4,,,,5,83,F,1,2,R,,,,
21889372,20390172,1,4,,,,5,18,F,1,2,R,,,,
21889373,20390173,1,1,,,,,,,,,,,,,
21889261,20390067,1,8,,,,,,,,,,,,,
21889263,20390068,2,4,,,,5,63,M,1,2,R,,,,
21889262,20390068,1,1,,,,,,,,,,,,,
21889264,20390069,1,4,,,,5,21,F,1,2,R,,,,
21889265,20390070,1,4,,,,5,20,F,5,2,R,,,,
21889266,20390071,1,4,,,,5,18,M,1,2,R,,,,
21889267,20390072,1,4,,,,5,52,F,1,2,R,,,,
21889268,20390073,1,8,,,,,,,,,,,,,
21889269,20390074,1,8,,,,,,,,,,,,,
21889270,20390075,1,1,,,,,,,,,,,,,
21889271,20390076,1,3,,,,,,,,,,,,,
21889272,20390077,1,4,,,,5,23,F,1,2,R,,,,
21889273,20390078,1,1,,,,,,,,,,,,,
21889274,20390079,1,4,,,,5,20,F,1,2,R,,,,
21889275,20390080,1,1,,,,,,,,,,,,,
21889276,20390081,1,1,,,,,,,,,,,,,
21889277,20390082,1,1,,,,,,,,,,,,,
21889278,20390083,1,8,,,,,,,,,,,,,
21889279,20390084,1,1,,,,,,,,,,,,,
21889280,20390085,1,4,,,,5,40,F,1,2,R,,,,
21889389,20390189,1,4,,,,5,31,M,1,2,R,,,,
21889390,20390190,1,4,,,,5,44,M,1,2,R,,,,
21889391,20390191,1,4,,,,5,34,M,1,2,R,,,,
21889392,20390191,2,4,,,,5,33,F,1,2,R,,,,
21889393,20390192,1,4,,,,5,47,M,1,2,R,,,,
21889394,20390193,1,4,,,,5,23,M,1,2,N,,,,
21889395,20390194,1,4,,,,5,46,M,1,2,R,,,,
21889396,20390195,1,1,,,,,,,,,,,,,
21889397,20390196,1,4,,,,5,36,F,1,2,N,,,,
21889398,20390197,1,1,,,,,,,,,,,,,
21889399,20390198,1,4,,,,5,28,M,1,2,R,,,,
21889400,20390199,1,4,,,,5,26,F,1,2,R,,,,
21889401,20390200,1,3,,,,,,,,,,,,,
21889402,20390201,1,8,,,,,,,,,,,,,
21889403,20390202,1,4,,,,5,34,F,1,2,N,,,,
21889404,20390203,1,8,,,,,,,,,,,,,
21889405,20390204,1,4,,,,5,24,M,1,2,R,,,,
21889408,20390207,1,8,,,,,,,,,,,,,
21889409,20390208,1,8,,,,,,,,,,,,,
21889410,20390209,1,3,,,,,,,,,,,,,
21889411,20390210,1,1,,,,,,,,,,,,,
21889412,20390211,1,1,,,,,,,,,,,,,
21889413,20390212,1,1,,,,,,,,,,,,,
21889414,20390213,1,4,,,,5,16,M,1,2,R,,,,
21889415,20390214,1,4,,,,5,21,F,1,2,N,,,,
21889416,20390215,1,1,,,,,,,,,,,,,
21889417,20390216,1,1,,,,,,,,,,,,,
21889418,20390217,1,1,,,,,,,,,,,,,
21889419,20390218,1,4,,,,5,22,M,1,2,R,,,,
21889422,20390220,1,4,,,,5,36,M,1,2,N,,,,
21889423,20390221,1,1,,,,,,,,,,,,,
21889424,20390222,1,1,,,,,,,,,,,,,
21889425,20390223,1,1,,,,,,,,,,,,,
21889426,20390224,1,4,,,,5,21,F,1,2,N,,,,
21889427,20390225,1,6,,,,,,,,,,,,,
21889429,20390227,1,4,,,,5,62,F,1,2,R,,,,
21889430,20390228,1,4,,,,5,47,M,1,2,N,,,,
21889431,20390229,1,1,,,,,,,,,,,,,
21889432,20390230,1,4,,,,5,33,M,1,2,R,,,,
21889433,20390231,1,1,,,,,,,,,,,,,
21889434,20390232,1,4,,,,5,22,M,1,2,R,,,,
21889435,20390233,1,4,,,,5,37,M,1,2,R,,,,
21889436,20390234,1,4,,,,5,22,F,1,2,N,,,,
21889437,20390235,1,4,,,,5,57,F,1,2,R,,,,
21889438,20390236,1,1,,,,,,,,,,,,,
21889440,20390238,1,1,,,,,,,,,,,,,
21889441,20390239,1,4,,,,5,19,M,1,2,N,,,,
21889442,20390239,2,4,,,,5,22,M,1,2,N,,,,
21889443,20390240,1,4,,,,5,47,F,1,2,R,,,,
21889444,20390241,1,4,,,,5,20,F,1,2,R,,,,
21889445,20390242,1,1,,,,,,,,,,,,,
21889446,20390243,1,4,,,,5,61,F,1,2,R,,,,
21889447,20390244,1,3,,,,,,,,,,,,,
21889576,20390365,1,4,,,,5,19,M,1,2,R,,,,
21889448,20390245,1,4,,,,5,22,F,1,2,R,,,,
21889449,20390246,1,1,,,,,,,,,,,,,
21889450,20390247,1,4,,,,5,36,M,1,2,R,,,,
21889451,20390248,1,1,,,,,,,,,,,,,
21889452,20390249,1,8,,,,,,,,,,,,,
21889453,20390250,1,4,,,,5,18,F,1,2,R,,,,
21889454,20390250,2,4,,,,5,21,F,1,2,R,,,,
21889455,20390251,1,3,,,,,,,,,,,,,
21889456,20390252,1,4,,,,5,49,M,1,2,N,,,,
21889457,20390253,1,4,,,,5,21,F,1,2,R,,,,
21889458,20390254,1,4,,,,5,20,F,1,2,R,,,,
21889459,20390255,1,4,,,,5,55,F,1,2,R,,,,
21889460,20390256,1,3,,,,,,,,,,,,,
21889461,20390257,1,4,,,,5,46,M,1,2,R,,,,
21889462,20390258,1,1,,,,,,,,,,,,,
21889463,20390259,1,4,,,,5,20,F,1,2,R,,,,
21889464,20390260,1,4,,,,5,15,F,1,2,R,,,,
21889465,20390261,1,4,,,,5,21,M,1,2,N,,,,
21889633,20390421,1,4,,,,5,59,M,1,2,R,,,,
21889466,20390262,1,3,,,,,,,,,,,,,
21889467,20390263,1,4,,,,5,31,F,1,2,N,,,,
21889468,20390264,1,4,,,,5,90,F,1,2,R,,,,
21889469,20390265,1,1,,,,,,,,,,,,,
21889470,20390266,1,4,,,,5,18,F,1,2,R,,,,
21889471,20390267,1,8,,,,,,,,,,,,,
21889472,20390268,1,4,,,,5,43,F,1,2,R,,,,
21889473,20390269,1,7,,,,,,,,,,,,,
21889474,20390270,1,4,,,,5,53,F,1,2,R,,,,
21889475,20390271,1,4,,,,5,57,M,1,2,R,,,,
21889476,20390271,2,4,,,,5,25,F,1,2,R,,,,
21889477,20390272,1,4,,,,5,40,M,1,2,R,,,,
21889478,20390273,1,1,,,,,,,,,,,,,
21889479,20390274,1,4,,,,5,34,F,1,2,N,,,,
21889480,20390275,1,1,,,,,,,,,,,,,
21889481,20390276,1,1,,,,,,,,,,,,,
21889482,20390277,1,3,,,,,,,,,,,,,
21889483,20390278,1,4,,,,5,28,M,1,2,N,,,,
21889485,20390280,1,4,,,,5,37,M,1,2,R,,,,
21889486,20390281,1,4,,,,5,16,M,1,2,R,,,,
21889501,20390296,1,1,,,,,,,,,,,,,
21889524,20390317,1,1,,,,,,,,,,,,,
21889530,20390323,1,4,,,,5,29,F,1,2,N,,,,
21889531,20390324,1,1,,,,,,,,,,,,,
21889532,20390325,1,1,,,,,,,,,,,,,
21889533,20390325,2,1,,,,,,,,,,,,,
21889534,20390325,3,1,,,,,,,,,,,,,
21889535,20390325,4,1,,,,,,,,,,,,,
21889536,20390326,1,4,,,,5,28,F,1,2,N,,,,
21889537,20390327,1,4,,,,5,31,M,1,2,R,,,,
21889538,20390328,1,4,,,,5,39,M,1,2,R,,,,
21889539,20390329,1,4,,,,5,23,M,1,2,R,,,,
21889540,20390330,1,4,,,,5,22,M,1,2,R,,,,
21889541,20390331,1,4,,,,5,39,M,1,2,R,,,,
21889542,20390332,1,1,,,,,,,,,,,,,
21889543,20390333,1,4,,,,5,20,M,1,2,R,,,,
21889544,20390334,1,4,,,,5,51,M,1,2,N,,,,
21889545,20390335,1,1,,,,,,,,,,,,,
21889546,20390336,1,1,,,,,,,,,,,,,
21889547,20390337,1,4,,,,5,38,M,1,2,R,,,,
21889548,20390338,1,1,,,,,,,,,,,,,
21889549,20390339,1,3,,,,,,,,,,,,,
21889550,20390340,1,2,,,,,,,,,,,,,
21889551,20390341,1,4,,,,5,30,M,1,2,R,,,,
21889552,20390342,1,4,,,,5,67,M,1,2,N,,,,
21889553,20390343,1,2,,,,,,,,,,,,,
21889554,20390344,1,4,,,,5,52,F,1,2,R,,,,
21889555,20390345,1,1,,,,,,,,,,,,,
21889556,20390346,1,4,,,,5,21,M,1,2,R,,,,
21889557,20390347,1,4,,,,5,20,F,1,2,R,,,,
21889558,20390348,1,4,,,,5,24,M,1,2,R,,,,
21889559,20390348,2,4,,,,5,22,F,1,2,R,,,,
21889560,20390349,1,4,,,,5,19,F,1,2,R,,,,
21889561,20390350,1,4,,,,5,21,M,1,2,R,,,,
21889562,20390351,1,3,,,,,,,,,,,,,
21889563,20390352,1,4,,,,5,27,M,1,2,R,,,,
21889564,20390353,1,4,,,,5,20,M,1,2,R,,,,
21889565,20390354,1,4,,,,5,19,F,1,2,R,,,,
21889566,20390355,1,3,,,,,,,,,,,,,
21889567,20390356,1,4,,,,5,48,F,1,2,R,,,,
21889568,20390357,1,1,,,,,,,,,,,,,
21889569,20390358,1,1,,,,,,,,,,,,,
21889570,20390359,1,4,,,,5,21,F,1,2,R,,,,
21889571,20390360,1,4,,,,5,23,F,1,2,R,,,,
21889572,20390361,1,4,,,,5,20,F,1,2,R,,,,
21889573,20390362,1,4,,,,5,20,M,1,2,R,,,,
21889574,20390363,1,1,,,,,,,,,,,,,
21889575,20390364,1,4,,,,5,23,F,1,2,R,,,,
21889577,20390366,1,4,,,,5,24,M,1,2,R,,,,
21889608,20390397,1,4,,,,5,34,F,1,2,R,,,,
21889484,20390279,1,4,,,,5,37,F,1,2,R,,,,
21889487,20390282,1,8,,,,,,,,,,,,,
21889488,20390283,1,8,,,,,,,,,,,,,
21889489,20390284,1,4,,,,5,25,F,1,2,N,,,,
21889490,20390285,1,4,,,,5,19,F,1,2,R,,,,
21889491,20390286,1,4,,,,5,43,M,1,2,R,,,,
21889492,20390287,1,1,,,,,,,,,,,,,
21889493,20390288,1,1,,,,,,,,,,,,,
21889494,20390289,1,4,,,,5,60,M,1,2,R,,,,
21889495,20390290,1,4,,,,5,41,F,1,2,R,,,,
21889496,20390291,1,1,,,,,,,,,,,,,
21889497,20390292,1,3,,,,,,,,,,,,,
21889498,20390293,1,3,,,,,,,,,,,,,
21889499,20390294,1,3,,,,,,,,,,,,,
21889500,20390295,1,4,,,,5,39,M,1,2,R,,,,
21889502,20390297,1,4,,,,5,20,M,1,2,R,,,,
21889503,20390297,2,4,,,,5,20,F,1,2,R,,,,
21889505,20390299,1,1,,,,,,,,,,,,,
21889506,20390300,1,4,,,,5,23,F,1,2,R,,,,
21889507,20390301,1,8,,,,,,,,,,,,,
21889508,20390302,1,4,,,,5,21,M,1,2,R,,,,
21889509,20390303,1,4,,,,5,21,M,1,2,R,,,,
21889510,20390304,1,7,,,,,,,,,,,,,
21889511,20390305,1,7,,,,,,,,,,,,,
21889512,20390306,1,4,,,,5,52,M,1,2,R,,,,
21889513,20390307,1,4,,,,5,44,M,1,2,R,,,,
21889514,20390308,1,4,,,,5,50,F,1,2,R,,,,
21889515,20390309,1,4,,,,5,25,M,1,2,R,,,,
21889516,20390310,1,4,,,,5,51,M,1,2,R,,,,
21889517,20390311,1,4,,,,5,44,F,1,2,N,,,,
21889518,20390312,1,1,,,,,,,,,,,,,
21889519,20390313,1,4,,,,5,20,F,5,2,R,,,,
21889520,20390313,2,4,,,,5,20,F,5,2,R,,,,
21889521,20390314,1,1,,,,,,,,,,,,,
21889522,20390315,1,1,,,,,,,,,,,,,
21889523,20390316,1,1,,,,,,,,,,,,,
21889525,20390318,1,4,,,,5,29,M,1,2,R,,,,
21889526,20390319,1,4,,,,5,19,F,1,2,R,,,,
21889527,20390320,1,4,,,,5,24,F,1,2,R,,,,
21889528,20390321,1,1,,,,,,,,,,,,,
21889529,20390322,1,4,,,,5,20,M,1,2,R,,,,
21889659,20390447,1,4,,,,5,73,F,1,2,N,,,,
21889743,20390525,1,4,,,,5,19,M,1,2,R,,,,
21890172,20390938,1,4,,,,5,23,M,1,2,N,,,,
21889761,20390541,1,3,,,,,,,,,,,,,
21889578,20390367,1,4,,,,5,44,F,1,2,R,,,,
21889580,20390369,1,1,,,,,,,,,,,,,
21889581,20390370,1,4,,,,5,17,F,1,2,R,,,,
21889582,20390371,1,4,,,,5,44,M,1,2,N,,,,
21889583,20390372,1,6,,,,,,,,,,,,,
21889584,20390373,1,4,,,,5,47,M,1,2,R,,,,
21889585,20390374,1,4,,,,5,57,M,1,2,R,,,,
21889586,20390375,1,4,,,,5,58,F,1,2,R,,,,
21889587,20390376,1,4,,,,5,41,M,1,2,R,,,,
21889588,20390377,1,4,,,,5,41,M,1,2,R,,,,
21889589,20390378,1,4,,,,5,62,M,1,2,R,,,,
21889590,20390379,1,4,,,,5,59,M,1,2,R,,,,
21889591,20390380,1,4,,,,5,45,F,1,2,R,,,,
21889592,20390381,1,4,,,,5,44,M,1,2,N,,,,
21889593,20390382,1,4,,,,5,82,M,1,2,R,,,,
21889594,20390383,1,4,,,,5,35,F,1,2,R,,,,
21889595,20390384,1,4,,,,5,20,M,1,2,R,,,,
21889596,20390385,1,7,,,,,,,,,,,,,
21889597,20390386,1,4,,,,5,23,M,1,2,R,,,,
21889598,20390387,1,4,,,,5,47,F,1,2,R,,,,
21889599,20390388,1,1,,,,,,,,,,,,,
21889600,20390389,1,4,,,,5,55,M,1,2,R,,,,
21889601,20390390,1,4,,,,5,26,M,1,2,R,,,,
21889602,20390391,1,1,,,,,,,,,,,,,
21889604,20390393,1,1,,,,,,,,,,,,,
21889605,20390394,1,1,,,,,,,,,,,,,
21889606,20390395,1,1,,,,,,,,,,,,,
21889607,20390396,1,4,,,,5,65,F,1,2,N,,,,
21889609,20390398,1,4,,,,5,69,M,1,2,R,,,,
21889610,20390399,1,4,,,,5,21,M,1,2,R,,,,
21889611,20390399,2,4,,,,5,20,M,1,2,R,,,,
21889612,20390400,1,1,,,,,,,,,,,,,
21889613,20390401,1,4,,,,5,26,F,1,2,R,,,,
21889614,20390402,1,4,,,,5,32,M,1,2,N,,,,
21889615,20390403,1,1,,,,,,,,,,,,,
21889616,20390404,1,8,,,,,,,,,,,,,
21889617,20390405,1,1,,,,,,,,,,,,,
21889618,20390406,1,8,,,,,,,,,,,,,
21889619,20390407,1,4,,,,5,25,M,1,2,R,,,,
21889620,20390408,1,4,,,,5,34,M,1,2,R,,,,
21889621,20390409,1,4,,,,5,48,M,1,2,R,,,,
21889622,20390410,1,4,,,,5,34,M,1,2,R,,,,
21889623,20390411,1,4,,,,5,46,M,1,2,N,,,,
21889624,20390412,1,1,,,,,,,,,,,,,
21889625,20390413,1,1,,,,,,,,,,,,,
21889626,20390414,1,1,,,,,,,,,,,,,
21889627,20390415,1,4,,,,5,14,M,1,2,R,,,,
21889628,20390416,1,4,,,,5,18,F,1,2,R,,,,
21889629,20390417,1,4,,,,5,18,F,1,2,R,,,,
21889630,20390418,1,1,,,,,,,,,,,,,
21889631,20390419,1,4,,,,5,25,M,1,2,R,,,,
21889632,20390420,1,4,,,,5,26,M,1,2,R,,,,
21889634,20390422,1,4,,,,5,40,M,1,2,R,,,,
21889635,20390423,1,4,,,,5,23,F,1,2,R,,,,
21889636,20390424,1,3,,,,,,,,,,,,,
21889637,20390425,1,4,,,,5,22,M,1,2,N,,,,
21889638,20390426,1,4,,,,5,14,M,1,2,R,,,,
21889639,20390427,1,4,,,,5,17,F,1,2,N,,,,
21889640,20390428,1,4,,,,5,24,M,1,2,R,,,,
21889641,20390429,1,4,,,,5,13,M,1,2,R,,,,
21889642,20390430,1,1,,,,,,,,,,,,,
21889643,20390431,1,4,,,,5,37,F,1,2,N,,,,
21889644,20390432,1,8,,,,,,,,,,,,,
21889645,20390433,1,8,,,,,,,,,,,,,
21889646,20390434,1,8,,,,,,,,,,,,,
21889647,20390435,1,1,,,,,,,,,,,,,
21889648,20390436,1,4,,,,5,53,F,1,2,R,,,,
21889649,20390437,1,1,,,,,,,,,,,,,
21889650,20390438,1,1,,,,,,,,,,,,,
21889651,20390439,1,4,,,,5,35,F,2,2,R,,,,
21889652,20390440,1,4,,,,5,56,M,1,2,N,,,,
21889653,20390441,1,1,,,,,,,,,,,,,
21889654,20390442,1,4,,,,5,26,M,2,2,N,,,,
21889655,20390443,1,4,,,,5,62,F,1,2,R,,,,
21889656,20390444,1,4,,,,5,28,M,1,2,N,,,,
21889657,20390445,1,1,,,,,,,,,,,,,
21889658,20390446,1,3,,,,,,,,,,,,,
21889661,20390449,1,4,,,,5,40,M,1,2,R,,,,
21889662,20390450,1,7,,,,,,,,,,,,,
21889663,20390451,1,4,,,,5,18,M,1,2,R,,,,
21889664,20390452,1,4,,,,5,18,M,1,2,R,,,,
21889665,20390453,1,4,,,,5,22,M,1,2,R,,,,
21889666,20390454,1,4,,,,5,49,M,1,2,R,,,,
21889667,20390455,1,6,,,,,,,,,,,,,
21889668,20390456,1,1,,,,,,,,,,,,,
21889669,20390457,1,4,,,,5,20,F,1,2,R,,,,
21889670,20390458,1,4,,,,5,23,M,1,2,R,,,,
21889671,20390459,1,4,,,,5,62,F,1,2,R,,,,
21889672,20390460,1,4,,,,5,19,F,1,2,R,,,,
21889673,20390460,2,4,,,,5,19,F,1,2,R,,,,
21889674,20390461,1,4,,,,5,39,M,1,2,R,,,,
21889675,20390462,1,1,,,,,,,,,,,,,
21889676,20390463,1,4,,,,5,21,F,1,2,R,,,,
21889677,20390464,1,4,,,,5,31,M,1,2,R,,,,
21889678,20390465,1,4,,,,5,23,F,1,2,R,,,,
21889679,20390466,1,4,,,,5,56,M,1,2,N,,,,
21889680,20390467,1,4,,,,5,21,F,1,2,N,,,,
21889681,20390468,1,1,,,,,,,,,,,,,
21889682,20390469,1,4,,,,5,72,M,1,2,R,,,,
21889683,20390470,1,4,,,,5,19,M,1,2,R,,,,
21889684,20390471,1,1,,,,,,,,,,,,,
21889685,20390472,1,4,,,,5,24,M,1,2,R,,,,
21889686,20390473,1,4,,,,5,18,F,1,2,R,,,,
21889687,20390474,1,4,,,,5,20,M,1,2,R,,,,
21889688,20390475,1,2,,,,,,,,,,,,,
21889689,20390476,1,4,,,,5,18,F,1,2,R,,,,
21889690,20390477,1,8,,,,,,,,,,,,,
21889691,20390477,2,4,,,,5,26,M,1,2,R,,,,
21889692,20390478,1,1,,,,,,,,,,,,,
21889693,20390479,1,1,,,,,,,,,,,,,
21889694,20390480,1,4,,,,5,20,F,1,2,R,,,,
21889698,20390484,1,4,,,,5,51,M,1,2,N,,,,
21889703,20390489,1,3,,,,,,,,,,,,,
21889712,20390498,1,4,,,,5,29,M,1,2,R,,,,
21890167,20390933,1,3,,,,,,,,,,,,,
21889954,20390730,1,4,,,,5,51,F,1,2,R,,,,
21889745,20390526,2,4,,,,5,19,M,1,2,R,,,,
21889744,20390526,1,4,,,,5,18,M,2,2,R,,,,
21889746,20390527,1,4,,,,5,25,M,1,1,R,,,,
21889747,20390528,1,8,,,,,,,,,,,,,
21889748,20390529,1,1,,,,,,,,,,,,,
21889749,20390530,1,4,,,,5,52,F,1,2,R,,,,
21889750,20390530,2,4,,,,5,16,F,1,2,R,,,,
21889751,20390531,1,4,,,,5,20,M,1,2,R,,,,
21889752,20390532,1,4,,,,5,30,F,1,2,N,,,,
21889753,20390533,1,1,,,,,,,,,,,,,
21889754,20390534,1,3,,,,,,,,,,,,,
21889755,20390535,1,4,,,,5,27,F,1,2,R,,,,
21889756,20390536,1,4,,,,5,33,M,1,2,N,,,,
21889757,20390537,1,4,,,,5,26,F,1,2,R,,,,
21889758,20390538,1,4,,,,5,17,M,1,2,R,,,,
21889759,20390539,1,1,,,,,,,,,,,,,
21889760,20390540,1,1,,,,,,,,,,,,,
21889762,20390542,1,1,,,,,,,,,,,,,
21889763,20390543,1,4,,,,5,51,F,1,2,R,,,,
