suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,25559901,1,11,1451103
12,25561122,1.006,1,1451105
5,25551240,1,11,1451124
5,25551241,323.8,1,1451125
12,25551249,1.5,1,1451126
12,25556179,1,11,1451145
5,25559909,1,11,1451152
5,25559930,6.2,1,1451153
5,25559943,17,1,1451154
5,25559944,3.5,1,1451155
5,25561157,2.009,1,1451156
12,25561159,2.004,1,1451157
12,25561187,102.011,1,1451158
5,25561195,3.001,1,1451159
5,25637003,0.008,1,1455656
12,25637058,1,1,1455657
17,25639560,0,,1455660
5,25639574,7.19,1,1455661
17,25639592,0,,1455662
5,25639593,1,11,1455663
17,25639599,1,11,1455664
17,25639601,0,,1455665
12,25639629,0.41,1,1455666
12,25642062,0.001,1,1455685
5,25644550,2.6,3,1455698
17,25644557,0,,1455699
5,25648193,13.7,1,1455706
5,25648197,3.68,1,1455707
12,25648199,1.3,1,1455708
12,25648206,2.05,1,1455709
5,25648216,6.5,1,1455710
5,25648247,22.93,1,1455711
5,25632175,0,,1455721
5,25632176,0.9,1,1455722
5,25632186,0,,1455723
5,25632187,2.6,1,1455724
5,25637085,0.003,1,1455743
5,25643362,1,3,1455760
5,25644573,1,11,1455764
17,25644577,1,11,1455765
5,25644582,1,11,1455766
5,25644601,1,11,1455767
12,25644603,1,11,1455768
5,25644609,1,9,1455769
5,25644615,1,9,1455770
5,25644623,3,9,1455771
12,25648283,8.3,1,1455795
5,25648285,2.45,1,1455796
12,25648299,1.4,1,1455797
12,25648301,0.3,1,1455798
12,25648302,3.1,1,1455799
5,25648303,1,11,1455800
5,25648306,32.41,1,1455801
12,25648317,1,1,1455802
5,25648330,0,,1455803
5,25648331,1.5,1,1455804
5,25648335,0,,1455805
5,25648336,2.7,1,1455806
12,25629747,0.001,1,1455807
5,25629754,4.016,1,1455808
13,25629757,16,9,1455809
5,25629770,3,1,1455810
5,25629788,1,3,1455811
5,25629791,0.003,3,1455812
12,25632202,0,,1455814
12,25632203,0.5,1,1455815
5,25632216,0,,1455816
5,25632217,11.4,1,1455817
17,25637156,0,,1455836
5,25637162,1,11,1455837
5,25637211,1,11,1455838
17,25637212,1,11,1455839
5,25648360,0,,1455881
5,25648361,4.3,1,1455882
17,25648402,0,,1455883
17,25648403,1,3,1455884
5,25648412,0,,1455885
5,25648413,0.2,1,1455886
5,25648414,0,,1455887
5,25648415,0.5,1,1455888
12,25629810,32.002,1,1455889
2,25629816,0.009,1,1455890
5,25629836,1.003,1,1455891
5,25629852,0,,1455892
12,25710669,1.5,1,1460326
5,25716941,11,1,1460333
5,25718266,4,1,1460345
5,25718268,32,1,1460346
5,25718269,4.5,1,1460347
5,25718306,0.1,1,1460348
5,25722015,2.7,1,1460361
5,25722065,130.199,1,1460362
5,25723264,11.75,1,1460363
16,25723312,24,1,1460364
5,25728307,38.2,1,1460369
5,25717049,4,1,1460392
12,25776373,3,1,1460393
12,25776374,0.003,1,1460394
5,25776381,3.001,1,1460395
12,25776386,1,11,1460396
17,25782588,0,,1460415
17,25782595,0,,1460416
17,25782602,0,,1460417
5,25782603,0,,1460418
12,25785099,1.4,1,1460420
5,25785102,1,1,1460421
5,25785112,0.01,1,1460422
5,25775118,1,11,1460434
5,25775122,1,11,1460435
12,25775125,1,11,1460436
5,25780215,7,1,1460444
5,25780223,7.6,1,1460445
5,25780230,1,11,1460446
12,25780232,1,11,1460447
5,25782668,0,,1460451
5,25782669,2,1,1460452
5,25782679,1,11,1460453
5,25782680,0.004,1,1460454
5,25786421,1.001,1,1460457
5,25786422,1.001,1,1460458
12,25787658,1.004,1,1460459
5,25787679,1.004,1,1460460
12,25775191,12.2,1,1460472
12,25775195,4,9,1460473
5,25787704,1,11,1460501
5,25787764,0.001,1,1460502
5,25770321,0,,1460505
5,25770322,0.05,1,1460506
17,25770323,0,,1460507
17,25770324,1,1,1460508
5,25770330,0,,1460509
5,25770331,23,1,1460510
12,25770334,0,,1460511
12,25770335,2,1,1460512
5,25770342,0,,1460513
5,25770343,21.2,1,1460514
12,25770356,1,1,1460515
8,25770358,1,11,1460516
5,25770377,0.05,1,1460517
5,25728603,5.7,1,1460559
12,25728619,100,1,1460560
12,25770395,0.03,1,1460562
12,25770397,0.05,1,1460563
12,25770454,0,,1460564
12,25770455,0.05,1,1460565
5,25775384,0.9,1,1460573
5,25776699,1,11,1460574
5,25776714,1,4,1460575
5,25776715,1,11,1460576
12,25776717,5.013,1,1460577
5,25777947,1,11,1460578
5,25777962,4.002,1,1460579
5,25781678,7.002,1,1460591
5,25781687,30.007,1,1460592
5,25781691,15.007,1,1460593
12,25781692,0.007,1,1460594
5,25484802,11,1,1446709
12,25484803,1,11,1446710
5,25484805,12.4,1,1446711
5,25484811,1,11,1446712
12,25488522,31.2,1,1446719
5,25488529,1,11,1446720
12,25473706,0.02,1,1446729
5,25473714,1,1,1446730
2,25473718,25,1,1446731
5,25489856,14,1,1446766
12,25489857,21.9,1,1446767
5,25489858,12,1,1446768
5,25491111,37.8,1,1446769
17,25472581,1,11,1446771
5,25473776,0,,1446772
5,25473777,5.5,3,1446773
5,25473810,0,,1446774
5,25473834,2,1,1446775
12,25472605,1,11,1446813
5,25472608,57.002,1,1446814
11,25472635,0.002,3,1446815
5,25472639,7.001,1,1446816
5,25472646,0.005,1,1446817
5,25472673,4.38,1,1446818
12,25472675,0.65,1,1446819
17,25480075,1,11,1446838
12,25483819,11.2,1,1446843
12,25483832,13.8,1,1446844
5,25483855,14.4,1,1446845
5,25485090,1.2,1,1446850
12,25485099,2,9,1446851
12,25488790,23.4,1,1446860
12,25488823,20.2,1,1446861
5,25472692,6.86,1,1446871
17,25472700,1,11,1446872
17,25472743,1,11,1446873
5,25472746,0.07,1,1446874
5,25472750,0.01,1,1446875
5,25480077,1,11,1446883
5,25480082,0.51,1,1446884
12,25480090,0.15,1,1446885
12,25480094,0.52,1,1446886
9,25480106,0.06,1,1446887
5,25480115,39.1,1,1446888
5,25480129,3.8,1,1446889
12,25480132,1,11,1446890
17,25480151,1,11,1446891
5,25483887,13,1,1446896
5,25485112,12.9,1,1446899
5,25485113,21,1,1446900
12,25488830,21,1,1446907
12,25488835,24.2,1,1446908
12,25472801,1,7,1446913
12,25472816,1,11,1446914
12,25472825,1,9,1446915
17,25472828,1,11,1446916
5,25472834,14.5,1,1446917
16,25478978,1,11,1446932
5,25478985,1,11,1446933
12,25480176,0.05,1,1446934
12,25481498,0.2,1,1446935
5,25566145,6.018,1,1451181
5,25566149,1.006,1,1451182
12,25569795,0.001,1,1451194
12,25569813,4.004,1,1451195
12,25569820,101.001,9,1451196
5,25569849,4.001,1,1451197
11,25569850,8.002,1,1451198
5,25569863,7.008,1,1451199
12,25551314,51,1,1451200
5,25554993,3.9,1,1451210
12,25556255,0.001,1,1451211
12,25556262,0.007,1,1451212
12,25556276,1.005,1,1451213
12,25556280,1.001,1,1451214
12,25559998,2.005,1,1451221
12,25561205,1,11,1451230
12,25564929,1,11,1451237
5,25564975,0.005,1,1451238
12,25564987,3.004,1,1451239
17,25564993,60,9,1451240
12,25564995,8.003,1,1451241
16,25566159,26,9,1451242
5,25566161,3.006,1,1451243
16,25566177,75,9,1451244
2,25566179,1.005,1,1451245
5,25566188,1.004,1,1451246
12,25566196,2.002,1,1451247
12,25566216,0.004,1,1451248
12,25566222,5.008,1,1451249
5,25569875,1.001,1,1451260
12,25569906,2,1,1451261
5,25553877,3.4,1,1451272
5,25553880,1,11,1451273
5,25555079,0.05,1,1451274
5,25555080,1,11,1451275
4,25555090,6.9,1,1451276
5,25555098,0.86,1,1451277
5,25556283,3.005,1,1451278
12,25556304,6.016,1,1451279
12,25556308,27.002,1,1451280
5,25564999,2,1,1451306
12,25565009,0.002,1,1451307
5,25565012,4.003,1,1451308
5,25565019,2.007,1,1451309
5,25565034,1.005,1,1451310
12,25565037,2.005,1,1451311
5,25565052,1639.006,1,1451312
12,25565060,0.002,1,1451313
12,25566236,1.003,1,1451314
5,25566237,3.003,1,1451315
5,25566243,7.003,1,1451316
16,25570010,40,9,1451323
5,25553898,5.2,1,1451335
12,25553910,1,11,1451336
12,25555120,0.05,1,1451341
12,25555176,4.7,1,1451346
12,25560142,9.029,1,1451362
12,25560149,1.004,1,1451363
12,25560171,2.009,1,1451364
5,25560172,4.005,1,1451365
5,25560194,4.003,1,1451366
5,25560199,1.007,1,1451367
5,25560203,7.022,1,1451368
5,25560205,2,1,1451369
5,25563887,2.5,1,1451378
12,25563899,0.7,1,1451379
17,25570019,1.001,1,1451402
12,25570022,1,1,1451403
12,25570043,14.015,1,1451404
5,25570047,14.004,1,1451405
5,25629853,2.8,1,1455893
2,25629854,0,,1455894
2,25629855,0.07,1,1455895
12,25632352,0.002,1,1455899
17,25637229,0,,1455907
5,25637267,1,1,1455909
5,25637278,75.086,1,1455910
5,25648456,0,,1455944
5,25648457,0.7,1,1455945
5,25632375,0.093,1,1455953
17,25636117,0,,1455962
17,25637296,1,11,1455963
5,25637330,35.047,1,1455964
12,25637347,2.039,1,1455965
5,25641138,55,10,1455977
17,25641153,0,,1455978
17,25641157,0,,1455979
16,25643633,1,9,1455986
12,25648508,0.38,1,1456007
5,25648509,12.4,1,1456008
12,25648560,9.4,1,1456009
17,25636146,0,,1456023
5,25636153,3,3,1456024
5,25636159,1,11,1456025
5,25636162,1,11,1456026
5,25636168,1,11,1456027
5,25636181,0.03,1,1456028
17,25636184,0,,1456029
5,25636191,1,11,1456030
5,25636201,1,11,1456031
5,25641195,1,11,1456038
5,25641198,1.8,1,1456039
5,25641224,1,11,1456040
5,25643652,2.002,1,1456042
5,25643680,1,3,1456043
5,25643692,2,1,1456044
5,25643696,1,11,1456045
12,25643708,1,11,1456046
5,25643717,1,11,1456047
5,25643720,1,11,1456048
5,25644927,17,1,1456051
12,25648582,0.24,1,1456057
5,25648590,261.5,1,1456058
5,25648592,7.5,1,1456059
5,25648598,29,1,1456060
5,25648649,1,11,1456068
5,25631315,0,,1456071
5,25631319,29.2,1,1456072
5,25631321,10,1,1456073
12,25631330,3.6,1,1456074
5,25638856,0.1,3,1456097
5,25638858,0,,1456098
5,25643724,1,11,1456105
16,25643736,56,9,1456106
5,25643742,1.26,1,1456107
5,25644952,11,1,1456114
12,25648685,1,11,1456124
5,25648687,1,11,1456125
5,25648689,1,11,1456126
5,25648693,1,11,1456127
5,25648701,1,11,1456128
12,25648718,1.16,1,1456129
5,25631389,1814,10,1456132
5,25631396,1,11,1456133
5,25631406,1,11,1456134
5,25631410,2,10,1456135
5,25633828,505.53,1,1456141
5,25633860,0,,1456142
5,25633861,3.8,1,1456143
5,25636306,1,1,1456148
5,25636329,1,1,1456149
12,25636344,1,11,1456150
5,25636349,1,11,1456151
5,25638859,0.04,1,1456159
5,25638872,0,,1456160
5,25638873,1.18,1,1456161
5,25638885,1.002,1,1456162
5,25638902,1,1,1456163
5,25638907,1.001,1,1456164
5,25638929,0.7,1,1456165
12,25638930,1,11,1456166
17,25638933,0,,1456167
12,25767856,0,,1461157
5,25767858,0.5,1,1461158
2,25767866,0.25,1,1461159
5,25767874,3.3,1,1461160
5,25767877,2.5,1,1461161
5,25767879,2,1,1461162
5,25767880,2,1,1461163
5,25767882,1.5,1,1461164
5,25767885,1,1,1461165
17,25767889,0,,1461166
17,25767890,0,,1461167
17,25767892,1,11,1461168
12,25767898,1.004,1,1461169
12,25767900,19.007,1,1461170
5,25750493,0,,1461172
5,25750494,8,1,1461173
12,25750497,1,11,1461174
12,25750499,1,11,1461175
12,25750502,1,11,1461176
5,25750506,1,11,1461177
5,25750511,0,,1461178
16,25750516,0,,1461179
12,25750527,0,,1461180
5,25751717,1.4,1,1461181
5,25751722,0.8,1,1461182
5,25751723,100,1,1461183
5,25751737,0.5,1,1461184
5,25751749,1,1,1461185
5,25751752,1,11,1461186
5,25751775,8.9,1,1461187
12,25752991,0.006,1,1461188
16,25753007,2.009,1,1461189
12,25753028,7.012,1,1461190
5,25758019,1,1,1461196
17,25758040,1,11,1461197
5,25762968,1,11,1461211
5,25762975,1,11,1461212
5,25762983,0,,1461213
5,25762984,9,1,1461214
5,25765424,0,,1461220
5,25765425,0.25,3,1461221
2,25765462,0,,1461222
2,25765463,0.7,1,1461223
5,25767917,3.004,1,1461224
5,25750614,3.5,1,1461225
5,25750616,21.4,1,1461226
17,25750618,0,,1461227
17,25750621,0,,1461228
12,25750624,20.6,1,1461229
17,25750629,0,,1461230
5,25750633,4.9,1,1461231
5,25751800,0.7,1,1461232
12,25751827,0.004,1,1461233
12,25751841,1.004,1,1461234
12,25753046,6.007,1,1461235
12,25753049,0.008,1,1461236
5,25753055,1,11,1461237
12,25753068,5.002,1,1461238
12,25753072,3.006,1,1461239
12,25753091,1,11,1461240
5,25763025,0,,1461264
5,25763026,28,1,1461265
12,25763030,0,,1461266
12,25763031,1.4,1,1461267
12,25763032,0,,1461268
12,25763033,4.9,1,1461269
17,25763048,0,,1461270
17,25763049,0.5,1,1461271
5,25763052,0,,1461272
5,25763053,8,1,1461273
5,25763059,0,,1461274
5,25763060,0.5,3,1461275
5,25763081,0,,1461276
5,25763082,1,10,1461277
17,25750634,0,,1461284
17,25750635,0,,1461285
5,25750636,1,1,1461286
17,25750638,0,,1461287
5,25750639,2,1,1461288
5,25750640,2.25,1,1461289
17,25750642,0,,1461290
5,25750643,1,1,1461291
17,25750644,0,,1461292
12,25750655,1,11,1461293
5,25750669,1.009,1,1461294
12,25750700,0.5,1,1461295
12,25756978,0.012,1,1461307
12,25758190,1,11,1461309
5,25758191,0,,1461310
5,25758203,0,,1461311
5,25758205,0,,1461312
5,25758207,0,,1461313
5,25758213,0,,1461314
11,25758218,0,,1461315
5,25750716,16.3,1,1461339
5,25750759,1.4,1,1461340
5,25755691,12,1,1461345
12,25755701,1.5,1,1461346
12,25755727,0.7,1,1461347
5,25755728,10.2,1,1461348
8,25755734,100,1,1461349
12,25756985,8,1,1461350
5,25756988,5.007,1,1461351
12,25757034,0.004,1,1461352
12,25757060,0.005,1,1461353
17,25758237,0,,1461354
5,25758241,1,3,1461355
17,25758242,0,,1461356
17,25758251,0,,1461357
17,25758252,0,,1461358
8,25758253,2,9,1461359
8,25758254,1,1,1461360
5,25758255,1,1,1461361
12,25758261,0.001,1,1461362
12,25758264,1,11,1461363
5,25758293,2.005,1,1461364
12,25758299,0.006,1,1461365
5,25755752,9,1,1461395
5,25755755,2.1,1,1461396
12,25755777,127.2,1,1461397
5,25755780,13.2,1,1461398
12,25757071,1,11,1461399
12,25757103,53.006,1,1461400
5,25758358,0.003,1,1461401
11,25758380,0.3,1,1461402
5,25762060,1,11,1461407
5,25762071,1,11,1461408
12,25764561,9.001,1,1461413
12,25479005,0.71,1,1446975
5,25479007,3.9,1,1446976
12,25479019,0.88,1,1446977
17,25479034,0.5,1,1446978
12,25480277,10.7,1,1446979
5,25480307,18.1,1,1446980
12,25482788,21.7,1,1446981
5,25482817,11.2,1,1446982
5,25482824,13.5,1,1446983
12,25487808,1,11,1446996
5,25491486,12.7,1,1447003
12,25491502,1,11,1447004
12,25491504,1,11,1447005
5,25491533,100.008,1,1447006
5,25477844,11.4,1,1447015
12,25477849,12.6,1,1447016
12,25477873,10.3,1,1447017
12,25477892,0.4,1,1447018
5,25479110,15.1,1,1447019
12,25479133,13.6,1,1447020
5,25548062,11.6,1,1447047
8,25548080,4,9,1447100
12,25548112,4.5,1,1447101
5,25548115,1,11,1447102
12,25548129,1,11,1447103
5,25548132,1,1,1447104
5,25549352,1,11,1447106
5,25549375,9.4,1,1447107
12,25549378,18.8,1,1447108
5,25549380,2,1,1447109
5,25549397,4.7,1,1447154
12,25560210,3.029,1,1451458
12,25560215,25,9,1451459
12,25560223,1.001,1,1451460
12,25560226,0.007,1,1451461
12,25560234,0.007,1,1451462
5,25560236,9.008,1,1451463
16,25560239,22,9,1451464
5,25560244,5.01,1,1451465
12,25560247,3.009,1,1451466
12,25560249,6.002,1,1451467
16,25560253,42,9,1451468
12,25563925,2,1,1451472
12,25565218,1.002,1,1451483
12,25565233,1,1,1451565
12,25566509,3.004,1,1451575
12,25566521,36.002,1,1451576
12,25566524,7.005,1,1451577
5,25566531,2,3,1451578
5,25560439,9,1,1451622
5,25619464,3,10,1451687
5,25621917,1,1,1451693
5,25621928,9,3,1451694
5,25621940,1,11,1451695
12,25621943,7,1,1451696
5,25621953,8,1,1451697
5,25621961,1.001,3,1451698
5,25621965,0,,1451699
12,25621972,1,11,1451700
12,25621974,1,11,1451701
5,25621978,1,11,1451702
12,25621981,1,1,1451703
12,25648734,1,11,1456219
5,25631463,99.084,1,1456236
5,25631469,2,1,1456237
2,25631483,4,1,1456238
5,25631499,2.003,1,1456239
5,25633914,0,,1456243
5,25633915,2.3,1,1456244
5,25633925,0,,1456245
5,25633926,8.1,1,1456246
5,25633944,0,,1456247
5,25633945,1,3,1456248
5,25633952,0,,1456249
5,25636367,1.001,1,1456257
12,25636369,0.005,1,1456258
12,25636372,0.001,1,1456259
5,25636376,15.084,1,1456260
12,25636379,10.054,1,1456261
2,25636381,20.051,1,1456262
5,25642695,2,10,1456273
12,25642706,2.005,1,1456274
12,25642715,0.022,1,1456275
5,25642722,47.006,1,1456276
12,25647605,4.24,1,1456294
5,25647606,492.8,1,1456295
12,25647609,1.9,1,1456296
12,25647610,9,1,1456297
5,25647612,15,1,1456298
5,25647616,37.2,1,1456299
5,25631512,2.001,1,1456305
5,25631528,0.5,1,1456306
5,25631564,0,,1456307
5,25631565,0.1,1,1456308
12,25631567,0,,1456309
12,25631568,0.5,1,1456310
5,25631575,0,,1456311
5,25631576,2.5,1,1456312
5,25642734,1.073,1,1456347
5,25642738,9.009,8,1456348
5,25642758,6,1,1456349
5,25642761,5.008,1,1456350
5,25642785,1.001,11,1456351
5,25642787,0.025,3,1456352
17,25645201,0,,1456358
5,25645205,1,9,1456359
12,25645215,1,9,1456360
5,25645222,1,9,1456361
5,25645236,1,9,1456362
5,25645240,1,9,1456363
5,25645245,1,9,1456364
5,25647698,0,,1456378
5,25647699,5,1,1456379
12,25647702,1.625,4,1456380
2,25647716,2,3,1456381
5,25647721,1,1,1456382
5,25647733,0,,1456383
5,25647734,0.4,1,1456384
12,25648884,35.3,1,1456385
12,25648890,14.4,1,1456386
5,25648893,11.57,1,1456387
12,25648897,0.01,1,1456388
5,25648932,3.59,1,1456389
12,25648938,0.01,1,1456390
12,25648943,6.7,1,1456391
5,25648944,7.85,1,1456392
5,25648948,10,1,1456393
5,25631631,29.027,1,1456394
5,25637806,1,11,1456419
5,25637814,1,11,1456420
5,25637827,0.15,1,1456421
5,25637829,1,11,1456422
5,25645268,1,3,1456445
12,25645312,13.04,1,1456446
12,25645316,4.2,1,1456447
12,25645320,80.07,1,1456448
12,25711142,70.006,1,1459769
5,25711143,6.005,1,1459770
12,25711146,14,1,1459771
12,25711173,1,1,1459772
12,25712431,1,1,1459774
12,25722517,64.5,1,1459798
12,25723731,33.5,1,1459799
17,25723757,0,,1459800
17,25723775,0,,1459801
12,25723793,0.3,1,1459802
5,25711227,8.3,1,1459821
12,25711246,46.8,1,1459822
17,25711258,0,,1459823
5,25716273,2.4,1,1459843
5,25721310,2,1,1459859
5,25721321,3.3,1,1459860
17,25723799,0,,1459864
12,25723821,1.4,1,1459865
17,25723823,1,11,1459866
12,25723847,2,5,1459867
4,25723867,0.1,1,1459868
5,25711288,3,1,1459884
17,25711289,0,,1459885
17,25711299,0,,1459886
5,25711316,1.1,1,1459887
17,25711336,0,,1459888
5,25716300,2.9,1,1459907
12,25722642,52,1,1459922
12,25711371,1.2,1,1459944
12,25711373,1,9,1459945
5,25711391,17.5,1,1459946
5,25711393,0.1,1,1459947
5,25716393,32.5,1,1459954
12,25716437,1,11,1459955
5,25716439,3.3,1,1459956
12,25716454,0.2,1,1459957
5,25719001,1,1,1459961
12,25723975,1,1,1459972
12,25723980,0.6,1,1459973
5,25727751,6.3,1,1459979
5,25727758,0.01,1,1459980
5,25727768,2.5,1,1459981
5,25727772,2.1,1,1459982
12,25727773,3.8,1,1459983
5,25722814,3.2,1,1460033
17,25722830,0,,1460034
17,25722831,0,,1460035
5,25547240,4.9,1,1447382
5,25544839,2.1,1,1447432
8,25544853,1,9,1447433
5,25544859,1,11,1447434
5,25544881,57,1,1447435
12,25544887,0.1,1,1447436
5,25544895,5.1,1,1447437
5,25547360,1,11,1447454
5,25544918,1.4,1,1447498
15,25544929,1,9,1447499
5,25547386,1,11,1447508
12,25547418,1.7,1,1447509
5,25547423,7,1,1447510
5,25548624,2.9,1,1447513
5,25548640,3.2,1,1447514
17,25614540,0,,1451767
12,25614573,1.7,1,1451768
5,25615763,0.7,1,1451770
5,25615783,2.8,1,1451771
5,25621983,1,11,1451792
5,25621994,2.003,1,1451793
12,25621996,0.005,1,1451794
5,25625651,6.4,1,1451808
5,25625671,3,1,1451809
17,25625723,0,,1451810
5,25614602,0,,1451830
5,25614620,2.1,1,1451831
5,25617084,29.2,1,1451841
5,25617127,3,3,1451842
5,25619613,1,11,1451850
12,25619637,3.7,1,1451851
12,25619644,1,11,1451852
12,25620890,3.01,1,1451855
12,25620898,0.006,1,1451856
17,25625753,0,,1451874
12,25625789,0.001,1,1451877
5,25628207,0.002,1,1451878
5,25628209,5.041,1,1451879
5,25628228,137.101,1,1451880
5,25628245,0.028,1,1451881
12,25628256,14.004,1,1451882
5,25610965,7.9,1,1451888
17,25614702,0,,1451897
5,25614750,3.2,1,1451898
5,25618493,1,11,1451910
5,25618504,1,1,1451911
12,25619716,2.8,1,1451912
5,25620930,6.002,1,1451913
12,25620946,0.05,1,1451914
5,25620956,4.042,1,1451915
5,25625810,8.003,1,1451942
12,25625852,1.061,1,1451943
5,25625862,7.007,1,1451944
12,25625874,0.001,1,1451945
5,25628263,3.015,1,1451949
5,25628265,1.008,1,1451950
5,25570561,8.003,1,1451954
12,25570575,1.002,1,1451955
16,25570623,5,9,1451960
5,25570624,1.002,1,1451961
12,25614779,1.2,1,1451972
12,25618543,0.001,1,1451982
12,25618545,1,11,1451983
5,25618548,1,11,1451984
5,25618551,1,11,1451985
12,25618555,1,11,1451986
12,25618557,1,11,1451987
17,25618562,1,11,1451988
17,25618563,1,11,1451989
5,25618564,1,11,1451990
5,25618566,1,11,1451991
5,25618568,1,11,1451992
5,25618570,1,11,1451993
5,25645326,1,1,1456449
5,25647740,0,,1456453
5,25647741,1,1,1456454
5,25647746,0,,1456455
5,25647747,3,1,1456456
12,25647757,0,,1456457
5,25630462,0,,1456463
5,25630463,4.5,1,1456464
5,25630501,0,,1456465
5,25630502,1,3,1456466
5,25631699,1.027,1,1456467
12,25631705,0.014,1,1456468
5,25635438,0,,1456487
5,25635439,0.52,3,1456488
5,25637871,1.17,1,1456491
5,25637886,1600,10,1456492
5,25637900,1,11,1456493
17,25637912,0,,1456494
5,25649042,0,,1456551
5,25649043,2.2,1,1456552
5,25630518,0,,1456557
5,25630519,1,11,1456558
5,25635446,0,,1456587
5,25635447,1.4,1,1456588
5,25635449,0,,1456589
5,25635450,8.2,1,1456590
12,25635471,0,,1456591
12,25635472,1,11,1456592
5,25635478,0,,1456593
5,25635479,3.5,1,1456594
5,25635481,0,,1456595
5,25635482,1,11,1456596
12,25635498,2.002,1,1456597
5,25635508,2.001,1,1456598
5,25637964,0,,1456604
12,25637969,36.001,1,1456605
12,25705773,3.04,1,1456628
12,25705774,3,1,1456629
5,25705778,3.5,1,1456630
5,25689605,0.6,1,1456636
12,25689646,1.1,1,1456637
5,25693339,2.6,1,1456645
12,25703380,6.11,1,1456670
12,25703383,1,1,1456671
17,25707121,0,,1456674
5,25707159,0.1,1,1456675
5,25689686,8,1,1456685
12,25689705,3.2,1,1456686
12,25689706,0.9,1,1456687
5,25689709,1,9,1456688
5,25694631,0.5,1,1456709
5,25694653,14,1,1456710
8,25694658,80,9,1456711
8,25694683,2610,9,1456712
5,25694689,0.002,1,1456713
5,25694691,2.009,1,1456714
12,25770489,0.05,1,1460602
15,25770505,0.05,1,1460603
5,25770523,0.62,1,1460604
5,25774254,3.004,1,1460608
5,25774257,10.006,1,1460609
5,25774260,1.007,1,1460610
12,25779280,0,,1460614
12,25779281,0.05,1,1460615
5,25781722,1.008,1,1460617
5,25781724,9.005,1,1460618
5,25781727,19,1,1460619
12,25781756,1.008,1,1460620
16,25781759,150,9,1460621
12,25770614,0.01,1,1460640
5,25770626,21.25,1,1460641
12,25774265,0.001,1,1460650
12,25774267,1,11,1460651
12,25776847,3.9,1,1460652
5,25776850,3.005,1,1460653
5,25776859,0.001,3,1460654
5,25776861,1.002,1,1460655
12,25776867,29.03,1,1460656
5,25776870,1,4,1460657
5,25776878,2.003,1,1460658
5,25776888,39,1,1460659
5,25779300,0,,1460661
5,25779301,23,1,1460662
5,25779302,0,,1460663
5,25779303,3.6,1,1460664
5,25780571,7.001,1,1460665
5,25780576,1,11,1460666
5,25780581,1,11,1460667
12,25780584,1,11,1460668
12,25780587,1,11,1460669
5,25780590,1,11,1460670
5,25780593,1,11,1460671
5,25780601,1,9,1460672
12,25780615,2,1,1460673
5,25781769,6,1,1460674
5,25781773,1,11,1460675
5,25781777,1,11,1460676
5,25769392,1,1,1460699
12,25769408,0.2,1,1460700
5,25769416,1.001,1,1460701
5,25769417,1.001,1,1460702
17,25769419,0,,1460703
17,25769438,0,,1460704
12,25770629,0.05,1,1460705
5,25770640,25.15,1,1460706
5,25770646,1,1,1460707
12,25770660,1.1,1,1460708
17,25774358,1,11,1460713
12,25774378,1.004,1,1460714
17,25774381,1,11,1460715
5,25776906,9.004,1,1460720
12,25776917,0.001,1,1460721
5,25776921,3.001,1,1460722
12,25776923,0.002,1,1460723
12,25776924,0.002,1,1460724
