property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25462554,8,31,,25444088
25462555,13,400,,25444089
25462556,17,4180,,25444090
25462557,20,1,,25444091
25462558,26,5444,,25444092
25462559,27,333,,25444093
25451768,4,500,,25464075
25449118,21,1,,25460317
25462560,8,23,,25444094
25449117,3,1500,,25460316
25451769,10,0,,25464076
25448040,20,250,,25461485
25448041,23,90,,25461486
25448042,63,10,,25461487
25460708,20,230,,25433085
25462561,63,10,,25444095
25462562,20,1,,25444096
25460709,63,3,,25433086
25460710,33,300,,25433087
25460711,35,1,,25433088
25451770,20,200,,25464077
25448043,63,1,,25462617
25448044,38,320,,25462618
25448045,9,0,,25462619
25448046,27,1,,25462620
25448047,63,21,,25462621
25460712,10,0,,25433089
25451771,3,500,,25464078
25451772,38,450,,25464079
25451773,63,400,,25464080
25449119,30,500,,25460318
25460713,10,0,,25433090
25460714,11,21,,25433091
25462563,38,1,,25444097
25462564,9,0,,25444098
25462565,20,3,,25444099
25462566,22,0,,25444100
25462567,63,164,,25444101
25460715,8,1,,25433092
25449120,63,25,,25460319
25449121,63,1,,25460320
25449122,16,3400,,25460321
25449123,36,4717,,25460322
25449124,63,1,,25460323
25453608,10,0,,25437499
25453609,11,10,,25437500
25451774,63,1500,,25464081
25462568,38,100,,25444102
25460716,8,43,,25433093
25453610,29,75,,25437501
25453611,63,851,,25437502
25462569,3,1,,25444103
25460740,68,,,25434257
25460741,13,600,,25434258
25449125,13,500,2003-10-28 00:00:00,25460324
25449126,13,500,,25460325
25462571,68,,,25444105
25462572,10,0,,25444106
25453613,63,200,,25437504
25460717,12,2560,,25433094
25449127,38,488,,25460326
25451775,68,,,25464082
25451776,10,0,,25464083
25451777,11,2,,25464084
25453614,38,500,,25437505
25460718,35,500,,25433095
25451778,16,150,,25464085
25460719,36,150,,25433096
25451779,29,500,,25464086
25449128,63,900,2003-02-01 00:00:00,25460327
25449129,63,900,,25460328
25449130,63,1000,,25460329
25451780,68,,,25464087
25451781,10,0,,25464088
25451782,35,300,,25464089
25460720,68,,,25433097
25460721,36,3734,,25433098
25451783,36,1400,,25464090
25453612,29,150,,25437503
25453615,29,600,,25437506
25462573,3,2500,2003-02-12 00:00:00,25444107
25462574,3,2500,,25444108
25462575,36,230,,25444109
25462576,63,9226,,25444110
25462577,3,2000,,25444111
25453616,63,100,,25437507
25449131,8,94,,25460330
25449132,19,282,,25460331
25449133,63,178,,25460332
25460722,63,5000,,25433099
25453617,38,300,,25437508
25460723,63,2,,25433100
25451784,38,867,,25464091
25462578,29,600,,25444112
25462579,38,1300,,25444113
25462580,68,,,25444114
25462581,36,190,,25444115
25462582,63,300,,25444116
25453618,22,0,,25437509
25460724,68,,,25433101
25460725,26,150,,25434242
25449134,63,1000,,25460333
25462583,3,6000,,25444117
25463151,36,1575,,25433233
25462584,68,,,25444118
25463152,63,50,,25433234
25460726,3,1320,,25434243
25451785,3,2500,,25464092
25463153,8,990,,25433235
25460727,3,800,,25434244
25453619,68,,,25437510
25453620,11,2,,25437511
25449135,9,0,,25460334
25449136,25,300,,25460335
25453621,13,650,,25437512
25453622,17,3650,,25437513
25453623,63,150,,25437514
25451786,63,160,,25464093
25460729,68,,,25434246
25460730,11,2,,25434247
25453624,68,,,25437515
25453625,26,300,,25437516
25453626,27,700,,25437517
25453627,36,210,,25437518
25449138,22,0,,25460337
25449139,38,7,,25460338
25453628,38,1600,,25437519
25463158,68,,,25433240
25463159,11,5,,25433241
25463160,68,,,25433242
25463161,11,2,,25433243
25449140,3,2000,2003-04-23 00:00:00,25460339
25449141,3,2000,,25460340
25449142,68,,,25460341
25449143,16,350,,25460342
25460731,68,,,25434248
25460732,7,2000,,25434249
25460733,8,720,,25434250
25460734,16,9500,,25434251
25460735,26,2050,,25434252
25460736,63,9780,,25434253
25463162,68,,,25433244
25463163,36,860,2003-05-05 00:00:00,25433245
25463164,36,860,,25433246
25463165,63,10,,25433247
25449144,4,170,,25460343
25463154,63,550,,25433236
25460728,63,75,,25434245
25449137,20,300,,25460336
25463155,68,,,25433237
25463156,10,0,,25433238
25463157,11,2,,25433239
25463166,63,10,2003-05-01 00:00:00,25433248
25463167,63,10,,25433249
25463168,36,870,,25433250
25463169,36,600,,25433251
25460737,38,100,,25434254
25460738,68,,,25434255
25460739,13,50,,25434256
25453629,26,1097,,25437520
25449145,3,3000,2003-05-09 00:00:00,25460344
25449146,3,3000,,25460345
25449147,27,200,,25460346
25449148,38,240,,25460347
25460742,36,50,,25434259
25460743,38,1600,,25434260
25463170,68,,,25433252
25463171,11,5,,25433253
25449149,13,425,,25461488
25449150,68,,,25461489
25449151,11,2,,25461490
25451787,68,,,25464094
25451788,10,0,,25464095
25451789,11,10,,25464096
25451790,3,15000,2003-05-21 00:00:00,25464097
25451791,3,15000,,25464098
25449152,68,,,25461491
25449153,63,300,,25461492
25449154,63,10000,,25461493
25463172,22,0,,25434394
25453630,68,,,25437521
25453631,17,100,,25437522
25453632,22,0,,25437523
25453633,8,7,2003-05-28 00:00:00,25437524
25453634,8,7,,25437525
25463173,8,16,2003-05-30 00:00:00,25434395
25463174,8,16,,25434396
25460744,68,,,25434261
25460745,63,1300,,25434262
25449155,63,50,,25461494
25460746,24,2200,2003-06-01 00:00:00,25434263
25460747,24,2200,,25434264
25451792,68,,,25464099
25451793,13,650,,25464100
25451794,68,,,25464101
25451795,63,611,,25464102
25453635,68,,,25437526
25453636,10,0,,25437527
25449156,35,150,,25461495
25453637,3,5000,,25438669
25460748,68,,,25434265
25460749,38,2,,25434266
25449157,68,,,25461496
25449158,36,3527,,25461497
25463175,38,75,,25434397
25449159,68,,,25461498
25449160,10,0,,25461499
25451796,8,2,,25464103
25451797,63,2,,25464104
25453638,6,662,,25438670
25453639,63,813,,25438671
25454193,36,40,,25447246
25454194,63,565,,25447247
25463176,10,0,,25434398
25463177,11,6,,25434399
25454195,68,,,25447248
25454196,8,320,,25447249
25451798,68,,,25464105
25460750,68,,,25434267
25460751,63,500,,25434268
25460752,68,,,25434269
25460753,20,2090,,25434270
25460754,68,,,25434271
25460755,13,234,,25434272
25451799,68,,,25464106
25451800,10,0,,25464107
25451801,11,10,,25464108
25460756,68,,,25434273
25460757,10,0,,25434274
25449161,68,,,25461500
25449162,13,425,,25461501
25449163,27,15,,25461502
25449164,36,375,,25461503
25449165,63,75,,25461504
25451802,63,575,,25464109
25460758,63,150,,25434275
25454197,21,132,,25447250
25463178,26,800,,25434400
25463179,36,500,,25434401
25463180,63,20,,25434402
25451803,36,1000,,25464110
25460759,68,,,25434276
25460760,10,0,,25434277
25460761,11,2,,25434278
25451804,68,,,25464111
25451805,11,5,,25464112
25463181,68,,,25434403
25463182,36,510,,25434404
25451806,63,2000,,25464113
25449166,68,,,25461505
25449167,11,2,,25461506
25463183,2,2,,25434405
25463184,8,5,,25434406
25463185,24,4000,,25434407
25460762,68,,,25434279
25460763,63,600,,25434280
25463186,13,200,,25434408
25449168,68,,,25461507
25449169,10,0,,25461508
25460764,31,500,,25434281
25451807,68,,,25464114
25451808,10,0,,25464115
25463187,36,4900,,25434409
25449170,8,2,2003-08-04 00:00:00,25461509
25449171,8,2,,25461510
25463188,68,,,25434410
25463189,11,2,,25434411
25449172,68,,,25461511
25449738,63,300,,25469989
25451809,63,50,2003-08-08 00:00:00,25464116
25451810,63,50,,25464117
25451811,68,,,25464118
25451812,10,0,,25464119
25460765,16,550,2003-08-27 00:00:00,25434282
25460766,16,550,,25434283
25460767,24,4100,2003-08-13 00:00:00,25434284
25460768,24,4100,,25434285
25463190,68,,,25434412
25463191,10,0,,25434413
25463192,11,2,,25434414
25454198,3,3500,2003-08-19 00:00:00,25447251
25454199,3,3500,,25447252
25449739,68,,,25469990
25449740,29,50000,,25469991
25460769,68,,,25434286
25460770,29,5000,,25434287
25460771,3,4000,2003-09-08 00:00:00,25434288
25460772,3,4000,,25434289
25449741,3,3000,,25469992
25449742,36,349,,25469993
25449743,38,1080,,25469994
25449744,68,,,25469995
25449745,10,0,,25469996
25449746,11,7,,25469997
25461335,36,175,,25442860
25461336,36,300,,25442861
25463193,6,500,,25434415
25463194,13,2000,,25434416
25463195,22,0,,25434417
25463196,63,700,,25434418
25451813,68,,,25464120
25451814,10,0,,25464121
25451815,11,2,,25465257
25461337,6,345,,25442862
25461338,16,25,,25442863
25461339,25,65,,25442864
25461340,63,120,,25442865
25463197,38,400,,25434419
25463198,17,10,,25434420
25463199,20,45,,25434421
25461341,25,20,,25444010
25451816,63,2,,25465258
25461342,68,,,25444011
25461343,36,312,,25444012
25463200,38,40,,25434422
25451817,68,,,25465259
25451818,13,128,,25465260
25454200,26,560,,25447253
25461344,68,,,25444013
25461345,11,2,,25444014
25451819,68,,,25465261
25451820,22,0,,25465262
25451821,38,160,,25465263
25449747,68,,,25469998
25449748,20,160,,25469999
25454201,9,0,,25447254
25461346,68,,,25444015
25461347,11,5,,25444016
25449749,22,0,,25470000
25449750,25,20,,25470001
25454202,68,,,25447255
25454203,6,600,2003-09-28 00:00:00,25447256
25454204,26,500,2003-09-28 00:00:00,25447257
25454205,6,600,,25447258
25454206,16,20,,25447259
25454207,26,600,,25447260
25454208,63,300,,25447261
25461348,21,329,,25444017
25454209,24,500,,25447262
25461349,68,,,25444018
25461350,10,0,,25444019
25461351,11,4,,25444020
25449751,63,3500,,25470002
25449752,63,400,,25470003
25449753,38,70,,25470004
25454210,24,3500,2003-10-10 00:00:00,25447263
25454211,24,3500,,25447264
25451822,8,9,,25465264
25463201,68,,,25434423
25463202,10,0,,25434424
25463203,11,5,,25434425
25449754,63,40,,25470005
25449755,24,2500,2003-10-16 00:00:00,25470006
25449756,24,2500,,25470007
25463204,68,,,25434426
25463205,10,0,,25434427
25463206,11,10,,25434428
25454212,20,60,,25447265
25463207,20,35,,25434429
25451823,68,,,25465265
25451824,10,0,,25465266
25449757,68,,,25470008
25461352,33,500,,25444021
25451825,7,1500,,25465267
25461353,38,1300,,25444022
25451826,68,,,25465268
25451827,13,700,,25465269
25451828,26,700,,25465270
25463208,8,81,,25434430
25463209,68,,,25434431
25463210,10,0,,25434432
25463211,11,2,,25434433
25454213,63,2000,,25447266
25451829,68,,,25465271
25451830,10,0,,25465272
25463212,68,,,25434434
25463213,63,3250,,25434435
25449758,68,,,25470009
25449759,63,1200,,25470010
25454214,24,500,,25447267
25461354,68,,,25444023
25461355,10,0,,25444024
25461356,68,,,25444025
25461357,13,1070,,25444026
25461358,26,170,,25444027
25461359,68,,,25444028
25461360,13,2900,,25444029
25461361,26,1060,,25444030
25456640,13,700,,25447402
25456641,17,500,,25447403
25456642,63,3000,,25447404
25451831,13,700,2003-11-13 00:00:00,25465273
25451832,17,500,2003-11-13 00:00:00,25465274
25451833,63,3000,2003-11-13 00:00:00,25465275
25454215,13,3850,,25447268
25463214,68,,,25434436
25463215,29,1000,,25434437
25463216,16,600,,25434438
25456643,39,200,,25447405
25461362,68,,,25444031
25461363,36,829,,25444032
25454216,22,0,,25447269
25454217,68,,,25447270
25454218,36,500,,25447271
25449760,68,,,25470011
25449761,17,4178,,25470012
25449762,20,15,,25470013
25449763,26,880,,25471157
25461364,68,,,25444033
25461365,20,600,,25444034
25461366,26,39,,25444035
25461367,63,200,,25444036
25454219,68,,,25447272
25454220,10,0,,25447273
25463217,68,,,25434439
25463218,11,2,,25434440
25454221,26,560,,25447274
25463219,68,,,25434441
25467484,11,2,,25444424
25449764,63,3020,,25471158
25449765,68,,,25471159
25449766,36,500,,25471160
25449767,63,950,,25471161
25456644,68,,,25447406
25456645,17,740,,25447407
25456646,26,360,,25447408
25456647,36,220,,25447409
25467485,20,45000,,25444425
25456648,63,55,,25447410
25467486,68,,,25444426
25467487,26,228,,25444427
25461368,68,,,25444037
25461369,11,2,,25444038
25456649,68,,,25447411
25456650,11,2,,25447412
25467488,68,,,25444428
25467489,63,50,2004-01-12 00:00:00,25444429
25467490,63,50,,25444430
25456651,68,,,25447413
25456652,10,0,,25447414
25462570,8,15,,25444104
25456653,31,3,,25447415
25454222,68,,,25447275
25461370,22,0,,25444039
25461371,25,20,,25444040
25449768,20,8,2003-01-09 00:00:00,25471162
25449769,20,8,,25471163
25467491,3,1299,,25444431
25456654,10,0,,25447416
25456655,11,3,,25447417
25468056,10,0,,25433550
25468057,11,3,,25433551
25456656,10,0,,25447418
25456657,11,3,,25447419
25461372,31,1,,25444041
25461373,38,1,,25444042
25449770,13,150,,25471164
25468058,19,40,,25433552
25468059,20,40,,25433553
25456658,29,1,,25447420
25449771,16,1941,,25471165
25456659,68,,,25447421
25449772,29,1,,25471166
25454223,33,200,,25447276
25449773,38,35,,25471167
25461374,6,2,2003-02-05 00:00:00,25444043
25461375,6,2,,25444044
25454224,10,0,,25447277
25454225,11,2,,25447278
25454226,16,50,,25447279
25454227,33,362,,25447280
25454228,63,84,,25447281
25454229,38,2000,,25447282
25454230,63,50,,25447283
25449774,3,1,2003-02-10 00:00:00,25471168
25449775,3,1,,25471169
25461376,4,49,,25444045
25454231,3,100,,25447284
25456660,13,975,,25447422
25456661,20,300,,25447423
25456662,26,1400,,25447424
25456663,27,3674,,25447425
25456664,36,80,,25447426
25456665,63,328,,25447427
25461377,3,7000,2003-02-21 00:00:00,25444046
25461378,3,7000,,25444047
25456666,16,138,,25447428
25468060,13,300,2003-02-25 00:00:00,25433554
25461379,63,339,,25444048
25456667,63,669,,25447429
25454232,11,1,,25447285
25461380,30,100,,25444049
25456668,29,1,,25447430
25456669,63,50,,25447431
25454233,4,90,2003-03-12 00:00:00,25447286
25454234,4,90,,25447287
25461381,31,100,,25444050
25461382,16,60,,25444051
25456670,10,0,,25447432
25456671,11,2,,25447433
25454235,31,100,,25447288
25449776,19,8,2003-03-23 00:00:00,25471170
25449777,19,8,,25471171
25468061,8,1,,25433555
25449778,3,1,,25471172
25456672,8,8,,25447434
25461383,38,150,,25444052
25468062,63,90,,25433556
25449779,29,200,,25471173
25449780,3,1,,25471174
25454236,3,849,,25448427
25456673,63,1,,25447435
25449781,10,0,,25471175
25449782,11,10,,25471176
25454237,6,30,2003-04-18 00:00:00,25448428
25454238,6,30,,25448429
25468063,8,5,2003-04-20 00:00:00,25433557
25468064,8,5,,25433558
25454239,28,1000,,25448430
25461384,26,60,,25444053
25461385,63,21,,25444054
25454240,3,4500,,25448431
25468065,16,150,2003-06-20 00:00:00,25433559
25468066,16,350,,25434705
25468067,26,70,,25434706
25461386,27,2,,25444055
25456674,68,,,25447436
25468068,10,0,,25434707
25468069,11,4,,25434708
25456675,30,200,,25447437
25454241,8,1,,25448432
25461387,13,650,,25444056
25461388,16,5001,,25444057
25468070,30,1,,25434709
25461389,33,1,,25444058
25454242,10,0,,25448433
25454243,11,10,,25448434
25449783,21,1,,25471177
25456676,26,50,,25447438
25449784,20,106,,25471178
25454244,3,350,,25448435
25468071,10,0,,25434710
25468072,11,2,,25434711
25449785,20,750,,25471179
25461390,3,500,,25444059
25454245,4,50,,25448436
25449793,3,20,,25471187
25456677,38,200,,25447439
25468073,2,1149,,25434712
25454246,16,20,,25448437
25456678,3,1,,25447440
25449786,3,1,,25471180
25449787,10,0,,25471181
25449788,11,22,,25471182
25449789,31,25,,25471183
25449790,3,1,,25471184
25456679,29,100,,25448577
25454247,3,1,,25448438
25454248,11,1,,25448439
25461391,27,120,,25444060
25456680,26,200,,25448578
25449791,4,65,,25471185
25454249,10,0,,25448440
25461392,3,1,,25444061
25454250,19,2,,25448441
25456681,3,75,,25448579
25456682,11,1,,25448580
25456683,4,70,,25448581
25449792,29,1,,25471186
25449794,29,1,,25471188
25461393,33,200,,25444062
25461394,68,,,25444063
25468074,17,20,,25434713
25456684,10,0,,25448582
25456685,11,1,,25448583
25456686,33,250,,25448584
25456687,63,5,,25448585
25468075,63,1600,,25434714
25468076,10,0,,25434715
25468077,11,2,,25434716
25449795,16,1,,25471189
25449796,17,3001,,25471190
25449797,19,2402,,25471191
25454251,10,0,,25448442
25454252,11,15,,25448443
25456688,9,0,,25448586
25456689,36,180,,25448587
25456690,38,10,,25448588
25456691,63,125,,25448589
25461395,24,2200,2003-08-05 00:00:00,25444064
25461396,24,2200,,25444065
25454253,10,0,,25448444
25454254,11,5,,25448445
25456692,29,100,,25448590
25461397,9,0,,25444066
25461398,25,25,,25444067
25461399,63,200,,25444068
25449798,34,15,,25471192
25449799,63,30,,25471193
25454255,3,100,,25448446
25454256,27,1,,25448447
25461400,26,100,,25444069
25468078,19,1,,25434717
25456693,26,650,,25448591
25454257,68,,,25448448
25456694,4,70,,25448592
25468079,10,0,,25434718
25468080,29,150,,25434719
25468081,19,1,,25434720
25454258,13,1,2003-08-30 00:00:00,25448449
25454259,3,500,,25448450
25449800,3,500,,25471194
25461401,3,200,,25444070
25461402,3,500,,25444071
25454260,11,1,,25448451
25468082,20,190,,25434721
25468083,21,1,,25434722
25468084,25,5,,25434723
25454261,10,0,,25448452
25454262,11,2,,25448453
25456695,10,0,,25448593
25456696,11,10,,25448594
25449801,63,1800,,25471195
25449802,8,53,,25471196
25468085,16,1,,25434724
25456697,10,0,,25448595
25456698,11,77,,25448596
25461403,27,150,,25444072
25468086,8,2,2003-09-28 00:00:00,25434725
25468087,8,2,,25434726
25449803,26,600,,25471197
25456699,68,,,25448597
25468088,4,1,,25434727
25456700,4,40,,25448598
25454263,3,200,,25448454
25461404,19,15,,25444073
25456701,8,23,,25448599
25461405,4,150,,25444074
25454264,68,,,25448455
25461406,38,1,,25444075
25454265,26,2200,,25448456
25456702,3,150,,25448600
25468089,4,400,,25434728
25456703,3,500,,25448601
25461407,3,1,2003-10-19 00:00:00,25444076
25449804,8,5,2003-10-20 00:00:00,25471198
25449805,8,5,,25471199
25456704,4,500,,25448602
25449806,38,45,,25471200
25468090,24,2500,,25434729
25468091,4,75,2003-10-28 00:00:00,25434730
25468092,6,150,2003-10-28 00:00:00,25434731
25468093,16,150,2003-10-28 00:00:00,25434732
25468094,63,2345,2003-10-28 00:00:00,25434733
25468095,4,75,,25434734
25468096,6,150,,25434735
25468097,16,150,,25434736
25468098,63,2345,,25434737
25461408,29,200,,25444077
25454266,23,5,,25448457
25449807,3,6000,,25471201
25449808,16,2000,,25471202
25449809,26,250,,25471203
25461409,20,2000,,25444078
25468099,10,0,,25434738
25468100,11,7,,25434739
25468101,20,915,,25434740
25449810,16,200,,25471204
25456705,3,200,,25448603
25461410,3,800,,25444079
25461411,29,100,,25444080
25454267,20,288,,25448458
25454268,17,6900,,25448459
25449811,20,1,,25471205
25461412,36,1,,25444081
25449812,33,50,,25471206
25468102,38,150,,25434741
25468103,19,10,,25434742
25461413,11,2,,25444082
25449813,4,400,,25471207
25454269,3,1200,2003-12-04 00:00:00,25448460
25454270,3,1200,,25448461
25454271,68,,,25448462
25468104,24,500,,25434743
25461414,38,150,,25444083
25461415,20,20,,25444084
25461416,22,0,,25444085
25454272,26,780,,25448463
25454273,27,350,,25448464
25454274,63,200,,25448465
25456706,10,0,,25448604
25456707,11,54,,25448605
25456708,16,2,,25448606
25456709,25,2,,25448607
25449814,11,1,,25471208
25456710,30,10,,25448608
25449815,63,250,,25471209
25457271,10,0,,25437732
25457272,11,18,,25437733
25457273,19,14,,25437734
25454275,31,300,,25448466
25468105,31,500,,25434744
25468106,29,1,,25434745
25454276,19,32,2003-12-05 00:00:00,25448467
