victim_id,offense_id
21883006,24776675
21883007,24794565
21883008,24773609
21883009,24776676
21883010,24770634
21883011,24776677
21883012,24776678
21883013,24794566
21883014,24773610
21883015,24770288
21883016,24770635
21883017,24770289
21883018,24773611
21883019,24794567
21883020,24770290
21883021,24776679
21883022,24794568
21883023,24770636
21883024,24770291
21883025,24794569
21883026,24770637
21883027,24770292
21883028,24776680
21883029,24770293
21883030,24776681
21883031,24770638
21883032,24776682
21883033,24773612
21883034,24770639
21883035,24794570
21883036,24773613
21883037,24770294
21883038,24770295
21883039,24794571
21883040,24773614
21883041,24770296
21883042,24770640
21883043,24776683
21883044,24795085
21883045,24770641
21883046,24773615
21881910,24765107
21883062,24776686
21883063,24776685
21883064,24770646
21883065,24773619
21883066,24773620
21883067,24773621
21883068,24773622
21883069,24795088
21883070,24770300
21883071,24770301
21883072,24773623
21883073,24770647
21883074,24770648
21883075,24770649
21883077,24795091
21883078,24795090
21883076,24795089
21883079,24773624
21883080,24776687
21883081,24773625
21883082,24776688
21883083,24795092
21883084,24776689
21883085,24770302
21883086,24770650
21883087,24795093
21886710,24790827
21883088,24770651
21883088,24770652
21883089,24773626
21883090,24773627
21883091,24770653
21883092,24773628
21883093,24773629
21883094,24773630
21883095,24773631
21883095,24773632
21883095,24773633
21883096,24770654
21883097,24776690
21883098,24773634
21883099,24770303
21883100,24776691
21883101,24776692
21883102,24776693
21883103,24773635
21883104,24776694
21883105,24770655
21883106,24776695
21883106,24776696
21883107,24795094
21883108,24770656
21883109,24795095
21883109,24795096
21883110,24776697
21883111,24795097
21883112,24795097
21883113,24776698
21883114,24776699
21883115,24770657
21883115,24770658
21883116,24776700
21883116,24776701
21883117,24773636
21883118,24795098
21883119,24776702
21883120,24795099
21883121,24770304
21883122,24770305
21883123,24770305
21883124,24776703
21883125,24773637
21883127,24776704
21883128,24776704
21883129,24795100
21883130,24795101
21883131,24770306
21883132,24770307
21883133,24773639
21883134,24773480
21883135,24776705
21883136,24795102
21883136,24795103
21883137,24770659
21883138,24773640
21883139,24770660
21883140,24770661
21883141,24773641
21883142,24773481
21883143,24773642
21883144,24770662
21883145,24773643
21883146,24795104
21883147,24770663
21883148,24773482
21883149,24795105
21883150,24776706
21883151,24773644
21883151,24773645
21883152,24795106
21883153,24776707
21883154,24795107
21883155,24773646
21883156,24773483
21883157,24773647
21883159,24795108
21883158,24795108
21883160,24773648
21883161,24773484
21883162,24773484
21883163,24773484
21883164,24773485
21883165,24773649
21883166,24773649
21883167,24776708
21883168,24776709
21883168,24776710
21883169,24773650
21883170,24795109
21883171,24773651
21883172,24773652
21883173,24776711
21883174,24773486
21883175,24770664
21883176,24773487
21883177,24773488
21883178,24773489
21883179,24773653
21883179,24773654
21883180,24776712
21883181,24776713
21883182,24776714
21883183,24770665
21883047,24770642
21883048,24770643
21883049,24770643
21883050,24770297
21883051,24773616
21883052,24795086
21883053,24795086
21883054,24770644
21883055,24773617
21883056,24770298
21883057,24795087
21883058,24776684
21883059,24773618
21883060,24770645
21883061,24770299
21883184,24773655
21883184,24773656
21883277,24773673
21883277,24773674
21883278,24770685
21883279,24770686
21883280,24795131
21883281,24795132
21883282,24773516
21883283,24777249
21883284,24777250
21883286,24795134
21883287,24770687
21883288,24773675
21883289,24770688
21883290,24777251
21883291,24773517
21883293,24770689
21883292,24770690
21883294,24777252
21883295,24770691
21883296,24770692
21883297,24773676
21883298,24773518
21883299,24773519
21883299,24773520
21883300,24795135
21883301,24777253
21883302,24777254
21883303,24773677
21883304,24777255
21883305,24773678
21883306,24795136
21883307,24795137
21883308,24770693
21883309,24777256
21883310,24777257
21883311,24795138
21883313,24777258
21883314,24770694
21883315,24773521
21883316,24770695
21883317,24773679
21883318,24795140
21883319,24777259
21883320,24795141
21883321,24795142
21883185,24770666
21883186,24770667
21883187,24773490
21883188,24795110
21883189,24773491
21883190,24773492
21883191,24795111
21883192,24773493
21883192,24773494
21883193,24776715
21883194,24770668
21883195,24795112
21883196,24770669
21883197,24795113
21883198,24795114
21883199,24773657
21883200,24773495
21883201,24773658
21883202,24795115
21883203,24776716
21883204,24770670
21883205,24770671
21883206,24770672
21883207,24773659
21883208,24795116
21883209,24795117
21883210,24795118
21883211,24795119
21883212,24773496
21883213,24773660
21883214,24770673
21883215,24770674
21883216,24773497
21883217,24795120
21883218,24770675
21883219,24773498
21883220,24795121
21883221,24773661
21883222,24776717
21883223,24776718
21883224,24770676
21883224,24770677
21883225,24795122
21883226,24795123
21883227,24773499
21883228,24773662
21883229,24770678
21883230,24773663
21883231,24773664
21883232,24770679
21883233,24795124
21883234,24773500
21883235,24776719
21883236,24795125
21883237,24773665
21883238,24770680
21883239,24773501
21883240,24773666
21883241,24776720
21883242,24770681
21883243,24776721
21883244,24795126
21883245,24773502
21883246,24773503
21883247,24795127
21883248,24795127
21883249,24773667
21883250,24773504
21883251,24770682
21883252,24773505
21883253,24770683
21883254,24776722
21883255,24773506
21883256,24773507
21883257,24770684
21883258,24795128
21883259,24795129
21883260,24773668
21883261,24773508
21883261,24773509
21883262,24773510
21883263,24773669
21883264,24773511
21883265,24777246
21883266,24773670
21883267,24777247
21883268,24773671
21883269,24777248
21883270,24777248
21883272,24773672
21883271,24773672
21883273,24773512
21883274,24795130
21883276,24773513
21883275,24773514
21883275,24773515
21883322,24795143
21883323,24777260
21883324,24770696
21883325,24777261
21883326,24795144
21883327,24776560
21883328,24777262
21883329,24773522
21883330,24795145
21883331,24777263
21883332,24795146
21883333,24773680
21883334,24776561
21883335,24777264
21883336,24776562
21883337,24795147
21883338,24795147
21883339,24773681
21883340,24776563
21883341,24773682
21883343,24776564
21883345,24776565
21883346,24773685
21883347,24773686
21883348,24776566
21883349,24777265
21883350,24773687
21883351,24795149
21883355,24773523
21883356,24795150
21883357,24795151
21883358,24776567
21883358,24776568
21883359,24773524
21883360,24776569
21883361,24773525
21883362,24777266
21883363,24777266
21883364,24795152
21883365,24776570
21883366,24777267
21883366,24777268
21883367,24776571
21883367,24776572
21883368,24773526
21883370,24795153
21883369,24795154
21883371,24773691
21883372,24773692
21883373,24776573
21883375,24773693
21883376,24773693
21883377,24773527
21883378,24777269
21883379,24795155
21883380,24773694
21883381,24776575
21883382,24773528
21883383,24777270
21883384,24773529
21883385,24773530
21883386,24776576
21883387,24795156
21883388,24795157
21883389,24776577
21883390,24773531
21883391,24776578
21883392,24795158
21883393,24773695
21883393,24773696
21883394,24777271
21883395,24777271
21883396,24776579
21883397,24773532
21883398,24776580
21883399,24773533
21883400,24773697
21883401,24773698
21883402,24776581
21883403,24795159
21883405,24773699
21883404,24773700
21883406,24776582
21883406,24776583
21883408,24773535
21883409,24773701
21883411,24773536
21883412,24776585
21883413,24773537
21883414,24773538
21883415,24776586
21883416,24795160
21883417,24795160
21883418,24777272
21883499,24795170
21883500,24774249
21883501,24774250
21883502,24774251
21883503,24773554
21883504,24773555
21883505,24795171
21883506,24781204
21883507,24774252
21883508,24781205
21883509,24781205
21883510,24773556
21883510,24773557
21883511,24774253
21883512,24774254
21883513,24774255
21883514,24774256
21883515,24773558
21883515,24773559
21883516,24773558
21883516,24773559
21883517,24781206
21883518,24773560
21883519,24781207
21883520,24774257
21883521,24777127
21883522,24774258
21883523,24774259
21883524,24773561
21883525,24781208
21883526,24773562
21883527,24781209
21883528,24777128
21883528,24777129
21883529,24781210
21883530,24777130
21883531,24795172
21883532,24781211
21883533,24777131
21883534,24781212
21883535,24777132
21883536,24773563
21883537,24781213
21883538,24781214
21883539,24773564
21883540,24774260
21883541,24773565
21883542,24795173
21883542,24795174
21883543,24774261
21883544,24774262
21883545,24774262
21883545,24774263
21883546,24774262
21883547,24773566
21883548,24774264
21883549,24773567
21883550,24773568
21883550,24773569
21883551,24773570
21883552,24781216
21883553,24781215
21883554,24774265
21883555,24795176
21883556,24795175
21883557,24774266
21883558,24773571
21883559,24781217
21883560,24777133
21883560,24777134
21883561,24773572
21883562,24795177
21883563,24795178
21883564,24777135
21883565,24795179
21883566,24777136
21883567,24781218
21883568,24781219
21883569,24777137
21883570,24777138
21883571,24773573
21883573,24777139
21883572,24777140
21883574,24795180
21883574,24795181
21883575,24795182
21883576,24795183
21883577,24774267
21883577,24774268
21883577,24774269
21883578,24773574
21883579,24781220
21883580,24774270
21883581,24773575
21883582,24795184
21883583,24781221
21883584,24774271
21883585,24781222
21883586,24773576
21883586,24773577
21883587,24781223
21883588,24773578
21883589,24781224
21883590,24777141
21883592,24777142
21883591,24777142
21883593,24777143
21883593,24777144
21883594,24795185
21883595,24774272
21883596,24773579
21883598,24773580
21883599,24781225
21883600,24777145
21883601,24773581
21883602,24777146
21883603,24774274
21883604,24774273
21883605,24777147
21883606,24795187
21883607,24777148
21883608,24774275
21883609,24795188
21883610,24781226
21883611,24795189
21883612,24774276
21883613,24795190
21883614,24795191
21883615,24781227
21883616,24781228
21883617,24773582
21883618,24773583
21883619,24774277
21883620,24773584
21883621,24781229
21883622,24773585
21883623,24795192
21883624,24781230
21883625,24795193
21883626,24774278
21883627,24777149
21883628,24774113
21883629,24795194
21883630,24781231
21883631,24781232
21883632,24774114
21883633,24781233
21883634,24774279
21883635,24795195
21883636,24795195
21883637,24777150
21883638,24774280
21883639,24774115
21883640,24795196
21883641,24795197
21883642,24795198
21883644,24795201
21883644,24795202
21883643,24795199
21883643,24795200
21883645,24774281
21883646,24777151
21883647,24795203
21883648,24774282
21883649,24795204
21883650,24774116
21883651,24795205
21883652,24774117
21883652,24774118
21883653,24774283
21883654,24774119
21883656,24774285
21883655,24774284
21883657,24777152
21883658,24795206
21883659,24777153
21883285,24795133
21883312,24795139
21883660,24777154
21883661,24795207
21883662,24774120
21883663,24777155
21883664,24774121
21883665,24774122
21883666,24795208
21883667,24795209
21883668,24774123
21883669,24774286
21883670,24774287
21883671,24774124
21883672,24774288
21883673,24795210
21883674,24774289
21883674,24774290
21883674,24774291
21883675,24774125
21883676,24774292
21883677,24795211
21883342,24773683
21883342,24773684
21883344,24795148
21883352,24773690
21883354,24773688
21883353,24773688
21883353,24773689
21883678,24777156
21883679,24795212
21883680,24774126
21883681,24777157
21883682,24781234
21883683,24774295
21883684,24774293
21883685,24774293
21883686,24774293
21883686,24774294
21883687,24781235
21883688,24781235
21883689,24795213
21883690,24774296
21883691,24795214
21883692,24795215
21883693,24774127
21883694,24774128
21883694,24774129
21883695,24795216
21883696,24777158
21883697,24777158
21883698,24774130
21883699,24774297
21883700,24795217
21883701,24795218
21883702,24774298
21883702,24774299
21883703,24774131
21883704,24774132
21883705,24774300
21883706,24781236
21883706,24781239
21883707,24781237
21883707,24781238
21883708,24781240
21883709,24781241
21883710,24777159
21883711,24774301
21883712,24774302
21883713,24774133
21883714,24777160
21883715,24795219
21883716,24781242
21883717,24781242
21883718,24781242
21883719,24795733
21883719,24795734
21883720,24774303
21883721,24774304
21883722,24774305
21883723,24777161
21883724,24774134
21883725,24795735
21883726,24781243
21883727,24781244
21883728,24774135
21883729,24774136
21883730,24774306
21883731,24777162
21883732,24774137
21883733,24795736
21883734,24774307
21883735,24777163
21883736,24774308
21883737,24774309
21883738,24774310
21883739,24795737
21883740,24777164
21883741,24774138
21883742,24774311
21883744,24774140
21883743,24774139
21883745,24781245
21883746,24777165
21883747,24795738
21883748,24781246
21883750,24774312
21883749,24774313
21883751,24774314
21883752,24795739
21883753,24795740
21883753,24795741
21883754,24774315
21883755,24777166
21883755,24777167
21883756,24795742
21883757,24774316
21883758,24781247
21883374,24776574
21883407,24773534
21883410,24776584
21883419,24773539
21883420,24795161
21883421,24773540
21883422,24776587
21883423,24777273
21883424,24777111
21883425,24795162
21883425,24795163
21883426,24777112
21883427,24773541
21883427,24773542
21883428,24777113
21883429,24773543
21883430,24777274
21883430,24777275
21883431,24773544
21883432,24795164
21883436,24777114
21883433,24777114
21883434,24777114
21883435,24777114
21883437,24795165
21883438,24777276
21883440,24773703
21883441,24773704
21883441,24773705
21883442,24773545
21883442,24773546
